stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.8125707515207077,,0.07754610648191257,3.6182404552933867,
,,,,,,,,,,,,,-2.9007965397805937,,-0.07355160081013647,4.231311695152506,
,,,,,,,,,,,,,0.7180646716259627,,0.1215447161205452,0.8582214383273971,
,,,,,,,,,,,,,-1.2728533892854026,,-0.026399903478187745,1.7166796973772402,
,,,,,,,,,,,,,-3.0221987860273547,,-0.14750063896118615,1.4136730119853653,
,,,,,,,,,,,,,1.5357434900202582,,-0.03836560135890871,3.488887035121191,
,,,,,,,,,,,,,-3.887483364086008,,-0.2392418725348023,3.1344413771025352,
,,,,,,,,,,,,,1.6957230551400717,,0.027379375879537367,1.5763410123252242,
,,,,,,,,,,,,,2.4320379885641477,,0.18813734957769288,0.21798401052964483,
,,,,,,,,,,,,,2.943289396292186,,0.18428345074735467,2.2600074574309414,
,,,,,,,,,,,,,2.3340804079104838,,-0.08132857513508185,2.2310164336280245,
,,,,,,,,,,,,,2.8749807298189447,,0.15322710663252034,2.968713686622218,
,,,,,,,,,,,,,4.547539549466118,,0.3964136825391505,3.0901331019866634,
,,,,,,,,,,,,,1.504555770983748,,0.1854220928969803,3.859060940903413,
,,,,,,,,,,,,,-1.8157542061822807,,-0.020154737342758616,4.0300895614319305,
,,,,,,,,,,,,,0.8508354670416146,,0.12445197078768595,1.814979010367217,
,,,,,,,,,,,,,-1.9699516019158099,,-0.07571367081143503,0.9011942717850467,
,,,,,,,,,,,,,0.35017703368914216,,0.11165259684987314,1.3213436778630363,
,,,,,,,,,,,,,3.8290166794233023,,0.23494030788067022,2.549805042624891,
,,,,,,,,,,,,,-1.8853351177219055,,0.25070581989345264,-0.20118703638944985,
,,,,,,,,,,,,,-2.3871198070814192,,-0.1540478475956453,1.3307700669314717,
,,,,,,,,,,,,,-1.5931010099951095,,0.07596734566113203,0.8515518012173666,
,,,,,,,,,,,,,-2.1840769559490285,,0.1286327808114413,0.6681886466622944,
,,,,,,,,,,,,,1.1053997998708718,,0.20494939050607247,3.3404408083485704,
,,,,,,,,,,,,,3.369689113518444,,0.40847346562402537,3.018290803734636,
,,,,,,,,,,,,,3.0697907735975933,,0.3658823162335913,2.7423885016757876,
,,,,,,,,,,,,,-1.9190642835767064,,-0.0668416001782471,0.6512623905882915,
,,,,,,,,,,,,,0.4605060166321783,,0.1084618193409246,4.958105135564369,
,,,,,,,,,,,,,2.987423178370751,,0.16853547912904296,4.409798769214086,
,,,,,,,,,,,,,3.035818754808337,,0.3184676856258982,5.151906093613691,
,,,,,,,,,,,,,0.9231608274438123,,0.1396499631678835,0.6039115128125566,
,,,,,,,,,,,,,0.9288664735545182,,0.18887917163766657,2.4592625131229764,
,,,,,,,,,,,,,2.849324008341511,,0.322966097826255,2.392607229418252,
,,,,,,,,,,,,,0.9350510273027373,,-0.013207140525619313,2.495446423012446,
,,,,,,,,,,,,,3.050336393509021,,0.27973153845034976,0.1456027493984372,
,,,,,,,,,,,,,2.9607104899605137,,0.16436716805924906,-0.11898517223627174,
,,,,,,,,,,,,,0.229282131315138,,0.19879372820091099,1.3220453729994561,
,,,,,,,,,,,,,1.279085109932202,,0.18058318266922443,0.7031218585062994,
,,,,,,,,,,,,,0.030948507533796472,,0.03442894230908661,-0.016453359983909087,
,,,,,,,,,,,,,-2.928388218551968,,-0.20370601455248352,2.3181521090361104,
,,,,,,,,,,,,,2.4049764699196796,,0.15048968327723394,5.018787748142284,
,,,,,,,,,,,,,0.8544774877073273,,0.03201149897938769,3.5386379982214256,
,,,,,,,,,,,,,2.138096280269981,,0.1633897223798667,1.7144284967100407,
,,,,,,,,,,,,,-1.40663131413313,,0.06458140436343922,4.1354082217133055,
,,,,,,,,,,,,,0.8927330554128766,,0.3815879193492521,4.622596046486364,
,,,,,,,,,,,,,-2.8242754919174744,,-0.3593702982457088,3.112153812443684,
,,,,,,,,,,,,,0.4649548561880664,,0.12838732474400646,-0.046170434921790335,
,,,,,,,,,,,,,4.05596760817224,,0.4975434253690146,1.9693750922296778,
,,,,,,,,,,,,,3.786559628347893,,0.0902830114921201,2.396679462457066,
,,,,,,,,,,,,,2.1803078425932614,,0.2002942463863928,1.3148918773978655,
,,,,,,,,,,,,,-4.051122955792351,,-0.02777724424407746,4.891171706757316,
,,,,,,,,,,,,,-1.1535830984074538,,-0.05251566603094634,1.3420290488351088,
,,,,,,,,,,,,,3.500014893834509,,0.13526299267766895,1.598400154961204,
,,,,,,,,,,,,,-1.0219887925050855,,-0.01302450281009361,2.0359506343108538,
,,,,,,,,,,,,,4.263797726424744,,0.2617167450296628,5.306067124306487,
,,,,,,,,,,,,,5.605092479775331,,0.38171765515043254,1.1944345772128049,
,,,,,,,,,,,,,-1.8968940288365768,,0.0628153781521502,1.1095273460092272,
,,,,,,,,,,,,,-0.3706597235619038,,0.11206956949483123,4.64763513724203,
,,,,,,,,,,,,,-0.5359177507973399,,-0.06323862328743476,2.4776303762374425,
,,,,,,,,,,,,,2.9234389768077107,,0.24526760868162487,2.61802796042596,
,,,,,,,,,,,,,5.776370614267751,,0.5728487608105814,4.1262321143855605,
,,,,,,,,,,,,,-0.7824541515793138,,-0.08155609654956243,1.5698978390971965,
,,,,,,,,,,,,,-2.6423777107555435,,-0.136000742229673,3.294320398695708,
,,,,,,,,,,,,,1.267825840000901,,-0.13483985218144912,2.020184801773844,
,,,,,,,,,,,,,1.7256165024555037,,0.14840318871525507,5.396206399780203,
,,,,,,,,,,,,,2.5305095122097963,,0.07412762303566982,3.5757039483366406,
,,,,,,,,,,,,,2.1522105228049826,,0.22921086325382367,1.558078831735551,
,,,,,,,,,,,,,3.0529433923083475,,0.33259558827387375,1.7373820663813502,
,,,,,,,,,,,,,2.101050250252102,,0.16785725726158832,3.060885438384494,
,,,,,,,,,,,,,-1.2298119159028142,,-0.11324652718230452,0.8794758472223552,
,,,,,,,,,,,,,-2.9372605794190223,,-0.2910265618384562,1.6319979160984248,
,,,,,,,,,,,,,1.1620498641894896,,0.18129018283493967,5.133135037069088,
,,,,,,,,,,,,,-1.9016002909919651,,-0.22985664048515664,1.2431994215540028,
,,,,,,,,,,,,,0.8029543736856545,,-0.04345023175620217,2.7875205555740905,
,,,,,,,,,,,,,1.2846749916618292,,0.042228805334613796,1.507915728433695,
,,,,,,,,,,,,,1.6889677798561056,,0.23588756760004678,3.9601282617309046,
,,,,,,,,,,,,,1.3845464243027052,,0.11103925899686619,0.8237998129964486,
,,,,,,,,,,,,,-1.76244312753249,,0.04909609925463012,1.3234310775441631,
,,,,,,,,,,,,,2.0534580817846155,,0.127554639888182,3.8488353015183288,
,,,,,,,,,,,,,3.7626089355710426,,0.29410658271906764,2.2358194871710397,
,,,,,,,,,,,,,1.6821673572174722,,-0.03919519358440153,1.9734104286715881,
,,,,,,,,,,,,,0.8388877528434076,,0.038881927293958604,-1.6312320852431146,
,,,,,,,,,,,,,-1.46953442763427,,0.027916888568018435,1.5756444991868568,
,,,,,,,,,,,,,-2.236690830129536,,-0.008342790234820515,-0.0529617449240401,
,,,,,,,,,,,,,-1.1622272881433262,,0.17146329917656739,-0.037634491441730034,
,,,,,,,,,,,,,0.7663769849986597,,0.08791953497920414,2.8718805071240108,
,,,,,,,,,,,,,-1.4183136572320916,,0.1377633387002186,2.8927099089995987,
,,,,,,,,,,,,,2.700898506766461,,0.47244578781074975,3.383191306526961,
,,,,,,,,,,,,,3.370244615779411,,0.2831941819266694,5.227461029633604,
,,,,,,,,,,,,,5.341189831022175,,0.31139497015355433,2.303719002704119,
,,,,,,,,,,,,,2.7925585596704323,,0.8179774409687435,4.9110112676858515,
,,,,,,,,,,,,,3.3584170910138686,,0.33368587076099376,4.86548519905323,
,,,,,,,,,,,,,2.5629945120557625,,0.2216036209079786,-0.338681136919701,
,,,,,,,,,,,,,0.5582585045661002,,0.26014798412003537,0.6390236999720369,
,,,,,,,,,,,,,-1.7688569703101513,,0.18989343935173014,-1.4574670364690174,
,,,,,,,,,,,,,3.230405004358399,,0.21505541385103571,1.5784398810893898,
,,,,,,,,,,,,,2.216153094420868,,0.11604027726844929,1.8208631100858474,
,,,,,,,,,,,,,0.5648759778966366,,0.05272628130116301,1.0601000356352606,
,,,,,,,,,,,,,5.800927712001412,,0.41826346881800713,0.7186663279419495,
,,,,,,,,,,,,,-0.33502615853251827,,-0.04548540591080525,-0.1696518413380347,
,,,,,,,,,,,,,0.8277903176567089,,0.13930965688433544,2.17121352356929,
,,,,,,,,,,,,,-1.003917161376758,,-0.05652761090027263,3.7267659132337245,
,,,,,,,,,,,,,2.873173607801547,,0.18204465781815005,0.7949905803574194,
,,,,,,,,,,,,,2.0594640941007256,,0.2573528325761584,0.9271607210174648,
,,,,,,,,,,,,,-2.166354907881816,,-0.12426125189229634,0.868377777812315,
,,,,,,,,,,,,,-2.1909986482370973,,0.018362021068873864,2.5667251118872247,
,,,,,,,,,,,,,-0.739613708463756,,0.07514459850572815,3.18543532938877,
,,,,,,,,,,,,,-1.8843958732731094,,0.02177669814740429,2.884582612497682,
,,,,,,,,,,,,,0.25978683880554015,,0.005552392847826015,1.5334127696048863,
,,,,,,,,,,,,,-4.249009718230831,,-0.17901996702626713,1.0550196403384222,
,,,,,,,,,,,,,-0.7766661766234187,,0.0960122054780578,2.0063768327228666,
,,,,,,,,,,,,,-0.45688156132966207,,-0.004468695013922591,4.433152349125542,
,,,,,,,,,,,,,7.52026296726473,,0.5163308933554414,2.066566101716934,
,,,,,,,,,,,,,-1.4656853301969726,,0.010074361866356272,4.4709643155900185,
,,,,,,,,,,,,,4.033103558584363,,0.3463147752856821,-0.5606100324734691,
,,,,,,,,,,,,,-2.394863829537358,,0.03287498884433979,3.1015283771432887,
,,,,,,,,,,,,,2.910642581116601,,0.09961751021269603,0.9723533149552822,
,,,,,,,,,,,,,3.076151621070735,,0.2279798963390251,2.229580663650162,
,,,,,,,,,,,,,-1.1182096281281646,,-0.17731217622010909,0.25307663874204284,
,,,,,,,,,,,,,-3.4223961762704236,,-0.12756202479576473,5.862343242576282,
,,,,,,,,,,,,,-2.9992099626232696,,-0.1386296712625297,3.900415771042883,
,,,,,,,,,,,,,1.787221339726915,,0.21624318079301288,0.6478575696584439,
,,,,,,,,,,,,,-1.2014515153964662,,-0.1315206663866165,1.2783187669757339,
,,,,,,,,,,,,,5.027077939185634,,0.25078289480501936,1.1567874857626788,
,,,,,,,,,,,,,0.1745474629221636,,0.10942117567995317,0.472511650247528,
,,,,,,,,,,,,,1.612592964562573,,0.11524817856417494,0.7015530743844238,
,,,,,,,,,,,,,-1.682446367785496,,-0.0631741295945806,1.750887125495848,
,,,,,,,,,,,,,0.058850221088946185,,0.09765469751968826,-0.4756420070512898,
,,,,,,,,,,,,,0.9178275899715166,,0.1294007011962123,2.8667851993107094,
,,,,,,,,,,,,,-2.2283140249853712,,-0.19977704140409136,2.8290516756801734,
,,,,,,,,,,,,,0.43692636398298573,,0.09326512467255284,2.1681890865456372,
,,,,,,,,,,,,,4.662232080652336,,0.3517837430623012,1.1366008397417564,
,,,,,,,,,,,,,1.5265841459703553,,0.27814096011906464,-1.717607028971664,
,,,,,,,,,,,,,1.8406157373681276,,0.21632127060379958,0.5056422483795165,
,,,,,,,,,,,,,1.8408867466454726,,0.22151707082454292,2.6742426969687103,
,,,,,,,,,,,,,1.0238069763339488,,0.15314402144737305,3.2255986406056536,
,,,,,,,,,,,,,0.2885651614497597,,0.03885626386977713,2.2011913023093577,
,,,,,,,,,,,,,1.1969480800345063,,0.11253715423769908,5.122455360597247,
,,,,,,,,,,,,,-1.859470749249495,,-0.062435023674159096,1.279574418447395,
,,,,,,,,,,,,,3.251219694615822,,0.21133659117881798,2.0810330197056026,
,,,,,,,,,,,,,-0.7411666149574816,,0.015138733172696673,3.838243568777026,
,,,,,,,,,,,,,1.202518381963857,,0.22641280237608644,1.8844788188309258,
,,,,,,,,,,,,,2.7274271388585922,,0.21552257896719054,1.6259312844333837,
,,,,,,,,,,,,,0.6930778190909491,,0.21078559641195307,2.7346223053166225,
,,,,,,,,,,,,,0.5227374574743991,,0.1054993895265791,2.971333708401745,
,,,,,,,,,,,,,0.23307255625253345,,0.11662675481847724,-0.036550063999094065,
,,,,,,,,,,,,,1.2016337818707694,,0.12536343630333216,-0.310785689721224,
,,,,,,,,,,,,,-0.37779885094919674,,-0.046099754073754114,1.3228185229583498,
,,,,,,,,,,,,,2.940814011344688,,0.29716240653375636,0.9596611007381124,
,,,,,,,,,,,,,0.7324547475491381,,0.16836534520432841,4.327103677575969,
,,,,,,,,,,,,,-0.07304432514668001,,0.08146913721244572,1.5256485847083634,
,,,,,,,,,,,,,2.0666111931079243,,0.22896247021304086,2.148037900975622,
,,,,,,,,,,,,,-0.9819982964143757,,-0.10596108120094717,1.9487126475369068,
,,,,,,,,,,,,,0.9490540502110054,,0.2044862524153583,2.1220898948028206,
,,,,,,,,,,,,,1.7878826731855433,,0.18389900849860363,2.039921784380934,
,,,,,,,,,,,,,-2.4524118205447265,,0.0956207659717242,1.581413502075733,
,,,,,,,,,,,,,1.8302512286709824,,0.08400727216473389,0.8328135378148065,
,,,,,,,,,,,,,0.2236094688835581,,-0.027046875091249617,-0.7101717653494364,
,,,,,,,,,,,,,1.8467588015492398,,0.2107969325373166,2.383670211033376,
,,,,,,,,,,,,,-0.9120596449418,,0.06811835524971499,3.815445635095413,
,,,,,,,,,,,,,1.6182223070100468,,-0.004319795002107691,4.451615597825841,
,,,,,,,,,,,,,1.2732913758854874,,0.2437176537426599,-0.28697316090013647,
,,,,,,,,,,,,,1.8643920274023829,,0.1167706480813733,3.1339414713616693,
,,,,,,,,,,,,,0.6979294653853426,,-0.036616086646300505,2.5826169763618845,
,,,,,,,,,,,,,2.5069845158475714,,0.07462042692367275,5.21687897367267,
,,,,,,,,,,,,,0.7446952901558636,,0.1503544722492495,2.918253116737463,
,,,,,,,,,,,,,-1.8100984407611207,,0.05469918124592065,2.013679309001018,
,,,,,,,,,,,,,2.213888509527625,,0.2682216109905956,3.052110090505968,
,,,,,,,,,,,,,2.293993986798209,,0.25220013512620215,1.8195241860964335,
,,,,,,,,,,,,,3.847576805865383,,0.3159374451215767,3.1470238620234587,
,,,,,,,,,,,,,0.32535456393681866,,0.07341355076396654,2.9520848261589405,
,,,,,,,,,,,,,-2.1838297986886235,,0.09209175581974155,1.4942549999541983,
,,,,,,,,,,,,,0.25845122200816817,,0.07279746413640106,3.6466249329314464,
,,,,,,,,,,,,,3.416075136923694,,0.25631447053404366,4.273227764463225,
,,,,,,,,,,,,,3.001366442877804,,0.39220417892234527,0.7674981467619109,
,,,,,,,,,,,,,-0.8238922252625016,,-0.09811347404171425,2.7104972204129893,
,,,,,,,,,,,,,1.4585093685810953,,0.016801679406960854,3.299714365896407,
,,,,,,,,,,,,,3.2483570961005133,,0.3569404762365213,5.521668387464298,
,,,,,,,,,,,,,0.24113038073816587,,0.24573553915969928,3.6766726859109036,
,,,,,,,,,,,,,-0.862972315336598,,-0.12071621504597377,2.9983811433531167,
,,,,,,,,,,,,,0.663651102083217,,0.11617273198880224,-0.002974380457729511,
,,,,,,,,,,,,,-1.0758889748540326,,0.01532146103525915,2.5325243988540223,
,,,,,,,,,,,,,-0.6951185512330855,,0.03515213707965407,2.7269564439107072,
,,,,,,,,,,,,,-2.697652926166866,,0.011453017203112271,0.7859732243638454,
,,,,,,,,,,,,,3.1153196503869123,,0.17149384387262961,1.289567534103823,
,,,,,,,,,,,,,-1.483221249863943,,-0.04740578983113633,4.052391400764229,
,,,,,,,,,,,,,1.037769566610172,,0.1832564454178785,1.7434824854647188,
,,,,,,,,,,,,,2.5476774709775234,,-0.1942232364713497,1.5799234576937804,
,,,,,,,,,,,,,-1.084676732180891,,0.1296856282380744,1.3705808141254212,
,,,,,,,,,,,,,-5.152959576500921,,-0.20867746915295265,0.4548446949040071,
,,,,,,,,,,,,,-1.9759077162724865,,-0.020176871744094195,0.7001999750128963,
,,,,,,,,,,,,,3.2749977351369437,,0.34505242232110594,1.0670603663130491,
,,,,,,,,,,,,,1.5153351265489852,,-0.010270241455708578,2.064672729758862,
,,,,,,,,,,,,,-3.2878542565002196,,-0.011661310322824175,1.2360081042456699,
,,,,,,,,,,,,,1.084902314142267,,0.2598966784255508,0.6653686174999073,
,,,,,,,,,,,,,0.1027685078861292,,-0.014134065408840329,0.4265943393493917,
,,,,,,,,,,,,,1.4925177638122107,,0.09897197452114032,-0.0565535086560117,
,,,,,,,,,,,,,-3.154710840276669,,-0.20521500896885142,2.4001982171911878,
,,,,,,,,,,,,,3.556321660901298,,0.35992211424198733,2.5023806417772576,
,,,,,,,,,,,,,-2.2192801240378217,,-0.06342044358727361,1.1054108365292274,
,,,,,,,,,,,,,1.8347025730208455,,0.14588609144453202,2.2030164370940044,
,,,,,,,,,,,,,4.200582433971605,,0.31724412761518106,0.03470235138802003,
,,,,,,,,,,,,,1.8105744555438021,,0.19507874479042867,2.896595279226057,
,,,,,,,,,,,,,0.38130328121702134,,-0.015745309930824968,2.4393316390143354,
,,,,,,,,,,,,,1.3414422675314017,,0.09430300743680876,4.460519946613648,
,,,,,,,,,,,,,-2.0112384190259776,,0.11636885507859801,1.8239851959080595,
,,,,,,,,,,,,,1.2273932233048763,,0.13187687323318187,1.320005312775128,
,,,,,,,,,,,,,-2.404856449130888,,0.07646448045796501,3.528501283280545,
,,,,,,,,,,,,,-1.2762459833137636,,0.016655933556045128,1.3826358742610874,
,,,,,,,,,,,,,-1.662866569605899,,0.2311477956815154,5.321008449931701,
,,,,,,,,,,,,,2.1317256942105964,,0.10775098526056441,0.20702073273318752,
,,,,,,,,,,,,,4.911475432287512,,0.5180096221201076,1.5934565950968937,
,,,,,,,,,,,,,-0.8595543403342416,,0.01448309230287989,-0.2311722948050244,
,,,,,,,,,,,,,5.285990538217438,,0.42323121320784324,1.8865855808566203,
,,,,,,,,,,,,,-1.6113243009803677,,0.27456479920796156,3.827593683404749,
,,,,,,,,,,,,,0.28043311923480196,,0.045409892692916,2.5192933352704197,
,,,,,,,,,,,,,4.846179716677074,,0.36866113779832815,0.8885063619677281,
,,,,,,,,,,,,,1.6515854769489662,,0.19021276385952823,1.0114103877058842,
,,,,,,,,,,,,,-1.7267243683129598,,-0.0459394892817881,1.4988820387996784,
,,,,,,,,,,,,,-0.9639143126842361,,-0.007242260051433859,3.99677907368953,
,,,,,,,,,,,,,2.8813572965675287,,0.08682417405778882,0.2024537996102825,
,,,,,,,,,,,,,2.02832878114355,,0.15279645496962568,2.1783362498447456,
,,,,,,,,,,,,,5.034953790752774,,0.5160710880814332,4.092649237208516,
,,,,,,,,,,,,,-0.7443359179775194,,-0.04411283385814041,5.304912775185138,
,,,,,,,,,,,,,1.6599806921226046,,0.05875600961945342,2.1779406661831797,
,,,,,,,,,,,,,-1.9037010766738298,,-0.1808351446638045,1.1890968263040482,
,,,,,,,,,,,,,0.2700871677679146,,0.0704678263295282,5.657911781307198,
,,,,,,,,,,,,,-1.7436750955640758,,-0.14364888369940088,1.5385227498945695,
,,,,,,,,,,,,,-1.92179321141742,,0.16960434183242346,0.9764468406138933,
,,,,,,,,,,,,,1.5260885347054116,,0.1760910080673746,3.2909433815638582,
,,,,,,,,,,,,,1.7710425818080588,,0.15456693638579252,3.173864167023297,
,,,,,,,,,,,,,-1.2339690639404606,,0.03675804537464558,2.3535131064050034,
,,,,,,,,,,,,,-0.8938767278789217,,0.07860377699715553,2.9302987579989015,
,,,,,,,,,,,,,-2.9189177999463025,,-0.19496357442615322,-0.9185585417027007,
,,,,,,,,,,,,,1.2667437671624782,,0.011838261978325998,1.4691558045095647,
,,,,,,,,,,,,,4.051365934206832,,-0.029992205713766033,4.5781921008356115,
,,,,,,,,,,,,,3.802518342447494,,0.25250327828496266,1.756574704927361,
,,,,,,,,,,,,,2.8590404360788106,,0.12244492095371416,2.2596892515771114,
,,,,,,,,,,,,,-1.1418881611445468,,-0.03961458600286028,2.3787275097319216,
,,,,,,,,,,,,,-0.8172129482325073,,-0.07634318589517058,3.958476657077566,
,,,,,,,,,,,,,-1.074419530029811,,-0.06499450232337003,2.2395840504913838,
,,,,,,,,,,,,,-0.4931452866186877,,-0.12825240834039886,2.0291309730015725,
,,,,,,,,,,,,,1.45048390939283,,0.06696088289141472,0.4847488114877809,
,,,,,,,,,,,,,-0.6787558806266961,,-0.0141906657356817,-0.32508490038568005,
,,,,,,,,,,,,,2.2126904140271297,,0.1945256602050532,1.2648365068370198,
,,,,,,,,,,,,,-1.4928401737203434,,0.0009969853962857498,0.9013790986563329,
,,,,,,,,,,,,,0.9940798354250046,,0.07808770864424207,4.007718560405171,
,,,,,,,,,,,,,2.159802941652605,,0.16574261038772128,0.5999988584306205,
,,,,,,,,,,,,,-3.400772512486613,,-0.13916873995870904,2.595738445660694,
,,,,,,,,,,,,,0.7826008649328375,,-0.08304829044729653,0.4021642752984391,
,,,,,,,,,,,,,-0.8322496135407816,,0.08189119501526668,-0.8412182753117976,
,,,,,,,,,,,,,2.028430568510016,,0.11822949882461767,3.7453815251326006,
,,,,,,,,,,,,,-4.07424315602038,,-0.03423217261951338,2.6430528906197504,
,,,,,,,,,,,,,0.8276992445405137,,0.15208180778807368,3.2910584426701357,
,,,,,,,,,,,,,2.802279923099924,,0.1103714441809673,2.094371001539022,
,,,,,,,,,,,,,1.7896522541716364,,0.18970941097233476,3.553415726280365,
,,,,,,,,,,,,,-1.2119402985548193,,0.05491343521667887,3.6489526544709916,
,,,,,,,,,,,,,3.49388924507125,,0.26298963441958595,-2.374275522426924,
,,,,,,,,,,,,,2.822039613557417,,0.18444918947239172,1.0398790511876046,
,,,,,,,,,,,,,-2.104767243510406,,-0.23136603880169807,0.2791324996920655,
,,,,,,,,,,,,,2.8462599891459006,,0.19660152333668984,2.925755381135458,
,,,,,,,,,,,,,-1.4833692592977108,,0.004585452732238631,0.9541798961548522,
,,,,,,,,,,,,,-1.0241925264774148,,0.16718816083274,1.8110905140443545,
,,,,,,,,,,,,,3.8086315583998447,,0.17692061539067808,0.7366187211910753,
,,,,,,,,,,,,,3.1093661211794834,,0.3686965331103147,2.3095615386526016,
,,,,,,,,,,,,,0.41944654101672413,,0.08647185804987834,1.5073360346918347,
,,,,,,,,,,,,,1.8671974831104066,,0.1174267129234196,2.5911013734834545,
,,,,,,,,,,,,,0.26571055670227717,,0.08534573810093764,1.6129999881063364,
,,,,,,,,,,,,,3.4225469244326003,,0.22820613295046302,2.2798079587430373,
,,,,,,,,,,,,,1.3309730945369553,,-0.030858798668227137,1.4707961259461588,
,,,,,,,,,,,,,-2.0514793311500843,,-0.06964077521123342,-0.7292755047640357,
,,,,,,,,,,,,,-1.8548286939075698,,0.16917529752137486,5.268459040973455,
,,,,,,,,,,,,,0.9340726166657493,,0.17626710982667465,1.5710464019974022,
,,,,,,,,,,,,,-2.141528693788282,,0.03240169246536837,2.7667856641847823,
,,,,,,,,,,,,,0.8038707720016146,,0.09665359240780028,0.9480068219332235,
,,,,,,,,,,,,,-0.6228095710681751,,-0.07135932852204377,0.6871062227802556,
,,,,,,,,,,,,,-0.900128716311858,,0.1425538240039234,3.4135964353196,
,,,,,,,,,,,,,2.1620804264953244,,0.1799973444263557,0.6016394089517846,
,,,,,,,,,,,,,-1.6255014739500817,,0.1604622532278209,1.0136048873564252,
,,,,,,,,,,,,,-1.3270166961051988,,0.10747012372895197,1.4434398610588022,
,,,,,,,,,,,,,0.42922659644472366,,0.16520808642792925,4.284134556740781,
,,,,,,,,,,,,,2.538207493153409,,0.20113865697205965,1.0591390696949383,
,,,,,,,,,,,,,-2.0939007786002457,,-0.01824727990068935,0.5204395874342796,
,,,,,,,,,,,,,-2.3918152637535073,,0.0933744794910472,3.2898961335841337,
,,,,,,,,,,,,,1.4195993510561136,,0.10938549769077689,0.39506078188490684,
,,,,,,,,,,,,,0.4596309676726727,,0.08668242295345069,0.5512933922582501,
,,,,,,,,,,,,,0.8177805026723672,,0.030356528275890422,-1.4047470017060815,
,,,,,,,,,,,,,0.3059245751734518,,0.09071757500395791,2.4630195276023934,
,,,,,,,,,,,,,-0.7439284149482647,,-0.0803229148853931,1.4086181366788881,
,,,,,,,,,,,,,-0.45541071973310926,,0.07915519380698087,3.9935800684431113,
,,,,,,,,,,,,,-2.2785296863065216,,-0.05236574376370167,4.301235082645918,
,,,,,,,,,,,,,2.7227676781082892,,0.16638233822519938,3.1778647563687668,
,,,,,,,,,,,,,0.4736409742879039,,-0.12205625239462478,5.996936129832438,
,,,,,,,,,,,,,-0.47472276284980885,,-0.058592765406779476,2.2656808513782476,
,,,,,,,,,,,,,-0.7692717339837987,,0.018601871135754268,3.355799852658044,
,,,,,,,,,,,,,1.1394836451058898,,0.13495744630913054,0.35330479873838844,
,,,,,,,,,,,,,0.0868739192383026,,0.1693572964243541,0.5043168355224387,
,,,,,,,,,,,,,-0.7774860615280936,,0.16282069839670346,4.3173189104049134,
,,,,,,,,,,,,,-0.8223743489800972,,0.024641453516325736,1.6984582730629554,
,,,,,,,,,,,,,1.506303249714419,,0.30400932281337983,0.8876202312493044,
,,,,,,,,,,,,,0.168893386774712,,0.04350890141101052,2.1172577056112463,
,,,,,,,,,,,,,0.4903615544137275,,0.19917456585673585,2.605275275388357,
,,,,,,,,,,,,,0.31345119498186247,,0.1457627168779843,2.164623290809294,
,,,,,,,,,,,,,0.8936724946048962,,0.10134679064945819,0.17640200186751165,
,,,,,,,,,,,,,4.613068332163626,,0.4075736443454118,3.7034082785822022,
,,,,,,,,,,,,,-4.124889086868338,,-0.1498656205313315,2.4155104622621577,
,,,,,,,,,,,,,2.1104294711593417,,0.19671298061010367,1.4924678928921407,
,,,,,,,,,,,,,2.8886676044356974,,0.12740651319721197,0.713353430997186,
,,,,,,,,,,,,,2.946020049961977,,0.17324741504011018,3.1024759843817256,
,,,,,,,,,,,,,-0.25107815948120765,,-0.0003462328624743439,-1.7522479094760486,
,,,,,,,,,,,,,-1.532344834481008,,0.1889919000632231,2.5766873641468035,
,,,,,,,,,,,,,0.9728388329799287,,-0.03435691549917526,1.8341715217411365,
,,,,,,,,,,,,,-3.324640087634817,,-0.14319848176702696,1.7869484691480186,
,,,,,,,,,,,,,1.8978164463305935,,0.09371093712290365,0.03699278276484982,
,,,,,,,,,,,,,0.25618310645164677,,0.05863102710854328,2.0676564621057776,
,,,,,,,,,,,,,5.341494694682919,,0.37077283926684174,1.433417156906392,
,,,,,,,,,,,,,0.6513072218510534,,0.1604314698970038,-0.03740386237967994,
,,,,,,,,,,,,,1.5238836780616538,,0.060846466962250115,3.035228747556451,
,,,,,,,,,,,,,-1.9364488692649504,,0.13200270572230668,-1.4585241756675273,
,,,,,,,,,,,,,-1.2255229197040445,,-0.03933697700803513,2.6813138378149914,
,,,,,,,,,,,,,5.054040880736256,,0.2553483639277664,2.7884100976811794,
,,,,,,,,,,,,,-0.31926493962015784,,0.01126395456526554,1.4189703360723167,
,,,,,,,,,,,,,0.6874902675403789,,0.17602427024315012,1.6449409645847373,
,,,,,,,,,,,,,1.5536067013071497,,0.1266712909761949,0.04968137184728529,
,,,,,,,,,,,,,-3.08351375458321,,-0.046636312389852136,3.941080790818084,
,,,,,,,,,,,,,2.3220502503188345,,0.26968203493668447,-0.29826383571752463,
,,,,,,,,,,,,,1.8267041303908864,,0.18992901206939597,1.753810829750145,
,,,,,,,,,,,,,2.3457668728934755,,0.14414881739594754,2.990582946258293,
,,,,,,,,,,,,,0.3107454352936539,,0.0201108535701748,0.9989951133326263,
