stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-13.332997970786842,-43.0,-148.0,,-1.3139179700576502,,,-0.17734855097851215
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-5.0,30.0,-38.0,,-1.2795322091637613,,,-0.23519298801315786
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-7.329308307415628,18.0,92.0,,-1.4123522516975744,,,-0.2919621019326526
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,3.50352151318294,69.0,113.0,,-1.3883711957312213,,,-0.34740523793287625
,,,,,,,,,,,,,,-1.0007380603547875,,,-0.4012834666973063
,,,,,,,,,,,,,,-1.1930130627593434,,,-0.45337154842751737
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-15.0,-33.0,167.0,,-1.4688905525714875,,,-0.503459702345713
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-6.000000000000076,42.0,99.0,,-1.3694819871292405,,,-0.5513551598140481
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,5.000000000000124,-24.0,-3.0,,-1.236758779091289,,,-0.5968834835366739
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,3.000502350097386,35.0,149.0,,-1.0262463673060362,,,-0.6398896398836443
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-2.999776245746464,-10.0,153.0,,-0.6224152604968162,,,-0.6802388160823438
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-2.0,-41.0,33.0,,-1.252200715717476,,,-0.7178169787433933
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,8.33243841635046,12.0,-122.0,,-1.8611146525730327,,,-0.7525311748095107
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,16.00000000000004,48.0,-64.0,,-1.8105590261882376,,,-0.7843095804303252
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,4.0,-26.0,-75.0,,-2.0103892777247765,,,-0.813101307376974
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-9.0,50.0,-59.0,,-1.8905970632792721,,,-0.8388759803336668
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-13.999440783173203,5.0,126.0,,-1.6574700280112042,,,-0.8616231016704526
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-17.0,4.0,85.0,,-1.394816713047575,,,-0.8813512230595676
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-1.0,-10.0,-93.0,,-1.657471123193354,,,-0.8980869455112571
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,5.0,66.0,103.0,,-1.657471123193354,,,-0.9118737710550641
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,-2.3326615328418825,63.0,-56.0,,-1.6488251799119638,,,-0.9227708303768513
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,8.992282729100905,56.0,-57.0,,-1.536367137772258,,,-0.9308515112531864
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,2.0,53.0,-131.0,,-1.3803066613934514,,,-0.9362020126298195
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,2.998153436945087,60.0,82.0,,-1.473440762776519,,,-0.9389198487084531
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-18.001001660730036,-58.0,-139.0,,-1.5542721777269395,,,-0.939112326484205
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,3.500838994162537,18.0,84.0,,-1.8240840083765755,,,-0.9368950188710485
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-8.440135959020267e-07,-33.0,-36.0,,-2.1117270931951717,,,-0.932390253925218
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-8.997482848954665,25.0,-8.0,,-2.026809121353701,,,-0.9257256387911621
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,3.9959732683752205,67.0,177.0,,-2.0277699316471844,,,-0.9170326349160107
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,1.0,-45.0,-26.0,,-1.9647935079644827,,,-0.9064451988703653
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,0.6666666666667282,31.0,175.0,,-1.396869024740347,,,-0.8940985008363378
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,17.0,-28.0,39.0,,-1.1492549345481755,,,-0.8801277305345909
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,0.0011777201904124013,16.0,111.0,,-1.276868096104094,,,-0.8646669981116192
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-4.0,-60.0,34.0,,-1.4825513601987332,,,-0.8478483353412648
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,6.0,57.0,81.0,,-1.2641602119809772,,,-0.829800800448206
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,4.0,13.0,-35.0,,-1.5851627703709663,,,-0.8106496879664569
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,-6.500000000000103,-18.0,80.0,,-1.5350819564883889,,,-0.7905158433262066
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,12.670691692584372,-16.0,-26.0,,-1.953715609489951,,,-0.7695150803340669
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-3.00050279971008,25.0,161.0,,-1.674205063817903,,,-0.7477576983849591
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,7.999999999999894,27.0,47.0,,-1.6872615012390355,,,-0.7253480951224193
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,-3.998433157490683,26.0,-124.0,,-2.2889630816813065,,,-0.7023844693466804
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-3.49647848681706,-38.0,-75.0,,-1.7264630816813067,,,-0.6789586082506058
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,1.0,71.0,-66.0,,-1.5185726271897904,,,-0.6551557525326153
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,2.9978185931281596,45.0,-144.0,,-1.3483598528535365,,,-0.6310545325804338
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-20.0,12.0,-7.0,,-1.5410765310831553,,,-0.6067269687246972
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,1.9989983392699633,-16.0,145.0,,-1.2876961851021493,,,-0.5822385285105827
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,1.9974819499193777,16.0,30.0,,-1.1612463318289896,,,-0.5576482340110875
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-11.0,57.0,-67.0,,-1.3800723723627382,,,-0.5330088123895412
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,19.99999999999971,-54.0,94.0,,-1.0859645753058267,,,-0.5083668831935858
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,11.0,-2.0,-120.0,,-0.7919258837690578,,,-0.48376317621115134
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,0.9892655909882296,12.0,-24.0,,-0.2768256634448308,,,-0.45923277412456803
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-10.999999999999991,57.0,152.0,,-0.17751627115445942,,,-0.4348053746469412
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,2.0,-59.0,-83.0,,-0.4489612384395034,,,-0.4105055673014821
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,11.0,-65.0,151.0,,-0.4110028057821951,,,-0.3863531204975302
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-13.0,-12.999217554079431,-3.0,86.0,,-0.2866828173805625,,,-0.3623632750557259
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-7.002795296535229,-39.0,-82.0,,-0.16765537607598927,,,-0.3385470408301632
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,-0.9983226871436225,-52.0,-99.0,,-0.16765537607598927,,,-0.3149114935595792
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-2.0,64.0,50.0,,-0.12593047406483873,,,-0.29146006954662607
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,3.9380388593873544e-07,-51.0,-177.0,,-0.18846527623579826,,,-0.2681928562089484
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-9.0,-23.0,118.0,,0.285722103140643,,,-0.24510687696457462
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,16.332550724685856,-1.0,25.0,,0.08545369270158645,,,-0.22219636930423045
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,26.999999999999595,-14.0,36.0,,0.48450729060629666,,,-0.1994530552629829
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-27.999999999999975,-15.0,-39.0,,0.45531269039998745,,,-0.17686640383207733
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,-1.9988232926260388,-7.0,145.0,,0.6151583854859743,,,-0.1544238851487081
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-12.000000000000037,-4.0,-161.0,,1.3187597089176228,,,-0.13211121656693053
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,8.0,-16.0,-2.0,,1.1651304280109047,,,-0.10991260094760633
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-5.0,44.0,158.0,,1.1928441958446923,,,-0.08781095771002724
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-1.5016751744620858,38.0,-9.0,,0.8653351299784876,,,-0.06578814736373176
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,16.0,-0.0010041363879196297,-50.0,-34.0,,1.0720030177632738,,,-0.043825190387119524
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,5.997818593128206,-67.0,3.0,,0.8121573631812555,,,-0.02190248144087915
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,6.0000000000000595,-7.0,-50.0,,0.7419110153448414,,,-6.231752137665994e-17
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-6.0077152457006635,15.0,-110.0,,,,,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,-5.0,-67.0,78.0,,,,,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,17.99815343694509,57.0,132.0,,,,,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,8.0,28.0,-120.0,,,,,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,0.0,-28.0,100.0,,,,,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-8.0,-45.0,169.0,,,,,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-10.0,39.0,-126.0,,,,,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,2.9983211681078052,32.0,64.0,,,,,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,1.667002029213159,13.0,-108.0,,,,,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,14.999998987560359,5.0,-161.0,,,,,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,25.99328557309074,68.0,-11.0,,,,,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.6663309665274488,20.0,-113.0,,,,,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,10.000670924538312,-40.0,127.0,,,,,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,6.497317762537804,58.0,-153.0,,,,,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,-1.0,62.0,-53.0,,,,,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,3.4954731128817684,70.0,16.0,,,,,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,8.999999999999709,-14.0,-92.0,,,,,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-8.0,-7.999999999999876,35.0,-89.0,,,,,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,5.0,66.0,-124.0,,,,,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-2.00050279971008,-18.0,-110.0,,,,,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,6.0,64.0,53.0,,,,,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,7.0,-7.0,31.0,,,,,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-9.0,39.0,-159.0,,,,,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-23.999999999999975,55.0,144.0,,,,,
76.0,67.0,6.533674955,9.0,3.0,325.0,138.0,226.0,142.0,4.0,4.000502350097386,-62.0,99.0,,,,,
122.0,98.0,4.051000118,10.0,3.0,37.0,25.0,309.0,34.0,9.0,3.0005592168267983,-49.0,88.0,,,,,
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,-2.999999999999941,-7.0,123.0,,,,,
