stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-2.6657721997572987,-23.0,-121.0,,-1.9532637513498285,,,-1.2525408084985072
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-6.998319649167164,-11.0,169.0,,-1.805981089287795,,,-1.3265440994614899
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-5.999552416435923,10.0,-25.0,,-1.9740470465987798,,,-1.4028666951828839
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,23.99999999999971,-47.0,165.0,,-1.8393335873920431,,,-1.481397213538192
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-5.333333333333332,-4.0,-66.0,,-1.7208572505689432,,,-1.5619877939081293
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-27.0,21.0,66.0,,-1.9315616975684,,,-1.6444507909887172
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-10.999999999999908,-44.0,125.0,,-1.6204136516281031,,,-1.7285555411406301
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-18.0,53.0,97.0,,-1.6671593673431946,,,-1.8140252773976757
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-5.000334899914341,18.0,113.0,,-1.6616145841065133,,,-1.9005342793333002
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,4.000000000000004,-10.0,-68.0,,-1.9212402340918242,,,-1.9877053535427145
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,-1.99999999999981,9.0,138.0,,-1.7547859829784263,,,-2.07510774911454
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,9.000222066362248,43.0,-149.0,,-2.5095014029633016,,,-2.1622556196657228
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,6.999999999999899,45.0,-135.0,,-2.0718796642982893,,,-2.2486071487807293
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,7.999999999999968,-73.0,34.0,,-2.0718796642982893,,,-2.333564458486474
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-11.999999999999936,-22.0,162.0,,-1.8425896837648132,,,-2.4164744201540214
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-5.0,-28.0,90.0,,-2.1934668767472636,,,-2.496630483406351
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-12.998658825831711,-41.0,-2.0,,-1.8186879243887741,,,-2.573275630728253
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,1.498323249913537,-57.0,-127.0,,-1.7427269185354237,,,-2.6456065530908948
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,4.000000000000114,26.0,103.0,,-1.5647024361995685,,,-2.7127791246953783
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,8.997315962277401,52.0,32.0,,-1.487850343068033,,,-2.7739152327210728
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-11.996979261876248,-34.0,15.0,,-1.3088025941265098,,,-2.828110990722747
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.000223866788694,-21.0,-169.0,,-1.1734792344976535,,,-2.8744463322459857
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-5.0,48.0,66.0,,-1.1734792344976535,,,-2.911995944743216
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-1.9423055374257422e-13,13.0,-127.0,,-1.2612960843793504,,,-2.939841463641031
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,12.0,68.0,143.0,,-1.3521309781674522,,,-2.957084803357712
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,-4.432030897993284e-13,35.0,-126.0,,-1.4882214978125903,,,-2.9628624573753326
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,7.0,-36.0,-173.0,,-1.9684925270561477,,,-2.95636055454548
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,11.000559554478581,14.0,39.0,,-2.031980089438736,,,-2.936830415265472
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,10.999999999999924,-2.0,-34.0,,-1.9941916438149374,,,-2.9036043107697562
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,0.006708914551089684,49.0,-75.0,,-1.5630996404635191,,,-2.8561110933949565
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,7.997986774205007,-55.0,-57.0,,-1.0006123987712525,,,-2.793891337164027
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-11.996308842839683,-43.0,45.0,,-2.183017264452086,,,-2.716611608185908
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,0.33467465883202474,8.0,-50.0,,-2.683017264452086,,,-2.6240774748003695
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,0.9967570826700047,37.0,-146.0,,-1.9924042607032681,,,-2.5162448694628723
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,-0.9986581500924113,42.0,-26.0,,-1.7001016507905315,,,-2.3932294290477274
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,4.995139675179242,33.0,15.0,,-2.2815826807515514,,,-2.2553134680893345
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,9.999999999999801,70.0,-111.0,,-2.0948281107527684,,,-2.102950280505606
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,0.0033720673342827467,27.0,8.0,,-2.0424574079839495,,,-1.936765519017963
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-2.0018440316180266,-29.0,49.0,,-2.2620934746788213,,,-1.7575554666795619
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-8.869584083345979e-14,70.0,65.0,,-1.8620472920663178,,,-1.5662820899567613
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,6.002179494180023,41.0,146.0,,-1.4062664794713455,,,-1.3640648454561821
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,-1.0103982102624085,65.0,90.0,,-1.676530703342281,,,-1.1521692999718502
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-16.99999999999986,-71.0,22.0,,-1.2114265622477192,,,-0.9319927130098519
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,2.9999999999999685,29.0,-171.0,,-1.1851989723882332,,,-0.7050468190710729
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-1.8005622459682513e-06,56.0,17.0,,-1.0496474121787887,,,-0.4729381303959086
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-3.996310419180979,5.0,-166.0,,-0.6834691551390033,,,-0.23734615633661035
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,1.0,-34.0,21.0,,-0.8005558840174796,,,0.0
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,25.332999683834693,54.0,-149.0,,-1.1468265110743527,,,0.23734615633661035
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,5.0,58.0,-100.0,,0.11845422232525284,,,0.4729381303959086
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,0.9976505250397534,11.0,-64.0,,0.6165767026761195,,,0.7050468190710729
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-13.335010583676315,-54.0,-84.0,,1.1663711151471492,,,0.9319927130098519
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,6.0031844184746745,-62.0,46.0,,1.9571092165155384,,,1.1521692999718502
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-12.0,-66.0,46.0,,1.611708876856496,,,1.3640648454561821
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-4.0,-11.0,67.0,,1.611708876856496,,,1.5662820899567613
,,,,,,,,,,,,,,2.2995428188791824,,,1.7575554666795619
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-5.997820505819977,26.0,175.0,,2.9014764221907328,,,1.936765519017963
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-14.999999999999911,-59.0,-8.0,,3.249524952533219,,,2.102950280505606
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-6.000000000000076,-45.0,107.0,,2.9632268550165017,,,2.2553134680893345
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,4.989601789737591,21.0,-110.0,,3.0710985699708178,,,2.3932294290477274
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,3.0000000000000506,14.0,-101.0,,3.2542094530611956,,,2.5162448694628723
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,5.999497143672755,-24.0,-106.0,,3.0171195662529,,,2.6240774748003695
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-2.0020132257949927,-17.0,139.0,,2.8099914902340624,,,2.716611608185908
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,5.989601789737591,29.0,99.0,,2.7209755153045183,,,2.793891337164027
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,16.00368958081902,19.0,-163.0,,2.832975739514505,,,2.8561110933949565
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,-5.667000316165305,-45.0,88.0,,2.699003081008434,,,2.9036043107697562
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-9.0,-51.0,-147.0,,2.7739633249367146,,,2.936830415265472
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-13.999440445521419,56.0,-87.0,,2.797789792548098,,,2.95636055454548
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-5.9968155815253255,-52.0,172.0,,2.911055529937216,,,2.9628624573753326
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-2.499999381396382,42.0,95.0,,2.927668147981717,,,2.957084803357712
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,5.0,24.0,8.0,,2.927668147981717,,,2.939841463641031
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,6.0,39.0,-64.0,,3.0054571728516533,,,2.911995944743216
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,8.992282729100905,17.0,7.0,,3.0649739764176682,,,2.8744463322459857
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,2.0,36.0,-138.0,,3.2683931613433623,,,2.828110990722747
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,3.0,24.0,-140.0,,2.9548964146225396,,,2.7739152327210728
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-18.00100496281544,64.0,1.0,,3.3335370026233484,,,2.7127791246953783
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-0.999776133211382,-46.0,83.0,,3.3393531421181,,,2.6456065530908948
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-5.000334899914341,-24.0,86.0,,3.111273149934262,,,2.573275630728253
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-9.0,-9.000000000000393,49.0,-94.0,,3.111273149934262,,,2.496630483406351
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,4.001341849907589,18.0,-89.0,,3.076144230519337,,,2.4164744201540214
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,2.3342278002427013,-63.0,63.0,,2.374507670153098,,,2.333564458486474
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,0.6666666666666679,-52.0,112.0,,2.0587034240066844,,,2.2486071487807293
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,17.0,24.0,-73.0,,1.7358522427101315,,,2.1622556196657228
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,-0.00016306066101634542,-8.0,-176.0,,0.8420242385963986,,,2.07510774911454
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-4.0,-52.0,-150.0,,1.5313958903871059,,,1.9877053535427145
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,5.996757082670005,-37.0,-129.0,,1.205872625547321,,,1.9005342793333002
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,4.000000000000093,50.0,94.0,,1.0447475726724482,,,1.8140252773976757
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,3.0,-68.0,-14.0,,0.7827941521856001,,,1.7285555411406301
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,8.0,8.0,52.0,-12.0,,0.6590489982752578,,,1.6444507909887172
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.0020125880577906,-27.0,173.0,,1.1232443835600154,,,1.5619877939081293
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,8.0,54.0,-126.0,,0.922163785896958,,,1.481397213538192
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,-4.0,-28.0,2.0,,0.922163785896958,,,1.4028666951828839
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-11.0,-11.0,-10.0,-77.0,,0.5623534644872293,,,1.3265440994614899
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,1.0,-65.0,11.0,,0.7271579870273485,,,1.2525408084985072
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,2.997650525039753,-36.0,-155.0,,0.4767866784749505,,,1.1809350387676174
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-19.998319649166962,48.0,148.0,,0.5911245683045182,,,1.1117751047905515
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,9.334674158474375,-64.0,-3.0,,0.17301284761370572,,,1.0450825875838776
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,1.9991607809432534,-66.0,33.0,,0.23505213998186011,,,0.9808553708573452
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-10.665325341167975,-23.0,-100.0,,0.11410330860770973,,,0.9190705163605919
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,20.0,-31.0,-166.0,,0.384804731407711,,,0.8596869573625533
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,11.000671618807564,29.0,46.0,,0.7709141839627575,,,0.8026479959817696
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,0.9892642416424235,-17.0,-70.0,,0.7709141839627575,,,0.747883595952998
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-10.999999999999991,-72.0,-138.0,,0.45915554246880125,,,0.6953124674304251
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,2.0,2.003020738123751,13.0,55.0,,0.3333825297558986,,,0.6448439446273091
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,11.003691157160317,68.0,96.0,,0.23392995143266837,,,0.5963796605286572
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-13.0,-13.000000000000444,-71.0,-10.0,,0.30604845023910704,,,0.5498150256522055
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-7.0,32.0,-72.0,,0.4612936195855105,,,0.5050405199445608
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,-1.9983225745140194,62.0,-27.0,,0.38986504815693895,,,0.46194280845899804
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-1.9995524164359226,2.0,77.0,,-0.16370638041449315,,,0.42040569254412835
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-1.9423055374257422e-13,-53.0,106.0,,-0.16370638041449315,,,0.38031090895219744
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-8.996308842839683,30.0,12.0,,0.21131758119099966,,,0.34153878962194395
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,19.997650525039752,-31.0,13.0,,0.47837229992338764,,,0.30396879496914575
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,27.002681562607776,17.0,23.0,,0.40467180689982624,,,0.2674799333877892
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-28.00000000000004,-32.0,-62.0,,-0.08848414244268152,,,0.231951079380056
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,21.0,25.0,-153.0,,0.4497461747084673,,,0.19726120234163974
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-11.99753915380456,-29.0,-8.0,,0.2741552843439132,,,0.16328951757193225
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,-0.0010036867010345674,13.0,6.0,,0.6977850301823029,,,0.1299155705922016
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-5.0,31.0,152.0,,0.40768353451888867,,,0.09701926536942618
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-1.501676750086463,40.0,-123.0,,0.2369139000840944,,,0.06448084658432564
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,16.0,16.000000000000103,56.0,89.0,,-0.14185266021516413,,,0.03218084567009906
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,5.999999999999899,23.0,-86.0,,-0.512697255964035,,,9.151941798541348e-17
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,6.0,-30.0,36.0,,,,,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-6.0,45.0,-146.0,,,,,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,0.009055236173895587,34.0,-136.0,,,,,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,18.0,23.0,-92.0,,,,,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,1.9981559683819734,5.0,-28.0,,,,,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,0.00011204553755938942,-33.0,128.0,,,,,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-7.999999999999861,-12.0,41.0,,,,,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-10.000000000000123,51.0,-167.0,,,,,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,3.0,-19.0,-129.0,,,,,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,1.6649894163236851,32.0,21.0,,,,,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,14.999999999999968,-27.0,178.0,,,,,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,26.0,-51.0,171.0,,,,,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.6673374917905337,71.0,76.0,,,,,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,7.001341174168288,35.0,51.0,,,,,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,12.999999999999911,23.0,156.0,,,,,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,-0.9999999999999747,39.0,151.0,,,,,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,9.0,31.0,-135.0,,,,,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-2.0,44.0,-10.0,,,,,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,9.0,-58.0,-82.0,,,,,
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-8.0,-8.010398210262409,-53.0,-7.0,,,,,
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,4.997986774205007,-27.0,-117.0,,,,,
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,-2.0020125880577906,9.0,7.0,,,,,
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,5.999999999999899,55.0,46.0,,,,,
115.0,121.0,4.4310169219999995,7.0,3.0,166.0,31.0,181.0,38.0,7.0,6.996757082670005,-62.0,-15.0,,,,,
31.0,38.0,3.047208786,8.0,3.0,181.0,76.0,325.0,67.0,-9.0,-8.996308842839683,-45.0,-144.0,,,,,
76.0,67.0,2.433205843,9.0,3.0,325.0,122.0,37.0,98.0,-24.0,-24.00000000000004,-46.0,-72.0,,,,,
