stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,85.0,4.533468008,40.0,1.0,112.0,47.0,267.0,51.0,4.0,3.9972051900574765,27.0,-155.0,,-0.07723821752649757,,,-0.18563004521846793
142.0,2.0,4.283298254,41.0,1.0,152.0,109.0,315.0,3.0,40.0,40.0,33.0,-163.0,,-0.2709082811862614,,,-0.1885766569818104
47.0,51.0,0.750377893,42.0,1.0,267.0,146.0,319.0,3.0,3.0,3.0,47.0,-52.0,,-0.14856115902601158,,,-0.19118073140879743
109.0,3.0,3.400078058,43.0,1.0,315.0,96.0,187.0,93.0,-3.0,-3.0,13.0,128.0,,-0.26242340271167486,,,-0.193413755281292
146.0,3.0,2.7835309510000004,44.0,1.0,319.0,106.0,55.0,89.0,-17.0,-17.0,40.0,-96.0,,0.015644080256029404,,,-0.19524721950208312
96.0,93.0,1.900341988,45.0,1.0,187.0,34.0,233.0,20.0,-14.0,-13.999999999999956,62.0,-46.0,,-0.3954742802080781,,,-0.1966528709399421
106.0,89.0,1.783894062,46.0,1.0,55.0,81.0,164.0,83.0,2.0,1.9956401682490033,25.0,-109.0,,-0.4647920825117687,,,-0.1976029827166671
34.0,20.0,1.983309031,47.0,1.0,233.0,46.0,141.0,54.0,8.0,-0.33993014072163064,-12.0,92.0,,-0.15195853077233348,,,-0.1980706408751311
81.0,83.0,2.733438253,48.0,1.0,164.0,13.0,4.0,2.0,-11.0,-11.0,68.0,160.0,,0.2816361607255382,,,-0.19803004488453094
46.0,54.0,3.49982214,49.0,1.0,141.0,67.0,265.0,77.0,10.0,10.0,-21.0,-124.0,,-0.8276956632421889,,,-0.19745681895881328
13.0,2.0,1.967375994,50.0,1.0,4.0,126.0,149.0,130.0,4.0,3.9980999834551336,33.0,-145.0,,-0.9241097753278809,,,-0.19632833069852396
67.0,77.0,3.4504382610000004,51.0,1.0,265.0,36.0,162.0,33.0,-3.0,0.501844453332569,31.0,103.0,,-1.4251994338887926,,,-0.19462401312792116
126.0,130.0,2.683668852,52.0,1.0,149.0,49.0,192.0,69.0,20.0,20.0,-69.0,-43.0,,-1.336345049162178,,,-0.1923256858015377
36.0,33.0,1.816760063,53.0,1.0,162.0,64.0,185.0,65.0,1.0,0.006038774724601015,-28.0,-23.0,,-1.2034254175764256,,,-0.1894178703111592
49.0,69.0,2.1666753290000003,54.0,1.0,192.0,91.0,210.0,101.0,10.0,10.0,-42.0,-18.0,,-1.2034254175764256,,,-0.1858880952489202
64.0,65.0,1.98408699,55.0,1.0,185.0,116.0,46.0,78.0,-38.0,-38.0,-52.0,139.0,,-0.49510081927183414,,,-0.18172718548780145
91.0,101.0,1.8667230609999999,56.0,1.0,210.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,71.0,103.0,,-0.7154008529007446,,,-0.17692953053903837
116.0,78.0,1.316074848,57.0,1.0,46.0,123.0,331.0,15.0,38.0,12.331099348193074,-7.0,75.0,,-0.9892307270455197,,,-0.1714933267470291
20.0,17.0,3.1337332730000003,58.0,1.0,107.0,50.0,162.0,41.0,-9.0,-9.0,-30.0,-55.0,,-0.789855095069699,,,-0.16542078819439912
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-15.0,-15.0,-35.0,-139.0,,-0.6549407348904152,,,-0.15871832141856715
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,1.685719279715054e-30,52.0,10.0,,-0.5559906747316,,,-0.15139665938918506
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,9.498660352559817,37.0,76.0,,-0.24566994003636822,,,-0.14347095066268187
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,4.0,49.0,70.0,,-0.24579187935204028,,,-0.13496080021186802
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-9.0,16.0,153.0,,0.4703071197088847,,,-0.1258902591176204
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-5.9999976747281245,-25.0,-90.0,,-0.3245459816179839,,,-0.11628776109496985
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,-9.0,-10.0,13.0,,-0.452413179473904,,,-0.10618600469293925
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,7.999999999999988,54.0,67.0,,0.6194880229810061,,,-0.0956217809385586
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,28.33198795687083,-26.0,42.0,,-0.4091366562434054,,,-0.08463574717022102
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,-1.0,52.0,11.0,,0.10480693878820221,,,-0.07327214880132342
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,12.99731528706658,56.0,176.0,,-0.2974602611440148,,,-0.06157849174780156
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,13.998990742885038,-69.0,29.0,,-0.4692409403762369,,,-0.049605169217715496
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,55.0,26.0,-90.0,,-0.148734176273697,,,-0.03740504747243182
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,-0.0006678876373555909,3.0,150.0,,0.4836497899535881,,,-0.025033016002928666
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,15.0,-45.0,-66.0,,0.3112197937726134,,,-0.012545508298660834
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,-3.499663777816541,-55.0,15.0,,0.2652120817104162,,,0.0
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-29.666779762991318,48.0,-84.0,,0.10546704581885713,,,0.012545508298660834
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,2.3327742914939846,-3.0,-164.0,,-0.37238645699650824,,,0.025033016002928666
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,6.336130505068555,-71.0,-114.0,,-0.31192623127978336,,,0.03740504747243182
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-35.0,27.0,16.0,,-0.7995704214508363,,,0.049605169217715496
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,4.999440708082915,-12.0,111.0,,-0.8311359825842779,,,0.06157849174780156
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,4.0,72.0,111.0,,-0.21685663850939582,,,0.07327214880132342
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-17.0,36.0,-5.0,,-0.06342666281152809,,,0.08463574717022102
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,-0.33266253316691685,17.0,28.0,,0.608228387691762,,,0.0956217809385586
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-19.999999999999908,70.0,143.0,,0.7815976792002884,,,0.10618600469293925
,,,,,,,,,,,,,,0.12332133722955813,,,0.11628776109496985
,,,,,,,,,,,,,,1.1358012881909831,,,0.1258902591176204
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-5.001509469035584,-22.0,61.0,,0.39703051649209703,,,0.13496080021186802
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,-9.501339647440183,8.0,-146.0,,0.4425451522530453,,,0.14347095066268187
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,0.33277429149398463,-4.0,84.0,,0.4425451522530453,,,0.15139665938918506
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-13.0,15.0,-33.0,,-0.037525315143248576,,,0.15871832141856715
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-33.0,-32.99999999999996,-42.0,0.0,,-0.717798527464845,,,0.16542078819439912
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-1.9999999999999072,-73.0,21.0,,-0.9622059807455531,,,0.1714933267470291
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,9.001118170820085,-23.0,-47.0,,-0.5744671349859312,,,0.17692953053903837
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,2.3364634922504717,2.0,-61.0,,0.15320422284049592,,,0.18172718548780145
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-16.0,-16.000000000000146,51.0,148.0,,-0.08088914186966704,,,0.1858880952489202
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-5.003523369814651,4.0,-91.0,,-1.0038912335325039,,,0.1894178703111592
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-8.99753889067738,-24.0,24.0,,-0.941314526158978,,,0.1923256858015377
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,1.0,-41.0,-10.0,,-0.5841716690161192,,,0.19462401312792116
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,19.0,18.998490530964396,40.0,102.0,,-0.5310103128139743,,,0.19632833069852396
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-8.0,7.0,1.0,,-0.022897607298488658,,,0.19745681895881328
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,-0.33266253316691685,-32.0,-145.0,,0.14887407965367808,,,0.19803004488453094
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,-7.500000001113804,17.0,87.0,,-0.00665000452969146,,,0.1980706408751311
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,16.0,-72.0,104.0,,-0.4885581327075647,,,0.1976029827166671
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-12.999997674728125,70.0,74.0,,-0.943640684936428,,,0.1966528709399421
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,4.0,-9.0,90.0,,-0.7971614246625448,,,0.19524721950208312
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.0,71.0,18.0,,-0.5711829325266662,,,0.193413755281292
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-8.66801204312917,-38.0,28.0,,-0.3244138215567254,,,0.19118073140879743
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-6.003853656315877,42.0,-29.0,,-0.18502499812151502,,,0.1885766569818104
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,6.660069859278369,-51.0,114.0,,-0.11029240886934513,,,0.18563004521846793
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,15.0,40.0,-136.0,,0.10784490932068325,,,0.18236918164109034
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,17.999999999999805,35.0,117.0,,-0.37214722127883376,,,0.17882191341697667
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,-0.997988406191482,-59.0,-64.0,,-0.1024162587823489,,,0.1750154605543812
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,-2.9999999999998312,-18.0,-86.0,,-0.1024162587823489,,,0.17097624925169994
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,26.333220237008682,-30.0,14.0,,-0.2684360466202342,,,0.16672976733518552
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,6.9999999999997975,-53.0,65.0,,-0.23772562718595633,,,0.16230044139818015
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-11.000333436844665,-9.0,29.0,,0.1250068643412438,,,0.15771153497500998
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,13.996808266089314,4.0,164.0,,-0.7630447315664088,,,0.1529850668461554
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-15.99753889067738,33.0,22.0,,0.40195080554745044,,,0.1481417483778166
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,7.0,-54.0,-61.0,,0.3482805091897104,,,0.1432009386472868
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-10.663869494931445,51.0,-114.0,,0.3482805091897104,,,0.13818061599356624
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-13.989489288982599,-8.0,-80.0,,0.2637678524443351,,,0.13309736455770954
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-0.498155546667431,-55.0,160.0,,0.6919676996776003,,,0.12796637433631453
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,11.0,-57.0,-149.0,,0.9754497793132004,,,0.12280145326083153
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,24.99999999999978,-6.0,122.0,,0.503297850864729,,,0.1176150498312886
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,11.993961559760104,-68.0,-82.0,,-0.2514950315933912,,,0.11241828487182516
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,5.998324544181543,-45.0,-142.0,,-0.015443663666827864,,,0.10722099103335615
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,7.005536596033892,33.0,128.0,,0.663938589786499,,,0.10203175874214652
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-7.0,-7.0,-64.0,118.0,,0.4521730745209382,,,0.09685798737862587
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,10.0,-63.0,-144.0,,1.2703257571999667,,,0.09170594056525787
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-23.998825262057178,-30.0,-169.0,,0.5807303820036066,,,0.08658080454279402
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,-4.499497482353227,-6.0,-106.0,,-0.08074875886550897,,,0.08148674871822972
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,2.0,-66.0,21.0,,0.004266840277522184,,,0.07642698757296727
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-13.0,-13.0,7.0,-156.0,,0.41757960847036857,,,0.07140384322417122
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,20.999999999999936,13.0,77.0,,0.7871447536992067,,,0.06641880803443029
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,13.000000000000059,-50.0,-150.0,,1.0746804063679603,,,0.061472606763334735
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,-18.99999668052647,43.0,-23.0,,1.1890597563397125,,,0.05656525784836513
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-3.0,-7.0,22.0,,0.29775540851362553,,,0.05169613349081661
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-30.0,-70.0,-137.0,,0.7947806643185124,,,0.04686401830475889
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,4.0,55.0,155.0,,1.5669984450683188,,,0.0420671663629193
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-4.00519820939907,-41.0,160.0,,1.511702955183508,,,0.037303356542650726
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-11.000000000000396,25.0,-156.0,,1.4459767397407466,,,0.03256994613776203
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-8.0,-8.0,158.0,,2.1739159691581182,,,0.02786392275797869
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,11.991389043131976,1.0,48.0,,1.617591982521773,,,0.023181954587299394
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,1.0,-32.0,-114.0,,1.8038677162435117,,,0.018520439115699276
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-10.332663308421697,70.0,158.0,,1.7947452844408829,,,0.013875550495723539
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,35.0010008739067,-26.0,74.0,,1.8215457429890616,,,0.009243285706749383
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-12.0,37.0,-120.0,,1.5597049028208092,,,0.00461950973530121
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-6.997316112148052,21.0,143.0,,0.2676577691962291,,,1.3143551677298993e-17
17.0,5.0,2.133084059,63.0,2.0,260.0,47.0,247.0,102.0,55.0,54.99720519005748,-30.0,13.0,,,,,
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,6.497652408984061,-24.0,-84.0,,,,,
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-4.0,-24.0,-56.0,,,,,
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,0.0,-20.0,-171.0,,,,,
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,4.0,-34.0,-166.0,,,,,
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-11.000000000000057,-34.0,113.0,,,,,
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,1.0,-4.0,-45.0,,,,,
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,4.0,59.0,135.0,,,,,
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-15.997988406191482,-65.0,-144.0,,,,,
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,10.507214217060852,66.0,76.0,,,,,
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,-3.0,66.0,-17.0,,,,,
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-35.66890065180692,31.0,120.0,,,,,
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-21.0,-21.0,-57.0,-8.0,,,,,
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,34.0,34.0,89.0,,,,,
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-7.0,-48.0,94.0,,,,,
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-21.0,-22.0,-35.0,,,,,
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,-5.0,-35.0,-170.0,,,,,
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,25.0,25.000000000000398,-32.0,-59.0,,,,,
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,4.0,7.0,5.0,,,,,
143.0,22.0,1.5823390480000001,82.0,2.0,61.0,91.0,50.0,97.0,6.0,6.0,52.0,11.0,,,,,
95.0,99.0,2.883727789,83.0,2.0,34.0,146.0,302.0,141.0,-5.0,-5.0,-51.0,92.0,,,,,
135.0,143.0,2.165800095,1.0,3.0,44.0,21.0,111.0,10.0,-11.0,-10.999440670591776,-32.0,-67.0,,,,,
31.0,24.0,0.8663322929999999,2.0,3.0,344.0,54.0,274.0,66.0,12.0,16.667336691578303,-23.0,70.0,,,,,
21.0,10.0,2.667321205,3.0,3.0,111.0,104.0,333.0,120.0,16.0,16.0,63.0,138.0,,,,,
54.0,66.0,2.0994980340000002,4.0,3.0,274.0,65.0,333.0,66.0,1.0,0.9996665631553359,-11.0,-59.0,,,,,
104.0,120.0,2.850302935,5.0,3.0,333.0,57.0,22.0,58.0,1.0,1.0011181708200847,47.0,-49.0,,,,,
65.0,66.0,3.3673808569999997,6.0,3.0,333.0,96.0,63.0,92.0,-4.0,-4.0,-31.0,-90.0,,,,,
