stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.0807294086684682,,0.0717312631521471,-0.09132454306280341,
,,,,,,,,,,,,,1.211484113591165,,-0.1108075756733135,3.454168793023358,
,,,,,,,,,,,,,-0.3667764374014916,,0.29276097672571655,-0.5027893687398033,
,,,,,,,,,,,,,0.39330298302622724,,0.32557117369731536,-2.6182674048648167,
,,,,,,,,,,,,,1.2821898883337863,,0.06541306775057909,0.5555523973844139,
,,,,,,,,,,,,,-2.1572851320505855,,-0.16001833846773797,0.4991990611371601,
,,,,,,,,,,,,,0.5814204676004785,,0.09826904615787957,-1.4221688754348139,
,,,,,,,,,,,,,0.4380415568317372,,0.0660198273060039,4.0079594747319796,
,,,,,,,,,,,,,-3.1851423399834817,,-0.01944970168949118,-1.0739305603920744,
,,,,,,,,,,,,,0.5602772435572672,,0.03073848970612435,0.9790438970473189,
,,,,,,,,,,,,,-0.528760816643788,,0.15226905479102437,-0.07556728855994992,
,,,,,,,,,,,,,0.6128809108828269,,0.1973178747276068,-1.3056779645264966,
,,,,,,,,,,,,,1.2343708223485554,,0.08080782233324386,-3.261157164827148,
,,,,,,,,,,,,,0.7220403875842516,,0.13576739207366867,-1.0650332635475386,
,,,,,,,,,,,,,-0.9700529692970259,,-0.1244317126085352,-0.7577660284553112,
,,,,,,,,,,,,,1.9225397834291236,,0.025435694547379973,0.6669458893748282,
,,,,,,,,,,,,,-2.7441406537598447,,0.017648007597765306,-1.2943512433230369,
,,,,,,,,,,,,,1.164776338716486,,0.14848227158410113,-1.0737838165314526,
,,,,,,,,,,,,,-0.09743719889817615,,0.06596735859129454,0.5771838104720662,
,,,,,,,,,,,,,0.5863444112332411,,0.1614642820551862,0.3327241790467417,
,,,,,,,,,,,,,0.6039498054129238,,0.14650453261773638,-0.42170026402148075,
,,,,,,,,,,,,,-1.195860007973078,,0.12810750810497334,-1.9899148374394129,
,,,,,,,,,,,,,-1.120800994257266,,-0.020087900080882744,0.004724634542028774,
,,,,,,,,,,,,,-3.221152587548462,,-0.288734790415099,0.8523705448929068,
,,,,,,,,,,,,,2.1763387599053576,,-0.02154057243883257,-0.6132767902774237,
,,,,,,,,,,,,,0.1788229306053791,,0.06330383936620702,1.1388071359442573,
,,,,,,,,,,,,,1.3574750099813515,,-0.014720936702799243,-0.997837654296183,
,,,,,,,,,,,,,0.9317368942543749,,0.1690076786181739,0.2325459550323278,
,,,,,,,,,,,,,0.9724056341642651,,-0.039585489540677254,1.0224840546802816,
,,,,,,,,,,,,,1.7134839254986838,,0.019865899606249928,-0.3314605662023862,
,,,,,,,,,,,,,0.48488719511625294,,0.004681624691350175,0.9108398858021858,
,,,,,,,,,,,,,-1.3226815142359931,,-0.04105019039429167,-1.0721971835368544,
,,,,,,,,,,,,,-0.7215742296724632,,-0.009709760097416309,2.045675136352206,
,,,,,,,,,,,,,0.4271566765078064,,0.05576068790766275,-2.527024639486287,
,,,,,,,,,,,,,-1.2900145429442231,,-0.08730379113598453,1.5828720847196056,
,,,,,,,,,,,,,0.35131749344537755,,0.06252540568073583,-0.5094166221209739,
,,,,,,,,,,,,,1.7173816253542618,,0.1698117291288875,1.6186511334949891,
,,,,,,,,,,,,,-2.2113026528890956,,0.12851133913858767,-1.966870861572812,
,,,,,,,,,,,,,2.2522086322218975,,0.035412688851600975,-0.7861200291080985,
,,,,,,,,,,,,,3.771710233875944,,0.2354935355352198,-1.687784800107039,
,,,,,,,,,,,,,-0.31574732597711686,,0.12525174759664864,-0.4951522348834619,
,,,,,,,,,,,,,-2.610111811635019,,-0.08880756159796899,0.7838229294953137,
,,,,,,,,,,,,,-1.9578744721193546,,-0.05286052137616201,1.0550753691701678,
,,,,,,,,,,,,,2.82043050927214,,0.146286534393971,0.09294073434848917,
,,,,,,,,,,,,,-0.14571405803364762,,0.03000102260991373,0.15351125347745628,
,,,,,,,,,,,,,0.7883125509191838,,0.12956324912499043,1.5313919991469163,
,,,,,,,,,,,,,0.16152711866729214,,0.07902021753717225,0.9802155635208317,
,,,,,,,,,,,,,-1.1956565695845858,,-0.138340238016889,1.3308870282368481,
,,,,,,,,,,,,,4.059523605138489,,0.26028492651267116,-0.7127019440615333,
,,,,,,,,,,,,,-1.1032906690578528,,-0.08044574752656969,0.297810750493635,
,,,,,,,,,,,,,-1.277813051937135,,-0.12040998629342908,0.08390413649172007,
,,,,,,,,,,,,,-1.269951193243211,,0.12094941188296494,0.5254590951029104,
,,,,,,,,,,,,,-2.237064273074859,,0.03471115022545553,-0.8550381755517092,
,,,,,,,,,,,,,-3.1717565257817326,,0.030668708740669817,-1.060100323512095,
,,,,,,,,,,,,,-3.7074133084949694,,-0.17133199638207117,2.588057740933948,
,,,,,,,,,,,,,0.4400036438130516,,-0.04015780992308697,-1.1854101416571348,
,,,,,,,,,,,,,0.8729793406893009,,-0.030479896882389695,1.2114497716111576,
,,,,,,,,,,,,,-1.8149062065936075,,-0.08680930468975681,0.48154930107422256,
,,,,,,,,,,,,,-2.0841010717458475,,-0.03883141846297364,-0.3502727722600536,
,,,,,,,,,,,,,-2.004219651992273,,-0.0530716808250143,0.928664420581068,
,,,,,,,,,,,,,-0.5729088887899685,,-0.00426913963289307,-1.124081849156227,
,,,,,,,,,,,,,3.5114400433402695,,0.15196755984669502,0.8464921038624275,
,,,,,,,,,,,,,2.78075100981611,,0.21692597513703787,-2.7380672067697724,
,,,,,,,,,,,,,-3.129084864373932,,-0.11568107850583681,1.5239925490247463,
,,,,,,,,,,,,,-0.23603195408677832,,-0.009326259758367702,2.7184736287100377,
,,,,,,,,,,,,,2.6054020950302097,,0.02156178030710348,1.5853676254055744,
,,,,,,,,,,,,,1.971716481879677,,0.2273857222916095,-1.1214101135635317,
,,,,,,,,,,,,,-0.5400213900272999,,-0.0037189191094969256,-0.8697431001004835,
,,,,,,,,,,,,,1.1548501319926086,,0.0328534328630171,0.40694946878653276,
,,,,,,,,,,,,,2.5501402813398517,,0.10771263223645057,-1.1884825771098442,
,,,,,,,,,,,,,2.291882040753848,,0.1944920635972188,1.5014992833322678,
,,,,,,,,,,,,,-0.5107896894247717,,0.10931201482377403,0.8325070888331282,
,,,,,,,,,,,,,2.3793381091588888,,0.30033523336136697,-2.342625015723305,
,,,,,,,,,,,,,1.8217821577320024,,0.19361974135028984,-0.21707941356903657,
,,,,,,,,,,,,,0.5116030823828511,,-0.019592838184616015,-1.0834302361745793,
,,,,,,,,,,,,,-1.24778181622454,,-0.1304025781228687,2.0546184178212954,
,,,,,,,,,,,,,1.8570093620937225,,0.020305914170697336,3.331502909072279,
,,,,,,,,,,,,,-1.2278640678698491,,-0.06480553894893643,1.9845383481324927,
,,,,,,,,,,,,,-0.3464667166846934,,0.006170017691104059,0.5184921838843297,
,,,,,,,,,,,,,1.0958872886137827,,0.23397519727797392,-1.736592212600323,
,,,,,,,,,,,,,-1.0857792096887224,,-0.08861869116255888,-0.16302351076442598,
,,,,,,,,,,,,,2.2188202506669485,,0.060248083016343615,1.7905363517287372,
,,,,,,,,,,,,,-1.11633140803935,,0.15428303970875407,-0.5766143192143183,
,,,,,,,,,,,,,-1.3923961220011891,,0.114318544808337,-1.4337556234738285,
,,,,,,,,,,,,,1.736446398230988,,0.10605679199901373,1.0303298022836342,
,,,,,,,,,,,,,-0.12276306080651875,,0.11518169654554981,-1.0820674221500968,
,,,,,,,,,,,,,1.3914041941631243,,0.15220398826326892,-0.18929054164850914,
,,,,,,,,,,,,,2.1913833154043143,,0.15750151726674697,-1.761352782649388,
,,,,,,,,,,,,,-0.2234045078116205,,-0.043319561449933486,2.0951845082084555,
,,,,,,,,,,,,,-0.6380191865829916,,-0.02570394337603543,-0.19145767914779238,
,,,,,,,,,,,,,0.8001061133169434,,-0.051093439446354534,0.7689609959180858,
,,,,,,,,,,,,,0.8569476224175353,,0.08444933536686378,0.024283190460090035,
,,,,,,,,,,,,,0.3704700856867767,,-0.043225880173433505,0.1484280219510224,
,,,,,,,,,,,,,-0.41261451273616334,,0.07648101150047372,-1.390616701187812,
,,,,,,,,,,,,,-1.0824118130881755,,-0.1656922179723997,-1.1785278174301288,
,,,,,,,,,,,,,0.6340694619154447,,-0.06973248145188565,0.9113844876901281,
,,,,,,,,,,,,,2.062414598736842,,0.17826461120751683,-1.5340911493362992,
,,,,,,,,,,,,,-0.2952692516774129,,-0.02833592616364178,1.8926839582693424,
,,,,,,,,,,,,,-1.7713571475710412,,-0.043982347968653614,0.3460635015313143,
,,,,,,,,,,,,,-1.4154311313641172,,0.095513101491449,-0.9817426198078743,
,,,,,,,,,,,,,0.8052187722433688,,0.14937585353997046,0.8261957517001186,
,,,,,,,,,,,,,0.6942145649585963,,0.00670436212447611,1.041325606887607,
,,,,,,,,,,,,,-1.1806630276313974,,-0.17008713898563677,2.210698742186548,
,,,,,,,,,,,,,-2.326454105070033,,0.0002755032437488303,-1.1670043175736347,
,,,,,,,,,,,,,-1.1305818562522891,,0.03170436902176596,-0.5591254971345936,
,,,,,,,,,,,,,0.4395478359964192,,0.18903706424620723,-1.8110771448239693,
,,,,,,,,,,,,,1.5961495860878088,,0.18392871385700682,-0.6058629324776531,
,,,,,,,,,,,,,-2.560902271404098,,-0.07029191781736321,-0.7033988991392001,
,,,,,,,,,,,,,0.24948187147302334,,-0.14936917293753776,0.5107066798202872,
,,,,,,,,,,,,,-0.3690609797347659,,-0.000769557994779289,-1.7098787439169163,
,,,,,,,,,,,,,-1.52319504472991,,-0.07820247268473128,-0.17175836439721112,
,,,,,,,,,,,,,-1.8546085406592288,,0.1271653719922705,-1.9834545281213831,
,,,,,,,,,,,,,-2.94120538649619,,-0.06885317759746494,-0.9467806839700188,
,,,,,,,,,,,,,1.374855516231254,,-0.14887212997472418,0.6625927373865952,
,,,,,,,,,,,,,-1.0626209517820613,,0.03824239811469227,1.258649304959874,
,,,,,,,,,,,,,-2.2706508349688646,,-0.03383971525832177,0.6942706694077686,
,,,,,,,,,,,,,0.6202364265966607,,0.08002381344459283,-0.46743136339540925,
,,,,,,,,,,,,,1.4351385956602387,,0.010267434808911109,0.6760115804373825,
,,,,,,,,,,,,,0.19110996567575766,,0.008767473578097654,0.6177632147317624,
,,,,,,,,,,,,,0.98206688542285,,0.19231942436325725,-1.211472028422878,
,,,,,,,,,,,,,-0.574900595154632,,0.07736498973811064,0.022994153090654647,
,,,,,,,,,,,,,-0.8113592841289352,,-0.07313217177518372,-0.17106200180947598,
,,,,,,,,,,,,,5.167044526063636,,0.15860397949835114,-2.1485918329011087,
,,,,,,,,,,,,,-0.7295944049888946,,0.01192026277602601,0.93897495136734,
,,,,,,,,,,,,,0.9260089308417495,,-0.018747290767465022,1.8403156897384443,
,,,,,,,,,,,,,-0.7433582677623432,,0.04456573687525276,-1.323091796974119,
,,,,,,,,,,,,,3.07396987542263,,0.44517220816233655,-3.0013268546963383,
,,,,,,,,,,,,,-2.6444514737606477,,-0.13982203008300417,-0.35252676285755935,
,,,,,,,,,,,,,0.4903194825863556,,0.06478746045500819,2.448001894935581,
,,,,,,,,,,,,,1.1815092419603295,,0.05572228441326786,-0.683413545594904,
,,,,,,,,,,,,,0.5674819636676227,,0.05473897275892771,-1.2862687522780631,
,,,,,,,,,,,,,2.2428511363383654,,0.14237741002502308,-1.6208080342563633,
,,,,,,,,,,,,,-0.6583457507257688,,0.0643005566500635,3.615556278157828,
,,,,,,,,,,,,,-1.9487233560666537,,0.05312201208833914,-1.970861219850442,
,,,,,,,,,,,,,-1.236313503675222,,0.13176072157144553,0.316156944428445,
,,,,,,,,,,,,,1.0002239338925627,,0.08252924050893996,1.413204586912013,
,,,,,,,,,,,,,1.5945255958443738,,0.2048340935805608,-2.1897813455839596,
,,,,,,,,,,,,,-3.2530728002435576,,-0.14005356311702927,-1.5025140517306739,
,,,,,,,,,,,,,0.9876539945718943,,0.17732989090883783,-1.9538050208860065,
,,,,,,,,,,,,,3.0634994057533893,,0.1481742560026447,2.0275448437948933,
,,,,,,,,,,,,,-1.9294401133239856,,-0.08325719680580715,-0.7342329084522844,
,,,,,,,,,,,,,0.6869759231532109,,0.09579683165010981,-1.170497606374261,
,,,,,,,,,,,,,-0.4683600788783186,,0.19710061486574879,1.6437655109823455,
,,,,,,,,,,,,,-2.6055060734027715,,-0.19435337394867688,-0.37797736521848374,
,,,,,,,,,,,,,0.11382123368010397,,0.09158404423458277,0.9650794466421744,
,,,,,,,,,,,,,0.4979370651382479,,-0.031602721198643574,1.8442473242149828,
,,,,,,,,,,,,,-0.6073183207001168,,0.11371891151498771,-3.0690447294238195,
,,,,,,,,,,,,,-0.8768592479113602,,0.03687298729442701,0.3131235224305893,
,,,,,,,,,,,,,1.055959536216859,,-0.036699877115677716,1.4797315848070063,
,,,,,,,,,,,,,-1.638276642598283,,-0.007289381689648762,0.6211353580250196,
,,,,,,,,,,,,,1.3839897634106406,,-0.011857848891059267,-1.6458772577856795,
,,,,,,,,,,,,,-1.9806023857343389,,-0.016412614934772387,0.06534328095810378,
,,,,,,,,,,,,,-1.4364454898713332,,0.008683562040082056,-0.8961046506513612,
,,,,,,,,,,,,,-3.2080559207792594,,-0.1957113094772872,2.623460719519524,
,,,,,,,,,,,,,-1.6354080746264228,,0.13823944525707177,-1.9407899310682077,
,,,,,,,,,,,,,-2.1487022875101704,,0.009836871578041076,1.8117890100227825,
,,,,,,,,,,,,,0.9088331536079167,,0.0806483129169468,-1.138739275661152,
,,,,,,,,,,,,,-1.7253643672991112,,-0.11008674272897263,0.37131798083451395,
,,,,,,,,,,,,,-1.2038994014910867,,0.037639722065223015,1.0300615954980745,
,,,,,,,,,,,,,0.8707216565731117,,-0.03141909022299366,0.095691428148442,
,,,,,,,,,,,,,-0.05009569239477963,,0.12139541720415685,-1.1431449485844722,
,,,,,,,,,,,,,2.9309637812238267,,0.3036571359475927,-1.4301419479681377,
,,,,,,,,,,,,,1.701518154223779,,0.1991312103761918,-0.9004769687802812,
,,,,,,,,,,,,,-1.3618531888661907,,-0.1258497077483647,2.2054685826385256,
,,,,,,,,,,,,,-1.1459216534359704,,-0.23497350831381714,-0.7376501959269742,
,,,,,,,,,,,,,1.2496679309503655,,0.23427761847406223,-0.3161107710768318,
,,,,,,,,,,,,,-2.8261840038668344,,-0.08524022959776971,0.9441466541219354,
,,,,,,,,,,,,,-1.5885512811861922,,0.036381141911242754,0.7471560961130637,
,,,,,,,,,,,,,-0.5579029261283884,,0.03304143779625718,0.4799767187241867,
,,,,,,,,,,,,,3.0398620358906623,,0.2752268417283502,0.6094342461815195,
,,,,,,,,,,,,,-1.387528565594363,,0.06130685954834841,1.1943916694470202,
,,,,,,,,,,,,,1.3764807955526115,,-0.0032126919554127586,0.7353449608959978,
,,,,,,,,,,,,,-2.6548252422592635,,-0.20731411102799202,1.1595508036764688,
,,,,,,,,,,,,,-0.3985021876373803,,0.03950990969727623,-0.09973484734021068,
,,,,,,,,,,,,,1.769357938215291,,0.0047139029207195005,-0.6549741057926686,
,,,,,,,,,,,,,-1.1243816480374929,,-0.009418163534776395,-0.0777560989698708,
,,,,,,,,,,,,,-2.421008503799437,,-0.1768984219784337,0.44380770735445,
,,,,,,,,,,,,,-1.5992834293396485,,-0.06047613532918136,0.7495306265663781,
,,,,,,,,,,,,,-0.6729298719736415,,-0.0424901115084447,-0.1228517589052751,
,,,,,,,,,,,,,0.604242444947748,,-0.05295355412087908,1.905551743189848,
,,,,,,,,,,,,,1.5009249930378497,,-0.03317620203592425,-0.2701474301752431,
,,,,,,,,,,,,,1.7987697547992976,,0.22259997326523034,-0.02626522784611112,
,,,,,,,,,,,,,1.439328304491676,,0.1538994188523129,-0.21666793159346637,
,,,,,,,,,,,,,-0.9830564425027621,,-0.09193266119427866,1.9776650291227984,
,,,,,,,,,,,,,-2.3910949448525654,,-0.18402874065776645,1.9343577965552283,
,,,,,,,,,,,,,1.3803163671313536,,0.16768731698846964,1.053619427304812,
,,,,,,,,,,,,,-1.9526488810312892,,-0.036995686678651114,-0.8144046046064842,
,,,,,,,,,,,,,1.7484023091621463,,0.16183636341433852,0.10012225704573713,
,,,,,,,,,,,,,1.1176352788097845,,0.01917638475522065,-0.9981546034350548,
,,,,,,,,,,,,,0.42444316013132466,,-0.04211531801553853,-0.8251971389405188,
,,,,,,,,,,,,,-1.2311742547104885,,-0.052244494561501265,0.5705541544491306,
,,,,,,,,,,,,,-1.0553434405019484,,0.0893519984275106,0.012818228376665304,
,,,,,,,,,,,,,-2.4472407408775996,,-0.015257900406516452,-1.264835922667527,
,,,,,,,,,,,,,-1.0286223311287905,,0.2109956309851487,2.8924472746275414,
,,,,,,,,,,,,,-0.6210600205041877,,-0.0751121902182991,0.9452414519921151,
,,,,,,,,,,,,,-0.3466518556028716,,0.04862189526952523,-0.06772426762887923,
,,,,,,,,,,,,,1.1993809943007998,,-0.11085582734531424,3.1123811340878103,
,,,,,,,,,,,,,0.26155435910823505,,-0.0445965130328867,-0.5862755395123542,
,,,,,,,,,,,,,-2.052625459564489,,-0.04427853274829806,-0.5832136535768913,
,,,,,,,,,,,,,2.580282759941697,,0.1588775774119282,-0.8144740092177299,
,,,,,,,,,,,,,1.0372984448941969,,0.1770742431707213,-1.4065642684334134,
,,,,,,,,,,,,,-1.5263349234351313,,-0.08061391608151701,0.27569916748363144,
,,,,,,,,,,,,,-1.4390069049376664,,0.019147939959062568,1.240234011575751,
,,,,,,,,,,,,,-0.582738262033411,,0.17023109216883256,-1.831375988592037,
,,,,,,,,,,,,,-0.2560833928543273,,0.034704137724879305,-0.5023288929677417,
,,,,,,,,,,,,,1.722327509366389,,0.22637414907772507,-0.7734033224602712,
,,,,,,,,,,,,,1.9680375779221788,,0.3203614248559539,-3.3301248060471234,
,,,,,,,,,,,,,1.2610651503781214,,-0.00553097955449643,-2.338007955131418,
,,,,,,,,,,,,,0.5485736414187582,,0.01632020033047777,-1.6838180456664775,
,,,,,,,,,,,,,-1.6227752188471545,,-0.061838974380531486,0.09091268016777332,
,,,,,,,,,,,,,-0.8120665089320712,,0.026319400398884415,-0.35381498294080427,
,,,,,,,,,,,,,0.40988780369395167,,-0.01634556168900132,-0.17823646182997185,
,,,,,,,,,,,,,-0.4121905416196901,,-0.05859925595388542,0.28671540889001645,
,,,,,,,,,,,,,1.9489536690968507,,0.11158100720852658,0.5117666489933134,
,,,,,,,,,,,,,-2.355484771991046,,0.05854139768401256,-2.57570317697551,
,,,,,,,,,,,,,1.5361112501439875,,0.03515900515829499,-0.7363597233493524,
,,,,,,,,,,,,,-1.1208244179300424,,0.13719140732443008,-0.7648232533498734,
,,,,,,,,,,,,,1.9425870962977425,,0.19228784679827016,-0.949145645461939,
,,,,,,,,,,,,,0.09266565254753897,,-0.057063738430280765,2.21775916986054,
,,,,,,,,,,,,,0.5359669731777523,,0.17696893710245698,1.7923786928709413,
,,,,,,,,,,,,,1.307235360248777,,0.3283495923983233,-2.051621891545158,
,,,,,,,,,,,,,0.5855545729256612,,0.07826011927516725,-1.3035022950113637,
,,,,,,,,,,,,,0.0005917472972991366,,-0.02500480313532969,0.057433171492423905,
,,,,,,,,,,,,,-0.3889959899113377,,0.1859673234737738,-3.132364715019666,
,,,,,,,,,,,,,-0.43406419864154683,,-0.0023388833084982056,0.31649596077838743,
,,,,,,,,,,,,,0.5207329488259255,,-0.04092782329192567,0.5952102572981418,
,,,,,,,,,,,,,1.9510703068163837,,0.2063169359982229,0.4932916757720056,
,,,,,,,,,,,,,0.2848841267095661,,0.23374285973652661,-3.775338899110589,
,,,,,,,,,,,,,-2.201446975385743,,0.17597723635252843,-0.3652846649379321,
,,,,,,,,,,,,,-0.2340296720416798,,0.0807822409906015,-0.01243445324701242,
,,,,,,,,,,,,,0.7981768764232887,,0.21653997889399632,-3.702373843924015,
,,,,,,,,,,,,,-1.1511132505557438,,0.036009943514410406,-0.8508344556682125,
,,,,,,,,,,,,,0.6164157231826541,,0.03406735220116487,0.8342283910709047,
,,,,,,,,,,,,,-0.9690842178163891,,-0.11678279235406934,-1.8571909973587515,
,,,,,,,,,,,,,0.46826532393820375,,0.24353534665321788,-0.1359716186921556,
,,,,,,,,,,,,,2.510977771925926,,0.11463858196429941,-1.0545812161451487,
,,,,,,,,,,,,,-0.7758481035227786,,-0.052058434903067434,0.04724673368895983,
,,,,,,,,,,,,,1.5478967916778432,,0.09448458586981776,-0.0960160932496923,
,,,,,,,,,,,,,0.43468077960880136,,0.1837812694888723,-0.7480133227584381,
,,,,,,,,,,,,,-1.6180832174836854,,-0.13518219460722028,2.4830995991141793,
,,,,,,,,,,,,,-1.023298571223306,,-0.02297114994492906,-0.02414939537029756,
,,,,,,,,,,,,,1.2743471231112642,,0.09411260671011817,-0.17431133734617457,
,,,,,,,,,,,,,0.11495542658571951,,0.20893895351535832,-1.9323872699812141,
,,,,,,,,,,,,,-1.0276507186527575,,0.1142283061547369,-2.368063421279586,
,,,,,,,,,,,,,-0.9380667393434144,,0.055739872499649595,-0.26940899124796486,
,,,,,,,,,,,,,-1.2130636063350002,,-0.09698886853023335,-0.012270022182373103,
,,,,,,,,,,,,,2.0929735134446794,,0.24344475627865794,-1.2699123372136525,
,,,,,,,,,,,,,2.15132337207602,,0.08883247243321409,-0.04233860794864852,
,,,,,,,,,,,,,0.8537550900634808,,0.21542664779640783,-0.32053976055303957,
,,,,,,,,,,,,,0.3419491105180767,,0.11412724340305254,0.0766455042609452,
,,,,,,,,,,,,,1.3061733194478329,,0.288690436529146,3.617220863378558,
,,,,,,,,,,,,,2.401654959212881,,0.02039576711006925,0.7811838923950637,
,,,,,,,,,,,,,-0.9325541242803779,,0.016213820310628155,-1.0831612397521238,
,,,,,,,,,,,,,-1.7948577824611578,,-0.08973601329637221,0.1956971833631603,
,,,,,,,,,,,,,0.07549362846753355,,0.1529171697160693,0.8104413360549503,
,,,,,,,,,,,,,0.7414294272257134,,-0.10619858465843743,0.5009661336681,
,,,,,,,,,,,,,-1.0481192965370625,,-0.003311055812558189,0.4455094375234805,
,,,,,,,,,,,,,-0.7033234061179756,,0.03542015586086694,-1.8171779061602529,
,,,,,,,,,,,,,-0.1723668203919596,,0.06991946487977087,-1.7344050133456157,
,,,,,,,,,,,,,0.6262162222088163,,0.11793926741522165,-1.1447519797653611,
,,,,,,,,,,,,,-0.5734505942143797,,-0.03130187125891134,2.9576247520669616,
,,,,,,,,,,,,,-0.8369072845087798,,0.12388032205100054,-0.31644522990380375,
,,,,,,,,,,,,,-1.550779115472191,,-0.22839084978038976,0.5468578103951265,
,,,,,,,,,,,,,-1.9920237988364644,,-0.18682681562636666,-0.8566754149651427,
,,,,,,,,,,,,,2.7720714712227683,,0.346750005301852,-1.9265316119012275,
,,,,,,,,,,,,,0.25599016067533203,,0.0875851065445583,2.104565274092857,
,,,,,,,,,,,,,-1.8516101011639636,,-0.0666339025785059,1.2357948786041781,
,,,,,,,,,,,,,-0.7484716432120239,,0.001220449433412647,-2.2812977517965245,
,,,,,,,,,,,,,-1.0840609279141045,,0.030342505280252036,0.5821534403126019,
,,,,,,,,,,,,,1.9343297107366293,,0.13934555886457217,0.3795672240889664,
,,,,,,,,,,,,,-2.565124800381076,,0.014486254547094282,-1.0902897640839566,
,,,,,,,,,,,,,0.1959096069585673,,0.11044809213294317,1.327290629209396,
,,,,,,,,,,,,,-0.12115978917600502,,0.3129615776759703,-3.345521752808795,
,,,,,,,,,,,,,-1.2707642397791454,,0.12903986584344596,0.5637974228399113,
,,,,,,,,,,,,,-3.6891360535869357,,-0.11086291822984355,0.982916758301888,
,,,,,,,,,,,,,0.8340759253648601,,-0.1187370496343604,1.5596984181348201,
,,,,,,,,,,,,,-2.3277510982916914,,0.02790681974975681,0.9339633158048853,
,,,,,,,,,,,,,1.2403871488039409,,0.028789973182683105,0.2758807161441187,
,,,,,,,,,,,,,-1.936675246931834,,-0.0028548559068628256,0.3388832755991055,
,,,,,,,,,,,,,-0.7834352752891431,,0.15642839947384854,-1.3422221206814489,
,,,,,,,,,,,,,1.0956142907841777,,-0.0031159256552583388,0.7612433676366782,
,,,,,,,,,,,,,0.9774047518324923,,0.14291880001735593,-0.16197364742906492,
,,,,,,,,,,,,,0.12183306100189417,,0.09004259767459473,-0.8412921473022793,
,,,,,,,,,,,,,-1.19386097937038,,0.1569238336427309,-1.149066657638422,
,,,,,,,,,,,,,2.0951595779297003,,0.2245918930233162,-1.9201724087064393,
,,,,,,,,,,,,,1.4449980030195677,,0.22416505501152323,-2.834496104080465,
,,,,,,,,,,,,,-1.5400957557791717,,-0.1296222362235996,1.466928953195848,
,,,,,,,,,,,,,0.06377976199738845,,-0.018956872786114506,2.5115315232442685,
,,,,,,,,,,,,,-2.6570347003745547,,-0.18643481404063542,1.5296758478626633,
,,,,,,,,,,,,,1.5453434159699964,,-0.03178185308879254,-0.46830211977722325,
,,,,,,,,,,,,,0.5937454192099901,,0.16925982871920187,-0.05665133629010119,
,,,,,,,,,,,,,-2.298315609133038,,-0.17351074012258882,0.30769891172732305,
,,,,,,,,,,,,,0.7694012181680151,,0.1038791619114063,0.03509726526521293,
,,,,,,,,,,,,,2.2584299263752023,,0.1362237684090326,-1.9287993359032407,
,,,,,,,,,,,,,-1.204759239152346,,-0.013633737693611347,-0.5208857332569637,
,,,,,,,,,,,,,-1.1380262482324426,,-0.13085133666782622,2.2904493978779685,
,,,,,,,,,,,,,-2.3809721066450447,,-0.06160745495382581,0.9743312427752767,
,,,,,,,,,,,,,-0.16499666827589218,,0.011026802093557754,2.059873876674752,
,,,,,,,,,,,,,-1.3496868921722858,,-0.05654255526418257,-1.680936525644929,
,,,,,,,,,,,,,1.9473889600538317,,0.15854083017094373,0.2977853207851568,
,,,,,,,,,,,,,-1.279312496912202,,0.023719325809432014,0.8460258165862481,
,,,,,,,,,,,,,1.5448970857027997,,0.13120167862901314,-2.3515684927692297,
,,,,,,,,,,,,,-0.2772242758452261,,0.13829039975816204,0.3659805880529582,
,,,,,,,,,,,,,0.800603104628493,,0.010407859124955234,0.9787914112497123,
,,,,,,,,,,,,,-0.241364014312379,,0.09420817527376936,-1.0939309144309046,
,,,,,,,,,,,,,-4.5448033881393375,,-0.21739239905462215,1.3981969766436209,
,,,,,,,,,,,,,2.558714751259932,,-0.0027762498363769496,1.0998966802546104,
,,,,,,,,,,,,,0.7740223615486431,,-0.05839658036650492,3.0022929652483605,
,,,,,,,,,,,,,1.4353552494597799,,0.19987530841209222,-0.22906820123724625,
,,,,,,,,,,,,,-0.14151884824788227,,0.18105427315751102,-1.8103396986458413,
,,,,,,,,,,,,,-3.7764867445252905,,-0.02189161491716276,-2.340850670107048,
,,,,,,,,,,,,,0.6075701827189213,,0.16324031646742562,-1.1342506747733796,
,,,,,,,,,,,,,-1.8323303732033613,,0.12534364866387301,-0.46593404821750395,
,,,,,,,,,,,,,1.8392666151029957,,0.006326024167567952,-0.4124366914410757,
,,,,,,,,,,,,,6.467185742361573,,0.2692306022894685,-1.5790607389129023,
,,,,,,,,,,,,,1.5682588468545025,,-0.0023089642117605775,0.3802210264288726,
,,,,,,,,,,,,,-0.4481738577585953,,0.007297918372984362,0.38152307650611084,
,,,,,,,,,,,,,-0.8894887688014281,,0.03991507953049609,-1.2254909940877743,
,,,,,,,,,,,,,0.33346245120804324,,0.08803371568521176,-0.7076048950199143,
,,,,,,,,,,,,,-1.1297556377291162,,0.09271612957116947,-0.9507605885830867,
,,,,,,,,,,,,,-2.150432035934832,,-0.18020513868121132,2.3146580424438867,
,,,,,,,,,,,,,-0.228404583725161,,-0.011591428146854509,-0.06117322473587174,
