stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.3460609637503633,,0.04052759578605337,1.7285410110903878,
,,,,,,,,,,,,,-3.073742855112693,,-0.20051050586425223,4.0519248887348756,
,,,,,,,,,,,,,1.828462185225046,,0.2796225148990719,-3.4061646236148384,
,,,,,,,,,,,,,-2.5562502690977973,,-0.2707253349555954,4.03024884743444,
,,,,,,,,,,,,,0.2380841793735661,,0.08691391582593715,-0.0988224578891143,
,,,,,,,,,,,,,-2.3770713045684633,,-0.13639334575708598,0.5523929689866901,
,,,,,,,,,,,,,-1.8365488987594802,,-0.06654421509835845,4.324638977792275,
,,,,,,,,,,,,,-2.706173732375198,,-0.2090482535117422,3.439895489353488,
,,,,,,,,,,,,,0.9978390938873416,,0.20741807167423393,-0.64575347050211,
,,,,,,,,,,,,,0.8785573778707471,,0.07482469410018074,3.0051385207728747,
,,,,,,,,,,,,,-1.4541706207492922,,-0.0032810457310090274,3.318745148687897,
,,,,,,,,,,,,,0.8591330100626079,,0.0013805574183049809,2.748739146709082,
,,,,,,,,,,,,,-3.508157218353013,,-0.4789467024113508,-1.5148794672102863,
,,,,,,,,,,,,,-1.3516180324235947,,-0.073745103434131,1.6223353594503567,
,,,,,,,,,,,,,0.4037654137786743,,-0.08768347440527507,0.11175935247089532,
,,,,,,,,,,,,,0.3011004742179293,,0.09641694229693022,4.123659040770784,
,,,,,,,,,,,,,-1.7250771798676652,,0.08149015738004828,0.6810579111455757,
,,,,,,,,,,,,,-2.6406604093547195,,-0.15464117638332578,2.5250267837406475,
,,,,,,,,,,,,,-0.9940875636242051,,-0.05383771042818505,-0.8437657376473098,
,,,,,,,,,,,,,-2.234232866630027,,-0.09063520160997969,0.8779497134337638,
,,,,,,,,,,,,,-1.2985437774743005,,0.15179151020925202,3.6415952001392404,
,,,,,,,,,,,,,-2.5827801591450243,,-0.27012624741184577,0.8655844993814032,
,,,,,,,,,,,,,-4.68891806399314,,-0.23497025273124422,5.35063034241814,
,,,,,,,,,,,,,-2.4355310865576407,,-0.12136455376775823,3.216825949922261,
,,,,,,,,,,,,,1.9716054116870128,,0.3864406110240091,0.5757344066822192,
,,,,,,,,,,,,,0.7466760232685232,,-0.02274275636561395,-0.8350179812888434,
,,,,,,,,,,,,,-1.1535488447959423,,-0.13949970496862116,1.4869859412149375,
,,,,,,,,,,,,,-3.972440613533135,,-0.4197794513869012,0.5659339809338105,
,,,,,,,,,,,,,1.2378221177565631,,0.06561042244596343,0.6302960789083762,
,,,,,,,,,,,,,2.610348605966694,,0.2630477700986214,-0.6023872193854325,
,,,,,,,,,,,,,-3.2327002564204146,,-0.1662898868988847,3.936582710603098,
,,,,,,,,,,,,,-1.5383620459898715,,-0.15287575425159644,0.1984803321144415,
,,,,,,,,,,,,,0.931962749036217,,0.03605117472549062,3.5012432314161317,
,,,,,,,,,,,,,0.11478735180790706,,-0.025876964523909685,3.2132267479570387,
,,,,,,,,,,,,,-5.062288189858999,,-0.3677778668055374,2.4789411140448343,
,,,,,,,,,,,,,-0.9590175923487495,,-0.11463866828448371,4.330978821054041,
,,,,,,,,,,,,,-0.6077691826798662,,-0.1032355957867199,1.7717025550705543,
,,,,,,,,,,,,,-2.71278984386969,,-0.2901317442332365,2.59257295308208,
,,,,,,,,,,,,,-1.9260017009218462,,-0.014368981242383203,0.7814591600848967,
,,,,,,,,,,,,,-4.478439061842346,,-0.29985120450324776,3.9882333386460136,
,,,,,,,,,,,,,-1.3873893968681101,,-0.2094387729789405,-1.7504538355899237,
,,,,,,,,,,,,,1.993837738196834,,0.09552586301031797,0.9373759445118516,
,,,,,,,,,,,,,-1.610838570406357,,-0.18911385915615708,5.08735562022553,
,,,,,,,,,,,,,-1.8074363373973676,,-0.1870768240233446,2.9841272437176367,
,,,,,,,,,,,,,1.424220178567349,,0.14351478096749976,1.5416757147697133,
,,,,,,,,,,,,,-1.6447977074834035,,0.12441098394302727,0.45525391307218327,
,,,,,,,,,,,,,-4.359911840331134,,-0.4167860498819781,3.574874442460184,
,,,,,,,,,,,,,-1.1326509270880591,,0.002819761818466367,1.3674964471036894,
,,,,,,,,,,,,,2.452294721180824,,0.30859829915352144,3.249623764494608,
,,,,,,,,,,,,,-1.9754156726028789,,0.15783857644576915,-0.8683969389218041,
,,,,,,,,,,,,,0.8661598738061418,,0.15130409487257207,1.7829440423789995,
,,,,,,,,,,,,,0.24159364265050698,,0.08397407487580967,3.2982766970910165,
,,,,,,,,,,,,,-1.0413494810613046,,-0.007318519353004872,3.923231964880753,
,,,,,,,,,,,,,-1.4066519436302136,,-0.033016612618863066,2.874293402838634,
,,,,,,,,,,,,,1.554987340370478,,0.037450255376588956,2.495333592961389,
,,,,,,,,,,,,,-1.0423425065996414,,-0.008652917339891738,0.28991624612181827,
,,,,,,,,,,,,,2.0723413880674655,,0.35075586796342056,1.8818334233728249,
,,,,,,,,,,,,,-1.4658199622905703,,0.17386976137167734,0.4819905662543554,
,,,,,,,,,,,,,1.9205339575542868,,0.18142351645799462,-1.9064330643554446,
,,,,,,,,,,,,,-2.3169996795970804,,0.030875897996209403,1.7432735572617812,
,,,,,,,,,,,,,-2.294725047834467,,-0.028696748964852106,0.6935389658587285,
,,,,,,,,,,,,,0.22657001220861145,,0.09178788291204991,3.3237400844757357,
,,,,,,,,,,,,,-2.8499124593597056,,-0.060433515717866135,2.4672185767716592,
,,,,,,,,,,,,,-1.7537859417218407,,-0.23147589571168278,3.4367424667181123,
,,,,,,,,,,,,,0.9592044335208973,,0.16405893426088777,2.232865473924059,
,,,,,,,,,,,,,2.159491564806937,,-0.03270663099045324,1.4908962605696,
,,,,,,,,,,,,,-0.6537160338579248,,0.2699026863836102,5.9370952742989775,
,,,,,,,,,,,,,0.7018248983495876,,0.30808031890838494,2.529942466266277,
,,,,,,,,,,,,,-3.3315054636572743,,-0.30468166038643585,1.7707966460777713,
,,,,,,,,,,,,,-2.0675079599525747,,0.07635063730629361,1.3767710533031683,
,,,,,,,,,,,,,-2.135457512708349,,0.005184588537092148,3.5657505047674376,
,,,,,,,,,,,,,-2.0749221543743914,,-0.12140050471875188,3.449521953586067,
,,,,,,,,,,,,,1.5130428967283263,,0.0458255006325187,-1.1632149047162055,
,,,,,,,,,,,,,-2.008398053979557,,-0.10255391685928807,2.872003688632338,
,,,,,,,,,,,,,-1.6873839225219787,,0.080133045740012,0.9209175134758321,
,,,,,,,,,,,,,-1.8140975905987102,,-0.1756126173538832,3.7990519324645367,
,,,,,,,,,,,,,-6.05447225833392,,-0.44315708183891755,4.353687552308369,
,,,,,,,,,,,,,-1.8715687223737598,,-0.13217731628754953,0.2541175303188655,
,,,,,,,,,,,,,-2.922620266757596,,-0.2853576641751234,1.11259450047621,
,,,,,,,,,,,,,-2.6333036661751033,,-0.006895586382649719,3.567522822505888,
,,,,,,,,,,,,,-2.998868385562226,,-0.16592977143400947,4.12092564903105,
,,,,,,,,,,,,,-1.186398089804979,,-0.09932992611890319,2.5519050058184805,
,,,,,,,,,,,,,0.1604580742313467,,0.055140635089561206,0.5309338582834967,
,,,,,,,,,,,,,-1.627742102578577,,0.0220192294628861,-0.20322830111556972,
,,,,,,,,,,,,,-2.130174399290244,,-0.19956506649289318,2.6550692062180596,
,,,,,,,,,,,,,3.646968860060663,,0.3652574771430376,-1.4521796730787708,
,,,,,,,,,,,,,0.49760655045606955,,0.07361585994819828,0.3756788021991764,
,,,,,,,,,,,,,-0.31100939316556525,,0.03149448777288564,4.450550513442968,
,,,,,,,,,,,,,-1.1832625084176236,,0.12022419664586956,-0.5722290643980057,
,,,,,,,,,,,,,0.7291406722670312,,0.20599126933500556,0.17526168002949818,
,,,,,,,,,,,,,-0.5840640385464136,,-0.08028704955575584,0.6508959133537068,
,,,,,,,,,,,,,-1.542626340960419,,-0.116277937130498,3.080472178840093,
,,,,,,,,,,,,,-2.744198647313742,,0.0015383790662039278,1.5546945513665715,
,,,,,,,,,,,,,3.485091616659494,,0.3483703792977817,-2.281274634141261,
,,,,,,,,,,,,,1.6051333128574874,,0.33272117481686625,2.8263401349310073,
,,,,,,,,,,,,,1.7535428075254318,,0.25406616248085323,2.158556262482398,
,,,,,,,,,,,,,-1.5505327579474604,,-0.09410709068741795,1.0019364454573452,
,,,,,,,,,,,,,-0.4293509467465028,,-0.08443211949613418,1.5217745818918058,
,,,,,,,,,,,,,0.09991572519642195,,0.11655349125962036,2.71829051695758,
,,,,,,,,,,,,,0.43079812744220997,,0.18798667167638464,-1.2106713614188425,
,,,,,,,,,,,,,1.2956764952373105,,0.3903926680471174,3.3305857896358573,
,,,,,,,,,,,,,-2.218960177926017,,-0.08375617000125296,1.1786991523098247,
,,,,,,,,,,,,,-1.9948121627163944,,0.028508850813188342,1.2473203248713471,
,,,,,,,,,,,,,0.6001224919282399,,-0.01663091292008069,1.6880326131140462,
,,,,,,,,,,,,,-1.5701533753778871,,-0.15430079531387822,1.8767761679468857,
,,,,,,,,,,,,,2.6193135659497226,,0.2877080215965006,0.7311816769818437,
,,,,,,,,,,,,,-1.9967493477426859,,-0.022605573709644052,0.8060499536873141,
,,,,,,,,,,,,,-0.9806446505651053,,-0.06928884791193142,5.528452944978081,
,,,,,,,,,,,,,-2.9884985643629682,,-0.31979609900717376,1.0155851335805173,
,,,,,,,,,,,,,1.2685606673291012,,0.11595661666186735,1.145573399925006,
,,,,,,,,,,,,,-2.6490580295345136,,-0.14363107179532708,2.737091070321314,
,,,,,,,,,,,,,3.374619437589617,,0.585804184168562,1.5019142449474745,
,,,,,,,,,,,,,4.2903428306035005,,0.3529947196496102,0.341931380639991,
,,,,,,,,,,,,,-2.35390882803859,,-0.07048612688575678,1.2283772941252837,
,,,,,,,,,,,,,-0.8537120143143581,,-0.16169945989519038,3.661219832658124,
,,,,,,,,,,,,,-1.3470292937222708,,-0.14258678394848348,0.37721081901729264,
,,,,,,,,,,,,,-1.823401473231821,,-0.058004184437061554,4.073183049366793,
,,,,,,,,,,,,,-3.35656898317434,,-0.2758171820279894,3.5529764749227866,
,,,,,,,,,,,,,-2.615724119431403,,-0.03090454455997276,2.5920071240502445,
,,,,,,,,,,,,,3.2011157189586714,,0.3556546659444726,-0.11766772260138066,
,,,,,,,,,,,,,-0.7190410047148381,,-0.08937167198272541,0.9675329951483715,
,,,,,,,,,,,,,-1.9774147000496318,,-0.0348317813728524,2.9373467619454456,
,,,,,,,,,,,,,1.6368667272106125,,0.288634634298748,-0.8461403195743535,
,,,,,,,,,,,,,-0.8597971172347028,,-0.04073261226788977,2.8615488763352386,
,,,,,,,,,,,,,0.1734985483548825,,0.0577336574897775,0.008593399766860172,
,,,,,,,,,,,,,-5.365273611398931,,-0.18871441713986503,6.2608416137508005,
,,,,,,,,,,,,,-2.906680169798451,,-0.0747639975457596,0.24219332062566978,
,,,,,,,,,,,,,0.5881244545866869,,0.09122355502989907,2.081454219228475,
,,,,,,,,,,,,,0.4991076965058236,,-0.003571450568583893,1.7403854593647563,
,,,,,,,,,,,,,1.4200087644391035,,0.10092414268161917,-0.4540737647655599,
,,,,,,,,,,,,,0.6222429222176046,,0.13176375677036598,-0.8457357873393055,
,,,,,,,,,,,,,-1.5340951694103129,,-0.07673674275230054,0.01519923712496189,
,,,,,,,,,,,,,-5.190336708004308,,-0.5676633249731399,4.721752636864442,
,,,,,,,,,,,,,-1.8103915509025001,,-0.13385191809308997,0.7941503812730755,
,,,,,,,,,,,,,0.4359889244989812,,0.022858684553546244,2.305563926098205,
,,,,,,,,,,,,,1.7665234849356872,,0.2243797362137552,1.5720009625573514,
,,,,,,,,,,,,,-0.5014670128859027,,0.04059868212644482,-1.0458543581018753,
,,,,,,,,,,,,,-1.52099532716995,,-0.15602549596920853,2.3118010957942876,
,,,,,,,,,,,,,1.5724008235461029,,0.10423128686098135,-0.06945485868307771,
,,,,,,,,,,,,,-2.9072650009618575,,-0.23900389678937503,3.5312622824463045,
,,,,,,,,,,,,,-1.0611205929737544,,-0.1399951102112748,2.0456267012930596,
,,,,,,,,,,,,,1.4238059611747667,,0.11625889938912906,2.593221880423334,
,,,,,,,,,,,,,1.0546910079591882,,0.22607025655317617,2.631980734526233,
,,,,,,,,,,,,,0.7122441253862976,,0.22411542653177646,0.5094491561207027,
,,,,,,,,,,,,,1.6521053168572097,,0.14148721456859298,2.292189668767215,
,,,,,,,,,,,,,2.319711210728993,,0.2883252259623142,0.21049156709607741,
,,,,,,,,,,,,,0.7543556539015251,,0.058151269995801905,4.4599006359794995,
,,,,,,,,,,,,,-1.2269380752419246,,0.09886825368717074,0.7222955658830812,
,,,,,,,,,,,,,1.4339547050804429,,0.37253064287503523,3.841062757259218,
,,,,,,,,,,,,,-0.6592894610848726,,0.1341658060850084,2.827610892476771,
,,,,,,,,,,,,,-2.815689906862427,,-0.2460280855718035,5.334450706674434,
,,,,,,,,,,,,,-1.0692664271557901,,-0.13207920277300997,1.6552275514044579,
,,,,,,,,,,,,,-4.568145521077806,,-0.3833661132311845,0.509755646730761,
,,,,,,,,,,,,,-1.2556653339385249,,-0.08476814097762427,2.5788255080787383,
,,,,,,,,,,,,,-2.1455105004533714,,-0.08113434710181029,2.7322488897044486,
,,,,,,,,,,,,,-0.40378652648835517,,-0.021737033471637742,-1.4711971232488084,
,,,,,,,,,,,,,-1.2542414235628605,,-0.06849463820937171,0.41132506621576614,
,,,,,,,,,,,,,0.7620607957023318,,0.03243133677273675,-1.0225362904271391,
,,,,,,,,,,,,,1.4873225787305546,,0.16296810368334624,0.37182130265113145,
,,,,,,,,,,,,,1.0139347438144455,,0.05555568695006123,2.8243484869112017,
,,,,,,,,,,,,,1.1266809484723588,,0.011617251162033649,2.164345789963614,
,,,,,,,,,,,,,0.687545261205892,,0.36744980630007035,-1.6271238561903956,
,,,,,,,,,,,,,-1.4028681882266887,,-0.034169136273899815,4.9018048315764915,
,,,,,,,,,,,,,-1.0490209012467204,,-0.094445014904843,4.197889554389983,
,,,,,,,,,,,,,-1.221354393049316,,-0.0910770953985437,0.7331157294478204,
,,,,,,,,,,,,,0.9699829744013801,,0.1759380832051944,2.8082467542410225,
,,,,,,,,,,,,,-0.6907205557096624,,-0.10679505258414138,2.7670491364158325,
,,,,,,,,,,,,,0.0984708495900485,,0.15235392779759852,2.8792631026969144,
,,,,,,,,,,,,,1.5634950884998626,,0.17261780663275747,0.7215529960155483,
,,,,,,,,,,,,,0.20692617363826443,,0.08399376929342213,2.186235329446983,
,,,,,,,,,,,,,2.8748983296489476,,-0.023131346631124865,3.2823005709931175,
,,,,,,,,,,,,,-3.2705436463781243,,-0.013747211959599463,2.046808479475148,
,,,,,,,,,,,,,-3.1771099455231506,,-0.4284649365046179,3.3336526123476538,
,,,,,,,,,,,,,-0.5889653764973362,,-0.008750116255222143,2.1625297874295626,
,,,,,,,,,,,,,-1.6161356572603762,,-0.3829637504322642,1.4533998696605006,
,,,,,,,,,,,,,-1.2647197431142732,,-0.018088513016905575,1.3740737485408525,
,,,,,,,,,,,,,-1.9456452636096135,,-0.1192645041258879,0.006328517696349117,
,,,,,,,,,,,,,2.0876218717582358,,0.343987587080261,1.2197252125472375,
,,,,,,,,,,,,,-0.06213141448608837,,-0.02605866078035923,0.7091721966624105,
,,,,,,,,,,,,,-1.2968089618281204,,0.03812052502113508,2.571018002840848,
,,,,,,,,,,,,,-2.999634916037925,,-0.2819600901002937,2.2770751728548517,
,,,,,,,,,,,,,2.117042424904751,,0.21569328930788378,1.0962556119813538,
,,,,,,,,,,,,,0.8984113430488655,,0.15580111526523974,2.679753236303455,
,,,,,,,,,,,,,-1.9840607190594644,,-0.1403933675744059,-2.6414171183540534,
,,,,,,,,,,,,,3.0585144941002134,,0.29173696077359335,3.613040489368171,
,,,,,,,,,,,,,2.2826655292079723,,0.33921917104289806,-0.3838174674583033,
,,,,,,,,,,,,,-2.6978755629966282,,-0.01633667046379692,3.675153798617146,
,,,,,,,,,,,,,0.03793450399223924,,0.09381651818647706,3.0362350092964885,
,,,,,,,,,,,,,-1.2217353698743667,,0.1906345479404622,1.155576838666996,
,,,,,,,,,,,,,0.09186643347566212,,0.19253817107829607,2.2595416800834935,
,,,,,,,,,,,,,0.385404448094988,,0.07868031120577336,-0.906032456818341,
,,,,,,,,,,,,,1.9154526556854836,,0.2889358429620351,-0.32155491116296914,
,,,,,,,,,,,,,-2.162903517734497,,0.029576146043384287,-0.5841182513618285,
,,,,,,,,,,,,,-0.9792525574384026,,0.11612908785497493,1.6380913443596594,
,,,,,,,,,,,,,-1.6069272759339002,,-0.1875669238206622,0.725293962319238,
,,,,,,,,,,,,,-2.833805478291082,,-0.18405401901632992,3.3670503567106183,
,,,,,,,,,,,,,0.8609042700226307,,0.13658173306154966,0.7122682547250347,
,,,,,,,,,,,,,-2.2644354861645084,,-0.5089297299677412,-0.10230669551337258,
,,,,,,,,,,,,,-0.9194813979176898,,-0.1484685597528491,3.644611909838433,
,,,,,,,,,,,,,-2.427764056900693,,-0.17434009354705188,2.989411403643293,
,,,,,,,,,,,,,-0.8718969112254722,,-0.09268655112124854,-0.24979370915086047,
,,,,,,,,,,,,,1.901014061912846,,0.23009406679417665,2.9900419347222433,
,,,,,,,,,,,,,-0.9358699272866967,,0.09038409149081249,1.6748139485298388,
,,,,,,,,,,,,,-2.4960384224924725,,-0.24230003698211244,0.9194212271056885,
,,,,,,,,,,,,,1.1281836266045544,,0.10877347910478687,-0.277865784687202,
,,,,,,,,,,,,,-0.9631406527593313,,0.1344505487736626,1.0417578752291399,
,,,,,,,,,,,,,-1.748131383100788,,-0.0696130192861351,1.8831922128990135,
,,,,,,,,,,,,,-1.8547496715358474,,-0.23927244973219358,3.4790306811881875,
,,,,,,,,,,,,,0.6213521300706845,,-0.03750527812010116,1.5453456646046846,
,,,,,,,,,,,,,0.7707113683875769,,0.035339379701548795,-1.8249815849050777,
,,,,,,,,,,,,,-1.6634162265899097,,-0.16936341813493183,3.17135703432588,
,,,,,,,,,,,,,-3.509520967580947,,-0.10646343544557317,2.6382289872356064,
,,,,,,,,,,,,,-0.47143247696620855,,0.09322511666369708,2.250497142123537,
,,,,,,,,,,,,,1.551128575591308,,0.3729665653565043,3.314952737903185,
,,,,,,,,,,,,,-1.7635749312439526,,-0.009751989585017414,1.0109643180266192,
,,,,,,,,,,,,,0.37208578960819233,,0.12225909722627776,1.5620588903755603,
,,,,,,,,,,,,,2.6452274762028654,,0.21374413482724172,2.0956999424473914,
,,,,,,,,,,,,,1.9575272967155597,,0.27602153857380735,0.6197128927242073,
,,,,,,,,,,,,,1.088607414007381,,0.06387117307330464,-1.0167481293634295,
,,,,,,,,,,,,,-1.2651230413875483,,0.043798532231798616,1.6288392317979696,
,,,,,,,,,,,,,2.0225538142200072,,0.2919783137360393,-0.11897207832146756,
,,,,,,,,,,,,,-0.8613062417788003,,-0.19974226235750797,2.8397234097147033,
,,,,,,,,,,,,,-1.4246869342550428,,-0.036431945194390115,1.886139156873298,
,,,,,,,,,,,,,0.7977912588695865,,0.012471894421252853,1.2165580498101647,
,,,,,,,,,,,,,-1.5679530083674684,,-0.04497943427923508,-0.19860483122682715,
,,,,,,,,,,,,,1.0319860094708941,,0.10298928766625878,3.2050295612880766,
,,,,,,,,,,,,,-2.8400044548214693,,-0.2552637308110223,3.007130749434852,
,,,,,,,,,,,,,1.3140728867307698,,0.26803636881214893,1.367135843329042,
,,,,,,,,,,,,,2.6056838198966563,,0.1928527449616223,-2.0927668825224988,
,,,,,,,,,,,,,0.02188712719582933,,-0.004409001022712401,-0.6812623202568178,
,,,,,,,,,,,,,-2.275302837451199,,-0.15612996148890143,3.484898991774104,
,,,,,,,,,,,,,-3.2986354146420207,,-0.2514078308903777,0.8798968329317699,
,,,,,,,,,,,,,-4.1609738473308395,,-0.2867084924135265,2.891656603440971,
,,,,,,,,,,,,,-0.6924159438320616,,0.0723407970511886,3.8596501973117454,
,,,,,,,,,,,,,-0.9770959842548863,,0.06513123518743816,0.6089132686703507,
,,,,,,,,,,,,,-0.5161837720159461,,0.03551658291753197,2.761098955455721,
,,,,,,,,,,,,,-2.3327193660214123,,-0.022243143462323003,2.6025875829491487,
,,,,,,,,,,,,,-2.4941125612211663,,-0.11904981210056807,0.8118599499416401,
,,,,,,,,,,,,,-0.8566935407842892,,0.1846479362176575,2.1932475977506374,
,,,,,,,,,,,,,1.748091751760225,,0.2554864596825272,1.8671768374799804,
,,,,,,,,,,,,,-2.1739967418419752,,0.2578530955422619,-0.29124502323745566,
,,,,,,,,,,,,,-0.8117822462902635,,-0.037775206570967765,-0.2373265007519915,
,,,,,,,,,,,,,2.071713846364308,,0.14960783211452974,2.727032694242861,
,,,,,,,,,,,,,-3.973122578315005,,-0.3861930664455746,1.8354754726559928,
,,,,,,,,,,,,,-5.012667537433874,,-0.3446922012343185,4.428916289251659,
,,,,,,,,,,,,,0.28311071447660946,,0.002144515510104398,-0.1613223622640974,
,,,,,,,,,,,,,-2.0070906180784878,,-0.09595953673673811,0.926830044935333,
,,,,,,,,,,,,,-0.5850022880124283,,0.053420220752406565,0.34666032515063544,
,,,,,,,,,,,,,-3.2994522649382367,,-0.1854041748428446,1.388026861691012,
,,,,,,,,,,,,,-2.0918884877766355,,-0.1487837673973984,1.1239240039580305,
,,,,,,,,,,,,,-4.095751433910927,,-0.3352587635568811,6.0749739176339,
,,,,,,,,,,,,,4.116440236170177,,0.4502507064617929,1.0581215173352703,
,,,,,,,,,,,,,0.16159798693162494,,0.206321742494439,2.0618071870607655,
,,,,,,,,,,,,,-2.8848525481173266,,-0.06880218872717192,1.6816027986619853,
,,,,,,,,,,,,,-1.9070154173005922,,-0.08689726067913663,1.7979357565644272,
,,,,,,,,,,,,,-1.5262930801042622,,-0.11036397420218609,-0.4366282680094122,
,,,,,,,,,,,,,2.9902682664933136,,0.26763830476423717,2.5835843937823144,
,,,,,,,,,,,,,-2.735055843425564,,-0.09185831053364418,0.5303944784811268,
,,,,,,,,,,,,,0.5351497428035566,,0.10214986518371733,2.6873571093834023,
,,,,,,,,,,,,,-0.7366954060890152,,0.0015290914446169502,-0.05832954635825662,
,,,,,,,,,,,,,-1.258962548590381,,0.11730646655457419,0.6422529045121323,
,,,,,,,,,,,,,-0.711617319653382,,0.2839753201083245,2.502200458956295,
,,,,,,,,,,,,,-0.4777563952933266,,0.06857193122727215,3.8492906121408086,
,,,,,,,,,,,,,0.4220991053630275,,0.09526039487404829,1.2174349297167102,
,,,,,,,,,,,,,0.2510593363701301,,0.08187943590730871,3.6348420608588135,
,,,,,,,,,,,,,-1.5261482924553458,,0.06250242846422195,2.165532124473305,
,,,,,,,,,,,,,1.7844516103136545,,0.14015277119924638,1.6579987740853859,
,,,,,,,,,,,,,-3.2763619368994825,,-0.24311685355992632,-0.3077776526435386,
,,,,,,,,,,,,,1.526572692397767,,0.008069829073500913,0.744246375650969,
,,,,,,,,,,,,,-1.8202597259789928,,-0.03196532330149462,1.7029086757639083,
,,,,,,,,,,,,,-5.835314021154955,,-0.5011061135856609,3.4981468290845137,
,,,,,,,,,,,,,-1.2315706802198196,,-0.14642732763030614,2.9929893258142166,
,,,,,,,,,,,,,-0.4463431491427128,,-0.20957576160113814,0.6219380588699714,
,,,,,,,,,,,,,1.1165787242550986,,0.2240682200213339,2.7841976892112035,
,,,,,,,,,,,,,1.207705034191248,,0.24874441236693567,3.2416464793709023,
,,,,,,,,,,,,,-1.3404812878352035,,-0.08366561124316194,2.7968887307642705,
,,,,,,,,,,,,,-2.086016074014088,,-0.23620874660711005,2.514375838420732,
,,,,,,,,,,,,,-0.3281651483732147,,-0.00034801009276783746,1.577073930093237,
,,,,,,,,,,,,,-2.0893756683015905,,0.022296093261182294,1.9117920174307945,
,,,,,,,,,,,,,3.9533022051692375,,0.4251641103635273,0.9022288513169487,
,,,,,,,,,,,,,1.9093419898489454,,0.3313870081085626,3.805306424226941,
,,,,,,,,,,,,,0.657717969919904,,0.12601325613958902,0.1797250845240981,
,,,,,,,,,,,,,0.7133803055042902,,0.032382895827478365,1.5067024619796796,
,,,,,,,,,,,,,1.8533201281810407,,0.24782397378630316,3.0127117047747864,
,,,,,,,,,,,,,-2.3558301037806895,,-0.021375011353211685,0.014141967230439355,
,,,,,,,,,,,,,-2.440311698534794,,-0.00019726187139549846,5.126296789152828,
,,,,,,,,,,,,,1.164826326257251,,-0.007660291304742413,1.2986265047418681,
,,,,,,,,,,,,,0.19998794773750264,,0.03302983407071715,2.7010437412959893,
,,,,,,,,,,,,,0.9687443066420567,,0.1535525764520885,0.9783714242899658,
,,,,,,,,,,,,,-2.4488066622670557,,-0.2814137120259417,4.756277441298964,
,,,,,,,,,,,,,3.0189065967847797,,0.45018349127397267,-0.5351189577152767,
,,,,,,,,,,,,,0.7860316584916011,,-0.05823766948623848,-1.4193750533828224,
,,,,,,,,,,,,,1.2417257472070513,,0.24593162196782808,2.7154212036899157,
,,,,,,,,,,,,,-5.550248777453153,,-0.48722385728330236,4.358191837205519,
,,,,,,,,,,,,,-2.474391222922043,,-0.12293529042708956,2.4032062908987046,
,,,,,,,,,,,,,1.16522964630854,,0.09590131824641439,1.3286451026738777,
,,,,,,,,,,,,,0.6976972509953505,,0.16099312469203228,-1.2175763649450024,
,,,,,,,,,,,,,-1.6601673859697077,,-0.21276809774125596,4.1237838308292005,
,,,,,,,,,,,,,-0.3734366719163629,,-0.02663837647288671,1.6139959936639705,
,,,,,,,,,,,,,-2.1594925588070706,,-0.18585739945427607,3.3110764518487876,
,,,,,,,,,,,,,-1.4724861697896543,,-0.011722534255853956,4.412578311910459,
,,,,,,,,,,,,,-1.1996065963605078,,-0.13323485646461788,2.738540244737206,
,,,,,,,,,,,,,-5.609234703549209,,-0.4845108164070253,0.7956295955316167,
,,,,,,,,,,,,,-1.1727604405121872,,-0.014741824071622516,3.596104413366515,
,,,,,,,,,,,,,-0.7939546462503199,,-0.09112860753370021,1.95359634359933,
,,,,,,,,,,,,,-0.8173684379147256,,0.06360433485839596,1.5297181537145201,
,,,,,,,,,,,,,1.1443282412064315,,0.1746428924868127,0.7932717856345607,
,,,,,,,,,,,,,2.5639206300888757,,0.32439808456281055,0.026665096272090988,
,,,,,,,,,,,,,-2.752893192194602,,-0.14078403019366992,1.5663714169678526,
,,,,,,,,,,,,,-1.5173761861730197,,0.018333262445066768,1.6044659658054459,
,,,,,,,,,,,,,-3.5294352167057936,,-0.3688932436765919,5.260753276440211,
,,,,,,,,,,,,,-2.877466499274517,,-0.11590449091380695,3.649522588448375,
,,,,,,,,,,,,,-0.518174250362421,,0.04309799727963699,1.712013917627615,
,,,,,,,,,,,,,-1.6045580842607285,,-0.045240451126653966,4.365481201566149,
,,,,,,,,,,,,,1.1939227320241965,,0.033327940436582555,1.9904794500014766,
,,,,,,,,,,,,,-1.3607344859051926,,-0.07186331666343901,-0.011881746053437994,
,,,,,,,,,,,,,-2.939690019857277,,-0.4379945134891898,9.976583339938287,
,,,,,,,,,,,,,0.9281960647607277,,0.4753768616728352,-0.17299544705522105,
,,,,,,,,,,,,,1.444771552991699,,0.0872950663863836,1.8642215799076345,
,,,,,,,,,,,,,1.495710973974942,,0.3063815577386911,1.793459467071278,
,,,,,,,,,,,,,-2.7477809486055325,,-0.2465524944623179,3.7061832625467876,
,,,,,,,,,,,,,0.2958183354675076,,-0.12931828872717244,0.9032874933081608,
,,,,,,,,,,,,,-1.9678686262824754,,-0.08105883162009997,1.4778258822959784,
,,,,,,,,,,,,,2.9725469981106065,,0.2630135426173882,2.447021055273266,
,,,,,,,,,,,,,0.611185609071822,,0.09956066332303116,1.5647568824864984,
