stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.1435073455891665,,0.1311413053807918,-0.7576973060565453,
,,,,,,,,,,3.451495534080971,,0.4365083984824302,-2.087951118927231,
,,,,,,,,,,0.810061764041153,,-0.2670843858593721,1.159311674894844,
,,,,,,,,,,-0.5788202387984912,,-0.009138559100101355,-1.2070720422183339,
,,,,,,,,,,0.8400490729345785,,-0.19548565259897463,-4.282358091979539,
,,,,,,,,,,-0.7066148888908167,,-0.027825210719869473,-2.4922979469536126,
,,,,,,,,,,-2.066656858118933,,-0.1597643290478488,0.25027966203262,
,,,,,,,,,,-0.9966939103494835,,-0.19375110631571899,-2.262654811711046,
,,,,,,,,,,-0.3628143624615273,,0.04985120051351907,-0.13291868184837083,
,,,,,,,,,,-0.3187972853340817,,0.0003960150384560878,-1.0527227790581797,
,,,,,,,,,,-0.5071769244632877,,-0.14597019657931382,-2.322863825823022,
,,,,,,,,,,0.2861197281051468,,0.060819364773714725,0.5415616728172707,
,,,,,,,,,,-1.4592536453598912,,-0.32773426605512973,-0.04086608000214609,
,,,,,,,,,,-1.9643105126702405,,-0.0539449711814609,-3.12131279591268,
,,,,,,,,,,-2.6467031312326665,,-0.04858698409726187,-4.288650098607314,
,,,,,,,,,,-0.4512146363143938,,0.20849158288584774,-1.8071207912761167,
,,,,,,,,,,-1.9177253876042988,,-0.20245096407650323,-2.101208965592195,
,,,,,,,,,,-2.2114802216741345,,-0.14051561913369068,0.07338315110065843,
,,,,,,,,,,-2.4974634100306425,,0.0003457265435734074,-0.3542262331459364,
,,,,,,,,,,0.013120249473906222,,0.03378755312747386,0.045907650073433615,
,,,,,,,,,,-0.9254820361457062,,-0.056900882424017044,0.33203082976337983,
,,,,,,,,,,-1.7022172767654227,,-0.1626707547710185,-1.0084696510931783,
,,,,,,,,,,-0.5426733249814292,,-0.13338743946911635,-2.1572414770315342,
,,,,,,,,,,0.22173776996867386,,-0.30821437700455573,0.26368032767511057,
,,,,,,,,,,0.21696256337445513,,-0.1850774437586979,-5.162774942375019,
,,,,,,,,,,2.700544276536195,,0.3086114907351351,-2.498113613566867,
,,,,,,,,,,-1.6116292450514746,,-0.14216819875843015,0.04168265184833348,
,,,,,,,,,,0.36220077607983436,,0.052825631481349486,-0.9446046413462036,
,,,,,,,,,,-3.4311422564387857,,-0.29982420272821586,-0.7850242754849543,
,,,,,,,,,,-3.098354377780189,,-0.1314498229959073,-0.4178701970119378,
,,,,,,,,,,-1.5775468710277085,,-0.0303071949835949,-3.1706228210728495,
,,,,,,,,,,1.1444464063815099,,-0.14142410613133582,-4.099870270389448,
,,,,,,,,,,-1.28978756181913,,-0.03312499541694912,-3.2037994775623644,
,,,,,,,,,,-1.0247517939005353,,-0.18971114303981404,-3.9151154410798616,
,,,,,,,,,,-0.6340258557127372,,0.047865565468590415,-3.9361185551859914,
,,,,,,,,,,-1.442563725191925,,0.05526063595600581,-3.853644340827384,
,,,,,,,,,,-3.8261756774114453,,-0.13360984840369844,-3.9393728368077627,
,,,,,,,,,,-1.1909080044770588,,0.019267771207502872,-2.010251845228729,
,,,,,,,,,,0.04526517296468005,,0.21010878508486247,1.5905261884473536,
,,,,,,,,,,-1.7822648672512607,,-0.12199631398883881,-1.8806399596507006,
,,,,,,,,,,-1.1116309253057604,,-0.04118937301042149,0.5416503229865097,
,,,,,,,,,,-3.992748872669884,,-0.2400949619122961,-1.96805636576514,
,,,,,,,,,,-2.5038115318592356,,-0.18441659784337117,-1.6058414287891818,
,,,,,,,,,,-3.9332053821186013,,-0.26101357400749375,-1.6625573415390975,
,,,,,,,,,,-0.32262078769824803,,-0.011924857001107831,0.046260176989883765,
,,,,,,,,,,0.3331174277361233,,0.09606976213894597,0.9334214681325579,
,,,,,,,,,,1.0867356715593504,,0.09948457142216872,-1.9711411134450312,
,,,,,,,,,,2.0644657298905966,,0.1949025019191572,-0.9348419841132076,
,,,,,,,,,,-1.7622528484354718,,-0.251269609603676,-3.001288672374309,
,,,,,,,,,,-2.5400517130391402,,-0.11215693800768733,-0.855454481140287,
,,,,,,,,,,-0.33649029001080655,,-0.0060725335092394125,-0.9283679977460213,
,,,,,,,,,,-4.117205990700983,,-0.21472869109018086,-1.708913353554847,
,,,,,,,,,,-3.5272908231581956,,-0.023880229520709503,0.3730631875331575,
,,,,,,,,,,0.9309056774370583,,0.05847953073126026,0.018942127552178608,
,,,,,,,,,,-0.7249762022979596,,-0.05022523436105469,0.39598417638082734,
,,,,,,,,,,-0.9334300465870439,,0.0976779548804197,-0.37998374808593177,
,,,,,,,,,,-1.4979416941782773,,-0.13435256537544318,2.7211647840913638,
,,,,,,,,,,-2.4981873291068952,,-0.25479259140241683,0.46570330181336106,
,,,,,,,,,,-1.8109217347315827,,-0.06632158793930538,-1.518254821760458,
,,,,,,,,,,-1.7028070832828806,,0.007791728412072857,-1.9064861306094394,
,,,,,,,,,,4.359770024189048,,0.4818455505633843,1.6599445480863566,
,,,,,,,,,,2.1168372581674118,,0.16899503262260046,-1.5493915785298804,
,,,,,,,,,,-5.6570761316755975,,-0.1704252377010753,1.8889189814485636,
,,,,,,,,,,-1.0207670054873055,,0.18793432986626268,-3.9021517356059308,
,,,,,,,,,,-0.6293092091631413,,0.12134773965595086,-1.334759223888783,
,,,,,,,,,,0.5616660063535965,,-0.056295483337571076,-1.957627567998302,
,,,,,,,,,,-4.491053337289358,,-0.12814228172963948,-2.8011631142114704,
,,,,,,,,,,-2.7666501103178245,,-0.15788318636356946,-4.340733556184859,
,,,,,,,,,,3.023908348477681,,0.10911279862504888,0.05330687026930031,
,,,,,,,,,,-0.8995091222109614,,-0.3133278424509844,-1.675763479955513,
,,,,,,,,,,-0.8074449114577635,,-0.04000180750124379,-1.0659818883626295,
,,,,,,,,,,3.8138520949972143,,-0.11503362192933707,-3.652516034366452,
,,,,,,,,,,-4.158523821672063,,-0.2505007496459276,-1.9314633123582525,
,,,,,,,,,,-2.76018564362694,,-0.20203955091386952,0.06467041723137995,
,,,,,,,,,,-1.5928036081848476,,-0.2765411002002832,-1.4127261873159047,
,,,,,,,,,,-3.056474325454684,,-0.2563074169965096,-0.001082267129036558,
,,,,,,,,,,-0.77191011298627,,0.09777534843576528,-0.6498234156018837,
,,,,,,,,,,-0.8461670320665002,,-0.011972792289158441,-2.246168556402773,
,,,,,,,,,,-1.4359174187524193,,-0.10224279458491342,0.4247284083260862,
,,,,,,,,,,-2.617742495765128,,-0.3630083574580218,-0.43860237333795987,
,,,,,,,,,,-1.738670642218107,,-0.07275937201102435,0.4761453697205835,
,,,,,,,,,,-1.5546997499938315,,-0.07388649730108728,-3.3465394396257135,
,,,,,,,,,,-2.21074396792539,,-0.06580915094203042,-2.8628256751145758,
,,,,,,,,,,4.220213988007608,,-0.022922801777997003,1.4428249274548706,
,,,,,,,,,,-0.6036594714236715,,-0.23749790035772742,-3.6480721254030404,
,,,,,,,,,,-1.175060492941864,,-0.0399002191289788,-1.059808259631993,
,,,,,,,,,,0.2654901524554707,,-0.08008645877491735,-1.7874402269090122,
,,,,,,,,,,-1.4742118473230141,,-0.1759913021439356,-2.0965361176490362,
,,,,,,,,,,1.006605771488984,,-0.11937630649940452,-3.4608456378046495,
,,,,,,,,,,-0.6855440951652237,,-0.025624142132659927,-1.8250582597461238,
,,,,,,,,,,-0.69794726742888,,0.010083040665749384,2.2581413709282296,
,,,,,,,,,,1.536077877449237,,-0.1912784492856762,-2.800725941031572,
,,,,,,,,,,-1.6001824391543609,,-0.26389332921149666,-1.9496708199986106,
,,,,,,,,,,-0.5381974313189222,,-0.15963839874033317,2.048473452683552,
,,,,,,,,,,-1.9044571018255727,,-0.33479571937379937,-1.8649832775694992,
,,,,,,,,,,2.273917386802116,,0.15521628391560335,-2.4008425142046512,
,,,,,,,,,,-1.6199549438980934,,-0.265458121925443,-2.104370336644851,
,,,,,,,,,,-1.1135794029378072,,-0.3698037730162829,1.3449972385756606,
,,,,,,,,,,2.222196257584303,,0.27495692279232736,-0.8630103326257393,
,,,,,,,,,,-1.30111354511939,,-0.05059351590603416,-1.9737454721439356,
,,,,,,,,,,-0.4578715267122322,,-0.30682641616003736,-2.1671509222824326,
,,,,,,,,,,-0.6757489814324743,,0.05257382070487705,-3.527401537517031,
,,,,,,,,,,-2.2032509100052873,,-0.3474073246638036,0.32320953074175496,
,,,,,,,,,,-1.8599912225277573,,-0.0581418445559429,-1.06732678239051,
,,,,,,,,,,-0.3812036465308963,,-0.30571963884223424,-0.8274673272804095,
,,,,,,,,,,1.2388806352511148,,-0.009967201706676258,-2.0919808311147436,
,,,,,,,,,,1.7742258981506298,,0.22389089208775026,-2.8965565212820152,
,,,,,,,,,,0.15745302065484287,,-0.17904904948234165,-1.8586419907741303,
,,,,,,,,,,-0.28146357550144535,,-0.17454240701002366,0.5604467979492558,
,,,,,,,,,,-1.0945551538633846,,-0.0856260598217343,0.4204230055226995,
,,,,,,,,,,-1.4753442944458868,,-0.023650761144382932,-0.3732616388932195,
,,,,,,,,,,-0.9368262932153197,,-0.1454353881134802,-3.2165036962034868,
,,,,,,,,,,-1.1808434606424625,,-0.08815248599403444,-1.6438525669228914,
,,,,,,,,,,0.4026003676598178,,0.09123875485348634,-2.5067772052251622,
,,,,,,,,,,-1.2065992377534394,,-0.17095422368507857,-4.538369404372343,
,,,,,,,,,,-2.4065962472620046,,-0.1512735917690344,-0.5896718689051578,
,,,,,,,,,,-0.526342173870654,,0.27064398204607587,-2.08155235407068,
,,,,,,,,,,-0.5078384189034888,,0.0868610738809968,-1.0811291606380606,
,,,,,,,,,,0.9544268670499624,,0.0006541984827299036,-2.1856029505430365,
,,,,,,,,,,2.0851019162843802,,0.11098587091216165,-1.0371275134498106,
,,,,,,,,,,-2.4927496429401774,,-0.2071546089220167,-0.072455709785033,
,,,,,,,,,,-0.6174070046071878,,-0.16558149111132103,-0.1837683296654123,
,,,,,,,,,,-4.256397907034794,,-0.41921311290194957,-1.1621650017039127,
,,,,,,,,,,-3.5135748173625605,,-0.18089376756111994,-4.336609558109306,
,,,,,,,,,,0.9429400578345425,,0.0009050399665427027,-2.0272400802519854,
,,,,,,,,,,0.4160947406876275,,-0.14465870427939537,-2.951378468819881,
,,,,,,,,,,-2.940788239161068,,-0.12519364556510373,2.1788239322115164,
,,,,,,,,,,-2.189871553415558,,-0.05343702549018231,0.10861581817190329,
,,,,,,,,,,0.8612425360027317,,-0.0660970736726268,1.8991822193434953,
,,,,,,,,,,-3.8273636717013044,,-0.24366305944701452,-2.320576190251874,
,,,,,,,,,,-3.4765205610000502,,-0.06565749021372919,-0.910143631995715,
,,,,,,,,,,-1.158908907148701,,0.006991195544752486,-3.2102539995085357,
,,,,,,,,,,-0.7539669428014407,,-0.22193641980499182,1.287965315899014,
,,,,,,,,,,-2.1042849071250984,,-0.0706377600204308,-3.451005942053302,
,,,,,,,,,,-4.908063329540382,,-0.25093137771637103,-1.393348311527256,
,,,,,,,,,,-2.126494055965322,,-0.2044256315009722,-0.867093010836356,
,,,,,,,,,,1.5976416801715085,,0.06032056697268591,-3.4747210647081195,
,,,,,,,,,,-1.5671341580152218,,-0.0693362996311069,-1.3118466042167722,
,,,,,,,,,,-3.6322561160428153,,-0.3517087548038287,-2.0929433897151206,
,,,,,,,,,,0.2342148076433001,,-0.06275564211615779,0.5283530120758925,
,,,,,,,,,,-2.4033279833446,,-0.08626478619304372,-2.8987681439864303,
,,,,,,,,,,0.9319798125928903,,-0.10869419775227193,-0.9124785873119846,
,,,,,,,,,,-1.1179687943334926,,-0.30536354239693736,-6.4554841480987575,
,,,,,,,,,,0.7688477223688608,,0.01864008333345199,-3.5288937460820797,
,,,,,,,,,,-2.876759698676881,,-0.26375277101775435,-3.53736396073872,
,,,,,,,,,,0.6602500551687792,,0.014241418359600199,-2.1562031944355464,
,,,,,,,,,,0.14023044442097213,,-0.056233065662047464,-1.7301087023258133,
,,,,,,,,,,-0.9821239091723678,,-0.3540360180792037,0.5070319689722024,
,,,,,,,,,,-2.429469343643049,,-0.09748095655992141,-2.945826033684978,
,,,,,,,,,,-2.4275347325345256,,-0.16103846673888272,-2.4149274665848717,
,,,,,,,,,,-2.9568321002847227,,-0.15090087312614395,-4.298998740692862,
,,,,,,,,,,-0.3868861504235451,,-0.14060240412923397,-2.2632665708539,
,,,,,,,,,,0.252539070939364,,0.17732286156212498,-0.9696484681761878,
,,,,,,,,,,0.942639904524416,,0.10861011062094496,-2.1508795393282787,
,,,,,,,,,,-1.8080319290126168,,-0.12661265787286238,-1.8242555867100247,
,,,,,,,,,,0.7331086182557913,,-0.3288625971526184,-1.1787889768877988,
,,,,,,,,,,-2.0098543922943004,,0.12326044934635134,-0.33225543138445907,
,,,,,,,,,,1.5920853003490145,,0.020294672149186798,0.42007854624099455,
,,,,,,,,,,-2.5190960980325494,,-0.21227101679930582,-2.0574439592662004,
,,,,,,,,,,-0.9647590349648101,,-0.19898635797420083,-1.9916447084886817,
,,,,,,,,,,-0.4450360714343702,,-0.1744840485248511,-2.4302187175817993,
,,,,,,,,,,-3.7357359205275418,,-0.41780319678617467,-1.4763527352354229,
,,,,,,,,,,-3.9628452101104656,,-0.26307645516881484,-0.7127145047135942,
,,,,,,,,,,-2.328354351681229,,-0.20586481842260915,-1.4412395672501825,
,,,,,,,,,,-1.8107439493167008,,-0.2259284427376377,-1.4960278344783549,
,,,,,,,,,,1.4229316543980821,,0.03479588016368114,-1.1559416718762148,
,,,,,,,,,,-1.4380428626329695,,-0.09520634271122126,-1.7369395950430087,
,,,,,,,,,,-2.6650696946303465,,-0.14225589948508505,-2.8546738189076963,
,,,,,,,,,,-1.3094115012973944,,0.013586284989859327,0.15039838146196113,
,,,,,,,,,,2.2037371768126692,,0.3048193767867259,0.3846632944162884,
,,,,,,,,,,-1.423853733849328,,-0.09397531967246428,-1.4370383377543077,
,,,,,,,,,,-1.8206558044873706,,-0.07433737095322746,-3.8853247050609783,
,,,,,,,,,,1.6149523581808078,,-0.0688778819207841,0.24137962786001166,
,,,,,,,,,,-0.7542514306258125,,0.11040093634853576,-2.9720041733900504,
,,,,,,,,,,-2.938291110002535,,-0.18452224831161057,-2.54961055564783,
,,,,,,,,,,-3.333147429709425,,-0.3729781797139461,-2.01645554416707,
,,,,,,,,,,1.2752399993579198,,-0.180022836504524,-0.44919600303200896,
,,,,,,,,,,-2.3754513907222754,,-0.3611943879970219,-1.442241600857986,
,,,,,,,,,,-1.5058960480823929,,-0.03905110210267581,-0.400210079366797,
,,,,,,,,,,-0.4336829095386826,,-0.01822903542566632,-3.313841231830413,
,,,,,,,,,,2.170603861045383,,-0.030679052821007434,1.1279461500456684,
,,,,,,,,,,2.2757367480386006,,0.0398745907372682,-1.5695433936602765,
,,,,,,,,,,-3.8784799535044345,,-0.046972977180897914,-0.13229694457651647,
,,,,,,,,,,-1.9166563373309076,,0.04089706910542401,-3.1028527392508196,
,,,,,,,,,,0.13788334310471503,,0.005763549748727829,-0.6347017864570483,
,,,,,,,,,,-1.8480424613542716,,-0.010719214274900283,-2.648025729293182,
,,,,,,,,,,-1.0252040205918502,,-0.01766365854691251,0.9458439952461298,
,,,,,,,,,,2.1514376946088727,,0.023855005720443464,0.359418829079425,
,,,,,,,,,,-0.5766638257292578,,-0.08283809416102275,0.08362872218630976,
,,,,,,,,,,0.4649233869395127,,0.1669025492131481,-0.707806878282752,
,,,,,,,,,,-1.0724206648619532,,-0.1385988543263373,-3.483497394718345,
,,,,,,,,,,-1.445243231685106,,-0.17792983214584546,-1.1477130898733134,
,,,,,,,,,,-1.3746434051648764,,-0.2633483144280958,-0.43659784491202697,
,,,,,,,,,,-3.6300384673657446,,-0.05103037539964144,-1.2331265442551396,
,,,,,,,,,,-5.693038960037044,,-0.09265289390444877,-2.1696066365943247,
,,,,,,,,,,-2.7367196342159668,,-0.18622469055593263,-3.256333712462051,
,,,,,,,,,,0.0602833183024515,,0.17961666152929925,-3.666938983459741,
,,,,,,,,,,-2.23942258545863,,-0.30137703863589643,-2.4087046928645046,
,,,,,,,,,,1.626030845712301,,0.03455548620399295,-0.4595371611480608,
,,,,,,,,,,0.33229562605898216,,-0.10531972686809069,-2.1422619588268725,
,,,,,,,,,,2.8487991445141025,,0.2342279355423856,-0.427470291460879,
,,,,,,,,,,-1.4739031567364398,,-0.05169672747056307,-4.052780912917329,
,,,,,,,,,,-1.878550327889043,,-0.1654340998231681,-1.015607542965387,
,,,,,,,,,,-0.29615042247073514,,0.05315645559082276,-4.0917726064755255,
,,,,,,,,,,0.4445926522448851,,-0.030844294146637967,-0.9184640877275694,
,,,,,,,,,,-1.1700621358859866,,-0.2684473624036129,-3.683876714707052,
,,,,,,,,,,-1.9853820387049617,,-0.09354678670998104,0.38643280599150287,
,,,,,,,,,,-0.3191943820640545,,-0.1314248485688136,-1.2751620781211326,
,,,,,,,,,,0.47216368949122073,,-0.14726724109230682,-2.7587431751851597,
,,,,,,,,,,-3.4864969050261037,,0.01572056437180746,-2.5533156065007137,
,,,,,,,,,,-0.8466268905910705,,-0.044584809654999995,-0.936823351496111,
,,,,,,,,,,-0.6772259898518374,,-0.09332847757996542,-5.076519157592261,
,,,,,,,,,,1.2926379893898803,,0.0019300203436794386,0.8591896593143141,
,,,,,,,,,,-0.6773263019616373,,-0.14799243493177675,-4.6478172262403685,
,,,,,,,,,,-0.6374298119732713,,-0.33097137387164605,-4.005228441180681,
,,,,,,,,,,2.875797473248251,,-0.023129968386027853,-2.1532077429719987,
,,,,,,,,,,-2.999198363167511,,-0.12825045982496017,-4.048165384024771,
,,,,,,,,,,-4.473073489213474,,-0.35442909012486595,-2.0345786419045155,
,,,,,,,,,,0.2051096110873161,,-0.002748795060169075,1.4033535330970162,
,,,,,,,,,,-2.6062671082603237,,-0.2757390593207773,-1.5012491404702002,
,,,,,,,,,,-0.9142614710245511,,0.17395998593822734,0.3694730667516123,
,,,,,,,,,,0.22974546608473378,,-0.030402846374954568,-5.015247966526152,
,,,,,,,,,,1.0541821833630762,,0.1445851883922567,-0.5105032701076865,
,,,,,,,,,,-1.1730076841755084,,-0.23256183772306938,-1.3891388349790255,
,,,,,,,,,,-2.3066168656373707,,-0.2224669102094161,1.2502536163759508,
,,,,,,,,,,0.20742913013590475,,0.06063236454784534,-0.5422324566343937,
,,,,,,,,,,0.644833608023428,,-0.01497270035674131,-1.423980541188127,
,,,,,,,,,,-1.7773677370741976,,0.18593728051139194,-0.934924774023749,
,,,,,,,,,,1.110575569466692,,-0.022076065600857116,-3.705512507614204,
,,,,,,,,,,-0.9427207372283919,,0.04554787729116262,-1.1385486393230597,
,,,,,,,,,,-1.0564438415222797,,0.0031750519567876174,-0.5503680675926864,
,,,,,,,,,,-2.9940586707198396,,-0.37634449870920433,-1.88912964477066,
,,,,,,,,,,2.2980512563496918,,-0.02971746679571247,-1.3614517877352819,
,,,,,,,,,,-0.38820574745239356,,0.06514419191185662,-1.669413169740241,
,,,,,,,,,,-0.35525192138202866,,-0.07187763683732032,-1.8850728631371791,
,,,,,,,,,,-2.1067180696412375,,-0.22988570422419288,-0.38018177662714303,
,,,,,,,,,,-1.6659025370332032,,-0.2937753006818272,2.2927344071789024,
,,,,,,,,,,-1.2581464353474097,,-0.021160216489456624,-1.2158842012150228,
,,,,,,,,,,-0.6773501502914376,,0.01915318461123603,-3.564318219046947,
,,,,,,,,,,1.4475788614761214,,-0.04466699977108581,-4.404210217259917,
,,,,,,,,,,3.3467781403790147,,0.06288955680255992,-2.2451238858760094,
,,,,,,,,,,-0.8042681266463003,,-0.13982597790560283,1.2162040659660325,
,,,,,,,,,,0.2528962997801978,,-0.13667772736105713,-3.002807987922322,
,,,,,,,,,,2.3906105993325206,,0.3065445094699248,0.45301357846334944,
,,,,,,,,,,-2.7421639395908133,,-0.2075745032120859,-3.179829186540743,
,,,,,,,,,,-2.6948799662175746,,-0.09816488649262849,-2.91668659227688,
,,,,,,,,,,0.6258212606153908,,-0.27600106610786884,1.3140062622596742,
,,,,,,,,,,-1.3025517215284717,,-0.03797546181331998,-4.238420679909103,
,,,,,,,,,,-0.5243892123890359,,0.24841422432605786,2.575598401644144,
,,,,,,,,,,-1.0314623957913978,,-0.06541077638639105,2.621055222502988,
,,,,,,,,,,-1.4514711302402916,,0.025257099859208113,-2.196919899554992,
,,,,,,,,,,-0.7636534877304707,,-0.14936471768878645,-3.2800888879498564,
,,,,,,,,,,-0.4872766690890136,,-0.020693474229768406,0.4906833764960579,
,,,,,,,,,,2.16562578478352,,-0.10078027581648992,2.1858300445027523,
,,,,,,,,,,0.5528947493209796,,0.026424563081585487,-3.164080793471477,
,,,,,,,,,,-1.065098239575651,,-0.041775468052229904,-0.31244208604471735,
,,,,,,,,,,-1.8529305516188357,,-0.3240374742222128,-2.6641559984094108,
,,,,,,,,,,2.69107975727767,,0.28631846306864467,-2.312147560035777,
,,,,,,,,,,-1.5238260565171762,,-0.22550825811455366,-1.4319110435720346,
,,,,,,,,,,1.94240450020095,,0.0673871021666255,-3.1982171678476554,
,,,,,,,,,,-3.3131211041878044,,-0.11127819297874664,-2.843737529803429,
,,,,,,,,,,-5.343888903672959,,-0.14921205802181026,-4.236251899148863,
,,,,,,,,,,-0.8476880502290675,,0.11944051995783099,-3.6282881879596602,
,,,,,,,,,,-1.687925101726608,,-0.18410801456794545,-5.23215336212245,
,,,,,,,,,,-4.912887173046685,,-0.328563929226021,-3.3114497615168923,
,,,,,,,,,,-2.036855078531955,,0.16782020703399061,-4.306913357810178,
,,,,,,,,,,-1.9049946068049808,,-0.3214925182044778,-0.6316896180562819,
,,,,,,,,,,0.2726435005615731,,0.21055939080782599,-1.9032217965866722,
,,,,,,,,,,-1.1365189234069846,,0.14970325349727315,0.8198594435473833,
,,,,,,,,,,-1.6604874759667068,,-0.13523208146857374,-4.869818895922978,
,,,,,,,,,,-0.26760000845840637,,0.06655996235971916,-2.9693051803140613,
,,,,,,,,,,-1.3791351710727013,,-0.08511234809127559,-1.9003160796090142,
,,,,,,,,,,-3.481075808472706,,-0.11859663147357812,-1.1787893948134505,
,,,,,,,,,,0.9700177864729417,,-0.11394859787596306,0.4463378307998531,
,,,,,,,,,,-1.6123176593340565,,0.04848652481473656,-2.1835681569890597,
,,,,,,,,,,-2.72419370487047,,-0.2400288820140431,-4.366001167797057,
,,,,,,,,,,0.5847975870664084,,-0.036273640725336384,0.898329562258927,
,,,,,,,,,,-1.4975895798790884,,-0.03902484010705454,-0.9048162586701843,
,,,,,,,,,,-3.853604968449073,,-0.12251342429585949,-5.22239741485291,
,,,,,,,,,,-2.5279503334134623,,-0.31491514408705423,-3.419758702596712,
,,,,,,,,,,2.3344765598953527,,0.362253418215088,-0.2554637229808554,
,,,,,,,,,,-1.8320955467125302,,-0.3001522784688882,0.9459367141888663,
,,,,,,,,,,-0.8471531646167728,,-0.12088528694804952,1.834777279693251,
,,,,,,,,,,1.8963665180323788,,0.05380113817094294,-3.0886773469286317,
,,,,,,,,,,-3.9692354646823684,,-0.15364824956309286,-0.7049280114211633,
,,,,,,,,,,1.0066057309349759,,0.11563555786104687,-2.9037510991411715,
,,,,,,,,,,-1.2476965093062526,,-0.07892209873283192,0.7023801199138816,
,,,,,,,,,,2.629399455994859,,0.16689462818067852,-1.2143217137713083,
,,,,,,,,,,0.33393148574253906,,-0.24152155242279036,-0.23004175733624815,
,,,,,,,,,,-1.7972552878376564,,-0.10772509880135474,-0.6562527702126688,
,,,,,,,,,,-0.602330177979789,,-0.19358056216775604,-0.6327658023750116,
,,,,,,,,,,0.8249201229092713,,0.08340396446427518,-3.3485268597266797,
,,,,,,,,,,0.8249687007412145,,0.04609584349476704,-2.93371474364501,
,,,,,,,,,,-1.0052961595881964,,-0.07128885136936146,-1.6505230429271511,
,,,,,,,,,,0.4444761422212925,,-0.023664336969816936,-4.25650415168743,
,,,,,,,,,,-0.9090635983558327,,0.19696932980353665,-2.159326812045974,
,,,,,,,,,,-1.8092475856494628,,-0.203313510721242,-0.6746783566531197,
,,,,,,,,,,1.826123041110922,,-0.2084412293469039,-1.6633460727095515,
,,,,,,,,,,0.6553696011937333,,0.3437991528118146,-0.5295345380888445,
,,,,,,,,,,-3.476181755996188,,-0.5297220150574959,2.5295340352209807,
,,,,,,,,,,0.660170374857694,,0.35168615087080873,-0.6306726679305252,
,,,,,,,,,,-2.327121319960535,,-0.24606143905576155,-2.6804231435726846,
,,,,,,,,,,-0.5297919612012492,,-0.04067077465358678,-2.530277877397476,
,,,,,,,,,,3.2647844321866657,,0.052180018639100954,5.352961819542168,
,,,,,,,,,,-0.1414146955756213,,-0.028213872565321263,-1.5420039267837733,
,,,,,,,,,,1.240262066540847,,0.012582410230662285,-1.4780334677623714,
,,,,,,,,,,-2.3981948295203597,,-0.09153631966918038,0.14224815762348694,
,,,,,,,,,,-2.4981920791279757,,-0.013765053629343245,-0.3051434631795154,
,,,,,,,,,,-2.178125299011346,,-0.1903586334930543,-2.246411590243097,
,,,,,,,,,,-2.3137322619099328,,-0.08794316743414198,-1.8657089722260518,
,,,,,,,,,,1.0860554183153088,,0.1449465929982312,-1.102677852661456,
,,,,,,,,,,-4.038671296518486,,-0.2918377365288203,0.345265505953662,
,,,,,,,,,,-1.4546371973402994,,-0.2395623110050226,0.5751730431886855,
,,,,,,,,,,-2.6362098674449004,,-0.08662334862871997,-2.1405174202303354,
,,,,,,,,,,2.3474987616472696,,0.08610928622174725,-2.308203954751692,
,,,,,,,,,,-3.0290757049664614,,-0.11722570767277739,-3.727558232346524,
,,,,,,,,,,-1.0270783734001334,,-0.25281708421248367,0.630281377138824,
,,,,,,,,,,-5.920386837071573,,-0.41273943725730816,-2.1401960079489477,
,,,,,,,,,,0.5093646490084086,,-0.01319443533959236,-1.0406772995623434,
,,,,,,,,,,1.8658873944641023,,0.15522516286080315,-2.267283749479924,
,,,,,,,,,,-5.330258647350183,,-0.08714384152030265,-3.964808970315868,
,,,,,,,,,,1.0343125157755124,,0.22064235963670698,-1.6075535745859453,
,,,,,,,,,,-1.1624254959854816,,-0.12873679205912492,-1.3938804577350121,
,,,,,,,,,,-0.2014505258985905,,-0.22463455808944632,0.9271395453335192,
,,,,,,,,,,3.328970041780962,,0.1818932097007359,2.6351916018216723,
,,,,,,,,,,-1.714534915045751,,0.020332798568328498,-2.3200969925504786,
,,,,,,,,,,1.4049181988498536,,-0.20864775562126162,-3.005246406148578,
,,,,,,,,,,1.5053912329581582,,0.12627348976578232,-1.2345071147666553,
,,,,,,,,,,1.2396012159238765,,0.0032294109816004427,-2.824299505933368,
,,,,,,,,,,0.7759672190850625,,-0.10498773742998493,-2.1191556897756825,
,,,,,,,,,,2.18662688670807,,0.10430621367288506,-2.5234770599971403,
,,,,,,,,,,-0.6431642491353791,,-0.09777591546807347,-0.5973470644271321,
,,,,,,,,,,-1.317628775946078,,-0.047409916324338885,-0.5595049727652756,
,,,,,,,,,,-3.1620367083835785,,-0.28047464840516123,-0.7979739621628643,
,,,,,,,,,,-4.064610654801247,,-0.29195290525144807,0.6997263533731664,
,,,,,,,,,,-0.22644017786042,,0.08178701256929177,-0.3027290565931373,
,,,,,,,,,,-2.6260845501503316,,-0.12030871099922363,0.957685252223229,
,,,,,,,,,,-3.7635911368438286,,-0.23884483081099953,-1.383922682094335,
,,,,,,,,,,-2.416217022983668,,-0.40591675196803023,0.42876065880482084,
,,,,,,,,,,-0.8030650318475283,,0.1272293403689556,-4.2907673923394185,
,,,,,,,,,,-1.4658470892698703,,-0.1776498684983626,-1.5198076125776216,
,,,,,,,,,,-2.5869005187413823,,-0.009715111291225598,1.5628072175647634,
