stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.1565125529371585,
,,,,,,,,,,,,,1.4331804814784141,
,,,,,,,,,,,,,3.2795699427459253,
,,,,,,,,,,,,,2.6160013864570435,
,,,,,,,,,,,,,3.4909596939491894,
,,,,,,,,,,,,,5.947702604854543,
,,,,,,,,,,,,,-1.3552626712483593,
,,,,,,,,,,,,,3.5412702401029663,
,,,,,,,,,,,,,-2.2792568193991123,
,,,,,,,,,,,,,-0.709211214467552,
,,,,,,,,,,,,,0.8670398737174817,
,,,,,,,,,,,,,-2.2500279500581635,
,,,,,,,,,,,,,8.583936943658902,
,,,,,,,,,,,,,-1.534285000601164,
,,,,,,,,,,,,,1.9637603366840386,
,,,,,,,,,,,,,-0.9386063649929531,
,,,,,,,,,,,,,-3.034896593111393,
,,,,,,,,,,,,,2.186850260217328,
,,,,,,,,,,,,,2.6187809236433846,
,,,,,,,,,,,,,3.448883892034056,
,,,,,,,,,,,,,0.8308918916702394,
,,,,,,,,,,,,,-1.585078728784911,
,,,,,,,,,,,,,0.6969185851153774,
,,,,,,,,,,,,,4.342116396193964,
,,,,,,,,,,,,,1.5873475870184386,
,,,,,,,,,,,,,2.120340497039696,
,,,,,,,,,,,,,6.479793697962314,
,,,,,,,,,,,,,4.151786379391212,
,,,,,,,,,,,,,3.5496061947625437,
,,,,,,,,,,,,,-1.5936904847634485,
,,,,,,,,,,,,,0.6290123341814016,
,,,,,,,,,,,,,3.6648291485629185,
,,,,,,,,,,,,,-2.099274186050374,
,,,,,,,,,,,,,0.34950723551756224,
,,,,,,,,,,,,,5.5860659999271265,
,,,,,,,,,,,,,-1.419351895744302,
,,,,,,,,,,,,,4.159404850070484,
,,,,,,,,,,,,,1.0485078868626052,
,,,,,,,,,,,,,1.1943929431561708,
,,,,,,,,,,,,,1.535170855570572,
,,,,,,,,,,,,,3.2616662916640253,
,,,,,,,,,,,,,0.8234602107244251,
,,,,,,,,,,,,,2.879706935275632,
,,,,,,,,,,,,,1.1739999254331175,
,,,,,,,,,,,,,2.036479999057695,
,,,,,,,,,,,,,2.740898097140126,
,,,,,,,,,,,,,3.0615731671392714,
,,,,,,,,,,,,,1.7595183558663898,
,,,,,,,,,,,,,1.0310061509264248,
,,,,,,,,,,,,,-2.6769144545650496,
,,,,,,,,,,,,,-1.6675508405860033,
,,,,,,,,,,,,,-5.134310845111999,
,,,,,,,,,,,,,4.430588425290421,
,,,,,,,,,,,,,6.461764882683889,
,,,,,,,,,,,,,0.8586041708335475,
,,,,,,,,,,,,,-1.0119043353197958,
,,,,,,,,,,,,,6.412190362439203,
,,,,,,,,,,,,,0.8207856437427363,
,,,,,,,,,,,,,-2.585670734732279,
,,,,,,,,,,,,,-2.3210525794703374,
,,,,,,,,,,,,,3.4484475459746387,
,,,,,,,,,,,,,0.514242160042349,
,,,,,,,,,,,,,3.328059473132447,
,,,,,,,,,,,,,3.826568317630317,
,,,,,,,,,,,,,3.2549548265671726,
,,,,,,,,,,,,,2.939055536682701,
,,,,,,,,,,,,,-0.8995992735353985,
,,,,,,,,,,,,,-1.0680632071012781,
,,,,,,,,,,,,,-3.04498581981361,
,,,,,,,,,,,,,7.324322932625571,
,,,,,,,,,,,,,4.085872615678931,
,,,,,,,,,,,,,0.30962228120567975,
,,,,,,,,,,,,,-2.86873384233793,
,,,,,,,,,,,,,0.9043360714510944,
,,,,,,,,,,,,,7.030499069508945,
,,,,,,,,,,,,,5.760272046479206,
,,,,,,,,,,,,,0.3062683427792117,
,,,,,,,,,,,,,-1.6925341337932809,
,,,,,,,,,,,,,0.6655852969412992,
,,,,,,,,,,,,,-2.61871840996927,
,,,,,,,,,,,,,3.0586713693077563,
,,,,,,,,,,,,,-1.4475998799172547,
,,,,,,,,,,,,,2.7408440020159177,
,,,,,,,,,,,,,-0.2762050280002749,
,,,,,,,,,,,,,-2.3562604003754206,
,,,,,,,,,,,,,4.94717836463942,
,,,,,,,,,,,,,3.7017428619488246,
,,,,,,,,,,,,,2.2945605558111115,
,,,,,,,,,,,,,2.446434201100639,
,,,,,,,,,,,,,-2.04508644178541,
,,,,,,,,,,,,,1.1374095833204607,
,,,,,,,,,,,,,-2.3585166514097855,
,,,,,,,,,,,,,-1.6480156271161912,
,,,,,,,,,,,,,5.070948299707763,
,,,,,,,,,,,,,2.4147641817951158,
,,,,,,,,,,,,,-2.5467695076196266,
,,,,,,,,,,,,,3.475757506912992,
,,,,,,,,,,,,,-0.9773811671816168,
,,,,,,,,,,,,,0.6323195022237613,
,,,,,,,,,,,,,0.33999731835969427,
,,,,,,,,,,,,,3.458615199323299,
,,,,,,,,,,,,,-3.323061432262674,
,,,,,,,,,,,,,-1.568222541173548,
,,,,,,,,,,,,,1.6156496532933402,
,,,,,,,,,,,,,6.013132267425212,
,,,,,,,,,,,,,-3.0216710557120514,
,,,,,,,,,,,,,-2.5319299929431933,
,,,,,,,,,,,,,1.9317550048881431,
,,,,,,,,,,,,,-2.155711570092898,
,,,,,,,,,,,,,3.3885255442445366,
,,,,,,,,,,,,,-2.1822583941223237,
,,,,,,,,,,,,,2.2143454417521236,
,,,,,,,,,,,,,3.364142358357606,
,,,,,,,,,,,,,-1.4235495185298117,
,,,,,,,,,,,,,-3.8898998719618274,
,,,,,,,,,,,,,-1.635861732964666,
,,,,,,,,,,,,,-0.29016823337411185,
,,,,,,,,,,,,,2.617313943020933,
,,,,,,,,,,,,,0.7599243577475276,
,,,,,,,,,,,,,2.011735883338275,
,,,,,,,,,,,,,-2.2414869795779993,
,,,,,,,,,,,,,-2.389397864620294,
,,,,,,,,,,,,,-3.481202580003471,
,,,,,,,,,,,,,-0.4866643221079975,
,,,,,,,,,,,,,2.9424459918946613,
,,,,,,,,,,,,,1.898336902161554,
,,,,,,,,,,,,,-2.2462015980595624,
,,,,,,,,,,,,,1.5131626830459057,
,,,,,,,,,,,,,3.456574492146703,
,,,,,,,,,,,,,0.39840686053154317,
,,,,,,,,,,,,,-1.0095235850734723,
,,,,,,,,,,,,,1.5511174622272372,
,,,,,,,,,,,,,0.21695669852918414,
,,,,,,,,,,,,,-3.1036410833878847,
,,,,,,,,,,,,,6.8274583831314954,
,,,,,,,,,,,,,-0.41828829815868407,
,,,,,,,,,,,,,-2.914652685434222,
,,,,,,,,,,,,,2.49624920247314,
,,,,,,,,,,,,,0.8551780416715097,
,,,,,,,,,,,,,-0.2679253546940299,
,,,,,,,,,,,,,4.395052993697452,
,,,,,,,,,,,,,0.47344927668066566,
,,,,,,,,,,,,,4.82439932401701,
,,,,,,,,,,,,,2.8100934343160233,
,,,,,,,,,,,,,6.09262683198486,
,,,,,,,,,,,,,5.041432502259971,
,,,,,,,,,,,,,1.8213960964775282,
,,,,,,,,,,,,,0.35870497728634926,
,,,,,,,,,,,,,-0.3243368361325117,
,,,,,,,,,,,,,4.333941555980266,
,,,,,,,,,,,,,2.117715677048731,
,,,,,,,,,,,,,0.7921286373420369,
,,,,,,,,,,,,,-1.5573833412232474,
,,,,,,,,,,,,,1.9048866105584916,
,,,,,,,,,,,,,2.311204402890774,
,,,,,,,,,,,,,6.496793687881074,
,,,,,,,,,,,,,2.875208918434929,
,,,,,,,,,,,,,-1.5452332691038533,
,,,,,,,,,,,,,-2.172838143774803,
,,,,,,,,,,,,,6.736498636845312,
,,,,,,,,,,,,,4.448458292927081,
,,,,,,,,,,,,,2.4798092812982793,
,,,,,,,,,,,,,4.817714398258391,
,,,,,,,,,,,,,5.1241380305182185,
,,,,,,,,,,,,,-1.719237457732979,
,,,,,,,,,,,,,0.24403000111851686,
,,,,,,,,,,,,,3.724320664871719,
,,,,,,,,,,,,,6.202073894731548,
,,,,,,,,,,,,,0.4065965333102058,
,,,,,,,,,,,,,-1.3409651301574999,
,,,,,,,,,,,,,-0.9143367808600821,
,,,,,,,,,,,,,-3.1440576093260355,
,,,,,,,,,,,,,2.6523662425251255,
,,,,,,,,,,,,,1.7168591918002256,
,,,,,,,,,,,,,9.803631970365736,
,,,,,,,,,,,,,7.459216571255659,
,,,,,,,,,,,,,4.037555223488111,
,,,,,,,,,,,,,5.570425130798068,
,,,,,,,,,,,,,-2.6465559226129027,
,,,,,,,,,,,,,-3.4436674332519077,
,,,,,,,,,,,,,3.1637112362847497,
,,,,,,,,,,,,,-0.2745377093168962,
,,,,,,,,,,,,,3.6240080322153894,
,,,,,,,,,,,,,2.0949635349865465,
,,,,,,,,,,,,,6.538678603679059,
,,,,,,,,,,,,,5.968342935814851,
,,,,,,,,,,,,,-1.9901469403903647,
,,,,,,,,,,,,,4.218984855654005,
,,,,,,,,,,,,,-1.9549327973631017,
,,,,,,,,,,,,,4.1548060505706035,
,,,,,,,,,,,,,3.6293964524828906,
,,,,,,,,,,,,,2.601500942547508,
,,,,,,,,,,,,,-2.6317742740917054,
,,,,,,,,,,,,,5.104241242412473,
,,,,,,,,,,,,,0.7211071450065353,
,,,,,,,,,,,,,-2.4017169036414,
,,,,,,,,,,,,,5.154999833402633,
,,,,,,,,,,,,,-0.22723694104690917,
,,,,,,,,,,,,,6.104350132589765,
,,,,,,,,,,,,,-5.232118753494798,
,,,,,,,,,,,,,4.928817759559384,
,,,,,,,,,,,,,0.574696864236679,
,,,,,,,,,,,,,3.516531327969849,
,,,,,,,,,,,,,0.5426869232747841,
,,,,,,,,,,,,,0.6896378893429427,
,,,,,,,,,,,,,2.650114129090998,
,,,,,,,,,,,,,0.6345988045157186,
,,,,,,,,,,,,,-1.428428923762936,
,,,,,,,,,,,,,1.9612579884258579,
,,,,,,,,,,,,,1.3615876404437257,
,,,,,,,,,,,,,5.29708894991348,
,,,,,,,,,,,,,0.4749760142935223,
,,,,,,,,,,,,,0.06969491547508139,
,,,,,,,,,,,,,1.145023481345957,
,,,,,,,,,,,,,2.3458843874521786,
,,,,,,,,,,,,,4.957585793310605,
,,,,,,,,,,,,,3.5029849895499057,
,,,,,,,,,,,,,4.4361067448595835,
,,,,,,,,,,,,,1.0869869478518757,
,,,,,,,,,,,,,1.3145990773287626,
,,,,,,,,,,,,,8.182513319330845,
,,,,,,,,,,,,,0.5750709415078799,
,,,,,,,,,,,,,0.45904087370899566,
,,,,,,,,,,,,,2.1144086719574693,
,,,,,,,,,,,,,2.446645641728516,
,,,,,,,,,,,,,1.9041779038829931,
,,,,,,,,,,,,,-2.434077978834667,
,,,,,,,,,,,,,1.3820539835492873,
,,,,,,,,,,,,,3.3912603242981136,
,,,,,,,,,,,,,0.991255416986452,
,,,,,,,,,,,,,8.542951690500184,
,,,,,,,,,,,,,0.7752211667233968,
,,,,,,,,,,,,,3.6117269416307924,
,,,,,,,,,,,,,-2.344162949828477,
,,,,,,,,,,,,,-0.5053213896057949,
,,,,,,,,,,,,,-2.7215992462228558,
,,,,,,,,,,,,,-4.2925523795782485,
,,,,,,,,,,,,,-1.0475330554238522,
,,,,,,,,,,,,,-2.096307021548169,
,,,,,,,,,,,,,-1.8578763799198672,
,,,,,,,,,,,,,-1.3261777480939345,
,,,,,,,,,,,,,-1.0023197771730314,
,,,,,,,,,,,,,5.227319108495976,
,,,,,,,,,,,,,0.47169518891787404,
,,,,,,,,,,,,,2.0444263145890376,
,,,,,,,,,,,,,-2.365260627083157,
,,,,,,,,,,,,,2.0391186632245737,
,,,,,,,,,,,,,1.8534814575349576,
,,,,,,,,,,,,,-5.379013660029628,
,,,,,,,,,,,,,0.07326075604068369,
,,,,,,,,,,,,,-1.9412234866021345,
,,,,,,,,,,,,,-0.7222431734262381,
,,,,,,,,,,,,,4.56124568534497,
,,,,,,,,,,,,,-1.2498499533410916,
,,,,,,,,,,,,,2.371306146203774,
,,,,,,,,,,,,,0.9654121757499889,
,,,,,,,,,,,,,-2.8152492928841655,
,,,,,,,,,,,,,2.6118262631981097,
,,,,,,,,,,,,,1.8572779628920852,
,,,,,,,,,,,,,3.2893395822271376,
,,,,,,,,,,,,,-3.4952108445056704,
,,,,,,,,,,,,,3.2759376105424427,
,,,,,,,,,,,,,-0.7223498333806883,
,,,,,,,,,,,,,-2.647275496370404,
,,,,,,,,,,,,,1.959080034626526,
,,,,,,,,,,,,,2.1123252607164664,
,,,,,,,,,,,,,6.457606750591354,
,,,,,,,,,,,,,-1.7381088417084554,
,,,,,,,,,,,,,8.10749757324163,
,,,,,,,,,,,,,3.418072275331158,
,,,,,,,,,,,,,3.3943837517793214,
,,,,,,,,,,,,,2.278253086945779,
,,,,,,,,,,,,,3.8132799065553047,
,,,,,,,,,,,,,-1.3704934581135844,
,,,,,,,,,,,,,5.1481373100427685,
,,,,,,,,,,,,,5.167581223534889,
,,,,,,,,,,,,,1.4687495275274243,
,,,,,,,,,,,,,3.77649819186523,
,,,,,,,,,,,,,1.1749475145102182,
,,,,,,,,,,,,,-2.933005485774294,
,,,,,,,,,,,,,0.8315809756555967,
,,,,,,,,,,,,,3.8880989956549996,
,,,,,,,,,,,,,7.37440032448549,
,,,,,,,,,,,,,3.790394426423534,
,,,,,,,,,,,,,2.7562991943956057,
,,,,,,,,,,,,,5.296316922182177,
,,,,,,,,,,,,,-0.9339140113851503,
,,,,,,,,,,,,,4.0755501033550114,
,,,,,,,,,,,,,4.681081523899309,
,,,,,,,,,,,,,3.0448638768503065,
,,,,,,,,,,,,,4.1565778539411244,
,,,,,,,,,,,,,3.4790639059269033,
,,,,,,,,,,,,,3.600823457603075,
,,,,,,,,,,,,,2.3893745211204025,
,,,,,,,,,,,,,-0.425292010748297,
,,,,,,,,,,,,,0.019066819743114354,
,,,,,,,,,,,,,-0.5120483922243209,
,,,,,,,,,,,,,-1.2943670291408342,
,,,,,,,,,,,,,4.220678654320785,
,,,,,,,,,,,,,0.37800894839529475,
,,,,,,,,,,,,,1.5248069541623799,
,,,,,,,,,,,,,4.078982188772058,
,,,,,,,,,,,,,-1.0893399982219065,
,,,,,,,,,,,,,-3.051999446285951,
,,,,,,,,,,,,,4.546462077124864,
,,,,,,,,,,,,,-2.6324360037187087,
,,,,,,,,,,,,,-2.308187313885031,
,,,,,,,,,,,,,6.531083017762269,
,,,,,,,,,,,,,4.2964179431611935,
,,,,,,,,,,,,,-2.1544390900975423,
,,,,,,,,,,,,,5.847731717665629,
,,,,,,,,,,,,,-0.13051912314168412,
,,,,,,,,,,,,,2.3565235170571355,
,,,,,,,,,,,,,0.02882942268465408,
,,,,,,,,,,,,,-0.10120751270673252,
,,,,,,,,,,,,,4.015524779805802,
,,,,,,,,,,,,,2.1858297772870117,
,,,,,,,,,,,,,2.714334707189935,
,,,,,,,,,,,,,1.415094218082236,
,,,,,,,,,,,,,0.9819017628299381,
,,,,,,,,,,,,,0.9705810485416902,
,,,,,,,,,,,,,-1.283794317170277,
,,,,,,,,,,,,,1.555525152858992,
,,,,,,,,,,,,,4.585627343761761,
,,,,,,,,,,,,,0.08245993544734583,
,,,,,,,,,,,,,-0.7777519258889035,
,,,,,,,,,,,,,-1.5452075655774398,
,,,,,,,,,,,,,3.172598675581172,
,,,,,,,,,,,,,-2.5154781182516683,
,,,,,,,,,,,,,1.9256775895003881,
,,,,,,,,,,,,,-1.8534590808538298,
,,,,,,,,,,,,,2.723873531239434,
,,,,,,,,,,,,,3.2695861592739206,
,,,,,,,,,,,,,5.6153860643377325,
,,,,,,,,,,,,,-3.444641328538871,
,,,,,,,,,,,,,5.347744425397555,
,,,,,,,,,,,,,-2.689715431200282,
,,,,,,,,,,,,,1.3283119409842028,
,,,,,,,,,,,,,1.452267832284887,
,,,,,,,,,,,,,-0.9997159508479544,
,,,,,,,,,,,,,2.927491824991546,
,,,,,,,,,,,,,2.0334920232926983,
,,,,,,,,,,,,,3.6040087148047295,
,,,,,,,,,,,,,4.927589049464345,
,,,,,,,,,,,,,1.225274197449554,
,,,,,,,,,,,,,0.6706773369848664,
,,,,,,,,,,,,,5.280973597036383,
,,,,,,,,,,,,,0.22228185679574022,
,,,,,,,,,,,,,0.5197754291173323,
,,,,,,,,,,,,,3.1859498875327925,
,,,,,,,,,,,,,-1.601349239811249,
,,,,,,,,,,,,,-1.0196273064468078,
,,,,,,,,,,,,,1.019235363981723,
,,,,,,,,,,,,,1.3019715807675836,
,,,,,,,,,,,,,7.777832181635022,
,,,,,,,,,,,,,0.09973133913571156,
,,,,,,,,,,,,,-6.043733970427142,
,,,,,,,,,,,,,-0.38392653851643593,
,,,,,,,,,,,,,1.2612033632445654,
,,,,,,,,,,,,,-1.70712015531822,
,,,,,,,,,,,,,1.8745439455795014,
,,,,,,,,,,,,,-2.1849108933258767,
,,,,,,,,,,,,,0.6749022006611414,
,,,,,,,,,,,,,-3.438876791689472,
,,,,,,,,,,,,,2.0324774439517066,
,,,,,,,,,,,,,2.485261759096352,
,,,,,,,,,,,,,1.8745176943177757,
,,,,,,,,,,,,,-0.27329849015073043,
,,,,,,,,,,,,,-1.2773997974669458,
,,,,,,,,,,,,,0.5416078850332343,
,,,,,,,,,,,,,-0.7875569401961589,
,,,,,,,,,,,,,0.22052568026192587,
,,,,,,,,,,,,,4.154330545079325,
,,,,,,,,,,,,,1.604913475225789,
,,,,,,,,,,,,,1.4526957474302093,
,,,,,,,,,,,,,1.9725330398241545,
,,,,,,,,,,,,,2.7079012891454655,
,,,,,,,,,,,,,1.7932441396455574,
,,,,,,,,,,,,,4.726535174344053,
,,,,,,,,,,,,,1.8818885874626248,
,,,,,,,,,,,,,1.5642526351525192,
,,,,,,,,,,,,,1.923525957124205,
,,,,,,,,,,,,,4.687245242370931,
,,,,,,,,,,,,,2.315498494119441,
,,,,,,,,,,,,,6.133298032127232,
,,,,,,,,,,,,,-3.57756872244543,
,,,,,,,,,,,,,2.711496075496149,
,,,,,,,,,,,,,-2.117704625097724,
,,,,,,,,,,,,,9.328035889013172,
,,,,,,,,,,,,,-2.3604030078785536,
,,,,,,,,,,,,,-1.9427770418541586,
,,,,,,,,,,,,,0.25412478771752117,
,,,,,,,,,,,,,3.671556586146495,
,,,,,,,,,,,,,-0.606625650454436,
,,,,,,,,,,,,,-1.4087619919193841,
,,,,,,,,,,,,,-1.5510268904594633,
,,,,,,,,,,,,,-1.067120941756545,
,,,,,,,,,,,,,-2.986928815705393,
,,,,,,,,,,,,,3.3719365761195297,
,,,,,,,,,,,,,1.1565202475904643,
,,,,,,,,,,,,,2.678483137605087,
,,,,,,,,,,,,,-0.9310077949836827,
,,,,,,,,,,,,,3.2265688006935394,
,,,,,,,,,,,,,4.663611036992917,
,,,,,,,,,,,,,0.5097867497050116,
,,,,,,,,,,,,,3.1080102563490555,
,,,,,,,,,,,,,0.23101330584633475,
,,,,,,,,,,,,,1.6878982126037327,
,,,,,,,,,,,,,-3.3490847028907953,
,,,,,,,,,,,,,1.971676562632042,
,,,,,,,,,,,,,4.145709848714423,
,,,,,,,,,,,,,2.169043156285994,
,,,,,,,,,,,,,2.7539804237348586,
,,,,,,,,,,,,,-0.9593587582729454,
,,,,,,,,,,,,,3.6753469875464564,
,,,,,,,,,,,,,0.8766374420012413,
,,,,,,,,,,,,,0.6241020183646832,
,,,,,,,,,,,,,10.792552895785935,
,,,,,,,,,,,,,-2.801373728340119,
,,,,,,,,,,,,,2.0125156239292403,
,,,,,,,,,,,,,-3.4028663869144524,
,,,,,,,,,,,,,3.1441876783587372,
,,,,,,,,,,,,,1.7156932668833331,
,,,,,,,,,,,,,-0.23556982909086652,
,,,,,,,,,,,,,-1.9008343798898717,
,,,,,,,,,,,,,-2.3337488053550057,
,,,,,,,,,,,,,-1.1397193622311887,
,,,,,,,,,,,,,0.21991411400616998,
,,,,,,,,,,,,,2.162089327159046,
,,,,,,,,,,,,,4.249765131176738,
,,,,,,,,,,,,,2.9721980127523002,
,,,,,,,,,,,,,0.33291830748917733,
,,,,,,,,,,,,,4.092672102101664,
,,,,,,,,,,,,,1.4112745267398412,
,,,,,,,,,,,,,5.239603445676772,
,,,,,,,,,,,,,3.837313133172429,
,,,,,,,,,,,,,1.9006185371316247,
,,,,,,,,,,,,,3.176657662162574,
,,,,,,,,,,,,,3.8389016904161415,
,,,,,,,,,,,,,-3.056795068852794,
,,,,,,,,,,,,,4.96875867675327,
,,,,,,,,,,,,,3.0359791134483243,
,,,,,,,,,,,,,0.04716508978437874,
,,,,,,,,,,,,,1.18080181589193,
,,,,,,,,,,,,,2.7415684615565588,
,,,,,,,,,,,,,-0.26606522343070316,
,,,,,,,,,,,,,-1.0756429263107734,
,,,,,,,,,,,,,6.077783102552666,
,,,,,,,,,,,,,6.175241982127573,
,,,,,,,,,,,,,-2.8077969532125437,
,,,,,,,,,,,,,4.103851042082069,
,,,,,,,,,,,,,4.848000927245839,
,,,,,,,,,,,,,3.5164658128076587,
,,,,,,,,,,,,,-1.5965877232520198,
,,,,,,,,,,,,,-0.9150782963556622,
,,,,,,,,,,,,,-1.7763513490502871,
,,,,,,,,,,,,,-0.312796050188087,
,,,,,,,,,,,,,-1.8873860302957435,
,,,,,,,,,,,,,-3.4150314756843216,
,,,,,,,,,,,,,0.823092885046933,
,,,,,,,,,,,,,0.8252195886161702,
,,,,,,,,,,,,,-1.8967859498073465,
,,,,,,,,,,,,,5.4640948902127215,
,,,,,,,,,,,,,5.608259054355475,
,,,,,,,,,,,,,7.187425179292921,
,,,,,,,,,,,,,1.8474294102591389,
,,,,,,,,,,,,,6.514285324249884,
,,,,,,,,,,,,,-3.2600748166188245,
,,,,,,,,,,,,,0.8888271000631355,
,,,,,,,,,,,,,1.8973825870011827,
,,,,,,,,,,,,,-4.166249010074585,
,,,,,,,,,,,,,4.533693453769291,
,,,,,,,,,,,,,5.003507829867333,
,,,,,,,,,,,,,1.50816423901803,
,,,,,,,,,,,,,0.13597318261508484,
,,,,,,,,,,,,,1.4486442971770515,
,,,,,,,,,,,,,0.5362413641175712,
,,,,,,,,,,,,,5.837863459250169,
,,,,,,,,,,,,,3.1646872692839816,
,,,,,,,,,,,,,-0.8093158570575045,
,,,,,,,,,,,,,3.8593691204135023,
,,,,,,,,,,,,,-3.8895681055524793,
,,,,,,,,,,,,,4.8406323527210855,
,,,,,,,,,,,,,-2.371796910732206,
,,,,,,,,,,,,,2.8646214209423118,
,,,,,,,,,,,,,-1.265969716279525,
,,,,,,,,,,,,,-1.982330825383948,
,,,,,,,,,,,,,1.2310588924727952,
,,,,,,,,,,,,,2.3981969397991305,
,,,,,,,,,,,,,1.64779931206593,
,,,,,,,,,,,,,2.6330967583789646,
,,,,,,,,,,,,,5.769705275662943,
,,,,,,,,,,,,,3.346179069555563,
,,,,,,,,,,,,,4.922395976955554,
,,,,,,,,,,,,,1.9736873111915376,
,,,,,,,,,,,,,2.287009500162402,
,,,,,,,,,,,,,1.237809791610406,
,,,,,,,,,,,,,0.9867574922936265,
,,,,,,,,,,,,,-1.0263609598216252,
,,,,,,,,,,,,,5.026161575272373,
,,,,,,,,,,,,,2.719638683921842,
,,,,,,,,,,,,,-2.1046233559149647,
,,,,,,,,,,,,,2.9230465247243553,
,,,,,,,,,,,,,3.715038911016736,
,,,,,,,,,,,,,-2.321335531268611,
,,,,,,,,,,,,,-0.32399193141046767,
,,,,,,,,,,,,,5.351216892143609,
,,,,,,,,,,,,,6.00196077297736,
,,,,,,,,,,,,,0.9428587877684157,
,,,,,,,,,,,,,-0.5584289282897216,
,,,,,,,,,,,,,3.015778998548758,
,,,,,,,,,,,,,6.2577309421419995,
,,,,,,,,,,,,,4.982241430892191,
,,,,,,,,,,,,,-1.1252719992835654,
,,,,,,,,,,,,,-1.0434652939862696,
,,,,,,,,,,,,,1.4085910494817193,
,,,,,,,,,,,,,0.13016803095367802,
,,,,,,,,,,,,,-3.7790664432898096,
,,,,,,,,,,,,,4.039999113257839,
,,,,,,,,,,,,,3.177829031065979,
,,,,,,,,,,,,,5.862678251223865,
,,,,,,,,,,,,,2.6794691346436763,
,,,,,,,,,,,,,2.661048813328185,
,,,,,,,,,,,,,4.89160779592008,
,,,,,,,,,,,,,0.765572683694727,
,,,,,,,,,,,,,-1.0543091358903842,
,,,,,,,,,,,,,5.596717499504601,
,,,,,,,,,,,,,3.6341080952121487,
,,,,,,,,,,,,,6.668240839667458,
,,,,,,,,,,,,,0.40217371699933424,
,,,,,,,,,,,,,2.187455201519945,
,,,,,,,,,,,,,-2.2509252956602177,
,,,,,,,,,,,,,-3.706538630704493,
,,,,,,,,,,,,,-3.1432792557943414,
,,,,,,,,,,,,,0.9739673033014092,
,,,,,,,,,,,,,3.763704448945785,
,,,,,,,,,,,,,1.0760824244165064,
,,,,,,,,,,,,,2.619613084101063,
,,,,,,,,,,,,,-1.5374898511891057,
,,,,,,,,,,,,,-6.978986340269061,
,,,,,,,,,,,,,4.4196579099635995,
,,,,,,,,,,,,,3.32722658818059,
,,,,,,,,,,,,,-0.5219066377749144,
,,,,,,,,,,,,,-5.097233182113107,
,,,,,,,,,,,,,2.2253476434308856,
,,,,,,,,,,,,,0.6114591726657126,
,,,,,,,,,,,,,1.5402256535003822,
,,,,,,,,,,,,,2.9133014619068653,
,,,,,,,,,,,,,2.8153129070944836,
,,,,,,,,,,,,,2.4229290752923585,
,,,,,,,,,,,,,-0.2864385064859704,
,,,,,,,,,,,,,5.507076738842222,
,,,,,,,,,,,,,0.1256354264781471,
,,,,,,,,,,,,,-0.9837013293203833,
,,,,,,,,,,,,,3.6087752655401775,
,,,,,,,,,,,,,3.057252083729502,
,,,,,,,,,,,,,0.5311054029575809,
,,,,,,,,,,,,,5.687009249788064,
,,,,,,,,,,,,,-1.1639297887805014,
,,,,,,,,,,,,,2.6031131280292947,
,,,,,,,,,,,,,2.059450590840553,
,,,,,,,,,,,,,2.414311272857006,
,,,,,,,,,,,,,-0.20031418867196554,
,,,,,,,,,,,,,3.7858750073137086,
,,,,,,,,,,,,,-2.6456783606100185,
,,,,,,,,,,,,,-2.7082253235275617,
,,,,,,,,,,,,,0.5204739386808354,
,,,,,,,,,,,,,-2.2774925235254786,
,,,,,,,,,,,,,-1.8601872742815508,
,,,,,,,,,,,,,-0.41080915311244465,
,,,,,,,,,,,,,1.8539108646677809,
,,,,,,,,,,,,,4.35479971835609,
,,,,,,,,,,,,,9.187915308041683,
,,,,,,,,,,,,,2.4424847816736377,
,,,,,,,,,,,,,0.381318424083266,
,,,,,,,,,,,,,-1.0858926910277567,
,,,,,,,,,,,,,1.6189241364551437,
,,,,,,,,,,,,,-0.2852893607778546,
,,,,,,,,,,,,,5.175088255513863,
,,,,,,,,,,,,,2.1421389486053775,
,,,,,,,,,,,,,3.6527923882816835,
,,,,,,,,,,,,,-1.2098916794908263,
,,,,,,,,,,,,,-2.2111091840785755,
,,,,,,,,,,,,,6.395010976637012,
,,,,,,,,,,,,,2.307730195019315,
,,,,,,,,,,,,,-2.405676158412396,
,,,,,,,,,,,,,0.9832493101818741,
,,,,,,,,,,,,,2.2638148479927462,
,,,,,,,,,,,,,1.4587740749126052,
,,,,,,,,,,,,,-2.2917044717404016,
,,,,,,,,,,,,,-1.7519778114174689,
,,,,,,,,,,,,,-0.37769631631081085,
,,,,,,,,,,,,,5.585395189686939,
,,,,,,,,,,,,,3.6962527644348215,
,,,,,,,,,,,,,6.858499661462201,
,,,,,,,,,,,,,2.4495528718331436,
,,,,,,,,,,,,,-2.116909085602243,
,,,,,,,,,,,,,5.7942747052919525,
,,,,,,,,,,,,,6.606501736048244,
,,,,,,,,,,,,,7.378273195181086,
,,,,,,,,,,,,,2.0696298358557255,
,,,,,,,,,,,,,7.150217594824223,
,,,,,,,,,,,,,-1.1302456474264924,
,,,,,,,,,,,,,2.279041698487939,
,,,,,,,,,,,,,8.247003248065559,
,,,,,,,,,,,,,1.5717141547337372,
