stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,4.856168603354406,-39.0,0.07157391966191243,-0.8952265305128149,
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,18.037863073291796,25.0,-0.19141540870536936,0.9610624310275236,
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-8.500243361037363,-35.0,0.09966860964147037,-0.44233064884558293,
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,9.831153445173761,-28.0,0.16270840918282212,-0.8172381329344073,
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,-3.9828928171750917,-51.0,0.023509841121682768,-0.3118220772043303,
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,-4.569936705919302,-53.0,0.01932883841163718,-0.41935451932350964,
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-11.53273060374405,42.0,-0.05490766139498286,-0.5334618605767099,
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,9.621654175709072,72.0,-0.0014011290755439488,1.0752514888424765,
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,27.693976369137612,-24.0,0.20048236438483555,-0.7797989903924135,
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-8.459790598577413,60.0,-0.009476920420514729,-0.48995426838011913,
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-0.5884411708828834,-9.0,0.19219414814974742,-0.3531849511759164,
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,31.659390813591827,-44.0,0.04573730685148302,0.6042531035748316,
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-1.706970427268537,59.0,-0.010535113791944226,-0.3920870372713893,
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-18.727826882663134,19.0,-0.2354275396680855,-0.6215652563284377,
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-0.02015227410021936,-2.0,0.04992349252398525,0.3392094595617952,
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,4.454966960666904,71.0,-0.0018873010006776833,-0.9246533858581589,
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-16.40345656667354,58.0,-0.011690337652707638,-0.9135261070774731,
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-19.124600837623532,22.0,-0.21702111620855655,1.0288743175944,
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,-2.23450275350823,-34.0,0.10773423970104687,1.9819305716644806,
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-6.756036647559547,29.0,-0.15303398473171279,-0.8702594241057652,
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,-1.7154212762952312,-58.0,0.011690337652707638,2.3275405428048623,
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,0.8086644075094975,46.0,-0.037953883467570476,0.8019749041939706,
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,4.307695644126391,22.0,-0.21702111620855655,-0.3795676509176995,
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,14.190790350491426,-3.0,0.07412383938576377,1.2771474487243097,
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-36.39016343402584,15.0,-0.24103144232772358,-0.3013145857143422,
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-23.26660882231223,-21.0,0.22417714375459347,-0.664330227306979,
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-6.201960589384341,-11.0,0.21685076166574044,-0.9884711713633342,
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-12.919816697822881,-8.0,0.1767854443275028,1.173747723665408,
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,9.413303961923681,7.0,-0.15944634003296748,-1.4437952840136865,
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,2.6527368320318567,31.0,-0.13410104593164154,-0.5983783751708371,
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-9.0,-3.333951199954069,-9.0,0.19219414814974742,-0.6070303238891729,
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,0.49150997168422084,30.0,-0.1434719027041818,2.247712669003251,
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-2.6086700905447486,14.0,-0.23804030697451875,1.1178138902846984,
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-24.312971877964294,48.0,-0.031397145407732585,-0.3880076714620398,
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-12.363914020780292,-48.0,0.031397145407732585,-0.7147489087385509,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-19.0,-14.46709833794948,-66.0,0.004661792848461801,-0.5249557677122554,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-9.602821350204508,-16.0,0.24213312496181913,-0.3286522891260987,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,9.356911781034448,41.0,-0.06005947592849457,-0.15932235861557523,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,-2.142971703661643,55.0,-0.01584987273571858,0.690861367388462,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,0.8560121596237424,71.0,-0.0018873010006776833,1.6040342708231927,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-11.821446469847551,-50.0,0.025905258549214223,-0.303138225362014,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-29.0,-24.547699649766656,-59.0,0.010535113791944226,0.97171096980044,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-0.31625172075310104,-44.0,0.04573730685148302,-0.7638624419466133,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-7.382312102789785,-73.0,0.0009272985051200726,1.216126543926653,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,13.85698781378997,-61.0,0.008505857580582712,2.199246243174672,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,4.0,3.5392996103227015,-55.0,0.01584987273571858,-2.6284662143914272,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,0.9296938394316934,3.0,-0.07412383938576377,0.7417885190084752,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-40.65836644773816,-56.0,0.014335655372960675,1.2374318490258247,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-6.944645804337269,-51.0,0.023509841121682768,-0.5318832388745107,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,11.364257282977803,-52.0,0.021323493293449132,-0.1886058989923903,
,,,,,,,,,,,,,0.8720166839809091,
,,,,,,,,,,,,,-0.3518237209015481,
,,,,,,,,,,,,,-1.4784716749553057,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,0.6216541757090726,-17.0,0.2414694301348145,-0.4893020773711511,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-9.384073600847032,-64.0,0.006027680890348112,-0.5422424827305531,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,17.748634733374907,-56.0,0.014335655372960675,0.025628129018539326,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,9.533313997825658,-34.0,0.10773423970104687,-0.5905781610202254,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,-3.6978379014753173,14.0,-0.23804030697451875,0.2665469638851997,
73.0,96.0,0.517327785,6.0,3.0,351.0,68.0,146.0,90.0,22.0,19.39496015487829,5.0,-0.11957459062595004,0.6982576391727121,
77.0,94.0,1.017342329,7.0,3.0,31.0,33.0,106.0,30.0,-3.0,-2.727826882663133,44.0,-0.04573730685148302,0.20116767110767936,
92.0,98.0,2.567454815,8.0,3.0,241.0,72.0,120.0,83.0,11.0,6.307695644126391,20.0,-0.23036935142157824,1.8620396533199455,
68.0,90.0,0.581888914,9.0,3.0,146.0,113.0,303.0,103.0,-10.0,-2.82144646984755,-45.0,0.04168207742558553,-0.40807869377235306,
33.0,30.0,1.435390949,10.0,3.0,106.0,8.0,21.0,128.0,-28.0,-23.54503160280689,25.0,-0.19141540870536936,1.65648061442131,
72.0,83.0,5.35005784,11.0,3.0,120.0,119.0,1.0,100.0,-19.0,-10.715421276295231,-47.0,0.03453237715363715,1.2097186311334176,
113.0,103.0,2.253338099,12.0,3.0,303.0,9.0,198.0,125.0,-32.0,-27.550656500313828,-44.0,0.04573730685148302,-0.41620043436586784,
8.0,128.0,3.250139952,13.0,3.0,21.0,147.0,64.0,1.0,2.0,2.8086644075094975,9.0,-0.19219414814974742,-0.4543003779726743,
119.0,100.0,1.7002592090000002,14.0,3.0,1.0,30.0,296.0,31.0,1.0,1.9563709376919016,-59.0,0.010535113791944226,-0.4432650830275871,
9.0,125.0,1.549664021,15.0,3.0,198.0,45.0,266.0,27.0,-18.0,-18.23450275350823,-36.0,0.09200959225128424,-0.49476221147329436,
147.0,1.0,1.616986036,16.0,3.0,64.0,138.0,279.0,138.0,0.0,-4.295880010015195,9.0,-0.19219414814974742,-0.5129171146450304,
30.0,31.0,1.200783253,17.0,3.0,296.0,62.0,243.0,64.0,2.0,1.636249630950581,-32.0,0.12498732731734563,1.0645169052309573,
45.0,27.0,2.7986028189999996,18.0,3.0,266.0,121.0,294.0,88.0,-33.0,-25.325428418661588,72.0,-0.0014011290755439488,0.7151376787843308,
138.0,138.0,1.5323283669999999,19.0,3.0,279.0,94.0,116.0,103.0,9.0,0.24396335244045275,44.0,-0.04573730685148302,-0.8594867128017699,
62.0,64.0,2.499722958,20.0,3.0,243.0,125.0,162.0,97.0,-28.0,-22.882799699891365,-63.0,0.006789323547726668,1.9340824368813676,
121.0,88.0,1.8677999969999999,21.0,3.0,294.0,135.0,263.0,145.0,10.0,6.504728502881407,-14.0,0.23804030697451875,-0.9274817628698128,
94.0,103.0,1.416678905,22.0,3.0,116.0,55.0,162.0,57.0,2.0,2.510791584631172,39.0,-0.07157391966191243,0.6769933688303621,
125.0,97.0,2.551071167,23.0,3.0,162.0,67.0,293.0,47.0,-20.0,-22.143831396645595,58.0,-0.011690337652707638,0.676535344935992,
135.0,145.0,1.4004430769999998,24.0,3.0,263.0,133.0,287.0,135.0,2.0,-0.20196058938434103,2.0,-0.04992349252398525,0.9159343087817344,
55.0,57.0,0.6348171229999999,25.0,3.0,162.0,47.0,315.0,45.0,-2.0,-2.04603677852005,8.0,-0.1767854443275028,-0.5811582180043093,
67.0,47.0,0.503944874,26.0,3.0,293.0,96.0,165.0,103.0,7.0,-0.5087544907188706,-29.0,0.15303398473171279,1.7965869389301874,
133.0,135.0,0.934865952,27.0,3.0,287.0,57.0,63.0,85.0,28.0,28.44067519582971,-72.0,0.0014011290755439488,-1.0242019986988102,
47.0,45.0,0.5998101229999999,28.0,3.0,315.0,71.0,46.0,84.0,13.0,8.85698781378997,-24.0,0.20048236438483555,0.513056639656324,
96.0,103.0,1.6503019330000002,29.0,3.0,165.0,82.0,100.0,92.0,10.0,0.2930295727314629,14.0,-0.23804030697451875,-0.5808897675308288,
57.0,85.0,0.580586433,30.0,3.0,63.0,24.0,255.0,132.0,-40.0,-37.37356390045084,33.0,-0.11618434944624553,-1.1709905847820792,
71.0,84.0,1.831875801,31.0,3.0,46.0,5.0,136.0,4.0,-1.0,3.6279172989729833,66.0,-0.004661792848461801,-0.8591581393467577,
82.0,92.0,6.133915901,32.0,3.0,100.0,15.0,49.0,143.0,-20.0,-15.671373705451629,67.0,-0.004044796891953522,1.2318317634227305,
24.0,132.0,0.583523989,33.0,3.0,255.0,117.0,206.0,98.0,-19.0,-10.602821350204508,55.0,-0.01584987273571858,0.5151058809098434,
5.0,4.0,1.8324561119999998,34.0,3.0,136.0,36.0,98.0,35.0,-1.0,-1.20195649331401,-31.0,0.13410104593164154,-0.3680839131897848,
15.0,143.0,0.48240494700000003,35.0,3.0,49.0,18.0,296.0,12.0,-6.0,-2.018706148516345,-3.0,0.07412383938576377,-0.14696770602293371,
117.0,98.0,1.1629040240000001,36.0,3.0,206.0,120.0,48.0,116.0,-4.0,4.040760308029462,-3.0,0.07412383938576377,0.6397300947832552,
36.0,35.0,0.501564026,37.0,3.0,98.0,65.0,30.0,77.0,12.0,10.680176487780521,-29.0,0.15303398473171279,1.1213833716855053,
18.0,12.0,2.794010878,38.0,3.0,296.0,101.0,279.0,103.0,2.0,-1.3129718779642934,65.0,-0.005320709878058419,-0.8139190337333059,
120.0,116.0,2.699543953,39.0,3.0,48.0,44.0,112.0,45.0,1.0,0.686205222456203,-72.0,0.0014011290755439488,-1.3919290180664639,
65.0,77.0,0.716773033,40.0,3.0,30.0,74.0,229.0,84.0,10.0,4.185519683588574,-9.0,0.19219414814974742,-0.7450755861333298,
101.0,103.0,2.616101027,41.0,3.0,279.0,70.0,340.0,76.0,6.0,2.391166758860792,31.0,-0.13410104593164154,1.0518030852981453,
44.0,45.0,2.366514921,42.0,3.0,112.0,127.0,35.0,116.0,-11.0,-7.658366447738159,65.0,-0.005320709878058419,-1.0868018783494753,
74.0,84.0,2.316291809,43.0,3.0,229.0,110.0,328.0,89.0,-21.0,-15.806872929532275,-36.0,0.09200959225128424,-1.034178913182435,
70.0,76.0,2.205208063,44.0,3.0,340.0,85.0,192.0,94.0,9.0,-1.4649365701440402,-15.0,0.24103144232772358,0.10288605901767388,
127.0,116.0,0.633818865,45.0,3.0,35.0,11.0,154.0,127.0,-32.0,-27.545033039333095,-32.0,0.12498732731734563,1.3937665821433676,
110.0,89.0,0.533493996,46.0,3.0,328.0,105.0,124.0,101.0,-4.0,-3.3678745227046596,5.0,-0.11957459062595004,-1.088368114717546,
85.0,94.0,2.532191992,47.0,3.0,192.0,51.0,91.0,48.0,-3.0,-2.661630746599566,34.0,-0.10773423970104687,1.231126145722708,
11.0,127.0,0.599037886,48.0,3.0,154.0,100.0,160.0,84.0,-16.0,-20.247940927510598,59.0,-0.010535113791944226,-0.7032747807783509,
105.0,101.0,3.269154072,49.0,3.0,124.0,116.0,189.0,87.0,-29.0,-20.73278184713712,-11.0,0.21685076166574044,1.7136419341175435,
51.0,48.0,1.536672115,50.0,3.0,91.0,93.0,289.0,110.0,17.0,7.733391177687771,-42.0,0.05490766139498286,0.020991563404798755,
100.0,84.0,1.800668955,51.0,3.0,160.0,144.0,322.0,142.0,-2.0,-3.282568112107767,-44.0,0.04573730685148302,0.2587010062057043,
116.0,87.0,1.717134714,52.0,3.0,189.0,37.0,302.0,41.0,4.0,3.693976369137613,-69.0,0.0029141322846910115,-0.53714053100242,
93.0,110.0,0.500309944,53.0,3.0,289.0,48.0,257.0,40.0,-8.0,-7.944645804337269,45.0,-0.04168207742558553,-0.1096776549575743,
144.0,142.0,2.316561699,54.0,3.0,322.0,126.0,111.0,2.0,24.0,28.258403926844935,18.0,-0.23918240304932076,-0.7027281579653504,
37.0,41.0,1.217411995,55.0,3.0,302.0,27.0,236.0,34.0,7.0,8.775676573068797,10.0,-0.20557040137096835,2.2245617080268922,
48.0,40.0,2.349502802,56.0,3.0,257.0,103.0,352.0,93.0,-10.0,-11.360730352158363,-55.0,0.01584987273571858,-0.9373153898273472,
126.0,2.0,3.084197998,57.0,3.0,111.0,38.0,78.0,36.0,-2.0,-2.3823121027897853,-60.0,0.009476920420514729,-0.09166188435179404,
27.0,34.0,1.116362095,58.0,3.0,236.0,123.0,19.0,106.0,-17.0,-10.40345656667354,52.0,-0.021323493293449132,-1.1806022157786626,
103.0,93.0,2.167168856,59.0,3.0,352.0,39.0,52.0,47.0,8.0,7.56881676703192,64.0,-0.006027680890348112,1.072955518614034,
38.0,36.0,1.516026974,60.0,3.0,78.0,31.0,147.0,38.0,7.0,7.708859678302258,7.0,-0.15944634003296748,-0.5053168456044812,
123.0,106.0,2.57096982,61.0,3.0,19.0,14.0,188.0,147.0,-15.0,-10.609008523009477,-39.0,0.07157391966191243,-0.3919691078188432,
39.0,47.0,1.667555809,62.0,3.0,52.0,88.0,301.0,90.0,2.0,-8.608670090544749,-49.0,0.028528008683462284,0.7467414215056426,
31.0,38.0,0.533799171,63.0,3.0,147.0,130.0,25.0,90.0,-40.0,-39.55860504665107,49.0,-0.028528008683462284,-0.7224123458079015,
14.0,147.0,0.517041922,64.0,3.0,188.0,46.0,271.0,43.0,-3.0,-3.1439878403762576,-32.0,0.12498732731734563,1.4703753533087458,
88.0,90.0,1.800715923,65.0,3.0,301.0,76.0,281.0,55.0,-21.0,-27.92851124777406,12.0,-0.22600972566365218,0.7381152250483501,
130.0,90.0,1.166247129,66.0,3.0,25.0,49.0,157.0,34.0,-15.0,-14.84395893662898,-67.0,0.004044796891953522,0.39598497083233875,
46.0,43.0,2.655139208,67.0,3.0,271.0,128.0,213.0,112.0,-16.0,-13.614275733966892,66.0,-0.004661792848461801,-0.8349566199917369,
76.0,55.0,1.7653322219999998,68.0,3.0,281.0,111.0,277.0,95.0,-16.0,-10.060420233276396,-35.0,0.09966860964147037,0.7708946270275582,
49.0,34.0,0.984953165,69.0,3.0,157.0,69.0,264.0,125.0,56.0,52.90530953784122,-20.0,0.23036935142157824,1.9589638315621059,
128.0,112.0,2.482576847,70.0,3.0,213.0,136.0,219.0,147.0,11.0,7.068026669439434,-8.0,0.1767854443275028,1.1559552952151158,
111.0,95.0,0.8000478740000001,71.0,3.0,277.0,131.0,251.0,143.0,12.0,11.499285481639049,-20.0,0.23036935142157824,1.0540382790391254,
69.0,125.0,1.5325891969999998,72.0,3.0,264.0,86.0,285.0,128.0,42.0,31.41330396192368,-17.0,0.2414694301348145,-0.3630266234382873,
136.0,147.0,1.449651957,73.0,3.0,219.0,98.0,195.0,122.0,24.0,18.01033906208329,38.0,-0.07795898357946329,-0.7263588968565582,
131.0,143.0,1.420295954,74.0,3.0,251.0,22.0,298.0,19.0,-3.0,0.1545842142112166,-39.0,0.07157391966191243,-0.4717100976018985,
86.0,128.0,1.693014145,75.0,3.0,285.0,141.0,108.0,146.0,5.0,1.5402094014225876,-55.0,0.01584987273571858,1.4380036981477307,
98.0,122.0,0.667542219,76.0,3.0,195.0,41.0,278.0,37.0,-4.0,-4.450826510704895,57.0,-0.012953317638352953,-0.6452156014934326,
22.0,19.0,0.600488186,77.0,3.0,298.0,87.0,203.0,83.0,-4.0,-14.635742717022197,-65.0,0.005320709878058419,0.10630812054823939,
141.0,146.0,0.534471035,78.0,3.0,108.0,63.0,161.0,51.0,-12.0,-12.643088218965552,-70.0,0.0023901352702298565,-0.32761384448241965,
41.0,37.0,0.466478109,79.0,3.0,278.0,109.0,338.0,86.0,-23.0,-18.623906125729036,-68.0,0.0034640189079061918,1.1160234809811174,
87.0,83.0,3.6186339860000003,80.0,3.0,203.0,143.0,186.0,134.0,-9.0,-11.099219760434408,-56.0,0.014335655372960675,0.8280932988796319,
63.0,51.0,4.100191116,81.0,3.0,161.0,90.0,47.0,122.0,32.0,21.6837482792469,-27.0,0.17240289399184774,-0.2350994581823377,
109.0,86.0,2.620591164,82.0,3.0,338.0,32.0,124.0,21.0,-11.0,-10.52014740970775,-71.0,0.0018873010006776833,-1.5160299976100235,
,,,,,,,,,,,,,1.1676225917044571,
,,,,,,,,,,,,,-0.5813910143196412,
,,,,,,,,,,,,,1.19475261286891,
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,2.454966960666904,-56.0,0.014335655372960675,0.4630409881493607,
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,13.683748279246899,55.0,-0.01584987273571858,1.6635451366714997,
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,3.9296938394316934,-54.0,0.017509447641332727,-0.4339380088842596,
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,10.117200300108635,34.0,-0.10773423970104687,0.7504295947734796,
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,7.44968520432917,-70.0,0.0023901352702298565,0.6193549492264269,
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,-7.91981669782288,43.0,-0.050139487444575886,1.5170319916188588,
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-25.60883324113921,55.0,-0.01584987273571858,1.6379424322073954,
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,7.687028122035707,59.0,-0.010535113791944226,0.5742874527714384,
140.0,136.0,8.515903234,9.0,1.0,309.0,36.0,81.0,125.0,-59.0,-59.20195649331401,-44.0,0.04573730685148302,1.2938823165319364,
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,7.124698086407,53.0,-0.01932883841163718,-1.3788389934153857,
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,0.5491734892951046,60.0,-0.009476920420514729,-0.17446637746155577,
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-8.191335592490503,37.0,-0.0847709163478892,-0.17258577193981564,
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-14.143831396645595,-50.0,0.025905258549214223,1.170297654510445,
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,5.040760308029462,69.0,-0.0029141322846910115,-1.0994942979806883,
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,10.499756638962637,39.0,-0.07157391966191243,0.16801764541955733,
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-11.644375465385025,9.0,-0.19219414814974742,-0.9417084410581648,
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-15.69230435587361,48.0,-0.031397145407732585,-0.2698682623985297,
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.558605046651066,-22.0,0.21702111620855655,1.0276263899931004,
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-11.203420357007772,69.0,-0.0029141322846910115,3.1417957713281117,
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-1.8454157857887834,50.0,-0.025905258549214223,1.1402767166833285,
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,15.939579766723604,19.0,-0.2354275396680855,0.865543986065211,
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,5.693976369137613,-48.0,0.031397145407732585,0.8939758346202101,
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,2.5965434333264605,47.0,-0.03453237715363715,-0.24375807094619534,
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-4.3783458242909274,68.0,-0.0034640189079061918,0.8023625586228132,
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-19.841637444519733,43.0,-0.050139487444575886,0.3964030010158665,
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-10.780861936434547,-54.0,0.017509447641332727,-0.3912371312241863,
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-3.5884411708828834,-9.0,0.19219414814974742,0.4968102103288574,
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-7.643088218965551,-69.0,0.0029141322846910115,0.27981996291277667,
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.5327306037440485,-24.0,0.20048236438483555,-0.5948572767044847,
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,19.752059072489402,-48.0,0.031397145407732585,-1.0726420483251693,
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,2.6360859792197084,-41.0,0.06005947592849457,0.5973982603763316,
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-37.02015227410022,-30.0,0.1434719027041818,0.9080041014916054,
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-7.658366447738159,-27.0,0.17240289399184774,-0.39654702207887926,
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-23.814480316411426,30.0,-0.1434719027041818,0.8626652900382422,
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-4.508490028315779,27.0,-0.17240289399184774,-1.350835988584991,
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,2.2855232705781043,61.0,-0.008505857580582712,1.6101380679589088,
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,-1.5593248041702905,17.0,-0.2414694301348145,-0.8885469103944966,
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,13.390991476990523,42.0,-0.05490766139498286,-0.937499917951622,
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,15.017107182824908,-49.0,0.028528008683462284,-0.7879525997138632,
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,7.575037746717958,15.0,-0.24103144232772358,1.3781927506060774,
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-12.962136926708204,-50.0,0.025905258549214223,-1.4559752246441278,
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-14.697837901475317,23.0,-0.20906886751233983,-0.262818192994324,
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-15.201960589384342,57.0,-0.012953317638352953,0.6080410472523257,
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,3.686205222456203,20.0,-0.23036935142157824,-0.14048688269703538,
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,7.981293851483655,-74.0,0.0004616218079364373,-0.20469138760985067,
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,15.604721277737205,21.0,-0.22417714375459347,2.2436967408465662,
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-11.724737438645022,46.0,-0.037953883467570476,0.7596227645398912,
