stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-25.62731119981832,-58.0,-0.07669888105570333,2.4026002466612777,
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,7.684156516419404,39.0,0.46958776688278697,1.6774644375625525,
70.0,48.0,4.149353027,10.0,1.0,226.0,36.0,81.0,125.0,-59.0,-59.19669745723943,34.0,0.7068312212247192,1.4006813731922276,
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,7.115469229148927,-64.0,-0.039546879941189814,1.5917535210675813,
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,0.5393460422136096,-5.0,-0.7845143213862931,1.4060107006735458,
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-8.193849044907441,18.0,1.5692466067737705,2.032132507954232,
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-14.170662506929173,-26.0,-1.1941560342385786,2.72040639767443,
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,5.043047231218598,27.0,1.1311143834625357,1.212502426182025,
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,10.495575722027954,-41.0,-0.39404290436581146,1.1377566225456568,
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-11.688189705424247,62.0,0.049946631280396024,1.197133896901054,
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-15.705255226421759,36.0,0.6036637250474389,0.9348705010453668,
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-5.558457619600705,-72.0,-0.009192637158202698,2.0142947623059033,
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-11.205528159974637,-65.0,-0.03490852926286053,1.5610097432627605,
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-1.8448310630176215,-40.0,-0.43046300583707336,2.611167946528934,
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,15.936604942588975,26.0,1.1941560342385786,3.1385684521026787,
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,5.696682759163392,-15.0,-1.5813779282637908,2.131862017099478,
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,2.599379234292873,-12.0,-1.4828222753677225,0.9573794317322342,
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-4.395110116478814,-6.0,-0.9206032937859555,2.8745530248282476,
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-19.84049665662555,-19.0,-1.5446114055661109,1.3503560491538653,
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-10.768523436687428,14.0,1.561753453636968,1.5284805118260352,
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-3.629781063792815,-58.0,-0.07669888105570333,1.8412765935460536,
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-7.6797273587112675,-34.0,-0.7068312212247192,1.9187113674023901,
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-5.5753933076226465,-1.0,-0.16477921080244634,1.1498423915599594,
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,19.749853510920293,-37.0,-0.5561716543378943,1.843408527475122,
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,2.63189481282154,-51.0,-0.15424520330944913,2.273598825758579,
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-37.01326773414756,17.0,1.5842515128714525,2.2186961482707184,
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-7.656526940387297,-23.0,-1.3716753687615832,2.1943917924221914,
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-23.822232726417074,9.0,1.2609623910711447,1.1334774718037834,
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-4.5529347346635225,71.0,0.01238235192632202,1.7772908304905035,
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,2.2560279346351537,8.0,1.1598677625369895,1.8624347962728565,
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,-1.6036317308673693,-1.0,-0.16477921080244634,1.8717167838692523,
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,13.380934964003552,52.0,0.13990084157710814,3.016144469658629,
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,15.016637742064777,-58.0,-0.07669888105570333,2.408366043425211,
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,7.561753250820215,-28.0,-1.0675100497021905,1.9220318247444965,
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-12.99657046219168,51.0,0.15424520330944913,2.629097084010209,
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-14.69290402635551,-50.0,-0.16996124521157704,1.3685488055231956,
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-15.20350586740324,-69.0,-0.019119266876988956,1.5616680075402478,
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,3.665990942427457,48.0,0.2059928458006245,2.8904542686757715,
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,7.973433435569473,-33.0,-0.7622713617843102,2.122537500826986,
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,15.602313291665798,-68.0,-0.022727006016657253,2.0743073404717323,
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-11.72438369721593,20.0,1.5114252487017295,1.0070791915565702,
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,7.3930572932611165,-57.0,-0.08498513886828304,1.276899381934586,
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,3.286457534546127,27.0,1.1311143834625357,1.3225489792610785,
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,1.6114866996782,63.0,0.04454392462214806,2.566276547588782,
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,11.61755997438987,-67.0,-0.026537419611155764,1.4727358418165415,
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,4.994815755558965,-45.0,-0.27347103173541804,1.6888265217160963,
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,6.565620839021304,-1.0,-0.16477921080244634,1.5886959952271134,
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,19.35364195652943,-22.0,-1.4238491036504537,1.617867769039441,
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,12.786184406710891,12.0,1.4828222753677225,1.689384717597003,
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,8.904130475336405,49.0,0.18716878930628478,0.6997329085082132,
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,8.282987720498486,-6.0,-0.9206032937859555,1.5171070311381605,
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-18.93160989598827,48.0,0.2059928458006245,1.2485704682982774,
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,-2.6291233313796765,-35.0,-0.6539136050424619,1.5999683953955688,
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,1.7213232399597436,45.0,0.27347103173541804,2.193070785992679,
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-4.497452494457721,-67.0,-0.026537419611155764,2.1522804844208374,
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,25.649305862968564,-71.0,-0.01238235192632202,1.31745441202501,
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,10.491711031447217,-45.0,-0.27347103173541804,1.5576823590899769,
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,35.63795069655862,-51.0,-0.15424520330944913,1.8082227171554337,
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,4.097521464281695,-2.0,-0.3275419522991043,1.7004896523333346,
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,5.189657212101591,43.0,0.3289590684892628,0.9151149664754912,
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,0.8840219698332392,-35.0,-0.6539136050424619,2.1984857498090635,
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,3.7850082020690357,-42.0,-0.360242476864058,1.9804433661948224,
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-23.380967383336614,-6.0,-0.9206032937859555,2.342975647283974,
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,2.8291876839938697,-42.0,-0.360242476864058,1.413397874679431,
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-7.934218557539839,-61.0,-0.05580589527950471,1.9307530003150837,
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-4.501178704064659,63.0,0.04454392462214806,1.711676952320826,
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,4.804644054775493,-31.0,-0.8798206246342083,2.4622470707218143,
131.0,127.0,2.5670232769999997,75.0,1.0,224.0,89.0,190.0,134.0,45.0,34.50421116837667,42.0,0.360242476864058,2.1505561060012863,
19.0,20.0,3.516083002,76.0,1.0,203.0,84.0,93.0,130.0,46.0,35.73287728180752,-65.0,-0.03490852926286053,3.863831746437184,
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,35.96899355301629,59.0,0.06911959805031076,1.695276607474018,
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,13.404889748708673,-34.0,-0.7068312212247192,2.141428984951177,
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,3.5713851734811444,71.0,0.01238235192632202,1.635634516425951,
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-9.681772639721322,-45.0,-0.27347103173541804,2.50961824813819,
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-12.467717757490181,30.0,0.9413016742697459,1.8581164676271416,
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-14.097418615459436,20.0,1.5114252487017295,2.7789795983377314,
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,0.4591674624136637,69.0,0.019119266876988956,1.485580788129446,
,,,,,,,,,,,,,1.6327580823054926,
,,,,,,,,,,,,,1.6126177151910328,
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-12.612945287179858,-33.0,-0.7622713617843102,2.148309587147893,
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-4.21381559328911,42.0,0.360242476864058,1.3191292529539003,
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,9.54220205709819,-26.0,-1.1941560342385786,1.73980300193505,
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,-1.2976397891622922,37.0,0.5561716543378943,1.685117382024399,
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,1.2302460319858533,-10.0,-1.348722358822578,3.2319466451178007,
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-1.717012279501513,-43.0,-0.3289590684892628,1.4685229056549451,
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,10.785008202069037,12.0,1.4828222753677225,1.4181418010877174,
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,15.49882129593534,50.0,0.16996124521157704,2.116285563744773,
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,4.9689935530162925,-26.0,-1.1941560342385786,1.6753019216517258,
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-18.33545979044536,50.0,0.16996124521157704,2.1763211404002867,
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-5.646358043470571,5.0,0.7845143213862931,1.352855039382147,
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-24.46771775749018,4.0,0.6392249178137384,1.8732158719806378,
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-1.0628200737614355,-10.0,-1.348722358822578,2.961436922413981,
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,9.449927599247541,66.0,0.030585454910425792,2.7387713911260017,
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,14.404889748708673,65.0,0.03490852926286053,1.5976972344114961,
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,5.684156516419404,58.0,0.07669888105570333,2.0844648051984875,
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,0.6481354546871616,53.0,0.12681415391202425,1.589808453483707,
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,2.5393460422136096,60.0,0.06217692026399123,1.385871517833719,
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-11.400620765707128,-58.0,-0.07669888105570333,1.094337530134105,
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,1.9001130668172914,18.0,1.5692466067737705,3.626205557979753,
123.0,105.0,1.8139340880000001,21.0,2.0,131.0,32.0,170.0,87.0,55.0,55.49171103144722,-57.0,-0.08498513886828304,1.2432270683232527,
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-4.5529347346635225,-33.0,-0.7622713617843102,1.0422120798576844,
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-11.0,-6.51369036792196,25.0,1.255853176223325,1.949644152825517,
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,0.502547505542279,69.0,0.019119266876988956,1.493395187653912,
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,1.370218936207185,-45.0,-0.27347103173541804,2.0675461310150434,
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,8.631894812821539,31.0,0.8798206246342083,0.8930140938909518,
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,8.076888029359221,-28.0,-1.0675100497021905,2.7803321355533415,
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,21.39877997430536,16.0,1.5886059337912488,2.084707521706786,
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-7.920310750424792,-60.0,-0.06217692026399123,2.076397173834276,
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,6.721323239959744,57.0,0.08498513886828304,2.016060553213849,
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,7.343473059612703,13.0,1.529065590411658,0.7496623212175291,
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,3.1206964623254736,-18.0,-1.5692466067737705,1.4138210662942636,
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,10.0,7.902581384540565,-16.0,-1.5886059337912488,0.9093423175712659,
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-0.3683977016006663,25.0,1.255853176223325,0.733863561988355,
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,16.267404003919918,27.0,1.1311143834625357,2.254251861080708,
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,-5.280474901808549,28.0,1.0675100497021905,2.4054211666589898,
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-13.0,-8.540832537586336,-40.0,-0.43046300583707336,1.476302850568542,
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,-4.261661396822599,71.0,0.01238235192632202,2.1665105697976705,
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,7.372217284912499,47.0,0.22656271931334987,2.2215334962249003,
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-20.164963501931393,12.0,1.4828222753677225,2.690916233712198,
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,7.119774152508211,-16.0,-1.5886059337912488,1.7362967754346763,
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,1.7419135177720735,16.0,1.5886059337912488,1.6244451236899269,
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-13.629123331379677,57.0,0.08498513886828304,1.2638829440933255,
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,14.855582321117414,-54.0,-0.1148773527298477,1.6082549736962044,
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,7.372688800181682,-2.0,-0.3275419522991043,1.512975857537421,
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-9.628017482533838,12.0,1.4828222753677225,1.7081385125292943,
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-6.578976958789364,57.0,0.08498513886828304,1.4575945759451139,
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,4.0,4.27561630278407,-59.0,-0.06911959805031076,2.6988989036702935,
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,3.017267847327685,-65.0,-0.03490852926286053,0.4515716950064437,
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-15.0,-10.005184244441036,-5.0,-0.7845143213862931,1.1979243228028678,
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,1.3979881506488319,-39.0,-0.46958776688278697,1.1861321272632912,
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,-0.5334269749297063,-52.0,-0.13990084157710814,1.272001297382959,
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-1.5753933076226465,64.0,0.039546879941189814,1.0555406195884092,
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,1.6114866996782,-51.0,-0.15424520330944913,2.189354615673221,
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-15.93160989598827,-23.0,-1.3716753687615832,1.5306031490638443,
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,22.571385173481143,-1.0,-0.16477921080244634,1.4391739855684451,
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,16.69018153783311,-14.0,-1.561753453636968,1.6071077487790608,
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-20.806434436923414,-15.0,-1.5813779282637908,1.2827533385802963,
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,14.219823292751133,-7.0,-1.0461080116819594,3.673070342768002,
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.739335982577525,-4.0,-0.6392249178137384,1.4196019222757552,
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,15.176765656902244,-16.0,-1.5886059337912488,1.4868069739134793,
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-14.70083871265815,44.0,0.3000768979428931,2.034277990079046,
113.0,121.0,8.935027122000001,63.0,2.0,198.0,84.0,292.0,127.0,43.0,32.73287728180752,29.0,1.0040373295079152,1.9195586372599098,
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,0.6659909424274568,38.0,0.5114793933474729,0.8014482735432104,
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,18.0,15.086580374886832,-50.0,-0.16996124521157704,2.1900615587045054,
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,11.936604942588975,-67.0,-0.026537419611155764,1.9633946464676353,
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,2.5405340213834195,-7.0,-1.0461080116819594,1.3074434923383016,
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-13.507528048566275,15.0,1.5813779282637908,1.600641745526815,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,-5.402375976544248,-69.0,-0.019119266876988956,1.6540702240177958,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,17.565620839021303,57.0,0.08498513886828304,2.3425778140217903,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,8.097521464281694,28.0,1.0675100497021905,1.1277805810238226,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,-2.1706625069291716,-28.0,-1.0675100497021905,1.3151951319922137,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-16.4700521896826,-45.0,-0.27347103173541804,1.859230767358439,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-8.494829653583107,39.0,0.46958776688278697,2.3802627493145843,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,2.9240716373021636,32.0,0.8200266271292812,1.1202836203495377,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,5.318227360278678,13.0,1.529065590411658,1.872465054606997,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,14.561753250820214,5.0,0.7845143213862931,1.7212341984315593,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,16.73745120327467,70.0,0.01568138630614377,1.0926588346435462,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,3.1551689369823785,20.0,1.5114252487017295,1.085667603902519,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,4.79649413259676,-40.0,-0.43046300583707336,2.536557374460157,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,18.18965721210159,60.0,0.06217692026399123,1.3909049406385745,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,-5.158700491788227,62.0,0.049946631280396024,1.8092860482879007,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,8.540009466457708,70.0,0.01568138630614377,2.327649643325545,
,,,,,,,,,,,,,2.0207398115722164,
,,,,,,,,,,,,,2.8780109451726874,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,3.8555823211174145,-14.0,-1.561753453636968,2.0258686601809157,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-10.0,-5.457797942901809,35.0,0.6539136050424619,1.8646298264184822,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,5.282987720498487,66.0,0.030585454910425792,2.720310854794381,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,0.6316022983993337,-18.0,-1.5692466067737705,2.5568117686071257,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,14.016637742064777,66.0,0.030585454910425792,2.1268667894935818,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,7.721323239959744,-7.0,-1.0461080116819594,2.6015369135468656,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-15.93160989598827,39.0,0.46958776688278697,2.36808180737359,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-16.806434436923414,57.0,0.08498513886828304,2.183815549915157,
76.0,67.0,6.533674955,9.0,3.0,325.0,138.0,226.0,142.0,4.0,-0.29763978916229217,-62.0,-0.049946631280396024,1.6165612122074213,
122.0,98.0,4.051000118,10.0,3.0,37.0,25.0,309.0,34.0,9.0,11.35364195652943,-51.0,-0.15424520330944913,2.0299662417863584,
138.0,142.0,4.582360029,11.0,3.0,226.0,145.0,103.0,142.0,-3.0,-3.458966963308117,-7.0,-1.0461080116819594,2.3073255762328047,
25.0,34.0,2.883759022,12.0,3.0,309.0,144.0,10.0,129.0,-15.0,-16.28047490180855,29.0,1.0040373295079152,2.405818848283958,
145.0,142.0,6.418843031000001,13.0,3.0,103.0,55.0,154.0,58.0,3.0,3.4665730250702937,-58.0,-0.07669888105570333,1.4193807514147847,
144.0,129.0,3.2681112289999996,14.0,3.0,10.0,139.0,277.0,36.0,45.0,40.797310774962426,5.0,0.7845143213862931,1.742909342666198,
55.0,58.0,2.198836088,15.0,3.0,154.0,7.0,43.0,141.0,-14.0,-9.51369036792196,48.0,0.2059928458006245,1.5997657646743775,
139.0,36.0,3.217790127,16.0,3.0,277.0,46.0,331.0,53.0,7.0,6.82918768399387,-55.0,-0.10398908396527197,1.8761216324507723,
7.0,141.0,1.597426176,17.0,3.0,43.0,119.0,281.0,129.0,10.0,18.286457534546127,36.0,0.6036637250474389,1.0237332786524382,
46.0,53.0,7.333225012000001,18.0,3.0,331.0,107.0,142.0,97.0,-10.0,-7.428614826518856,-61.0,-0.05580589527950471,1.9771183224991737,
119.0,129.0,2.048961163,19.0,3.0,281.0,14.0,311.0,20.0,6.0,10.380934964003552,-43.0,-0.3289590684892628,2.2126048844156063,
107.0,97.0,3.216758013,20.0,3.0,142.0,80.0,25.0,84.0,4.0,-4.923111970640779,27.0,1.1311143834625357,3.1315696180902695,
14.0,20.0,4.96712923,21.0,3.0,311.0,102.0,285.0,120.0,18.0,15.649305862968564,60.0,0.06217692026399123,2.007027780374583,
80.0,84.0,3.6645119189999997,22.0,3.0,25.0,4.0,13.0,138.0,-14.0,-9.214991797930963,-72.0,-0.009192637158202698,1.2573699348888379,
102.0,120.0,2.066719055,23.0,3.0,285.0,91.0,11.0,139.0,48.0,37.957752890442265,11.0,1.4227314284234442,1.5894112443783566,
4.0,138.0,3.9637358189999996,24.0,3.0,13.0,88.0,251.0,120.0,32.0,21.39877997430536,64.0,0.039546879941189814,2.5584940578988085,
