stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1410171955322777,
,,,,,,,,,,,,,-2.131502039665832,
,,,,,,,,,,,,,0.6288117678644217,
,,,,,,,,,,,,,-5.360671677459052,
,,,,,,,,,,,,,5.545930072097861,
,,,,,,,,,,,,,-1.3691625831050676,
,,,,,,,,,,,,,-5.406408874432737,
,,,,,,,,,,,,,1.8269931307178522,
,,,,,,,,,,,,,1.704843691229096,
,,,,,,,,,,,,,3.8685301053560126,
,,,,,,,,,,,,,-8.470257034602271,
,,,,,,,,,,,,,2.0216818037194435,
,,,,,,,,,,,,,2.659158850355028,
,,,,,,,,,,,,,0.5308587331712973,
,,,,,,,,,,,,,-2.1834394625373763,
,,,,,,,,,,,,,0.7782481750111957,
,,,,,,,,,,,,,-2.3549473705547608,
,,,,,,,,,,,,,-3.1582955026685657,
,,,,,,,,,,,,,-2.6373444047986063,
,,,,,,,,,,,,,-3.9802933993043252,
,,,,,,,,,,,,,-5.380024481403267,
,,,,,,,,,,,,,-3.9444110002078503,
,,,,,,,,,,,,,1.1613225720754712,
,,,,,,,,,,,,,-3.26475885201622,
,,,,,,,,,,,,,-4.5698317150119605,
,,,,,,,,,,,,,-6.045051944436122,
,,,,,,,,,,,,,-2.4033018931383996,
,,,,,,,,,,,,,-1.4002688775107213,
,,,,,,,,,,,,,-1.9640544983230748,
,,,,,,,,,,,,,-5.841658794950735,
,,,,,,,,,,,,,2.6832730231423527,
,,,,,,,,,,,,,-7.161925371339015,
,,,,,,,,,,,,,5.631200847231939,
,,,,,,,,,,,,,-4.273508842984136,
,,,,,,,,,,,,,-2.23976560192655,
,,,,,,,,,,,,,0.7325702445797414,
,,,,,,,,,,,,,-6.184432955734722,
,,,,,,,,,,,,,-5.404538032098397,
,,,,,,,,,,,,,-0.7737199544792859,
,,,,,,,,,,,,,3.5502317163856145,
,,,,,,,,,,,,,1.4286780456931103,
,,,,,,,,,,,,,0.6394940907803934,
,,,,,,,,,,,,,-1.6383396194146236,
,,,,,,,,,,,,,-0.8216514384765307,
,,,,,,,,,,,,,6.782999281062063,
,,,,,,,,,,,,,-1.5751086571711304,
,,,,,,,,,,,,,1.7895557412646537,
,,,,,,,,,,,,,-0.9785429177787426,
,,,,,,,,,,,,,-6.402979363331269,
,,,,,,,,,,,,,-3.638706472891462,
,,,,,,,,,,,,,0.9591515740757139,
,,,,,,,,,,,,,3.348186291544294,
,,,,,,,,,,,,,-7.915939174862748,
,,,,,,,,,,,,,-3.8240108958893853,
,,,,,,,,,,,,,-5.6483424111971265,
,,,,,,,,,,,,,1.6462887300640938,
,,,,,,,,,,,,,-5.03985463891883,
,,,,,,,,,,,,,2.6020502931252114,
,,,,,,,,,,,,,-3.8843204704646905,
,,,,,,,,,,,,,2.0096109600701615,
,,,,,,,,,,,,,1.0661346863321577,
,,,,,,,,,,,,,-7.812043407993083,
,,,,,,,,,,,,,-3.356251190883856,
,,,,,,,,,,,,,5.799542359044885,
,,,,,,,,,,,,,0.37146446606967454,
,,,,,,,,,,,,,0.617200274917248,
,,,,,,,,,,,,,0.10208421410990555,
,,,,,,,,,,,,,0.5638009054307159,
,,,,,,,,,,,,,-1.5519538804221218,
,,,,,,,,,,,,,1.5709559604826857,
,,,,,,,,,,,,,-1.6623094065554704,
,,,,,,,,,,,,,-4.159958632152468,
,,,,,,,,,,,,,-2.7257439700680615,
,,,,,,,,,,,,,-2.2384371688335065,
,,,,,,,,,,,,,-1.977372854006473,
,,,,,,,,,,,,,1.2243364569913104,
,,,,,,,,,,,,,-5.154571765080942,
,,,,,,,,,,,,,-3.5051259806329282,
,,,,,,,,,,,,,-4.998693617332618,
,,,,,,,,,,,,,-4.925700590467664,
,,,,,,,,,,,,,3.5110695633087436,
,,,,,,,,,,,,,-0.9641320794804314,
,,,,,,,,,,,,,-4.982558353494816,
,,,,,,,,,,,,,3.9782554663536462,
,,,,,,,,,,,,,-3.065949293150514,
,,,,,,,,,,,,,3.096838065756197,
,,,,,,,,,,,,,-2.8359672583590125,
,,,,,,,,,,,,,-2.080488424699236,
,,,,,,,,,,,,,1.2976269016556623,
,,,,,,,,,,,,,-4.318745352912,
,,,,,,,,,,,,,1.2242788785433445,
,,,,,,,,,,,,,-5.237213669131773,
,,,,,,,,,,,,,-2.203320777927083,
,,,,,,,,,,,,,-4.2529216976650845,
,,,,,,,,,,,,,-2.00158691588227,
,,,,,,,,,,,,,-3.92316598086073,
,,,,,,,,,,,,,-3.1178854651994725,
,,,,,,,,,,,,,1.0503346526673598,
,,,,,,,,,,,,,-5.4203362967866795,
,,,,,,,,,,,,,1.211118952887219,
,,,,,,,,,,,,,-3.362293910231255,
,,,,,,,,,,,,,4.051527974659637,
,,,,,,,,,,,,,-0.9855793685473458,
,,,,,,,,,,,,,-1.547859464041891,
,,,,,,,,,,,,,1.3325432604029122,
,,,,,,,,,,,,,-8.524142767401237,
,,,,,,,,,,,,,0.4879004988759336,
,,,,,,,,,,,,,3.2061337412151683,
,,,,,,,,,,,,,-5.744321447315771,
,,,,,,,,,,,,,-2.6719797177167073,
,,,,,,,,,,,,,1.7784024507107272,
,,,,,,,,,,,,,-7.225063414465453,
,,,,,,,,,,,,,-1.914923936709777,
,,,,,,,,,,,,,2.6984083552468396,
,,,,,,,,,,,,,-8.334265071533867,
,,,,,,,,,,,,,0.745361383836622,
,,,,,,,,,,,,,5.0329247283286564,
,,,,,,,,,,,,,-6.279961307991189,
,,,,,,,,,,,,,2.770225439156065,
,,,,,,,,,,,,,3.368368388783049,
,,,,,,,,,,,,,1.0936747541138478,
,,,,,,,,,,,,,-2.2598786138974822,
,,,,,,,,,,,,,1.774383394173323,
,,,,,,,,,,,,,-3.7077835250090576,
,,,,,,,,,,,,,-3.7923870822959125,
,,,,,,,,,,,,,2.084320535909891,
,,,,,,,,,,,,,-1.9470015092539235,
,,,,,,,,,,,,,5.037471521191212,
,,,,,,,,,,,,,-3.024672822592427,
,,,,,,,,,,,,,-1.089288433634225,
,,,,,,,,,,,,,1.7815446508533368,
,,,,,,,,,,,,,-4.545630945462,
,,,,,,,,,,,,,-2.4448356887575504,
,,,,,,,,,,,,,-2.7280867829792372,
,,,,,,,,,,,,,-6.321088594286157,
,,,,,,,,,,,,,0.7197155453925781,
,,,,,,,,,,,,,-5.692711131592448,
,,,,,,,,,,,,,1.0631512269853711,
,,,,,,,,,,,,,2.8755911404726975,
,,,,,,,,,,,,,2.7500569107688593,
,,,,,,,,,,,,,-3.2377599408602937,
,,,,,,,,,,,,,-7.528092533630282,
,,,,,,,,,,,,,-7.436832513823251,
,,,,,,,,,,,,,-2.1414771724271815,
,,,,,,,,,,,,,1.2264053082065776,
,,,,,,,,,,,,,2.015189262439951,
,,,,,,,,,,,,,2.1124593950262684,
,,,,,,,,,,,,,-3.2630861707343444,
,,,,,,,,,,,,,-3.7260331611085635,
,,,,,,,,,,,,,3.7483707626018283,
,,,,,,,,,,,,,-1.1699173538155987,
,,,,,,,,,,,,,-4.065707789633269,
,,,,,,,,,,,,,-5.302498105837296,
,,,,,,,,,,,,,2.5745973399342215,
,,,,,,,,,,,,,4.98908212226251,
,,,,,,,,,,,,,-5.0304449449902435,
,,,,,,,,,,,,,-1.0372646928148,
,,,,,,,,,,,,,-7.826748731597796,
,,,,,,,,,,,,,-1.2228788146351275,
,,,,,,,,,,,,,-4.350170738225748,
,,,,,,,,,,,,,-3.2838733987985718,
,,,,,,,,,,,,,3.56980039372847,
,,,,,,,,,,,,,-3.548473197204332,
,,,,,,,,,,,,,0.3013961920943076,
,,,,,,,,,,,,,-2.8291990050136473,
,,,,,,,,,,,,,-12.074715040211542,
,,,,,,,,,,,,,-2.966395951546692,
,,,,,,,,,,,,,-3.004508763594026,
,,,,,,,,,,,,,3.5154793739741765,
,,,,,,,,,,,,,0.336232559095387,
,,,,,,,,,,,,,1.7075216619646165,
,,,,,,,,,,,,,-1.58015176405611,
,,,,,,,,,,,,,-2.627655862898464,
,,,,,,,,,,,,,-1.4730118943765689,
,,,,,,,,,,,,,-0.4874367632608024,
,,,,,,,,,,,,,-6.205944973903577,
,,,,,,,,,,,,,1.2461295790263636,
,,,,,,,,,,,,,-2.065182984582965,
,,,,,,,,,,,,,-2.955089402494595,
,,,,,,,,,,,,,0.6739759637530536,
,,,,,,,,,,,,,4.1003621760463185,
,,,,,,,,,,,,,-2.992767019385097,
,,,,,,,,,,,,,-1.7580456748371143,
,,,,,,,,,,,,,-4.192662429509818,
,,,,,,,,,,,,,-4.823351694949569,
,,,,,,,,,,,,,-1.3682170142690886,
,,,,,,,,,,,,,0.7058696900535867,
,,,,,,,,,,,,,-7.743317619486648,
,,,,,,,,,,,,,1.5441168088427077,
,,,,,,,,,,,,,1.5969994586651002,
,,,,,,,,,,,,,-3.4482467519716806,
,,,,,,,,,,,,,-2.0710518851821935,
,,,,,,,,,,,,,-2.700758054385249,
,,,,,,,,,,,,,-4.492312786214259,
,,,,,,,,,,,,,8.61749707391297,
,,,,,,,,,,,,,3.4587083423228453,
,,,,,,,,,,,,,1.5943938620249911,
,,,,,,,,,,,,,0.9527733958733448,
,,,,,,,,,,,,,-5.208381263714635,
,,,,,,,,,,,,,-5.219986440925432,
,,,,,,,,,,,,,-1.972694091278896,
,,,,,,,,,,,,,4.413644190155437,
,,,,,,,,,,,,,2.0547765281658066,
,,,,,,,,,,,,,2.7384232664659565,
,,,,,,,,,,,,,4.551044750585751,
,,,,,,,,,,,,,4.092486218104518,
,,,,,,,,,,,,,-2.587129589134125,
,,,,,,,,,,,,,1.1186508309530954,
,,,,,,,,,,,,,-0.9993430731297502,
,,,,,,,,,,,,,8.06832070209873,
,,,,,,,,,,,,,-3.7613812516886354,
,,,,,,,,,,,,,-3.4429631725004,
,,,,,,,,,,,,,0.4895678802800725,
,,,,,,,,,,,,,-4.8015100328473395,
,,,,,,,,,,,,,1.5565861099505325,
,,,,,,,,,,,,,-3.5954846510192713,
,,,,,,,,,,,,,0.5730792581803277,
,,,,,,,,,,,,,-5.000607987766805,
,,,,,,,,,,,,,-2.7724122924455035,
,,,,,,,,,,,,,0.3680559369102166,
,,,,,,,,,,,,,2.5246183485415883,
,,,,,,,,,,,,,5.241584536749036,
,,,,,,,,,,,,,-2.1181620157275454,
,,,,,,,,,,,,,-3.3979852170046474,
,,,,,,,,,,,,,5.318272883855321,
,,,,,,,,,,,,,-2.8738896243404732,
,,,,,,,,,,,,,3.669960813849051,
,,,,,,,,,,,,,0.7402662469772173,
,,,,,,,,,,,,,-1.867008660325106,
,,,,,,,,,,,,,-1.6259224373781593,
,,,,,,,,,,,,,-4.069265656153245,
,,,,,,,,,,,,,0.34396450168772197,
,,,,,,,,,,,,,-2.7251826874694536,
,,,,,,,,,,,,,0.8080019234017912,
,,,,,,,,,,,,,-5.459609503131251,
,,,,,,,,,,,,,-4.138887086552368,
,,,,,,,,,,,,,-2.1780816148173505,
,,,,,,,,,,,,,-1.8864529923005209,
,,,,,,,,,,,,,-4.621906787708205,
,,,,,,,,,,,,,2.2290508873858057,
,,,,,,,,,,,,,2.4730110181893084,
,,,,,,,,,,,,,-6.6618045785560085,
,,,,,,,,,,,,,0.39320359226765994,
,,,,,,,,,,,,,0.29311804957383447,
,,,,,,,,,,,,,-3.316054729367806,
,,,,,,,,,,,,,-1.7451627764894373,
,,,,,,,,,,,,,-2.6290143260515744,
,,,,,,,,,,,,,4.713515057780659,
,,,,,,,,,,,,,-0.2937983877676691,
,,,,,,,,,,,,,-4.342300870096049,
,,,,,,,,,,,,,2.895119980146481,
,,,,,,,,,,,,,-3.4000448621511077,
,,,,,,,,,,,,,-3.567935190700067,
,,,,,,,,,,,,,-2.1674829632911266,
,,,,,,,,,,,,,-4.970615154451854,
,,,,,,,,,,,,,0.868437179216297,
,,,,,,,,,,,,,3.1547574428123237,
,,,,,,,,,,,,,3.052846353158338,
,,,,,,,,,,,,,0.2540208434207597,
,,,,,,,,,,,,,0.6799899268561111,
,,,,,,,,,,,,,-2.8709922057803774,
,,,,,,,,,,,,,-7.672446376572538,
,,,,,,,,,,,,,-4.400860381956571,
,,,,,,,,,,,,,1.7883248802901006,
,,,,,,,,,,,,,1.4054288255154883,
,,,,,,,,,,,,,2.215110373229607,
,,,,,,,,,,,,,-6.330984895720967,
,,,,,,,,,,,,,0.736873841076786,
,,,,,,,,,,,,,-2.7965927193499582,
,,,,,,,,,,,,,-4.544129556140648,
,,,,,,,,,,,,,-4.407681813216277,
,,,,,,,,,,,,,-3.135858860221861,
,,,,,,,,,,,,,-5.612533071512786,
,,,,,,,,,,,,,-4.526441605557304,
,,,,,,,,,,,,,2.8922764865599144,
,,,,,,,,,,,,,-5.821180858047017,
,,,,,,,,,,,,,2.398627915149015,
,,,,,,,,,,,,,-2.8796722042404417,
,,,,,,,,,,,,,0.559474976886664,
,,,,,,,,,,,,,5.300412556969225,
,,,,,,,,,,,,,-3.144683070851578,
,,,,,,,,,,,,,-5.119054481312342,
,,,,,,,,,,,,,-6.143013341867336,
,,,,,,,,,,,,,-1.8940628375801143,
,,,,,,,,,,,,,-2.664946284457897,
,,,,,,,,,,,,,-0.3290864889276379,
,,,,,,,,,,,,,-8.316360828198432,
,,,,,,,,,,,,,-5.2215954961743485,
,,,,,,,,,,,,,-7.955259593005125,
,,,,,,,,,,,,,-1.9575113518850333,
,,,,,,,,,,,,,-6.628769373744872,
,,,,,,,,,,,,,-2.0670277927346437,
,,,,,,,,,,,,,3.337473695854683,
,,,,,,,,,,,,,-5.201913670024505,
,,,,,,,,,,,,,-2.8417213611360994,
,,,,,,,,,,,,,-3.239219959870015,
,,,,,,,,,,,,,0.2980335296829211,
,,,,,,,,,,,,,-7.353071598218739,
,,,,,,,,,,,,,-0.9203913513973675,
,,,,,,,,,,,,,2.393029915938655,
,,,,,,,,,,,,,3.5650616101923327,
,,,,,,,,,,,,,-5.76414491152143,
,,,,,,,,,,,,,-3.190311026383232,
,,,,,,,,,,,,,-5.608634968784913,
,,,,,,,,,,,,,0.975898777894395,
,,,,,,,,,,,,,-3.7945177255188534,
,,,,,,,,,,,,,-7.238097074008121,
,,,,,,,,,,,,,-1.7476640678058015,
,,,,,,,,,,,,,-7.282330408177313,
,,,,,,,,,,,,,0.3394931700299378,
,,,,,,,,,,,,,-4.300581867611274,
,,,,,,,,,,,,,-9.039358356769789,
,,,,,,,,,,,,,-2.537202138477208,
,,,,,,,,,,,,,2.0423116457554955,
,,,,,,,,,,,,,-1.8066756980099865,
,,,,,,,,,,,,,-6.269561721559765,
,,,,,,,,,,,,,-0.7650938063027154,
,,,,,,,,,,,,,0.024078810047548027,
,,,,,,,,,,,,,-1.842495391478442,
,,,,,,,,,,,,,2.740755659157776,
,,,,,,,,,,,,,-3.2346400981969676,
,,,,,,,,,,,,,-4.281238006388772,
,,,,,,,,,,,,,-0.9999373613450601,
,,,,,,,,,,,,,-8.296702873146117,
,,,,,,,,,,,,,-2.5692846821460296,
,,,,,,,,,,,,,-3.6046131594963366,
,,,,,,,,,,,,,3.7769540341086527,
,,,,,,,,,,,,,-2.9318592825164846,
,,,,,,,,,,,,,3.211700178188384,
,,,,,,,,,,,,,-2.9270096912615333,
,,,,,,,,,,,,,-3.0457846237181205,
,,,,,,,,,,,,,1.1734847422733719,
,,,,,,,,,,,,,-0.7588109596413245,
,,,,,,,,,,,,,5.153825540571955,
,,,,,,,,,,,,,0.6552382435489348,
,,,,,,,,,,,,,-3.7118415146326917,
,,,,,,,,,,,,,-3.571180131992844,
,,,,,,,,,,,,,-1.7126631052280499,
,,,,,,,,,,,,,-2.1436142996555585,
,,,,,,,,,,,,,2.317116516499645,
,,,,,,,,,,,,,0.18911233192777638,
,,,,,,,,,,,,,0.3606196441301441,
,,,,,,,,,,,,,0.3021214525486865,
,,,,,,,,,,,,,-3.7838260506344397,
,,,,,,,,,,,,,-5.117995673158245,
,,,,,,,,,,,,,1.6455450806282894,
,,,,,,,,,,,,,-2.6232326295790287,
,,,,,,,,,,,,,-5.186088778122855,
,,,,,,,,,,,,,-0.4808710525695982,
,,,,,,,,,,,,,4.424325214761042,
,,,,,,,,,,,,,4.404655155808633,
,,,,,,,,,,,,,-2.432517910694549,
,,,,,,,,,,,,,0.1181086271314749,
,,,,,,,,,,,,,-2.756352681718728,
,,,,,,,,,,,,,3.82743229995547,
,,,,,,,,,,,,,0.37953037098412273,
,,,,,,,,,,,,,4.9958212539384785,
,,,,,,,,,,,,,-2.0661910866734567,
,,,,,,,,,,,,,2.929478663986096,
,,,,,,,,,,,,,2.7947077779262552,
,,,,,,,,,,,,,2.17047376293009,
,,,,,,,,,,,,,-5.3056170344365405,
,,,,,,,,,,,,,-4.3296047720849735,
,,,,,,,,,,,,,2.0191220106474193,
,,,,,,,,,,,,,0.24764570675242287,
,,,,,,,,,,,,,-7.108140933207681,
,,,,,,,,,,,,,-1.251709526096983,
,,,,,,,,,,,,,-4.24761195741961,
,,,,,,,,,,,,,-3.6513282974938135,
,,,,,,,,,,,,,-0.44416193776761936,
,,,,,,,,,,,,,0.760086906403688,
,,,,,,,,,,,,,-3.023087366985471,
,,,,,,,,,,,,,-1.0818881775255291,
,,,,,,,,,,,,,2.106095593182696,
,,,,,,,,,,,,,4.918825554478919,
,,,,,,,,,,,,,3.2726113314312864,
,,,,,,,,,,,,,0.7446346033486947,
,,,,,,,,,,,,,-6.027863245182189,
,,,,,,,,,,,,,1.0699412761117704,
,,,,,,,,,,,,,0.13802727183393335,
,,,,,,,,,,,,,1.4487456357075748,
,,,,,,,,,,,,,-1.266147567665571,
,,,,,,,,,,,,,-7.240292714141919,
,,,,,,,,,,,,,-1.9851770952877243,
,,,,,,,,,,,,,-1.7711754538903084,
,,,,,,,,,,,,,-1.6930217726199115,
,,,,,,,,,,,,,-4.913162311529725,
,,,,,,,,,,,,,3.6021421860609966,
,,,,,,,,,,,,,-0.30616137624663936,
,,,,,,,,,,,,,-5.039460471407793,
,,,,,,,,,,,,,-5.236265540007065,
,,,,,,,,,,,,,-1.1213833366459,
,,,,,,,,,,,,,-8.78797832410677,
,,,,,,,,,,,,,2.392322615077398,
,,,,,,,,,,,,,1.5563258756850429,
,,,,,,,,,,,,,-1.1311095254464538,
,,,,,,,,,,,,,-2.1291474880434125,
,,,,,,,,,,,,,-6.280347298239454,
,,,,,,,,,,,,,-2.195206398565762,
,,,,,,,,,,,,,1.1455715054561064,
,,,,,,,,,,,,,5.402795680220363,
,,,,,,,,,,,,,-4.054733823902417,
,,,,,,,,,,,,,-2.997710792464503,
,,,,,,,,,,,,,-5.946141478540767,
,,,,,,,,,,,,,3.786665384978331,
,,,,,,,,,,,,,5.709660379890596,
,,,,,,,,,,,,,-4.233933120748209,
,,,,,,,,,,,,,1.195130414913381,
,,,,,,,,,,,,,-2.412752652362477,
,,,,,,,,,,,,,-0.9917579173210344,
,,,,,,,,,,,,,4.082659951399305,
,,,,,,,,,,,,,3.0417793620497595,
,,,,,,,,,,,,,-4.861945083627191,
,,,,,,,,,,,,,-3.8271815798339905,
,,,,,,,,,,,,,-4.812602654437683,
,,,,,,,,,,,,,-2.9302215718155904,
,,,,,,,,,,,,,0.7535925007126356,
,,,,,,,,,,,,,-1.9187873183575141,
,,,,,,,,,,,,,4.012642389021675,
,,,,,,,,,,,,,-9.198199658652152,
,,,,,,,,,,,,,-8.230674662393108,
,,,,,,,,,,,,,-6.1190639647100955,
,,,,,,,,,,,,,2.4576716829990475,
,,,,,,,,,,,,,-1.268055256692811,
,,,,,,,,,,,,,1.4639984151160843,
,,,,,,,,,,,,,-2.1115210411105605,
,,,,,,,,,,,,,-5.928767396555728,
,,,,,,,,,,,,,-1.8525393394460072,
,,,,,,,,,,,,,0.544819986086724,
,,,,,,,,,,,,,0.31636207040467035,
,,,,,,,,,,,,,-1.44249196996156,
,,,,,,,,,,,,,4.229881580652448,
,,,,,,,,,,,,,-4.69893089326279,
,,,,,,,,,,,,,-2.4223517854428693,
,,,,,,,,,,,,,2.4198542805978493,
,,,,,,,,,,,,,0.7317019811764837,
,,,,,,,,,,,,,-1.3258766495861276,
,,,,,,,,,,,,,-7.714893758506149,
,,,,,,,,,,,,,4.851376530381741,
,,,,,,,,,,,,,5.467095163072993,
,,,,,,,,,,,,,3.676064641330549,
,,,,,,,,,,,,,4.288740134614124,
,,,,,,,,,,,,,2.09513124334051,
,,,,,,,,,,,,,-4.1781416912904445,
,,,,,,,,,,,,,-0.8181126479114025,
,,,,,,,,,,,,,-6.196636854643833,
,,,,,,,,,,,,,1.730433773745369,
,,,,,,,,,,,,,-2.6004130531366823,
,,,,,,,,,,,,,-3.4611495206564826,
,,,,,,,,,,,,,1.5738580385433534,
,,,,,,,,,,,,,-1.6086393982574256,
,,,,,,,,,,,,,-0.7988189006484392,
,,,,,,,,,,,,,-4.42429427625946,
,,,,,,,,,,,,,-2.21860541704762,
,,,,,,,,,,,,,0.36024389635118875,
,,,,,,,,,,,,,-0.3427062694543606,
,,,,,,,,,,,,,-0.4369917253898289,
,,,,,,,,,,,,,-2.490855218369377,
,,,,,,,,,,,,,-2.319603958223273,
,,,,,,,,,,,,,-2.2913815276846217,
,,,,,,,,,,,,,-1.124435404202742,
,,,,,,,,,,,,,-2.6972346042522535,
,,,,,,,,,,,,,1.655984744176257,
,,,,,,,,,,,,,-1.8633132008285849,
,,,,,,,,,,,,,-3.061669196947135,
,,,,,,,,,,,,,4.7623515096960505,
,,,,,,,,,,,,,-5.280862306477857,
,,,,,,,,,,,,,2.2185703431958053,
,,,,,,,,,,,,,3.9502373253578646,
,,,,,,,,,,,,,4.5379079274400995,
,,,,,,,,,,,,,-2.1285522514881627,
,,,,,,,,,,,,,0.5169729142999558,
,,,,,,,,,,,,,0.3954368048993269,
,,,,,,,,,,,,,-3.724373659568726,
,,,,,,,,,,,,,-3.1883357339575866,
,,,,,,,,,,,,,-1.2857282671385817,
,,,,,,,,,,,,,-1.63931712313613,
,,,,,,,,,,,,,0.416216654099323,
,,,,,,,,,,,,,2.0147181630307442,
,,,,,,,,,,,,,3.365442114593279,
,,,,,,,,,,,,,2.052079205529909,
,,,,,,,,,,,,,-2.609793971649618,
,,,,,,,,,,,,,-3.827051327913642,
,,,,,,,,,,,,,-2.728579722454359,
,,,,,,,,,,,,,-6.728807933109199,
,,,,,,,,,,,,,-4.023168290762481,
,,,,,,,,,,,,,-8.488935532665005,
,,,,,,,,,,,,,-0.7483737732896778,
,,,,,,,,,,,,,-4.29079802646831,
,,,,,,,,,,,,,-5.648649986768314,
,,,,,,,,,,,,,0.6304097836468723,
,,,,,,,,,,,,,2.0959331610712906,
,,,,,,,,,,,,,-8.158930130127812,
,,,,,,,,,,,,,-4.854609608434546,
,,,,,,,,,,,,,-4.468111438620164,
,,,,,,,,,,,,,-0.6412733048993393,
,,,,,,,,,,,,,-1.471275696155856,
,,,,,,,,,,,,,-1.5386671900051594,
,,,,,,,,,,,,,-5.673372213026878,
,,,,,,,,,,,,,2.2984383020602634,
,,,,,,,,,,,,,-4.023385578127271,
,,,,,,,,,,,,,-4.9686054812173435,
,,,,,,,,,,,,,5.404785645369058,
,,,,,,,,,,,,,-1.9881733398970793,
,,,,,,,,,,,,,-2.2280042037827585,
,,,,,,,,,,,,,0.379429613406554,
,,,,,,,,,,,,,-3.256125835727092,
,,,,,,,,,,,,,2.7998568576426366,
,,,,,,,,,,,,,-6.610954156910688,
,,,,,,,,,,,,,-5.908703031480469,
,,,,,,,,,,,,,-1.6147155252747296,
,,,,,,,,,,,,,-2.3503807472561427,
,,,,,,,,,,,,,-1.8475132575126427,
,,,,,,,,,,,,,-1.6120066803509308,
,,,,,,,,,,,,,-1.982616017713809,
,,,,,,,,,,,,,-1.3537098358166149,
,,,,,,,,,,,,,-3.2661260103457295,
,,,,,,,,,,,,,-1.2849256198720649,
,,,,,,,,,,,,,-1.9571545698473574,
,,,,,,,,,,,,,-5.24956474158713,
,,,,,,,,,,,,,-4.186898672194491,
,,,,,,,,,,,,,-8.755636606962002,
,,,,,,,,,,,,,3.1588181092014067,
,,,,,,,,,,,,,-1.6838925948978738,
,,,,,,,,,,,,,1.1853362915415628,
,,,,,,,,,,,,,0.4232762278797331,
,,,,,,,,,,,,,-6.494072443405643,
,,,,,,,,,,,,,-5.056690354185094,
,,,,,,,,,,,,,3.669799035401187,
,,,,,,,,,,,,,-3.2013128358403864,
,,,,,,,,,,,,,-0.058130606584150604,
,,,,,,,,,,,,,3.1930459654739964,
,,,,,,,,,,,,,-1.1776912275187525,
,,,,,,,,,,,,,7.752897872508252,
,,,,,,,,,,,,,-5.425572123629698,
,,,,,,,,,,,,,2.7302935835641025,
,,,,,,,,,,,,,2.5956689761700398,
,,,,,,,,,,,,,-5.54484752580956,
,,,,,,,,,,,,,-3.3906190958701896,
,,,,,,,,,,,,,-5.8468848343131485,
,,,,,,,,,,,,,3.172060212064351,
,,,,,,,,,,,,,0.43113484711234007,
,,,,,,,,,,,,,-4.141120048204033,
,,,,,,,,,,,,,-2.418474465270899,
,,,,,,,,,,,,,3.3361387181797677,
,,,,,,,,,,,,,-0.9314426538499925,
,,,,,,,,,,,,,-0.83974847008204,
,,,,,,,,,,,,,-1.7881240709034283,
,,,,,,,,,,,,,3.2587603536502727,
,,,,,,,,,,,,,3.982618587394793,
,,,,,,,,,,,,,-1.750621419430357,
,,,,,,,,,,,,,1.5997452086626318,
,,,,,,,,,,,,,-8.438849720133485,
,,,,,,,,,,,,,2.509832745977484,
,,,,,,,,,,,,,-0.48087871444120855,
,,,,,,,,,,,,,-1.6204711908752143,
,,,,,,,,,,,,,-5.661089263909873,
,,,,,,,,,,,,,-2.6960254256609115,
,,,,,,,,,,,,,-3.3429650390454375,
,,,,,,,,,,,,,2.3243262413905423,
,,,,,,,,,,,,,0.45252129395394014,
,,,,,,,,,,,,,-2.5353134403626467,
,,,,,,,,,,,,,-5.004453718925956,
,,,,,,,,,,,,,2.632633195904444,
,,,,,,,,,,,,,0.5123407067095622,
,,,,,,,,,,,,,0.24517965020913765,
,,,,,,,,,,,,,-2.3965353550728534,
,,,,,,,,,,,,,0.7598082557651427,
,,,,,,,,,,,,,2.21016744567578,
,,,,,,,,,,,,,2.587274533337755,
,,,,,,,,,,,,,3.307525761957729,
,,,,,,,,,,,,,-4.917805485289687,
,,,,,,,,,,,,,2.449746263634616,
,,,,,,,,,,,,,-4.9231153887317785,
,,,,,,,,,,,,,-3.3523014189880707,
,,,,,,,,,,,,,0.9584233616150636,
,,,,,,,,,,,,,-3.4035454798656732,
,,,,,,,,,,,,,-2.7433600528945683,
,,,,,,,,,,,,,5.932029749696397,
,,,,,,,,,,,,,-2.3573036703952233,
,,,,,,,,,,,,,-3.256524322454937,
,,,,,,,,,,,,,-1.0731842916101708,
,,,,,,,,,,,,,-1.806111536058661,
,,,,,,,,,,,,,-0.42269895726188966,
,,,,,,,,,,,,,1.0775738657955614,
,,,,,,,,,,,,,-2.915370734638406,
,,,,,,,,,,,,,-2.5895718682515394,
,,,,,,,,,,,,,-3.1992561006120166,
,,,,,,,,,,,,,-2.4554757687263598,
,,,,,,,,,,,,,-3.5610802951973386,
,,,,,,,,,,,,,1.915465877679053,
,,,,,,,,,,,,,4.316371055801599,
,,,,,,,,,,,,,-5.95030188754522,
,,,,,,,,,,,,,-1.564188543812122,
,,,,,,,,,,,,,5.565254104777789,
,,,,,,,,,,,,,-3.1456027839231555,
,,,,,,,,,,,,,-4.428810674242993,
,,,,,,,,,,,,,-2.6035347840018117,
,,,,,,,,,,,,,-2.8358279000298876,
,,,,,,,,,,,,,0.6599491464914885,
