stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9218947131048696,
,,,,,,,,,,,,,9.079551949967374,
,,,,,,,,,,,,,4.118920068128514,
,,,,,,,,,,,,,9.08967708040017,
,,,,,,,,,,,,,7.5436941153719825,
,,,,,,,,,,,,,5.690249496207789,
,,,,,,,,,,,,,1.965145232501441,
,,,,,,,,,,,,,5.132313863885578,
,,,,,,,,,,,,,6.182193679307617,
,,,,,,,,,,,,,6.486383633349516,
,,,,,,,,,,,,,5.774746961306453,
,,,,,,,,,,,,,5.2266315758105,
,,,,,,,,,,,,,5.997774402116433,
,,,,,,,,,,,,,7.39327256888035,
,,,,,,,,,,,,,5.327047033366629,
,,,,,,,,,,,,,6.841797658731905,
,,,,,,,,,,,,,7.809128234490943,
,,,,,,,,,,,,,5.0602671381247015,
,,,,,,,,,,,,,7.059959318539598,
,,,,,,,,,,,,,4.088157641588387,
,,,,,,,,,,,,,4.071668930071203,
,,,,,,,,,,,,,5.682142216603428,
,,,,,,,,,,,,,9.23385197823046,
,,,,,,,,,,,,,3.2717314006815856,
,,,,,,,,,,,,,6.73967894018584,
,,,,,,,,,,,,,9.353827691686368,
,,,,,,,,,,,,,8.598642375492105,
,,,,,,,,,,,,,5.6092448801542005,
,,,,,,,,,,,,,3.268916262514726,
,,,,,,,,,,,,,4.197955541525436,
,,,,,,,,,,,,,8.959252211998416,
,,,,,,,,,,,,,3.6716368264934123,
,,,,,,,,,,,,,7.308986278544199,
,,,,,,,,,,,,,6.449075158102464,
,,,,,,,,,,,,,7.370247286041576,
,,,,,,,,,,,,,4.098137644719538,
,,,,,,,,,,,,,4.719965836354321,
,,,,,,,,,,,,,3.559344885861199,
,,,,,,,,,,,,,6.146467247319466,
,,,,,,,,,,,,,8.28339848511656,
,,,,,,,,,,,,,2.7759795014942537,
,,,,,,,,,,,,,2.893668830878505,
,,,,,,,,,,,,,2.572362400531283,
,,,,,,,,,,,,,3.9336339111390264,
,,,,,,,,,,,,,8.174039816461676,
,,,,,,,,,,,,,0.7101963992327504,
,,,,,,,,,,,,,-1.8780966243476886,
,,,,,,,,,,,,,5.472415158241783,
,,,,,,,,,,,,,5.90924416163097,
,,,,,,,,,,,,,5.797654606534421,
,,,,,,,,,,,,,7.204955941506154,
,,,,,,,,,,,,,2.802196648427679,
,,,,,,,,,,,,,4.72206416621894,
,,,,,,,,,,,,,0.9612594687419818,
,,,,,,,,,,,,,7.0764291024674,
,,,,,,,,,,,,,0.5823765977034805,
,,,,,,,,,,,,,5.598948210017811,
,,,,,,,,,,,,,6.021898350377714,
,,,,,,,,,,,,,5.850601537105879,
,,,,,,,,,,,,,6.6786864867663365,
,,,,,,,,,,,,,7.072829271164576,
,,,,,,,,,,,,,1.6656852644750593,
,,,,,,,,,,,,,3.0966016814529045,
,,,,,,,,,,,,,7.179868182874697,
,,,,,,,,,,,,,3.145078827628554,
,,,,,,,,,,,,,2.064746168912526,
,,,,,,,,,,,,,6.982972849389979,
,,,,,,,,,,,,,3.7092036171325296,
,,,,,,,,,,,,,6.879143796679029,
,,,,,,,,,,,,,3.081589990145255,
,,,,,,,,,,,,,5.928630006343882,
,,,,,,,,,,,,,6.943918771100131,
,,,,,,,,,,,,,6.615839120028107,
,,,,,,,,,,,,,6.012504507081562,
,,,,,,,,,,,,,6.062328762323171,
,,,,,,,,,,,,,9.713846911733627,
,,,,,,,,,,,,,5.133152153586463,
,,,,,,,,,,,,,8.124463886650991,
,,,,,,,,,,,,,9.614958735239576,
,,,,,,,,,,,,,0.14545422206032194,
,,,,,,,,,,,,,7.925151162010088,
,,,,,,,,,,,,,10.941660749253641,
,,,,,,,,,,,,,5.976249792086288,
,,,,,,,,,,,,,7.567167095213177,
,,,,,,,,,,,,,3.533879831746309,
,,,,,,,,,,,,,6.837283403903249,
,,,,,,,,,,,,,1.6447173197411373,
,,,,,,,,,,,,,4.171638335769797,
,,,,,,,,,,,,,6.064869072450888,
,,,,,,,,,,,,,9.18703897105663,
,,,,,,,,,,,,,5.834968423758734,
,,,,,,,,,,,,,8.602631490400654,
,,,,,,,,,,,,,9.580652277175096,
,,,,,,,,,,,,,8.150425785108581,
,,,,,,,,,,,,,4.156202833602094,
,,,,,,,,,,,,,6.048200084243311,
,,,,,,,,,,,,,5.664543310196252,
,,,,,,,,,,,,,3.2676710314784088,
,,,,,,,,,,,,,5.030535571330218,
,,,,,,,,,,,,,8.669454041832687,
,,,,,,,,,,,,,7.970369266936194,
,,,,,,,,,,,,,1.865995541463304,
,,,,,,,,,,,,,2.6361980764649986,
,,,,,,,,,,,,,3.799339282097782,
,,,,,,,,,,,,,7.08241687188603,
,,,,,,,,,,,,,4.268641265566397,
,,,,,,,,,,,,,3.499944165916045,
,,,,,,,,,,,,,3.85396470795195,
,,,,,,,,,,,,,6.248780663521162,
,,,,,,,,,,,,,7.624875568203642,
,,,,,,,,,,,,,3.6006371026972723,
,,,,,,,,,,,,,8.089603028159084,
,,,,,,,,,,,,,6.179019466307741,
,,,,,,,,,,,,,8.6979417834686,
,,,,,,,,,,,,,0.7225276043255693,
,,,,,,,,,,,,,11.124293071854988,
,,,,,,,,,,,,,3.244785762102185,
,,,,,,,,,,,,,4.226744503652706,
,,,,,,,,,,,,,4.838871836077857,
,,,,,,,,,,,,,1.853726102427078,
,,,,,,,,,,,,,9.862558550822202,
,,,,,,,,,,,,,3.0896115939750226,
,,,,,,,,,,,,,6.6890336030697,
,,,,,,,,,,,,,8.342353443680453,
,,,,,,,,,,,,,3.3019215135107918,
,,,,,,,,,,,,,5.795753106493918,
,,,,,,,,,,,,,5.455323189878732,
,,,,,,,,,,,,,7.986031608065599,
,,,,,,,,,,,,,6.482477595300577,
,,,,,,,,,,,,,5.076329057431097,
,,,,,,,,,,,,,8.942569623057024,
,,,,,,,,,,,,,5.846250599301409,
,,,,,,,,,,,,,8.173381389050446,
,,,,,,,,,,,,,4.747376431689225,
,,,,,,,,,,,,,0.6815481011102978,
,,,,,,,,,,,,,-1.0699689951721076,
,,,,,,,,,,,,,2.527808740198382,
,,,,,,,,,,,,,8.554404619528304,
,,,,,,,,,,,,,2.1601338140422204,
,,,,,,,,,,,,,8.573534003268026,
,,,,,,,,,,,,,4.645621556604768,
,,,,,,,,,,,,,6.08427920845278,
,,,,,,,,,,,,,11.0830229611557,
,,,,,,,,,,,,,9.11443728095232,
,,,,,,,,,,,,,0.5428118107756572,
,,,,,,,,,,,,,7.179391951770485,
,,,,,,,,,,,,,8.035707413390018,
,,,,,,,,,,,,,3.8667118981853283,
,,,,,,,,,,,,,3.7071002021038844,
,,,,,,,,,,,,,3.308517329588102,
,,,,,,,,,,,,,2.1944441588675025,
,,,,,,,,,,,,,5.539750784768789,
,,,,,,,,,,,,,5.292741478174705,
,,,,,,,,,,,,,5.032193028249339,
,,,,,,,,,,,,,7.547832254786138,
,,,,,,,,,,,,,1.6313643848294914,
,,,,,,,,,,,,,7.757863777140019,
,,,,,,,,,,,,,9.160742737902577,
,,,,,,,,,,,,,3.2908055127632143,
,,,,,,,,,,,,,5.181217119557965,
,,,,,,,,,,,,,4.146031365993464,
,,,,,,,,,,,,,5.672189423020387,
,,,,,,,,,,,,,6.254160816508342,
,,,,,,,,,,,,,3.840617392537276,
,,,,,,,,,,,,,9.853279876822372,
,,,,,,,,,,,,,10.60071259685014,
,,,,,,,,,,,,,14.308657042668337,
,,,,,,,,,,,,,4.600232772528894,
,,,,,,,,,,,,,0.32975054048957597,
,,,,,,,,,,,,,4.261699184130361,
,,,,,,,,,,,,,9.794548458976628,
,,,,,,,,,,,,,4.940605607642911,
,,,,,,,,,,,,,5.919335292757843,
,,,,,,,,,,,,,9.371179037043552,
,,,,,,,,,,,,,10.503009344731522,
,,,,,,,,,,,,,1.701056783494998,
,,,,,,,,,,,,,8.538689425315196,
,,,,,,,,,,,,,5.562230305375514,
,,,,,,,,,,,,,4.3025132524236245,
,,,,,,,,,,,,,7.7101871568252625,
,,,,,,,,,,,,,9.98570927750477,
,,,,,,,,,,,,,-1.2888325493379318,
,,,,,,,,,,,,,-2.259015529451265,
,,,,,,,,,,,,,0.30951708514101806,
,,,,,,,,,,,,,6.369838619522495,
,,,,,,,,,,,,,8.496956533834155,
,,,,,,,,,,,,,7.719976395126003,
,,,,,,,,,,,,,9.759082850282438,
,,,,,,,,,,,,,11.07064489279465,
,,,,,,,,,,,,,6.99866297271707,
,,,,,,,,,,,,,2.077337664795138,
,,,,,,,,,,,,,7.7362124266486925,
,,,,,,,,,,,,,7.894644422203871,
,,,,,,,,,,,,,4.581616355683567,
,,,,,,,,,,,,,3.5103200219826944,
,,,,,,,,,,,,,1.5209918370752151,
,,,,,,,,,,,,,2.399690358965956,
,,,,,,,,,,,,,10.894359710176168,
,,,,,,,,,,,,,7.94268109033171,
,,,,,,,,,,,,,7.038243864734088,
,,,,,,,,,,,,,8.493777741082662,
,,,,,,,,,,,,,4.863739793579802,
,,,,,,,,,,,,,9.773608987660344,
,,,,,,,,,,,,,6.252945857646218,
,,,,,,,,,,,,,9.34138959082203,
,,,,,,,,,,,,,5.1377611014310425,
,,,,,,,,,,,,,8.515723691489853,
,,,,,,,,,,,,,9.78225034938142,
,,,,,,,,,,,,,2.287695663438309,
,,,,,,,,,,,,,6.961464669526192,
,,,,,,,,,,,,,7.777948326597337,
,,,,,,,,,,,,,8.640467010700284,
,,,,,,,,,,,,,3.2051717040602963,
,,,,,,,,,,,,,3.324462878983625,
,,,,,,,,,,,,,2.3799212135319805,
,,,,,,,,,,,,,1.0590461880412623,
,,,,,,,,,,,,,2.367192306480832,
,,,,,,,,,,,,,4.290038378023256,
,,,,,,,,,,,,,9.528329560753269,
,,,,,,,,,,,,,9.046455359025451,
,,,,,,,,,,,,,8.247474279496375,
,,,,,,,,,,,,,3.7327931323111123,
,,,,,,,,,,,,,5.252621382322665,
,,,,,,,,,,,,,4.822334405641581,
,,,,,,,,,,,,,9.464719267514349,
,,,,,,,,,,,,,8.601244735864832,
,,,,,,,,,,,,,5.170294198366689,
,,,,,,,,,,,,,5.496943246781202,
,,,,,,,,,,,,,1.2039981019116401,
,,,,,,,,,,,,,4.341991505685435,
,,,,,,,,,,,,,1.0907462634156395,
,,,,,,,,,,,,,14.82036056343988,
,,,,,,,,,,,,,-3.9518544224451975,
,,,,,,,,,,,,,2.9274986603043613,
,,,,,,,,,,,,,6.850744664760718,
,,,,,,,,,,,,,7.031816421119291,
,,,,,,,,,,,,,2.6092404715018227,
,,,,,,,,,,,,,3.5588088613481967,
,,,,,,,,,,,,,4.394582913917908,
,,,,,,,,,,,,,3.52235312834691,
,,,,,,,,,,,,,3.403310445301986,
,,,,,,,,,,,,,4.559287075318554,
,,,,,,,,,,,,,5.27337627956659,
,,,,,,,,,,,,,2.382094317565971,
,,,,,,,,,,,,,9.671203629805605,
,,,,,,,,,,,,,2.956552661792974,
,,,,,,,,,,,,,3.867626569666325,
,,,,,,,,,,,,,7.589434912321925,
,,,,,,,,,,,,,8.738523374277985,
,,,,,,,,,,,,,10.673822636796997,
,,,,,,,,,,,,,8.820957238625406,
,,,,,,,,,,,,,3.097442220419579,
,,,,,,,,,,,,,6.602756136552992,
,,,,,,,,,,,,,1.231714966348695,
,,,,,,,,,,,,,-1.9103808638098336,
,,,,,,,,,,,,,3.6112738741329617,
,,,,,,,,,,,,,2.2220702780743524,
,,,,,,,,,,,,,4.32990039159534,
,,,,,,,,,,,,,9.737288012091492,
,,,,,,,,,,,,,8.469355212534948,
,,,,,,,,,,,,,6.284860383786474,
,,,,,,,,,,,,,1.7035226692938055,
,,,,,,,,,,,,,6.826490056070316,
,,,,,,,,,,,,,2.0977499674031734,
,,,,,,,,,,,,,7.422414001778359,
,,,,,,,,,,,,,5.291706335254625,
,,,,,,,,,,,,,2.1179294217940456,
,,,,,,,,,,,,,10.831595077292238,
,,,,,,,,,,,,,7.54429750870503,
,,,,,,,,,,,,,2.8317230298881486,
,,,,,,,,,,,,,4.350407999287584,
,,,,,,,,,,,,,8.52408660969449,
,,,,,,,,,,,,,6.577760948113108,
,,,,,,,,,,,,,7.876915948172462,
,,,,,,,,,,,,,3.96716915531226,
,,,,,,,,,,,,,0.7096631887203073,
,,,,,,,,,,,,,3.0212831232576867,
,,,,,,,,,,,,,1.020452866660692,
,,,,,,,,,,,,,8.240385320247013,
,,,,,,,,,,,,,5.347873406889692,
,,,,,,,,,,,,,4.03476787537706,
,,,,,,,,,,,,,6.543025320590024,
,,,,,,,,,,,,,6.893709095316314,
,,,,,,,,,,,,,6.010097523123343,
,,,,,,,,,,,,,8.421709564310886,
,,,,,,,,,,,,,6.177199073484272,
,,,,,,,,,,,,,6.21032702962501,
,,,,,,,,,,,,,4.057925739204991,
,,,,,,,,,,,,,3.7516896441533802,
,,,,,,,,,,,,,5.008930005729204,
,,,,,,,,,,,,,4.3268873390443865,
,,,,,,,,,,,,,6.104546792929127,
,,,,,,,,,,,,,8.560921611939353,
,,,,,,,,,,,,,6.328038522051661,
,,,,,,,,,,,,,8.738476039867189,
,,,,,,,,,,,,,6.019302756538542,
,,,,,,,,,,,,,6.067410953060775,
,,,,,,,,,,,,,5.489205617964848,
,,,,,,,,,,,,,6.785943997569025,
,,,,,,,,,,,,,5.270702533808316,
,,,,,,,,,,,,,-3.1928145559117795,
,,,,,,,,,,,,,7.589358695070161,
,,,,,,,,,,,,,6.962231360915055,
,,,,,,,,,,,,,6.524378548283651,
,,,,,,,,,,,,,6.9364589864277955,
,,,,,,,,,,,,,6.181443184005301,
,,,,,,,,,,,,,7.463091986315462,
,,,,,,,,,,,,,2.3502037540287373,
,,,,,,,,,,,,,2.615096662489038,
,,,,,,,,,,,,,4.481388400563853,
,,,,,,,,,,,,,3.8507370644206267,
,,,,,,,,,,,,,7.478335588892305,
,,,,,,,,,,,,,4.4124682587905335,
,,,,,,,,,,,,,8.578048758293598,
,,,,,,,,,,,,,5.797868463764775,
,,,,,,,,,,,,,4.918204632483496,
,,,,,,,,,,,,,5.796317371838197,
,,,,,,,,,,,,,1.9182267816087315,
,,,,,,,,,,,,,3.985670716892033,
,,,,,,,,,,,,,9.483552024387466,
,,,,,,,,,,,,,-1.8731726117046281,
,,,,,,,,,,,,,4.773980801737324,
,,,,,,,,,,,,,2.277632090950296,
,,,,,,,,,,,,,3.185904464940624,
,,,,,,,,,,,,,4.473399220291664,
,,,,,,,,,,,,,7.674448910878685,
,,,,,,,,,,,,,7.4046934283913375,
,,,,,,,,,,,,,2.291583749738546,
,,,,,,,,,,,,,4.866049262943648,
,,,,,,,,,,,,,2.3958695587399896,
,,,,,,,,,,,,,5.09007051899432,
,,,,,,,,,,,,,5.840210462481649,
,,,,,,,,,,,,,6.568203489679983,
,,,,,,,,,,,,,1.8574861443128539,
,,,,,,,,,,,,,9.160226419087799,
,,,,,,,,,,,,,4.180905787563687,
,,,,,,,,,,,,,-1.365545010505238,
,,,,,,,,,,,,,4.429413911838704,
,,,,,,,,,,,,,4.443986910721332,
,,,,,,,,,,,,,6.286146791227379,
,,,,,,,,,,,,,4.327970872623296,
,,,,,,,,,,,,,6.343514798680938,
,,,,,,,,,,,,,6.0939546749518625,
,,,,,,,,,,,,,-1.5190180805056361,
,,,,,,,,,,,,,5.405961349785273,
,,,,,,,,,,,,,10.26777768688731,
,,,,,,,,,,,,,6.18573637269764,
,,,,,,,,,,,,,5.2986509415056915,
,,,,,,,,,,,,,4.218103210687845,
,,,,,,,,,,,,,4.62008893123114,
,,,,,,,,,,,,,6.858111802561101,
,,,,,,,,,,,,,4.959019628480297,
,,,,,,,,,,,,,2.9683703816107405,
,,,,,,,,,,,,,1.5295085923305602,
,,,,,,,,,,,,,7.501488690725551,
,,,,,,,,,,,,,4.497620324401647,
,,,,,,,,,,,,,9.087428597017515,
,,,,,,,,,,,,,4.389439326497242,
,,,,,,,,,,,,,3.7622986045420324,
,,,,,,,,,,,,,2.82556165575622,
,,,,,,,,,,,,,6.0051656498345425,
,,,,,,,,,,,,,4.096157094521658,
,,,,,,,,,,,,,5.179859876867883,
,,,,,,,,,,,,,5.183395885731849,
,,,,,,,,,,,,,9.028528022706759,
,,,,,,,,,,,,,7.23801669092194,
,,,,,,,,,,,,,3.648629588503039,
,,,,,,,,,,,,,4.053290235638375,
,,,,,,,,,,,,,5.891553206715821,
,,,,,,,,,,,,,7.804502410140609,
,,,,,,,,,,,,,9.769844843432065,
,,,,,,,,,,,,,-2.212566416062427,
,,,,,,,,,,,,,2.853685622064391,
,,,,,,,,,,,,,0.46114276097427587,
,,,,,,,,,,,,,6.651488311897419,
,,,,,,,,,,,,,10.649733062435116,
,,,,,,,,,,,,,4.268213311519021,
,,,,,,,,,,,,,7.808948294067633,
,,,,,,,,,,,,,2.1971339508611822,
,,,,,,,,,,,,,5.753715863854128,
,,,,,,,,,,,,,8.489081900772304,
,,,,,,,,,,,,,5.895315878922906,
,,,,,,,,,,,,,8.481633121334315,
,,,,,,,,,,,,,9.105127412509129,
,,,,,,,,,,,,,5.120023620471198,
,,,,,,,,,,,,,6.852348480768805,
,,,,,,,,,,,,,4.90737000308646,
,,,,,,,,,,,,,5.379409678802124,
,,,,,,,,,,,,,9.884936729403526,
,,,,,,,,,,,,,2.998895333897047,
,,,,,,,,,,,,,6.527835027815087,
,,,,,,,,,,,,,10.039045815059103,
,,,,,,,,,,,,,4.276760873208599,
,,,,,,,,,,,,,1.7852153215918563,
,,,,,,,,,,,,,4.631635022114703,
,,,,,,,,,,,,,5.346685316344171,
,,,,,,,,,,,,,3.77055294402435,
,,,,,,,,,,,,,4.221937893923419,
,,,,,,,,,,,,,2.3163385550429476,
,,,,,,,,,,,,,1.1554798617404274,
,,,,,,,,,,,,,9.2788492627918,
,,,,,,,,,,,,,4.561010174315279,
,,,,,,,,,,,,,1.9603797586197398,
,,,,,,,,,,,,,6.501175274108267,
,,,,,,,,,,,,,4.072014796189732,
,,,,,,,,,,,,,3.3558442070747043,
,,,,,,,,,,,,,2.7335669302169636,
,,,,,,,,,,,,,5.228482713190296,
,,,,,,,,,,,,,-3.5261857325890444,
,,,,,,,,,,,,,1.5374781747406843,
,,,,,,,,,,,,,5.77037628213344,
,,,,,,,,,,,,,7.5374732490169425,
,,,,,,,,,,,,,6.121057365102397,
,,,,,,,,,,,,,6.402091390629842,
,,,,,,,,,,,,,7.1382907342894715,
,,,,,,,,,,,,,9.565972475400734,
,,,,,,,,,,,,,6.8483687640213615,
,,,,,,,,,,,,,4.47661911820696,
,,,,,,,,,,,,,4.73007615254774,
,,,,,,,,,,,,,2.4429332248822537,
,,,,,,,,,,,,,8.385273828662761,
,,,,,,,,,,,,,6.243347992717572,
,,,,,,,,,,,,,6.799909797201254,
,,,,,,,,,,,,,4.0341721055786985,
,,,,,,,,,,,,,6.962770547169394,
,,,,,,,,,,,,,2.561665186385826,
,,,,,,,,,,,,,2.8046372940694773,
,,,,,,,,,,,,,2.658367814041017,
,,,,,,,,,,,,,1.4236959541012895,
,,,,,,,,,,,,,5.09150233007025,
,,,,,,,,,,,,,5.090365471133753,
,,,,,,,,,,,,,6.197373494437813,
,,,,,,,,,,,,,6.295230079684892,
,,,,,,,,,,,,,6.656120185100917,
,,,,,,,,,,,,,2.063765477243825,
,,,,,,,,,,,,,1.0837153763431966,
,,,,,,,,,,,,,5.858129222300876,
,,,,,,,,,,,,,8.727485238871884,
,,,,,,,,,,,,,7.7982656997165245,
,,,,,,,,,,,,,10.067722990982176,
,,,,,,,,,,,,,8.362176384239737,
,,,,,,,,,,,,,10.242694419435077,
,,,,,,,,,,,,,9.94254082318432,
,,,,,,,,,,,,,5.431972812169583,
,,,,,,,,,,,,,4.232777206982733,
,,,,,,,,,,,,,1.1118161346773634,
,,,,,,,,,,,,,8.209276757556065,
,,,,,,,,,,,,,7.298193710103957,
,,,,,,,,,,,,,5.8480748325625145,
,,,,,,,,,,,,,8.021318611901973,
,,,,,,,,,,,,,4.848837324950049,
,,,,,,,,,,,,,1.0492558081636891,
,,,,,,,,,,,,,4.282745099061787,
,,,,,,,,,,,,,6.787767128518219,
,,,,,,,,,,,,,8.470150002426339,
,,,,,,,,,,,,,6.463774157682632,
,,,,,,,,,,,,,7.974824232196845,
,,,,,,,,,,,,,5.363030008999256,
,,,,,,,,,,,,,1.620863523705609,
,,,,,,,,,,,,,5.211811653715218,
,,,,,,,,,,,,,7.263759098871889,
,,,,,,,,,,,,,6.21434812118102,
,,,,,,,,,,,,,2.4932191629250267,
,,,,,,,,,,,,,6.028402518056809,
,,,,,,,,,,,,,6.328760594668474,
,,,,,,,,,,,,,8.68769400312962,
,,,,,,,,,,,,,12.136438946588923,
,,,,,,,,,,,,,1.9281351454678408,
,,,,,,,,,,,,,0.574094838656408,
,,,,,,,,,,,,,10.678264766934204,
,,,,,,,,,,,,,3.0742464907724236,
,,,,,,,,,,,,,8.456945898412995,
,,,,,,,,,,,,,4.520315468846367,
,,,,,,,,,,,,,3.437661042898791,
,,,,,,,,,,,,,6.661759076211107,
,,,,,,,,,,,,,6.862629638009615,
,,,,,,,,,,,,,7.5077899139484225,
,,,,,,,,,,,,,2.0843052289239856,
,,,,,,,,,,,,,1.6986793034895855,
,,,,,,,,,,,,,4.3909793010967215,
,,,,,,,,,,,,,2.2757616647564074,
,,,,,,,,,,,,,7.851421643162439,
,,,,,,,,,,,,,6.823133035614983,
,,,,,,,,,,,,,8.325143844417914,
,,,,,,,,,,,,,6.035151097836883,
,,,,,,,,,,,,,4.134644090078208,
,,,,,,,,,,,,,8.14991316128038,
,,,,,,,,,,,,,7.196026971856373,
,,,,,,,,,,,,,6.629855933222166,
,,,,,,,,,,,,,2.7419818782573855,
,,,,,,,,,,,,,2.5268728351762597,
,,,,,,,,,,,,,5.852291533702803,
,,,,,,,,,,,,,8.00276458445053,
,,,,,,,,,,,,,3.676729207246161,
,,,,,,,,,,,,,8.154707334647872,
,,,,,,,,,,,,,2.758297518306484,
,,,,,,,,,,,,,-2.1706244883534964,
,,,,,,,,,,,,,11.107962737572054,
,,,,,,,,,,,,,7.813514407615925,
,,,,,,,,,,,,,4.035229386347553,
,,,,,,,,,,,,,3.9288385584891365,
,,,,,,,,,,,,,2.22723980347084,
,,,,,,,,,,,,,4.407255609860884,
,,,,,,,,,,,,,1.664604259303574,
,,,,,,,,,,,,,7.552385447665893,
,,,,,,,,,,,,,-1.8519208226399348,
,,,,,,,,,,,,,0.6991031635602019,
,,,,,,,,,,,,,7.889962543902342,
,,,,,,,,,,,,,2.4675211456244353,
,,,,,,,,,,,,,6.5521214165666395,
,,,,,,,,,,,,,4.334557396146113,
,,,,,,,,,,,,,1.097733348038333,
,,,,,,,,,,,,,9.426972348744407,
,,,,,,,,,,,,,10.414066265135949,
,,,,,,,,,,,,,4.243591669999453,
,,,,,,,,,,,,,8.12750771904903,
,,,,,,,,,,,,,5.157007691228372,
,,,,,,,,,,,,,9.144566823043167,
,,,,,,,,,,,,,3.8007078672350314,
,,,,,,,,,,,,,5.0878036325073746,
,,,,,,,,,,,,,5.761709485672894,
,,,,,,,,,,,,,10.376353753679037,
,,,,,,,,,,,,,-2.861997821907144,
,,,,,,,,,,,,,9.741147539351541,
,,,,,,,,,,,,,9.561474350788579,
,,,,,,,,,,,,,8.539123512588526,
,,,,,,,,,,,,,2.989918550394076,
,,,,,,,,,,,,,3.459481344225609,
,,,,,,,,,,,,,4.844126448257769,
,,,,,,,,,,,,,6.077317390667766,
,,,,,,,,,,,,,9.205122300849386,
,,,,,,,,,,,,,9.040084672890655,
,,,,,,,,,,,,,7.2487225950316345,
,,,,,,,,,,,,,4.769339615458833,
,,,,,,,,,,,,,4.539988496484287,
,,,,,,,,,,,,,5.977344358117656,
,,,,,,,,,,,,,7.995756234759244,
,,,,,,,,,,,,,7.2641205696218725,
,,,,,,,,,,,,,5.274867179659564,
,,,,,,,,,,,,,1.3353602114303003,
,,,,,,,,,,,,,10.19296137883772,
,,,,,,,,,,,,,5.475059982507408,
,,,,,,,,,,,,,9.477915119168442,
,,,,,,,,,,,,,6.882508222420152,
,,,,,,,,,,,,,0.9476637734420927,
,,,,,,,,,,,,,1.3079176937389225,
,,,,,,,,,,,,,8.288547339666733,
,,,,,,,,,,,,,0.9004829575913257,
,,,,,,,,,,,,,6.102874391575265,
,,,,,,,,,,,,,8.248527253211194,
,,,,,,,,,,,,,12.176906969121292,
,,,,,,,,,,,,,8.393795022986371,
,,,,,,,,,,,,,4.780714368470285,
,,,,,,,,,,,,,13.92729062713207,
,,,,,,,,,,,,,8.715435752558362,
,,,,,,,,,,,,,5.081342492990004,
,,,,,,,,,,,,,4.306217911570464,
,,,,,,,,,,,,,6.811683960576133,
,,,,,,,,,,,,,6.457704690146958,
,,,,,,,,,,,,,9.320085628786524,
,,,,,,,,,,,,,4.48362576628608,
,,,,,,,,,,,,,4.279962179332964,
,,,,,,,,,,,,,3.5741471288835958,
,,,,,,,,,,,,,8.31122737396037,
,,,,,,,,,,,,,7.320698523286163,
,,,,,,,,,,,,,3.2744773688463678,
,,,,,,,,,,,,,12.403751322510898,
,,,,,,,,,,,,,2.3509543652819045,
,,,,,,,,,,,,,7.128617453794305,
,,,,,,,,,,,,,4.707246863682295,
,,,,,,,,,,,,,7.354341194276925,
,,,,,,,,,,,,,2.3842498901237197,
,,,,,,,,,,,,,0.8258172632488874,
,,,,,,,,,,,,,1.5535332688544066,
,,,,,,,,,,,,,6.234028296010973,
,,,,,,,,,,,,,8.271619222839803,
,,,,,,,,,,,,,9.64325814409371,
,,,,,,,,,,,,,3.2648421842491158,
,,,,,,,,,,,,,4.530350191953411,
,,,,,,,,,,,,,8.993118253980535,
,,,,,,,,,,,,,4.477794623003915,
,,,,,,,,,,,,,2.5519458056905986,
,,,,,,,,,,,,,7.653199667126262,
,,,,,,,,,,,,,-0.356299791398332,
,,,,,,,,,,,,,5.172510764049676,
,,,,,,,,,,,,,10.666394684781348,
,,,,,,,,,,,,,9.43397009400115,
,,,,,,,,,,,,,1.2363037992063255,
,,,,,,,,,,,,,3.4817663986119145,
,,,,,,,,,,,,,6.38045855647482,
,,,,,,,,,,,,,2.3455051369511515,
,,,,,,,,,,,,,3.647200605488556,
,,,,,,,,,,,,,-1.5057574154775968,
,,,,,,,,,,,,,6.473538599234586,
,,,,,,,,,,,,,7.1680102663643055,
,,,,,,,,,,,,,2.1623529395636933,
,,,,,,,,,,,,,3.8808245049413106,
,,,,,,,,,,,,,11.191060567633405,
,,,,,,,,,,,,,4.447076699337686,
,,,,,,,,,,,,,7.907308750340312,
,,,,,,,,,,,,,2.284016429598083,
,,,,,,,,,,,,,7.297333673645576,
,,,,,,,,,,,,,8.142984426628948,
,,,,,,,,,,,,,5.658081669095916,
,,,,,,,,,,,,,6.701904519938521,
,,,,,,,,,,,,,6.869981666496275,
,,,,,,,,,,,,,4.2345102922294044,
,,,,,,,,,,,,,5.078487703586982,
,,,,,,,,,,,,,9.028627262078947,
,,,,,,,,,,,,,7.066509350723821,
,,,,,,,,,,,,,6.423320120207333,
,,,,,,,,,,,,,5.266794251099124,
,,,,,,,,,,,,,-4.085704355271694,
,,,,,,,,,,,,,12.641563200780718,
,,,,,,,,,,,,,6.599929374258258,
,,,,,,,,,,,,,4.556285925746,
,,,,,,,,,,,,,6.78470490121112,
,,,,,,,,,,,,,5.048146089311624,
,,,,,,,,,,,,,8.469668860312394,
,,,,,,,,,,,,,6.361282720966741,
,,,,,,,,,,,,,10.751292974474458,
,,,,,,,,,,,,,5.464221428097234,
,,,,,,,,,,,,,3.5716745663932365,
,,,,,,,,,,,,,7.079225805894291,
