stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-15.163728876138732,-13.0,-94.0,,-0.10869831934305123,,,-0.08389743585421817
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,6.563470075542698,-39.0,-149.0,,-0.33196788891420603,,,-0.09261514206429995
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,25.075698603226343,42.0,86.0,,0.06240746627368754,,,-0.10217263544826367
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-7.214819392082047,-51.0,84.0,,-0.0300641301648019,,,-0.11264863562944197
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-1.131289365342111,-31.0,-76.0,,-0.1525947124872332,,,-0.1241264037505948
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,1.6171921642001212,36.0,146.0,,-0.9060160495941829,,,-0.1366934484478709
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,2.2520604797243937,15.0,142.0,,-0.6490302066102356,,,-0.15044106740151433
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,18.680261773858106,63.0,34.0,,-1.0801880763441079,,,-0.16546369459427487
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,4.2245019672294735,48.0,-153.0,,-1.1269199490838155,,,-0.18185802138006632
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,12.0,12.112054366236196,45.0,-53.0,,-0.9650145838213796,,,-0.1997218580823953
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,1.2156100926263367,-33.0,-109.0,,-1.463407854946062,,,-0.2191527023651805
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-6.825831494620372,12.0,125.0,,-1.4041314575114263,,,-0.24024598134521244
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,0.15829655543122279,26.0,118.0,,-1.3760462666179256,,,-0.26309293667420486
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-5.688447829788158,-55.0,173.0,,-1.2769235013193199,,,-0.2877781259591967
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,17.0,20.596285461133007,67.0,-34.0,,-1.2769235013193199,,,-0.3143765202701685
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,1.6083786967106608,18.0,-91.0,,-1.0200588382472005,,,-0.34295018644755915
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,7.167338299522969,72.0,-39.0,,-1.0200588382472005,,,-0.37354455477601056
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,3.897661186884095,38.0,-13.0,,-1.0200588382472005,,,-0.40618428757046243
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,-2.2448565017318582,-40.0,-167.0,,-1.2044688551264242,,,-0.44086878245653177
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,0.9410127520968832,-71.0,66.0,,-0.7005553048606453,,,-0.4775673656015054
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,14.243736335414654,-50.0,28.0,,-0.6158649376594796,,,-0.5162142546574079
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-8.401950839895319,6.0,93.0,,-0.16969449205192966,,,-0.5567033982727506
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-10.194889145061536,54.0,-113.0,,-0.35704693536802845,,,-0.5988833280027088
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,9.947337447017405,-48.0,-83.0,,-0.05719175145169327,,,-0.6425521882856162
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-11.531429800362941,-21.0,-85.0,,-0.7840162835955962,,,-0.6874531395269694
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.5312992407877051,39.0,131.0,,-0.7009607758977184,,,-0.7332703565970847
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,4.297892801723053,-26.0,-15.0,,-1.6827826862457964,,,-0.7796258682759113
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-8.0,-4.773154784259999,46.0,-21.0,,-1.6566776453969676,,,-0.8260775002104
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-1.6560459785915622,-44.0,14.0,,-1.4528130575164968,,,-0.8721181924895306
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,11.279227919963903,69.0,35.0,,-1.7236997338095317,,,-0.9171769606774882
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-12.13147263442873,-32.0,32.0,,-0.7871030779747945,,,-0.9606217539050355
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-8.573498156962598,3.0,16.0,,-0.7395520078079049,,,-1.0017644335546207
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,4.593725973643773,41.0,174.0,,-0.538270046963427,,,-1.039868049862548
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,12.189239399916476,-9.0,174.0,,-0.5718805749884359,,,-1.0741565308085288
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.20948784427831235,-6.0,85.0,,-0.8299847806508864,,,-1.103826818301356
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,20.588740556169128,-9.0,49.0,,-0.8003803697725278,,,-1.12806339232021
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-6.661168046350424,72.0,-126.0,,-0.10059101800125984,,,-1.1460550169551338
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-6.066981518039126,56.0,77.0,,-0.8287268895257253,,,-1.1570134270670174
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,2.7226329496929953,-2.0,109.0,,-1.2863820091471851,,,-1.1601935556027372
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-1.7873864073844299,28.0,143.0,,-1.2029127319100925,,,-1.1549147855311637
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-25.795659758172164,6.0,45.0,,-1.3101021255509524,,,-1.1405826037523183
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-3.5016842620390047,-19.0,-162.0,,-1.152878660066404,,,-1.1167099444130948
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-18.681215075833038,44.0,93.0,,-1.3124374864867814,,,-1.0829374430139254
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.029134603334187048,15.0,-75.0,,-1.261874386564268,,,-1.0390517871021447
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,4.498636885707059,51.0,162.0,,-1.210729984501438,,,-0.9850013496771779
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.579598035842066,-5.0,40.0,,-1.6222388925298152,,,-0.9209083314747251
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-4.928571853095475,-63.0,-10.0,,-1.8127164228153312,,,-0.8470767197213483
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,1.2340419262050748,24.0,54.0,,-1.579629546770568,,,-0.763995492956118
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.501302460316667,52.0,-161.0,,-1.579629546770568,,,-0.6723366606453477
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-4.968769443548792,26.0,4.0,,-1.3805935416987205,,,-0.5729479164660952
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-5.0,0.71837066156594,26.0,116.0,,-1.6273262005813567,,,-0.4668398967730846
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-5.064378197137769,68.0,151.0,,-1.8187100726168066,,,-0.3551682603648524
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-29.0,-26.968830751451932,-13.0,117.0,,-2.3060267404327455,,,-0.23921103032442478
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-5.704019451068218,69.0,137.0,,-2.039581536436836,,,-0.12034185091516454
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,0.22119571406712346,-55.0,70.0,,-1.8356806997561477,,,0.0
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-1.201742182341162,-26.0,126.0,,-1.5572178003078965,,,0.12034185091516454
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-11.996196357897572,4.0,17.0,,-1.4961625995268437,,,0.23921103032442478
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,1.5035656502123107,61.0,-91.0,,-0.5863237475136579,,,0.3551682603648524
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-10.60701137238412,7.0,1.0,,-0.2355207884388407,,,0.4668398967730846
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-1.0994487088341725,22.0,121.0,,-0.10068714266333002,,,0.5729479164660952
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,2.813070917230805,-30.0,-175.0,,-0.03851424225216294,,,0.6723366606453477
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-5.296758569604419,-50.0,-55.0,,-0.6176874571424722,,,0.763995492956118
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,8.417196133797136,28.0,117.0,,-0.22095480509749574,,,0.8470767197213483
,,,,,,,,,,,,,,-0.3460910035975473,,,0.9209083314747251
,,,,,,,,,,,,,,-0.558076055954871,,,0.9850013496771779
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-2.5314298003629414,13.0,171.0,,-0.2815475590534963,,,1.0390517871021447
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-3.1924547336129603,64.0,33.0,,-0.2027678710335748,,,1.0829374430139254
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,2.343954021408438,-70.0,140.0,,-0.20370900563562533,,,1.1167099444130948
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,4.043568552503432,-19.0,-30.0,,0.08965925015137416,,,1.1405826037523183
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-4.918855063093799,-64.0,51.0,,0.3456263588605207,,,1.1549147855311637
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,6.0,5.006601269154787,66.0,145.0,,0.49722038269377516,,,1.1601935556027372
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.534744076415093,-62.0,-160.0,,0.4693152645113509,,,1.1570134270670174
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,0.39298862761588005,-62.0,-21.0,,0.8849226476296561,,,1.1460550169551338
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,6.608378696710661,5.0,-166.0,,0.9019714210916941,,,1.12806339232021
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,11.60468700943308,72.0,-86.0,,0.9051026220988302,,,1.103826818301356
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.468700759212295,-36.0,56.0,,0.825067028722338,,,1.0741565308085288
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.593135020296685,-39.0,-79.0,,1.3982349463276655,,,1.039868049862548
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,11.224501967229473,6.0,171.0,,1.6835852365667487,,,1.0017644335546207
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-16.131289365342113,59.0,139.0,,1.5007415757854405,,,0.9606217539050355
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,3.3187849241669642,-18.0,131.0,,1.5007415757854405,,,0.9171769606774882
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.298403065543555,70.0,123.0,,1.1149268443505054,,,0.8721181924895306
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-1.8879456337638043,-73.0,114.0,,1.0777943888461232,,,0.8260775002104
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-12.747939520275606,-55.0,-158.0,,1.2039337763222848,,,0.7796258682759113
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-25.0,-21.77315478426,-15.0,-82.0,,1.0403400555999691,,,0.7332703565970847
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-2.6568720193733792,47.0,175.0,,0.8588943098422059,,,0.6874531395269694
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-4.0,1.71837066156594,8.0,83.0,,0.5519785784849309,,,0.6425521882856162
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-2.2576270020126525,-45.0,-68.0,,0.7260071678493123,,,0.5988833280027088
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-10.661168046350424,32.0,-141.0,,0.8184513874734265,,,0.5567033982727506
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,5.154238142208344,31.0,-137.0,,0.9107185513976479,,,0.5162142546574079
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,4.397718890323533,62.0,-106.0,,0.6432784534018486,,,0.4775673656015054
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,10.231111733077812,16.0,-50.0,,0.4505316614153204,,,0.44086878245653177
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-1.5120516836836781,55.0,172.0,,0.9302266111604676,,,0.40618428757046243
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,29.0,30.897661186884093,67.0,153.0,,0.8832497886162631,,,0.37354455477601056
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,-0.5373039058021849,-5.0,39.0,,0.04694386264294892,,,0.34295018644755915
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-18.0,-16.229681577810155,-34.0,-85.0,,0.16051238944040097,,,0.3143765202701685
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,1.5940322266527733,-20.0,71.0,,-0.02693747121679037,,,0.2877781259591967
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-7.988984710157849,72.0,-58.0,,0.1675001350153658,,,0.26309293667420486
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,24.2792279199639,-63.0,29.0,,0.26778434691895653,,,0.24024598134521244
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,4.755143498268142,-14.0,-87.0,,-0.14875851872615223,,,0.2191527023651805
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-4.186929082769195,-2.0,-122.0,,-0.44328987667227576,,,0.1997218580823953
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-1.3985234961491368,69.0,41.0,,-0.13403422175001664,,,0.18185802138006632
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,10.234041926205075,-60.0,-92.0,,-0.22966492755460197,,,0.16546369459427487
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-1.278424789868593,-32.0,-92.0,,0.13769195809307055,,,0.15044106740151433
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-14.141690913855411,42.0,157.0,,-0.1405402348594548,,,0.1366934484478709
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,12.215610092626337,-16.0,-35.0,,-0.016858210026460194,,,0.1241264037505948
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-2.8107606000835244,14.0,177.0,,0.14158210337420774,,,0.11264863562944197
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,5.227521225469006,4.0,-169.0,,1.0009206131948543,,,0.10217263544826367
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-1.4737877713499596,19.0,161.0,,0.8734559225457947,,,0.09261514206429995
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-2.4688220877604135,45.0,170.0,,0.866213267368869,,,0.08389743585421817
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,1.7859567616737468,51.0,-8.0,,0.9301499436149212,,,0.07594549573393275
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,-3.9765698388557507,-47.0,-71.0,,0.8975934327731998,,,0.06869004389678425
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-1.980954842328556,-8.0,153.0,,1.1550949645106114,,,0.062066500208238014
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,3.9803441664455637,-5.0,48.0,,1.202399754073234,,,0.05601486542803931
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,4.430210678763588,25.0,14.0,,0.9566330565270609,,,0.05047954976649921
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,15.731541427518566,-33.0,-112.0,,1.2963440042990466,,,0.04540916077888234
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-2.403714538866991,16.0,-59.0,,1.395221054701773,,,0.040756262298471985
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,5.341876883529396,43.0,-159.0,,1.4401224610783123,,,0.036477114025658605
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-6.342773404030124,35.0,27.0,,1.529187558479436,,,0.032531399535031834
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-6.296758569604419,-49.0,-109.0,,1.4692916827294353,,,0.028881948832705128
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,10.494230116792226,23.0,-127.0,,1.4692916827294353,,,0.025494460182556123
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-12.0,-8.756263664585346,-29.0,-30.0,,1.5280198900350903,,,0.022337224708458073
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-3.9687694435487924,-45.0,-63.0,,1.542450938009269,,,0.019380856252682755
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,4.638353717738271,34.0,17.0,,1.4054371528994194,,,0.016598028109738195
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,20.258732290089384,-64.0,-124.0,,1.6925479593441657,,,0.013963217540896538
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,-2.0994487088341725,45.0,-54.0,,2.3651908286706784,,,0.011452458388989104
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,2.4983157379609953,4.0,-148.0,,2.222718515720309,,,0.009043101638219713
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,5.417196133797136,14.0,-92.0,,2.5487389846051935,,,0.0067135833838216
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,16.811777547260263,-32.0,47.0,,2.38056889396252,,,0.004443199377190612
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,4.498636885707059,44.0,-80.0,,,,,
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,6.887163404365213,-3.0,164.0,,,,,
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,-0.7953451309963224,71.0,99.0,,,,,
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,12.935621802862231,17.0,102.0,,,,,
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,7.798257817658838,-66.0,9.0,,,,,
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-15.055608127700664,-5.0,177.0,,,,,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-11.066981518039126,-34.0,64.0,,,,,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-2.6913900726699875,39.0,179.0,,,,,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,4.639101008797086,17.0,-164.0,,,,,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,6.54362717108633,8.0,106.0,,,,,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-1.970865396665813,7.0,174.0,,,,,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.579598035842066,-14.0,-175.0,,,,,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,6.949943708015981,15.0,104.0,,,,,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,0.5273465765242396,43.0,4.0,,,,,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-0.7788042859328765,-63.0,-30.0,,,,,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-12.194889145061536,30.0,84.0,,,,,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-5.415238593292868,18.0,130.0,,,,,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-0.21057141230629206,38.0,148.0,,,,,
51.0,49.0,3.0542709830000003,82.0,2.0,291.0,79.0,170.0,83.0,4.0,-0.928571853095475,-28.0,121.0,,,,,
61.0,59.0,3.4011690619999997,83.0,2.0,279.0,93.0,353.0,88.0,-5.0,-7.899267774798984,-32.0,-74.0,,,,,
132.0,120.0,2.067133904,1.0,3.0,289.0,97.0,345.0,104.0,7.0,3.2520604797243937,35.0,-56.0,,,,,
81.0,72.0,3.784907103,2.0,3.0,322.0,62.0,358.0,64.0,2.0,4.043568552503432,19.0,-36.0,,,,,
97.0,104.0,2.715964079,3.0,3.0,345.0,33.0,359.0,36.0,3.0,3.5311779122395865,64.0,-14.0,,,,,
