stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,130.0,0.916970015,9.0,3.0,130.0,139.0,238.0,147.0,8.0,7.999999999999931,-2.0,-108.0,,,,,
139.0,147.0,2.8994748589999997,10.0,3.0,238.0,74.0,81.0,73.0,-1.0,-1.0011178710702844,65.0,157.0,,,,,
74.0,73.0,1.249789953,11.0,3.0,81.0,128.0,340.0,129.0,1.0,-0.330090190022738,-54.0,101.0,,,,,
128.0,129.0,1.6002230640000001,12.0,3.0,340.0,26.0,175.0,29.0,3.0,3.0,-44.0,165.0,,,,,
26.0,29.0,0.999294043,13.0,3.0,175.0,108.0,333.0,113.0,5.0,5.003242017170253,64.0,-158.0,,,,,
108.0,113.0,2.082755089,14.0,3.0,333.0,120.0,49.0,95.0,-25.0,-25.0,-12.0,-76.0,,,,,
120.0,95.0,2.551043034,15.0,3.0,49.0,86.0,209.0,100.0,14.0,13.999999999999904,34.0,-160.0,,,,,
86.0,100.0,2.6160106659999998,16.0,3.0,209.0,138.0,254.0,135.0,-3.0,-3.0,-52.0,-45.0,,,,,
138.0,135.0,1.1165752409999998,17.0,3.0,254.0,123.0,204.0,120.0,-3.0,-3.0,15.0,50.0,,,,,
123.0,120.0,1.2000977990000001,18.0,3.0,204.0,112.0,94.0,114.0,2.0,1.666666666830242,11.0,110.0,,,,,
112.0,114.0,1.548809052,19.0,3.0,94.0,110.0,189.0,122.0,12.0,1.9992176288512837,2.0,-95.0,,,,,
110.0,122.0,1.6663780209999999,20.0,3.0,189.0,14.0,253.0,21.0,7.0,7.001844931399259,-50.0,-64.0,,,,,
14.0,21.0,2.333483934,21.0,3.0,253.0,89.0,37.0,116.0,27.0,26.997144742109523,71.0,-144.0,,,,,
89.0,116.0,1.666937828,22.0,3.0,37.0,9.0,65.0,9.0,0.0,0.008386564754404224,-66.0,-28.0,,,,,
9.0,9.0,5.134027958,23.0,3.0,65.0,66.0,176.0,71.0,5.0,5.0,-57.0,-111.0,,,,,
66.0,71.0,1.516406775,24.0,3.0,176.0,17.0,150.0,12.0,-5.0,-5.000336531535417,49.0,26.0,,,,,
17.0,12.0,0.983433962,25.0,3.0,150.0,84.0,189.0,83.0,-1.0,-0.04260429244789632,-67.0,-39.0,,,,,
84.0,83.0,2.016112089,26.0,3.0,189.0,118.0,336.0,119.0,1.0,1.0,-34.0,-147.0,,,,,
118.0,119.0,2.450176001,27.0,3.0,336.0,24.0,240.0,27.0,3.0,3.0,-52.0,96.0,,,,,
24.0,27.0,4.0829801560000005,28.0,3.0,240.0,38.0,234.0,32.0,-6.0,-6.0,-14.0,6.0,,,,,
38.0,32.0,2.9159321780000003,29.0,3.0,234.0,51.0,124.0,57.0,6.0,6.0,-13.0,110.0,,,,,
51.0,57.0,2.766785145,30.0,3.0,124.0,69.0,16.0,71.0,2.0,2.0,-18.0,108.0,,,,,
69.0,71.0,1.5666103359999999,31.0,3.0,16.0,81.0,191.0,71.0,-10.0,-5.0092820687579795,-12.0,-175.0,,,,,
81.0,71.0,3.133005142,32.0,3.0,191.0,114.0,70.0,100.0,-14.0,-2.997763995013221,-33.0,121.0,,,,,
114.0,100.0,1.299983978,33.0,3.0,70.0,82.0,133.0,91.0,9.0,9.001674199352347,32.0,-63.0,,,,,
82.0,91.0,1.8498778340000002,34.0,3.0,133.0,98.0,323.0,114.0,16.0,15.994630723735137,-16.0,170.0,,,,,
98.0,114.0,1.682914019,35.0,3.0,323.0,105.0,358.0,99.0,-6.0,-5.999999999999877,-7.0,-35.0,,,,,
105.0,99.0,1.7496640680000002,36.0,3.0,358.0,57.0,267.0,44.0,-13.0,-12.999999999999948,48.0,91.0,,,,,
57.0,44.0,1.6834101680000002,37.0,3.0,267.0,23.0,113.0,24.0,1.0,1.0,34.0,154.0,,,,,
23.0,24.0,2.351326942,38.0,3.0,113.0,146.0,288.0,134.0,-12.0,-6.4991618775885875,23.0,-175.0,,,,,
146.0,134.0,1.0661513809999998,39.0,3.0,288.0,88.0,166.0,99.0,11.0,2.4885961863157213,58.0,122.0,,,,,
88.0,99.0,2.8664948939999997,40.0,3.0,166.0,43.0,3.0,37.0,-6.0,-6.0,45.0,163.0,,,,,
43.0,37.0,2.69927907,41.0,3.0,3.0,133.0,192.0,128.0,-5.0,-5.001507161980087,56.0,171.0,,,,,
133.0,128.0,2.700340986,42.0,3.0,192.0,70.0,264.0,77.0,7.0,7.0,63.0,-72.0,,,,,
70.0,77.0,2.316983938,43.0,3.0,264.0,6.0,124.0,139.0,-13.0,-15.993960998845903,64.0,140.0,,,,,
6.0,139.0,1.3993799690000002,44.0,3.0,124.0,37.0,171.0,43.0,6.0,6.0,-31.0,-47.0,,,,,
37.0,43.0,1.150357008,45.0,3.0,171.0,12.0,265.0,146.0,-12.0,-12.0,25.0,-94.0,,,,,
12.0,146.0,1.466839075,46.0,3.0,265.0,92.0,167.0,102.0,10.0,10.0,66.0,98.0,,,,,
92.0,102.0,3.3166270260000004,47.0,3.0,167.0,129.0,238.0,113.0,-16.0,-10.000840626082763,-37.0,-71.0,,,,,
129.0,113.0,2.9500327110000004,48.0,3.0,238.0,85.0,210.0,103.0,18.0,18.00032117048,44.0,28.0,,,,,
85.0,103.0,1.249671936,49.0,3.0,210.0,29.0,99.0,34.0,5.0,2.5011744004032717,56.0,111.0,,,,,
29.0,34.0,1.2492611409999999,50.0,3.0,99.0,100.0,115.0,107.0,7.0,6.989821976871811,-71.0,-16.0,,,,,
100.0,107.0,4.200068951,51.0,3.0,115.0,49.0,122.0,54.0,5.0,5.0,51.0,-7.0,,,,,
49.0,54.0,1.566202879,52.0,3.0,122.0,106.0,176.0,106.0,0.0,0.0032420171703799695,-57.0,-54.0,,,,,
106.0,106.0,3.3336739539999996,53.0,3.0,176.0,16.0,295.0,15.0,-1.0,-0.9981551814944943,-56.0,-119.0,,,,,
16.0,15.0,1.616648197,54.0,3.0,295.0,20.0,280.0,20.0,0.0,0.0020124377844493195,-4.0,15.0,,,,,
20.0,20.0,2.217011929,55.0,3.0,280.0,47.0,127.0,46.0,-1.0,-1.0016772565887997,-27.0,153.0,,,,,
47.0,46.0,1.6337671280000001,56.0,3.0,127.0,73.0,135.0,89.0,16.0,12.66767330455301,-26.0,-8.0,,,,,
73.0,89.0,1.70163703,57.0,3.0,135.0,96.0,302.0,103.0,7.0,7.0,-23.0,-167.0,,,,,
96.0,103.0,2.183404684,58.0,3.0,302.0,144.0,53.0,140.0,-4.0,0.0005587484881379723,-48.0,-111.0,,,,,
144.0,140.0,1.716419935,59.0,3.0,53.0,53.0,56.0,45.0,-8.0,-7.999998537043552,-55.0,-3.0,,,,,
53.0,45.0,2.36616087,60.0,3.0,56.0,60.0,55.0,51.0,-9.0,-8.99865252318457,-7.0,1.0,,,,,
60.0,51.0,1.7000060080000001,61.0,3.0,55.0,107.0,280.0,95.0,-12.0,-2.335683021829407,-47.0,135.0,,,,,
107.0,95.0,2.182909966,62.0,3.0,280.0,48.0,245.0,42.0,-6.0,-6.000000000000063,59.0,35.0,,,,,
48.0,42.0,1.884348154,63.0,3.0,245.0,21.0,358.0,22.0,1.0,1.000000000000076,27.0,-113.0,,,,,
21.0,22.0,1.4330492019999999,64.0,3.0,358.0,64.0,105.0,66.0,2.0,2.0,-43.0,-107.0,,,,,
64.0,66.0,1.799998999,65.0,3.0,105.0,113.0,82.0,122.0,9.0,3.3333325832372704,-49.0,23.0,,,,,
113.0,122.0,2.9830710889999996,66.0,3.0,82.0,134.0,223.0,140.0,6.0,1.5072134576929503,-21.0,-141.0,,,,,
134.0,140.0,0.950370789,67.0,3.0,223.0,42.0,109.0,53.0,11.0,11.0,-54.0,114.0,,,,,
42.0,53.0,1.382912874,68.0,3.0,109.0,87.0,83.0,76.0,-11.0,-11.002855257890477,-45.0,26.0,,,,,
87.0,76.0,1.3999109269999999,69.0,3.0,83.0,35.0,230.0,46.0,11.0,11.0,52.0,-147.0,,,,,
35.0,46.0,3.099841118,70.0,3.0,230.0,31.0,250.0,38.0,7.0,6.999999999999968,4.0,-20.0,,,,,
31.0,38.0,2.0833559040000003,71.0,3.0,250.0,115.0,171.0,95.0,-20.0,-19.996308522894644,62.0,79.0,,,,,
115.0,95.0,2.099331856,72.0,3.0,171.0,101.0,254.0,119.0,18.0,3.6653276301042155,14.0,-83.0,,,,,
101.0,119.0,1.332597017,73.0,3.0,254.0,147.0,156.0,141.0,-6.0,-0.5000002811587132,-46.0,98.0,,,,,
147.0,141.0,0.816395998,74.0,3.0,156.0,127.0,48.0,108.0,-19.0,-19.000446870717152,20.0,108.0,,,,,
127.0,108.0,3.1829419139999997,75.0,3.0,48.0,15.0,194.0,4.0,-11.0,-5.500337009834943,-34.0,-146.0,,,,,
15.0,4.0,3.283262253,76.0,3.0,194.0,19.0,140.0,15.0,-4.0,1.998992486978758,-4.0,54.0,,,,,
19.0,15.0,2.032803059,77.0,3.0,140.0,94.0,304.0,102.0,8.0,8.0,71.0,-164.0,,,,,
94.0,102.0,1.599910259,78.0,3.0,304.0,125.0,34.0,108.0,-17.0,-17.0,-31.0,-90.0,,,,,
125.0,108.0,1.549933195,79.0,3.0,34.0,50.0,146.0,46.0,-4.0,-4.0,-71.0,-112.0,,,,,
50.0,46.0,2.149535179,80.0,3.0,146.0,130.0,6.0,135.0,5.0,5.002012643677189,66.0,140.0,,,,,
130.0,135.0,1.8995718959999999,81.0,3.0,6.0,3.0,2.0,138.0,-11.0,-11.0,-19.0,4.0,,,,,
3.0,138.0,1.366523027,82.0,3.0,2.0,99.0,14.0,125.0,26.0,9.99441303362402,50.0,-12.0,,,,,
99.0,125.0,1.483870983,83.0,3.0,14.0,22.0,274.0,11.0,-11.0,-11.0,-69.0,100.0,,,,,
22.0,11.0,2.5664670469999997,84.0,3.0,274.0,75.0,58.0,89.0,14.0,13.999999999999957,-53.0,-144.0,,,,,
