stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.7865671165358752,
,,,,,,,,,,,,,2.6306709419256635,
,,,,,,,,,,,,,1.271554103319848,
,,,,,,,,,,,,,4.582151002184575,
,,,,,,,,,,,,,5.135651835971554,
,,,,,,,,,,,,,3.773297727384595,
,,,,,,,,,,,,,4.805903017721862,
,,,,,,,,,,,,,3.3964477423045007,
,,,,,,,,,,,,,3.0741508725840663,
,,,,,,,,,,,,,5.782371295791276,
,,,,,,,,,,,,,5.5684833940843825,
,,,,,,,,,,,,,1.8363825364340989,
,,,,,,,,,,,,,2.1945261943160586,
,,,,,,,,,,,,,3.0232807735087173,
,,,,,,,,,,,,,3.0917743851783284,
,,,,,,,,,,,,,4.297202785100939,
,,,,,,,,,,,,,6.3347190475758355,
,,,,,,,,,,,,,2.945994007863934,
,,,,,,,,,,,,,3.204448458056655,
,,,,,,,,,,,,,5.273701077465628,
,,,,,,,,,,,,,4.810672192563201,
,,,,,,,,,,,,,3.789131695982307,
,,,,,,,,,,,,,2.2235684775250757,
,,,,,,,,,,,,,2.024579061083988,
,,,,,,,,,,,,,2.569758834724408,
,,,,,,,,,,,,,2.456236504242738,
,,,,,,,,,,,,,6.434316910822036,
,,,,,,,,,,,,,5.442416966986243,
,,,,,,,,,,,,,2.8702378470078265,
,,,,,,,,,,,,,3.7464474987899243,
,,,,,,,,,,,,,5.1084171024986045,
,,,,,,,,,,,,,3.732637518911785,
,,,,,,,,,,,,,2.650013412838143,
,,,,,,,,,,,,,2.75746406137051,
,,,,,,,,,,,,,5.990772896871727,
,,,,,,,,,,,,,4.425109576468541,
,,,,,,,,,,,,,2.5228803222881466,
,,,,,,,,,,,,,3.2730071206008455,
,,,,,,,,,,,,,2.669746471753439,
,,,,,,,,,,,,,4.251198060679041,
,,,,,,,,,,,,,3.8296896528493014,
,,,,,,,,,,,,,3.4225052314165123,
,,,,,,,,,,,,,3.227728145938189,
,,,,,,,,,,,,,5.033830600129956,
,,,,,,,,,,,,,2.5151511017571946,
,,,,,,,,,,,,,2.851397686152486,
,,,,,,,,,,,,,4.55909205270089,
,,,,,,,,,,,,,2.615395011832954,
,,,,,,,,,,,,,2.9794180621999033,
,,,,,,,,,,,,,2.1938610009955486,
,,,,,,,,,,,,,1.6849126198922044,
,,,,,,,,,,,,,4.3873871681327,
,,,,,,,,,,,,,3.503818137664018,
,,,,,,,,,,,,,5.7081574417139125,
,,,,,,,,,,,,,3.41925325941549,
,,,,,,,,,,,,,3.941127584727539,
,,,,,,,,,,,,,2.5331247840324966,
,,,,,,,,,,,,,1.3995146429433112,
,,,,,,,,,,,,,3.8768309858477212,
,,,,,,,,,,,,,3.8585200168230034,
,,,,,,,,,,,,,1.4365311072340343,
,,,,,,,,,,,,,1.665817377542662,
,,,,,,,,,,,,,1.0366621453070908,
,,,,,,,,,,,,,4.060106969190969,
,,,,,,,,,,,,,3.989504303223355,
,,,,,,,,,,,,,3.2179894671472278,
,,,,,,,,,,,,,3.2790597321290456,
,,,,,,,,,,,,,4.574017896119438,
,,,,,,,,,,,,,5.091697348003295,
,,,,,,,,,,,,,4.101143340957821,
,,,,,,,,,,,,,2.813241653355108,
,,,,,,,,,,,,,2.637103623753286,
,,,,,,,,,,,,,2.089671330245893,
,,,,,,,,,,,,,5.045361585087397,
,,,,,,,,,,,,,4.284969209160131,
,,,,,,,,,,,,,2.667088933493771,
,,,,,,,,,,,,,4.123731709292353,
,,,,,,,,,,,,,4.391539074522127,
,,,,,,,,,,,,,4.2607367384665125,
,,,,,,,,,,,,,2.8454091367415115,
,,,,,,,,,,,,,4.962549322147022,
,,,,,,,,,,,,,4.9425685322709265,
,,,,,,,,,,,,,3.1094620558985198,
,,,,,,,,,,,,,1.945205633544896,
,,,,,,,,,,,,,6.285416434159364,
,,,,,,,,,,,,,2.5744238829547643,
,,,,,,,,,,,,,2.5315780060462654,
,,,,,,,,,,,,,3.41483707383245,
,,,,,,,,,,,,,2.6633635856099978,
,,,,,,,,,,,,,6.042162625935552,
,,,,,,,,,,,,,3.508080292690793,
,,,,,,,,,,,,,3.890173708716796,
,,,,,,,,,,,,,5.007556621219932,
,,,,,,,,,,,,,4.326000948630155,
,,,,,,,,,,,,,3.4766208296972936,
,,,,,,,,,,,,,3.8936164518569116,
,,,,,,,,,,,,,2.9853560650540953,
,,,,,,,,,,,,,5.224484803211774,
,,,,,,,,,,,,,4.860904816637623,
,,,,,,,,,,,,,2.934188306953428,
,,,,,,,,,,,,,2.458122002012962,
,,,,,,,,,,,,,5.2628371483903384,
,,,,,,,,,,,,,4.026981427689313,
,,,,,,,,,,,,,4.767840061225426,
,,,,,,,,,,,,,3.9891725519157584,
,,,,,,,,,,,,,2.346744491022564,
,,,,,,,,,,,,,2.8129496863502883,
,,,,,,,,,,,,,5.15488279574989,
,,,,,,,,,,,,,3.358193446073319,
,,,,,,,,,,,,,3.0996790569354373,
,,,,,,,,,,,,,3.932168601770651,
,,,,,,,,,,,,,3.8520441018760603,
,,,,,,,,,,,,,2.615784083859998,
,,,,,,,,,,,,,4.113563344944696,
,,,,,,,,,,,,,3.7514508592275804,
,,,,,,,,,,,,,3.8278278947018607,
,,,,,,,,,,,,,3.4204314477209112,
,,,,,,,,,,,,,5.701668361162766,
,,,,,,,,,,,,,3.459155109730312,
,,,,,,,,,,,,,3.0730443156331613,
,,,,,,,,,,,,,3.595118542596873,
,,,,,,,,,,,,,5.197679496984341,
,,,,,,,,,,,,,2.7146885413747306,
,,,,,,,,,,,,,3.8575884376576264,
,,,,,,,,,,,,,4.179806338700334,
,,,,,,,,,,,,,1.8431209646449764,
,,,,,,,,,,,,,2.9351758510501726,
,,,,,,,,,,,,,4.31916184835261,
,,,,,,,,,,,,,4.4291805220449145,
,,,,,,,,,,,,,3.6064387540133187,
,,,,,,,,,,,,,3.605004785714178,
,,,,,,,,,,,,,4.022676864162102,
,,,,,,,,,,,,,2.731222001007827,
,,,,,,,,,,,,,4.537205269403075,
,,,,,,,,,,,,,2.110176873564878,
,,,,,,,,,,,,,1.7529747293935936,
,,,,,,,,,,,,,4.595408043061291,
,,,,,,,,,,,,,2.007546775019321,
,,,,,,,,,,,,,2.536200825538581,
,,,,,,,,,,,,,3.4196000093139154,
,,,,,,,,,,,,,2.8705483348781486,
,,,,,,,,,,,,,1.7650112160307998,
,,,,,,,,,,,,,2.8365025928500778,
,,,,,,,,,,,,,5.052083342474431,
,,,,,,,,,,,,,2.1488272026351973,
,,,,,,,,,,,,,0.38444078379281005,
,,,,,,,,,,,,,3.4733541437215747,
,,,,,,,,,,,,,2.6430099283969613,
,,,,,,,,,,,,,5.207887976214165,
,,,,,,,,,,,,,3.358038875266101,
,,,,,,,,,,,,,3.541027946740188,
,,,,,,,,,,,,,2.5865909004027667,
,,,,,,,,,,,,,2.893038932416487,
,,,,,,,,,,,,,6.545516269260503,
,,,,,,,,,,,,,4.980818726896476,
,,,,,,,,,,,,,1.366763245506404,
,,,,,,,,,,,,,3.4380974763680268,
,,,,,,,,,,,,,4.5278317638319105,
,,,,,,,,,,,,,3.0269478229798144,
,,,,,,,,,,,,,3.4502668366326072,
,,,,,,,,,,,,,2.4186061867211244,
,,,,,,,,,,,,,4.645581655267751,
,,,,,,,,,,,,,3.294815530149462,
,,,,,,,,,,,,,5.093437993721467,
,,,,,,,,,,,,,2.8933795481026614,
,,,,,,,,,,,,,3.1575508701718182,
,,,,,,,,,,,,,2.8467808221032365,
,,,,,,,,,,,,,4.803105390478226,
,,,,,,,,,,,,,3.260078737441303,
,,,,,,,,,,,,,3.584528487633279,
,,,,,,,,,,,,,3.546447963455801,
,,,,,,,,,,,,,4.688522672321002,
,,,,,,,,,,,,,1.6348338605375787,
,,,,,,,,,,,,,4.276233619980975,
,,,,,,,,,,,,,3.015656176479055,
,,,,,,,,,,,,,3.087311916034515,
,,,,,,,,,,,,,5.256922868177978,
,,,,,,,,,,,,,3.1254068901627425,
,,,,,,,,,,,,,3.3925806167616037,
,,,,,,,,,,,,,5.133072916354192,
,,,,,,,,,,,,,4.093688508328252,
,,,,,,,,,,,,,4.039930045227262,
,,,,,,,,,,,,,5.873130757100577,
,,,,,,,,,,,,,5.1181921050189025,
,,,,,,,,,,,,,3.6464796767415653,
,,,,,,,,,,,,,3.503474747754038,
,,,,,,,,,,,,,3.823082537914292,
,,,,,,,,,,,,,5.442296489406248,
,,,,,,,,,,,,,3.768288689685727,
,,,,,,,,,,,,,4.219750126572805,
,,,,,,,,,,,,,4.212065745732156,
,,,,,,,,,,,,,3.01397539088989,
,,,,,,,,,,,,,2.5833733407340587,
,,,,,,,,,,,,,3.0671310582769764,
,,,,,,,,,,,,,3.452767779082405,
,,,,,,,,,,,,,3.4480131447882743,
,,,,,,,,,,,,,1.6431034852944084,
,,,,,,,,,,,,,2.800794907507286,
,,,,,,,,,,,,,2.7987799665092257,
,,,,,,,,,,,,,2.3301056869835715,
,,,,,,,,,,,,,4.133047917266526,
,,,,,,,,,,,,,2.4866057951592935,
,,,,,,,,,,,,,2.8078857985822823,
,,,,,,,,,,,,,3.4852524842908683,
,,,,,,,,,,,,,3.9501802708278517,
,,,,,,,,,,,,,3.590676628930935,
,,,,,,,,,,,,,4.553342573822996,
,,,,,,,,,,,,,3.726756256648936,
,,,,,,,,,,,,,6.661993226022857,
,,,,,,,,,,,,,2.881343273365632,
,,,,,,,,,,,,,3.5616310615816005,
,,,,,,,,,,,,,4.535135736871273,
,,,,,,,,,,,,,3.4433588750812447,
,,,,,,,,,,,,,2.883956708373181,
,,,,,,,,,,,,,3.0720057466558464,
,,,,,,,,,,,,,3.9274912950862704,
,,,,,,,,,,,,,4.044029949551421,
,,,,,,,,,,,,,4.172495491049008,
,,,,,,,,,,,,,4.028402430514543,
,,,,,,,,,,,,,1.9921083174936745,
,,,,,,,,,,,,,5.416123466320317,
,,,,,,,,,,,,,2.32574193079239,
,,,,,,,,,,,,,2.706010128158163,
,,,,,,,,,,,,,4.912547901719921,
,,,,,,,,,,,,,3.610032584415651,
,,,,,,,,,,,,,3.8205602658240885,
,,,,,,,,,,,,,4.79958541290147,
,,,,,,,,,,,,,5.053243852699816,
,,,,,,,,,,,,,5.061150010283819,
,,,,,,,,,,,,,4.597913021253048,
,,,,,,,,,,,,,4.049847064394844,
,,,,,,,,,,,,,2.165980009860239,
,,,,,,,,,,,,,2.895545914578924,
,,,,,,,,,,,,,4.171633627520193,
,,,,,,,,,,,,,4.922565769133688,
,,,,,,,,,,,,,2.012423270654719,
,,,,,,,,,,,,,2.675798974181033,
,,,,,,,,,,,,,3.088270121042517,
,,,,,,,,,,,,,5.18884918294204,
,,,,,,,,,,,,,5.397263150347302,
,,,,,,,,,,,,,5.266553292065264,
,,,,,,,,,,,,,6.591383620444452,
,,,,,,,,,,,,,5.630969148646631,
,,,,,,,,,,,,,4.453973970819204,
,,,,,,,,,,,,,2.647057336123568,
,,,,,,,,,,,,,3.7821887343720855,
,,,,,,,,,,,,,3.4749932251677813,
,,,,,,,,,,,,,3.7376030056879936,
,,,,,,,,,,,,,2.9370016327488795,
,,,,,,,,,,,,,2.5257678414949805,
,,,,,,,,,,,,,3.095412377687316,
,,,,,,,,,,,,,2.195352021478469,
,,,,,,,,,,,,,3.9344120031817758,
,,,,,,,,,,,,,3.3627379062466503,
,,,,,,,,,,,,,4.001101680311704,
,,,,,,,,,,,,,1.434127323172181,
,,,,,,,,,,,,,3.1066598625400212,
,,,,,,,,,,,,,4.008814368518685,
,,,,,,,,,,,,,2.8265650352348133,
,,,,,,,,,,,,,3.218919907761204,
,,,,,,,,,,,,,3.172174686822397,
,,,,,,,,,,,,,3.3730819697059253,
,,,,,,,,,,,,,3.4393027313494557,
,,,,,,,,,,,,,3.2644096184236235,
,,,,,,,,,,,,,2.452945087094259,
,,,,,,,,,,,,,3.645609362396906,
,,,,,,,,,,,,,2.015495176026678,
,,,,,,,,,,,,,3.5594061674306197,
,,,,,,,,,,,,,4.296112720661365,
,,,,,,,,,,,,,2.9413875203077464,
,,,,,,,,,,,,,2.9819412075571674,
,,,,,,,,,,,,,4.039415051599635,
,,,,,,,,,,,,,2.4452244547179016,
,,,,,,,,,,,,,2.4707174064780615,
,,,,,,,,,,,,,3.0760592117867116,
,,,,,,,,,,,,,3.9729846892852647,
,,,,,,,,,,,,,5.344172550933365,
,,,,,,,,,,,,,3.872866677622436,
,,,,,,,,,,,,,5.194402206509288,
,,,,,,,,,,,,,1.3865506093919142,
,,,,,,,,,,,,,3.4000948783824616,
,,,,,,,,,,,,,3.6391406134501705,
,,,,,,,,,,,,,4.081477955955804,
,,,,,,,,,,,,,2.9574173730934477,
,,,,,,,,,,,,,3.0359550115601253,
,,,,,,,,,,,,,3.814180481153673,
,,,,,,,,,,,,,4.014519776709735,
,,,,,,,,,,,,,4.350893955613421,
,,,,,,,,,,,,,4.77507692913783,
,,,,,,,,,,,,,2.993458000326956,
,,,,,,,,,,,,,5.293524643446807,
,,,,,,,,,,,,,4.9966920724913235,
,,,,,,,,,,,,,3.1730862941680997,
,,,,,,,,,,,,,4.590079796439761,
,,,,,,,,,,,,,4.628819691054114,
,,,,,,,,,,,,,2.8245088501016697,
,,,,,,,,,,,,,4.299160211173745,
,,,,,,,,,,,,,6.602940680690556,
,,,,,,,,,,,,,3.9910851518975115,
,,,,,,,,,,,,,3.7798395776694544,
,,,,,,,,,,,,,2.36025407786964,
,,,,,,,,,,,,,4.61619726290761,
,,,,,,,,,,,,,4.378408076046786,
,,,,,,,,,,,,,2.9196917885671536,
,,,,,,,,,,,,,2.0736229777991335,
,,,,,,,,,,,,,4.068647128121582,
,,,,,,,,,,,,,4.739702636503399,
,,,,,,,,,,,,,4.285325948452751,
,,,,,,,,,,,,,3.5440056593870035,
,,,,,,,,,,,,,4.794653028672515,
,,,,,,,,,,,,,5.133152503827259,
,,,,,,,,,,,,,2.3739021981075603,
,,,,,,,,,,,,,4.769048721844108,
,,,,,,,,,,,,,2.9893097710971777,
,,,,,,,,,,,,,4.046132968801343,
,,,,,,,,,,,,,1.8820368056901708,
,,,,,,,,,,,,,3.523131012813388,
,,,,,,,,,,,,,1.1393913186248847,
,,,,,,,,,,,,,4.687278473471147,
,,,,,,,,,,,,,2.2600102117366485,
,,,,,,,,,,,,,5.85732685676428,
,,,,,,,,,,,,,3.4698312835725527,
,,,,,,,,,,,,,4.251010331907439,
,,,,,,,,,,,,,3.2300890740365107,
,,,,,,,,,,,,,4.603234870581713,
,,,,,,,,,,,,,4.23550818837406,
,,,,,,,,,,,,,2.465120181235465,
,,,,,,,,,,,,,2.571506622906267,
,,,,,,,,,,,,,3.3878764074026684,
,,,,,,,,,,,,,3.3197463661635864,
,,,,,,,,,,,,,2.7416131216539803,
,,,,,,,,,,,,,2.6531710790976186,
,,,,,,,,,,,,,3.239448318556283,
,,,,,,,,,,,,,3.5332376619413104,
,,,,,,,,,,,,,4.379386269388587,
,,,,,,,,,,,,,4.153036813783578,
,,,,,,,,,,,,,5.386691218573418,
,,,,,,,,,,,,,1.4512011926650397,
,,,,,,,,,,,,,1.2123634246758717,
,,,,,,,,,,,,,4.288100887743446,
,,,,,,,,,,,,,2.9000652788162515,
,,,,,,,,,,,,,3.2170653574802786,
,,,,,,,,,,,,,3.0222763229292986,
,,,,,,,,,,,,,3.648531264496879,
,,,,,,,,,,,,,2.9825355386873986,
,,,,,,,,,,,,,2.7282559177649786,
,,,,,,,,,,,,,2.5839189849661777,
,,,,,,,,,,,,,3.5354184093625904,
,,,,,,,,,,,,,4.301149045433528,
,,,,,,,,,,,,,3.6182086377821627,
,,,,,,,,,,,,,4.267946965738137,
,,,,,,,,,,,,,4.151093374635933,
,,,,,,,,,,,,,3.5976629215365716,
,,,,,,,,,,,,,3.9760193098396606,
,,,,,,,,,,,,,2.278409598329485,
,,,,,,,,,,,,,2.8189361427226065,
,,,,,,,,,,,,,4.460001976135756,
,,,,,,,,,,,,,3.614219398801298,
,,,,,,,,,,,,,4.231320694878792,
,,,,,,,,,,,,,3.621090523594217,
,,,,,,,,,,,,,2.9386403765404836,
,,,,,,,,,,,,,1.041726099919051,
,,,,,,,,,,,,,3.726768839867239,
,,,,,,,,,,,,,1.9523059493589687,
,,,,,,,,,,,,,3.7431353869878574,
,,,,,,,,,,,,,2.1270634108573425,
,,,,,,,,,,,,,4.405991250909804,
,,,,,,,,,,,,,2.5294937338704466,
,,,,,,,,,,,,,4.634842717318058,
,,,,,,,,,,,,,4.340814996671917,
,,,,,,,,,,,,,1.6235051097675826,
,,,,,,,,,,,,,4.252307071625006,
,,,,,,,,,,,,,2.6906883514167528,
,,,,,,,,,,,,,3.7111882101273115,
,,,,,,,,,,,,,2.82405149761323,
,,,,,,,,,,,,,5.184113433597545,
,,,,,,,,,,,,,2.977610524371855,
,,,,,,,,,,,,,5.693345288114115,
,,,,,,,,,,,,,4.392164131586706,
,,,,,,,,,,,,,4.264522076871669,
,,,,,,,,,,,,,1.3498948271062017,
,,,,,,,,,,,,,1.3447655957329625,
,,,,,,,,,,,,,3.5363669054581677,
,,,,,,,,,,,,,2.7653345943847825,
,,,,,,,,,,,,,3.9882979187632976,
,,,,,,,,,,,,,2.9509652168848817,
,,,,,,,,,,,,,1.1553954425607875,
,,,,,,,,,,,,,3.9499071276059,
,,,,,,,,,,,,,5.461130105909008,
,,,,,,,,,,,,,3.1156839410970827,
,,,,,,,,,,,,,5.700970302634228,
,,,,,,,,,,,,,4.592143471297741,
,,,,,,,,,,,,,4.632089215807094,
,,,,,,,,,,,,,1.7236570000150706,
,,,,,,,,,,,,,5.986574063164896,
,,,,,,,,,,,,,3.749247425287903,
,,,,,,,,,,,,,3.559336746249186,
,,,,,,,,,,,,,3.5423007518700294,
,,,,,,,,,,,,,4.413136439918874,
,,,,,,,,,,,,,3.9171299356541325,
,,,,,,,,,,,,,4.248805765743811,
,,,,,,,,,,,,,3.2674147259456934,
,,,,,,,,,,,,,3.8527324269696095,
,,,,,,,,,,,,,3.2308169516516765,
,,,,,,,,,,,,,3.691582823277,
,,,,,,,,,,,,,2.580030951072667,
,,,,,,,,,,,,,0.9698311015497854,
,,,,,,,,,,,,,5.086858458976876,
,,,,,,,,,,,,,2.33887714621002,
,,,,,,,,,,,,,2.295853410693214,
,,,,,,,,,,,,,3.905174562068959,
,,,,,,,,,,,,,5.597577408558426,
,,,,,,,,,,,,,5.258409668151681,
,,,,,,,,,,,,,3.5304262111078293,
,,,,,,,,,,,,,2.4015548970976477,
,,,,,,,,,,,,,2.03988327980674,
,,,,,,,,,,,,,3.9680058081356484,
,,,,,,,,,,,,,5.130649477957488,
,,,,,,,,,,,,,2.9245116849233823,
,,,,,,,,,,,,,4.787633541478242,
,,,,,,,,,,,,,4.75554198418773,
,,,,,,,,,,,,,2.796727479752461,
,,,,,,,,,,,,,2.876617068860596,
,,,,,,,,,,,,,3.576330521285753,
,,,,,,,,,,,,,3.4146926534847193,
,,,,,,,,,,,,,2.3552674237516156,
,,,,,,,,,,,,,2.938979454889547,
,,,,,,,,,,,,,4.391544808677073,
,,,,,,,,,,,,,4.117993073440728,
,,,,,,,,,,,,,3.808478772018121,
,,,,,,,,,,,,,3.5816376173966744,
,,,,,,,,,,,,,2.7811563426803,
,,,,,,,,,,,,,4.240658856755549,
,,,,,,,,,,,,,3.5261769742480475,
,,,,,,,,,,,,,6.3969711123708155,
,,,,,,,,,,,,,1.4462732950471104,
,,,,,,,,,,,,,5.581284198510702,
,,,,,,,,,,,,,2.743854628131016,
,,,,,,,,,,,,,5.559970302129398,
,,,,,,,,,,,,,2.7822852215972422,
,,,,,,,,,,,,,2.2314784656339923,
,,,,,,,,,,,,,2.812381822333871,
,,,,,,,,,,,,,3.424254344183052,
,,,,,,,,,,,,,4.325968984991095,
,,,,,,,,,,,,,3.6336974911550044,
,,,,,,,,,,,,,4.553861495371242,
,,,,,,,,,,,,,2.423163272927209,
,,,,,,,,,,,,,1.4047545309491958,
,,,,,,,,,,,,,2.3351859131563306,
,,,,,,,,,,,,,3.32786846702551,
,,,,,,,,,,,,,2.858900174738892,
,,,,,,,,,,,,,3.1153126279159986,
,,,,,,,,,,,,,4.281857571334275,
,,,,,,,,,,,,,3.5371696395482055,
,,,,,,,,,,,,,3.035465798992735,
,,,,,,,,,,,,,5.72814022918793,
,,,,,,,,,,,,,4.782877869644861,
,,,,,,,,,,,,,4.899618196696985,
,,,,,,,,,,,,,3.1625009464087217,
,,,,,,,,,,,,,4.193722422332965,
,,,,,,,,,,,,,2.775124489841519,
,,,,,,,,,,,,,3.9155573832673833,
,,,,,,,,,,,,,2.7502258341522876,
,,,,,,,,,,,,,3.595116713550674,
,,,,,,,,,,,,,4.2117465363001365,
,,,,,,,,,,,,,1.7313788421702163,
,,,,,,,,,,,,,4.5165399719898724,
,,,,,,,,,,,,,6.18672663928553,
,,,,,,,,,,,,,1.7175550326041935,
,,,,,,,,,,,,,3.7369805829238274,
,,,,,,,,,,,,,2.6754103211525635,
,,,,,,,,,,,,,3.0038721444420498,
,,,,,,,,,,,,,4.492443096429055,
,,,,,,,,,,,,,2.872041795631742,
,,,,,,,,,,,,,2.8212556132818913,
,,,,,,,,,,,,,2.80198296352484,
,,,,,,,,,,,,,3.192424515535352,
,,,,,,,,,,,,,3.8081344426954495,
,,,,,,,,,,,,,3.6146795318961886,
,,,,,,,,,,,,,1.9762876673632226,
,,,,,,,,,,,,,4.1806892025024585,
,,,,,,,,,,,,,4.05033501770387,
,,,,,,,,,,,,,5.4251471537276075,
,,,,,,,,,,,,,5.2380091381872775,
,,,,,,,,,,,,,3.4222715418120884,
,,,,,,,,,,,,,5.3179614296434385,
,,,,,,,,,,,,,3.9908700475343464,
,,,,,,,,,,,,,2.8452171725327564,
,,,,,,,,,,,,,1.9161209669113206,
,,,,,,,,,,,,,5.976875426811406,
,,,,,,,,,,,,,5.486847919107207,
,,,,,,,,,,,,,3.1581139873608723,
,,,,,,,,,,,,,6.237815022126542,
,,,,,,,,,,,,,5.088063074158784,
,,,,,,,,,,,,,3.0010146563481257,
,,,,,,,,,,,,,3.709000152512743,
,,,,,,,,,,,,,3.348102188422243,
,,,,,,,,,,,,,4.143842313647852,
,,,,,,,,,,,,,4.042915460020905,
,,,,,,,,,,,,,3.2282807339205974,
,,,,,,,,,,,,,4.916800426989088,
,,,,,,,,,,,,,2.9623357599750477,
,,,,,,,,,,,,,3.0954649572086472,
,,,,,,,,,,,,,4.482804018308841,
,,,,,,,,,,,,,6.9054029484907895,
,,,,,,,,,,,,,4.832567949273501,
,,,,,,,,,,,,,3.3233396087900946,
,,,,,,,,,,,,,5.0263712816713895,
,,,,,,,,,,,,,2.333565990606335,
,,,,,,,,,,,,,3.197941361748956,
,,,,,,,,,,,,,2.8327687850779757,
,,,,,,,,,,,,,4.106479015309488,
,,,,,,,,,,,,,3.2491280886112444,
,,,,,,,,,,,,,5.346980051017201,
,,,,,,,,,,,,,4.715145865288554,
,,,,,,,,,,,,,3.507397333409388,
,,,,,,,,,,,,,5.574817633558421,
,,,,,,,,,,,,,2.5923430918175834,
,,,,,,,,,,,,,3.5025872609284905,
,,,,,,,,,,,,,2.8914076720003967,
,,,,,,,,,,,,,4.1302720228658245,
,,,,,,,,,,,,,4.6595308128393995,
,,,,,,,,,,,,,4.510055882709147,
,,,,,,,,,,,,,3.9603320057776967,
,,,,,,,,,,,,,3.9218917096644272,
,,,,,,,,,,,,,2.556206166449844,
,,,,,,,,,,,,,5.5893576197508485,
,,,,,,,,,,,,,2.973822185766835,
,,,,,,,,,,,,,3.061958344188791,
,,,,,,,,,,,,,2.994944479566573,
,,,,,,,,,,,,,3.771389754662041,
,,,,,,,,,,,,,2.040599376750796,
,,,,,,,,,,,,,3.3752501379710957,
,,,,,,,,,,,,,3.3919770579159634,
,,,,,,,,,,,,,3.0353600173557975,
,,,,,,,,,,,,,1.2197410224747154,
,,,,,,,,,,,,,3.138617751279442,
,,,,,,,,,,,,,2.7729004586836683,
,,,,,,,,,,,,,4.179895232154332,
,,,,,,,,,,,,,3.3288313208821294,
,,,,,,,,,,,,,3.3571825410152893,
,,,,,,,,,,,,,2.2364399281824263,
,,,,,,,,,,,,,1.6857956487034915,
,,,,,,,,,,,,,3.0897248163281823,
,,,,,,,,,,,,,3.6981534309344855,
,,,,,,,,,,,,,3.21751468223133,
,,,,,,,,,,,,,3.2295592660640398,
,,,,,,,,,,,,,3.581696489916769,
,,,,,,,,,,,,,5.02763345664258,
,,,,,,,,,,,,,3.8048983036288524,
,,,,,,,,,,,,,3.659743264728775,
,,,,,,,,,,,,,6.385211567709953,
,,,,,,,,,,,,,4.511694283093689,
,,,,,,,,,,,,,5.248164626381254,
,,,,,,,,,,,,,3.273847980630815,
,,,,,,,,,,,,,3.1457331442317367,
,,,,,,,,,,,,,2.737365466685516,
,,,,,,,,,,,,,5.149724691076809,
,,,,,,,,,,,,,2.5157674341876217,
,,,,,,,,,,,,,1.3771490967749067,
,,,,,,,,,,,,,3.4071486977537098,
,,,,,,,,,,,,,4.561995712902487,
,,,,,,,,,,,,,5.727023500360094,
,,,,,,,,,,,,,2.944779525187761,
,,,,,,,,,,,,,2.183805803720506,
,,,,,,,,,,,,,4.498915438884228,
,,,,,,,,,,,,,4.753933581238289,
,,,,,,,,,,,,,2.9068627439206822,
,,,,,,,,,,,,,4.113136995642282,
,,,,,,,,,,,,,4.880345005386619,
,,,,,,,,,,,,,1.9531618826158177,
,,,,,,,,,,,,,2.488830650899651,
,,,,,,,,,,,,,4.762372650993485,
,,,,,,,,,,,,,2.5991310941997083,
,,,,,,,,,,,,,2.7189529513493813,
,,,,,,,,,,,,,2.0552325982569997,
,,,,,,,,,,,,,3.048856215946703,
,,,,,,,,,,,,,4.011761927521568,
,,,,,,,,,,,,,4.0825012688236635,
,,,,,,,,,,,,,2.7837017256244247,
,,,,,,,,,,,,,3.2232452127342297,
,,,,,,,,,,,,,4.448796414829096,
,,,,,,,,,,,,,4.33829183594202,
,,,,,,,,,,,,,3.06690923549002,
,,,,,,,,,,,,,1.6520967052999669,
,,,,,,,,,,,,,2.8662212102103255,
,,,,,,,,,,,,,4.527123991740254,
,,,,,,,,,,,,,3.940256637216085,
,,,,,,,,,,,,,2.8791698793980265,
,,,,,,,,,,,,,3.302268366705538,
,,,,,,,,,,,,,4.246087963193488,
,,,,,,,,,,,,,3.562090449166357,
,,,,,,,,,,,,,3.1298646554872587,
,,,,,,,,,,,,,2.0258424892038227,
,,,,,,,,,,,,,6.1760448501861225,
,,,,,,,,,,,,,3.2458902394582085,
,,,,,,,,,,,,,3.517915648942558,
,,,,,,,,,,,,,2.9573269934008803,
,,,,,,,,,,,,,2.6964062665817274,
,,,,,,,,,,,,,2.550035039094393,
,,,,,,,,,,,,,4.422161940809994,
,,,,,,,,,,,,,2.806240791237576,
,,,,,,,,,,,,,3.92674777436745,
,,,,,,,,,,,,,4.074341188695496,
,,,,,,,,,,,,,5.226625706126987,
,,,,,,,,,,,,,4.078743109073947,
,,,,,,,,,,,,,2.5956387266590975,
,,,,,,,,,,,,,5.106048799126235,
,,,,,,,,,,,,,5.62277721549797,
,,,,,,,,,,,,,3.378901669223018,
,,,,,,,,,,,,,2.5563655851336358,
,,,,,,,,,,,,,3.9897847444336314,
,,,,,,,,,,,,,1.4259000945972056,
,,,,,,,,,,,,,6.227064571586675,
,,,,,,,,,,,,,2.3695311311150395,
,,,,,,,,,,,,,5.362052704195998,
,,,,,,,,,,,,,2.4723177829147884,
,,,,,,,,,,,,,1.778472053276366,
,,,,,,,,,,,,,5.329107058830742,
