stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.5977933062555552,
,,,,,,,,,,,,,-1.395172435257094,
,,,,,,,,,,,,,-2.07543760999336,
,,,,,,,,,,,,,-1.0419066382007496,
,,,,,,,,,,,,,-1.7992606013936363,
,,,,,,,,,,,,,-1.356872967656528,
,,,,,,,,,,,,,-0.8760244321894649,
,,,,,,,,,,,,,-2.4868659071815973,
,,,,,,,,,,,,,-0.5365438562161514,
,,,,,,,,,,,,,-2.5637282083356236,
,,,,,,,,,,,,,-0.8118766143886245,
,,,,,,,,,,,,,-0.4030226592339289,
,,,,,,,,,,,,,-1.3265904343390684,
,,,,,,,,,,,,,-1.1475776084619307,
,,,,,,,,,,,,,-1.0841293216681076,
,,,,,,,,,,,,,-1.0824912397705166,
,,,,,,,,,,,,,-0.3083140310846079,
,,,,,,,,,,,,,-0.06738403437191016,
,,,,,,,,,,,,,-1.0012625476807122,
,,,,,,,,,,,,,1.3714327680614768,
,,,,,,,,,,,,,-2.120495363082397,
,,,,,,,,,,,,,0.5690151256948905,
,,,,,,,,,,,,,-1.98857008626162,
,,,,,,,,,,,,,-2.5487233708330863,
,,,,,,,,,,,,,-2.4964186214321518,
,,,,,,,,,,,,,-2.688969903957284,
,,,,,,,,,,,,,-1.5709818962726465,
,,,,,,,,,,,,,-1.23336014353163,
,,,,,,,,,,,,,-3.0269816288116065,
,,,,,,,,,,,,,-0.893700855215785,
,,,,,,,,,,,,,-3.2365229496181316,
,,,,,,,,,,,,,-2.521452771451667,
,,,,,,,,,,,,,-2.9319926097454343,
,,,,,,,,,,,,,-2.002525334520591,
,,,,,,,,,,,,,-0.7355890514322567,
,,,,,,,,,,,,,-1.8862318914393932,
,,,,,,,,,,,,,-2.2157753226075365,
,,,,,,,,,,,,,-2.2373886337028153,
,,,,,,,,,,,,,-1.273585561553672,
,,,,,,,,,,,,,-0.5318186404095714,
,,,,,,,,,,,,,-2.1751048513185425,
,,,,,,,,,,,,,-0.7719853499768156,
,,,,,,,,,,,,,-2.0910664022341106,
,,,,,,,,,,,,,-1.7492351627727605,
,,,,,,,,,,,,,-0.8008051914589708,
,,,,,,,,,,,,,-2.653602877880481,
,,,,,,,,,,,,,-0.9412852764858488,
,,,,,,,,,,,,,1.809593570524605,
,,,,,,,,,,,,,-3.5007955369203962,
,,,,,,,,,,,,,-1.8655250574226323,
,,,,,,,,,,,,,1.4855694869205347,
,,,,,,,,,,,,,-1.7983936313209676,
,,,,,,,,,,,,,0.02077164218351409,
,,,,,,,,,,,,,0.4330623842557451,
,,,,,,,,,,,,,-1.1275581514684307,
,,,,,,,,,,,,,-1.8800818074017056,
,,,,,,,,,,,,,-0.8378976193058469,
,,,,,,,,,,,,,-3.827211565720716,
,,,,,,,,,,,,,-0.8825243932031293,
,,,,,,,,,,,,,-1.20387684865735,
,,,,,,,,,,,,,-1.4142614422139215,
,,,,,,,,,,,,,-1.0140326464806226,
,,,,,,,,,,,,,-0.8717328972715034,
,,,,,,,,,,,,,0.5258901218263632,
,,,,,,,,,,,,,-2.258518080451178,
,,,,,,,,,,,,,-1.9612655682834605,
,,,,,,,,,,,,,-1.1507995878243695,
,,,,,,,,,,,,,-0.208174190901483,
,,,,,,,,,,,,,-1.7348006151846513,
,,,,,,,,,,,,,-1.600527086122028,
,,,,,,,,,,,,,-0.6856310531164925,
,,,,,,,,,,,,,-3.3809661215691165,
,,,,,,,,,,,,,-0.8686269657631336,
,,,,,,,,,,,,,-2.1297323247587,
,,,,,,,,,,,,,-1.2145827902734185,
,,,,,,,,,,,,,-1.8626678013358893,
,,,,,,,,,,,,,-0.7902983789633306,
,,,,,,,,,,,,,1.2827840700261355,
,,,,,,,,,,,,,-1.8304642204469663,
,,,,,,,,,,,,,-2.7106196907161655,
,,,,,,,,,,,,,-3.8180531388129286,
,,,,,,,,,,,,,-1.1655874903492713,
,,,,,,,,,,,,,-1.6408822057625267,
,,,,,,,,,,,,,-1.8327491967963794,
,,,,,,,,,,,,,-1.715248113756252,
,,,,,,,,,,,,,-1.8800280675061491,
,,,,,,,,,,,,,-0.5731503565762955,
,,,,,,,,,,,,,-1.4828988546966142,
,,,,,,,,,,,,,-2.0443824731310927,
,,,,,,,,,,,,,-0.15817582359695748,
,,,,,,,,,,,,,-1.4280034873808596,
,,,,,,,,,,,,,-1.4862707748144885,
,,,,,,,,,,,,,-1.1646772967282082,
,,,,,,,,,,,,,-0.0751447724647668,
,,,,,,,,,,,,,-2.0606382687729323,
,,,,,,,,,,,,,-1.7739181048723116,
,,,,,,,,,,,,,-2.476204581376258,
,,,,,,,,,,,,,-2.3759796300354634,
,,,,,,,,,,,,,-2.2953981918841135,
,,,,,,,,,,,,,-2.6655251486993925,
,,,,,,,,,,,,,-0.7186420103806274,
,,,,,,,,,,,,,0.05015878975829451,
,,,,,,,,,,,,,-1.4135700054326168,
,,,,,,,,,,,,,-1.0301124581554975,
,,,,,,,,,,,,,-0.2826516257772775,
,,,,,,,,,,,,,-1.1854985218826213,
,,,,,,,,,,,,,-0.4773993755002244,
,,,,,,,,,,,,,-1.655628024576355,
,,,,,,,,,,,,,-2.6867334331431936,
,,,,,,,,,,,,,-0.9239654825559295,
,,,,,,,,,,,,,-1.5557457357981543,
,,,,,,,,,,,,,-1.6220519540216478,
,,,,,,,,,,,,,-1.0387947223938183,
,,,,,,,,,,,,,-2.491615194226332,
,,,,,,,,,,,,,-0.6313383208523943,
,,,,,,,,,,,,,0.5867891426380166,
,,,,,,,,,,,,,-0.9995888305983591,
,,,,,,,,,,,,,-1.8339560186863657,
,,,,,,,,,,,,,-2.7458300987668,
,,,,,,,,,,,,,-0.4360774275482479,
,,,,,,,,,,,,,-1.47828044041316,
,,,,,,,,,,,,,-2.5199840848837796,
,,,,,,,,,,,,,-0.4385478811723297,
,,,,,,,,,,,,,-0.9740954562941709,
,,,,,,,,,,,,,-1.368687719146576,
,,,,,,,,,,,,,-2.510643530382217,
,,,,,,,,,,,,,-0.3468651372515593,
,,,,,,,,,,,,,-1.9654601573750363,
,,,,,,,,,,,,,0.48494555548953094,
,,,,,,,,,,,,,-0.5773546707117795,
,,,,,,,,,,,,,-1.2326994740569448,
,,,,,,,,,,,,,-0.08450457930643342,
,,,,,,,,,,,,,-2.2929773947734984,
,,,,,,,,,,,,,-1.1202393170779452,
,,,,,,,,,,,,,-1.8039085305478586,
,,,,,,,,,,,,,-1.0195456527168612,
,,,,,,,,,,,,,-2.064052110443529,
,,,,,,,,,,,,,0.13809684472674197,
,,,,,,,,,,,,,-2.1067901283761925,
,,,,,,,,,,,,,-0.48752169503559484,
,,,,,,,,,,,,,-0.7422844803975903,
,,,,,,,,,,,,,-3.4560603243497607,
,,,,,,,,,,,,,-1.2178052984614467,
,,,,,,,,,,,,,-1.8605002313632217,
,,,,,,,,,,,,,-2.1408597372554055,
,,,,,,,,,,,,,-2.797467616263167,
,,,,,,,,,,,,,0.6380260364561419,
,,,,,,,,,,,,,-1.1929266392769597,
,,,,,,,,,,,,,-2.954295012140492,
,,,,,,,,,,,,,-3.4343732838942143,
,,,,,,,,,,,,,-0.5047795499439903,
,,,,,,,,,,,,,0.7802454614066604,
,,,,,,,,,,,,,-1.8015359162231481,
,,,,,,,,,,,,,-2.686677222066036,
,,,,,,,,,,,,,-1.2791099707628004,
,,,,,,,,,,,,,-1.9767609623226623,
,,,,,,,,,,,,,-0.28567815769580057,
,,,,,,,,,,,,,-2.0415695089976063,
,,,,,,,,,,,,,-2.063304844715578,
,,,,,,,,,,,,,-0.9852659818789193,
,,,,,,,,,,,,,-0.3664754216903491,
,,,,,,,,,,,,,-2.627231032615934,
,,,,,,,,,,,,,-1.1554474252537117,
,,,,,,,,,,,,,-0.9418274646330821,
,,,,,,,,,,,,,-0.48593202612824904,
,,,,,,,,,,,,,-0.809923065604755,
,,,,,,,,,,,,,-0.3354226706398576,
,,,,,,,,,,,,,-1.5728289328287948,
,,,,,,,,,,,,,-2.870120960354413,
,,,,,,,,,,,,,0.44119021932461205,
,,,,,,,,,,,,,0.3949280398775199,
,,,,,,,,,,,,,-0.8670800286556971,
,,,,,,,,,,,,,-1.8559185084394574,
,,,,,,,,,,,,,0.8851226094276647,
,,,,,,,,,,,,,-1.6908519870616594,
,,,,,,,,,,,,,-1.1775190791889625,
,,,,,,,,,,,,,-3.037605712556614,
,,,,,,,,,,,,,-1.0132259673023907,
,,,,,,,,,,,,,-1.5808425736048464,
,,,,,,,,,,,,,-0.5989742876725381,
,,,,,,,,,,,,,0.7446001862567881,
,,,,,,,,,,,,,-0.68807172478975,
,,,,,,,,,,,,,-1.4570107878286376,
,,,,,,,,,,,,,-2.160571317297309,
,,,,,,,,,,,,,-0.8950894688359995,
,,,,,,,,,,,,,-0.1733942453391066,
,,,,,,,,,,,,,-2.234679517616712,
,,,,,,,,,,,,,-0.48893762750310127,
,,,,,,,,,,,,,-2.8204203563548518,
,,,,,,,,,,,,,-1.9827450950132173,
,,,,,,,,,,,,,0.3290524729295028,
,,,,,,,,,,,,,-1.4552592687350887,
,,,,,,,,,,,,,-1.9329240394168763,
,,,,,,,,,,,,,-1.0161960900921234,
,,,,,,,,,,,,,-2.600567078655479,
,,,,,,,,,,,,,-2.9234359342199574,
,,,,,,,,,,,,,-0.7017397903506523,
,,,,,,,,,,,,,-1.429012919835799,
,,,,,,,,,,,,,0.3996683123790669,
,,,,,,,,,,,,,-1.352720040237572,
,,,,,,,,,,,,,-0.6204332381356888,
,,,,,,,,,,,,,-2.015002732232079,
,,,,,,,,,,,,,0.3465037570054854,
,,,,,,,,,,,,,1.0000139148996579,
,,,,,,,,,,,,,-0.3602526465289564,
,,,,,,,,,,,,,-0.5260328858553599,
,,,,,,,,,,,,,0.9095303995336146,
,,,,,,,,,,,,,-1.342274171832398,
,,,,,,,,,,,,,-1.2451932823863734,
,,,,,,,,,,,,,-2.0229959179543715,
,,,,,,,,,,,,,-0.872382281499019,
,,,,,,,,,,,,,-1.1916833878538207,
,,,,,,,,,,,,,-2.7046448970961157,
,,,,,,,,,,,,,-2.1434743682869977,
,,,,,,,,,,,,,-1.6353032475122573,
,,,,,,,,,,,,,-0.703109620682887,
,,,,,,,,,,,,,-0.9483150301265367,
,,,,,,,,,,,,,-1.887371227907366,
,,,,,,,,,,,,,-1.522576941190007,
,,,,,,,,,,,,,-0.37431492764738317,
,,,,,,,,,,,,,-2.239655654265143,
,,,,,,,,,,,,,-0.6866264420801543,
,,,,,,,,,,,,,-3.0105977004079767,
,,,,,,,,,,,,,-2.005130018830069,
,,,,,,,,,,,,,-2.962186182036134,
,,,,,,,,,,,,,-2.972887288661989,
,,,,,,,,,,,,,-1.854202227809459,
,,,,,,,,,,,,,-0.7891925742486914,
,,,,,,,,,,,,,-1.2937353898271244,
,,,,,,,,,,,,,-0.5872252054659173,
,,,,,,,,,,,,,-0.6130849107499264,
,,,,,,,,,,,,,0.1937759622347088,
,,,,,,,,,,,,,-0.9963979326925447,
,,,,,,,,,,,,,-1.1085291780462005,
,,,,,,,,,,,,,-1.7863495959755362,
,,,,,,,,,,,,,-1.4083362656168215,
,,,,,,,,,,,,,-0.8606983027071221,
,,,,,,,,,,,,,-0.3895358458702349,
,,,,,,,,,,,,,-0.3683531314559094,
,,,,,,,,,,,,,0.7026231248260588,
,,,,,,,,,,,,,-1.072519769650999,
,,,,,,,,,,,,,-1.3175062424730333,
,,,,,,,,,,,,,-0.11038844160195457,
,,,,,,,,,,,,,-1.8143109485264253,
,,,,,,,,,,,,,-2.0944552914816237,
,,,,,,,,,,,,,-1.2092922194450788,
,,,,,,,,,,,,,-2.224286678410241,
,,,,,,,,,,,,,-0.7026489809042629,
,,,,,,,,,,,,,-2.679039794738923,
,,,,,,,,,,,,,-2.1288761277386774,
,,,,,,,,,,,,,-2.164804719702277,
,,,,,,,,,,,,,-1.098273130181272,
,,,,,,,,,,,,,-1.0691825792375806,
,,,,,,,,,,,,,-1.6371441223670151,
,,,,,,,,,,,,,-1.7256448008200562,
,,,,,,,,,,,,,-2.383154309272991,
,,,,,,,,,,,,,-0.8089735494773957,
,,,,,,,,,,,,,-1.6239568614720887,
,,,,,,,,,,,,,-1.2899309186195584,
,,,,,,,,,,,,,-1.9888289539268058,
,,,,,,,,,,,,,-3.1842635638651453,
,,,,,,,,,,,,,-1.949582685253319,
,,,,,,,,,,,,,-0.7428289184085066,
,,,,,,,,,,,,,-1.5207704178796888,
,,,,,,,,,,,,,0.4242946643263136,
,,,,,,,,,,,,,-3.014329483913047,
,,,,,,,,,,,,,0.26043697894264495,
,,,,,,,,,,,,,0.9279265816906406,
,,,,,,,,,,,,,0.21207492832896066,
,,,,,,,,,,,,,-1.3652419204876627,
,,,,,,,,,,,,,-1.5406437688521848,
,,,,,,,,,,,,,-1.2560757765269606,
,,,,,,,,,,,,,-1.5645731093475899,
,,,,,,,,,,,,,-2.929785212864538,
,,,,,,,,,,,,,-1.015628047341134,
,,,,,,,,,,,,,-2.277320965320277,
,,,,,,,,,,,,,-0.4491743530987124,
,,,,,,,,,,,,,-1.8441574212292793,
,,,,,,,,,,,,,-1.2939159830046254,
,,,,,,,,,,,,,0.7268118874740185,
,,,,,,,,,,,,,-1.5442644213853964,
,,,,,,,,,,,,,-1.1521365071008594,
,,,,,,,,,,,,,-1.8608831581876062,
,,,,,,,,,,,,,-0.6472793843782437,
,,,,,,,,,,,,,-2.2617263971843937,
,,,,,,,,,,,,,-2.6998531511810984,
,,,,,,,,,,,,,-0.49389052578504844,
,,,,,,,,,,,,,-1.8905747179960417,
,,,,,,,,,,,,,-1.9024504116944676,
,,,,,,,,,,,,,-0.2514691872407933,
,,,,,,,,,,,,,-1.8016792230431027,
,,,,,,,,,,,,,-2.1705640647511473,
,,,,,,,,,,,,,-1.1752845264516514,
,,,,,,,,,,,,,-0.16556807162074452,
,,,,,,,,,,,,,-1.8999579014252308,
,,,,,,,,,,,,,-2.2329832165892163,
,,,,,,,,,,,,,-3.086041407808215,
,,,,,,,,,,,,,1.6076911714454478,
,,,,,,,,,,,,,-1.1479404150795682,
,,,,,,,,,,,,,0.48516301205938234,
,,,,,,,,,,,,,-3.329797922701505,
,,,,,,,,,,,,,-0.33666882420625727,
,,,,,,,,,,,,,-2.290483464304437,
,,,,,,,,,,,,,-1.7893750619178828,
,,,,,,,,,,,,,-1.4046483937362224,
,,,,,,,,,,,,,-0.4956435922882009,
,,,,,,,,,,,,,-2.5560144500387763,
,,,,,,,,,,,,,-2.460556732412141,
,,,,,,,,,,,,,-0.8366650209300684,
,,,,,,,,,,,,,-1.5414929600035514,
,,,,,,,,,,,,,0.6597710812527261,
,,,,,,,,,,,,,-2.2444600213832033,
,,,,,,,,,,,,,-0.5263494813756578,
,,,,,,,,,,,,,-2.436256972065699,
,,,,,,,,,,,,,-1.7838303613091466,
,,,,,,,,,,,,,-1.6196145659903485,
,,,,,,,,,,,,,-2.676090957631278,
,,,,,,,,,,,,,-0.8148894717033003,
,,,,,,,,,,,,,-1.0085982711118748,
,,,,,,,,,,,,,-2.9966865445125332,
,,,,,,,,,,,,,0.45877230050008705,
,,,,,,,,,,,,,-0.8472357591986249,
,,,,,,,,,,,,,-1.5181291056517765,
,,,,,,,,,,,,,-1.1916548716817492,
,,,,,,,,,,,,,-2.8324512190635374,
,,,,,,,,,,,,,-3.0477551089070114,
,,,,,,,,,,,,,-1.5491388752975428,
,,,,,,,,,,,,,-2.2311318844014076,
,,,,,,,,,,,,,-3.8826942120100614,
,,,,,,,,,,,,,-1.4474222285598248,
,,,,,,,,,,,,,-0.9351547677827349,
,,,,,,,,,,,,,-1.640548646127251,
,,,,,,,,,,,,,-1.0995230961249725,
,,,,,,,,,,,,,-1.821424413726448,
,,,,,,,,,,,,,-0.5613645843771333,
,,,,,,,,,,,,,-3.063576497839392,
,,,,,,,,,,,,,-1.2922807971053778,
,,,,,,,,,,,,,-0.9729334030147315,
,,,,,,,,,,,,,-1.834342431990267,
,,,,,,,,,,,,,-0.29738764788664707,
,,,,,,,,,,,,,-0.4165618744180353,
,,,,,,,,,,,,,-1.4218950631567873,
,,,,,,,,,,,,,-2.4284743837373703,
,,,,,,,,,,,,,-2.6858953419176856,
,,,,,,,,,,,,,-0.9688343263134097,
,,,,,,,,,,,,,-1.2905690284408715,
,,,,,,,,,,,,,-3.6732478761501164,
,,,,,,,,,,,,,0.46909658712024627,
,,,,,,,,,,,,,-1.7812119290824084,
,,,,,,,,,,,,,-2.5093554366035282,
,,,,,,,,,,,,,-0.6735047841760088,
,,,,,,,,,,,,,-4.411052538565944,
,,,,,,,,,,,,,-1.094110597237905,
,,,,,,,,,,,,,-3.0943240561292598,
,,,,,,,,,,,,,0.6821713514183014,
,,,,,,,,,,,,,-0.9894243659631866,
,,,,,,,,,,,,,-2.72157942833722,
,,,,,,,,,,,,,-2.6104241338644,
,,,,,,,,,,,,,-2.2650712940225652,
,,,,,,,,,,,,,-2.747559980274781,
,,,,,,,,,,,,,-1.0546421592915565,
,,,,,,,,,,,,,0.7090391657536033,
,,,,,,,,,,,,,-1.4789763590536091,
,,,,,,,,,,,,,-1.2939669010364045,
,,,,,,,,,,,,,-1.7740789822652758,
,,,,,,,,,,,,,-0.9842530401996433,
,,,,,,,,,,,,,-0.5480906454871597,
,,,,,,,,,,,,,-1.48796247095651,
,,,,,,,,,,,,,-3.2799164999383414,
,,,,,,,,,,,,,-0.989980360028096,
,,,,,,,,,,,,,-2.6231938308757843,
,,,,,,,,,,,,,-1.309817204595911,
,,,,,,,,,,,,,-2.415304775657058,
,,,,,,,,,,,,,-1.4987018371137957,
,,,,,,,,,,,,,-0.7327130763078259,
,,,,,,,,,,,,,-0.846885507796051,
,,,,,,,,,,,,,-2.0023557994167214,
,,,,,,,,,,,,,-4.079099179397248,
,,,,,,,,,,,,,-2.2726081371346023,
,,,,,,,,,,,,,-0.3057331833444452,
,,,,,,,,,,,,,-2.3050553447482116,
,,,,,,,,,,,,,-3.742875095679363,
,,,,,,,,,,,,,-2.8519136010428547,
,,,,,,,,,,,,,-2.1968371459684675,
,,,,,,,,,,,,,-1.5378482184589175,
,,,,,,,,,,,,,-0.8731421406284606,
,,,,,,,,,,,,,-0.6948710566631703,
,,,,,,,,,,,,,-1.249492269952812,
,,,,,,,,,,,,,0.6677787548160573,
,,,,,,,,,,,,,-0.16246348127048027,
,,,,,,,,,,,,,-2.6953596757599017,
,,,,,,,,,,,,,0.652650158836679,
,,,,,,,,,,,,,-2.381296889453422,
,,,,,,,,,,,,,-1.0370221212011064,
,,,,,,,,,,,,,-1.5114383271584302,
,,,,,,,,,,,,,1.072661052094194,
,,,,,,,,,,,,,-0.17293862612305644,
,,,,,,,,,,,,,-1.3956368198000235,
,,,,,,,,,,,,,-1.4925690527757334,
,,,,,,,,,,,,,-1.3754988959894165,
,,,,,,,,,,,,,-1.3493145983954182,
,,,,,,,,,,,,,-1.3053763482303014,
,,,,,,,,,,,,,1.3429561714272376,
,,,,,,,,,,,,,-0.9359740748374255,
,,,,,,,,,,,,,-1.0970413061487159,
,,,,,,,,,,,,,-2.0371563629622615,
,,,,,,,,,,,,,-1.8584999124155401,
,,,,,,,,,,,,,-1.9225104818983747,
,,,,,,,,,,,,,-1.0976536999721227,
,,,,,,,,,,,,,-2.340105534438912,
,,,,,,,,,,,,,-2.2458900648121483,
,,,,,,,,,,,,,-1.8753603351590158,
,,,,,,,,,,,,,-0.4965085359293341,
,,,,,,,,,,,,,-2.4747266160648764,
,,,,,,,,,,,,,-1.5299603306724878,
,,,,,,,,,,,,,-0.5877614494166029,
,,,,,,,,,,,,,-1.0089385696370896,
,,,,,,,,,,,,,1.0220681966059817,
,,,,,,,,,,,,,-2.4034830882627305,
,,,,,,,,,,,,,-2.3100281765185233,
,,,,,,,,,,,,,-0.35191427196704766,
,,,,,,,,,,,,,-0.7628494075698865,
,,,,,,,,,,,,,-1.4071749879916777,
,,,,,,,,,,,,,-1.0298537805333354,
,,,,,,,,,,,,,-0.3841043828220087,
,,,,,,,,,,,,,-1.4328232513759722,
,,,,,,,,,,,,,-2.1800382427267513,
,,,,,,,,,,,,,0.15511165036292518,
,,,,,,,,,,,,,-0.22422890406294807,
,,,,,,,,,,,,,-0.4480106915799933,
,,,,,,,,,,,,,-0.5188635716603617,
,,,,,,,,,,,,,-2.1551732441388713,
,,,,,,,,,,,,,-1.2425270564041988,
,,,,,,,,,,,,,-1.5887722147007328,
,,,,,,,,,,,,,0.7103573694370696,
,,,,,,,,,,,,,-2.3757114986195518,
,,,,,,,,,,,,,-1.7712220884516106,
,,,,,,,,,,,,,-1.4558614805419676,
,,,,,,,,,,,,,-1.8821541497719338,
,,,,,,,,,,,,,0.6832059659620848,
,,,,,,,,,,,,,-2.591017024838457,
,,,,,,,,,,,,,-1.6773186737070733,
,,,,,,,,,,,,,-0.755767483340756,
,,,,,,,,,,,,,-1.8450638495278184,
,,,,,,,,,,,,,-0.06121352078293356,
,,,,,,,,,,,,,-1.5262002861565203,
,,,,,,,,,,,,,-2.7873632631403513,
,,,,,,,,,,,,,-0.5101155654825017,
,,,,,,,,,,,,,-0.2869474494750161,
,,,,,,,,,,,,,-3.04751469155994,
,,,,,,,,,,,,,-2.380509153448818,
,,,,,,,,,,,,,-2.726411265741392,
,,,,,,,,,,,,,-1.2371822103663812,
,,,,,,,,,,,,,-2.37166821480242,
,,,,,,,,,,,,,-2.028635183780716,
,,,,,,,,,,,,,-0.8747722306542204,
,,,,,,,,,,,,,-0.704856812317287,
,,,,,,,,,,,,,1.053220700863851,
,,,,,,,,,,,,,-1.512354068170875,
,,,,,,,,,,,,,-1.275202419007636,
,,,,,,,,,,,,,-2.8342833057832277,
,,,,,,,,,,,,,-0.7659295650121819,
,,,,,,,,,,,,,-2.0223587352668835,
,,,,,,,,,,,,,-0.903926164258691,
,,,,,,,,,,,,,-0.754415114767363,
,,,,,,,,,,,,,-1.499826079301356,
,,,,,,,,,,,,,0.954480480281767,
,,,,,,,,,,,,,-3.192553054330497,
,,,,,,,,,,,,,-1.9325378832519593,
,,,,,,,,,,,,,-1.3568693713995765,
,,,,,,,,,,,,,-0.10687224959826164,
,,,,,,,,,,,,,-1.9330663218265411,
,,,,,,,,,,,,,-1.1691939101286535,
,,,,,,,,,,,,,-1.3729223589502129,
,,,,,,,,,,,,,-2.220049285386181,
,,,,,,,,,,,,,-1.0261315169058662,
,,,,,,,,,,,,,-0.7962823927015984,
,,,,,,,,,,,,,0.2684643241501745,
,,,,,,,,,,,,,-1.7874571251303122,
,,,,,,,,,,,,,-1.5384769232712547,
,,,,,,,,,,,,,-0.5880277296820506,
,,,,,,,,,,,,,-0.4470261557885274,
,,,,,,,,,,,,,-1.1088325404347332,
,,,,,,,,,,,,,-2.78340511601933,
,,,,,,,,,,,,,-0.38359534524396555,
,,,,,,,,,,,,,1.2285860717829697,
,,,,,,,,,,,,,-3.7352261189063904,
,,,,,,,,,,,,,0.5603627680277289,
,,,,,,,,,,,,,-1.2833980745999345,
,,,,,,,,,,,,,-1.5705535956957166,
,,,,,,,,,,,,,-0.14980893742639595,
,,,,,,,,,,,,,-2.293257481824094,
,,,,,,,,,,,,,-0.7625309050503645,
,,,,,,,,,,,,,-2.253802141166774,
,,,,,,,,,,,,,0.8947060899155025,
,,,,,,,,,,,,,-3.4734993593332284,
,,,,,,,,,,,,,-1.0447419141570187,
,,,,,,,,,,,,,-1.324830689950434,
,,,,,,,,,,,,,0.2432324317014172,
,,,,,,,,,,,,,-1.3165733613799815,
,,,,,,,,,,,,,-0.3265113230055406,
,,,,,,,,,,,,,-1.2754624920008772,
,,,,,,,,,,,,,-2.002253343404847,
,,,,,,,,,,,,,-1.2646970944380642,
,,,,,,,,,,,,,-0.23637294724008057,
,,,,,,,,,,,,,-0.9643506398454579,
,,,,,,,,,,,,,-0.883852751972265,
,,,,,,,,,,,,,-2.14204594595433,
,,,,,,,,,,,,,-0.5187370657901413,
,,,,,,,,,,,,,-1.3948480048976875,
,,,,,,,,,,,,,-1.467642546637812,
,,,,,,,,,,,,,-0.9510304238730257,
,,,,,,,,,,,,,-1.4622585921611797,
,,,,,,,,,,,,,-2.0134093283103605,
,,,,,,,,,,,,,-2.3967554144533922,
,,,,,,,,,,,,,-0.40969313623658815,
,,,,,,,,,,,,,-1.2533812315601087,
,,,,,,,,,,,,,-0.9601513470429027,
,,,,,,,,,,,,,-3.2470255462641737,
,,,,,,,,,,,,,-0.7549032884508385,
,,,,,,,,,,,,,-1.2134139545197937,
,,,,,,,,,,,,,-1.0446470435190125,
,,,,,,,,,,,,,-1.962005714426102,
,,,,,,,,,,,,,-1.0667709216190095,
,,,,,,,,,,,,,0.48342821178273737,
,,,,,,,,,,,,,-1.346453024745267,
,,,,,,,,,,,,,-2.016210227569089,
,,,,,,,,,,,,,-1.346583887942544,
,,,,,,,,,,,,,-1.5815824688104805,
,,,,,,,,,,,,,-1.9161855800279057,
,,,,,,,,,,,,,0.5338390412984384,
,,,,,,,,,,,,,0.4050351970651469,
,,,,,,,,,,,,,1.9711854685133983,
,,,,,,,,,,,,,-3.6848138338531404,
,,,,,,,,,,,,,-1.0332741040141706,
,,,,,,,,,,,,,-0.7889594832617816,
,,,,,,,,,,,,,0.39695281554726186,
,,,,,,,,,,,,,-2.079015809046409,
,,,,,,,,,,,,,-1.916954315278998,
,,,,,,,,,,,,,-1.5300398437829847,
,,,,,,,,,,,,,-1.1578820282803568,
,,,,,,,,,,,,,-3.442227801632182,
,,,,,,,,,,,,,-2.0200626740617214,
,,,,,,,,,,,,,-0.404623841301197,
,,,,,,,,,,,,,-1.2597372607336361,
,,,,,,,,,,,,,-1.7797418110660386,
,,,,,,,,,,,,,-1.892056951764505,
,,,,,,,,,,,,,-0.5612008948015901,
,,,,,,,,,,,,,-2.8939432594821737,
,,,,,,,,,,,,,1.8922071882136133,
,,,,,,,,,,,,,-2.1369396574385573,
,,,,,,,,,,,,,-3.1208578932426447,
,,,,,,,,,,,,,-0.9684513192463806,
,,,,,,,,,,,,,0.9995681645342266,
,,,,,,,,,,,,,-2.1518491268060385,
,,,,,,,,,,,,,-0.708395294900499,
,,,,,,,,,,,,,-2.071040736325632,
,,,,,,,,,,,,,-0.4925730771417092,
,,,,,,,,,,,,,-0.2725832714158646,
,,,,,,,,,,,,,-1.5216090657347972,
,,,,,,,,,,,,,-1.8189488878880071,
,,,,,,,,,,,,,-1.82445141997885,
,,,,,,,,,,,,,-2.049469051555248,
,,,,,,,,,,,,,-1.687065430765304,
,,,,,,,,,,,,,-1.2137230500559675,
,,,,,,,,,,,,,-2.034620112548667,
,,,,,,,,,,,,,-2.447788321211725,
,,,,,,,,,,,,,0.5362592762914402,
,,,,,,,,,,,,,-0.043279191799031246,
,,,,,,,,,,,,,-1.449890334282985,
,,,,,,,,,,,,,-1.5905698695997132,
,,,,,,,,,,,,,-1.6647808180706918,
,,,,,,,,,,,,,-3.2047167203217595,
,,,,,,,,,,,,,-0.782754205625206,
,,,,,,,,,,,,,0.19782307054498224,
,,,,,,,,,,,,,-0.9970486404047019,
,,,,,,,,,,,,,-1.0958479513209325,
,,,,,,,,,,,,,-1.3994292671945303,
,,,,,,,,,,,,,-1.8949461938917804,
,,,,,,,,,,,,,-1.010906327481294,
,,,,,,,,,,,,,-1.134690123544867,
,,,,,,,,,,,,,1.0373744678863044,
,,,,,,,,,,,,,-1.562218546124518,
,,,,,,,,,,,,,-2.0813043478307036,
,,,,,,,,,,,,,-2.5246064062643434,
,,,,,,,,,,,,,-2.265781464116555,
,,,,,,,,,,,,,-1.9778644017427085,
