stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.4291546696820085,
,,,,,,,,,,,,,0.5713029633204416,
,,,,,,,,,,,,,1.4768648922097067,
,,,,,,,,,,,,,1.1762995328591828,
,,,,,,,,,,,,,2.226823310418803,
,,,,,,,,,,,,,0.7244943378297057,
,,,,,,,,,,,,,0.5980285013366515,
,,,,,,,,,,,,,1.9619337071840746,
,,,,,,,,,,,,,-1.9750303987429174,
,,,,,,,,,,,,,0.36191765534946724,
,,,,,,,,,,,,,1.190093666251397,
,,,,,,,,,,,,,1.4592344822772567,
,,,,,,,,,,,,,0.2425595064552697,
,,,,,,,,,,,,,1.3989015732047958,
,,,,,,,,,,,,,0.3718647727346566,
,,,,,,,,,,,,,0.6941997294728335,
,,,,,,,,,,,,,-0.36424863553284187,
,,,,,,,,,,,,,0.9077225078710517,
,,,,,,,,,,,,,1.2478439602348623,
,,,,,,,,,,,,,1.155455773352035,
,,,,,,,,,,,,,-0.6386930884117057,
,,,,,,,,,,,,,0.5420164544268273,
,,,,,,,,,,,,,0.42827141468271573,
,,,,,,,,,,,,,1.1674722318290296,
,,,,,,,,,,,,,3.6447066954848446,
,,,,,,,,,,,,,0.8770832006918877,
,,,,,,,,,,,,,1.3241699015772794,
,,,,,,,,,,,,,0.7086351193905808,
,,,,,,,,,,,,,1.6794291610996923,
,,,,,,,,,,,,,2.013864304295198,
,,,,,,,,,,,,,2.323920584247743,
,,,,,,,,,,,,,-0.518605722401624,
,,,,,,,,,,,,,0.9436792632742577,
,,,,,,,,,,,,,1.0055698292117639,
,,,,,,,,,,,,,2.7754965014245068,
,,,,,,,,,,,,,-0.6338041511437706,
,,,,,,,,,,,,,-1.0715027800977652,
,,,,,,,,,,,,,1.9690155566740448,
,,,,,,,,,,,,,0.5108752506683786,
,,,,,,,,,,,,,-0.6526531662316617,
,,,,,,,,,,,,,0.6131167171158866,
,,,,,,,,,,,,,1.2999103852771121,
,,,,,,,,,,,,,1.7629581576168165,
,,,,,,,,,,,,,2.0234262068966293,
,,,,,,,,,,,,,0.9991264139097606,
,,,,,,,,,,,,,0.9798374866243573,
,,,,,,,,,,,,,3.419436913784046,
,,,,,,,,,,,,,1.0376662413680755,
,,,,,,,,,,,,,-0.11508997779334061,
,,,,,,,,,,,,,1.5641315830183178,
,,,,,,,,,,,,,1.3697288807781365,
,,,,,,,,,,,,,-1.3686767907065722,
,,,,,,,,,,,,,0.7627211736187094,
,,,,,,,,,,,,,0.3421123858342928,
,,,,,,,,,,,,,1.3197182314550338,
,,,,,,,,,,,,,1.221705655704918,
,,,,,,,,,,,,,1.7001230868587234,
,,,,,,,,,,,,,2.1413262237007142,
,,,,,,,,,,,,,-1.2093298082281383,
,,,,,,,,,,,,,1.6447220421923703,
,,,,,,,,,,,,,1.6131695093039338,
,,,,,,,,,,,,,0.6114317438221972,
,,,,,,,,,,,,,1.7213168156910958,
,,,,,,,,,,,,,0.18196392289141847,
,,,,,,,,,,,,,3.187339610812647,
,,,,,,,,,,,,,0.9258019242118987,
,,,,,,,,,,,,,0.9112775903912285,
,,,,,,,,,,,,,1.2002989282843297,
,,,,,,,,,,,,,3.067958685024364,
,,,,,,,,,,,,,1.2393730773780018,
,,,,,,,,,,,,,0.2110518147671708,
,,,,,,,,,,,,,0.17941392135135598,
,,,,,,,,,,,,,2.486525877326774,
,,,,,,,,,,,,,1.8724822405743862,
,,,,,,,,,,,,,0.7504240133814898,
,,,,,,,,,,,,,0.07301866041688981,
,,,,,,,,,,,,,0.5995736681462341,
,,,,,,,,,,,,,1.4395112538931638,
,,,,,,,,,,,,,1.1617531759503192,
,,,,,,,,,,,,,1.9982688686033363,
,,,,,,,,,,,,,2.264168591906553,
,,,,,,,,,,,,,0.1350077342768168,
,,,,,,,,,,,,,1.7230333275245338,
,,,,,,,,,,,,,1.066290536778582,
,,,,,,,,,,,,,2.455609206276025,
,,,,,,,,,,,,,1.0314144085404708,
,,,,,,,,,,,,,0.8640897911425888,
,,,,,,,,,,,,,0.7160982933960951,
,,,,,,,,,,,,,1.1498270592853068,
,,,,,,,,,,,,,-1.2173314276528855,
,,,,,,,,,,,,,2.3154533979535743,
,,,,,,,,,,,,,0.5355458793600966,
,,,,,,,,,,,,,0.6979993251575418,
,,,,,,,,,,,,,1.486038524127567,
,,,,,,,,,,,,,1.5028263322653177,
,,,,,,,,,,,,,1.520439269925153,
,,,,,,,,,,,,,2.310210653212784,
,,,,,,,,,,,,,-0.39838331439222074,
,,,,,,,,,,,,,2.459412787118616,
,,,,,,,,,,,,,-1.230246041363984,
,,,,,,,,,,,,,0.23871646968459495,
,,,,,,,,,,,,,2.307683904035627,
,,,,,,,,,,,,,-0.15099233011431062,
,,,,,,,,,,,,,-0.2028299332881826,
,,,,,,,,,,,,,0.24787522472080725,
,,,,,,,,,,,,,0.9747768944103807,
,,,,,,,,,,,,,2.9554107090597546,
,,,,,,,,,,,,,-0.8640886578560654,
,,,,,,,,,,,,,1.638263466911812,
,,,,,,,,,,,,,0.36533626723194923,
,,,,,,,,,,,,,1.6224301118766657,
,,,,,,,,,,,,,1.3068291585341365,
,,,,,,,,,,,,,0.6190145029900265,
,,,,,,,,,,,,,1.141563126223647,
,,,,,,,,,,,,,-0.7007605229230943,
,,,,,,,,,,,,,-0.8225594590227533,
,,,,,,,,,,,,,3.9381716923289227,
,,,,,,,,,,,,,1.380815535214523,
,,,,,,,,,,,,,1.8510064273671663,
,,,,,,,,,,,,,0.2378023954572922,
,,,,,,,,,,,,,0.3476013949820268,
,,,,,,,,,,,,,0.1098699402018799,
,,,,,,,,,,,,,1.3604394079630335,
,,,,,,,,,,,,,1.5133184781913518,
,,,,,,,,,,,,,0.6616758236591641,
,,,,,,,,,,,,,1.2871058760153264,
,,,,,,,,,,,,,1.2864934514213704,
,,,,,,,,,,,,,1.3133061716418306,
,,,,,,,,,,,,,1.1229214735580115,
,,,,,,,,,,,,,1.8490354977538626,
,,,,,,,,,,,,,2.351246094682206,
,,,,,,,,,,,,,-0.31991350770234556,
,,,,,,,,,,,,,-0.9860075017758393,
,,,,,,,,,,,,,1.031198539697262,
,,,,,,,,,,,,,0.7708771262460509,
,,,,,,,,,,,,,-1.3546860350609515,
,,,,,,,,,,,,,1.1192887927059836,
,,,,,,,,,,,,,1.8076043830328983,
,,,,,,,,,,,,,2.392686947198903,
,,,,,,,,,,,,,1.208182126031745,
,,,,,,,,,,,,,1.1198177330173735,
,,,,,,,,,,,,,-1.160462147073731,
,,,,,,,,,,,,,-0.23369214157789425,
,,,,,,,,,,,,,2.3184432572672646,
,,,,,,,,,,,,,1.2195228735489445,
,,,,,,,,,,,,,0.37088008265926603,
,,,,,,,,,,,,,0.4195719066211659,
,,,,,,,,,,,,,0.07464981663110508,
,,,,,,,,,,,,,0.407140083428436,
,,,,,,,,,,,,,0.598858522821013,
,,,,,,,,,,,,,3.819358572594422,
,,,,,,,,,,,,,3.363854841549598,
,,,,,,,,,,,,,0.244279035669996,
,,,,,,,,,,,,,1.1997275178008127,
,,,,,,,,,,,,,1.112253338733621,
,,,,,,,,,,,,,1.1482152999768789,
,,,,,,,,,,,,,1.1480033065208393,
,,,,,,,,,,,,,0.2715740696589446,
,,,,,,,,,,,,,1.845421018840482,
,,,,,,,,,,,,,0.7866586967848861,
,,,,,,,,,,,,,0.5019387436452623,
,,,,,,,,,,,,,0.6919862469627183,
,,,,,,,,,,,,,1.0764416299423152,
,,,,,,,,,,,,,1.356558143216568,
,,,,,,,,,,,,,1.658918960830668,
,,,,,,,,,,,,,1.1827989568594526,
,,,,,,,,,,,,,1.700324216700381,
,,,,,,,,,,,,,1.3430387840088256,
,,,,,,,,,,,,,0.9205345096098817,
,,,,,,,,,,,,,1.0145851831325925,
,,,,,,,,,,,,,0.9983199229936031,
,,,,,,,,,,,,,0.28151157320903597,
,,,,,,,,,,,,,-0.493661085056943,
,,,,,,,,,,,,,-1.4358122255404628,
,,,,,,,,,,,,,2.273960853364192,
,,,,,,,,,,,,,1.289921698777495,
,,,,,,,,,,,,,1.2147386539225915,
,,,,,,,,,,,,,0.3680252109002126,
,,,,,,,,,,,,,0.4856828010676244,
,,,,,,,,,,,,,2.2820702931870107,
,,,,,,,,,,,,,0.6939547318557538,
,,,,,,,,,,,,,0.5481693445249416,
,,,,,,,,,,,,,1.5357755915847218,
,,,,,,,,,,,,,0.9516545284176744,
,,,,,,,,,,,,,0.30852352265603206,
,,,,,,,,,,,,,0.9332451311076599,
,,,,,,,,,,,,,-0.9528614864405133,
,,,,,,,,,,,,,0.06663316567983311,
,,,,,,,,,,,,,1.1361576951963879,
,,,,,,,,,,,,,-0.6388181664874307,
,,,,,,,,,,,,,-1.4432160654550112,
,,,,,,,,,,,,,3.1003416078677883,
,,,,,,,,,,,,,1.9884757563315163,
,,,,,,,,,,,,,2.7113627283346893,
,,,,,,,,,,,,,0.33634519957167086,
,,,,,,,,,,,,,1.3925194249978547,
,,,,,,,,,,,,,1.4550676472256383,
,,,,,,,,,,,,,0.6774201810179354,
,,,,,,,,,,,,,0.26791991950154487,
,,,,,,,,,,,,,2.273181214387695,
,,,,,,,,,,,,,1.216976294399776,
,,,,,,,,,,,,,1.199940062416454,
,,,,,,,,,,,,,0.49542322475987927,
,,,,,,,,,,,,,1.0958443606903518,
,,,,,,,,,,,,,1.264638694780108,
,,,,,,,,,,,,,1.7795495213995647,
,,,,,,,,,,,,,0.5605238965609348,
,,,,,,,,,,,,,0.5540239444923012,
,,,,,,,,,,,,,1.2177056451591166,
,,,,,,,,,,,,,0.1511529800715029,
,,,,,,,,,,,,,0.6320462555545506,
,,,,,,,,,,,,,-0.6039181537329293,
,,,,,,,,,,,,,0.8745600669836384,
,,,,,,,,,,,,,1.2066826484316038,
,,,,,,,,,,,,,1.2802495563950365,
,,,,,,,,,,,,,1.4056915232467577,
,,,,,,,,,,,,,2.401438891243003,
,,,,,,,,,,,,,-0.47862410301836306,
,,,,,,,,,,,,,1.9491712520312354,
,,,,,,,,,,,,,0.7028237242328024,
,,,,,,,,,,,,,1.4141053291328203,
,,,,,,,,,,,,,-0.8575418650983241,
,,,,,,,,,,,,,2.2854460557742704,
,,,,,,,,,,,,,0.8081117176693409,
,,,,,,,,,,,,,0.9747327225690587,
,,,,,,,,,,,,,-0.17202429850996143,
,,,,,,,,,,,,,-1.1161644352396216,
,,,,,,,,,,,,,2.3132560681824326,
,,,,,,,,,,,,,1.3869223052531503,
,,,,,,,,,,,,,0.6073835128143299,
,,,,,,,,,,,,,0.1311200240398811,
,,,,,,,,,,,,,1.5180168080726488,
,,,,,,,,,,,,,-0.809579036747759,
,,,,,,,,,,,,,2.456618796574345,
,,,,,,,,,,,,,0.37621117731052545,
,,,,,,,,,,,,,1.3530230461520143,
,,,,,,,,,,,,,3.096224327372406,
,,,,,,,,,,,,,1.6122959305304525,
,,,,,,,,,,,,,0.6140584457240779,
,,,,,,,,,,,,,-1.312148139199089,
,,,,,,,,,,,,,1.2655263171568885,
,,,,,,,,,,,,,1.243166320864875,
,,,,,,,,,,,,,0.7642292081802261,
,,,,,,,,,,,,,1.359941919571998,
,,,,,,,,,,,,,1.741032739274944,
,,,,,,,,,,,,,-0.18966366662770304,
,,,,,,,,,,,,,0.18683649480732403,
,,,,,,,,,,,,,1.0962548615298415,
,,,,,,,,,,,,,1.5536581498676674,
,,,,,,,,,,,,,0.5607983705733791,
,,,,,,,,,,,,,1.8516096346983102,
,,,,,,,,,,,,,0.8276438150935953,
,,,,,,,,,,,,,0.4723881271887133,
,,,,,,,,,,,,,1.9497755792919844,
,,,,,,,,,,,,,0.6926352528705939,
,,,,,,,,,,,,,1.2438719026314913,
,,,,,,,,,,,,,-1.0132546879988413,
,,,,,,,,,,,,,2.0863504200684595,
,,,,,,,,,,,,,0.98566941684312,
,,,,,,,,,,,,,1.6057828348601368,
,,,,,,,,,,,,,2.10552228431199,
,,,,,,,,,,,,,1.023768248562051,
,,,,,,,,,,,,,-0.7713976324951792,
,,,,,,,,,,,,,0.4075134488756394,
,,,,,,,,,,,,,0.7018741131380792,
,,,,,,,,,,,,,3.015322575384292,
,,,,,,,,,,,,,2.216367314900771,
,,,,,,,,,,,,,1.5845149732228905,
,,,,,,,,,,,,,1.3308353418846648,
,,,,,,,,,,,,,-1.3009918787971952,
,,,,,,,,,,,,,1.9053592039882556,
,,,,,,,,,,,,,-1.1473610110366086,
,,,,,,,,,,,,,-0.3757051027188719,
,,,,,,,,,,,,,1.3215402728166599,
,,,,,,,,,,,,,1.022751610222897,
,,,,,,,,,,,,,2.575361621574123,
,,,,,,,,,,,,,-0.40015330507662566,
,,,,,,,,,,,,,1.0764114799973177,
,,,,,,,,,,,,,0.6553009284273823,
,,,,,,,,,,,,,1.9532075819761245,
,,,,,,,,,,,,,1.6145903122238525,
,,,,,,,,,,,,,2.3099632146167477,
,,,,,,,,,,,,,0.07659187449471302,
,,,,,,,,,,,,,2.8066829568428195,
,,,,,,,,,,,,,1.6791710327157063,
,,,,,,,,,,,,,2.2207553529857247,
,,,,,,,,,,,,,-0.6443766250268487,
,,,,,,,,,,,,,-0.33467214035747245,
,,,,,,,,,,,,,1.9401170006634212,
,,,,,,,,,,,,,1.0201179551842368,
,,,,,,,,,,,,,0.5953004557012092,
,,,,,,,,,,,,,1.0172263461540803,
,,,,,,,,,,,,,0.45708860188808953,
,,,,,,,,,,,,,1.385018374151004,
,,,,,,,,,,,,,0.9505908246772657,
,,,,,,,,,,,,,1.692934191738199,
,,,,,,,,,,,,,0.34537587296943856,
,,,,,,,,,,,,,1.5077778279815985,
,,,,,,,,,,,,,1.3954423820356117,
,,,,,,,,,,,,,0.9296816913451139,
,,,,,,,,,,,,,1.570933955553587,
,,,,,,,,,,,,,-1.1160377544574265,
,,,,,,,,,,,,,0.30871197290512,
,,,,,,,,,,,,,1.564257396262406,
,,,,,,,,,,,,,0.03562629460467424,
,,,,,,,,,,,,,-0.09570350367995963,
,,,,,,,,,,,,,0.7181105893968447,
,,,,,,,,,,,,,-2.30118359593779,
,,,,,,,,,,,,,1.3918089328894623,
,,,,,,,,,,,,,1.3271989518275944,
,,,,,,,,,,,,,0.5908304874686201,
,,,,,,,,,,,,,-1.953875196415563,
,,,,,,,,,,,,,1.11031500723663,
,,,,,,,,,,,,,2.5328765796833514,
,,,,,,,,,,,,,0.47861333090208136,
,,,,,,,,,,,,,1.3493592235885064,
,,,,,,,,,,,,,1.4474433349456381,
,,,,,,,,,,,,,2.4309466942285995,
,,,,,,,,,,,,,1.4695320820183773,
,,,,,,,,,,,,,-0.047271835805766715,
,,,,,,,,,,,,,-0.2116463572582476,
,,,,,,,,,,,,,1.3644386186639192,
,,,,,,,,,,,,,0.7852164228825627,
,,,,,,,,,,,,,1.2149394275975072,
,,,,,,,,,,,,,2.6877767102127237,
,,,,,,,,,,,,,-0.44232931944946474,
,,,,,,,,,,,,,-0.6463945242704181,
,,,,,,,,,,,,,-0.7667562048551223,
,,,,,,,,,,,,,-1.1902379474886393,
,,,,,,,,,,,,,2.312858318826084,
,,,,,,,,,,,,,0.1516523662240692,
,,,,,,,,,,,,,1.9055669017060264,
,,,,,,,,,,,,,0.8327967474162551,
,,,,,,,,,,,,,0.9021989473676076,
,,,,,,,,,,,,,1.2191158160090465,
,,,,,,,,,,,,,0.0629320181008555,
,,,,,,,,,,,,,0.2012940977921269,
,,,,,,,,,,,,,1.6917544163873197,
,,,,,,,,,,,,,1.17849330868097,
,,,,,,,,,,,,,0.5830521842782502,
,,,,,,,,,,,,,1.1815576315426557,
,,,,,,,,,,,,,0.9064373778679585,
,,,,,,,,,,,,,2.3582778102441755,
,,,,,,,,,,,,,-0.8999368170322993,
,,,,,,,,,,,,,0.44486539390038043,
,,,,,,,,,,,,,0.8741614723253045,
,,,,,,,,,,,,,-1.253282751511446,
,,,,,,,,,,,,,1.5712974959439652,
,,,,,,,,,,,,,1.9611221432132033,
,,,,,,,,,,,,,1.4223311172521171,
,,,,,,,,,,,,,-0.9856981382800499,
,,,,,,,,,,,,,0.9748818865830782,
,,,,,,,,,,,,,0.33864991654618376,
,,,,,,,,,,,,,1.4294186301069338,
,,,,,,,,,,,,,1.1935769045212004,
,,,,,,,,,,,,,0.47686793135886835,
,,,,,,,,,,,,,0.7219213516777432,
,,,,,,,,,,,,,-0.6071259218791611,
,,,,,,,,,,,,,0.9125673800345641,
,,,,,,,,,,,,,-0.31021454541267185,
,,,,,,,,,,,,,2.3107571738347237,
,,,,,,,,,,,,,2.1368903497588856,
,,,,,,,,,,,,,0.3171545207895106,
,,,,,,,,,,,,,0.7595325026060148,
,,,,,,,,,,,,,0.9601975165854104,
,,,,,,,,,,,,,1.3648089274682491,
,,,,,,,,,,,,,-0.5779318214452459,
,,,,,,,,,,,,,0.8017357926528095,
,,,,,,,,,,,,,-1.0239131159510175,
,,,,,,,,,,,,,1.5800794992802365,
,,,,,,,,,,,,,1.9246846842128014,
,,,,,,,,,,,,,1.6967514840001303,
,,,,,,,,,,,,,-1.1798288203593903,
,,,,,,,,,,,,,1.5401405639744339,
,,,,,,,,,,,,,1.554153951458888,
,,,,,,,,,,,,,-0.6210642986518371,
,,,,,,,,,,,,,0.811496524367413,
,,,,,,,,,,,,,0.7490526674224826,
,,,,,,,,,,,,,2.1514399893226224,
,,,,,,,,,,,,,1.4742817107228485,
,,,,,,,,,,,,,3.317811051824323,
,,,,,,,,,,,,,2.4667822710928,
,,,,,,,,,,,,,1.961508693820065,
,,,,,,,,,,,,,1.2370881596819905,
,,,,,,,,,,,,,1.7144635465843714,
,,,,,,,,,,,,,-0.8660530812855788,
,,,,,,,,,,,,,1.619632247715585,
,,,,,,,,,,,,,2.5425353487019047,
,,,,,,,,,,,,,-0.13954240909505877,
,,,,,,,,,,,,,1.3393326265129748,
,,,,,,,,,,,,,-1.4680058137183625,
,,,,,,,,,,,,,0.317557670302822,
,,,,,,,,,,,,,1.4426565467778374,
,,,,,,,,,,,,,1.3230316391757362,
,,,,,,,,,,,,,2.2468492827458686,
,,,,,,,,,,,,,4.244955806763207,
,,,,,,,,,,,,,0.10867581399394713,
,,,,,,,,,,,,,0.03281431138617381,
,,,,,,,,,,,,,-0.9528816803893285,
,,,,,,,,,,,,,1.6897053453548467,
,,,,,,,,,,,,,2.238927247190346,
,,,,,,,,,,,,,0.9676508832026705,
,,,,,,,,,,,,,1.073132586065859,
,,,,,,,,,,,,,0.2498018347912214,
,,,,,,,,,,,,,2.4699026276539064,
,,,,,,,,,,,,,2.148033133280738,
,,,,,,,,,,,,,1.188944496626078,
,,,,,,,,,,,,,2.3931532692891615,
,,,,,,,,,,,,,1.6771039445597666,
,,,,,,,,,,,,,0.7617451020240598,
,,,,,,,,,,,,,0.4863846692029199,
,,,,,,,,,,,,,0.22344383300528142,
,,,,,,,,,,,,,1.2677066044133838,
,,,,,,,,,,,,,0.36839804229055884,
,,,,,,,,,,,,,2.462487416047755,
,,,,,,,,,,,,,-0.5044179525824933,
,,,,,,,,,,,,,1.6251116854426624,
,,,,,,,,,,,,,0.7417140445072099,
,,,,,,,,,,,,,1.0909557967737684,
,,,,,,,,,,,,,0.3914274435841977,
,,,,,,,,,,,,,1.6399659864955562,
,,,,,,,,,,,,,1.5333278076421186,
,,,,,,,,,,,,,0.5458376392182699,
,,,,,,,,,,,,,0.739374401211417,
,,,,,,,,,,,,,0.22569623920697374,
,,,,,,,,,,,,,2.085666075063977,
,,,,,,,,,,,,,0.848276718885351,
,,,,,,,,,,,,,1.4544453658469025,
,,,,,,,,,,,,,1.2237565903680316,
,,,,,,,,,,,,,-0.4045792426281078,
,,,,,,,,,,,,,-1.1021162647278795,
,,,,,,,,,,,,,2.187455502026521,
,,,,,,,,,,,,,2.2402507641281892,
,,,,,,,,,,,,,0.9504292500501568,
,,,,,,,,,,,,,0.48462144766401705,
,,,,,,,,,,,,,0.4116629062542009,
,,,,,,,,,,,,,2.108914211360013,
,,,,,,,,,,,,,0.07299857527578726,
,,,,,,,,,,,,,1.593714993164124,
,,,,,,,,,,,,,-0.14817183326881073,
,,,,,,,,,,,,,-0.9304774622904884,
,,,,,,,,,,,,,1.6875806948707683,
,,,,,,,,,,,,,1.9418913818894261,
,,,,,,,,,,,,,1.021021354672824,
,,,,,,,,,,,,,0.8370739335786782,
,,,,,,,,,,,,,-0.8029484561629103,
,,,,,,,,,,,,,0.7012265951100285,
,,,,,,,,,,,,,2.564657170474691,
,,,,,,,,,,,,,-1.979197056104364,
,,,,,,,,,,,,,1.2228267797376124,
,,,,,,,,,,,,,1.2318398750813193,
,,,,,,,,,,,,,2.799131771024587,
,,,,,,,,,,,,,0.3839335292275233,
,,,,,,,,,,,,,-0.4954691930084053,
,,,,,,,,,,,,,-1.0778434608376497,
,,,,,,,,,,,,,1.8474694670344411,
,,,,,,,,,,,,,2.9275913570275263,
,,,,,,,,,,,,,1.2728765551320187,
,,,,,,,,,,,,,1.809440727976357,
,,,,,,,,,,,,,0.04848201253390609,
,,,,,,,,,,,,,2.1787592323041602,
,,,,,,,,,,,,,2.1541059090970194,
,,,,,,,,,,,,,2.10101317671252,
,,,,,,,,,,,,,-0.156198942641182,
,,,,,,,,,,,,,2.816116936031466,
,,,,,,,,,,,,,0.493631263023007,
,,,,,,,,,,,,,2.7345750091932506,
,,,,,,,,,,,,,1.7518086555082004,
,,,,,,,,,,,,,1.6773735787201596,
,,,,,,,,,,,,,-0.4047787178920401,
,,,,,,,,,,,,,0.5875722931182213,
,,,,,,,,,,,,,-1.1397846689024589,
,,,,,,,,,,,,,1.3330468041049264,
,,,,,,,,,,,,,-0.08408642297867522,
,,,,,,,,,,,,,-3.539549292930496,
,,,,,,,,,,,,,1.6197139033956252,
,,,,,,,,,,,,,0.41650580515416114,
,,,,,,,,,,,,,1.0645689592731669,
,,,,,,,,,,,,,1.337813301215392,
,,,,,,,,,,,,,0.5829783840377136,
,,,,,,,,,,,,,-1.2499642084394158,
,,,,,,,,,,,,,-1.6445075195757233,
,,,,,,,,,,,,,-0.39309194831420374,
,,,,,,,,,,,,,0.47890596357424847,
,,,,,,,,,,,,,0.6318167956160226,
,,,,,,,,,,,,,0.9150842219616523,
,,,,,,,,,,,,,-0.5667075228051636,
,,,,,,,,,,,,,-0.830900079732673,
,,,,,,,,,,,,,2.041545196333881,
,,,,,,,,,,,,,0.496674281100773,
,,,,,,,,,,,,,1.810325267394094,
,,,,,,,,,,,,,2.449558122201427,
,,,,,,,,,,,,,2.3579575837172486,
,,,,,,,,,,,,,1.107907514372808,
,,,,,,,,,,,,,1.7625185622927881,
,,,,,,,,,,,,,0.679768048105715,
,,,,,,,,,,,,,1.981142229984435,
,,,,,,,,,,,,,0.9874967421062196,
,,,,,,,,,,,,,0.23262516212694273,
,,,,,,,,,,,,,0.7217405935049037,
,,,,,,,,,,,,,1.1761425451132757,
,,,,,,,,,,,,,-1.0864251000950624,
,,,,,,,,,,,,,-0.20079713204522798,
,,,,,,,,,,,,,1.0300452893686847,
,,,,,,,,,,,,,0.9702527094979804,
,,,,,,,,,,,,,0.20173349618453856,
,,,,,,,,,,,,,-0.7122215125345929,
,,,,,,,,,,,,,0.8328970501989031,
,,,,,,,,,,,,,2.84883466557374,
,,,,,,,,,,,,,-1.601412724856193,
,,,,,,,,,,,,,0.9391722668755643,
,,,,,,,,,,,,,0.948931037555515,
,,,,,,,,,,,,,2.4487753073919047,
,,,,,,,,,,,,,0.8055261029669502,
,,,,,,,,,,,,,1.9062636034514473,
,,,,,,,,,,,,,1.0768454400039513,
,,,,,,,,,,,,,1.7259577843525342,
,,,,,,,,,,,,,1.0451595097225488,
,,,,,,,,,,,,,0.5771816681442057,
,,,,,,,,,,,,,0.7106521868315699,
,,,,,,,,,,,,,2.5872837552852785,
,,,,,,,,,,,,,2.3717742418927257,
,,,,,,,,,,,,,0.1683755749895372,
,,,,,,,,,,,,,0.9204185339595002,
,,,,,,,,,,,,,0.28711575203311657,
,,,,,,,,,,,,,2.1658409235885117,
,,,,,,,,,,,,,1.3830426421967783,
,,,,,,,,,,,,,1.3243293559637168,
,,,,,,,,,,,,,2.501629704189883,
,,,,,,,,,,,,,0.7855208579855317,
,,,,,,,,,,,,,-0.8549550495068182,
,,,,,,,,,,,,,1.5266225834657465,
,,,,,,,,,,,,,2.4768078310966404,
,,,,,,,,,,,,,1.9639099949389778,
,,,,,,,,,,,,,0.504831442064678,
,,,,,,,,,,,,,1.9647618080402272,
,,,,,,,,,,,,,-0.372474473103047,
,,,,,,,,,,,,,1.1878848155096002,
,,,,,,,,,,,,,2.682419559435819,
,,,,,,,,,,,,,0.050936646306576634,
,,,,,,,,,,,,,0.6032451208744333,
,,,,,,,,,,,,,-1.2985563811944878,
,,,,,,,,,,,,,2.708008028350017,
,,,,,,,,,,,,,2.0245491947595897,
,,,,,,,,,,,,,0.9166070290879323,
,,,,,,,,,,,,,1.9111136548155372,
,,,,,,,,,,,,,2.088419655626132,
,,,,,,,,,,,,,2.838571873574205,
,,,,,,,,,,,,,0.34802516276873974,
,,,,,,,,,,,,,-0.7052920609189193,
,,,,,,,,,,,,,1.7729433984153122,
,,,,,,,,,,,,,0.8485374419916963,
,,,,,,,,,,,,,1.930552064619607,
,,,,,,,,,,,,,0.8294777630716157,
,,,,,,,,,,,,,-0.8522033193937387,
,,,,,,,,,,,,,1.2811447007473842,
,,,,,,,,,,,,,1.1617799012973002,
,,,,,,,,,,,,,1.0271019809055453,
,,,,,,,,,,,,,2.507173116527774,
,,,,,,,,,,,,,1.0757919256980766,
,,,,,,,,,,,,,0.8607999191575998,
,,,,,,,,,,,,,-2.2457214701908517,
,,,,,,,,,,,,,0.2853432835308761,
,,,,,,,,,,,,,1.404250697043644,
,,,,,,,,,,,,,0.4566281525638504,
,,,,,,,,,,,,,0.3394297959865241,
,,,,,,,,,,,,,-1.7148043271988649,
,,,,,,,,,,,,,1.0326440556859084,
,,,,,,,,,,,,,-0.6253843324653858,
,,,,,,,,,,,,,-0.11389000589968973,
,,,,,,,,,,,,,1.4231633312795129,
,,,,,,,,,,,,,-0.6163289325684848,
,,,,,,,,,,,,,1.8608131904880187,
,,,,,,,,,,,,,-0.6740824087396754,
,,,,,,,,,,,,,-1.7924700123383492,
,,,,,,,,,,,,,-0.8190685371136186,
,,,,,,,,,,,,,-1.360560560789757,
,,,,,,,,,,,,,0.6910007355290383,
,,,,,,,,,,,,,0.9144234119652673,
,,,,,,,,,,,,,1.262287922338599,
,,,,,,,,,,,,,0.6313136678086011,
,,,,,,,,,,,,,1.9556577528341774,
,,,,,,,,,,,,,1.601537474272433,
,,,,,,,,,,,,,-0.9960794810328333,
,,,,,,,,,,,,,-0.33654741701336116,
,,,,,,,,,,,,,-0.6886516770369246,
,,,,,,,,,,,,,0.8124096015664226,
,,,,,,,,,,,,,0.16994179720023433,
,,,,,,,,,,,,,1.9482528518947477,
,,,,,,,,,,,,,1.0537496345935373,
,,,,,,,,,,,,,1.3941542685880293,
,,,,,,,,,,,,,1.4766319671223058,
,,,,,,,,,,,,,-2.9744710622471096,
,,,,,,,,,,,,,-1.2399605406852152,
,,,,,,,,,,,,,0.024400897427506014,
,,,,,,,,,,,,,0.4527678387857833,
,,,,,,,,,,,,,-1.2903641524806095,
,,,,,,,,,,,,,2.7312422611008973,
,,,,,,,,,,,,,0.857496830073288,
,,,,,,,,,,,,,-0.4574620230984068,
,,,,,,,,,,,,,1.7505133390559762,
,,,,,,,,,,,,,2.7867515045935165,
,,,,,,,,,,,,,2.9161374005280556,
,,,,,,,,,,,,,0.9522862585578324,
