stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,55.0,1.3170490259999998,11.0,1.0,149.0,40.0,264.0,55.0,15.0,-0.01374889901948606,17.0,-115.0,2.9428260149998544,-0.5448583123938215,0.1777659001621607,0.016976136239504596,-8.196281265697026e-07
82.0,100.0,1.249716043,12.0,1.0,193.0,110.0,116.0,114.0,4.0,4.0,-28.0,77.0,4.202755383008372,-0.7001605366294414,0.277603660291308,2.4795482414884145,-1.0409707816285358e-06
54.0,57.0,1.5160579680000001,13.0,1.0,27.0,76.0,10.0,78.0,2.0,2.0,-22.0,17.0,1.3667709334006837,-0.7001605366294414,0.08915326268618953,0.9038327923862935,-1.3277052967128267e-06
40.0,55.0,2.2662029269999997,14.0,1.0,264.0,74.0,219.0,68.0,-6.0,-5.9999999999999325,-34.0,45.0,4.410046140651915,-0.33710505624382614,0.03304145658325645,-1.167814749457704,-1.7023544934573827e-06
110.0,114.0,2.650444031,15.0,1.0,116.0,52.0,345.0,50.0,-2.0,-1.9982106789041802,58.0,131.0,0.8550222054747887,0.13390942264157593,0.004605163179347026,2.626093318455531,-2.195775485095453e-06
76.0,78.0,1.46657896,16.0,1.0,10.0,84.0,83.0,101.0,17.0,3.9904413421814056,-8.0,-73.0,2.6823086221445096,-0.07843464565210981,0.25546123939860443,2.848176702214535,-2.8504701668385254e-06
74.0,68.0,3.798907995,17.0,1.0,219.0,28.0,209.0,26.0,-2.0,-2.0,46.0,10.0,-0.8204787647646883,-0.42381871249096087,-0.2646058138801738,1.8046887873447595,-3.72526892594329e-06
52.0,50.0,2.283694029,18.0,1.0,345.0,106.0,161.0,118.0,12.0,3.3287493279656264,-54.0,-176.0,0.9154032568970999,-0.34772974892693453,0.0019572100230630337,1.220330899731994,-4.901976147114802e-06
84.0,101.0,1.5996789930000002,19.0,1.0,83.0,2.0,208.0,18.0,16.0,16.0,-64.0,-125.0,-1.4013575065964587,-0.20932472788336876,0.04576518000209459,1.9881815014882362,-6.49482231589592e-06
28.0,26.0,1.683839083,20.0,1.0,209.0,127.0,179.0,9.0,28.0,28.0,47.0,30.0,3.955290220666857,-0.11233410609290485,0.18022566368003948,2.20356655477231,-8.663935379327896e-06
106.0,118.0,1.5166649819999998,21.0,1.0,161.0,50.0,281.0,54.0,4.0,4.0,56.0,-120.0,2.68405506847167,-0.16682803321537287,0.02142751345015639,2.6362344578206254,-1.16345712092949e-05
2.0,18.0,1.866129875,22.0,1.0,208.0,108.0,218.0,113.0,5.0,4.99999999999989,40.0,-10.0,1.865551811886625,0.29229755294369525,0.1998456126128558,0.920244707459478,-1.572459668294464e-05
127.0,9.0,4.167587757,23.0,1.0,179.0,145.0,173.0,141.0,-4.0,-4.0,-18.0,6.0,3.573805740184358,0.4901746428766327,0.1336067600434572,1.0670216085772397,-2.1383792872047675e-05
50.0,54.0,2.149729013,24.0,1.0,281.0,21.0,173.0,14.0,-7.0,-6.997311123568944,29.0,108.0,-3.0451283959987605,0.589763773269838,-0.1829725388879629,4.47886793066055,-2.925007001706485e-05
108.0,113.0,2.316684008,25.0,1.0,218.0,93.0,56.0,94.0,1.0,1.0,15.0,162.0,0.10914563551904605,-0.8209341776056658,0.06842779717139805,0.48291489463480275,-4.0229838220702244e-05
145.0,141.0,1.91714406,26.0,1.0,173.0,111.0,81.0,108.0,-3.0,-3.0,34.0,92.0,1.4005701310648278,-1.1059392726204265,0.1566285701995769,2.428630857413751,-5.561279846739689e-05
21.0,14.0,1.900377274,27.0,1.0,173.0,144.0,9.0,119.0,-25.0,-25.0,23.0,164.0,3.3591018786415447,-1.051158592887735,0.24756501399985456,0.19135340331615014,-7.723562719590731e-05
93.0,94.0,2.767128944,28.0,1.0,56.0,60.0,132.0,51.0,-9.0,-5.3333333333333455,33.0,-76.0,1.5369047813870933,0.24453678613832155,0.05928533160423236,1.8606999059049965,-0.00010771484067795263
111.0,108.0,3.683045149,29.0,1.0,81.0,27.0,159.0,141.0,-32.0,-32.0,-62.0,-78.0,4.876803894256627,0.642790849857938,0.19313875710082287,-1.065611194789892,-0.0001507770722460789
144.0,119.0,2.517328024,30.0,1.0,9.0,48.0,74.0,48.0,0.0,7.381553245452083e-87,-50.0,-65.0,-1.5899136568855152,0.46993503286078026,-0.059989493599224876,5.03929705870467,-0.00021172572739691623
60.0,51.0,2.716426849,31.0,1.0,132.0,29.0,180.0,139.0,-36.0,-36.0,31.0,-48.0,3.504495812677892,0.8674039244763703,0.06846711210813532,3.814903876182077,-0.00029809726622148874
27.0,141.0,2.900109053,32.0,1.0,159.0,147.0,319.0,8.0,7.0,7.000223641735166,26.0,-160.0,-2.0047572058926266,1.247088564096907,0.01129844918801427,2.212324297474269,-0.0004205790473841328
48.0,48.0,5.500485182,33.0,1.0,74.0,17.0,223.0,147.0,-16.0,-10.999552904071324,31.0,-149.0,3.601748985153566,1.0848903251842494,0.3437724916331273,0.5200901458446121,-0.0005942845975251168
29.0,139.0,3.283432245,34.0,1.0,180.0,55.0,230.0,50.0,-5.0,-2.998435483397498,-26.0,-50.0,1.5166778831865009,1.0848903251842494,0.014504337168456399,-0.8809476957482896,-0.0008405120252761622
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,2.33389101196605,-52.0,28.0,-3.6222944174644387,1.0848903251842494,-0.22960840185956366,-0.5157393940077061,-0.0011891473249095654
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-10.00000000000011,59.0,31.0,2.9231794782248706,0.6163308432280428,0.37783819485890463,2.5928129366247448,-0.001681915894756334
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-1.257993392420781e-124,9.0,-67.0,-2.5974363046689386,0.11841343817890002,-0.20418292816939052,0.7714087563820623,-0.002376730633063922
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-15.0,64.0,-48.0,-1.9621208704985922,0.6888679421380264,0.016369817687805013,-0.7205369365152298,-0.0033534290479021144
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,4.499999493157414,37.0,174.0,-1.5350815013626777,0.47244782215884273,-0.15906812637801118,-0.4357669664582192,-0.004721227117703066
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,16.0,-48.0,-111.0,4.924249413240223,0.765522813877043,0.15279515251420567,-0.2433141324954354,-0.006628231743211405
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-1.012772019843389e-13,57.0,-14.0,2.8775450903990705,0.983892449534739,0.23549609050399636,5.6816309163917476,-0.009273328295504207
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,12.0,20.0,-169.0,-0.6549057153200211,0.6872140194778704,-0.013514879656436553,0.5900521034835423,-0.012920670038629598
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.666331154614568,-5.0,-169.0,3.0640575036957496,1.071883385645134,0.06699124013974363,-0.41430094340863766,-0.01791681039147253
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,5.330313369885166,6.0,73.0,4.016282620399116,1.22434716669042,0.45651493835045337,2.4568459099418116,-0.024710200165220138
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.002682744172333,-34.0,119.0,1.8575737114995245,0.4653392515376964,0.06546490562750461,-2.8611826304892665,-0.03387228189840934
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-16.0,-10.0,164.0,1.7758302100352616,0.4198449933494236,0.02392976361059812,-0.17028160598666417,-0.04611872019480372
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,7.0,-52.0,-2.0,3.1017852667150003,0.530045912817,0.24062775908006243,0.4705272017095997,-0.062328396259741695
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-16.999887428906362,-34.0,95.0,2.0580764108990044,0.8137704994514192,0.047294291817334966,2.147663575865058,-0.0835566859405191
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-16.49999943738726,-71.0,-115.0,5.547746431046131,0.12038181845641317,0.5166558774261799,0.3732282158307065,-0.11103830558269173
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,2.9999999999999365,11.0,-108.0,2.6096144997797386,-0.014837982424221201,0.06938033190913685,1.3187435044731246,-0.14617379341872994
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,8.0,-16.0,148.0,0.7781895586482066,-0.07730327195446351,0.11492624960485075,1.4734822119037931,-0.19049272807315906
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,5.000000000000133,-31.0,-54.0,3.5638379942060787,-0.022509965194410578,0.27099968443230443,3.244659439056498,-0.2455863930243536
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.999775570527099,-26.0,-169.0,4.974196310301932,-0.0031593481727402715,0.1383851923171899,2.0195541528377485,-0.3130031728318363
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-23.99731112356905,-34.0,-15.0,4.287493479554914,-0.20288078330272197,0.1256601105828382,0.584709070822321,-0.394101936387942
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-13.000000000000119,34.0,-40.0,2.130016234730391,0.38997585781808325,0.12755230712981638,2.506312053914624,-0.4898623915811817
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-1.0,-2.0,77.0,2.0078692545896253,1.5329306754714425,0.302392172477446,2.8635833350759166,-0.6006570806396045
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,9.0,-30.0,-165.0,3.468434665787584,1.390061581956476,0.1257453306532776,1.4470202256665088,-0.7259972145457642
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,22.0,48.0,47.0,1.2724850984887686,1.295499098062504,0.018751002767524762,2.1318384157226933,-0.8642733681770589
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-11.003356819902727,56.0,69.0,-0.23668169014747661,1.2293472962421892,-0.062202397335869214,-0.6288849475554649,-1.0125211004297117
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,26.000000000000025,12.0,85.0,0.2544608725695823,0.8249217644850224,0.01855810888632685,-0.5485343986981847,-1.1662492317686013
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-1.9999999999999325,-68.0,-76.0,6.305691707692189,1.0974243723355162,0.39022572057604926,-0.6814158449050862,-1.3193728331805044
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,-3.0,-57.0,125.0,-0.9356928847014314,0.8684631940604528,0.009328130783284696,2.357641256261194,-1.4642919028877417
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,9.0,-27.0,-179.0,-1.4147504022773911,0.583377815952698,-0.013622679325297402,1.5321609244495846,-1.592148539266553
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-3.999999999999918,48.0,-85.0,-2.1874486659746393,1.2781432060707834,-0.02627077482991092,2.7071208566452394,-1.6932793520372376
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-6.004365401069502,53.0,-79.0,0.6174632105726526,1.5003093685375248,0.03026939116663046,1.9154414725110087,-1.7578564520863196
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-1.9999999999997087,-53.0,178.0,4.928002548431636,1.491840929241849,0.19061646769229143,0.3752249425915767,-1.7766818666957667
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,7.000669236838101,-33.0,-34.0,1.124778628656879,1.6273593115784533,-0.009737718843157255,1.7380620091297643,-1.7420705507361427
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,14.999999831172374,-11.0,100.0,0.7634511560556254,1.8780237381890477,-0.07517608022758304,0.056661134079295065,-1.648731447032848
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,4.003019557722169,31.0,42.0,-2.082835044063957,1.1497549743461757,-0.05720991091162615,2.055073274187532,-1.4945398110346035
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-9.999999999999954,-26.0,-34.0,-2.9075738988856497,1.3910966732554486,-0.27517599682196975,-1.1068140383745728,-1.28109200401321
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,11.999999999999835,8.0,97.0,2.5558482575711357,1.8081967296409494,0.07509465255299422,1.2602370522030575,-1.013948940133822
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.669014829774374,-52.0,-140.0,0.8954111143602571,1.4388721053073585,0.002873883625221299,0.09980171817341503,-0.7025061671191516
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.995635779264795,-21.0,100.0,-2.8070496930912885,1.5266424065993804,-0.14136963799828842,1.2073822585848055,-0.35947363430237256
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-3.9991052457230833,-66.0,-85.0,2.1506260965758375,1.3459587043282653,0.11565097241555124,4.00777308781514,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,10.995634598930497,47.0,2.0,3.3748115497937037,0.982322340691907,0.07866651277105972,0.3322306846987122,0.35947363430237256
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-13.33277509178589,72.0,70.0,1.6423253056560732,1.1275634175285927,0.13443008660823802,1.0103618548461346,0.7025061671191516
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-17.000220828381124,60.0,126.0,1.0106718803893067,1.1020951412858226,0.05485010670841665,1.3767025982019148,1.013948940133822
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,3.0000000000000635,-70.0,-14.0,4.13120516012057,1.2235077871928361,0.19343462537117206,0.8296947989350206,1.28109200401321
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,18.0,29.0,-83.0,3.112559377461949,1.774893252123552,0.17245336488192547,-1.7272792984200993,1.4945398110346035
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,19.66789704629658,-18.0,-134.0,4.037649096822076,2.827277208710694,0.15355887782142252,1.3447394453202557,1.648731447032848
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-5.9999999999998295,-43.0,5.0,3.281490949911894,3.0235939609051603,0.1356345728324415,0.20103415998364255,1.7420705507361427
,,,,,,,,,,,,,2.5785481962481316,1.670377582413264,0.11494316416085326,2.6550610089342888,1.7766818666957667
,,,,,,,,,,,,,3.7047684219982115,1.670377582413264,0.08062887456385619,-1.1342701430990951,1.7578564520863196
,,,,,,,,,,,,,1.1261850633302155,1.2689768422403453,-0.003596438126982825,4.495554336525776,1.6932793520372376
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,28.000112571093638,59.0,-106.0,-2.216169431276281,1.4100053243956328,-0.1149946657184513,0.05367761925127277,1.592148539266553
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-7.999775570527098,1.0,102.0,0.19349966280123806,0.7379396691814472,-0.029099641435365527,1.8922775769507991,1.4642919028877417
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-3.9999999999999365,-1.0,-84.0,4.206525608933419,1.159029838927707,0.11427665042364114,1.1924224745178837,1.3193728331805044
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-4.500000506842586,48.0,-161.0,2.4523645203189037,1.4112079560789477,0.26171054357901014,-1.2355924303201584,1.1662492317686013
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-3.9975392288115246,-63.0,149.0,0.8575890146118894,1.5400462407474926,0.03883830442989726,-0.25602559399711633,1.0125211004297117
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-3.998322536876411,-3.0,-59.0,1.460231291144726,0.3627408742421342,0.005956391799322323,2.034835275787955,0.8642733681770589
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-3.0045318959516365,-52.0,-12.0,2.7670165284246857,0.2252615797170124,0.1306490654051341,0.2052469475275546,0.7259972145457642
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,12.0,-40.0,-61.0,2.106610513969069,0.008230744077463867,-0.013208087970969434,-0.636179527380793,0.6006570806396045
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.001788120930605,-53.0,133.0,-2.4912332178552266,0.3188790616576845,-0.0608153128927893,-0.05639909764231511,0.4898623915811817
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,13.999779171618878,21.0,82.0,2.830303668290642,0.3265863356296981,0.04931352108253899,0.3898411973341701,0.394101936387942
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,9.0,-15.0,-40.0,4.3537423910310515,0.06872652975797866,0.09493881724751226,0.6414560575710869,0.3130031728318363
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-24.0,-62.0,-153.0,1.7157102708648666,-0.2576543269393115,0.005541939665683118,5.253961119744564,0.2455863930243536
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-9.997311123569052,-67.0,68.0,-0.09964450672497999,0.6230986557516864,-0.13941765837116035,-0.5088772449861318,0.19049272807315906
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,34.0,6.0,-18.0,1.8612672261450658,0.6369527264313953,-0.16092124833999802,1.062846589800164,0.14617379341872994
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-10.999999999999709,16.0,-152.0,0.2080659691301374,0.4443477284710793,-0.125991565087601,2.115595836484102,0.11103830558269173
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,0.3287493279656264,59.0,154.0,-2.040350927228518,1.108601038721708,-0.06908435985336052,1.4016669679499645,0.0835566859405191
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-9.0,-39.0,151.0,1.6239500611406286,1.0665699506933028,0.06579401267922515,2.187098092077805,0.062328396259741695
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.995635779264795,34.0,35.0,-0.2734500392769207,0.6221255062488581,-0.1900948045360218,0.021550983246732932,0.04611872019480372
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.0,-37.0,-119.0,1.8745648360854061,0.7953556313908776,0.1309245587538333,2.6085815121214755,0.03387228189840934
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,6.99999999999989,38.0,-89.0,3.237307902640976,1.2044414398119478,0.15485409263326813,0.3691785320212697,0.024710200165220138
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,16.0,-44.0,-82.0,0.7311825698001967,0.733231630038349,0.047125313951227155,1.5340649485477758,0.01791681039147253
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.001677275376117,-10.0,9.0,2.549460062511357,1.8261233009435864,0.11653889451696778,1.3011504289451918,0.012920670038629598
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,-1.8019070005582736,1.8202459879059891,-0.1421082995827198,-0.7417986992637362,0.009273328295504207
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,11.004528013233708,61.0,55.0,3.0985382737695986,1.7275532504796272,0.10419826730907748,0.0352981509983779,0.006628231743211405
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,18.009391433299545,-6.0,121.0,2.3526767414760843,1.7275532504796272,0.17865529575186662,2.6297483185421866,0.004721227117703066
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,1.0045280132338086,-23.0,-97.0,0.9305206288441877,0.8766889260063347,-0.05826404857740526,0.3258818283448471,0.0033534290479021144
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,5.0,38.0,-30.0,-1.1741628545924279,0.5173888985145386,-0.11057141496430321,2.2215972089919434,0.002376730633063922
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-1.0035226945377926,-61.0,46.0,2.143962517089411,0.9465131634177953,0.03566656245381617,2.6449949975400306,0.001681915894756334
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,-4.997147667702663,-58.0,-56.0,3.5584401352027344,2.261346622129649,0.20932017391790167,0.2741440283640334,0.0011891473249095654
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-0.9999999999999325,-65.0,16.0,1.1738642067688343,2.4777221844506094,-0.0076007667249236195,-0.7637132641256853,0.0008405120252761622
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-7.999999999999954,-27.0,-16.0,2.8806383206007045,2.826992027766251,0.19798087121697505,0.11513483764256877,0.0005942845975251168
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-13.33210295370342,47.0,56.0,0.2903878471730578,2.960170442414788,-0.15002522621055644,-0.9569469782199055,0.0004205790473841328
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-9.99999999999983,26.0,-25.0,3.106579713675325,2.8716279223912347,0.048096379792322834,1.0278754308008506,0.00029809726622148874
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-3.999776358264833,61.0,103.0,-1.2148644081166995,3.036271619541836,-0.050213560281885554,0.444764462191286,0.00021172572739691623
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,7.0,-43.0,-124.0,2.282532139826337,2.581517588352388,0.07862520146341005,1.196997488059362,0.0001507770722460789
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,0.015427672813343563,5.0,-176.0,2.1361634432395493,2.8824581960072635,0.27899776326652354,2.2575206608414553,0.00010771484067795263
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-1.0,37.0,71.0,2.331397372971077,3.6124951180177094,0.0672443097888483,-0.2317039905597551,7.723562719590731e-05
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,3.4978172144499933,53.0,-69.0,0.6743146793770998,3.6818360194486743,0.10927126891989676,3.1000594938059933,5.561279846739689e-05
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,18.66722490821411,9.0,-110.0,2.7783878798975774,3.6027241348938395,0.2427599964423576,1.262951471403625,4.0229838220702244e-05
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,1.0,62.0,157.0,1.2390443104967859,3.9028384632104323,-0.13180701374292061,2.015909698289779,2.925007001706485e-05
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-12.999999999999991,17.0,153.0,3.2066639499975507,4.4094423724433875,0.18118009746856,3.000674696958043,2.1383792872047675e-05
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.0,-64.0,-155.0,1.628693193948087,4.604152578174972,0.021773217972578758,0.8791313420725432,1.572459668294464e-05
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-15.0,-40.0,-76.0,3.237115753177582,4.704298291564315,0.1966539270288004,-0.06726790644126314,1.16345712092949e-05
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,20.0,45.0,-156.0,4.703783769280945,4.129671371534414,0.19769747343872104,-0.94402776038389,8.663935379327896e-06
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-8.0,-23.0,48.0,-0.22741970036811215,4.187619969230816,0.0673018964681349,0.6102607736454061,6.49482231589592e-06
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-5.0,-63.0,-3.0,3.043599377693026,4.134602624710428,0.21155513599066075,2.900346410147001,4.901976147114802e-06
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-3.0,32.0,-53.0,0.14078884735729172,3.181503038757227,-0.025804556222722996,5.077619898826126,3.72526892594329e-06
