stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.234028173093125,
,,,,,,,,,,,,,-0.9684531693994185,
,,,,,,,,,,,,,3.8092049402686827,
,,,,,,,,,,,,,-9.781290018581961,
,,,,,,,,,,,,,3.3522518026725563,
,,,,,,,,,,,,,-7.3372436533666825,
,,,,,,,,,,,,,2.3725502342464297,
,,,,,,,,,,,,,0.8030652457627175,
,,,,,,,,,,,,,1.9234502624099905,
,,,,,,,,,,,,,-7.1830046662400875,
,,,,,,,,,,,,,2.772674350996041,
,,,,,,,,,,,,,0.9351628814463844,
,,,,,,,,,,,,,3.7269037720994587,
,,,,,,,,,,,,,0.6591068557155573,
,,,,,,,,,,,,,1.004308095739669,
,,,,,,,,,,,,,-1.0245380846362437,
,,,,,,,,,,,,,0.9204986903798539,
,,,,,,,,,,,,,-4.433101996531469,
,,,,,,,,,,,,,0.553846241992879,
,,,,,,,,,,,,,7.441668441111459,
,,,,,,,,,,,,,-10.354060015188287,
,,,,,,,,,,,,,4.000926426582566,
,,,,,,,,,,,,,1.0556304901479105,
,,,,,,,,,,,,,4.2427769352922935,
,,,,,,,,,,,,,2.7223084017963117,
,,,,,,,,,,,,,6.512874966375035,
,,,,,,,,,,,,,1.2689839260960734,
,,,,,,,,,,,,,-2.041548765216204,
,,,,,,,,,,,,,2.980467969564526,
,,,,,,,,,,,,,4.621785487314122,
,,,,,,,,,,,,,-2.1548771544371723,
,,,,,,,,,,,,,3.125122298629928,
,,,,,,,,,,,,,7.180138323330484,
,,,,,,,,,,,,,3.931537752870066,
,,,,,,,,,,,,,1.93951309638424,
,,,,,,,,,,,,,-3.433744724567041,
,,,,,,,,,,,,,2.5682074257732026,
,,,,,,,,,,,,,5.495473943488486,
,,,,,,,,,,,,,0.9525026204566756,
,,,,,,,,,,,,,4.393232624266831,
,,,,,,,,,,,,,3.823231368990978,
,,,,,,,,,,,,,3.0548588937165855,
,,,,,,,,,,,,,3.3460994203864254,
,,,,,,,,,,,,,1.927540342782122,
,,,,,,,,,,,,,1.6802808197080397,
,,,,,,,,,,,,,1.2049282518386972,
,,,,,,,,,,,,,-0.9240319710827393,
,,,,,,,,,,,,,-1.673220292217725,
,,,,,,,,,,,,,5.020061660624544,
,,,,,,,,,,,,,-1.2878767932707718,
,,,,,,,,,,,,,1.7744053683907768,
,,,,,,,,,,,,,0.6972361808135762,
,,,,,,,,,,,,,0.9227998995522528,
,,,,,,,,,,,,,-11.338619176952509,
,,,,,,,,,,,,,0.18795644440064063,
,,,,,,,,,,,,,1.7803968051386998,
,,,,,,,,,,,,,6.014753348789908,
,,,,,,,,,,,,,5.148230554639739,
,,,,,,,,,,,,,8.281979918217418,
,,,,,,,,,,,,,-6.0792017941342955,
,,,,,,,,,,,,,2.520148451116781,
,,,,,,,,,,,,,0.2193698933406364,
,,,,,,,,,,,,,4.206626864814756,
,,,,,,,,,,,,,2.715209152548226,
,,,,,,,,,,,,,5.174457560337436,
,,,,,,,,,,,,,3.5560906658132874,
,,,,,,,,,,,,,3.786765655844933,
,,,,,,,,,,,,,2.8562041316878086,
,,,,,,,,,,,,,3.375944678170898,
,,,,,,,,,,,,,-0.4830445770873171,
,,,,,,,,,,,,,-4.514908355152038,
,,,,,,,,,,,,,7.700333490584578,
,,,,,,,,,,,,,2.952312280449904,
,,,,,,,,,,,,,0.7556403282860945,
,,,,,,,,,,,,,1.7680930262637726,
,,,,,,,,,,,,,3.3777766044828463,
,,,,,,,,,,,,,2.623376245367465,
,,,,,,,,,,,,,0.7588133551517304,
,,,,,,,,,,,,,3.6633901986949144,
,,,,,,,,,,,,,0.8480561546856229,
,,,,,,,,,,,,,3.316587235639535,
,,,,,,,,,,,,,0.48401910357425804,
,,,,,,,,,,,,,-6.405129963837231,
,,,,,,,,,,,,,1.6869547429199294,
,,,,,,,,,,,,,1.3277451006857435,
,,,,,,,,,,,,,0.3533627563089546,
,,,,,,,,,,,,,-2.0659683960543593,
,,,,,,,,,,,,,-4.069525472893081,
,,,,,,,,,,,,,0.5964270395158469,
,,,,,,,,,,,,,1.6456136305467126,
,,,,,,,,,,,,,1.9253178772078072,
,,,,,,,,,,,,,1.867831389523834,
,,,,,,,,,,,,,-2.2298892329029645,
,,,,,,,,,,,,,2.0759933643347903,
,,,,,,,,,,,,,5.44315637284452,
,,,,,,,,,,,,,7.604661398745667,
,,,,,,,,,,,,,-4.6456024261820135,
,,,,,,,,,,,,,5.318617081457047,
,,,,,,,,,,,,,-3.8569988657203154,
,,,,,,,,,,,,,3.223596349111436,
,,,,,,,,,,,,,1.4977338832033287,
,,,,,,,,,,,,,8.622799322255801,
,,,,,,,,,,,,,-6.292666302669337,
,,,,,,,,,,,,,-9.291448998213824,
,,,,,,,,,,,,,5.163606803743026,
,,,,,,,,,,,,,4.618152310262124,
,,,,,,,,,,,,,1.9919903490025839,
,,,,,,,,,,,,,2.469424500387208,
,,,,,,,,,,,,,-2.508728325132428,
,,,,,,,,,,,,,1.7626643386258254,
,,,,,,,,,,,,,3.165076284926002,
,,,,,,,,,,,,,-4.352596825756814,
,,,,,,,,,,,,,2.1316590892744323,
,,,,,,,,,,,,,3.0779541919565636,
,,,,,,,,,,,,,0.919820217847752,
,,,,,,,,,,,,,-2.392072504514545,
,,,,,,,,,,,,,6.649276988735128,
,,,,,,,,,,,,,-2.9313248082876173,
,,,,,,,,,,,,,8.035243895582836,
,,,,,,,,,,,,,0.49398641039662394,
,,,,,,,,,,,,,2.999632740315254,
,,,,,,,,,,,,,-0.937436251007176,
,,,,,,,,,,,,,2.9072129880373394,
,,,,,,,,,,,,,-12.048864279967548,
,,,,,,,,,,,,,-2.786865125388882,
,,,,,,,,,,,,,2.5684037902970487,
,,,,,,,,,,,,,3.006443877864389,
,,,,,,,,,,,,,3.789022846980442,
,,,,,,,,,,,,,2.5521651121522053,
,,,,,,,,,,,,,2.1779254009293414,
,,,,,,,,,,,,,0.5418721850810907,
,,,,,,,,,,,,,0.8031610384752746,
,,,,,,,,,,,,,4.829928965311091,
,,,,,,,,,,,,,2.009174877618141,
,,,,,,,,,,,,,3.0920833141107087,
,,,,,,,,,,,,,3.4425848222438677,
,,,,,,,,,,,,,-2.789020853133173,
,,,,,,,,,,,,,1.895767591120642,
,,,,,,,,,,,,,1.223442844004253,
,,,,,,,,,,,,,7.059700146594186,
,,,,,,,,,,,,,5.68594292234705,
,,,,,,,,,,,,,-3.8411014598809845,
,,,,,,,,,,,,,-2.1025703823026873,
,,,,,,,,,,,,,1.823065450754381,
,,,,,,,,,,,,,2.603536519590644,
,,,,,,,,,,,,,1.780183461435282,
,,,,,,,,,,,,,5.407831433711138,
,,,,,,,,,,,,,1.9410802162495662,
,,,,,,,,,,,,,-1.6323261933901967,
,,,,,,,,,,,,,4.736329778170869,
,,,,,,,,,,,,,-2.7311467008797465,
,,,,,,,,,,,,,-5.6463284626650845,
,,,,,,,,,,,,,-14.352185321345187,
,,,,,,,,,,,,,-9.822063049643246,
,,,,,,,,,,,,,4.071979265319387,
,,,,,,,,,,,,,1.6709966071234088,
,,,,,,,,,,,,,0.7931478304664084,
,,,,,,,,,,,,,1.3785231339189874,
,,,,,,,,,,,,,-1.419893930800107,
,,,,,,,,,,,,,1.786279979319871,
,,,,,,,,,,,,,2.829319692771016,
,,,,,,,,,,,,,2.916329706248324,
,,,,,,,,,,,,,1.8883869437356704,
,,,,,,,,,,,,,1.8017533053106607,
,,,,,,,,,,,,,-2.5271615524860542,
,,,,,,,,,,,,,3.1251832771257395,
,,,,,,,,,,,,,1.0210844572969326,
,,,,,,,,,,,,,2.2262870104882277,
,,,,,,,,,,,,,1.5377861456922064,
,,,,,,,,,,,,,-0.42676081012924866,
,,,,,,,,,,,,,1.9212571889221197,
,,,,,,,,,,,,,3.827159991218879,
,,,,,,,,,,,,,1.955321807080087,
,,,,,,,,,,,,,-1.6671013045488678,
,,,,,,,,,,,,,0.6167107065844402,
,,,,,,,,,,,,,-1.8016200373295057,
,,,,,,,,,,,,,-0.8311152346564651,
,,,,,,,,,,,,,1.3201951583840887,
,,,,,,,,,,,,,4.087887513347475,
,,,,,,,,,,,,,1.3242692946905799,
,,,,,,,,,,,,,0.8939575036652452,
,,,,,,,,,,,,,1.9371563433197712,
,,,,,,,,,,,,,-5.790650046477311,
,,,,,,,,,,,,,-2.372074289581294,
,,,,,,,,,,,,,2.913218183780287,
,,,,,,,,,,,,,4.439345954116827,
,,,,,,,,,,,,,1.3265036117313684,
,,,,,,,,,,,,,2.7054257105994277,
,,,,,,,,,,,,,1.635636907060976,
,,,,,,,,,,,,,7.574115182124549,
,,,,,,,,,,,,,8.491122929023485,
,,,,,,,,,,,,,0.7642891689053968,
,,,,,,,,,,,,,-2.269265395129952,
,,,,,,,,,,,,,0.7378635983374583,
,,,,,,,,,,,,,-2.9021190087475963,
,,,,,,,,,,,,,6.674062805456792,
,,,,,,,,,,,,,-1.7282700810883476,
,,,,,,,,,,,,,4.276832566408753,
,,,,,,,,,,,,,-0.6590533251027221,
,,,,,,,,,,,,,4.989559427386027,
,,,,,,,,,,,,,4.560266284292555,
,,,,,,,,,,,,,2.429846726963658,
,,,,,,,,,,,,,-2.537283854054911,
,,,,,,,,,,,,,1.3014452367873384,
,,,,,,,,,,,,,3.5419603253724663,
,,,,,,,,,,,,,4.849805515906707,
,,,,,,,,,,,,,5.564287161561806,
,,,,,,,,,,,,,2.535430444385905,
,,,,,,,,,,,,,3.7997117732213,
,,,,,,,,,,,,,5.690697157768246,
,,,,,,,,,,,,,1.9415098522060015,
,,,,,,,,,,,,,-6.237875105870567,
,,,,,,,,,,,,,7.567756502582143,
,,,,,,,,,,,,,3.4943506565204627,
,,,,,,,,,,,,,2.788970178411142,
,,,,,,,,,,,,,3.602910423887274,
,,,,,,,,,,,,,3.3815054443346924,
,,,,,,,,,,,,,-1.419839237046495,
,,,,,,,,,,,,,3.9629427972776474,
,,,,,,,,,,,,,5.054253113948759,
,,,,,,,,,,,,,1.8870609922969983,
,,,,,,,,,,,,,3.2237598362657502,
,,,,,,,,,,,,,-3.0558212291764564,
,,,,,,,,,,,,,-1.1234807121111448,
,,,,,,,,,,,,,5.799540911479125,
,,,,,,,,,,,,,1.3090346283604544,
,,,,,,,,,,,,,-11.201408664938711,
,,,,,,,,,,,,,-2.460018950256962,
,,,,,,,,,,,,,3.9086037965054454,
,,,,,,,,,,,,,2.0875754927125874,
,,,,,,,,,,,,,1.116080322823788,
,,,,,,,,,,,,,4.87059582115452,
,,,,,,,,,,,,,2.192558097151759,
,,,,,,,,,,,,,2.4742383815977003,
,,,,,,,,,,,,,0.8507181492311788,
,,,,,,,,,,,,,2.602896420388704,
,,,,,,,,,,,,,-1.8354664939901448,
,,,,,,,,,,,,,-4.004953208596713,
,,,,,,,,,,,,,2.214316549597246,
,,,,,,,,,,,,,-5.766345844699651,
,,,,,,,,,,,,,-1.2850547062840432,
,,,,,,,,,,,,,-2.3909386027320547,
,,,,,,,,,,,,,-7.757709311524077,
,,,,,,,,,,,,,0.9904069763170606,
,,,,,,,,,,,,,0.7611991569997739,
,,,,,,,,,,,,,-0.2513514985021477,
,,,,,,,,,,,,,-2.7454682894748594,
,,,,,,,,,,,,,0.8994112214141344,
,,,,,,,,,,,,,-0.8101765221059215,
,,,,,,,,,,,,,-2.986855895113654,
,,,,,,,,,,,,,3.8837363776781184,
,,,,,,,,,,,,,1.7370278125429433,
,,,,,,,,,,,,,4.175371841591355,
,,,,,,,,,,,,,-1.3003502201921693,
,,,,,,,,,,,,,-1.722726552616585,
,,,,,,,,,,,,,1.1094041406339252,
,,,,,,,,,,,,,2.9946278473599164,
,,,,,,,,,,,,,-4.584665574970118,
,,,,,,,,,,,,,5.50906918618609,
,,,,,,,,,,,,,2.403250498098219,
,,,,,,,,,,,,,-2.419819298399524,
,,,,,,,,,,,,,0.33763349149409533,
,,,,,,,,,,,,,3.1953618490062805,
,,,,,,,,,,,,,-0.7624667799256999,
,,,,,,,,,,,,,-4.139206454555927,
,,,,,,,,,,,,,4.552577868060064,
,,,,,,,,,,,,,-5.11097507388011,
,,,,,,,,,,,,,0.9835557835782062,
,,,,,,,,,,,,,0.5983743972416345,
,,,,,,,,,,,,,1.700319920362282,
,,,,,,,,,,,,,2.87788814611026,
,,,,,,,,,,,,,3.7132059448818047,
,,,,,,,,,,,,,2.6550507375410004,
,,,,,,,,,,,,,4.218756917364484,
,,,,,,,,,,,,,2.088121062579827,
,,,,,,,,,,,,,3.386527941468045,
,,,,,,,,,,,,,-2.3580007582416362,
,,,,,,,,,,,,,5.425707648821699,
,,,,,,,,,,,,,-10.201703796782692,
,,,,,,,,,,,,,1.8287524436143812,
,,,,,,,,,,,,,-4.664732028613501,
,,,,,,,,,,,,,3.2269845371208987,
,,,,,,,,,,,,,-2.419224184712329,
,,,,,,,,,,,,,0.791383852946212,
,,,,,,,,,,,,,2.4146778006247955,
,,,,,,,,,,,,,3.7586177502519242,
,,,,,,,,,,,,,1.9366778251099535,
,,,,,,,,,,,,,4.332530068388682,
,,,,,,,,,,,,,1.0293627799777632,
,,,,,,,,,,,,,4.192376726995327,
,,,,,,,,,,,,,4.721923943068806,
,,,,,,,,,,,,,1.6890978861923267,
,,,,,,,,,,,,,-4.564405907263992,
,,,,,,,,,,,,,1.355573698654661,
,,,,,,,,,,,,,-6.119295292508018,
,,,,,,,,,,,,,4.150703075878393,
,,,,,,,,,,,,,2.6234482860559796,
,,,,,,,,,,,,,-8.576429590500505,
,,,,,,,,,,,,,1.0262412604899382,
,,,,,,,,,,,,,0.8637506211576496,
,,,,,,,,,,,,,2.9684016720601125,
,,,,,,,,,,,,,3.377253201581853,
,,,,,,,,,,,,,4.7948946893560604,
,,,,,,,,,,,,,-4.247755390888971,
,,,,,,,,,,,,,1.114282325448576,
,,,,,,,,,,,,,3.295432824575323,
,,,,,,,,,,,,,2.8819095619898327,
,,,,,,,,,,,,,3.6533491069615036,
,,,,,,,,,,,,,-2.563013062804253,
,,,,,,,,,,,,,3.8006465794866857,
,,,,,,,,,,,,,1.5586061964476883,
,,,,,,,,,,,,,3.2290272113736775,
,,,,,,,,,,,,,-1.0303427326818215,
,,,,,,,,,,,,,-1.2410445983420892,
,,,,,,,,,,,,,-1.26295172195939,
,,,,,,,,,,,,,0.47517665058658587,
,,,,,,,,,,,,,1.3680665394848854,
,,,,,,,,,,,,,8.404501924014243,
,,,,,,,,,,,,,-4.053495286022963,
,,,,,,,,,,,,,3.045518806126266,
,,,,,,,,,,,,,3.081509166624941,
,,,,,,,,,,,,,2.984568456614746,
,,,,,,,,,,,,,-11.971663081315102,
,,,,,,,,,,,,,-2.5500524340625237,
,,,,,,,,,,,,,3.013899971605608,
,,,,,,,,,,,,,3.7681731174469775,
,,,,,,,,,,,,,3.850529289458203,
,,,,,,,,,,,,,3.064578043316435,
,,,,,,,,,,,,,0.9622933993131169,
,,,,,,,,,,,,,1.5702320567086845,
,,,,,,,,,,,,,0.9474041989921637,
,,,,,,,,,,,,,0.1741533541110669,
,,,,,,,,,,,,,3.7779204051830146,
,,,,,,,,,,,,,2.843493637585667,
,,,,,,,,,,,,,2.1548461841778583,
,,,,,,,,,,,,,-1.2261853917546963,
,,,,,,,,,,,,,1.7494136360297305,
,,,,,,,,,,,,,1.7810097823774493,
,,,,,,,,,,,,,-0.7204389185412446,
,,,,,,,,,,,,,6.817738123676965,
,,,,,,,,,,,,,-1.0562478678418534,
,,,,,,,,,,,,,3.000372403467492,
,,,,,,,,,,,,,2.2658299791931626,
,,,,,,,,,,,,,-1.972167998791731,
,,,,,,,,,,,,,2.9459692451304584,
,,,,,,,,,,,,,-4.927039655807778,
,,,,,,,,,,,,,-6.098014929058983,
,,,,,,,,,,,,,2.13273581617095,
,,,,,,,,,,,,,1.8154076624073006,
,,,,,,,,,,,,,3.968593878935283,
,,,,,,,,,,,,,2.3539942668295546,
,,,,,,,,,,,,,2.5568674810387098,
,,,,,,,,,,,,,0.9775915691750041,
,,,,,,,,,,,,,6.441323055872932,
,,,,,,,,,,,,,-3.1887397096693055,
,,,,,,,,,,,,,3.236412531485687,
,,,,,,,,,,,,,0.9678533052293121,
,,,,,,,,,,,,,2.5406759205199387,
,,,,,,,,,,,,,-2.1960033108902755,
,,,,,,,,,,,,,2.292530257467898,
,,,,,,,,,,,,,2.239529379788984,
,,,,,,,,,,,,,-5.784359278305489,
,,,,,,,,,,,,,2.258859528771719,
,,,,,,,,,,,,,2.544350474327354,
,,,,,,,,,,,,,-2.4617671204060727,
,,,,,,,,,,,,,0.9630207990056161,
,,,,,,,,,,,,,1.7389361813382576,
,,,,,,,,,,,,,-3.4264055407081724,
,,,,,,,,,,,,,0.2407081365771354,
,,,,,,,,,,,,,6.507928250484078,
,,,,,,,,,,,,,2.692226211531313,
,,,,,,,,,,,,,4.522290762053526,
,,,,,,,,,,,,,-2.5586036904749796,
,,,,,,,,,,,,,2.6705892414729324,
,,,,,,,,,,,,,2.386919891860545,
,,,,,,,,,,,,,5.431173592095739,
,,,,,,,,,,,,,5.511131832024141,
,,,,,,,,,,,,,1.907902978254463,
,,,,,,,,,,,,,3.2219788181205105,
,,,,,,,,,,,,,-5.050681948696595,
,,,,,,,,,,,,,5.0465088619315965,
,,,,,,,,,,,,,4.9607578786254605,
,,,,,,,,,,,,,-8.309486130919058,
,,,,,,,,,,,,,1.716958518228944,
,,,,,,,,,,,,,5.0550348569623145,
,,,,,,,,,,,,,-7.2969867080332556,
,,,,,,,,,,,,,5.498991928854724,
,,,,,,,,,,,,,5.423159144567289,
,,,,,,,,,,,,,2.8418492454371567,
,,,,,,,,,,,,,1.6020137686759086,
,,,,,,,,,,,,,-2.8219630953614927,
,,,,,,,,,,,,,5.360833529512187,
,,,,,,,,,,,,,3.6612986419743785,
,,,,,,,,,,,,,1.0103204961787486,
,,,,,,,,,,,,,-3.875941826570894,
,,,,,,,,,,,,,0.6930986881123661,
,,,,,,,,,,,,,0.7633450746235761,
,,,,,,,,,,,,,2.0688222582484657,
,,,,,,,,,,,,,-0.3070381113660109,
,,,,,,,,,,,,,0.5299440162658097,
,,,,,,,,,,,,,0.4174888328687921,
,,,,,,,,,,,,,1.2037097871751827,
,,,,,,,,,,,,,-3.1280742269147823,
,,,,,,,,,,,,,2.328995647201057,
,,,,,,,,,,,,,3.069976969076086,
,,,,,,,,,,,,,5.317784145773188,
,,,,,,,,,,,,,2.7026972364919915,
,,,,,,,,,,,,,6.19990743764669,
,,,,,,,,,,,,,-8.955756260715193,
,,,,,,,,,,,,,-5.263834315884764,
,,,,,,,,,,,,,-7.870750323154221,
,,,,,,,,,,,,,3.80601146801022,
,,,,,,,,,,,,,1.6344754393732963,
,,,,,,,,,,,,,4.5484831346579435,
,,,,,,,,,,,,,2.4461915908636525,
,,,,,,,,,,,,,2.29103629415859,
,,,,,,,,,,,,,3.8844655269869888,
,,,,,,,,,,,,,0.6522647766934565,
,,,,,,,,,,,,,3.027333833897649,
,,,,,,,,,,,,,-1.68932286200475,
,,,,,,,,,,,,,2.159946460769339,
,,,,,,,,,,,,,5.907098202514295,
,,,,,,,,,,,,,2.5545838892038613,
,,,,,,,,,,,,,3.843744062914533,
,,,,,,,,,,,,,1.9235035435985102,
,,,,,,,,,,,,,2.9078886678076543,
,,,,,,,,,,,,,2.649800224136371,
,,,,,,,,,,,,,2.923918191113912,
,,,,,,,,,,,,,3.061934331267633,
,,,,,,,,,,,,,2.5210006905640596,
,,,,,,,,,,,,,4.678868377093069,
,,,,,,,,,,,,,5.686663730271988,
,,,,,,,,,,,,,4.278240757738998,
,,,,,,,,,,,,,3.221985909589698,
,,,,,,,,,,,,,-1.6542158059988161,
,,,,,,,,,,,,,0.7897909494342912,
,,,,,,,,,,,,,6.919091831667578,
,,,,,,,,,,,,,1.6067836861202018,
,,,,,,,,,,,,,-1.8308765325723706,
,,,,,,,,,,,,,4.139514680053538,
,,,,,,,,,,,,,-2.255473389791366,
,,,,,,,,,,,,,2.853323154799079,
,,,,,,,,,,,,,2.567743859502091,
,,,,,,,,,,,,,5.335872997571449,
,,,,,,,,,,,,,3.2636224475066897,
,,,,,,,,,,,,,4.758747784247062,
,,,,,,,,,,,,,4.932142609900388,
,,,,,,,,,,,,,0.7385166354642119,
,,,,,,,,,,,,,5.605198316963201,
,,,,,,,,,,,,,0.5900607331596621,
,,,,,,,,,,,,,1.562428881483976,
,,,,,,,,,,,,,3.7225976087691084,
,,,,,,,,,,,,,-1.9082677833949173,
,,,,,,,,,,,,,3.7064520806562653,
,,,,,,,,,,,,,2.524034830254881,
,,,,,,,,,,,,,2.7765888745368352,
,,,,,,,,,,,,,3.9372304980617585,
,,,,,,,,,,,,,7.824134676151898,
,,,,,,,,,,,,,3.0988592863917273,
,,,,,,,,,,,,,-3.06780390158362,
,,,,,,,,,,,,,5.735041996191876,
,,,,,,,,,,,,,-1.0268134912830142,
,,,,,,,,,,,,,-1.243499855840149,
,,,,,,,,,,,,,-2.15369580920092,
,,,,,,,,,,,,,3.323634107819565,
,,,,,,,,,,,,,2.915101856186735,
,,,,,,,,,,,,,-5.619188496168989,
,,,,,,,,,,,,,3.0160086300869073,
,,,,,,,,,,,,,1.9918552485075474,
,,,,,,,,,,,,,-3.4477335459349456,
,,,,,,,,,,,,,3.820115815061748,
,,,,,,,,,,,,,2.793680742466461,
,,,,,,,,,,,,,7.245603570164074,
,,,,,,,,,,,,,1.781879799079127,
,,,,,,,,,,,,,0.8492268033713714,
,,,,,,,,,,,,,6.6361053104489125,
,,,,,,,,,,,,,-1.015657638014106,
,,,,,,,,,,,,,2.644660059190158,
,,,,,,,,,,,,,4.21282078796605,
,,,,,,,,,,,,,9.551500666959559,
,,,,,,,,,,,,,3.646912974033448,
,,,,,,,,,,,,,1.9129688487386542,
,,,,,,,,,,,,,3.2911274238895647,
,,,,,,,,,,,,,2.8642469528817323,
,,,,,,,,,,,,,-0.9496139465446621,
,,,,,,,,,,,,,2.1375559500227728,
,,,,,,,,,,,,,2.3321297686867983,
,,,,,,,,,,,,,-0.7549556247879251,
,,,,,,,,,,,,,4.29836074809404,
,,,,,,,,,,,,,3.0470173655916835,
,,,,,,,,,,,,,1.8180104798537182,
,,,,,,,,,,,,,5.089485495022185,
,,,,,,,,,,,,,3.1742528510865613,
,,,,,,,,,,,,,3.290785800434155,
,,,,,,,,,,,,,-3.053954917823091,
,,,,,,,,,,,,,0.9762430355400954,
,,,,,,,,,,,,,0.6303824680756553,
,,,,,,,,,,,,,4.891321381878803,
,,,,,,,,,,,,,-7.797467650771997,
,,,,,,,,,,,,,4.729491426357201,
,,,,,,,,,,,,,5.2177649387914755,
,,,,,,,,,,,,,-1.7418143546446965,
,,,,,,,,,,,,,5.14417252329748,
,,,,,,,,,,,,,7.593565974375597,
,,,,,,,,,,,,,2.8835939862304643,
,,,,,,,,,,,,,3.3428725700556834,
,,,,,,,,,,,,,3.6395962487586604,
,,,,,,,,,,,,,2.1496848860016065,
,,,,,,,,,,,,,5.185480941841712,
,,,,,,,,,,,,,2.857922220500378,
,,,,,,,,,,,,,5.17626427914735,
,,,,,,,,,,,,,0.6399774932648558,
,,,,,,,,,,,,,1.6298412356016265,
,,,,,,,,,,,,,5.543808879239063,
,,,,,,,,,,,,,-1.6392875319170968,
,,,,,,,,,,,,,4.133712813371428,
,,,,,,,,,,,,,3.7228392831431867,
,,,,,,,,,,,,,5.748380703262135,
,,,,,,,,,,,,,-5.219584427615239,
,,,,,,,,,,,,,-6.253879378183727,
,,,,,,,,,,,,,3.532007563471942,
,,,,,,,,,,,,,2.617933344577843,
,,,,,,,,,,,,,-6.347148270838926,
,,,,,,,,,,,,,-3.453106235911103,
,,,,,,,,,,,,,1.7265117183949061,
,,,,,,,,,,,,,2.2814835652747956,
,,,,,,,,,,,,,2.41449040562771,
,,,,,,,,,,,,,3.0870610605066067,
,,,,,,,,,,,,,2.1355444610789185,
,,,,,,,,,,,,,1.8921272831213094,
,,,,,,,,,,,,,-6.606649110943504,
,,,,,,,,,,,,,3.3446175864863688,
,,,,,,,,,,,,,3.141461666506443,
,,,,,,,,,,,,,1.8240013235767578,
,,,,,,,,,,,,,0.9590775211139998,
,,,,,,,,,,,,,4.6056416505612905,
,,,,,,,,,,,,,-4.226565579867177,
,,,,,,,,,,,,,-1.618637208800453,
,,,,,,,,,,,,,-1.6345150745727048,
,,,,,,,,,,,,,6.056128664535216,
,,,,,,,,,,,,,5.567512209616392,
,,,,,,,,,,,,,1.8930771279510188,
,,,,,,,,,,,,,3.672391367408535,
,,,,,,,,,,,,,3.224395900768206,
,,,,,,,,,,,,,0.042560801842655975,
,,,,,,,,,,,,,-1.5100467324765112,
,,,,,,,,,,,,,2.475663367066116,
,,,,,,,,,,,,,-0.4610088981096998,
,,,,,,,,,,,,,1.5370592124279274,
,,,,,,,,,,,,,2.7819973017383384,
,,,,,,,,,,,,,-1.4567531972823575,
,,,,,,,,,,,,,-6.31896662186551,
,,,,,,,,,,,,,0.11987736190598401,
,,,,,,,,,,,,,3.3499404019355947,
,,,,,,,,,,,,,3.8437568941592253,
,,,,,,,,,,,,,0.8630483651196615,
,,,,,,,,,,,,,3.97312049830031,
,,,,,,,,,,,,,5.617050010528825,
,,,,,,,,,,,,,-1.4051509506864506,
,,,,,,,,,,,,,-1.7828599375331733,
,,,,,,,,,,,,,-2.0642750110284203,
,,,,,,,,,,,,,8.284051130853141,
,,,,,,,,,,,,,0.7161292780011733,
,,,,,,,,,,,,,1.730583997129535,
,,,,,,,,,,,,,0.3574255286135943,
,,,,,,,,,,,,,-7.2796311328643535,
,,,,,,,,,,,,,-0.5045418312872185,
,,,,,,,,,,,,,1.9209561330983973,
,,,,,,,,,,,,,-2.774773906745053,
,,,,,,,,,,,,,-5.487794829345134,
,,,,,,,,,,,,,-7.516773880011943,
,,,,,,,,,,,,,1.5350546361642086,
,,,,,,,,,,,,,-6.301916349188052,
,,,,,,,,,,,,,-0.5402209975781735,
,,,,,,,,,,,,,-2.9884984821034184,
,,,,,,,,,,,,,8.72191370988481,
,,,,,,,,,,,,,2.042775251318688,
,,,,,,,,,,,,,7.207990499932964,
,,,,,,,,,,,,,4.199658903141419,
,,,,,,,,,,,,,4.43828638424711,
,,,,,,,,,,,,,3.802039674334207,
,,,,,,,,,,,,,2.825713337960917,
,,,,,,,,,,,,,7.785068487597073,
,,,,,,,,,,,,,7.576341066432747,
,,,,,,,,,,,,,2.809494480287971,
,,,,,,,,,,,,,2.819930785679699,
,,,,,,,,,,,,,-0.6148514531620952,
,,,,,,,,,,,,,-1.8500055482710096,
,,,,,,,,,,,,,-3.2732832754639944,
,,,,,,,,,,,,,-2.10789301787726,
,,,,,,,,,,,,,-4.479995280774696,
,,,,,,,,,,,,,0.3215445456904864,
,,,,,,,,,,,,,1.2887771970816344,
,,,,,,,,,,,,,2.846661388632504,
,,,,,,,,,,,,,1.1892634039688563,
,,,,,,,,,,,,,5.967429835721638,
,,,,,,,,,,,,,-3.2607642190370996,
,,,,,,,,,,,,,5.004277958480792,
,,,,,,,,,,,,,1.2903691464787121,
,,,,,,,,,,,,,1.871303812524796,
,,,,,,,,,,,,,1.2580100508809315,
,,,,,,,,,,,,,2.230078214236373,
,,,,,,,,,,,,,4.24037595472467,
,,,,,,,,,,,,,2.2585844978068264,
,,,,,,,,,,,,,-1.836379955597097,
,,,,,,,,,,,,,0.38415154036805205,
,,,,,,,,,,,,,1.8474647433022038,
,,,,,,,,,,,,,6.3241010948085075,
,,,,,,,,,,,,,5.08820006664541,
,,,,,,,,,,,,,4.365520377890377,
