stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
55.0,51.0,3.601155758,19,3,154.0,18.0,45.0,17.0,-1.0,7.002849180832207,37.0,109.0,,,,,
97.0,120.0,1.416650772,20,3,122.0,140.0,22.0,1.0,7.0,6.999551403568631,-43.0,100.0,,,,,
98.0,109.0,1.0858531,21,3,0.0,55.0,154.0,51.0,-4.0,0.9986575494641503,43.0,-154.0,,,,,
141.0,125.0,2.682380915,22,3,8.0,97.0,122.0,120.0,23.0,22.99999999999976,44.0,-114.0,,,,,
119.0,122.0,2.5658819680000002,23,3,11.0,98.0,0.0,109.0,11.0,11.0,21.0,11.0,,,,,
27.0,34.0,1.765330791,24,3,245.0,141.0,8.0,125.0,-16.0,-16.008720901501622,32.0,-123.0,,,,,
95.0,114.0,1.88396287,25,3,114.0,119.0,11.0,122.0,3.0,3.0,-24.0,103.0,,,,,
111.0,111.0,1.449616909,26,3,257.0,27.0,245.0,34.0,7.0,7.000000000000038,-62.0,12.0,,,,,
32.0,42.0,2.147992849,27,3,341.0,95.0,114.0,114.0,19.0,-0.018104280878720402,-63.0,-133.0,,,,,
83.0,64.0,0.965884924,28,3,339.0,111.0,257.0,111.0,0.0,-8.496478374526703,-28.0,82.0,,,,,
57.0,71.0,2.383337021,29,3,23.0,32.0,341.0,42.0,10.0,10.002851094250374,25.0,42.0,,,,,
86.0,94.0,1.23269701,30,3,72.0,83.0,339.0,64.0,-19.0,-13.008050651268208,3.0,93.0,,,,,
142.0,20.0,2.548841953,31,3,120.0,57.0,23.0,71.0,14.0,13.999830410431176,-61.0,97.0,,,,,
75.0,60.0,2.966715813,32,3,221.0,86.0,72.0,94.0,8.0,7.99127617284901,-11.0,149.0,,,,,
36.0,34.0,2.865099907,33,3,68.0,142.0,120.0,20.0,24.0,-1.9966409854161782,40.0,-52.0,,,,,
108.0,96.0,2.4191863540000003,34,3,321.0,75.0,221.0,60.0,-15.0,-15.007044470636734,33.0,100.0,,,,,
39.0,37.0,1.965776205,35,3,222.0,36.0,68.0,34.0,-2.0,0.004360337479598186,3.0,154.0,,,,,
139.0,139.0,2.717863798,36,3,13.0,108.0,321.0,96.0,-12.0,-12.000000000000108,31.0,52.0,,,,,
46.0,49.0,1.46629405,37,3,27.0,39.0,222.0,37.0,-2.0,2.331543549383249,7.0,165.0,,,,,
26.0,16.0,2.766965866,38,3,32.0,139.0,13.0,139.0,0.0,-1.3342278001167704,33.0,19.0,,,,,
120.0,117.0,1.965496063,39,3,215.0,46.0,27.0,49.0,3.0,3.0,-72.0,-172.0,,,,,
132.0,123.0,2.087059975,40,3,298.0,26.0,32.0,16.0,-10.0,-9.998990911499215,-40.0,-94.0,,,,,
72.0,67.0,1.9300961490000001,41,3,54.0,120.0,215.0,117.0,-3.0,-3.0,-48.0,-161.0,,,,,
91.0,112.0,1.349876165,42,3,342.0,132.0,298.0,123.0,-9.0,-9.004021949051406,-41.0,44.0,,,,,
103.0,118.0,1.4012060169999998,43,3,158.0,72.0,54.0,67.0,-5.0,-5.0,31.0,104.0,,,,,
59.0,70.0,1.4828059669999998,44,3,341.0,91.0,342.0,112.0,21.0,20.997537615371243,-32.0,-1.0,,,,,
19.0,17.0,1.066536903,45,3,312.0,103.0,158.0,118.0,15.0,12.501174400403437,62.0,154.0,,,,,
6.0,140.0,1.849765062,46,3,44.0,59.0,341.0,70.0,11.0,11.008552211261083,-53.0,63.0,,,,,
80.0,122.0,2.100811005,47,3,18.0,19.0,312.0,17.0,-2.0,-1.9973153431830906,61.0,66.0,,,,,
109.0,95.0,1.4364380840000002,48,3,180.0,6.0,44.0,140.0,-12.0,-11.999329131162392,-43.0,136.0,,,,,
31.0,22.0,1.5497028830000001,50,3,329.0,109.0,180.0,95.0,-14.0,-14.002848788553287,68.0,149.0,,,,,
118.0,120.0,1.417899847,51,3,95.0,15.0,211.0,11.0,-4.0,0.0033537252427064956,-43.0,-116.0,,,,,
40.0,41.0,2.14983201,52,3,131.0,31.0,329.0,22.0,-9.0,-0.5010078225366446,9.0,162.0,,,,,
58.0,65.0,2.5167281630000002,53,3,102.0,118.0,95.0,120.0,2.0,2.000000000000171,-60.0,7.0,,,,,
101.0,98.0,2.076287985,54,3,123.0,40.0,131.0,41.0,1.0,1.0014530709819502,61.0,-8.0,,,,,
146.0,1.0,0.900434017,55,3,74.0,58.0,102.0,65.0,7.0,6.494460620109615,-58.0,-28.0,,,,,
33.0,28.0,1.098543882,56,3,65.0,101.0,123.0,98.0,-3.0,-3.0000000000000315,-68.0,-58.0,,,,,
82.0,114.0,1.900635242,57,3,221.0,146.0,74.0,1.0,1.0,1.0,-64.0,147.0,,,,,
47.0,43.0,2.1655559540000002,58,3,201.0,33.0,65.0,28.0,-5.0,-4.9999999999998925,14.0,136.0,,,,,
38.0,46.0,1.22447896,59,3,194.0,82.0,221.0,114.0,32.0,32.002010075074786,-44.0,-27.0,,,,,
81.0,72.0,1.369338274,60,3,195.0,47.0,201.0,43.0,-4.0,-4.0,34.0,-6.0,,,,,
66.0,75.0,1.300049067,61,3,298.0,38.0,194.0,46.0,8.0,8.001453070981976,28.0,104.0,,,,,
8.0,3.0,2.716881275,62,3,252.0,81.0,195.0,72.0,-9.0,-8.999999999999924,-73.0,57.0,,,,,
124.0,114.0,2.200392962,63,3,302.0,66.0,298.0,75.0,9.0,8.999496299678203,58.0,4.0,,,,,
115.0,109.0,1.701133966,64,3,119.0,8.0,252.0,3.0,-5.0,1.5008372499933325,-39.0,-133.0,,,,,
56.0,71.0,0.872496843,65,3,251.0,124.0,302.0,114.0,-10.0,-10.0,-68.0,-51.0,,,,,
112.0,99.0,1.449895144,66,3,330.0,115.0,119.0,109.0,-6.0,-5.995469511247786,-3.0,-149.0,,,,,
54.0,51.0,1.197792053,67,3,22.0,56.0,251.0,71.0,15.0,15.001676225211375,-2.0,131.0,,,,,
110.0,119.0,1.1644158359999999,68,3,109.0,112.0,330.0,99.0,-13.0,-13.002849295301449,-2.0,139.0,,,,,
88.0,98.0,1.583567142,69,3,143.0,54.0,22.0,51.0,-3.0,2.6673378297356916,34.0,121.0,,,,,
25.0,22.0,1.4002380369999998,70,3,91.0,110.0,109.0,119.0,9.0,0.505031713707087,61.0,-18.0,,,,,
130.0,112.0,0.899852753,71,3,334.0,88.0,143.0,98.0,10.0,9.999999999999908,42.0,-169.0,,,,,
147.0,4.0,0.9337031840000001,72,3,30.0,25.0,91.0,22.0,-3.0,0.008050426047033543,-24.0,-61.0,,,,,
136.0,3.0,1.8172590730000002,73,3,213.0,130.0,334.0,112.0,-18.0,-18.004021949051406,6.0,-121.0,,,,,
13.0,26.0,1.266454935,74,3,183.0,147.0,30.0,4.0,3.0,3.0,12.0,153.0,,,,,
67.0,73.0,2.182330847,75,3,192.0,136.0,213.0,3.0,13.0,13.000000000000114,-69.0,-21.0,,,,,
24.0,10.0,1.66699481,76,3,23.0,13.0,183.0,26.0,13.0,13.000000000000052,11.0,-160.0,,,,,
77.0,94.0,2.000179291,77,3,293.0,67.0,192.0,73.0,6.0,4.498490502660792,10.0,101.0,,,,,
64.0,62.0,1.333353043,78,3,34.0,24.0,23.0,10.0,-14.0,-13.998990911499215,40.0,11.0,,,,,
41.0,38.0,1.167306185,79,3,193.0,77.0,293.0,94.0,17.0,3.3307628276302523,-36.0,-100.0,,,,,
107.0,113.0,0.783633947,80,3,142.0,64.0,34.0,62.0,-2.0,-1.9954711987653782,43.0,108.0,,,,,
113.0,117.0,2.449730873,81,3,118.0,41.0,193.0,38.0,-3.0,-2.999999999999945,72.0,-75.0,,,,,
117.0,111.0,3.084051132,82,3,1.0,107.0,142.0,113.0,6.0,6.0,10.0,-141.0,,,,,
144.0,141.0,2.801058054,83,3,353.0,113.0,118.0,117.0,4.0,3.9999999999998925,31.0,-125.0,,,,,
5.0,146.0,2.376681089,84,3,155.0,117.0,1.0,111.0,-6.0,-5.995469511247786,34.0,154.0,,,,,
48.0,49.0,2.384248257,85,3,28.0,144.0,353.0,141.0,-3.0,-3.000000000000329,50.0,35.0,,,,,
