stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.515848069435454,
,,,,,,,,,,,,,4.6586101785729825,
,,,,,,,,,,,,,4.4777825905447575,
,,,,,,,,,,,,,5.132595648432841,
,,,,,,,,,,,,,6.032413786065344,
,,,,,,,,,,,,,3.906727915191972,
,,,,,,,,,,,,,1.245642353572351,
,,,,,,,,,,,,,-0.9278485683165963,
,,,,,,,,,,,,,5.952293969692193,
,,,,,,,,,,,,,5.571167692057488,
,,,,,,,,,,,,,3.3009311536974733,
,,,,,,,,,,,,,7.362462489877184,
,,,,,,,,,,,,,4.123703501064899,
,,,,,,,,,,,,,3.9978172933903635,
,,,,,,,,,,,,,4.723938541365558,
,,,,,,,,,,,,,8.939805147958458,
,,,,,,,,,,,,,9.182602131865105,
,,,,,,,,,,,,,8.995388110784443,
,,,,,,,,,,,,,2.0269314198928767,
,,,,,,,,,,,,,1.8147397650960035,
,,,,,,,,,,,,,7.241506203166034,
,,,,,,,,,,,,,7.888430504994444,
,,,,,,,,,,,,,5.399752400254789,
,,,,,,,,,,,,,5.310535597389843,
,,,,,,,,,,,,,4.408553849732986,
,,,,,,,,,,,,,6.849780317995513,
,,,,,,,,,,,,,4.9809641195129,
,,,,,,,,,,,,,4.443421193003338,
,,,,,,,,,,,,,-1.1918453205825734,
,,,,,,,,,,,,,-0.9289044828048859,
,,,,,,,,,,,,,4.615987761285497,
,,,,,,,,,,,,,7.65775026647151,
,,,,,,,,,,,,,1.600313723776072,
,,,,,,,,,,,,,-2.193273702193151,
,,,,,,,,,,,,,6.038595070574914,
,,,,,,,,,,,,,-2.3918656310484705,
,,,,,,,,,,,,,3.6941451533952208,
,,,,,,,,,,,,,9.305983594999024,
,,,,,,,,,,,,,-0.8642634368364579,
,,,,,,,,,,,,,-1.2684750760209094,
,,,,,,,,,,,,,5.756037224347964,
,,,,,,,,,,,,,5.37458616414498,
,,,,,,,,,,,,,5.08675233762727,
,,,,,,,,,,,,,8.971602740630313,
,,,,,,,,,,,,,6.206105367355577,
,,,,,,,,,,,,,6.7457677657832535,
,,,,,,,,,,,,,3.597172093363421,
,,,,,,,,,,,,,5.190028693279399,
,,,,,,,,,,,,,7.119665979184071,
,,,,,,,,,,,,,-1.2030056628509274,
,,,,,,,,,,,,,-3.034747897103461,
,,,,,,,,,,,,,6.5661404437450965,
,,,,,,,,,,,,,5.298797513578784,
,,,,,,,,,,,,,2.8401529495909483,
,,,,,,,,,,,,,6.097733616038591,
,,,,,,,,,,,,,8.274637106154874,
,,,,,,,,,,,,,-2.589509037221777,
,,,,,,,,,,,,,6.513642188003797,
,,,,,,,,,,,,,6.0267155353528725,
,,,,,,,,,,,,,4.895256821877551,
,,,,,,,,,,,,,7.565153143151557,
,,,,,,,,,,,,,5.764100790086057,
,,,,,,,,,,,,,7.9108149499117575,
,,,,,,,,,,,,,6.705788562982945,
,,,,,,,,,,,,,-1.9868888826128495,
,,,,,,,,,,,,,5.194686389443605,
,,,,,,,,,,,,,6.693227617690974,
,,,,,,,,,,,,,-0.6544973392760091,
,,,,,,,,,,,,,4.213054448236682,
,,,,,,,,,,,,,-1.561988942699372,
,,,,,,,,,,,,,2.9007595881597235,
,,,,,,,,,,,,,11.239526494471521,
,,,,,,,,,,,,,1.6099564786029383,
,,,,,,,,,,,,,5.636099951026352,
,,,,,,,,,,,,,7.59571794411359,
,,,,,,,,,,,,,3.3433174311119944,
,,,,,,,,,,,,,0.3067101475727368,
,,,,,,,,,,,,,-2.113988628770527,
,,,,,,,,,,,,,6.271362575810951,
,,,,,,,,,,,,,7.124949202885972,
,,,,,,,,,,,,,6.220194037316979,
,,,,,,,,,,,,,6.353742014792368,
,,,,,,,,,,,,,3.491971982199635,
,,,,,,,,,,,,,2.880738985836752,
,,,,,,,,,,,,,3.002380473786989,
,,,,,,,,,,,,,-1.01743881427108,
,,,,,,,,,,,,,4.564376653742891,
,,,,,,,,,,,,,1.7755284391357284,
,,,,,,,,,,,,,4.53179642251005,
,,,,,,,,,,,,,3.694966121231916,
,,,,,,,,,,,,,5.0222837458359475,
,,,,,,,,,,,,,-0.5934130621837544,
,,,,,,,,,,,,,5.005863571515439,
,,,,,,,,,,,,,6.010201370648421,
,,,,,,,,,,,,,-2.7537192556636074,
,,,,,,,,,,,,,-0.8299488787144154,
,,,,,,,,,,,,,-0.646113531258569,
,,,,,,,,,,,,,5.304921692180849,
,,,,,,,,,,,,,5.211180294716567,
,,,,,,,,,,,,,5.047927822920806,
,,,,,,,,,,,,,3.241163380986958,
,,,,,,,,,,,,,13.5963224035,
,,,,,,,,,,,,,-0.031763356951537126,
,,,,,,,,,,,,,10.576481896983132,
,,,,,,,,,,,,,1.513543583193037,
,,,,,,,,,,,,,9.151498752584642,
,,,,,,,,,,,,,2.5825349688905863,
,,,,,,,,,,,,,4.711008298873559,
,,,,,,,,,,,,,-2.811185753995242,
,,,,,,,,,,,,,2.42349287420973,
,,,,,,,,,,,,,6.667154290788551,
,,,,,,,,,,,,,-0.8302292430095218,
,,,,,,,,,,,,,5.955801383832409,
,,,,,,,,,,,,,6.172589545200674,
,,,,,,,,,,,,,-3.263164359877606,
,,,,,,,,,,,,,4.399741839279827,
,,,,,,,,,,,,,2.623683322297539,
,,,,,,,,,,,,,3.5404863494262186,
,,,,,,,,,,,,,4.863856682484679,
,,,,,,,,,,,,,5.625440177567143,
,,,,,,,,,,,,,5.007418562405838,
,,,,,,,,,,,,,-0.4499671858553816,
,,,,,,,,,,,,,4.221820204148308,
,,,,,,,,,,,,,6.2945045652136935,
,,,,,,,,,,,,,-0.8752144873010212,
,,,,,,,,,,,,,4.544070745315539,
,,,,,,,,,,,,,6.39853974475813,
,,,,,,,,,,,,,7.048662058637106,
,,,,,,,,,,,,,3.466531711546468,
,,,,,,,,,,,,,-0.7147844211680097,
,,,,,,,,,,,,,4.227916278656701,
,,,,,,,,,,,,,7.081648410853162,
,,,,,,,,,,,,,-4.289919573201088,
,,,,,,,,,,,,,-1.4369581738436263,
,,,,,,,,,,,,,-2.2372036791371483,
,,,,,,,,,,,,,4.402091507562126,
,,,,,,,,,,,,,-1.5526291494369464,
,,,,,,,,,,,,,4.800549819323882,
,,,,,,,,,,,,,-0.5520007337114938,
,,,,,,,,,,,,,4.514291832974755,
,,,,,,,,,,,,,-0.692179475549432,
,,,,,,,,,,,,,2.4971763436033196,
,,,,,,,,,,,,,7.990169291593291,
,,,,,,,,,,,,,-0.20812577822457662,
,,,,,,,,,,,,,2.5811327435009352,
,,,,,,,,,,,,,7.820923522732419,
,,,,,,,,,,,,,7.241182996096129,
,,,,,,,,,,,,,6.858635278833643,
,,,,,,,,,,,,,-0.7578505346417709,
,,,,,,,,,,,,,8.561063522669071,
,,,,,,,,,,,,,7.245368750832019,
,,,,,,,,,,,,,3.3964282955436684,
,,,,,,,,,,,,,5.899259789685073,
,,,,,,,,,,,,,7.19789182683261,
,,,,,,,,,,,,,5.0594482175516,
,,,,,,,,,,,,,-0.8436452674333792,
,,,,,,,,,,,,,5.595291911972497,
,,,,,,,,,,,,,3.0025035537023346,
,,,,,,,,,,,,,1.0852628690929473,
,,,,,,,,,,,,,4.375091565520206,
,,,,,,,,,,,,,6.173300855597186,
,,,,,,,,,,,,,9.229395277058604,
,,,,,,,,,,,,,5.370955126146905,
,,,,,,,,,,,,,-2.0984042723391023,
,,,,,,,,,,,,,5.38172464361829,
,,,,,,,,,,,,,7.833662286332974,
,,,,,,,,,,,,,5.2398318195853175,
,,,,,,,,,,,,,7.013458466619587,
,,,,,,,,,,,,,2.778218370405023,
,,,,,,,,,,,,,6.491706206021778,
,,,,,,,,,,,,,6.534667285491359,
,,,,,,,,,,,,,-0.7168611747484285,
,,,,,,,,,,,,,2.9355411598936354,
,,,,,,,,,,,,,-0.2967179845290546,
,,,,,,,,,,,,,9.475670178052534,
,,,,,,,,,,,,,3.1014974174245236,
,,,,,,,,,,,,,2.1681179327353117,
,,,,,,,,,,,,,7.064387492290865,
,,,,,,,,,,,,,4.1209020853574785,
,,,,,,,,,,,,,4.162186031040323,
,,,,,,,,,,,,,1.4821974005846699,
,,,,,,,,,,,,,5.841714948020164,
,,,,,,,,,,,,,6.758372896212527,
,,,,,,,,,,,,,5.6713090407726625,
,,,,,,,,,,,,,-3.3146341455706154,
,,,,,,,,,,,,,0.8344034829725254,
,,,,,,,,,,,,,-1.9833548614570602,
,,,,,,,,,,,,,8.754329788829846,
,,,,,,,,,,,,,3.237488404146882,
,,,,,,,,,,,,,0.3579610605872678,
,,,,,,,,,,,,,1.6868722667839904,
,,,,,,,,,,,,,4.533327566898145,
,,,,,,,,,,,,,5.239555847885177,
,,,,,,,,,,,,,-2.9778053661275803,
,,,,,,,,,,,,,9.930421427197313,
,,,,,,,,,,,,,7.108265154159538,
,,,,,,,,,,,,,-1.7199474605550713,
,,,,,,,,,,,,,0.8172643567161224,
,,,,,,,,,,,,,4.589683648897252,
,,,,,,,,,,,,,4.58669089247675,
,,,,,,,,,,,,,9.782897665207267,
,,,,,,,,,,,,,6.557856715841663,
,,,,,,,,,,,,,6.705658266230998,
,,,,,,,,,,,,,5.189513393034458,
,,,,,,,,,,,,,6.351565153635461,
,,,,,,,,,,,,,6.877820880593427,
,,,,,,,,,,,,,5.630895469763441,
,,,,,,,,,,,,,3.210179820410644,
,,,,,,,,,,,,,-2.517019104628464,
,,,,,,,,,,,,,9.294809396205343,
,,,,,,,,,,,,,3.736027740600694,
,,,,,,,,,,,,,-0.4176742421088196,
,,,,,,,,,,,,,-1.0930531743979934,
,,,,,,,,,,,,,4.635537896257102,
,,,,,,,,,,,,,7.486765848182213,
,,,,,,,,,,,,,-1.2824854074865488,
,,,,,,,,,,,,,7.758180251047899,
,,,,,,,,,,,,,8.400656777048324,
,,,,,,,,,,,,,8.96869518177253,
,,,,,,,,,,,,,-2.0766644406312404,
,,,,,,,,,,,,,10.260188303887015,
,,,,,,,,,,,,,6.272114535911327,
,,,,,,,,,,,,,3.5423251039433885,
,,,,,,,,,,,,,4.669096359840474,
,,,,,,,,,,,,,-4.08140409922395,
,,,,,,,,,,,,,-2.2287851795136673,
,,,,,,,,,,,,,5.7525084830683415,
,,,,,,,,,,,,,5.709851370437576,
,,,,,,,,,,,,,6.725016430295221,
,,,,,,,,,,,,,-0.7334908320386133,
,,,,,,,,,,,,,6.1892655973280934,
,,,,,,,,,,,,,2.584004987307276,
,,,,,,,,,,,,,7.099349692400573,
,,,,,,,,,,,,,-0.522558203117912,
,,,,,,,,,,,,,4.328559916478349,
,,,,,,,,,,,,,6.5729819989209854,
,,,,,,,,,,,,,8.446571786689836,
,,,,,,,,,,,,,7.149763324144545,
,,,,,,,,,,,,,3.530176772158085,
,,,,,,,,,,,,,2.6075037057483934,
,,,,,,,,,,,,,4.023176926590484,
,,,,,,,,,,,,,5.098440167714731,
,,,,,,,,,,,,,4.766242812365982,
,,,,,,,,,,,,,6.052202576968559,
,,,,,,,,,,,,,-0.8448560869662245,
,,,,,,,,,,,,,4.608087839217494,
,,,,,,,,,,,,,7.0310649857986185,
,,,,,,,,,,,,,7.0471455861596315,
,,,,,,,,,,,,,-1.0549020922889714,
,,,,,,,,,,,,,-3.041800800622828,
,,,,,,,,,,,,,5.648151650589198,
,,,,,,,,,,,,,11.520339111827864,
,,,,,,,,,,,,,2.593241326254803,
,,,,,,,,,,,,,8.296319777634825,
,,,,,,,,,,,,,8.226513417238722,
,,,,,,,,,,,,,9.800822179444276,
,,,,,,,,,,,,,11.340986753594114,
,,,,,,,,,,,,,5.981213573122172,
,,,,,,,,,,,,,7.706316631030637,
,,,,,,,,,,,,,7.290893513812665,
,,,,,,,,,,,,,-0.6094436779124766,
,,,,,,,,,,,,,3.080419800906825,
,,,,,,,,,,,,,6.973000318742652,
,,,,,,,,,,,,,1.9046551916064414,
,,,,,,,,,,,,,-2.2959503924834026,
,,,,,,,,,,,,,8.062285768464285,
,,,,,,,,,,,,,6.396495402851641,
,,,,,,,,,,,,,-0.8221011913095427,
,,,,,,,,,,,,,6.3614462021565465,
,,,,,,,,,,,,,4.6715494291171495,
,,,,,,,,,,,,,7.201831300231126,
,,,,,,,,,,,,,6.273463257484734,
,,,,,,,,,,,,,7.46074029820418,
,,,,,,,,,,,,,-0.14862265742231737,
,,,,,,,,,,,,,5.362350543550594,
,,,,,,,,,,,,,5.04574911892923,
,,,,,,,,,,,,,7.4561134337841395,
,,,,,,,,,,,,,-2.380263958548504,
,,,,,,,,,,,,,2.716994415512642,
,,,,,,,,,,,,,-0.5799388638177294,
,,,,,,,,,,,,,-2.3030976087836783,
,,,,,,,,,,,,,4.138518288985856,
,,,,,,,,,,,,,7.788076307013554,
,,,,,,,,,,,,,3.671561769777632,
,,,,,,,,,,,,,1.8904545079859354,
,,,,,,,,,,,,,2.6013409966733314,
,,,,,,,,,,,,,4.121306296433515,
,,,,,,,,,,,,,-1.3002136564637232,
,,,,,,,,,,,,,6.005686481861677,
,,,,,,,,,,,,,1.7697162775597992,
,,,,,,,,,,,,,-0.48266902065351786,
,,,,,,,,,,,,,-1.7120120945064958,
,,,,,,,,,,,,,3.8006382201481017,
,,,,,,,,,,,,,6.522605352829082,
,,,,,,,,,,,,,5.451587152208628,
,,,,,,,,,,,,,6.214436775618937,
,,,,,,,,,,,,,2.1401483467022957,
,,,,,,,,,,,,,5.774884969839988,
,,,,,,,,,,,,,0.7705288919120878,
,,,,,,,,,,,,,5.661637016645259,
,,,,,,,,,,,,,8.116935477494035,
,,,,,,,,,,,,,7.068377436342318,
,,,,,,,,,,,,,-1.8691484576784427,
,,,,,,,,,,,,,6.315763203055013,
,,,,,,,,,,,,,8.191909397140801,
,,,,,,,,,,,,,5.723421077719723,
,,,,,,,,,,,,,4.160345905213054,
,,,,,,,,,,,,,6.090391927779575,
,,,,,,,,,,,,,10.155151121868577,
,,,,,,,,,,,,,5.3865753694712515,
,,,,,,,,,,,,,-0.638416743986105,
,,,,,,,,,,,,,8.859019445961929,
,,,,,,,,,,,,,6.079211859757468,
,,,,,,,,,,,,,5.6341448442912725,
,,,,,,,,,,,,,9.579199314630863,
,,,,,,,,,,,,,11.222201113185793,
,,,,,,,,,,,,,8.502560213474444,
,,,,,,,,,,,,,6.544180302904691,
,,,,,,,,,,,,,4.8753261819691085,
,,,,,,,,,,,,,-1.7398047222817128,
,,,,,,,,,,,,,4.341674996302796,
,,,,,,,,,,,,,9.187646225827352,
,,,,,,,,,,,,,-0.6899961190093602,
,,,,,,,,,,,,,3.6217768674423505,
,,,,,,,,,,,,,4.623011417362666,
,,,,,,,,,,,,,6.647559484904685,
,,,,,,,,,,,,,-2.801321719813346,
,,,,,,,,,,,,,8.655523638984507,
,,,,,,,,,,,,,5.005257682042278,
,,,,,,,,,,,,,7.875565613903865,
,,,,,,,,,,,,,-1.2567490880165562,
,,,,,,,,,,,,,0.8350218844088763,
,,,,,,,,,,,,,-2.369353654338508,
,,,,,,,,,,,,,3.95756182883893,
,,,,,,,,,,,,,1.425919779199011,
,,,,,,,,,,,,,6.092142185992473,
,,,,,,,,,,,,,4.561585816300881,
,,,,,,,,,,,,,6.873983682291871,
,,,,,,,,,,,,,4.788433760263248,
,,,,,,,,,,,,,2.962874004115163,
,,,,,,,,,,,,,6.315639529519451,
,,,,,,,,,,,,,1.7060513158404613,
,,,,,,,,,,,,,5.103670325812679,
,,,,,,,,,,,,,11.826425543049226,
,,,,,,,,,,,,,4.561875810496529,
,,,,,,,,,,,,,-0.34335091345903235,
,,,,,,,,,,,,,5.253048134734939,
,,,,,,,,,,,,,5.305019149941768,
,,,,,,,,,,,,,-1.92042937383987,
,,,,,,,,,,,,,4.412838998220388,
,,,,,,,,,,,,,4.416143367650511,
,,,,,,,,,,,,,0.1735823260086083,
,,,,,,,,,,,,,10.116419482987297,
,,,,,,,,,,,,,7.795721157033724,
,,,,,,,,,,,,,1.094379538400869,
,,,,,,,,,,,,,3.600579822675239,
,,,,,,,,,,,,,6.8294691285579905,
,,,,,,,,,,,,,7.082415320487527,
,,,,,,,,,,,,,7.025568443715526,
,,,,,,,,,,,,,5.660193020318585,
,,,,,,,,,,,,,8.802831850192401,
,,,,,,,,,,,,,4.580415967345556,
,,,,,,,,,,,,,-1.5032162932822635,
,,,,,,,,,,,,,7.397391592122892,
,,,,,,,,,,,,,6.270174226227032,
,,,,,,,,,,,,,-0.3559044157023773,
,,,,,,,,,,,,,1.4016323572310332,
,,,,,,,,,,,,,5.896806114657767,
,,,,,,,,,,,,,8.157315244774118,
,,,,,,,,,,,,,1.191464114830513,
,,,,,,,,,,,,,-1.0497510751283834,
,,,,,,,,,,,,,3.395034300907032,
,,,,,,,,,,,,,5.458598753028937,
,,,,,,,,,,,,,5.644687948108418,
,,,,,,,,,,,,,6.011927356476532,
,,,,,,,,,,,,,8.506561115148129,
,,,,,,,,,,,,,-1.821478182699064,
,,,,,,,,,,,,,-3.174214379919418,
,,,,,,,,,,,,,-1.8459163390099096,
,,,,,,,,,,,,,5.890939606724384,
,,,,,,,,,,,,,-0.16946298915624072,
,,,,,,,,,,,,,-2.503088795949851,
,,,,,,,,,,,,,7.396128294941309,
,,,,,,,,,,,,,-2.031750511738204,
,,,,,,,,,,,,,1.7408453068526661,
,,,,,,,,,,,,,10.04726754159346,
,,,,,,,,,,,,,-1.3863489762763948,
,,,,,,,,,,,,,3.385913907218394,
,,,,,,,,,,,,,-2.2841245407294433,
,,,,,,,,,,,,,6.555160524921478,
,,,,,,,,,,,,,4.735382427068237,
,,,,,,,,,,,,,4.01262340883451,
,,,,,,,,,,,,,7.610150160163284,
,,,,,,,,,,,,,6.19271147299919,
,,,,,,,,,,,,,-1.6617800826457982,
,,,,,,,,,,,,,3.7016993337609065,
,,,,,,,,,,,,,9.586998206282876,
,,,,,,,,,,,,,1.5972562706994011,
,,,,,,,,,,,,,10.152486148338687,
,,,,,,,,,,,,,-1.2733385290856496,
,,,,,,,,,,,,,2.024955386309166,
,,,,,,,,,,,,,6.617888003222695,
,,,,,,,,,,,,,1.7539755895544278,
,,,,,,,,,,,,,6.652846003654934,
,,,,,,,,,,,,,5.900884554100318,
,,,,,,,,,,,,,6.664226063519144,
,,,,,,,,,,,,,3.625171784712119,
,,,,,,,,,,,,,-1.3963897431632806,
,,,,,,,,,,,,,-1.666525120630941,
,,,,,,,,,,,,,-3.364174949880161,
,,,,,,,,,,,,,-0.8192619916594636,
,,,,,,,,,,,,,3.400471807939097,
,,,,,,,,,,,,,9.742126990288465,
,,,,,,,,,,,,,-1.0898419515783873,
,,,,,,,,,,,,,6.747551796450819,
,,,,,,,,,,,,,9.045603961893475,
,,,,,,,,,,,,,-4.478025205001476,
,,,,,,,,,,,,,3.0939989509781585,
,,,,,,,,,,,,,7.353980351695484,
,,,,,,,,,,,,,3.381436068102533,
,,,,,,,,,,,,,1.668456850807822,
,,,,,,,,,,,,,10.180233775140428,
,,,,,,,,,,,,,4.675225652902845,
,,,,,,,,,,,,,8.06824595870181,
,,,,,,,,,,,,,6.048274014156261,
,,,,,,,,,,,,,10.98438490261776,
,,,,,,,,,,,,,8.570276431712962,
,,,,,,,,,,,,,8.779630224139924,
,,,,,,,,,,,,,8.440838621481118,
,,,,,,,,,,,,,5.295232134103895,
,,,,,,,,,,,,,6.652970671672743,
,,,,,,,,,,,,,2.316602391050656,
,,,,,,,,,,,,,-2.7436422874448407,
,,,,,,,,,,,,,5.427179791927712,
,,,,,,,,,,,,,3.373318684449135,
,,,,,,,,,,,,,6.281757156748179,
,,,,,,,,,,,,,6.684985794771552,
,,,,,,,,,,,,,7.803825874797485,
,,,,,,,,,,,,,1.7739456704099164,
,,,,,,,,,,,,,6.471200404388836,
,,,,,,,,,,,,,6.107572699956931,
,,,,,,,,,,,,,6.110019406649284,
,,,,,,,,,,,,,12.444314650287481,
,,,,,,,,,,,,,1.6457622541578787,
,,,,,,,,,,,,,6.039035675365394,
,,,,,,,,,,,,,-2.403587302995136,
,,,,,,,,,,,,,-1.7121707047108627,
,,,,,,,,,,,,,6.83603541643273,
,,,,,,,,,,,,,-0.48823443747857675,
,,,,,,,,,,,,,9.34003586118031,
,,,,,,,,,,,,,7.885840523274663,
,,,,,,,,,,,,,6.098110489149234,
,,,,,,,,,,,,,0.8378214531565346,
,,,,,,,,,,,,,10.378511080688797,
,,,,,,,,,,,,,9.109308288000488,
,,,,,,,,,,,,,-3.1735384879009683,
,,,,,,,,,,,,,8.244324564889057,
,,,,,,,,,,,,,-2.0245656333208943,
,,,,,,,,,,,,,3.9707488323727773,
,,,,,,,,,,,,,6.606833276710643,
,,,,,,,,,,,,,4.362548280002977,
,,,,,,,,,,,,,-1.451787417368595,
,,,,,,,,,,,,,2.0308007465427447,
,,,,,,,,,,,,,7.21281259181554,
,,,,,,,,,,,,,-1.9914913761296271,
,,,,,,,,,,,,,6.646440470328136,
,,,,,,,,,,,,,9.182480815674738,
,,,,,,,,,,,,,1.246683731960285,
,,,,,,,,,,,,,2.9352904619043603,
,,,,,,,,,,,,,6.607317400331007,
,,,,,,,,,,,,,7.348379805996443,
,,,,,,,,,,,,,9.097822696927397,
,,,,,,,,,,,,,6.517375818561152,
,,,,,,,,,,,,,-1.4234031267616754,
,,,,,,,,,,,,,-3.3921904446792315,
,,,,,,,,,,,,,1.9444723729924194,
,,,,,,,,,,,,,-1.31916447383762,
,,,,,,,,,,,,,7.034097243065471,
,,,,,,,,,,,,,6.256549662630704,
,,,,,,,,,,,,,11.108640981365685,
,,,,,,,,,,,,,5.971344369191347,
,,,,,,,,,,,,,7.022338823527328,
,,,,,,,,,,,,,9.177630847198762,
,,,,,,,,,,,,,-1.276943785536615,
,,,,,,,,,,,,,-1.4111113096788659,
,,,,,,,,,,,,,8.837219868089639,
,,,,,,,,,,,,,9.17501905630634,
,,,,,,,,,,,,,-0.7530036732086957,
,,,,,,,,,,,,,-2.3997157474568103,
,,,,,,,,,,,,,5.133012139609214,
,,,,,,,,,,,,,-1.6265484128403618,
,,,,,,,,,,,,,-0.23991590159090412,
,,,,,,,,,,,,,1.6796671229086264,
,,,,,,,,,,,,,10.858998494860277,
,,,,,,,,,,,,,3.7054567700805006,
,,,,,,,,,,,,,0.8065664866362807,
,,,,,,,,,,,,,-1.6161944895495637,
,,,,,,,,,,,,,9.788293908299233,
,,,,,,,,,,,,,6.7979520594579395,
,,,,,,,,,,,,,5.434985738429097,
,,,,,,,,,,,,,5.616213846259982,
,,,,,,,,,,,,,-1.3967896676002938,
,,,,,,,,,,,,,4.773485404667762,
,,,,,,,,,,,,,2.3283687835017077,
,,,,,,,,,,,,,5.601549640396192,
,,,,,,,,,,,,,8.259080328731189,
,,,,,,,,,,,,,3.8414847684828897,
,,,,,,,,,,,,,-1.030019884273038,
,,,,,,,,,,,,,5.888640164844524,
,,,,,,,,,,,,,-1.9339826827391224,
,,,,,,,,,,,,,3.5059677704977963,
,,,,,,,,,,,,,4.2332515257962635,
,,,,,,,,,,,,,10.834098671016529,
,,,,,,,,,,,,,1.925837206441153,
,,,,,,,,,,,,,5.020832508726873,
,,,,,,,,,,,,,8.400484897402688,
,,,,,,,,,,,,,7.90619157068689,
,,,,,,,,,,,,,4.949817099407324,
,,,,,,,,,,,,,4.660064303001683,
,,,,,,,,,,,,,3.1551183283906394,
,,,,,,,,,,,,,5.534851494945081,
,,,,,,,,,,,,,6.7247731798587775,
,,,,,,,,,,,,,4.395303226565512,
,,,,,,,,,,,,,5.070486659695923,
,,,,,,,,,,,,,6.727205152195905,
,,,,,,,,,,,,,2.0338133881566183,
,,,,,,,,,,,,,9.774488371428799,
,,,,,,,,,,,,,3.93972288329962,
,,,,,,,,,,,,,4.5833147894181065,
,,,,,,,,,,,,,7.338205480765357,
,,,,,,,,,,,,,7.232422575363164,
,,,,,,,,,,,,,12.245379895469183,
,,,,,,,,,,,,,-3.3300656142359055,
,,,,,,,,,,,,,6.207508018037128,
,,,,,,,,,,,,,9.671338682635179,
,,,,,,,,,,,,,7.991962268593801,
,,,,,,,,,,,,,-1.7293959834211552,
,,,,,,,,,,,,,2.762438854789399,
,,,,,,,,,,,,,-1.163881260969384,
,,,,,,,,,,,,,7.227964253294567,
,,,,,,,,,,,,,-0.7104978322010689,
,,,,,,,,,,,,,2.9775631163501086,
,,,,,,,,,,,,,7.5086678872029315,
,,,,,,,,,,,,,-0.7115506968950145,
,,,,,,,,,,,,,6.749285111235828,
,,,,,,,,,,,,,3.1624206544979945,
,,,,,,,,,,,,,-0.5203876342185507,
,,,,,,,,,,,,,3.47639161527693,
,,,,,,,,,,,,,5.65888332332234,
,,,,,,,,,,,,,-1.1361844262951972,
,,,,,,,,,,,,,4.967196472708756,
,,,,,,,,,,,,,8.595923291646722,
,,,,,,,,,,,,,7.791722241699014,
,,,,,,,,,,,,,6.62338423710365,
,,,,,,,,,,,,,4.687705086797643,
,,,,,,,,,,,,,4.275541908458707,
,,,,,,,,,,,,,9.06915007641396,
,,,,,,,,,,,,,-1.132255739199828,
,,,,,,,,,,,,,5.8554926422102955,
,,,,,,,,,,,,,7.218377097027443,
,,,,,,,,,,,,,5.0811348458074015,
,,,,,,,,,,,,,-1.8205494080154458,
,,,,,,,,,,,,,12.403074074970714,
,,,,,,,,,,,,,3.168618314265276,
,,,,,,,,,,,,,3.1427191315710874,
,,,,,,,,,,,,,7.485359344372262,
,,,,,,,,,,,,,5.610448116796981,
,,,,,,,,,,,,,2.9720882171752976,
,,,,,,,,,,,,,4.037393159866641,
,,,,,,,,,,,,,-1.4810960339518284,
,,,,,,,,,,,,,-0.36229926809888396,
,,,,,,,,,,,,,5.518319564939766,
,,,,,,,,,,,,,3.6816356059166786,
,,,,,,,,,,,,,4.922112784172185,
,,,,,,,,,,,,,7.769648932915536,
,,,,,,,,,,,,,6.465787904289523,
,,,,,,,,,,,,,4.1773683093885206,
,,,,,,,,,,,,,4.338295670456101,
,,,,,,,,,,,,,7.225306474093522,
,,,,,,,,,,,,,5.676298783443537,
,,,,,,,,,,,,,6.82552862630833,
,,,,,,,,,,,,,7.0695159570930475,
,,,,,,,,,,,,,7.720285781763688,
,,,,,,,,,,,,,4.7409025157349145,
,,,,,,,,,,,,,6.4011970366001805,
,,,,,,,,,,,,,-1.9165495366609149,
,,,,,,,,,,,,,-2.585452613570808,
,,,,,,,,,,,,,4.722838576415064,
,,,,,,,,,,,,,6.418919371668572,
,,,,,,,,,,,,,3.889464133657337,
,,,,,,,,,,,,,7.645612352586158,
,,,,,,,,,,,,,5.793155714759467,
,,,,,,,,,,,,,6.472528772658336,
,,,,,,,,,,,,,-0.7113712285994054,
,,,,,,,,,,,,,3.608825197421251,
,,,,,,,,,,,,,9.350507771806518,
,,,,,,,,,,,,,7.098446145000282,
,,,,,,,,,,,,,6.9509849464595455,
,,,,,,,,,,,,,-1.063013910601808,
,,,,,,,,,,,,,-2.4398407042074552,
,,,,,,,,,,,,,4.145735256874467,
,,,,,,,,,,,,,-0.7525582008486432,
,,,,,,,,,,,,,4.652604230555799,
,,,,,,,,,,,,,8.174038750720864,
,,,,,,,,,,,,,4.822872608668261,
,,,,,,,,,,,,,3.1677908439407854,
,,,,,,,,,,,,,3.6584444317465303,
,,,,,,,,,,,,,-1.7490758427977195,
,,,,,,,,,,,,,7.173516235923441,
,,,,,,,,,,,,,5.6225114367262465,
,,,,,,,,,,,,,-0.6740355081234205,
,,,,,,,,,,,,,4.181864018196422,
,,,,,,,,,,,,,2.0167440780409565,
,,,,,,,,,,,,,8.885000251842703,
,,,,,,,,,,,,,-2.486613518512637,
,,,,,,,,,,,,,5.6782782490864845,
