stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
32.0,38.0,6.274173975,78.0,1.0,98.0,14.0,40.0,5.0,-9.0,-9.0,18.0,58.0,3.5011413324861276,2.871666592424888,-0.2693697390399045,2.9007125364796265,-0.43914055201463054
39.0,33.0,3.4337549210000002,79.0,1.0,1.0,122.0,359.0,93.0,-29.0,-29.0,63.0,2.0,2.998829324968215,2.86883034922305,-0.11309893719399793,2.6317856222013014,-0.2957675998321767
146.0,138.0,3.349685192,80.0,1.0,243.0,79.0,197.0,61.0,-18.0,-18.0,67.0,46.0,4.3259090328456855,2.86883034922305,0.10191627842523177,2.309168317239017,-0.1487942272405772
113.0,90.0,4.434097052,81.0,1.0,39.0,32.0,98.0,38.0,6.0,1.9993263175961138,-65.0,-59.0,2.721504640285503,2.594096997809579,-0.029503371793008746,4.419370389124092,0.0
85.0,104.0,3.3000247480000002,82.0,1.0,89.0,39.0,1.0,33.0,-6.0,-5.999497368819055,46.0,88.0,1.9137711086848388,2.573056643848593,-0.01639471160059991,2.0500757551263096,0.1487942272405772
66.0,52.0,2.033743143,83.0,1.0,259.0,146.0,243.0,138.0,-8.0,-8.0,66.0,16.0,-0.9676055382951229,3.005818919392396,-0.08504012562480379,2.514135950144908,0.2957675998321767
31.0,30.0,6.25269413,84.0,1.0,84.0,113.0,39.0,90.0,-23.0,-22.999999999999694,64.0,45.0,-1.5372266392857346,2.2926154767043743,-0.3709222115233561,1.7341060627043319,0.43914055201463054
72.0,55.0,5.2838516239999995,85.0,1.0,271.0,85.0,89.0,104.0,19.0,18.999999999999975,-13.0,-178.0,-2.7306755645409497,2.512228947136167,-0.4515872187273179,5.210456894770415,0.5772146693533865
107.0,2.0,11.88331795,1.0,2.0,138.0,66.0,259.0,52.0,-14.0,-13.999999999999835,41.0,-121.0,0.39745990176935425,2.5943607408968274,-0.19050964396179165,-0.0564257788911379,0.7084097662721693
121.0,145.0,1.033530951,2.0,2.0,286.0,31.0,84.0,30.0,-1.0,-1.0013420024020967,-56.0,-158.0,3.54096765980445,2.8536952405094578,0.12440104513091856,3.8251619181368346,0.8312969520186976
100.0,112.0,2.416704893,3.0,2.0,58.0,72.0,271.0,55.0,-17.0,-17.013080728457787,28.0,147.0,3.02936713197854,2.8209049527395047,-0.05587731022375452,-0.5390483972029094,0.9446266458836746
9.0,9.0,2.452211857,4.0,2.0,220.0,107.0,138.0,2.0,41.0,41.0,48.0,82.0,2.7274291449933754,3.11889627909413,0.0054290329166573935,-1.0119815614083438,1.0473507343084636
33.0,5.0,3.200197935,5.0,2.0,24.0,121.0,286.0,145.0,24.0,24.0,58.0,98.0,1.7696927169493426,3.3888717900593304,-0.1845552992236514,2.9932803671373653,1.1386383248938017
99.0,102.0,2.782927752,6.0,2.0,33.0,100.0,58.0,112.0,12.0,12.0,-1.0,-25.0,0.2834101558904612,3.3863432617905778,-0.21759717104054033,2.9563202863654805,1.217884830097582
53.0,58.0,5.951186895,7.0,2.0,154.0,9.0,220.0,9.0,0.0,-7.501845550889784,44.0,-66.0,0.8723289899309001,3.3955419108808296,5.226719564447299e-06,2.433027988932793,1.2847143911132342
60.0,58.0,6.150536776,8.0,2.0,335.0,33.0,24.0,5.0,-28.0,-28.659845368464282,27.0,-49.0,3.9238254140369184,3.0196117596376824,-0.002557796372882869,-0.7328791542254012,1.3389759153333587
89.0,101.0,1.049084902,9.0,2.0,43.0,99.0,33.0,102.0,3.0,3.0,-10.0,10.0,-1.7986021619467827,2.5070160300946673,-0.572615943113778,3.955191473328924,1.3807332359099338
131.0,145.0,2.583842993,10.0,2.0,68.0,53.0,154.0,58.0,5.0,-1.5021801412196467,-68.0,-86.0,-2.6882380037867843,1.8403493634280006,-0.1883154974648146,4.758004043650929,1.4102500986746682
94.0,106.0,3.5683441160000005,11.0,2.0,224.0,60.0,335.0,58.0,-2.0,-2.0,34.0,-111.0,-1.073000515009058,2.1560439236132978,-0.31037827473672236,4.244645285916709,1.4279708325339968
66.0,53.0,2.717402935,12.0,2.0,335.0,89.0,43.0,101.0,12.0,12.0,-23.0,-68.0,2.034936381479099,2.236110672164427,-0.10135373006675377,3.7128475554689766,1.4344976601285198
65.0,67.0,6.849720001000001,13.0,2.0,210.0,131.0,68.0,145.0,14.0,13.999999999999797,-66.0,142.0,-1.9250947974873278,2.3083003449419417,-0.3036435775171307,4.0052041525927455,1.43056565505589
64.0,47.0,4.966324329,14.0,2.0,341.0,94.0,224.0,106.0,12.0,12.0,-30.0,117.0,3.151897953534849,2.475038987518952,-0.15818046594912402,2.42410014665156,1.417016352363377
133.0,2.0,2.801623106,15.0,2.0,59.0,66.0,335.0,53.0,-13.0,-12.999999999999835,67.0,84.0,2.2316792535086836,1.5195040537103393,0.19876286818776073,-1.4648274400272256,1.3947709750135087
74.0,105.0,3.59823513,16.0,2.0,115.0,65.0,210.0,67.0,2.0,2.0,9.0,-95.0,1.4017924989962538,2.4015595246175514,-0.21122415687804452,3.242609965763638,1.3648041573612237
31.0,31.0,5.581699133,17.0,2.0,125.0,64.0,341.0,47.0,-17.0,-17.0,-33.0,144.0,1.6521965403584833,1.8435018984602687,0.0798289866579675,2.3363138437881354,1.3281189355025869
36.0,39.0,2.784246922,18.0,2.0,284.0,133.0,59.0,2.0,15.0,-1.0067074512407288,49.0,-135.0,0.8617946425200698,2.261516189527186,-0.25704548902925245,1.029714141739999,1.2857236425351644
25.0,140.0,2.2003309730000002,19.0,2.0,77.0,74.0,115.0,105.0,31.0,30.988258137078084,-49.0,-38.0,1.927407946305369,2.0318394725332616,-0.0012155033424727916,1.9936705922617854,1.2386112032578025
145.0,5.0,2.716323853,20.0,2.0,87.0,31.0,125.0,31.0,0.0,-0.001342002402096613,-32.0,-38.0,2.358154554570067,2.00957565286225,0.08899547249914909,0.620417473109001,1.1877411760923262
27.0,27.0,2.470690012,21.0,2.0,12.0,36.0,284.0,39.0,3.0,3.000000000000019,-9.0,88.0,0.4503975395553072,1.9875364006502534,-0.23292428405024743,0.9972053612242819,1.1340247475442733
38.0,29.0,3.516918898,22.0,2.0,354.0,25.0,77.0,140.0,-31.0,-8.000000787680221,13.0,-83.0,2.4360905128280206,2.161526024457549,-0.005853238538452763,0.8278905176112086,1.0783127525730096
2.0,5.0,2.915807009,23.0,2.0,357.0,145.0,87.0,5.0,6.0,5.999999999999822,3.0,-90.0,1.1398969995607346,1.8284793726819704,-0.07068266944996882,4.069522597695499,1.0213866775853804
44.0,41.0,3.5164296630000003,24.0,2.0,153.0,27.0,12.0,27.0,0.0,0.4978194088853822,17.0,141.0,3.3932627920950584,2.089363623529968,0.06779966616097324,1.2620441909646658,0.9639525046420465
42.0,62.0,6.10078907,25.0,2.0,223.0,38.0,354.0,29.0,-9.0,-7.501677566060275,4.0,-131.0,2.9292738219332977,1.6382300023325982,-0.1040872217213561,4.1027257054235,0.9066371776286986
56.0,40.0,6.7995629310000005,26.0,2.0,17.0,2.0,357.0,5.0,3.0,3.0,54.0,20.0,3.105933904627453,1.6382300023325982,0.06329582080008021,0.554298248859252,0.8499874140061836
110.0,100.0,2.034362078,27.0,2.0,149.0,44.0,153.0,41.0,-3.0,-2.9989955248739855,66.0,-4.0,1.3692450123735382,1.5134779930256812,-0.1508716683543633,2.0697684401226155,0.7944705485809498
5.0,3.0,2.458425045,28.0,2.0,30.0,42.0,223.0,62.0,20.0,19.99597178577519,-37.0,167.0,3.2427710569404455,1.5137647887956256,0.25045236619888206,3.700853580193547,0.7404770768934512
142.0,143.0,0.898756027,29.0,2.0,36.0,56.0,17.0,40.0,-16.0,-16.0,-60.0,19.0,1.1898656014947924,2.0223806260537898,-0.2536000479360425,2.346701762612497,0.6883245630221542
98.0,105.0,4.765758991,30.0,2.0,12.0,110.0,149.0,100.0,-10.0,0.5048620146316534,-12.0,-137.0,2.0079153517714174,1.8515981976887215,-0.13132619197942372,2.6444743040132193,0.6382625871594998
115.0,108.0,2.234226942,31.0,2.0,2.0,5.0,30.0,3.0,-2.0,-11.331879243136099,-36.0,-28.0,2.4723153391235386,1.649743921453819,-0.024605081214809588,1.0999076043061933,0.5904784293749353
90.0,100.0,5.132915973999999,32.0,2.0,19.0,142.0,36.0,143.0,1.0,0.9952947481132262,-52.0,-17.0,2.0965735932326357,1.8680180768104764,-0.29245375610748126,1.5872151249452264,0.545103214699116
147.0,147.0,4.529290915,33.0,2.0,45.0,98.0,12.0,105.0,7.0,7.0,49.0,33.0,-1.0998640145390834,1.6750145034001822,-0.17796903533630334,3.9841810004343574,0.5022182783745741
118.0,100.0,4.333219051,34.0,2.0,141.0,115.0,2.0,108.0,-7.0,0.0033538381563920083,3.0,139.0,3.404527459963945,1.6750145034001822,0.09013704525365128,0.8533451638914251,0.4618615464361703
50.0,54.0,2.617241859,35.0,2.0,29.0,90.0,19.0,100.0,10.0,10.0,-40.0,10.0,-1.3332878778282469,2.066781086270576,-0.29245325378439124,2.1377582765839214,0.4240337636774092
136.0,145.0,2.496923208,36.0,2.0,323.0,147.0,45.0,147.0,0.0,-3.607821556567465e-55,-11.0,-82.0,1.5007915924574566,1.7186796880714836,-0.08656695238341769,0.20442408393764744,0.3887044368819479
35.0,17.0,3.883226156,37.0,2.0,303.0,118.0,141.0,100.0,-18.0,4.010394387577822,63.0,162.0,3.9998672136791584,1.9223833917751874,0.2319848899494819,5.544510391651493,0.3558173947008595
47.0,45.0,4.649688959,38.0,2.0,154.0,50.0,29.0,54.0,4.0,4.0,-3.0,125.0,0.34373898973319766,1.741738589589133,-0.08203499129727083,2.876622359308397,0.32529589585510027
34.0,8.0,3.7964499,39.0,2.0,97.0,136.0,323.0,145.0,9.0,8.999999999999886,44.0,134.0,2.865096117224528,2.044647905375886,0.12208273594418377,0.4092414994999598,0.2970472438941874
123.0,113.0,4.6331958769999995,40.0,2.0,322.0,35.0,303.0,17.0,-18.0,-18.000000000000007,-58.0,19.0,2.2790648420198067,2.365512777216634,-0.22527268237286602,2.471619456187907,0.2709668892894071
122.0,109.0,2.2666997909999997,41.0,2.0,209.0,47.0,154.0,45.0,-2.0,-2.0,-71.0,55.0,1.3526485488879052,2.7626090442830096,0.009525762133831108,1.5695350764523677,0.24694201816132758
146.0,147.0,3.817368984,42.0,2.0,105.0,34.0,97.0,8.0,-26.0,-26.000220903269714,-34.0,8.0,3.718833573169969,2.7626090442830096,0.04181697023245549,3.321603347671151,0.2248546415975846
21.0,142.0,1.5870079990000001,43.0,2.0,195.0,123.0,322.0,113.0,-10.0,-10.0,44.0,-127.0,-0.1680711370913566,3.0142484609151117,-0.2549652767778289,-0.06747807356672968,0.20458421060004678
102.0,92.0,0.834152937,44.0,2.0,129.0,122.0,209.0,109.0,-13.0,-13.0,-20.0,-80.0,1.310474520332881,2.4340021535328495,-0.18853576216725426,-0.6525605343121383,0.18600978958901285
3.0,137.0,4.632972002,45.0,2.0,315.0,146.0,105.0,147.0,1.0,1.0,3.0,-150.0,4.213725848363861,2.2254821196412196,0.2213878261909327,0.7310143281545801,0.16901182651191457
8.0,7.0,2.449953079,46.0,2.0,275.0,21.0,195.0,142.0,-25.0,-17.330985957971794,-13.0,80.0,1.3627963778547405,2.49649011548203,-0.06919020437013772,-1.5343084167472218,0.15347356039672236
49.0,51.0,1.901100636,47.0,2.0,253.0,102.0,129.0,92.0,-10.0,-10.0,-53.0,124.0,2.0146824044376705,1.7373931684822006,-0.10667583293896817,2.2440424720296726,0.13928210808867683
51.0,47.0,3.549242973,48.0,2.0,109.0,3.0,315.0,137.0,-12.0,-12.000000000000119,48.0,154.0,0.28027348766184257,1.0407746253622263,-0.22042069853534302,2.1626996297360277,0.12632927131931498
79.0,64.0,5.8489880560000005,49.0,2.0,205.0,8.0,275.0,7.0,-1.0,-1.000000675799437,71.0,-70.0,1.092045805846285,0.3363194717045985,-0.18836784618074157,3.3342344702297657,0.11451210354674897
24.0,16.0,1.866493225,50.0,2.0,292.0,49.0,253.0,51.0,2.0,2.0,-25.0,39.0,0.9864578462555094,0.5566074681998574,-0.18710748318117537,-1.160144847342205,0.10373327349816486
14.0,30.0,0.950259924,51.0,2.0,48.0,51.0,109.0,47.0,-4.0,-4.000000000000083,-37.0,-61.0,1.5273683671491998,0.38479049466119414,-0.28648732890066575,3.801738768128047,0.09390125931377648
61.0,64.0,3.415216923,52.0,2.0,177.0,79.0,205.0,64.0,-15.0,-15.0,-18.0,-28.0,2.1802422118978653,0.4239441847889149,-0.1233600484974445,1.2040648034110357,0.08493040386243413
