stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,16.0,2.349967003,16.0,1.0,248.0,46.0,213.0,53.0,7.0,7.002124708700382,-12.0,35.0,-3.5737668652248824,-3.4696829407443466,-0.08836500582444562,-0.43416286634054724,0.06579023434617097
41.0,28.0,3.8845939639999996,17.0,1.0,209.0,121.0,200.0,110.0,-11.0,-10.996641098329322,66.0,9.0,-3.4751997019729726,-2.724971941862374,-0.322082730630949,-3.5927091171790133,0.07330111155027713
138.0,146.0,5.806439877000001,18.0,1.0,164.0,8.0,34.0,27.0,19.0,19.00000000000024,-16.0,130.0,-4.1389123106409,-2.440034390610189,-0.21924354294281576,-1.0426695348520014,0.08148591704808458
33.0,23.0,1.598477125,19.0,1.0,256.0,34.0,248.0,16.0,-18.0,-17.996419331621595,-1.0,8.0,-2.764273771705137,-2.440034390610189,-0.22631023982260823,-6.53822508805408,0.0904212240175328
118.0,101.0,1.0652859209999999,20.0,1.0,90.0,41.0,209.0,28.0,-13.0,-13.0,-69.0,-119.0,0.8684490373006524,-2.6223686449796872,-0.10228497272647816,-4.7707366204516095,0.10018999200379315
52.0,43.0,0.918971062,21.0,1.0,182.0,138.0,164.0,146.0,8.0,3.9996647624609913,60.0,18.0,-3.5882761608807776,-2.5731236022354316,-0.38238269612118286,-2.5025474695348966,0.1108819560582443
143.0,3.0,2.582347155,22.0,1.0,115.0,33.0,256.0,23.0,-10.0,0.6738220015481247,-36.0,-141.0,-2.170526991390658,-2.4381933379784693,-0.12007892850847227,-5.355382726151073,0.12259396912703147
38.0,31.0,1.683699131,23.0,1.0,230.0,118.0,90.0,101.0,-17.0,0.026825513532141798,66.0,140.0,-1.8917999572725297,-2.2533951421196874,-0.12460689078935176,-7.676550135403007,0.13543027880171807
63.0,43.0,1.633312941,24.0,1.0,38.0,52.0,182.0,43.0,-9.0,-3.992952754908357,11.0,-144.0,-0.8690543701094502,-1.8005649534404429,0.06486803470209251,-5.5322993918607,0.14950271582631144
45.0,46.0,2.733758926,25.0,1.0,12.0,143.0,115.0,3.0,6.0,6.0,48.0,-103.0,-3.547975947463055,-1.8005649534404429,-0.07300327877608295,-3.2810585747716714,0.1649307677149916
18.0,23.0,7.132946968,26.0,1.0,273.0,38.0,230.0,31.0,-7.0,-7.002794883780501,-20.0,43.0,2.860116147254532,-2.0722330871306798,0.22457010353167342,-4.157110039410223,0.18184150653412273
123.0,131.0,2.017125845,27.0,1.0,82.0,63.0,38.0,43.0,-20.0,-19.999999999999595,60.0,44.0,-3.903449857623441,-2.7253225773840746,-0.4268740304857788,-4.015583544590925,0.2003693354351753
98.0,101.0,1.5329411030000002,28.0,1.0,115.0,45.0,12.0,46.0,1.0,7.333667370440465,53.0,103.0,-4.012394622579125,-2.495618250914443,-0.24291745633396716,-3.243968486908177,0.22065551402724762
14.0,28.0,2.684068918,29.0,1.0,294.0,18.0,273.0,23.0,5.0,5.0,-4.0,21.0,1.2351360152937652,-1.8722173818401149,0.3500798782734412,-2.727404912341903,0.24284741833161727
105.0,133.0,6.8676218989999995,30.0,1.0,18.0,123.0,82.0,131.0,8.0,8.003358901670678,-18.0,-64.0,1.7760135095091638,-1.8461040375147102,-0.021868731936127997,-5.258969075349756,0.2670974871026315
37.0,30.0,1.43662405,31.0,1.0,158.0,98.0,115.0,101.0,3.0,3.0,-61.0,43.0,0.6999876881738017,-1.9119478320405847,-0.007219183264835554,-6.052888935068903,0.29356180302491025
108.0,90.0,3.667867184,32.0,1.0,309.0,14.0,294.0,28.0,14.0,14.00000000000038,-52.0,15.0,-5.56924846422943,-2.364743394993985,-0.6071428760268642,-3.7446527649308923,0.32239825506431
32.0,24.0,5.1667027469999995,33.0,1.0,152.0,105.0,18.0,133.0,28.0,28.000000000000092,-73.0,134.0,-3.0772347725530453,-2.0258208356260945,-0.3488023625175443,-3.6023461060852284,0.3537642274802614
94.0,127.0,3.3495039939999995,34.0,1.0,67.0,37.0,158.0,30.0,-7.0,-15.331431128336535,57.0,-91.0,-2.5649241162474796,-2.291078959064325,-0.0629448558340197,-3.3809734684299197,0.38781376218005076
127.0,122.0,2.465444088,35.0,1.0,219.0,108.0,309.0,90.0,-18.0,-3.0008406816964293,19.0,-90.0,-2.38914582396109,-1.3315827812124148,-0.3616946591865931,-4.592708716114699,0.42469414474168765
91.0,95.0,2.733517885,36.0,1.0,90.0,32.0,152.0,24.0,-8.0,-7.996419331621597,59.0,-62.0,-2.509580242266032,-0.45112816429965363,-0.15268164168869375,-2.109971751417542,0.4645418711162465
6.0,131.0,2.167361021,37.0,1.0,143.0,94.0,67.0,127.0,33.0,32.99395649948025,58.0,76.0,-2.7731066423216055,0.6441099309384418,-0.3873127748619435,-6.217732548809002,0.5074779623195629
55.0,50.0,0.8829698559999999,38.0,1.0,178.0,127.0,219.0,122.0,-5.0,-4.999999999999557,-72.0,-41.0,-2.105012417396533,-0.39424185233271614,-0.16235628698148438,-4.374088338267651,0.5536026088928971
142.0,123.0,1.88339901,39.0,1.0,52.0,91.0,90.0,95.0,4.0,4.0,51.0,-38.0,-2.1472957381298263,-0.39424185233271614,-0.36823332299872785,-3.6509600907727267,0.6029891460467478
62.0,42.0,2.050675869,40.0,1.0,42.0,6.0,143.0,131.0,-21.0,-1.9961443183812264,56.0,-101.0,-1.5253895370222643,0.7218070038966157,-0.21508392105211677,-2.4441715264419943,0.655677384582928
60.0,48.0,1.266394854,41.0,1.0,261.0,55.0,178.0,50.0,-5.0,-5.011740735607706,5.0,83.0,-0.6432452651618942,0.5862853943305855,-0.20097639610065932,-4.748137273070168,0.7116663521269342
82.0,134.0,1.415436029,42.0,1.0,199.0,142.0,52.0,123.0,-19.0,-19.0,-60.0,147.0,-3.5912441500955232,0.8103549115184094,-0.15941326208769138,-2.074224416373816,0.7709065338673616
31.0,29.0,1.9828999040000002,43.0,1.0,239.0,62.0,42.0,42.0,-20.0,-19.991779478976415,-31.0,-163.0,0.8301499586273092,0.10085729295933046,0.04682570876809576,-1.7491903865876444,0.8332917415562162
16.0,24.0,1.349436998,44.0,1.0,335.0,60.0,261.0,48.0,-12.0,-11.991779478976413,-44.0,74.0,0.32065212094531703,0.3258615875295483,-0.1658525948629072,-4.417392125508536,0.898650783261922
117.0,120.0,2.599989891,46.0,1.0,296.0,31.0,239.0,29.0,-2.0,-1.9999999999998648,-60.0,57.0,-2.9983883894800734,0.14125192875317047,0.08303342727194918,-0.9851224549229568,0.966739153136319
65.0,38.0,2.3832762240000003,47.0,1.0,278.0,16.0,335.0,24.0,8.0,8.0,49.0,-57.0,-2.03811429102632,0.39410475615012064,-0.3619566156445264,-3.3817702481403678,1.0372310086227592
11.0,119.0,1.90004921,48.0,1.0,83.0,66.0,251.0,41.0,-25.0,0.015089289232598446,-55.0,-168.0,-1.971338481531276,0.39382094361839787,-0.09800715214253831,-2.1071393954055155,1.1097117499478526
23.0,28.0,3.9993567469999998,49.0,1.0,265.0,117.0,296.0,120.0,3.0,3.005711863631607,52.0,-31.0,0.4661361640612944,-0.016034497422554184,-0.1777492398667974,-5.0173794034324395,1.1836715607514956
30.0,19.0,2.5532488819999997,50.0,1.0,145.0,65.0,278.0,38.0,-27.0,-19.502854806031344,-35.0,-133.0,-1.542421059553707,-0.6576251002600434,-0.1540405048756277,-5.3722040233199815,1.2585003062042397
133.0,134.0,4.400330782,51.0,1.0,194.0,11.0,83.0,119.0,-38.0,-37.98992746048853,-24.0,111.0,-3.5079578657516097,-0.3893124876750035,-0.17274592464227329,-4.778516109042301,1.333484212454597
67.0,35.0,2.201244116,52.0,1.0,57.0,23.0,265.0,28.0,5.0,5.0,44.0,152.0,2.1301118186663572,-0.0964171116842556,0.047680549262507324,-3.2416388188641667,1.407804765033932
100.0,101.0,6.051577806,53.0,1.0,78.0,30.0,145.0,19.0,-11.0,-11.0,70.0,-67.0,-2.00292265163636,-0.17373936784309488,-0.08592019022196783,-4.508391989431057,1.4805402601910174
76.0,81.0,1.1010921,54.0,1.0,260.0,133.0,194.0,134.0,1.0,1.0117420533299641,-57.0,66.0,3.7373664590609614,-0.47202449882348757,0.4104080791717441,-1.220760413200552,1.5506704185266103
129.0,94.0,3.6652510169999997,55.0,1.0,150.0,67.0,57.0,35.0,-32.0,-31.991609215158007,62.0,93.0,-1.9182278352450162,-0.634947690337161,-0.32053387584595466,-5.566913776196186,1.617084421767231
51.0,44.0,0.8165199759999999,56.0,1.0,131.0,100.0,78.0,101.0,1.0,1.003187118861965,-49.0,53.0,-1.3547553330248812,-1.8979101280663329,-0.31169183000956213,-4.370696969369813,1.6785926589198645
136.0,7.0,2.228532076,57.0,1.0,354.0,76.0,260.0,81.0,5.0,5.0,60.0,94.0,5.52149328680787,-1.9497228868614882,0.20714407423693415,-7.912251850007064,1.7339423664283
19.0,23.0,3.883745193,58.0,1.0,65.0,129.0,150.0,94.0,-35.0,0.005363464542647023,36.0,-85.0,-3.5475151526524935,-1.8814889519951674,-0.4004801537403151,-6.681182901367125,1.781837218843493
44.0,30.0,2.481976986,59.0,1.0,79.0,51.0,131.0,44.0,-7.0,-6.998320322772971,-7.0,-52.0,0.2883673431857773,-1.9348696916272796,0.032504831047019886,-4.570422695611255,1.8209607742183689
29.0,26.0,2.583034277,60.0,1.0,281.0,136.0,354.0,7.0,17.0,16.99999999999995,39.0,-73.0,2.319400966276985,-3.2900908384846494,0.17681494791339153,-3.600183536654283,1.850003506172722
28.0,21.0,0.8675348759999999,61.0,1.0,302.0,19.0,65.0,23.0,4.0,4.0,9.0,-123.0,2.926589500065244,-3.245942037696482,0.03820537135948466,-6.624421305217034,1.8676929685763914
140.0,26.0,2.750563622,62.0,1.0,198.0,44.0,79.0,30.0,-14.0,-13.997875291299652,-50.0,119.0,3.0886924684938264,-3.524252930034691,0.05132769282940068,-6.06271980463801,1.8728264472137839
103.0,99.0,3.3831179139999996,63.0,1.0,146.0,29.0,281.0,26.0,-3.0,-3.0,-72.0,-135.0,0.9415339026612424,-3.4861207058683568,-0.032231100556135525,-4.9322865888962895,1.8643052654284917
35.0,38.0,0.599963903,64.0,1.0,352.0,28.0,302.0,21.0,-7.0,-6.999999999999791,7.0,50.0,-2.8689233753064385,-3.1729482031407055,-0.13697174026633904,-3.171708152518641,1.8411697386475343
42.0,31.0,2.300160885,65.0,1.0,239.0,140.0,198.0,26.0,32.0,31.99999999999995,48.0,41.0,-2.32866716315331,-1.971025658505717,-0.12620045200380514,-4.412775896682623,1.8026336275344246
3.0,142.0,2.551842213,66.0,1.0,184.0,103.0,146.0,99.0,-4.0,3.332213586668777,46.0,38.0,2.0725232312420196,-2.4822272280414746,0.2668986148489224,-2.4399339513953278,1.7481168329015342
124.0,120.0,4.650713205,67.0,1.0,75.0,35.0,352.0,38.0,3.0,3.0000000000000298,-57.0,83.0,-6.6165246156214375,-2.4822272280414746,-0.3971846172683677,-2.962927036179251,1.6772750180638012
130.0,105.0,2.184622049,68.0,1.0,242.0,42.0,239.0,31.0,-11.0,-11.0,-58.0,3.0,0.6529311213781741,-2.856605135499149,-0.05377425989479094,-0.8323082233538615,1.5900248448474519
97.0,108.0,2.000270128,69.0,1.0,29.0,3.0,184.0,142.0,-7.0,-6.999999999999911,-52.0,-155.0,3.9585629846052877,-3.322737560329532,0.23893897469622644,-8.828247102454938,1.4865635741048064
64.0,62.0,1.019142866,70.0,1.0,340.0,124.0,75.0,120.0,-4.0,-3.999999999999873,-60.0,-95.0,-1.8181495234559528,-2.751514550931798,-0.14717447662335464,-0.7986519191734089,1.3673819130241107
54.0,89.0,0.599756956,71.0,1.0,136.0,130.0,242.0,105.0,-25.0,7.499999100397254,70.0,-106.0,-2.045257242963408,-2.9571009806894124,-0.08819505846506046,-2.2298614283785603,1.2332691884686875
122.0,95.0,1.533418894,72.0,1.0,253.0,97.0,29.0,108.0,11.0,10.999999999999773,25.0,-136.0,-1.9607767320708447,-2.4867107946282982,-0.06498289820269462,-3.950327929891555,1.0853101824520575
48.0,55.0,0.7154560090000001,73.0,1.0,30.0,64.0,340.0,62.0,-2.0,-1.9974878027658811,-16.0,50.0,0.35754114164345857,-2.4867107946282982,0.030419327837697328,-2.9333224683017085,0.9248732728021469
119.0,102.0,4.584015846000001,74.0,1.0,232.0,54.0,136.0,89.0,35.0,0.001360416463370484,65.0,96.0,2.354146615167931,-2.25068630997932,0.2022355665925876,-5.288693537791875,0.7535898653172305
56.0,92.0,1.599794865,75.0,1.0,273.0,122.0,253.0,95.0,-27.0,-16.987255237104662,-66.0,20.0,0.22345788573260517,-2.3710273398845305,-0.14986402196797804,-1.5699736077941595,0.573325466275565
146.0,124.0,0.9348139759999999,76.0,1.0,347.0,48.0,30.0,55.0,7.0,9.666890208561368,-48.0,-43.0,0.29858256874507805,-2.5859356115133254,0.0735412975510264,-5.374756056539393,0.3861431068141702
5.0,129.0,4.950876951000001,77.0,1.0,329.0,119.0,232.0,102.0,-17.0,-16.994288136368393,32.0,97.0,-2.31408190931475,-3.197950416807607,-0.25700190700606074,-6.2534087058967955,0.19426017324175449
109.0,101.0,0.700332165,78.0,1.0,80.0,56.0,273.0,92.0,36.0,35.99999999999956,53.0,167.0,-0.5103752552400935,-3.4763908602202003,-0.07348579273804466,-3.457164617439483,-0.0
90.0,87.0,0.7010397909999999,79.0,1.0,169.0,146.0,347.0,124.0,-22.0,-22.0,-56.0,-178.0,-2.2842246743508907,-3.726948268163928,-0.2895514157401206,-5.943013005797104,-0.19426017324175449
2.0,133.0,2.00046277,80.0,1.0,49.0,5.0,329.0,129.0,-22.0,-21.993624916632765,-3.0,80.0,-2.6426357090816044,-4.265900908735039,-0.4069894201727161,-5.559352578329373,-0.3861431068141702
147.0,1.0,3.599974871,81.0,1.0,174.0,109.0,80.0,101.0,-8.0,6.669014543002154,38.0,94.0,-2.9486072711192617,-4.047671337035365,-0.5121837690955858,-6.203194462189007,-0.573325466275565
131.0,142.0,0.9968647959999999,82.0,1.0,14.0,90.0,169.0,87.0,-3.0,-3.0,41.0,-155.0,-0.8287533787394058,-4.28334056754469,-0.1677640543171741,-0.4971741707744531,-0.7535898653172305
25.0,10.0,2.784366131,83.0,1.0,125.0,2.0,49.0,133.0,-15.0,-14.997648048473271,23.0,76.0,-5.657908647481754,-5.2512828948652075,-0.5752445511958404,-4.255886380129908,-0.9248732728021469
107.0,112.0,1.5164151190000001,84.0,1.0,75.0,147.0,174.0,1.0,0.0,-1.5110266165433454e-281,-40.0,-99.0,-2.2151793843415515,-5.198609285698458,-0.17062449254637618,-3.437589258441361,-1.0853101824520575
102.0,119.0,4.067365885,85.0,1.0,54.0,131.0,14.0,142.0,11.0,4.333333297344193,-29.0,40.0,-2.6905340260864823,-5.139455162321115,-0.47507024392105934,-4.039754124253019,-1.2332691884686875
49.0,39.0,1.48330617,1.0,2.0,28.0,25.0,125.0,10.0,-15.0,-14.99446289820873,24.0,-97.0,0.41621405684827323,-5.525498510340785,-0.23475297572816078,-4.606001028438,-1.3673819130241107
96.0,91.0,2.50256896,2.0,2.0,348.0,107.0,75.0,112.0,5.0,5.00503000718737,-11.0,-87.0,-1.0372348706387342,-5.118705031900689,-0.08141674583426176,-3.243065698286633,-1.4865635741048064
100.0,89.0,1.468579769,3.0,2.0,43.0,102.0,54.0,119.0,17.0,17.00564680250009,-2.0,-11.0,1.8476678919977163,-4.762121083262585,0.10926151971957246,-5.11469683762523,-1.5900248448474519
55.0,77.0,3.450471878,4.0,2.0,287.0,49.0,28.0,39.0,-10.0,2.4999998875152034,6.0,-101.0,-4.787491600706479,-5.043183769964908,-0.3245920992564138,-4.856789692325464,-1.6772750180638012
112.0,99.0,0.617048025,5.0,2.0,164.0,96.0,348.0,91.0,-5.0,-5.00604350051975,16.0,176.0,-3.238051401135205,-4.869263364214022,-0.4312546839341862,0.05113694194616801,-1.7481168329015342
70.0,83.0,0.701400757,6.0,2.0,214.0,100.0,43.0,89.0,-11.0,-10.996812881138036,-30.0,171.0,-4.77124837091604,-3.0709159995719326,-0.5068960294828198,-6.1209141734953825,-1.8026336275344246
44.0,49.0,5.836249828,7.0,2.0,23.0,55.0,287.0,77.0,22.0,21.988259264392294,-11.0,96.0,-2.314891522077711,-4.3016865355062555,-0.19178421850662203,0.3036527594479737,-1.8411697386475343
103.0,95.0,2.632893085,8.0,2.0,276.0,112.0,164.0,99.0,-13.0,-13.0,-9.0,112.0,-2.7623781795642306,-4.194233888828049,-0.15006527462545757,-1.9256325001038315,-1.8643052654284917
4.0,134.0,0.666016102,9.0,2.0,2.0,70.0,214.0,83.0,13.0,12.999999999999789,-66.0,148.0,-2.1609361639332465,-4.116170255359871,-0.1721694552566964,-1.1632297164391538,-1.8728264472137839
109.0,96.0,2.116991997,10.0,2.0,321.0,44.0,23.0,49.0,5.0,5.002124708700348,65.0,-62.0,1.171584781606449,-4.494483377411881,-0.014193897967003303,-6.094884406489564,-1.8676929685763914
20.0,22.0,1.46785903,11.0,2.0,155.0,103.0,276.0,95.0,-8.0,-0.667786413331223,63.0,-121.0,-1.3375728412452832,-5.5524946187470405,-0.03175183036740804,-1.8456732817612496,-1.850003506172722
80.0,94.0,3.383973122,12.0,2.0,359.0,4.0,2.0,134.0,-16.0,-15.99999999999976,-70.0,-3.0,-2.263493317545421,-4.5418718998541525,-0.0010428093345057916,-2.8564965913441656,-1.8209607742183689
2.0,130.0,2.150184155,13.0,2.0,43.0,109.0,321.0,96.0,-13.0,1.6690145430021541,39.0,82.0,0.25554999283685886,-5.926459341463465,-0.0468305039479028,-3.9282715178445615,-1.781837218843493
74.0,89.0,0.651247025,14.0,2.0,282.0,20.0,155.0,22.0,2.0,2.0,54.0,127.0,-0.8968871214955934,-5.994502322266135,0.05740695344192198,-0.15982044156462388,-1.7339423664283
131.0,128.0,2.099058151,15.0,2.0,350.0,80.0,359.0,94.0,14.0,14.0,51.0,-9.0,0.7229788598359701,-6.092255387175801,-0.020839840634527627,-4.3958514280114995,-1.6785926589198645
120.0,129.0,2.1848118309999998,16.0,2.0,78.0,2.0,43.0,130.0,-18.0,-17.99764804847327,-28.0,35.0,3.022980755022355,-5.723882961490775,0.23856550842855573,-5.335756434785951,-1.617084421767231
32.0,140.0,2.053642988,17.0,2.0,359.0,74.0,282.0,89.0,15.0,14.999999999999789,-42.0,77.0,-2.507791577657743,-5.802560471838708,-0.312339667675327,-3.961541247335687,-1.5506704185266103
137.0,139.0,2.082671881,18.0,2.0,261.0,131.0,350.0,128.0,-3.0,-9.666666702655807,6.0,-89.0,-3.826304301763993,-6.986393648803472,-0.42187942837485554,-7.574534998071722,-1.4805402601910174
21.0,14.0,1.050398111,19.0,2.0,283.0,120.0,78.0,129.0,9.0,9.000000000000343,47.0,-155.0,-1.8402487640492542,-6.942516604918273,-0.2691746365650514,-3.385790972021247,-1.407804765033932
19.0,136.0,7.201462984,20.0,2.0,246.0,32.0,359.0,140.0,-38.0,-37.996419331621595,-13.0,-113.0,-4.11248086529028,-7.020566483162879,-0.5311400791425496,-2.4156023516565304,-1.333484212454597
58.0,63.0,0.69811821,21.0,2.0,217.0,137.0,261.0,139.0,2.0,1.9986580370287241,67.0,-44.0,0.4084228727063372,-7.020566483162879,-0.08372637381286517,-5.131339815560676,-1.2585003062042397
51.0,42.0,2.566572905,22.0,2.0,199.0,21.0,283.0,14.0,-7.0,-7.0,30.0,-84.0,1.4525155617506456,-6.250032878430689,0.10022072785793557,-1.5211122078698718,-1.1836715607514956
15.0,126.0,1.164999008,23.0,2.0,262.0,19.0,246.0,136.0,-29.0,-29.0,-4.0,16.0,0.6971763961975925,-5.94397897846477,-0.1427431655530729,-6.838675533334673,-1.1097117499478526
77.0,118.0,3.834671736,24.0,2.0,84.0,58.0,217.0,63.0,5.0,5.0,19.0,-133.0,-0.5138560102283352,-5.998423599144993,-0.06754866797252655,-3.2569777944333516,-1.0372310086227592
92.0,88.0,0.617716074,25.0,2.0,330.0,51.0,199.0,42.0,-9.0,-8.99832032277297,41.0,131.0,-3.739924215844689,-4.821692071099843,-0.37469777069072946,-1.4326605419117968,-0.966739153136319
12.0,128.0,0.666721821,26.0,2.0,302.0,15.0,262.0,126.0,-35.0,-35.0,-3.0,40.0,-1.7669203443423176,-3.5498167570143346,-0.048143229468583154,-4.413586304523285,-0.898650783261922
27.0,146.0,0.716711283,27.0,2.0,311.0,77.0,84.0,118.0,41.0,41.0,-50.0,-133.0,-3.5404500983196274,-3.0289176611771915,-0.30635948117439826,-1.5650781781140917,-0.8332917415562162
106.0,110.0,1.415981054,28.0,2.0,117.0,92.0,330.0,88.0,-4.0,-4.0,14.0,147.0,-3.4945168808500804,-2.9368450126490497,-0.2538635978278338,-0.8606471208255649,-0.7709065338673616
146.0,142.0,0.832942009,29.0,2.0,172.0,12.0,302.0,128.0,-30.0,0.02581710650652269,-12.0,-130.0,0.43302176544977544,-1.7872849831254718,0.060537471195124426,-5.270566168446908,-0.7116663521269342
116.0,90.0,0.636961937,30.0,2.0,45.0,27.0,311.0,146.0,-27.0,-26.994462898208727,-57.0,94.0,0.7234493138394247,-1.5511407705475986,0.04424694820719207,-2.646516624620789,-0.655677384582928
134.0,134.0,1.866342068,31.0,2.0,264.0,106.0,117.0,110.0,4.0,4.00000000000019,28.0,147.0,-5.275444590078385,-0.7640907889961543,-0.48230906192325973,-5.980525149567366,-0.6029891460467478
97.0,91.0,2.384022951,32.0,2.0,286.0,146.0,172.0,142.0,-4.0,-4.0,-49.0,114.0,-0.8960889575794558,-0.47599505936101416,-0.2769060179227468,-2.1766094875864397,-0.5536026088928971
28.0,130.0,0.601077795,33.0,2.0,21.0,116.0,45.0,90.0,-26.0,-25.999999999999783,58.0,-24.0,-2.6677558146430753,0.2298130536953228,-0.06565034572115613,-3.8605977368712243,-0.5074779623195629
89.0,97.0,0.616970062,34.0,2.0,129.0,134.0,264.0,134.0,0.0,4.432783114703519e-13,-45.0,-135.0,-3.233239364929899,-0.21698656948883652,-0.03194626839272639,-2.625442718486183,-0.4645418711162465
73.0,24.0,1.66682291,35.0,2.0,180.0,97.0,286.0,91.0,-6.0,-6.000000000000228,-24.0,-106.0,-1.7669299106448553,-0.6889059472771176,-0.12321431561282475,-0.13056671783746573,-0.42469414474168765
67.0,74.0,3.2168471810000003,36.0,2.0,173.0,28.0,21.0,130.0,-44.0,-43.999999999999794,39.0,152.0,0.5093516717196033,0.025295554843673258,-0.011197708538959622,-4.785146850125474,-0.38781376218005076
64.0,83.0,0.632781029,37.0,2.0,239.0,89.0,129.0,97.0,8.0,8.0,-25.0,110.0,-2.4518524588309547,-0.2579807818969251,-0.3431756965448727,-2.8294698459643666,-0.3537642274802614
108.0,96.0,0.5667960639999999,38.0,2.0,135.0,73.0,180.0,24.0,-49.0,-49.00559123051805,35.0,-45.0,-2.051667451825394,-0.10721534596608938,-0.22021326611735664,-4.354005456448108,-0.32239825506431
95.0,113.0,1.49904108,39.0,2.0,28.0,67.0,173.0,74.0,7.0,7.008390784841991,28.0,-145.0,-3.1138147979406017,-0.24314393321931557,-0.0314571268783517,-3.865274916941732,-0.29356180302491025
115.0,103.0,1.615770102,40.0,2.0,81.0,64.0,239.0,83.0,19.0,19.002512197234118,51.0,-158.0,0.294711026401199,-0.7058004152868566,-0.07046400300808033,-2.242197375698817,-0.2670974871026315
13.0,4.0,13.883181099999998,41.0,2.0,219.0,108.0,135.0,96.0,-12.0,2.9991593183035707,51.0,84.0,-2.5132273946219637,-0.25687735727513655,0.08524763358779079,-1.9086575183713617,-0.24284741833161727
53.0,41.0,1.63241291,42.0,2.0,130.0,95.0,28.0,113.0,18.0,-0.01542114404078987,-42.0,102.0,-3.0787392493166137,-0.11696919970822678,-0.34181180846540893,-3.4672861063626113,-0.22065551402724762
43.0,53.0,3.351089954,43.0,2.0,50.0,115.0,81.0,103.0,-12.0,-12.0,-72.0,-31.0,-2.5886645843650933,-0.20657848420157135,-0.37340399924775897,-5.8966509300008045,-0.2003693354351753
37.0,65.0,1.916851997,44.0,2.0,82.0,13.0,219.0,4.0,-9.0,-8.98992746048853,24.0,-137.0,3.694274013921824,0.6367897393087268,0.12224770197205025,-3.6046223559792,-0.18184150653412273
141.0,136.0,0.564757824,45.0,2.0,232.0,53.0,130.0,41.0,-12.0,-12.010061058380835,-58.0,102.0,0.45210309812013844,0.23669394748711023,-0.16789716838896596,-3.712587946428506,-0.1649307677149916
52.0,51.0,2.099935055,46.0,2.0,24.0,43.0,50.0,53.0,10.0,10.00000000000008,9.0,-26.0,-2.5525988173985894,0.4175983446440406,-0.3127572529686012,-2.8209477805485785,-0.14950271582631144
81.0,122.0,2.466653824,47.0,2.0,343.0,37.0,82.0,65.0,28.0,19.668568871663467,44.0,-99.0,-3.1508685252033675,0.2033126303583262,-0.3120733971871071,-1.897865125537847,-0.13543027880171807
