stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.758028935751602,
,,,,,,,,,,,,,0.29724575075211085,
,,,,,,,,,,,,,4.994540460943473,
,,,,,,,,,,,,,1.964021035683771,
,,,,,,,,,,,,,3.782967790975809,
,,,,,,,,,,,,,2.827860368703517,
,,,,,,,,,,,,,-2.2457330413041596,
,,,,,,,,,,,,,0.5946537064774718,
,,,,,,,,,,,,,1.5116438056215977,
,,,,,,,,,,,,,1.1976761263210356,
,,,,,,,,,,,,,1.5448218062862498,
,,,,,,,,,,,,,-0.9258431092418398,
,,,,,,,,,,,,,-0.09084167689891562,
,,,,,,,,,,,,,-0.8332430395297759,
,,,,,,,,,,,,,2.2424136827796137,
,,,,,,,,,,,,,5.805767487336747,
,,,,,,,,,,,,,3.999916454608136,
,,,,,,,,,,,,,2.6265143647878673,
,,,,,,,,,,,,,-2.4201551236702628,
,,,,,,,,,,,,,3.71929478820441,
,,,,,,,,,,,,,-2.0107720339247415,
,,,,,,,,,,,,,4.506757165212951,
,,,,,,,,,,,,,2.1515618309190065,
,,,,,,,,,,,,,1.3152934116816135,
,,,,,,,,,,,,,1.5767157247559846,
,,,,,,,,,,,,,1.5483028425331784,
,,,,,,,,,,,,,5.274404361079252,
,,,,,,,,,,,,,-0.4257938650953819,
,,,,,,,,,,,,,1.6119388451018846,
,,,,,,,,,,,,,3.154459593454221,
,,,,,,,,,,,,,1.3233917344287498,
,,,,,,,,,,,,,1.9463148379999922,
,,,,,,,,,,,,,7.55919008190333,
,,,,,,,,,,,,,1.9980718388816787,
,,,,,,,,,,,,,0.2749704891845305,
,,,,,,,,,,,,,-0.9771033108844897,
,,,,,,,,,,,,,2.785341258999322,
,,,,,,,,,,,,,1.0359341360229026,
,,,,,,,,,,,,,-5.7035208931059165,
,,,,,,,,,,,,,-2.7143810455603647,
,,,,,,,,,,,,,2.3066266310940766,
,,,,,,,,,,,,,-2.9237030439983602,
,,,,,,,,,,,,,3.7618987867130222,
,,,,,,,,,,,,,-4.724548198396571,
,,,,,,,,,,,,,2.6774524095605132,
,,,,,,,,,,,,,-4.484411518486318,
,,,,,,,,,,,,,-5.475906009805101,
,,,,,,,,,,,,,3.782527602085859,
,,,,,,,,,,,,,7.144394951875409,
,,,,,,,,,,,,,1.5647334898787546,
,,,,,,,,,,,,,2.7441326252925107,
,,,,,,,,,,,,,5.069846173395987,
,,,,,,,,,,,,,-2.565703706442686,
,,,,,,,,,,,,,3.1649409833347733,
,,,,,,,,,,,,,2.3905881293570173,
,,,,,,,,,,,,,1.29024240113688,
,,,,,,,,,,,,,4.062212923495508,
,,,,,,,,,,,,,-2.3031901826644567,
,,,,,,,,,,,,,1.265054560269803,
,,,,,,,,,,,,,5.706837416000079,
,,,,,,,,,,,,,2.8729538165204858,
,,,,,,,,,,,,,0.7214254745370977,
,,,,,,,,,,,,,1.9157178251123481,
,,,,,,,,,,,,,6.974844903527825,
,,,,,,,,,,,,,3.5194547035894788,
,,,,,,,,,,,,,2.7818557875076877,
,,,,,,,,,,,,,1.540248010859159,
,,,,,,,,,,,,,-1.6161204690550257,
,,,,,,,,,,,,,0.9100516191034739,
,,,,,,,,,,,,,1.0662553438012925,
,,,,,,,,,,,,,-4.180395785338487,
,,,,,,,,,,,,,3.593497391064771,
,,,,,,,,,,,,,3.020684819771909,
,,,,,,,,,,,,,4.826713543295343,
,,,,,,,,,,,,,0.5518485216614051,
,,,,,,,,,,,,,1.865993382313813,
,,,,,,,,,,,,,-3.351380519797487,
,,,,,,,,,,,,,0.9649185715698457,
,,,,,,,,,,,,,1.8329249374453376,
,,,,,,,,,,,,,1.0178560984542695,
,,,,,,,,,,,,,1.6737851251962184,
,,,,,,,,,,,,,2.1221099172781615,
,,,,,,,,,,,,,-1.9340175573761,
,,,,,,,,,,,,,-1.1866211450213704,
,,,,,,,,,,,,,3.187167110314063,
,,,,,,,,,,,,,1.7099519241723693,
,,,,,,,,,,,,,4.983254464997573,
,,,,,,,,,,,,,3.018724507579219,
,,,,,,,,,,,,,-3.7076902788439976,
,,,,,,,,,,,,,-3.3598215360051613,
,,,,,,,,,,,,,2.5632339698470257,
,,,,,,,,,,,,,1.167917272277271,
,,,,,,,,,,,,,0.6714544957927612,
,,,,,,,,,,,,,2.9503849607443633,
,,,,,,,,,,,,,1.906110229394951,
,,,,,,,,,,,,,4.726686658958879,
,,,,,,,,,,,,,1.0285374807771501,
,,,,,,,,,,,,,-2.2978024752081634,
,,,,,,,,,,,,,-1.1725386650120069,
,,,,,,,,,,,,,-2.9350547405911747,
,,,,,,,,,,,,,-2.3188098377945066,
,,,,,,,,,,,,,-0.8780984475087968,
,,,,,,,,,,,,,-0.8890529324985095,
,,,,,,,,,,,,,-2.864638857690917,
,,,,,,,,,,,,,-6.747576916485644,
,,,,,,,,,,,,,2.3907582513558987,
,,,,,,,,,,,,,2.8500895535830897,
,,,,,,,,,,,,,1.1543912822965465,
,,,,,,,,,,,,,-1.341709342660972,
,,,,,,,,,,,,,-1.598612746399822,
,,,,,,,,,,,,,-0.739097925910111,
,,,,,,,,,,,,,0.44936749545103727,
,,,,,,,,,,,,,4.355504484661989,
,,,,,,,,,,,,,-3.408808832921981,
,,,,,,,,,,,,,14.21805273786996,
,,,,,,,,,,,,,-1.787040220349043,
,,,,,,,,,,,,,-0.8324030111510918,
,,,,,,,,,,,,,-2.3013780938760062,
,,,,,,,,,,,,,3.91473497362853,
,,,,,,,,,,,,,0.2456810060549689,
,,,,,,,,,,,,,1.88867725828182,
,,,,,,,,,,,,,-5.486787023715981,
,,,,,,,,,,,,,6.3761270045098675,
,,,,,,,,,,,,,-0.9922567060423415,
,,,,,,,,,,,,,4.691648186168831,
,,,,,,,,,,,,,2.4022873742532456,
,,,,,,,,,,,,,2.6019259337161222,
,,,,,,,,,,,,,1.3854153051264937,
,,,,,,,,,,,,,2.231162071567052,
,,,,,,,,,,,,,-2.0326861674625762,
,,,,,,,,,,,,,5.6234089476190015,
,,,,,,,,,,,,,5.094115569033948,
,,,,,,,,,,,,,2.4279949628279103,
,,,,,,,,,,,,,7.204176281543572,
,,,,,,,,,,,,,-4.814244709724979,
,,,,,,,,,,,,,1.481746343668053,
,,,,,,,,,,,,,-1.8690591228996163,
,,,,,,,,,,,,,2.4574350957046898,
,,,,,,,,,,,,,3.240782405929718,
,,,,,,,,,,,,,2.5862972510552855,
,,,,,,,,,,,,,-4.902064563166779,
,,,,,,,,,,,,,-1.0349490642008228,
,,,,,,,,,,,,,0.6588019061583889,
,,,,,,,,,,,,,2.1209394148627867,
,,,,,,,,,,,,,0.38898661962371894,
,,,,,,,,,,,,,7.227270366829566,
,,,,,,,,,,,,,-1.5059693961944445,
,,,,,,,,,,,,,2.45236945808576,
,,,,,,,,,,,,,-5.7048821216662935,
,,,,,,,,,,,,,2.1245392614204945,
,,,,,,,,,,,,,7.300086263760482,
,,,,,,,,,,,,,4.289802266737417,
,,,,,,,,,,,,,0.3625220979840263,
,,,,,,,,,,,,,-1.2779496553374208,
,,,,,,,,,,,,,20.42490709347103,
,,,,,,,,,,,,,5.858157532218723,
,,,,,,,,,,,,,-3.273055477675256,
,,,,,,,,,,,,,0.7052329561796784,
,,,,,,,,,,,,,-3.3547930561277677,
,,,,,,,,,,,,,-2.584925484518456,
,,,,,,,,,,,,,1.2142524266706118,
,,,,,,,,,,,,,-1.3397880810942668,
,,,,,,,,,,,,,2.4823157288392133,
,,,,,,,,,,,,,2.698881304604715,
,,,,,,,,,,,,,1.0876952086912612,
,,,,,,,,,,,,,-1.2528878723037002,
,,,,,,,,,,,,,3.387641111246093,
,,,,,,,,,,,,,3.9237363954427136,
,,,,,,,,,,,,,3.915228601188686,
,,,,,,,,,,,,,3.537240806709051,
,,,,,,,,,,,,,5.005897079087562,
,,,,,,,,,,,,,1.5540929081723929,
,,,,,,,,,,,,,2.454298026585927,
,,,,,,,,,,,,,1.6267990020816194,
,,,,,,,,,,,,,-0.19332511529220237,
,,,,,,,,,,,,,1.796475154999052,
,,,,,,,,,,,,,-3.7946201698021444,
,,,,,,,,,,,,,-1.581682673156147,
,,,,,,,,,,,,,2.5745829782022946,
,,,,,,,,,,,,,-2.730972744878214,
,,,,,,,,,,,,,-4.948125232588305,
,,,,,,,,,,,,,4.731632952394276,
,,,,,,,,,,,,,1.6053929663198807,
,,,,,,,,,,,,,2.1880004653696172,
,,,,,,,,,,,,,0.7278127523946838,
,,,,,,,,,,,,,1.6381152137640045,
,,,,,,,,,,,,,-1.9920204958104877,
,,,,,,,,,,,,,-2.2113903762622478,
,,,,,,,,,,,,,1.8426510707831891,
,,,,,,,,,,,,,1.6068888025940748,
,,,,,,,,,,,,,3.357654483990474,
,,,,,,,,,,,,,-0.7351647150634223,
,,,,,,,,,,,,,1.0848160362334947,
,,,,,,,,,,,,,-1.5089734298399704,
,,,,,,,,,,,,,-1.456042183134896,
,,,,,,,,,,,,,1.0271984864050847,
,,,,,,,,,,,,,-2.2744598098742737,
,,,,,,,,,,,,,1.7348779048815706,
,,,,,,,,,,,,,2.355461177214969,
,,,,,,,,,,,,,0.4768258410602294,
,,,,,,,,,,,,,-2.11443679203697,
,,,,,,,,,,,,,5.778166008127295,
,,,,,,,,,,,,,-2.6571483217813063,
,,,,,,,,,,,,,2.6004827783630247,
,,,,,,,,,,,,,-1.5750092055932239,
,,,,,,,,,,,,,5.381055332736449,
,,,,,,,,,,,,,3.0733819252352403,
,,,,,,,,,,,,,11.508393506682054,
,,,,,,,,,,,,,-2.3453781293933758,
,,,,,,,,,,,,,2.4863813311561898,
,,,,,,,,,,,,,0.5162099265302008,
,,,,,,,,,,,,,0.6849762585436513,
,,,,,,,,,,,,,-3.132222837525935,
,,,,,,,,,,,,,-2.339596852041058,
,,,,,,,,,,,,,1.8540146372937163,
,,,,,,,,,,,,,-0.07445402394020183,
,,,,,,,,,,,,,1.2060428739681737,
,,,,,,,,,,,,,3.0610834825210755,
,,,,,,,,,,,,,1.3136335819016314,
,,,,,,,,,,,,,0.6955213617053548,
,,,,,,,,,,,,,4.144180428354695,
,,,,,,,,,,,,,5.201260070114367,
,,,,,,,,,,,,,-1.051423679543949,
,,,,,,,,,,,,,-3.132144819518444,
,,,,,,,,,,,,,3.6450292006263525,
,,,,,,,,,,,,,-2.1468774455330863,
,,,,,,,,,,,,,-5.527851973856639,
,,,,,,,,,,,,,1.0238126306565605,
,,,,,,,,,,,,,4.218266576134482,
,,,,,,,,,,,,,-1.2813766519313075,
,,,,,,,,,,,,,4.226199929666157,
,,,,,,,,,,,,,2.119275399629578,
,,,,,,,,,,,,,-3.4445170187973577,
,,,,,,,,,,,,,2.2741006790384413,
,,,,,,,,,,,,,-5.025674225270411,
,,,,,,,,,,,,,-3.1146923516435656,
,,,,,,,,,,,,,6.0063246115601565,
,,,,,,,,,,,,,1.6628655889966,
,,,,,,,,,,,,,1.1136743171689283,
,,,,,,,,,,,,,-1.9906072005466955,
,,,,,,,,,,,,,1.1507987937349053,
,,,,,,,,,,,,,2.6472646065930765,
,,,,,,,,,,,,,10.115990112900137,
,,,,,,,,,,,,,2.0582860455875247,
,,,,,,,,,,,,,0.3751731761493022,
,,,,,,,,,,,,,-4.552099969946128,
,,,,,,,,,,,,,1.844623383356572,
,,,,,,,,,,,,,-4.587755922737096,
,,,,,,,,,,,,,-4.578433095212202,
,,,,,,,,,,,,,1.3639597076382786,
,,,,,,,,,,,,,0.04970193413719602,
,,,,,,,,,,,,,3.2782050097905313,
,,,,,,,,,,,,,3.095077633630512,
,,,,,,,,,,,,,-1.7997903990691335,
,,,,,,,,,,,,,-1.728751605177379,
,,,,,,,,,,,,,0.8110467997842766,
,,,,,,,,,,,,,2.84551979671702,
,,,,,,,,,,,,,2.5003178170921103,
,,,,,,,,,,,,,1.4878324449017393,
,,,,,,,,,,,,,-1.2567988094356575,
,,,,,,,,,,,,,-2.9264394880406206,
,,,,,,,,,,,,,-0.21102655227960157,
,,,,,,,,,,,,,-4.168220646396181,
,,,,,,,,,,,,,16.57730738652444,
,,,,,,,,,,,,,-3.8573855635978234,
,,,,,,,,,,,,,3.6602024776750928,
,,,,,,,,,,,,,4.237792441835651,
,,,,,,,,,,,,,1.47786122430907,
,,,,,,,,,,,,,-4.920501409379089,
,,,,,,,,,,,,,-2.0476402232300615,
,,,,,,,,,,,,,3.7230290543181788,
,,,,,,,,,,,,,-1.7656700065355069,
,,,,,,,,,,,,,0.4727619934614702,
,,,,,,,,,,,,,0.5594637209651245,
,,,,,,,,,,,,,-1.3128508425081662,
,,,,,,,,,,,,,-6.662986296808052,
,,,,,,,,,,,,,1.6183320324202468,
,,,,,,,,,,,,,-7.015397275930105,
,,,,,,,,,,,,,-2.628788982275712,
,,,,,,,,,,,,,-2.1166703495029,
,,,,,,,,,,,,,-4.825426612241132,
,,,,,,,,,,,,,-1.172238372389881,
,,,,,,,,,,,,,-3.532720251521635,
,,,,,,,,,,,,,3.7414076086627843,
,,,,,,,,,,,,,1.853780148875136,
,,,,,,,,,,,,,2.932167252600434,
,,,,,,,,,,,,,-0.5909859839659518,
,,,,,,,,,,,,,6.534261772852766,
,,,,,,,,,,,,,2.4085822098615384,
,,,,,,,,,,,,,3.700530007319801,
,,,,,,,,,,,,,1.4389814311228206,
,,,,,,,,,,,,,3.048318712685136,
,,,,,,,,,,,,,-7.628102092147238,
,,,,,,,,,,,,,8.697873302001781,
,,,,,,,,,,,,,1.084816173093489,
,,,,,,,,,,,,,-1.087993601022312,
,,,,,,,,,,,,,2.523814402082079,
,,,,,,,,,,,,,0.29579367471388074,
,,,,,,,,,,,,,2.055046466981235,
,,,,,,,,,,,,,8.43160665488855,
,,,,,,,,,,,,,-4.671839243018777,
,,,,,,,,,,,,,-2.5486033369297143,
,,,,,,,,,,,,,6.072833212275543,
,,,,,,,,,,,,,5.161141120044619,
,,,,,,,,,,,,,-2.3507081776645142,
,,,,,,,,,,,,,-2.74969989956614,
,,,,,,,,,,,,,1.713215541806152,
,,,,,,,,,,,,,1.5391408552187886,
,,,,,,,,,,,,,-2.0955542040108144,
,,,,,,,,,,,,,4.200588851679968,
,,,,,,,,,,,,,6.082846274142798,
,,,,,,,,,,,,,-0.6364491468323539,
,,,,,,,,,,,,,-6.268511075622231,
,,,,,,,,,,,,,2.3368974136008203,
,,,,,,,,,,,,,-3.6795286827546336,
,,,,,,,,,,,,,-1.7670180245168141,
,,,,,,,,,,,,,0.743438484037988,
,,,,,,,,,,,,,3.3261715593753944,
,,,,,,,,,,,,,4.526750819182982,
,,,,,,,,,,,,,2.2790059677657797,
,,,,,,,,,,,,,3.7508144493667075,
,,,,,,,,,,,,,1.6188751243684878,
,,,,,,,,,,,,,3.3841835276805896,
,,,,,,,,,,,,,-4.292218679887377,
,,,,,,,,,,,,,4.454381015789724,
,,,,,,,,,,,,,1.8461790318191684,
,,,,,,,,,,,,,3.7214820352661198,
,,,,,,,,,,,,,0.6942525788503595,
,,,,,,,,,,,,,2.7004056469053306,
,,,,,,,,,,,,,2.5265942273685416,
,,,,,,,,,,,,,2.4355596502859953,
,,,,,,,,,,,,,1.7346870321581633,
,,,,,,,,,,,,,-3.3815478182165255,
,,,,,,,,,,,,,-1.727990636035395,
,,,,,,,,,,,,,2.2936593618112284,
,,,,,,,,,,,,,-3.649384111775006,
,,,,,,,,,,,,,4.222951007182929,
,,,,,,,,,,,,,-2.5480967982067653,
,,,,,,,,,,,,,5.780803874940273,
,,,,,,,,,,,,,-2.196842498189486,
,,,,,,,,,,,,,13.162718265152725,
,,,,,,,,,,,,,2.2535217026878245,
,,,,,,,,,,,,,-0.9046198979735919,
,,,,,,,,,,,,,2.163861709957015,
,,,,,,,,,,,,,1.9505637648268703,
,,,,,,,,,,,,,-2.5643208845499914,
,,,,,,,,,,,,,-0.949239750614857,
,,,,,,,,,,,,,1.6117757985670242,
,,,,,,,,,,,,,15.449700483730007,
,,,,,,,,,,,,,1.0588597322620428,
,,,,,,,,,,,,,11.448195058838714,
,,,,,,,,,,,,,1.043856836039389,
,,,,,,,,,,,,,2.3787604733693564,
,,,,,,,,,,,,,-4.472256484278788,
,,,,,,,,,,,,,0.33808925072897306,
,,,,,,,,,,,,,2.8107078657038542,
,,,,,,,,,,,,,3.623574601915221,
,,,,,,,,,,,,,3.754038257651126,
,,,,,,,,,,,,,-5.28560212548952,
,,,,,,,,,,,,,-4.435246033457796,
,,,,,,,,,,,,,-17.100532367025927,
,,,,,,,,,,,,,5.324163566328339,
,,,,,,,,,,,,,5.229694371126172,
,,,,,,,,,,,,,0.8690004523955975,
,,,,,,,,,,,,,-3.056416725257617,
,,,,,,,,,,,,,1.1438101370730391,
,,,,,,,,,,,,,3.245852973796322,
,,,,,,,,,,,,,-4.2492976000852005,
,,,,,,,,,,,,,1.582018240541337,
,,,,,,,,,,,,,3.4903720295629594,
,,,,,,,,,,,,,-4.651019666631174,
,,,,,,,,,,,,,-1.33689917956954,
,,,,,,,,,,,,,0.379390974835846,
,,,,,,,,,,,,,1.0585695754073725,
,,,,,,,,,,,,,-3.345741388456805,
,,,,,,,,,,,,,2.054766017843011,
,,,,,,,,,,,,,4.787380665520998,
,,,,,,,,,,,,,0.6908177439107381,
,,,,,,,,,,,,,1.9431445656460886,
,,,,,,,,,,,,,0.4436010630917412,
,,,,,,,,,,,,,-2.73412604557248,
,,,,,,,,,,,,,-2.776724592960537,
,,,,,,,,,,,,,3.803685900821837,
,,,,,,,,,,,,,1.5577035430568462,
,,,,,,,,,,,,,-2.4241171690124244,
,,,,,,,,,,,,,1.306003205901413,
,,,,,,,,,,,,,3.2294354113451433,
,,,,,,,,,,,,,1.0577835987647886,
,,,,,,,,,,,,,4.4955030424716655,
,,,,,,,,,,,,,0.7626896214362059,
,,,,,,,,,,,,,3.6173660715325333,
,,,,,,,,,,,,,-2.540968620994698,
,,,,,,,,,,,,,-2.113083536960831,
,,,,,,,,,,,,,4.516800241788908,
,,,,,,,,,,,,,1.3392590117385268,
,,,,,,,,,,,,,2.799572644330194,
,,,,,,,,,,,,,5.971213447946925,
,,,,,,,,,,,,,1.533463061420642,
,,,,,,,,,,,,,0.682859982029679,
,,,,,,,,,,,,,1.8742769084127173,
,,,,,,,,,,,,,1.6614559442668146,
,,,,,,,,,,,,,-1.6384082431767715,
,,,,,,,,,,,,,2.3845195781805244,
,,,,,,,,,,,,,-3.6005599767429772,
,,,,,,,,,,,,,-6.6321602333398335,
,,,,,,,,,,,,,8.661093461738533,
,,,,,,,,,,,,,-2.7554801717086406,
,,,,,,,,,,,,,6.343169884322172,
,,,,,,,,,,,,,2.585557881329103,
,,,,,,,,,,,,,-2.708714235916177,
,,,,,,,,,,,,,2.312315013402159,
,,,,,,,,,,,,,-2.048302182852946,
,,,,,,,,,,,,,5.8342516355888,
,,,,,,,,,,,,,1.4002525317553425,
,,,,,,,,,,,,,1.4101640441065038,
,,,,,,,,,,,,,1.5882197400548277,
,,,,,,,,,,,,,0.6679715715039849,
,,,,,,,,,,,,,4.797182469555297,
,,,,,,,,,,,,,-2.3476197316136713,
,,,,,,,,,,,,,1.678567515494174,
,,,,,,,,,,,,,-2.478325894664005,
,,,,,,,,,,,,,1.8400013193996774,
,,,,,,,,,,,,,7.0711700505708945,
,,,,,,,,,,,,,-3.3574560910362434,
,,,,,,,,,,,,,1.897155007331361,
,,,,,,,,,,,,,2.1334170558445344,
,,,,,,,,,,,,,-3.068438640981615,
,,,,,,,,,,,,,-1.7304491609255523,
,,,,,,,,,,,,,0.4520512579580229,
,,,,,,,,,,,,,1.7095673905091953,
,,,,,,,,,,,,,15.070319947784421,
,,,,,,,,,,,,,-3.6762091458058115,
,,,,,,,,,,,,,2.7211255170265423,
,,,,,,,,,,,,,2.063205287261291,
,,,,,,,,,,,,,3.884003734673747,
,,,,,,,,,,,,,5.2792632862872155,
,,,,,,,,,,,,,-2.756216809319686,
,,,,,,,,,,,,,3.0200725322502637,
,,,,,,,,,,,,,2.7565186401798,
,,,,,,,,,,,,,1.5770751755619603,
,,,,,,,,,,,,,4.9590281312410545,
,,,,,,,,,,,,,6.794919954090329,
,,,,,,,,,,,,,4.5350683653998844,
,,,,,,,,,,,,,-5.364907302016662,
,,,,,,,,,,,,,-3.9994191645648556,
,,,,,,,,,,,,,3.980353025553074,
,,,,,,,,,,,,,-0.7798629500797856,
,,,,,,,,,,,,,1.4990267425591017,
,,,,,,,,,,,,,-7.25736629623588,
,,,,,,,,,,,,,1.052250635618372,
,,,,,,,,,,,,,4.7506035803593685,
,,,,,,,,,,,,,-0.7732087005202486,
,,,,,,,,,,,,,-1.5649835665868534,
,,,,,,,,,,,,,4.670155034369736,
,,,,,,,,,,,,,0.30606960770033326,
,,,,,,,,,,,,,-2.1987602577014758,
,,,,,,,,,,,,,5.137264312011766,
,,,,,,,,,,,,,-1.792006750242681,
,,,,,,,,,,,,,-3.7094566811951886,
,,,,,,,,,,,,,13.663469209209612,
,,,,,,,,,,,,,3.1545592713225,
,,,,,,,,,,,,,0.3779466808659799,
,,,,,,,,,,,,,-3.4332776838243717,
,,,,,,,,,,,,,1.5752098531470518,
,,,,,,,,,,,,,1.0390970555980565,
,,,,,,,,,,,,,3.8175964645773277,
,,,,,,,,,,,,,3.698410916103516,
,,,,,,,,,,,,,-1.32861426064231,
,,,,,,,,,,,,,-3.333922032028991,
,,,,,,,,,,,,,-4.300764511009579,
,,,,,,,,,,,,,4.921980951342126,
,,,,,,,,,,,,,0.8957631297268733,
,,,,,,,,,,,,,1.8266569339234155,
,,,,,,,,,,,,,2.2888172298969476,
,,,,,,,,,,,,,4.060064236598906,
,,,,,,,,,,,,,3.6138974135131234,
,,,,,,,,,,,,,-4.780695864638817,
,,,,,,,,,,,,,0.7076833956520139,
,,,,,,,,,,,,,3.4889689163684636,
,,,,,,,,,,,,,3.3815026234663526,
,,,,,,,,,,,,,0.8806537100600835,
,,,,,,,,,,,,,2.6998202047777036,
,,,,,,,,,,,,,1.2833116818223025,
,,,,,,,,,,,,,1.480759713324593,
,,,,,,,,,,,,,15.125766302811972,
,,,,,,,,,,,,,4.034714404122001,
,,,,,,,,,,,,,-1.9125674024201758,
,,,,,,,,,,,,,2.473385228648292,
,,,,,,,,,,,,,-2.9069252246363004,
,,,,,,,,,,,,,0.3911861037938727,
,,,,,,,,,,,,,-0.7853087113037353,
,,,,,,,,,,,,,7.542733810242104,
,,,,,,,,,,,,,2.216128649101798,
,,,,,,,,,,,,,-5.022347346208811,
,,,,,,,,,,,,,2.9349554409241057,
,,,,,,,,,,,,,-1.9800297969599279,
,,,,,,,,,,,,,-4.298424411824683,
,,,,,,,,,,,,,2.881141964611865,
,,,,,,,,,,,,,-5.962503675973696,
,,,,,,,,,,,,,1.746574053472335,
,,,,,,,,,,,,,-4.241084725909977,
,,,,,,,,,,,,,2.6051793551522917,
,,,,,,,,,,,,,1.243984852518564,
,,,,,,,,,,,,,-2.508761534899603,
,,,,,,,,,,,,,-9.588713041735836,
,,,,,,,,,,,,,3.986230757451302,
,,,,,,,,,,,,,-3.96680940710456,
,,,,,,,,,,,,,-1.0793900757519428,
,,,,,,,,,,,,,2.8782719382002333,
,,,,,,,,,,,,,-4.008992143631505,
,,,,,,,,,,,,,-4.302978116492018,
,,,,,,,,,,,,,-3.9018491946931255,
,,,,,,,,,,,,,-1.9636292060290101,
,,,,,,,,,,,,,0.5756812544239327,
,,,,,,,,,,,,,-1.8508903426947936,
,,,,,,,,,,,,,2.5690803532360222,
,,,,,,,,,,,,,-1.0384017101394372,
,,,,,,,,,,,,,3.6302302536775892,
,,,,,,,,,,,,,0.8518816465344029,
,,,,,,,,,,,,,0.8406893819702411,
,,,,,,,,,,,,,2.911799911597526,
,,,,,,,,,,,,,3.40219036122027,
,,,,,,,,,,,,,0.3345264466732001,
,,,,,,,,,,,,,4.613265033487987,
,,,,,,,,,,,,,1.4395355271718278,
,,,,,,,,,,,,,4.063224960341527,
,,,,,,,,,,,,,-2.6231933181970595,
,,,,,,,,,,,,,2.94746977731217,
,,,,,,,,,,,,,47.00098133448442,
,,,,,,,,,,,,,2.3314536381682545,
,,,,,,,,,,,,,3.1740550321390044,
,,,,,,,,,,,,,-3.8687808955580727,
,,,,,,,,,,,,,1.7783663028102858,
,,,,,,,,,,,,,8.50563445227477,
,,,,,,,,,,,,,4.942511454950556,
,,,,,,,,,,,,,-1.2197313502993146,
,,,,,,,,,,,,,-0.8535982037491229,
,,,,,,,,,,,,,0.788950740536327,
,,,,,,,,,,,,,5.264879693085585,
,,,,,,,,,,,,,0.7981538099742246,
,,,,,,,,,,,,,-1.128436938132884,
,,,,,,,,,,,,,1.589545945464475,
,,,,,,,,,,,,,0.8817735556393267,
,,,,,,,,,,,,,-2.701793481779774,
,,,,,,,,,,,,,3.318452759508001,
,,,,,,,,,,,,,-0.5721422809568762,
,,,,,,,,,,,,,0.32601676932978707,
,,,,,,,,,,,,,-1.9830946544258206,
,,,,,,,,,,,,,-3.937986562917484,
,,,,,,,,,,,,,2.863231220683839,
,,,,,,,,,,,,,-0.1282799812100609,
,,,,,,,,,,,,,2.443137763880089,
,,,,,,,,,,,,,-7.9895821772516395,
,,,,,,,,,,,,,-1.710087006500026,
,,,,,,,,,,,,,-2.9810857806727147,
,,,,,,,,,,,,,4.643617108056381,
,,,,,,,,,,,,,4.0881364085669825,
,,,,,,,,,,,,,2.0657268466979626,
,,,,,,,,,,,,,3.9769337657491426,
,,,,,,,,,,,,,3.1858435072258313,
,,,,,,,,,,,,,-2.364508903572728,
,,,,,,,,,,,,,7.1126019800106794,
,,,,,,,,,,,,,-2.016665399820555,
,,,,,,,,,,,,,2.7843078701075785,
,,,,,,,,,,,,,-1.6338579202926184,
,,,,,,,,,,,,,6.629862824638954,
,,,,,,,,,,,,,6.0233539268214,
,,,,,,,,,,,,,-1.8903537678821005,
,,,,,,,,,,,,,-1.088766624253229,
,,,,,,,,,,,,,-1.418326164775238,
,,,,,,,,,,,,,-4.453667716915776,
,,,,,,,,,,,,,1.8458776372843675,
,,,,,,,,,,,,,0.9830075266421165,
,,,,,,,,,,,,,4.052899466947473,
,,,,,,,,,,,,,2.0177404149504974,
,,,,,,,,,,,,,2.967005866413276,
,,,,,,,,,,,,,1.1617629295835816,
,,,,,,,,,,,,,2.076787836485041,
,,,,,,,,,,,,,0.8309569996074699,
,,,,,,,,,,,,,-3.9653861995505335,
,,,,,,,,,,,,,5.813990168138502,
,,,,,,,,,,,,,3.3017222582755914,
,,,,,,,,,,,,,1.2323328071177981,
,,,,,,,,,,,,,3.3156889976208963,
,,,,,,,,,,,,,5.270629303208938,
,,,,,,,,,,,,,-0.9056067511517361,
,,,,,,,,,,,,,2.2200812716889913,
,,,,,,,,,,,,,-2.6052359457929115,
,,,,,,,,,,,,,4.849394037149914,
,,,,,,,,,,,,,-2.3146529652667365,
,,,,,,,,,,,,,-1.840306029007448,
,,,,,,,,,,,,,-1.9975980510303453,
,,,,,,,,,,,,,2.2646684000668613,
,,,,,,,,,,,,,-1.461166347488208,
,,,,,,,,,,,,,-2.2700150509488233,
,,,,,,,,,,,,,5.764613338091778,
,,,,,,,,,,,,,-2.561954413239729,
,,,,,,,,,,,,,2.222988324402023,
,,,,,,,,,,,,,-4.043347842532222,
,,,,,,,,,,,,,2.9049442721438776,
,,,,,,,,,,,,,-1.289300295804527,
,,,,,,,,,,,,,0.28669839194041036,
,,,,,,,,,,,,,2.966788586662783,
,,,,,,,,,,,,,-0.9755281465371893,
,,,,,,,,,,,,,3.2304563941151407,
,,,,,,,,,,,,,3.11826847821601,
