stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.542582246359531,
,,,,,,,,,,,,,8.16664634909285,
,,,,,,,,,,,,,4.261488122566448,
,,,,,,,,,,,,,9.81627546456415,
,,,,,,,,,,,,,6.338493045987214,
,,,,,,,,,,,,,8.95031919760861,
,,,,,,,,,,,,,9.964795216293037,
,,,,,,,,,,,,,5.153345050305712,
,,,,,,,,,,,,,9.110341608035434,
,,,,,,,,,,,,,4.844983713168613,
,,,,,,,,,,,,,4.810652175795664,
,,,,,,,,,,,,,5.018962456668738,
,,,,,,,,,,,,,5.046119625907992,
,,,,,,,,,,,,,8.696854715126777,
,,,,,,,,,,,,,11.804919842481338,
,,,,,,,,,,,,,9.842626654152875,
,,,,,,,,,,,,,4.779540619708396,
,,,,,,,,,,,,,7.980448881862306,
,,,,,,,,,,,,,5.836014898011801,
,,,,,,,,,,,,,9.565984635842815,
,,,,,,,,,,,,,5.546182771220872,
,,,,,,,,,,,,,7.217242638247936,
,,,,,,,,,,,,,11.570528391621302,
,,,,,,,,,,,,,7.6660024882676625,
,,,,,,,,,,,,,6.7966501230797265,
,,,,,,,,,,,,,4.178703835910397,
,,,,,,,,,,,,,10.924329246181554,
,,,,,,,,,,,,,5.681356322901302,
,,,,,,,,,,,,,5.796335632886357,
,,,,,,,,,,,,,6.251495716668461,
,,,,,,,,,,,,,9.545248860541696,
,,,,,,,,,,,,,6.497038422249039,
,,,,,,,,,,,,,7.101044511086783,
,,,,,,,,,,,,,6.073099148522212,
,,,,,,,,,,,,,7.054752744735392,
,,,,,,,,,,,,,7.89070100332902,
,,,,,,,,,,,,,6.907583419098268,
,,,,,,,,,,,,,4.887779586318324,
,,,,,,,,,,,,,10.157671513781585,
,,,,,,,,,,,,,8.374142025995948,
,,,,,,,,,,,,,5.22965516579641,
,,,,,,,,,,,,,8.345875183653513,
,,,,,,,,,,,,,9.125106773927616,
,,,,,,,,,,,,,5.934018291692638,
,,,,,,,,,,,,,8.420900303501826,
,,,,,,,,,,,,,5.148775815281713,
,,,,,,,,,,,,,7.016257847664391,
,,,,,,,,,,,,,4.106409554943265,
,,,,,,,,,,,,,6.329017105746079,
,,,,,,,,,,,,,6.648232336076824,
,,,,,,,,,,,,,6.738236746135863,
,,,,,,,,,,,,,7.045517556300702,
,,,,,,,,,,,,,7.528216537753161,
,,,,,,,,,,,,,4.629860728908106,
,,,,,,,,,,,,,11.093994880568042,
,,,,,,,,,,,,,5.495023557799961,
,,,,,,,,,,,,,8.207123979377087,
,,,,,,,,,,,,,10.304361767446315,
,,,,,,,,,,,,,3.1124078008517904,
,,,,,,,,,,,,,14.464036752675636,
,,,,,,,,,,,,,8.110366424737897,
,,,,,,,,,,,,,5.221737696166809,
,,,,,,,,,,,,,7.895902977813052,
,,,,,,,,,,,,,7.580007302061197,
,,,,,,,,,,,,,4.59319374019582,
,,,,,,,,,,,,,4.395836979609585,
,,,,,,,,,,,,,5.183181280180098,
,,,,,,,,,,,,,5.915575657946638,
,,,,,,,,,,,,,6.25664284993215,
,,,,,,,,,,,,,5.836037435870887,
,,,,,,,,,,,,,3.397974711585046,
,,,,,,,,,,,,,7.15621217692647,
,,,,,,,,,,,,,2.1770211151012306,
,,,,,,,,,,,,,4.160248500831913,
,,,,,,,,,,,,,4.636709663899814,
,,,,,,,,,,,,,6.277406917761465,
,,,,,,,,,,,,,4.873130148712143,
,,,,,,,,,,,,,6.411229496551769,
,,,,,,,,,,,,,4.387123322800844,
,,,,,,,,,,,,,7.7489963541719735,
,,,,,,,,,,,,,8.363163442140802,
,,,,,,,,,,,,,6.118835820388279,
,,,,,,,,,,,,,4.689945441455327,
,,,,,,,,,,,,,5.579030221498337,
,,,,,,,,,,,,,7.960971570514301,
,,,,,,,,,,,,,6.86209752568056,
,,,,,,,,,,,,,9.623568257137586,
,,,,,,,,,,,,,9.994071938577575,
,,,,,,,,,,,,,4.40145075466694,
,,,,,,,,,,,,,9.494491225613267,
,,,,,,,,,,,,,8.971656283478751,
,,,,,,,,,,,,,4.452094729867176,
,,,,,,,,,,,,,13.273788789378683,
,,,,,,,,,,,,,8.4880987225577,
,,,,,,,,,,,,,7.890465625240963,
,,,,,,,,,,,,,4.681867470575138,
,,,,,,,,,,,,,12.264411855474535,
,,,,,,,,,,,,,6.653406455084202,
,,,,,,,,,,,,,7.366470817070214,
,,,,,,,,,,,,,6.538753174500645,
,,,,,,,,,,,,,6.088164174914574,
,,,,,,,,,,,,,8.553796417952704,
,,,,,,,,,,,,,8.510841748335437,
,,,,,,,,,,,,,8.46675701830779,
,,,,,,,,,,,,,3.3268561048512466,
,,,,,,,,,,,,,6.797679755676471,
,,,,,,,,,,,,,9.9799329260425,
,,,,,,,,,,,,,7.544350226147068,
,,,,,,,,,,,,,3.831525238862378,
,,,,,,,,,,,,,5.93007304497151,
,,,,,,,,,,,,,4.931223100994077,
,,,,,,,,,,,,,5.450847284370836,
,,,,,,,,,,,,,3.3420758270416187,
,,,,,,,,,,,,,5.981750201636917,
,,,,,,,,,,,,,4.169633070752507,
,,,,,,,,,,,,,7.733090275910881,
,,,,,,,,,,,,,10.426667707976543,
,,,,,,,,,,,,,6.104376796612058,
,,,,,,,,,,,,,4.424647044926613,
,,,,,,,,,,,,,6.607596030819917,
,,,,,,,,,,,,,6.153400622478822,
,,,,,,,,,,,,,6.301861451114442,
,,,,,,,,,,,,,4.0350254347055055,
,,,,,,,,,,,,,4.4007891355914275,
,,,,,,,,,,,,,10.338878298817633,
,,,,,,,,,,,,,2.9579886210756294,
,,,,,,,,,,,,,4.8697507057510085,
,,,,,,,,,,,,,8.323683141620482,
,,,,,,,,,,,,,8.247511889989008,
,,,,,,,,,,,,,8.815933635921294,
,,,,,,,,,,,,,6.634740012413788,
,,,,,,,,,,,,,8.528307095791902,
,,,,,,,,,,,,,7.697017849280677,
,,,,,,,,,,,,,6.024266926878854,
,,,,,,,,,,,,,5.25483445075615,
,,,,,,,,,,,,,6.0549576222208605,
,,,,,,,,,,,,,5.604193526256974,
,,,,,,,,,,,,,6.180724363330235,
,,,,,,,,,,,,,7.34068051417195,
,,,,,,,,,,,,,3.8215275130209676,
,,,,,,,,,,,,,5.594242652647625,
,,,,,,,,,,,,,5.666542466001809,
,,,,,,,,,,,,,4.792966372032972,
,,,,,,,,,,,,,6.353889768902574,
,,,,,,,,,,,,,7.55871856451374,
,,,,,,,,,,,,,4.414536863121831,
,,,,,,,,,,,,,6.574491233403455,
,,,,,,,,,,,,,7.455414654569752,
,,,,,,,,,,,,,6.817739571310924,
,,,,,,,,,,,,,7.559606795579426,
,,,,,,,,,,,,,6.44440828440164,
,,,,,,,,,,,,,10.828323730280902,
,,,,,,,,,,,,,4.281505961457213,
,,,,,,,,,,,,,7.481764234845935,
,,,,,,,,,,,,,5.2754616756657535,
,,,,,,,,,,,,,5.6101043881357455,
,,,,,,,,,,,,,5.090204967571639,
,,,,,,,,,,,,,7.488876185929491,
,,,,,,,,,,,,,4.734130814780129,
,,,,,,,,,,,,,8.627010586721552,
,,,,,,,,,,,,,9.673182497311524,
,,,,,,,,,,,,,9.419746670977215,
,,,,,,,,,,,,,7.065070534665423,
,,,,,,,,,,,,,6.738221687526,
,,,,,,,,,,,,,8.630505645300616,
,,,,,,,,,,,,,7.536038919147003,
,,,,,,,,,,,,,5.461121279257993,
,,,,,,,,,,,,,8.06532831790055,
,,,,,,,,,,,,,4.902112723134428,
,,,,,,,,,,,,,6.731858820562454,
,,,,,,,,,,,,,6.111292182830794,
,,,,,,,,,,,,,9.16031064765448,
,,,,,,,,,,,,,8.928570179736264,
,,,,,,,,,,,,,9.665738262536047,
,,,,,,,,,,,,,6.30919041405483,
,,,,,,,,,,,,,4.527306998727615,
,,,,,,,,,,,,,5.796624814422482,
,,,,,,,,,,,,,4.616923963945503,
,,,,,,,,,,,,,4.645850348471831,
,,,,,,,,,,,,,9.275053587469767,
,,,,,,,,,,,,,3.7651670282028924,
,,,,,,,,,,,,,6.241072969051979,
,,,,,,,,,,,,,8.698193730692099,
,,,,,,,,,,,,,4.843015161346769,
,,,,,,,,,,,,,9.195247807986615,
,,,,,,,,,,,,,8.852965221553749,
,,,,,,,,,,,,,8.293268818385762,
,,,,,,,,,,,,,11.68138677615377,
,,,,,,,,,,,,,8.366812905057367,
,,,,,,,,,,,,,8.687952435600728,
,,,,,,,,,,,,,5.720708871545413,
,,,,,,,,,,,,,5.072996774539233,
,,,,,,,,,,,,,8.025753358403104,
,,,,,,,,,,,,,6.275501875991708,
,,,,,,,,,,,,,8.991957861130574,
,,,,,,,,,,,,,7.7006095401420955,
,,,,,,,,,,,,,7.420197404455354,
,,,,,,,,,,,,,6.371118658865901,
,,,,,,,,,,,,,2.7016108893099324,
,,,,,,,,,,,,,4.413714034156582,
,,,,,,,,,,,,,8.166329346746478,
,,,,,,,,,,,,,7.544190861787783,
,,,,,,,,,,,,,8.225431249948036,
,,,,,,,,,,,,,8.3117892124643,
,,,,,,,,,,,,,7.234908784319412,
,,,,,,,,,,,,,6.728456585799897,
,,,,,,,,,,,,,6.671440671290249,
,,,,,,,,,,,,,7.9022838026360125,
,,,,,,,,,,,,,2.962531476215518,
,,,,,,,,,,,,,6.1744205495372135,
,,,,,,,,,,,,,7.468032929015703,
,,,,,,,,,,,,,6.50504308903925,
,,,,,,,,,,,,,1.789335930634007,
,,,,,,,,,,,,,6.5622726505534414,
,,,,,,,,,,,,,5.33473228419066,
,,,,,,,,,,,,,5.553936572522956,
,,,,,,,,,,,,,4.024392970594407,
,,,,,,,,,,,,,5.293019597925068,
,,,,,,,,,,,,,5.9631338340130835,
,,,,,,,,,,,,,7.92259841720209,
,,,,,,,,,,,,,6.808679750825237,
,,,,,,,,,,,,,5.453125280136135,
,,,,,,,,,,,,,7.3757807894807,
,,,,,,,,,,,,,5.797498310808076,
,,,,,,,,,,,,,6.469133226953245,
,,,,,,,,,,,,,6.263454661224336,
,,,,,,,,,,,,,7.832258972938871,
,,,,,,,,,,,,,5.840024528086939,
,,,,,,,,,,,,,5.779905155129534,
,,,,,,,,,,,,,10.259918093208919,
,,,,,,,,,,,,,5.911767893602352,
,,,,,,,,,,,,,4.62741310383521,
,,,,,,,,,,,,,3.0694697683102152,
,,,,,,,,,,,,,7.960946714730913,
,,,,,,,,,,,,,5.43275393658513,
,,,,,,,,,,,,,5.179909565367918,
,,,,,,,,,,,,,5.934962310844418,
,,,,,,,,,,,,,9.937045572223942,
,,,,,,,,,,,,,3.401445359623242,
,,,,,,,,,,,,,4.8501284019700375,
,,,,,,,,,,,,,5.345326684704942,
,,,,,,,,,,,,,6.208599744762109,
,,,,,,,,,,,,,9.658975426451216,
,,,,,,,,,,,,,3.9123586308148006,
,,,,,,,,,,,,,7.66435333241483,
,,,,,,,,,,,,,4.286556146981081,
,,,,,,,,,,,,,4.275031058998471,
,,,,,,,,,,,,,6.832828916086989,
,,,,,,,,,,,,,9.321513533858806,
,,,,,,,,,,,,,3.5160565478248103,
,,,,,,,,,,,,,8.62602501881173,
,,,,,,,,,,,,,8.671647433316284,
,,,,,,,,,,,,,7.514429833176037,
,,,,,,,,,,,,,7.498933997290204,
,,,,,,,,,,,,,3.9655421181117765,
,,,,,,,,,,,,,5.639486161263202,
,,,,,,,,,,,,,6.85716329039414,
,,,,,,,,,,,,,7.872844565442812,
,,,,,,,,,,,,,3.11368396563214,
,,,,,,,,,,,,,8.644130175255162,
,,,,,,,,,,,,,2.767481345963901,
,,,,,,,,,,,,,6.821387438508462,
,,,,,,,,,,,,,6.212967884600714,
,,,,,,,,,,,,,4.669558194208316,
,,,,,,,,,,,,,7.149772778256201,
,,,,,,,,,,,,,3.141202852302676,
,,,,,,,,,,,,,7.650840138310339,
,,,,,,,,,,,,,4.364375456307996,
,,,,,,,,,,,,,6.136312726776506,
,,,,,,,,,,,,,5.454174741636991,
,,,,,,,,,,,,,7.358948515032908,
,,,,,,,,,,,,,10.036849730830005,
,,,,,,,,,,,,,9.088677999068194,
,,,,,,,,,,,,,9.639813839178723,
,,,,,,,,,,,,,5.920537228033345,
,,,,,,,,,,,,,7.295158641520265,
,,,,,,,,,,,,,9.526911749407553,
,,,,,,,,,,,,,6.4089103918576455,
,,,,,,,,,,,,,6.893086995944434,
,,,,,,,,,,,,,8.32836173256514,
,,,,,,,,,,,,,10.893722390066955,
,,,,,,,,,,,,,7.4955579116694695,
,,,,,,,,,,,,,7.288784172449151,
,,,,,,,,,,,,,7.277804170503439,
,,,,,,,,,,,,,9.983494918614282,
,,,,,,,,,,,,,9.657028425636822,
,,,,,,,,,,,,,6.897581863745642,
,,,,,,,,,,,,,8.449748841425484,
,,,,,,,,,,,,,2.504935222215173,
,,,,,,,,,,,,,8.735381425198186,
,,,,,,,,,,,,,4.268533825145847,
,,,,,,,,,,,,,1.3327463297113749,
,,,,,,,,,,,,,8.636321649607055,
,,,,,,,,,,,,,9.616979634857904,
,,,,,,,,,,,,,12.432619873838924,
,,,,,,,,,,,,,9.624140486476023,
,,,,,,,,,,,,,6.391094439925015,
,,,,,,,,,,,,,8.772049690559813,
,,,,,,,,,,,,,3.0362109843227594,
,,,,,,,,,,,,,8.378497877481053,
,,,,,,,,,,,,,8.155228896721097,
,,,,,,,,,,,,,11.454520221701825,
,,,,,,,,,,,,,6.511765742687905,
,,,,,,,,,,,,,5.5746940456566785,
,,,,,,,,,,,,,8.162527563658548,
,,,,,,,,,,,,,14.57870259384209,
,,,,,,,,,,,,,6.142197670893887,
,,,,,,,,,,,,,5.790755187758289,
,,,,,,,,,,,,,3.787354557220951,
,,,,,,,,,,,,,6.846621152205793,
,,,,,,,,,,,,,10.859136048142284,
,,,,,,,,,,,,,10.019725291753192,
,,,,,,,,,,,,,6.567329514759885,
,,,,,,,,,,,,,6.669933115745338,
,,,,,,,,,,,,,5.322043521412703,
,,,,,,,,,,,,,5.00916718542396,
,,,,,,,,,,,,,8.41507180496198,
,,,,,,,,,,,,,6.817790607258368,
,,,,,,,,,,,,,7.079297032871729,
,,,,,,,,,,,,,8.137157473317734,
,,,,,,,,,,,,,5.589502982002896,
,,,,,,,,,,,,,6.274412164966146,
,,,,,,,,,,,,,8.873219574600183,
,,,,,,,,,,,,,5.540330964285212,
,,,,,,,,,,,,,2.277212536547882,
,,,,,,,,,,,,,11.62899768887329,
,,,,,,,,,,,,,5.976325096179422,
,,,,,,,,,,,,,6.417723870988853,
,,,,,,,,,,,,,7.388015069755254,
,,,,,,,,,,,,,1.0560959541835393,
,,,,,,,,,,,,,7.123131155111614,
,,,,,,,,,,,,,8.033236746626464,
,,,,,,,,,,,,,6.947622044734764,
,,,,,,,,,,,,,2.8326788123379223,
,,,,,,,,,,,,,8.499948001253555,
,,,,,,,,,,,,,5.548806078780756,
,,,,,,,,,,,,,7.816511846164956,
,,,,,,,,,,,,,4.684719115975923,
,,,,,,,,,,,,,5.429938930308464,
,,,,,,,,,,,,,6.848569258878958,
,,,,,,,,,,,,,7.466862277127231,
,,,,,,,,,,,,,7.0973489771118246,
,,,,,,,,,,,,,4.150596698677736,
,,,,,,,,,,,,,8.930872269348267,
,,,,,,,,,,,,,2.4845687649784485,
,,,,,,,,,,,,,8.216478822991022,
,,,,,,,,,,,,,5.064228846746859,
,,,,,,,,,,,,,4.5788197420546215,
,,,,,,,,,,,,,7.028084064045086,
,,,,,,,,,,,,,7.527785488099049,
,,,,,,,,,,,,,6.4644347102656425,
,,,,,,,,,,,,,11.145971814855626,
,,,,,,,,,,,,,6.697088877540934,
,,,,,,,,,,,,,7.227011264082931,
,,,,,,,,,,,,,3.8965966126681937,
,,,,,,,,,,,,,9.067491364593478,
,,,,,,,,,,,,,9.872890684942446,
,,,,,,,,,,,,,14.172982630837414,
,,,,,,,,,,,,,7.538563761920638,
,,,,,,,,,,,,,7.310659488611859,
,,,,,,,,,,,,,11.452211288375887,
,,,,,,,,,,,,,5.370230806947645,
,,,,,,,,,,,,,8.442897898722,
,,,,,,,,,,,,,4.933146828658473,
,,,,,,,,,,,,,6.930114113463264,
,,,,,,,,,,,,,7.770990494787937,
,,,,,,,,,,,,,11.106619279998739,
,,,,,,,,,,,,,7.536254700536131,
,,,,,,,,,,,,,8.658519098084476,
,,,,,,,,,,,,,6.32766551975931,
,,,,,,,,,,,,,4.558645732297726,
,,,,,,,,,,,,,13.397204275905544,
,,,,,,,,,,,,,5.416709445214189,
,,,,,,,,,,,,,5.877172669361535,
,,,,,,,,,,,,,8.092722528057722,
,,,,,,,,,,,,,5.597997017341033,
,,,,,,,,,,,,,6.123226661016022,
,,,,,,,,,,,,,9.725089404936229,
,,,,,,,,,,,,,7.933831534707958,
,,,,,,,,,,,,,10.096651228805314,
,,,,,,,,,,,,,8.924097087734893,
,,,,,,,,,,,,,6.773298151651451,
,,,,,,,,,,,,,11.420327806536877,
,,,,,,,,,,,,,6.08160371258027,
,,,,,,,,,,,,,5.51835254077203,
,,,,,,,,,,,,,7.996632355934228,
,,,,,,,,,,,,,8.361378519937157,
,,,,,,,,,,,,,9.785815807822901,
,,,,,,,,,,,,,5.084678507330011,
,,,,,,,,,,,,,5.633207989364002,
,,,,,,,,,,,,,4.847241410589313,
,,,,,,,,,,,,,7.993952645019542,
,,,,,,,,,,,,,6.724795282609471,
,,,,,,,,,,,,,2.8775392526639525,
,,,,,,,,,,,,,4.822831305011951,
,,,,,,,,,,,,,10.553117658916138,
,,,,,,,,,,,,,9.024868235451653,
,,,,,,,,,,,,,7.877990087394853,
,,,,,,,,,,,,,4.769455520001268,
,,,,,,,,,,,,,4.841841495580345,
,,,,,,,,,,,,,12.76679900806423,
,,,,,,,,,,,,,7.286008571893877,
,,,,,,,,,,,,,7.618052511535744,
,,,,,,,,,,,,,7.275630151437554,
,,,,,,,,,,,,,6.7341996634230705,
,,,,,,,,,,,,,7.65580502432498,
,,,,,,,,,,,,,3.937712159945188,
,,,,,,,,,,,,,7.953817524919286,
,,,,,,,,,,,,,8.860239401710487,
,,,,,,,,,,,,,10.890920877331947,
,,,,,,,,,,,,,7.2209139694247755,
,,,,,,,,,,,,,6.90931717189965,
,,,,,,,,,,,,,6.025114973003914,
,,,,,,,,,,,,,6.466609859041203,
,,,,,,,,,,,,,4.576200926413378,
,,,,,,,,,,,,,3.927877417138139,
,,,,,,,,,,,,,6.1370612442031,
,,,,,,,,,,,,,4.015021156450633,
,,,,,,,,,,,,,8.924086463417158,
,,,,,,,,,,,,,8.471214129282659,
,,,,,,,,,,,,,11.577314464452064,
,,,,,,,,,,,,,7.8432308072009835,
,,,,,,,,,,,,,6.697524451682976,
,,,,,,,,,,,,,9.759203892043463,
,,,,,,,,,,,,,6.442682623311804,
,,,,,,,,,,,,,4.203337751563709,
,,,,,,,,,,,,,6.395426015350894,
,,,,,,,,,,,,,4.611159106029916,
,,,,,,,,,,,,,10.776597835784761,
,,,,,,,,,,,,,6.3330763190305435,
,,,,,,,,,,,,,5.541314306095237,
,,,,,,,,,,,,,10.175883022299837,
,,,,,,,,,,,,,9.196605024615858,
,,,,,,,,,,,,,2.283780885533319,
,,,,,,,,,,,,,1.6903180640818016,
,,,,,,,,,,,,,2.7987509928254672,
,,,,,,,,,,,,,5.099513569248557,
,,,,,,,,,,,,,4.9576141486716905,
,,,,,,,,,,,,,10.28017862647229,
,,,,,,,,,,,,,7.96896506394337,
,,,,,,,,,,,,,5.831176338375293,
,,,,,,,,,,,,,6.529624899435551,
,,,,,,,,,,,,,6.636713004070274,
,,,,,,,,,,,,,5.039743669863276,
,,,,,,,,,,,,,3.4331196398635613,
,,,,,,,,,,,,,4.895696061887641,
,,,,,,,,,,,,,6.460937210570577,
,,,,,,,,,,,,,8.146972638831521,
,,,,,,,,,,,,,8.113476489745858,
,,,,,,,,,,,,,12.360438616760474,
,,,,,,,,,,,,,5.754559100483553,
,,,,,,,,,,,,,10.58641030488247,
,,,,,,,,,,,,,11.78044078856193,
,,,,,,,,,,,,,8.462225475246667,
,,,,,,,,,,,,,8.355081268409277,
,,,,,,,,,,,,,8.347515032583523,
,,,,,,,,,,,,,6.350115579574863,
,,,,,,,,,,,,,8.865144393230635,
,,,,,,,,,,,,,6.764520750197646,
,,,,,,,,,,,,,5.273292495992724,
,,,,,,,,,,,,,6.922829838477079,
,,,,,,,,,,,,,7.917400151919906,
,,,,,,,,,,,,,7.6085052743784205,
,,,,,,,,,,,,,4.530188268042939,
,,,,,,,,,,,,,5.028107282639723,
,,,,,,,,,,,,,4.674126323171731,
,,,,,,,,,,,,,5.396122215969824,
,,,,,,,,,,,,,5.628054006014939,
,,,,,,,,,,,,,7.934065969224667,
,,,,,,,,,,,,,5.070158321637979,
,,,,,,,,,,,,,12.214573319651578,
,,,,,,,,,,,,,7.43230225677105,
,,,,,,,,,,,,,7.075997188051491,
,,,,,,,,,,,,,5.637677184261144,
,,,,,,,,,,,,,5.401554969339187,
,,,,,,,,,,,,,8.033334350908452,
,,,,,,,,,,,,,4.680990384508221,
,,,,,,,,,,,,,6.712835880157483,
,,,,,,,,,,,,,3.9471810283722975,
,,,,,,,,,,,,,2.7262984233575667,
,,,,,,,,,,,,,4.706681106052667,
,,,,,,,,,,,,,5.886351674103639,
,,,,,,,,,,,,,5.58192087452593,
,,,,,,,,,,,,,7.551240467247911,
,,,,,,,,,,,,,6.725124040332995,
,,,,,,,,,,,,,5.703884582959406,
,,,,,,,,,,,,,6.854580284369801,
,,,,,,,,,,,,,5.6954309405722805,
,,,,,,,,,,,,,2.74075764319201,
,,,,,,,,,,,,,6.650183167116556,
,,,,,,,,,,,,,3.918412984954558,
,,,,,,,,,,,,,4.672088918012801,
,,,,,,,,,,,,,7.8449616295767175,
,,,,,,,,,,,,,10.311169397879889,
,,,,,,,,,,,,,5.3613288923171165,
,,,,,,,,,,,,,10.593583565490102,
,,,,,,,,,,,,,7.886572919695452,
,,,,,,,,,,,,,9.148008417048171,
,,,,,,,,,,,,,3.186214664373088,
,,,,,,,,,,,,,4.6668278559940175,
,,,,,,,,,,,,,7.032835849472234,
,,,,,,,,,,,,,6.035929069666935,
,,,,,,,,,,,,,5.692687941100326,
,,,,,,,,,,,,,7.246183378169246,
,,,,,,,,,,,,,4.820071175508015,
,,,,,,,,,,,,,3.544348907245266,
,,,,,,,,,,,,,4.3722965011288775,
,,,,,,,,,,,,,6.091916844201819,
,,,,,,,,,,,,,7.725640974050073,
,,,,,,,,,,,,,5.310203369998903,
,,,,,,,,,,,,,8.208125262744064,
,,,,,,,,,,,,,6.264437146873778,
,,,,,,,,,,,,,6.020789304330112,
,,,,,,,,,,,,,7.5936545402674005,
,,,,,,,,,,,,,8.059993245361387,
,,,,,,,,,,,,,7.807156387011973,
,,,,,,,,,,,,,5.194270752277968,
,,,,,,,,,,,,,8.43901583800011,
,,,,,,,,,,,,,5.790698628827154,
,,,,,,,,,,,,,9.184512515146391,
,,,,,,,,,,,,,8.014673881825116,
,,,,,,,,,,,,,8.014187446210233,
,,,,,,,,,,,,,6.847943989233369,
,,,,,,,,,,,,,11.6931918812014,
,,,,,,,,,,,,,8.4579507722941,
,,,,,,,,,,,,,4.686994750917946,
,,,,,,,,,,,,,4.394028779059786,
,,,,,,,,,,,,,7.550073796124952,
,,,,,,,,,,,,,5.131768171094329,
,,,,,,,,,,,,,7.124712780781617,
,,,,,,,,,,,,,7.970515082844175,
,,,,,,,,,,,,,7.472254503191708,
,,,,,,,,,,,,,6.7810740139049015,
,,,,,,,,,,,,,3.1996902807164385,
,,,,,,,,,,,,,5.159477514031339,
,,,,,,,,,,,,,5.342742256952732,
,,,,,,,,,,,,,4.643782916769223,
,,,,,,,,,,,,,8.442363329920793,
,,,,,,,,,,,,,7.529664926435183,
,,,,,,,,,,,,,4.548294543951732,
,,,,,,,,,,,,,6.1387326782962335,
,,,,,,,,,,,,,8.915172269576036,
,,,,,,,,,,,,,5.7262524127873,
,,,,,,,,,,,,,6.43967863783624,
,,,,,,,,,,,,,7.788974323101973,
,,,,,,,,,,,,,11.526348276620181,
,,,,,,,,,,,,,5.977887645556997,
,,,,,,,,,,,,,5.73519246371092,
,,,,,,,,,,,,,8.831649299968461,
,,,,,,,,,,,,,10.633699749751196,
,,,,,,,,,,,,,9.976559971874151,
,,,,,,,,,,,,,6.787767826062102,
,,,,,,,,,,,,,6.879738228019472,
,,,,,,,,,,,,,5.198176242848477,
,,,,,,,,,,,,,3.0272825745497522,
,,,,,,,,,,,,,6.110818334525608,
,,,,,,,,,,,,,8.371246963847291,
,,,,,,,,,,,,,6.326886012427625,
,,,,,,,,,,,,,2.670721110235443,
,,,,,,,,,,,,,9.170173373698978,
,,,,,,,,,,,,,9.478056070298404,
,,,,,,,,,,,,,3.9759057739063155,
,,,,,,,,,,,,,9.15871441528558,
,,,,,,,,,,,,,6.691951496123532,
,,,,,,,,,,,,,9.81625326838536,
,,,,,,,,,,,,,8.377984494837055,
,,,,,,,,,,,,,6.876258970928987,
,,,,,,,,,,,,,6.1346848555197875,
,,,,,,,,,,,,,4.334835873596111,
,,,,,,,,,,,,,6.686486923046196,
,,,,,,,,,,,,,6.427317029701573,
,,,,,,,,,,,,,5.444118255929963,
,,,,,,,,,,,,,6.782392193246211,
,,,,,,,,,,,,,3.969289795093231,
,,,,,,,,,,,,,2.025073382797858,
,,,,,,,,,,,,,7.744421770285181,
,,,,,,,,,,,,,6.830193950345086,
,,,,,,,,,,,,,11.35528029598016,
,,,,,,,,,,,,,10.121340923764317,
,,,,,,,,,,,,,7.65326951976806,
,,,,,,,,,,,,,7.842055505445236,
,,,,,,,,,,,,,6.657845025327936,
,,,,,,,,,,,,,11.370609350167365,
,,,,,,,,,,,,,9.633116997260373,
,,,,,,,,,,,,,5.99045393448622,
,,,,,,,,,,,,,7.877703529276374,
,,,,,,,,,,,,,6.006817349446882,
,,,,,,,,,,,,,4.110711008425235,
,,,,,,,,,,,,,7.087386012084545,
,,,,,,,,,,,,,6.964781555800051,
,,,,,,,,,,,,,7.156057713786992,
,,,,,,,,,,,,,7.576245778011314,
,,,,,,,,,,,,,5.7469275635122195,
,,,,,,,,,,,,,9.17724056222407,
,,,,,,,,,,,,,12.162494532428703,
,,,,,,,,,,,,,12.155007772848494,
,,,,,,,,,,,,,7.062276572896431,
,,,,,,,,,,,,,7.770156257166167,
,,,,,,,,,,,,,6.392942531606936,
,,,,,,,,,,,,,6.315055821566195,
,,,,,,,,,,,,,5.029052737394467,
,,,,,,,,,,,,,8.008803897052257,
,,,,,,,,,,,,,5.744795488610277,
,,,,,,,,,,,,,7.843530313242541,
,,,,,,,,,,,,,11.113980399362635,
,,,,,,,,,,,,,7.4807018062944,
,,,,,,,,,,,,,6.241388106574061,
,,,,,,,,,,,,,5.351388191376228,
,,,,,,,,,,,,,4.03955015196158,
,,,,,,,,,,,,,9.341011658815939,
,,,,,,,,,,,,,6.613614621032123,
,,,,,,,,,,,,,11.539375443741868,
,,,,,,,,,,,,,5.724709264797578,
,,,,,,,,,,,,,6.561975147263257,
,,,,,,,,,,,,,4.906024389430172,
,,,,,,,,,,,,,7.879929387480755,
,,,,,,,,,,,,,8.733046734373708,
,,,,,,,,,,,,,4.346030162968702,
,,,,,,,,,,,,,2.7566609199399905,
,,,,,,,,,,,,,5.457298734942894,
,,,,,,,,,,,,,9.72610327526664,
,,,,,,,,,,,,,6.442061067815005,
,,,,,,,,,,,,,6.848411905036114,
,,,,,,,,,,,,,6.275674011574125,
,,,,,,,,,,,,,10.306082048475734,
,,,,,,,,,,,,,9.435879598029006,
,,,,,,,,,,,,,4.3285955234601206,
,,,,,,,,,,,,,8.474332738505383,
