stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,1.779772782734911,-71.0,-30.0,1.0247331319125477,-0.0691935741477225,0.10995470278453062,-1.256587926814771,-0.07720114962716429
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.076640269383399,-55.0,-110.0,0.8380598997370524,-0.08635595333056684,0.09504787456517913,-0.8241877348796189,-0.08491024203410825
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,22.19569869766068,-28.0,137.0,0.6256997444829199,-0.17239192350031352,0.06216297853887032,-1.2996026400440457,-0.09332324320416951
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-2.082853068101196,-37.0,-66.0,1.8869666255029982,-0.4657435497845221,0.15744142663282032,-1.384476298374369,-0.10249034601068771
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,19.5572912166864,48.0,-157.0,-0.04382288399707147,-0.47733088046027244,-0.0030921198534609004,-0.5865074922006419,-0.1124615828809334
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,0.7279796331876103,65.0,98.0,0.5787055804436658,-0.4157439237429652,0.07069311987705422,-0.30483054154629796,-0.12328592370905526
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-10.565682078325262,-70.0,-107.0,0.8977721386002615,-0.2436328604581105,0.04148111801776794,-0.396381330386555,-0.13501019055337607
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.97043391480508,46.0,80.0,0.5043254068750228,-0.1299234719916969,0.0819146925654469,-0.9916453258005552,-0.14767777545180782
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.1420737540314345,-42.0,-69.0,0.528559723984383,-0.27451707436271616,0.06891853120044657,-0.6349198135904736,-0.16132715096320088
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-11.091316141903798,-30.0,143.0,1.3798927984500962,0.013704084247408202,0.0647523838473068,-0.9640929162235521,-0.175990167642371
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.665866553270822,6.0,101.0,1.4985344833196323,0.04567604792500874,0.14931565333907781,-0.8680229777060012,-0.19169013873942187
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-0.4012731815464239,27.0,157.0,-0.13810907885727974,-0.06499257649034963,0.04150734329130127,-0.8499520891525801,-0.20843972010109546
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,-0.322035851142795,46.0,132.0,1.6126799424850335,-0.12435496185129989,0.11085579062008975,-0.6901796688586469,-0.22623860260987083
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-1.3237536741247542,-20.0,-33.0,-0.655940559709653,-0.20460940675313513,-0.05408943245521128,-0.6939643187226531,-0.24507104551644548
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-12.696077066010043,-46.0,59.0,0.6713566723760496,-0.18618542323947426,0.06994562123005135,-0.6442574482395689,-0.2649032915964226
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,15.61380169658286,-53.0,-156.0,0.4374845519071155,-0.1941084313234436,-0.0029036288728714207,-0.6739488892501531,-0.28568091896631587
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,15.475230469347762,35.0,95.0,0.14518377038352678,-0.1767116701365833,0.025511219326224917,-1.5806780526313646,-0.30732619926199767
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,0.19070247411548813,15.0,-3.0,1.1897948682380108,-0.11788157990274455,0.07626166034360385,-0.8228834909258205,-0.32973554719461956
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,3.0360489965124824,68.0,-143.0,0.7830373131645396,-0.14560034657268464,0.02696457976285219,-0.9239523369767147,-0.3527771615723931
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,1.883695255846396,-32.0,-14.0,1.8629534336561735,-0.33033099968083435,0.11009715235368496,0.222865531358419,-0.3762889718680542
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-1.9106102960031368,-13.0,-54.0,0.7200391190536891,-0.40236314254918015,0.08545602846327516,-1.1070144081963642,-0.4000770163313044
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-23.641303088858812,4.0,163.0,1.0432483438298392,-0.38799635791177584,0.1479719191349208,-1.050331758519538,-0.42391438638571133
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-16.44069605667942,-69.0,69.0,0.3819602194233819,-0.41000736784485464,-0.03295258691457592,-1.138748162320416,-0.44754087643182017
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-8.104335045117518,28.0,68.0,0.8645211552904478,-0.45131734275666646,0.06677860623203151,-0.8741102923221399,-0.4706634770161174
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.277802191697212,11.0,66.0,2.532371465915193,-0.4331684579583898,0.10555670863157379,-0.8977819207333535,-0.4929578415046124
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-4.547937969206197,13.0,98.0,0.7873457932613597,-0.4966370116263615,0.007544591979839705,-0.5152341315921058,-0.5140708409717445
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,1.0107764297606305,-24.0,80.0,1.3841798403660395,-0.5368415133759186,0.06431440165996609,-1.1375376761790597,-0.5336242983008042
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-24.596938793656584,2.0,126.0,0.7990730996043871,-0.7294074918692524,0.053471354934244784,-0.6142162030164312,-0.5512199601867669
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,-0.5193011504109624,18.0,118.0,1.2070491683817617,-0.7947982738771705,0.09428222073539748,-0.5674529407683077,-0.5664457250068088
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,4.395068212722,39.0,-78.0,0.4922635956056582,-0.6213675613968783,0.05407556633968466,-0.5816406025489138,-0.5788830961070188
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-15.185022044537243,9.0,72.0,-1.366524738052501,-0.6847803012351387,-0.0034438118812281124,-0.7727155503442839,-0.5881157752908799
87.0,96.0,1.849318981,57.0,1.0,160.0,75.0,346.0,119.0,44.0,40.953022307202964,12.0,174.0,0.477679589357315,-0.6981004112028715,-0.005687513329256462,-0.09219978633029986,-0.5937392521665278
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,16.683790025410453,22.0,140.0,0.32006525468959074,-0.6301455289353805,0.03185118064314694,-0.5436918718316114,-0.5953711841049253
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,11.351470906186483,72.0,-118.0,1.4319112961709937,-0.5280206951359269,0.054386954490726336,0.5276192626234675,-0.5926623019980102
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,-1.9352424573032696,-22.0,-99.0,0.23325290056447756,-0.40054659435363615,0.03414550415546819,-0.9244227352738876,-0.5853075222955547
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,2.828770129821484,-19.0,-165.0,0.6581087740519984,-0.5236611260734076,0.08168089765777665,-0.7793229128740379,-0.5730568996562249
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-8.936789011614843,41.0,-36.0,1.6025853393579805,-0.5788797229109478,0.17275230108448,-1.5727061166681213,-0.5557260206542429
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,-3.8658671199153734,12.0,124.0,0.694993464145515,-0.7304192527847491,0.010508160357578143,0.004697634520019476,-0.5332054207202145
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-7.5894430166031785,-9.0,-166.0,1.2999830418379208,-0.8183001408144636,0.1145828586961093,-1.2930396494791003,-0.5054686066636908
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-1.9665209621777482,59.0,22.0,0.46044859611297334,-0.6402630501547354,0.07187877863081901,-0.4712794406171378,-0.47257828767324317
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-3.4670856487757025,-19.0,-50.0,0.16843537939149128,-0.8103433238624682,0.06063371760427074,-0.5025149062477015,-0.4346904594739171
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.3080163205380675,-5.0,-53.0,0.32120939589781394,-0.8958274855192642,0.0019492911415011228,-0.8707812129308095,-0.3920560489308051
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,8.088667391870016,21.0,144.0,0.561624275538352,-0.9636890145986342,0.0782302460083406,-0.06686625732222934,-0.34501990804717386
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,0.2944340667635341,-8.0,40.0,0.4295473140645013,-0.9963631835068161,0.027262646099193724,-0.46483592313465416,-0.2940170438837913
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-9.822616317671583,-73.0,75.0,1.5524336903648257,-1.0742448671796843,0.04337574674485866,-0.9685582930019808,-0.23956608004506694
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,6.555382203913082,-4.0,57.0,1.3455689541181852,-1.0240228405636311,0.11905710706525488,-1.1669099641998033,-0.18226006063516145
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,2.001849608954279,34.0,97.0,0.7041045370962129,-0.9894431261199459,0.04771291919457751,0.36359391919420214,-0.12275482287469487
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-12.626217560806419,2.0,50.0,1.4143416918843041,-0.9172892464280091,0.05707057097001693,-1.3009694264137208,-0.06175527346512556
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,4.745234460298837,-8.0,82.0,0.6748339752955202,-0.7427059466880945,0.03837625495725956,-0.10546053031092248,0.0
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.422213105302086,-41.0,146.0,1.0102501621201907,-0.6063360295442192,0.046924144982866116,-0.5923685942607444,0.06175527346512556
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,1.1271117774401258,46.0,-107.0,0.7031589113240336,-0.551073787519315,0.07471837741809291,-0.7995739743478646,0.12275482287469487
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-12.039599139962855,-36.0,-139.0,0.7094438414577883,-0.5988726064264591,0.05589004343732625,-0.41735494083079333,0.18226006063516145
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,9.791326538191703,-46.0,-31.0,1.9304516146129207,-0.5719609063031655,0.15834757649430922,-1.152418180997282,0.23956608004506694
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,5.072737802262173,63.0,92.0,2.1031310913102077,-0.5815199562489278,0.227530412434838,-1.0201752916037394,0.2940170438837913
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,5.909267719621651,43.0,40.0,0.5256898433816004,-0.3792655512016043,0.060542244803694745,-0.7200071417236404,0.34501990804717386
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.2353543664849607,29.0,-64.0,0.17182354352709936,-0.19279283876729203,0.03241783929230218,-0.13541415638175175,0.3920560489308051
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-3.295006148076931,18.0,172.0,1.013648272786205,-0.19675165178848564,0.14864654669889707,-0.13415672450426172,0.4346904594739171
,,,,,,,,,,,,,1.1125590494997293,-0.16781314309233927,0.05169165577885286,-0.8039711329431354,0.47257828767324317
,,,,,,,,,,,,,0.6360319715021707,0.07149381638598616,0.03631694835680082,-0.08940614944128465,0.5054686066636908
,,,,,,,,,,,,,1.0739283069601238,0.1591225533742149,0.003111564209645465,-0.7678654242154633,0.5332054207202145
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-9.221364344946744,-6.0,-55.0,0.5202206458665449,-0.15643571224727598,-0.017348844998287857,-0.11223337436508544,0.5557260206542429
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,4.784890613723375,-5.0,58.0,0.8923123294865432,-0.09122915085771917,0.08574637279927577,-0.4286817926250762,0.5730568996562249
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.846601766738546,32.0,-5.0,1.18206943349125,0.12538211024980242,0.11257784045477251,-0.419889817057951,0.5853075222955547
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-5.895058466686573,-28.0,83.0,1.639852216095153,0.14206873301855255,0.1513763271188419,0.18065015970916368,0.5926623019980102
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,6.4105569833968215,-18.0,-45.0,1.2098517165098568,-0.03529917316139916,0.11560237329377655,-1.0667838770013354,0.5953711841049253
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,13.5572912166864,71.0,77.0,0.6191558793095103,0.1025980800574446,0.13716112167605646,-0.34788983897317993,0.5937392521665278
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-16.641371020933484,-37.0,139.0,0.38684838443741476,0.2885467697766947,0.06610505665533442,-0.6617997772893291,0.5881157752908799
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-6.440696056679423,58.0,-140.0,0.17983794023608052,0.4180829233978066,0.008215603050931223,-0.06515813190650091,0.5788830961070188
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-11.365443503104723,28.0,153.0,1.8925404267286612,0.41948360585068856,0.17132384523200825,-0.43431077938572965,0.5664457250068088
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-4.1358474419517055,-73.0,-114.0,1.36270815441532,0.3480203805389303,0.09352457048004516,-0.669689444714968,0.5512199601867669
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-24.415464729424393,-15.0,90.0,0.8099334841655776,0.16918143948475578,0.06936800534629457,-0.8093218711600204,0.5336242983008042
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,3.033479037822252,25.0,5.0,0.8701606135563106,0.26660691239400675,0.05866991014414014,0.0726831298216597,0.5140708409717445
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.68470782136128,31.0,132.0,1.909586410280833,0.1945382543785639,0.15960366072800733,-1.2891303817028947,0.4929578415046124
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-17.846509842765947,7.0,-171.0,0.995686534588671,0.1829521217370623,0.09484859313615097,-1.2024834880452857,0.4706634770161174
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,7.521812840129712,27.0,156.0,0.6244736081805586,0.27511070761304773,0.02981623421358025,-1.010419571541786,0.44754087643182017
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,2.6673823173139493,15.0,140.0,0.8796292729620816,0.30865341048095246,0.06444916148132777,-0.5938504582482941,0.42391438638571133
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-6.09620419607449,25.0,93.0,0.389167010060169,0.32015227283353,0.05593152613834173,-1.4068476983089462,0.4000770163313044
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,9.844984688733737,-16.0,-131.0,2.1656650483032616,0.4553367037164079,0.10754219056994258,-1.4624663905197701,0.3762889718680542
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,17.732496230629415,-62.0,-149.0,1.0759308283086777,0.37717804321181225,0.06280350926421355,-0.13435023792272222,0.3527771615723931
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,11.953022307202962,26.0,-85.0,1.4349458482719701,0.30467166500062687,0.09338980758251829,-0.4238859767711207,0.32973554719461956
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-13.897722461978498,-42.0,63.0,1.5420821709472934,0.3972085238305112,0.10626712784592983,-0.9435896981613814,0.30732619926199767
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,-5.910051788273728,-11.0,93.0,0.5677900561921243,0.5559555400720428,0.02599441287314045,-1.030649918697326,0.28568091896631587
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-4.175848637254342,32.0,70.0,0.9461316067466649,0.5808074878600179,0.049226480561738846,-1.2610189136057086,0.2649032915964226
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-8.964703436223482,-47.0,149.0,1.8306831154471155,0.47314217597737823,0.1482485618495326,-0.6449747235109479,0.24507104551644548
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-4.508666557148951,-29.0,-157.0,2.2974271200662892,0.5750977746945295,0.1063084777091313,-1.2504653664010443,0.22623860260987083
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-14.931662193339656,-52.0,-174.0,1.0338654538986412,0.6476736233429424,0.08860622646034853,-1.1960940011807082,0.20843972010109546
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-9.822616317671583,1.0,105.0,-0.31971722029702737,0.6383002235868948,0.03573118964205518,-0.39239679937125793,0.19169013873942187
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-6.082853068101196,-70.0,19.0,0.9996742642396798,0.7249145642127299,0.09388875931290919,-0.6289807333857377,0.175990167642371
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-12.934096655765467,36.0,-131.0,0.21612280634402065,0.6620656427967958,0.013109293526875372,-0.011270637105790616,0.16132715096320088
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,-0.7830133367111163,62.0,152.0,-0.948716415365485,0.523302998898784,0.010087553137710425,-0.1642231743419228,0.14767777545180782
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-20.338415245596956,-21.0,126.0,0.8951113896519786,0.6124141099976779,0.09532577288244853,-0.8366304103688168,0.13501019055337607
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-17.69607706601004,-10.0,-117.0,1.170096802800899,0.6609934666497023,0.11199210496491306,-1.0728950294333206,0.12328592370905526
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-12.415020989052602,-28.0,53.0,0.8361161517131666,0.6645685232957255,0.0869801205702687,-0.7225088159776529,0.1124615828809334
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.59160899856567,14.0,117.0,-1.223592178899913,0.44753909767966144,0.05615790612618278,0.07882799078651649,0.10249034601068771
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.277802191697212,1.0,-124.0,0.6506591748876338,0.4386389039239836,0.0952343250745248,-0.531605948190567,0.09332324320416951
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,4.300865916460799,-71.0,-84.0,0.5025381291970825,0.5842940124572873,0.02839314643345995,-1.9545676337694788,0.08491024203410825
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.16220756702429,-19.0,-42.0,0.9653324953488583,0.624077631597002,0.09831852886393261,-0.17047303862170127,0.07720114962716429
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-11.251982924240275,-34.0,-132.0,-0.5491745630043051,0.5176001739730609,0.01962308125111613,0.06391285989658142,0.07014634732648171
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-0.05401163903285955,3.0,-124.0,0.2787527478615802,0.34874089899358035,-0.028198240012964188,-0.1903192333138356,0.06369737487997935
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,2.089389703996863,3.0,151.0,1.77281892159364,0.39403789764763625,0.18730601443516806,-0.36833285621514267,0.05780738147749844
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-19.826108360936892,-57.0,-108.0,2.0471115107685938,0.5780915319736739,0.18601910853427445,-0.7549124064808306,0.05243146071519753
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,-3.4733813928798956,46.0,-165.0,0.18605487461592546,0.7089211950409089,0.04207033661519665,-1.2138413290550343,0.04752688585586395
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-5.595146256653885,-26.0,41.0,0.444313890074144,0.6082788194914261,-0.008329088809006412,0.5733747852069863,0.0430532607129011
