stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,8.779437515333607,11.0,53.0,2.089838114755981,,0.08714699726156741,0.727071220504321,
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-3.768561000539014,15.0,125.0,2.0808967363666744,,0.09156438532931087,-0.19348884654533507,
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,-8.39763926242704,-40.0,-121.0,1.8972157315587466,,0.09015602821987923,0.190795090007935,
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,6.877587243439573,9.0,109.0,3.04208906568162,,0.20083768854402298,-0.7544148224111307,
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-18.0,-16.91301949086793,72.0,-2.0,2.0463944943749257,,0.12229502354970158,-0.241121711439672,
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,7.908271623104108,71.0,-6.0,2.2020178781623465,,0.13312771007347843,0.07787370223899365,
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,11.110363986804751,-52.0,97.0,2.284533357350629,,0.10863608142847889,-0.052487135267899186,
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,-4.076849281934463,7.0,122.0,2.1535390623604282,,0.11572768519515925,-1.118708750624726,
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-12.634231037095836,-44.0,-57.0,2.9917328597191704,,0.15469185472715002,0.11690008269793582,
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,0.40747001347386735,-25.0,65.0,2.019474317107151,,0.13125831718210879,-0.2880710214799647,
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-1.8150298805382103,52.0,2.0,1.2652439763675634,,0.03387997737821995,-0.0967528315367949,
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,4.43422602822927,40.0,-178.0,2.2533631629462914,,0.061877657193554945,-0.2544559764440985,
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-19.290472994596023,-71.0,109.0,2.0268340454415865,,0.15727272325192077,-0.500033560060939,
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-22.0,-19.464757479358134,-33.0,106.0,1.7201659194781382,,0.06930827593850555,-0.6363386733081867,
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,1.332135310838618,-54.0,34.0,2.699949816885576,,0.14433458483734465,0.24855979930400168,
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,4.1303626346369615,-56.0,23.0,2.238688792521277,,0.07638265065864547,-1.0079254233020194,
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,-1.4232805761394527,52.0,-51.0,1.627292619292232,,0.12453459035576354,-0.5807039784986061,
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,9.21568102602084,14.0,16.0,1.9505478344789182,,0.1178955203997695,0.22120518027391117,
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,19.598457836540156,16.0,-168.0,2.7684128409363247,,0.14510789215148392,-0.19235524701097234,
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,0.302922125641496,47.0,1.0,1.777870364957406,,0.05964321800127426,-0.6611371972087358,
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,-8.488747626400587,24.0,145.0,2.1106368548872805,,0.06838028851632122,0.4168963065174441,
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-4.0,-2.3710731929980167,-6.0,-3.0,1.7423166047728758,,0.14137057720221777,-0.32759340004039333,
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-1.3692925849708981,31.0,-162.0,2.3693753502339283,,0.09282545199889662,-0.09077775865510193,
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-9.0,-8.209135494506485,-2.0,-136.0,1.8932767338313001,,0.14670446252495348,-0.11959251968056625,
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,-9.596412006368089,-73.0,89.0,1.8434626148441133,,0.12513116370269062,1.7337208697635598,
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,-0.16447572099754915,-13.0,7.0,2.4311145826275444,,0.11567659696855531,-0.19776793286214714,
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,2.680069544645457,31.0,-106.0,1.4873542338884032,,0.0709813220569802,-0.47637485500334337,
20.0,16.0,3.399252415,82.0,2.0,34.0,21.0,93.0,22.0,1.0,4.821846256993135,-1.0,-59.0,2.786221236651193,,0.14679001265872335,0.16707925773815077,
98.0,108.0,2.299858093,83.0,2.0,249.0,118.0,13.0,125.0,7.0,13.560372098289642,-20.0,-124.0,2.439409148751328,,0.14362564899668617,0.185927691058933,
,,,,,,,,,,,,,1.4979210397406049,,0.038785806557471894,-0.8263600179214036,
,,,,,,,,,,,,,2.3925314933019957,,0.11553462760070114,0.21395244508858186,
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-3.105544941653319,-31.0,106.0,2.373167398619504,,0.080324734121052,0.6077234365029744,
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-10.0,-7.464757479358136,53.0,29.0,1.7520646408999951,,0.12731863776863322,-0.13579658746985976,
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,1.9329571864987347,-38.0,106.0,2.3693732085936814,,0.16590159701091783,-0.5065426044898941,
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,0.7466543284017835,-64.0,72.0,1.561907450454506,,0.11134331641040209,-0.15452941430628103,
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,4.111147427666035,-14.0,-137.0,1.7656416552074559,,0.08227527972186474,-0.35683519909998856,
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,2.677792620221263,3.0,146.0,1.814942598349853,,0.10242533934661369,-0.5198383098763711,
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-21.78529351582693,-57.0,41.0,2.5016233768047367,,0.18928336160121378,-0.20182995757776878,
65.0,66.0,3.6828207969999998,8.0,3.0,343.0,10.0,153.0,11.0,1.0,2.0869805091320703,55.0,-170.0,2.1366008574188617,,0.18557558869468158,0.3459055413214258,
124.0,97.0,1.883515835,9.0,3.0,14.0,29.0,8.0,26.0,-3.0,-1.197572336921004,-51.0,6.0,2.4599324942450944,,0.07393294029668544,-0.27547453285907886,
10.0,11.0,2.000344038,10.0,3.0,153.0,38.0,159.0,39.0,1.0,0.04247875231127729,-28.0,-6.0,1.8476356171989097,,0.13234446565732846,-0.7212710947821103,
29.0,26.0,1.999562979,11.0,3.0,8.0,17.0,262.0,21.0,4.0,7.460671546001921,12.0,106.0,2.172610324626364,,0.12385986763403062,0.05043125433555759,
38.0,39.0,3.1003708839999997,12.0,3.0,159.0,7.0,196.0,10.0,3.0,3.7908645054935146,31.0,-37.0,0.7075316574810095,,0.031934871608512355,-0.20305558798471351,
17.0,21.0,1.165663958,13.0,3.0,262.0,147.0,132.0,4.0,3.0,0.9580091683361136,16.0,130.0,2.6360468119809197,,0.13284122407593618,0.15215157299184545,
7.0,10.0,1.217398167,14.0,3.0,196.0,88.0,221.0,82.0,-6.0,-15.709911315064167,65.0,-25.0,2.046255553429984,,0.06039343569237269,0.48317086843194135,
147.0,4.0,1.5503790380000002,15.0,3.0,132.0,62.0,310.0,65.0,3.0,5.110363986804751,-61.0,-178.0,1.0879206009139761,,0.0027991947792748786,0.17858187888923796,
88.0,82.0,2.183172941,16.0,3.0,221.0,95.0,46.0,123.0,28.0,19.0777432962143,-7.0,175.0,1.7826772653508676,,0.10855451939358778,-0.07247205372741085,
62.0,65.0,2.9161338810000004,17.0,3.0,310.0,70.0,203.0,72.0,2.0,1.8673062909442226,-8.0,107.0,2.1799712464374075,,0.0837815959316317,-0.19079411572199023,
95.0,123.0,2.216284037,18.0,3.0,46.0,92.0,351.0,91.0,-1.0,-10.778871215956306,3.0,55.0,2.4660804820064257,,0.10228472364653715,-0.03935524670185711,
70.0,72.0,2.9663577080000003,19.0,3.0,203.0,73.0,36.0,76.0,3.0,1.2314389994609858,-3.0,167.0,2.3660685480851487,,0.15081938913275064,-0.536718587260415,
92.0,91.0,1.250312328,20.0,3.0,351.0,1.0,0.0,139.0,-8.0,0.08127375941262471,-55.0,-9.0,1.8630319045633656,,0.10490235367839272,-0.30534363527908354,
73.0,76.0,1.766809225,21.0,3.0,36.0,114.0,234.0,110.0,-4.0,1.4309163720984746,-41.0,162.0,1.899793620720527,,0.09816287477777033,-0.11882665418881481,
1.0,139.0,1.300333738,22.0,3.0,0.0,37.0,254.0,39.0,2.0,1.2229232351040427,-36.0,106.0,2.2410752275486536,,0.08940967756012022,-0.05572590225419556,
114.0,110.0,1.7835052009999999,23.0,3.0,234.0,96.0,130.0,110.0,14.0,5.533451213679095,18.0,104.0,2.2579503318064433,,0.12609858835059684,-0.4575356501524751,
37.0,39.0,3.316750765,24.0,3.0,254.0,118.0,193.0,121.0,3.0,9.560372098289642,65.0,61.0,1.7150926861915294,,0.04727592969685802,-0.031657753591454715,
96.0,110.0,2.266391039,25.0,3.0,130.0,60.0,46.0,61.0,1.0,3.1303626346369615,36.0,84.0,2.2299872795362115,,0.09725891585286552,-0.31946213250036526,
118.0,121.0,2.417190075,26.0,3.0,193.0,25.0,223.0,32.0,7.0,10.145690587452401,-53.0,-30.0,2.0570867231536636,,0.05368211383037567,0.20351888231314244,
60.0,61.0,1.949493885,27.0,3.0,46.0,64.0,159.0,65.0,1.0,2.8775872434395726,-4.0,-113.0,1.5026808829763783,,0.07524380633815128,-0.08198482679312329,
25.0,32.0,1.917204857,28.0,3.0,223.0,117.0,266.0,120.0,3.0,9.43422602822927,54.0,-43.0,2.646870369710478,,0.17348871611785321,-0.13424018279661018,
64.0,65.0,3.032848835,29.0,3.0,159.0,100.0,340.0,118.0,18.0,12.103060269719842,-36.0,179.0,2.8684006628382623,,0.09569452947804445,0.32465403920495944,
117.0,120.0,1.550714731,30.0,3.0,266.0,34.0,186.0,37.0,3.0,3.0053468823811276,-63.0,80.0,2.0486812050325787,,0.112728206698897,-0.08973997311007058,
100.0,118.0,2.116837025,31.0,3.0,340.0,23.0,266.0,31.0,8.0,11.597452867565531,-69.0,74.0,2.059063531863032,,0.08902139698553885,-0.007376732113274112,
34.0,37.0,2.017108917,32.0,3.0,186.0,141.0,13.0,137.0,-4.0,-2.350317713447046,39.0,173.0,2.4284794487380688,,0.1740866699602099,0.19432852457026362,
23.0,31.0,2.166689157,33.0,3.0,266.0,80.0,36.0,72.0,-8.0,-14.22692112695494,-57.0,-130.0,1.702247926956489,,0.06502324244893391,-0.48287773872114653,
141.0,137.0,2.78352499,34.0,3.0,13.0,123.0,322.0,129.0,6.0,11.657893132727233,18.0,51.0,2.297928321335744,,0.15210028300473075,-0.09921089325450935,
80.0,72.0,0.934282064,35.0,3.0,36.0,71.0,1.0,76.0,5.0,4.359595980977511,9.0,35.0,1.6338980596154475,,0.0631139963005705,1.1259543523122049,
123.0,129.0,0.81738019,36.0,3.0,322.0,99.0,283.0,110.0,11.0,4.360351602804323,24.0,39.0,2.5594960594216007,,0.15901937743763567,0.3681885174770829,
71.0,76.0,1.9663410190000001,37.0,3.0,1.0,43.0,172.0,41.0,-2.0,-3.1718885743708167,28.0,-171.0,2.5251367417490695,,0.1549996323211183,0.1827177256331429,
99.0,110.0,1.516546011,38.0,3.0,283.0,120.0,251.0,98.0,-22.0,-15.50577547239225,-21.0,32.0,2.741977342901606,,0.12790801841793834,-0.3724559336553125,
43.0,41.0,1.7666850090000001,39.0,3.0,172.0,126.0,184.0,120.0,-6.0,-1.8422389950371123,63.0,-12.0,2.2385556250039698,,0.11564360745373475,-0.4782929103217992,
120.0,98.0,2.649637938,40.0,3.0,251.0,103.0,126.0,107.0,4.0,0.621761780073891,17.0,125.0,2.6079362953756138,,0.2009210798269352,-0.5168940013321375,
126.0,120.0,2.199590921,41.0,3.0,184.0,89.0,85.0,93.0,4.0,-5.852849165108401,37.0,99.0,2.0037670791210154,,0.09407273696240331,-0.301875498323155,
103.0,107.0,1.4826257230000002,42.0,3.0,126.0,146.0,169.0,131.0,-15.0,-14.938080175145833,-43.0,-43.0,1.522360719116286,,0.06878964710153304,0.23298295371782055,
89.0,93.0,2.9500410560000003,43.0,3.0,85.0,125.0,162.0,136.0,11.0,15.709527005403979,-36.0,-77.0,1.0683741021941024,,0.0023552658405943255,0.8683337079229431,
146.0,131.0,2.199818134,44.0,3.0,169.0,27.0,149.0,28.0,1.0,3.5246558580121476,-27.0,20.0,2.6554284857394115,,0.17986015492454885,-0.1759554207235907,
125.0,136.0,1.000938892,45.0,3.0,162.0,84.0,322.0,86.0,2.0,-6.406260204969945,41.0,-160.0,2.317096498128179,,0.1221097984910714,-0.24096541465724036,
27.0,28.0,0.7168667320000001,46.0,3.0,149.0,90.0,89.0,87.0,-3.0,-12.913749375035072,-63.0,60.0,2.0789809876069123,,0.12314651004628381,-0.18003762639205928,
84.0,86.0,1.783011198,47.0,3.0,322.0,51.0,350.0,57.0,6.0,6.40217153599904,33.0,-28.0,2.4993215327454523,,0.12785152695974641,-0.24687147781650484,
90.0,87.0,1.450481176,48.0,3.0,89.0,131.0,208.0,96.0,-35.0,-33.64782654547138,-41.0,-119.0,2.2306587767223967,,0.11472669112545085,0.23677230787382025,
51.0,57.0,1.3167941570000001,49.0,3.0,350.0,137.0,211.0,114.0,-23.0,-22.64432414363204,60.0,139.0,1.947256583126452,,0.09276709882765918,0.1012226524639191,
131.0,96.0,1.900462866,50.0,3.0,208.0,109.0,66.0,114.0,5.0,7.027642334351592,22.0,142.0,2.2688419314354307,,0.17740805552173428,-0.27437357510428134,
137.0,114.0,2.7324850560000002,51.0,3.0,211.0,94.0,291.0,110.0,16.0,6.705652001062569,43.0,-80.0,2.715155061172333,,0.16410505431237216,0.08835517485590735,
109.0,114.0,1.6835482119999998,52.0,3.0,66.0,132.0,68.0,124.0,-8.0,-7.076849281934463,-23.0,-2.0,2.048634196402327,,0.11553549231893018,-0.3565438179679138,
94.0,110.0,2.533413172,53.0,3.0,291.0,134.0,185.0,126.0,-8.0,-7.651478773786939,-40.0,106.0,1.7261550003764408,,0.10796573371240333,0.08379691843814797,
132.0,124.0,1.9009411330000001,54.0,3.0,68.0,12.0,206.0,16.0,4.0,5.7757290582243765,-26.0,-138.0,2.1625624563500723,,0.10633237213848132,0.6217442111321408,
134.0,126.0,2.41669035,55.0,3.0,185.0,20.0,358.0,14.0,-6.0,-2.164475720997549,-32.0,-173.0,2.6796487047220814,,0.16991605497459603,0.16081529706728775,
12.0,16.0,2.532936096,56.0,3.0,206.0,78.0,25.0,78.0,0.0,-4.957375831043114,-66.0,-179.0,2.611720458486865,,0.15157299161354296,0.16192910951745917,
20.0,14.0,1.91674614,57.0,3.0,358.0,112.0,101.0,112.0,0.0,4.288947399156493,54.0,-103.0,1.6293628261271962,,0.06966179048720747,0.5114077517187152,
78.0,78.0,1.8338980669999998,58.0,3.0,25.0,19.0,126.0,14.0,-5.0,-1.2203273381398159,59.0,-101.0,2.3286514111255303,,0.11470792893200021,-0.20334454509349964,
112.0,112.0,2.10016489,59.0,3.0,101.0,82.0,265.0,81.0,-1.0,-8.39763926242704,30.0,-164.0,2.2941080603859554,,0.15054475542137344,-0.828822469954573,
19.0,14.0,2.41686821,60.0,3.0,126.0,6.0,265.0,134.0,-18.0,-16.930803285151264,13.0,-139.0,2.607159709125485,,0.157933971423576,0.17486867807095757,
82.0,81.0,1.8331441880000001,61.0,3.0,265.0,14.0,341.0,15.0,1.0,3.5416263619267827,68.0,-76.0,2.1997562806906386,,0.11103712449255651,-0.351893194409964,
6.0,134.0,1.9833099840000001,62.0,3.0,265.0,49.0,115.0,55.0,6.0,5.878670021647347,-43.0,150.0,1.9209345427941842,,0.1039309675905438,-0.0428641596460691,
14.0,15.0,2.000482082,63.0,3.0,341.0,58.0,11.0,58.0,0.0,1.9595990574093296,-44.0,-30.0,2.4952966479671095,,0.12479302193832548,0.1480536337537554,
49.0,55.0,2.683601856,64.0,3.0,115.0,11.0,199.0,17.0,6.0,7.407470013473867,38.0,-84.0,2.3860543604523063,,0.15500995014315266,-0.1499182254235763,
58.0,58.0,1.982491732,65.0,3.0,11.0,127.0,146.0,133.0,6.0,9.576719423860547,-69.0,-135.0,1.5799029972834393,,0.10075142624054811,0.16181912380262703,
11.0,17.0,2.282769918,66.0,3.0,199.0,72.0,202.0,74.0,2.0,0.8125228132426887,-61.0,-3.0,2.3640271338093726,,0.10745074279355062,-0.048747268768833805,
127.0,133.0,1.383211851,67.0,3.0,146.0,42.0,53.0,37.0,-5.0,-6.220562484666393,-61.0,93.0,2.484642592388015,,0.2074425507426105,-0.7141893210886454,
72.0,74.0,2.200822115,68.0,3.0,202.0,66.0,223.0,59.0,-7.0,-5.577943526299256,6.0,-21.0,1.429359691723906,,0.09850073821714626,-0.9096695696796072,
42.0,37.0,1.116754055,69.0,3.0,53.0,135.0,60.0,3.0,14.0,14.229635782805028,53.0,-7.0,2.0047685875301116,,0.1279017215376647,-0.6457573277216337,
66.0,59.0,2.8997588160000003,70.0,3.0,223.0,69.0,268.0,62.0,-7.0,-6.66902311419212,-3.0,-45.0,2.4724221574914496,,0.11560335334476395,-0.11558343114042732,
135.0,3.0,2.399540901,71.0,3.0,60.0,79.0,90.0,74.0,-5.0,-10.600462140162156,56.0,-30.0,1.9132174326175437,,0.09425650630082207,0.10927497080484352,
69.0,62.0,1.900552988,72.0,3.0,268.0,133.0,61.0,124.0,-9.0,-8.416537022642435,-64.0,-153.0,2.4983286526202693,,0.14128872716193666,-0.8774739181867721,
79.0,74.0,2.9167108539999997,73.0,3.0,90.0,13.0,172.0,16.0,3.0,5.162026026998257,66.0,-82.0,1.8619624283012992,,0.12469405254132274,-0.10132825579634192,
133.0,124.0,1.2663159370000001,74.0,3.0,61.0,16.0,56.0,22.0,6.0,9.204744320659772,-29.0,5.0,2.393247061543592,,0.1090216612240191,-1.0023941226546704,
13.0,16.0,2.600681067,75.0,3.0,172.0,122.0,78.0,129.0,7.0,13.025811884323966,37.0,94.0,3.4167524521986095,,0.2627230924646139,-0.17211995857197498,
16.0,22.0,1.232785225,76.0,3.0,56.0,18.0,89.0,12.0,-6.0,-2.3460076785583066,-2.0,-33.0,2.11050845514589,,0.11185148115045986,-0.35089006585699295,
122.0,129.0,3.349758863,77.0,3.0,78.0,26.0,118.0,23.0,-3.0,-0.14778473161654482,-50.0,-40.0,2.1115770056098895,,0.12006406246573723,-0.6245084359072984,
18.0,12.0,0.633134842,78.0,3.0,89.0,76.0,80.0,81.0,5.0,1.3465245475451386,-58.0,9.0,2.675882984971816,,0.1601997477673964,-0.22599442692519955,
26.0,23.0,1.733022928,79.0,3.0,118.0,85.0,43.0,84.0,-1.0,-9.83115426058753,-59.0,75.0,2.030949597584004,,0.07613977506676256,-0.8825552052215638,
76.0,81.0,0.599141121,80.0,3.0,80.0,140.0,311.0,6.0,12.0,13.27959550495826,-64.0,129.0,2.18231930252,,0.10201211104642091,-0.06001605297984653,
85.0,84.0,1.818215132,81.0,3.0,43.0,5.0,150.0,5.0,0.0,1.6289268070019833,-66.0,-107.0,2.1373675515278876,,0.09905010656545123,0.3049645505388642,
140.0,6.0,1.8506581780000002,82.0,3.0,311.0,36.0,55.0,38.0,2.0,1.4459534131897787,-42.0,-104.0,2.1171723932278645,,0.13946437656045158,0.09402480231050903,
5.0,5.0,3.300072908,83.0,3.0,150.0,48.0,27.0,43.0,-5.0,-5.364534499566153,-43.0,123.0,2.1005664862884132,,0.10917489349573793,-0.00271420826375028,
,,,,,,,,,,,,,2.8368704392451995,,0.14733147481005315,-0.636803497727178,
,,,,,,,,,,,,,1.5798541570979407,,0.046914184085512456,0.5363798826393513,
123.0,110.0,1.8503930569999998,1.0,1.0,265.0,117.0,48.0,101.0,-16.0,-9.56577397177073,6.0,-143.0,2.450530283745336,,0.13879052886609888,-0.061159335669799204,
133.0,111.0,2.566482067,2.0,1.0,35.0,44.0,49.0,38.0,-6.0,-7.080753366108828,-57.0,-14.0,2.7271263381851174,,0.1709644213534888,-0.23008254307711345,
117.0,101.0,2.650411844,3.0,1.0,48.0,146.0,254.0,147.0,1.0,1.0619198248541668,-29.0,154.0,1.7104235052119663,,0.09241989960969688,-0.4781795815906303,
44.0,38.0,2.8504979610000003,4.0,1.0,49.0,30.0,234.0,19.0,-11.0,-9.57453773923624,14.0,175.0,2.3631268651256057,,0.1335423343288084,0.01373572468760856,
146.0,147.0,4.583461046,5.0,1.0,254.0,135.0,146.0,137.0,2.0,2.229635782805028,11.0,108.0,1.8481725136206644,,0.17870259845465966,-0.9604409221868171,
30.0,19.0,2.283322096,6.0,1.0,234.0,23.0,264.0,25.0,2.0,5.597452867565531,7.0,-30.0,1.5304613011894426,,0.0710643924411395,0.1629194984721693,
135.0,137.0,2.099830866,7.0,1.0,146.0,142.0,147.0,140.0,-2.0,-0.05373316416471674,-7.0,-1.0,2.451173138335945,,0.14564155156457256,0.4818277968956365,
23.0,25.0,4.017532349,8.0,1.0,264.0,110.0,52.0,124.0,14.0,16.841116943338427,59.0,-148.0,1.970717633247256,,0.055589376259212266,0.07822932073517694,
142.0,140.0,3.949364901,9.0,1.0,147.0,138.0,242.0,142.0,4.0,4.588301790940315,4.0,-95.0,1.6350713852216177,,0.10284103589763899,0.12139724414014444,
110.0,124.0,3.683828831,10.0,1.0,52.0,88.0,258.0,94.0,6.0,-3.7099113150641667,22.0,154.0,2.8089545184238727,,0.23079680552815846,-0.6752414104571686,
138.0,142.0,3.084054947,11.0,1.0,242.0,79.0,187.0,100.0,21.0,15.399537859837844,59.0,55.0,2.005992536439801,,0.14110028198403096,0.216429779926842,
88.0,94.0,4.283463955,12.0,1.0,258.0,81.0,332.0,82.0,1.0,-5.828654728194001,7.0,-74.0,2.1624392069125506,,0.10402138880951921,0.09028818261542663,
79.0,100.0,2.8337240219999997,13.0,1.0,187.0,118.0,264.0,85.0,-33.0,-26.43962790171036,-39.0,-77.0,2.3698830531842154,,0.09322855485714802,0.25362830167920264,
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-2.2917963824881635,46.0,-66.0,1.4319469340358362,,-0.0009131317777609482,-0.3209071285217115,
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,3.7755440359745,-69.0,-99.0,1.6717350587276985,,0.12846211968291052,-0.03851970513875256,
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,20.049426793991778,4.0,-139.0,2.3336294530190416,,0.173227375008596,-0.015631942093087225,
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,3.9329571864987347,-12.0,127.0,1.4883625233463806,,0.047502783891982765,-0.19468224960901745,
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,-0.2943479989374307,-63.0,90.0,2.1861195176566306,,0.14727751490332147,-0.16061385075150786,
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,-0.83115426058753,-32.0,16.0,2.1100956039302083,,0.09235874275724339,0.6363951714241801,
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,5.077743296214303,-1.0,167.0,1.69511002828159,,0.09740577344227139,-0.3208275202889455,
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,-0.9741881156760339,-37.0,-97.0,3.030711389687107,,0.12578741771362437,0.2129247200625367,
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-7.371073192998017,-56.0,27.0,1.503179550843994,,0.04118195362907932,-0.13534013861559985,
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,1.908271623104108,-17.0,8.0,1.5149557962624411,,0.14610797086929744,-1.0182095684298684,
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,5.790864505493515,-2.0,18.0,2.272197912500918,,0.10682345602411714,-0.150924649940187,
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,7.900254935623488,38.0,155.0,1.3374278753347977,,0.05808114401148252,0.491227240245723,
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-8.423280576139453,26.0,-153.0,1.6122750327544182,,0.16677359364140612,-0.2738449128863807,
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,6.110276562381793,10.0,157.0,1.6563292762200201,,0.07323047306432459,-0.1025026630275373,
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,20.069196714848736,-25.0,-17.0,2.1730765044660463,,0.11080226287221347,0.07088116389929926,
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-4.089361335855008,-53.0,74.0,2.3327511906651233,,0.16296995983888424,-0.7590436208956489,
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-11.869637365363038,-54.0,179.0,2.114822862160654,,0.15633707941279384,-0.6698024538933262,
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-5.842238995037112,18.0,-145.0,2.6654040553652303,,0.13989955411224023,0.04001606809564951,
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-8.711052600843507,-52.0,118.0,1.8284813135672544,,0.13786557459406237,-0.23833177539808817,
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-5.076849281934463,-6.0,-15.0,2.4991768863352655,,0.08941164275668252,0.05719766589179062,
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-10.220327338139816,-53.0,-124.0,2.3964129342724827,,0.06943117892850366,-0.1125816572106636,
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,9.204744320659772,-30.0,83.0,2.4160938819905358,,0.1155393131940431,-0.8386085241087796,
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-6.256938743562548,63.0,42.0,1.9524841797011059,,0.056292744519267475,-0.045507239917047575,
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-14.554046586810221,-20.0,-99.0,1.5538643763057194,,0.031501817305303645,0.3481945577157606,
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,6.649682286552954,-39.0,-8.0,2.926321110457167,,0.1560912565274726,0.4364194222365118,
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.132693709055777,71.0,98.0,2.5831197074843355,,0.16107593254286795,-0.6284244291546673,
