stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,147.0,2.249860048,18.0,1.0,291.0,53.0,81.0,50.0,-3.0,-2.0598615287054827,-61.0,-150.0,2.236081646122435,-0.38354832991678467,0.14549067956433354,0.5275691296898719,-0.1303394996349109
53.0,50.0,2.650599003,19.0,1.0,81.0,34.0,275.0,34.0,0.0,0.0007795612106349381,19.0,166.0,1.60817771015091,-0.18716422729457802,0.132280395167544,-0.8076137801123575,-0.14410673442654987
34.0,34.0,3.1835298539999997,20.0,1.0,275.0,92.0,177.0,126.0,34.0,24.20139846206422,-58.0,98.0,1.8406103615660758,-0.2687184438929581,0.1563724466507434,-0.5500897532931818,-0.15919555716892891
92.0,126.0,5.583166361,21.0,1.0,177.0,127.0,358.0,124.0,-3.0,0.5329953335705113,-35.0,179.0,2.2388624651032356,-0.39717313384918745,0.19681940245257726,-0.6785895671094014,-0.17573742264279216
127.0,124.0,4.217813015,22.0,1.0,358.0,46.0,335.0,47.0,1.0,0.222464944703745,-65.0,23.0,1.6161279737040268,-0.40989111715837473,0.156854973555283,-1.044981536233622,-0.1938727860075673
46.0,47.0,0.8670709129999999,23.0,1.0,335.0,48.0,89.0,43.0,-5.0,-5.356651103082783,-2.0,-114.0,1.8678807622893212,-0.28465648759581785,0.12109228766490733,0.6789277025489447,-0.21375101791057977
48.0,43.0,2.266311169,24.0,1.0,89.0,103.0,228.0,99.0,-4.0,-7.366535376580998,-55.0,-139.0,2.172817084489284,-0.26598855396764454,0.08290444514531972,0.6095266508418261,-0.235530106541622
103.0,99.0,3.1832139489999998,25.0,1.0,228.0,82.0,51.0,111.0,29.0,21.5610753868375,21.0,177.0,2.4976781790660354,-0.47215874819762454,0.10932293569984718,-0.3786965882744862,-0.2593760997179407
82.0,111.0,5.067196846,26.0,1.0,51.0,77.0,47.0,86.0,9.0,4.653406408193405,5.0,4.0,1.6320856766623288,-0.6355926134366597,0.1567800113412447,0.08481406592329135,-0.28546223497576007
77.0,86.0,2.583435059,27.0,1.0,47.0,45.0,99.0,46.0,1.0,0.05572886362111262,32.0,-52.0,2.012656927611788,-0.757090278891002,0.19197066664806334,0.09553680123446415,-0.3139677009917722
45.0,46.0,6.600227117999999,28.0,1.0,99.0,7.0,81.0,8.0,1.0,1.7868536176969254,38.0,18.0,3.1280280227899193,-1.0798711086161548,0.21004491063985048,0.11157203921747715,-0.3450759698091077
7.0,8.0,3.583440065,29.0,1.0,81.0,132.0,157.0,120.0,-12.0,-11.117763748386665,21.0,-76.0,2.3381841839270305,-1.0854436832731365,0.09607354992804241,-0.15581476191390667,-0.3789726367180124
132.0,120.0,4.550527096000001,30.0,1.0,157.0,73.0,322.0,97.0,24.0,22.196265084641624,59.0,-165.0,2.152480215731658,-1.269922610211982,0.22676259385375966,0.5671666253871069,-0.4158427037365299
73.0,97.0,4.017492056,31.0,1.0,322.0,44.0,147.0,43.0,-1.0,-2.0756420377443874,29.0,175.0,2.041971305630149,-1.2522766519549406,0.20502446169961988,-1.1122366513058612,-0.45586724401527623
44.0,43.0,2.53334713,32.0,1.0,147.0,84.0,314.0,112.0,28.0,19.55457204375176,-40.0,-167.0,2.231437576064968,-1.1524107167329554,0.13305467596570664,-0.008638322332624812,-0.4992193887762789
84.0,112.0,2.2177667619999997,33.0,1.0,314.0,8.0,224.0,8.0,0.0,0.7324283190239917,-70.0,90.0,2.5305449238104583,-1.126994271172732,0.21151613491266688,-0.08750343184060183,-0.5460595862530474
8.0,8.0,2.749582052,34.0,1.0,224.0,114.0,254.0,98.0,-16.0,-10.565958102966192,40.0,-30.0,1.8163789085599782,-1.1184399798888771,0.10109122766806138,0.20359206154621362,-0.5965300942052997
114.0,98.0,2.717126846,35.0,1.0,254.0,38.0,234.0,33.0,-5.0,-5.95882073568967,-70.0,20.0,2.2469080238890102,-1.276737097442961,0.24053022827768258,-0.4441527206205819,-0.6507486845906453
38.0,33.0,3.1338398460000003,36.0,1.0,234.0,50.0,293.0,53.0,3.0,3.1445566697113065,-12.0,-59.0,1.9138222507270606,-1.2060128546342523,0.1703978993134504,-0.11980164265666046,-0.7088015614678336
50.0,53.0,5.400254965,37.0,1.0,293.0,144.0,111.0,131.0,-13.0,-11.076191251376997,52.0,-178.0,1.9997276575148495,-1.264756603379012,0.15732476569295242,-0.4539244365305359,-0.7707355216303597
144.0,131.0,6.633313894,38.0,1.0,111.0,32.0,133.0,39.0,7.0,7.677108975538474,-34.0,-22.0,1.9237009673365848,-1.4136310020073775,0.14331193108299384,-1.1446118188929406,-0.8365494220717306
32.0,39.0,5.400948047999999,39.0,1.0,133.0,23.0,136.0,19.0,-4.0,-0.40329336153183704,9.0,-3.0,2.2611094331379467,-1.4647843401553202,0.11965253547478498,0.728731943374339,-0.9061850591313726
23.0,19.0,3.633436203,40.0,1.0,136.0,98.0,339.0,105.0,7.0,-0.3202683193338203,71.0,157.0,2.3360161301125175,-1.3080707405340437,0.24426968560438567,-0.07374826867901935,-0.9795176106687326
98.0,105.0,1.817433834,41.0,1.0,339.0,52.0,166.0,50.0,-2.0,-1.3223587005475395,46.0,173.0,1.9302377285544488,-1.3555568626835968,0.21815610497641405,-0.3081551076168599,-1.0563458440261961
52.0,50.0,2.7655210489999997,42.0,1.0,166.0,69.0,77.0,56.0,-13.0,-12.695145863261786,-17.0,89.0,3.071458821011013,-1.479048539777566,0.2780463199114159,0.9471428503191396,-1.1363823475180448
69.0,56.0,3.950220823,43.0,1.0,77.0,5.0,135.0,19.0,14.0,15.623615394255896,64.0,-58.0,2.2782207478228043,-1.5236249572739986,0.12938380701353727,1.1577275185204328,-1.2192440998006222
5.0,19.0,3.5999789239999997,44.0,1.0,135.0,17.0,71.0,29.0,12.0,15.46493921449597,-12.0,64.0,1.8940336281490548,-1.535533111783652,0.11928931799840027,0.3921413324188132,-1.3044437472147608
17.0,29.0,3.066742182,45.0,1.0,71.0,54.0,80.0,53.0,-1.0,0.19133479658171382,-37.0,-9.0,2.4112269837907854,-1.5870413414244884,0.1834605553282429,0.037794383684206075,-1.391382010926847
54.0,53.0,2.2996909619999997,46.0,1.0,80.0,83.0,278.0,94.0,11.0,3.033582446496837,-29.0,162.0,1.8224453021708484,-1.5451668136720886,0.10357811279683345,-0.307722098110559,-1.479341689768836
83.0,94.0,3.000727177,47.0,1.0,278.0,49.0,85.0,51.0,2.0,1.88683644611433,34.0,-167.0,1.7533221778676515,-1.5897210592854754,0.14200924932009973,0.5335439235272821,-1.5674837569956288
49.0,51.0,2.783867359,48.0,1.0,85.0,67.0,134.0,64.0,-3.0,-1.9097533041583574,-18.0,-49.0,1.9907315756184711,-1.3812530954085003,0.05647369579427062,0.22002643736820676,-1.6548460653822645
67.0,64.0,2.066013336,49.0,1.0,134.0,79.0,115.0,61.0,-18.0,-23.642460209819262,-12.0,19.0,2.423835997912803,-1.6789834188424635,0.16889865714733734,0.28108756176030114,-1.7403451707863555
79.0,61.0,6.283122777999999,50.0,1.0,115.0,118.0,16.0,95.0,-23.0,-16.451650103351085,-39.0,99.0,3.678958471878442,-1.8000015550339143,0.2505480324345394,-0.5835671089688393,-1.8227817553823378
118.0,95.0,2.633906841,51.0,1.0,16.0,39.0,66.0,32.0,-7.0,-8.093245275578397,-67.0,-50.0,3.1466683449413906,-1.8198145716330676,0.17357593041224242,-0.8608868153845356,-1.9008500747267154
39.0,32.0,1.7334778309999999,52.0,1.0,66.0,68.0,49.0,48.0,-20.0,-19.276889634652093,-29.0,17.0,1.5869974519280234,-1.5749932603174648,0.09716889408407164,-0.04786388476357509,-1.9731517651256518
68.0,48.0,2.783593893,53.0,1.0,49.0,105.0,278.0,102.0,-3.0,-4.541387083989548,-37.0,131.0,2.719438184219433,-1.7231949573240193,0.2222479614216374,0.4827135384701251,-2.038214228322837
105.0,102.0,1.9331288340000001,54.0,1.0,278.0,63.0,346.0,62.0,-1.0,1.0111815785775207,42.0,-68.0,1.3552355578811672,-1.6973856897686859,0.1343563622919614,-0.5150753031987644,-2.094513659936796
63.0,62.0,3.951108217,55.0,1.0,346.0,66.0,283.0,40.0,-26.0,-24.59616820072725,-3.0,63.0,2.3300945862009117,-1.686595984913173,0.23669804859304755,-0.7541667352715492,-2.1405026090489074
66.0,40.0,1.8505091669999998,56.0,1.0,283.0,87.0,160.0,96.0,9.0,-0.5224252610701114,-21.0,123.0,2.3447798607588974,-1.5362206098332079,0.17736566698921294,0.24576864999106793,-2.174641753849699
87.0,96.0,4.350386858,57.0,1.0,160.0,24.0,64.0,25.0,1.0,4.394952415062576,63.0,96.0,2.0082117247349847,-1.420421231331644,0.13713338215542634,-0.4540754293112181,-2.195435359614627
24.0,25.0,2.416734934,58.0,1.0,64.0,57.0,211.0,40.0,-17.0,-15.184947266824821,-33.0,-147.0,1.8363558651535494,-1.3988211106908806,0.10962012851801646,0.2574247098732764,-2.2014696600762145
57.0,40.0,3.5167508130000003,59.0,1.0,211.0,75.0,346.0,119.0,44.0,40.953138396157726,-18.0,-135.0,2.5549830953769392,-1.2569231713409923,0.23597661512413604,-0.10569554003162467,-2.191453183016382
75.0,119.0,3.1667108539999997,60.0,1.0,346.0,2.0,284.0,13.0,11.0,16.681752044614747,-73.0,62.0,2.6192157482237595,-1.319276910201408,0.12296891095217763,0.32996282781088115,-2.1642578386036604
2.0,13.0,3.183196068,61.0,1.0,284.0,131.0,329.0,141.0,10.0,11.308884711672988,17.0,-45.0,1.9473578614074727,-1.1735643994545533,0.1725526898989594,0.12661037761434002,-2.118959418378728
131.0,141.0,1.849318981,62.0,1.0,329.0,97.0,85.0,103.0,6.0,-1.9342730624770752,34.0,-116.0,2.514291778571731,-1.1078742593898174,0.18444849871008848,0.9204811469289704,-2.054876027463513
97.0,103.0,2.683407068,63.0,1.0,85.0,21.0,89.0,20.0,-1.0,2.823127336872517,-70.0,-4.0,2.5328399316937036,-1.1879038840663538,0.1936961458359309,-1.2440498899097339,-1.971602905039648
21.0,20.0,2.483533621,64.0,1.0,89.0,90.0,5.0,91.0,1.0,-8.939609033154284,-69.0,84.0,2.435258394009936,-0.8950129923797097,0.20269353256176792,0.2835692026603891,-1.869042088767009
90.0,91.0,2.783412933,65.0,1.0,5.0,85.0,321.0,90.0,5.0,-3.868786793006393,5.0,44.0,1.584614051889327,-0.8820097000937889,0.10219520862072871,0.5723429932727994,-1.7474254547929622
85.0,90.0,2.066618919,66.0,1.0,321.0,30.0,255.0,21.0,-9.0,-7.579968181310221,55.0,66.0,2.8252405735557167,-0.8116254124271811,0.20024919794520374,-0.27515667374335767,-1.60732981950559
30.0,21.0,2.900609732,67.0,1.0,255.0,31.0,343.0,28.0,-3.0,-1.9560541800133109,-1.0,-88.0,2.0757066500178096,-0.8670857478591409,0.1540947514924194,-0.044087970632606735,-1.449683020689366
31.0,28.0,1.366739035,68.0,1.0,343.0,104.0,11.0,103.0,-1.0,-3.4609473200260936,-73.0,-28.0,2.6947639374168486,-0.7877172595533606,0.2446112108073833,0.48561509829664135,-1.275760197690086
104.0,103.0,2.8003158569999997,69.0,1.0,11.0,35.0,308.0,33.0,-2.0,-2.2957331932555576,69.0,63.0,1.914854128530158,-0.34618400659548315,0.08700545089137592,-0.7396599611805713,-1.0871698510051855
35.0,33.0,3.516690969,70.0,1.0,308.0,10.0,199.0,17.0,7.0,8.087293026143595,25.0,109.0,2.0254288857992027,-0.16914362409009712,0.11314837193747557,-0.5127224742369813,-0.8858296651984913
10.0,17.0,2.466315985,71.0,1.0,199.0,112.0,331.0,108.0,-4.0,0.29769673679157904,44.0,-132.0,1.7755966501804208,-0.3066969343868576,0.0957367923752602,-0.1217126020534207,-0.6739325052195877
112.0,108.0,2.567015171,72.0,1.0,331.0,108.0,233.0,97.0,-11.0,-9.815946665005242,4.0,98.0,1.7012434700159123,-0.4072594900452251,0.08484483288457256,0.2691605072604433,-0.4539034224998442
108.0,97.0,2.233192921,73.0,1.0,233.0,14.0,142.0,18.0,4.0,6.545888210629158,-52.0,91.0,1.6139647955163605,-0.02394358210293266,0.14409302684552944,-0.24320912888103366,-0.22834890985721995
14.0,18.0,4.617253065,74.0,1.0,142.0,78.0,234.0,85.0,7.0,2.0010389853889023,-64.0,-92.0,2.6358072538461927,0.17147073351102718,0.19249434057592063,0.21634095285633886,0.0
78.0,85.0,2.000525236,75.0,1.0,234.0,106.0,183.0,94.0,-12.0,-12.619421481792017,-28.0,51.0,2.977268190406156,0.03615665953214316,0.24495977475102543,-0.6915739249217738,0.22834890985721995
106.0,94.0,5.116525173,76.0,1.0,183.0,22.0,60.0,23.0,1.0,4.7413511731226805,-62.0,123.0,2.7530349820535185,0.44943224705014834,0.16695204256616644,-0.14915912709156748,0.4539034224998442
22.0,23.0,2.699933052,77.0,1.0,60.0,119.0,88.0,98.0,-21.0,-14.436447755555605,49.0,-28.0,1.9028896776234663,0.40634148571643847,0.13104987927355502,0.9026218797096522,0.6739325052195877
119.0,98.0,2.433410168,78.0,1.0,88.0,60.0,290.0,59.0,-1.0,1.127192431185847,59.0,158.0,2.242925172797834,0.46751428149074475,0.1170770140936639,-0.17395842074629037,0.8858296651984913
60.0,59.0,2.700668812,79.0,1.0,290.0,58.0,199.0,44.0,-14.0,-12.039574336832743,2.0,91.0,2.23240943819636,0.45135124777522323,0.17474868109645467,0.0716728827111493,1.0871698510051855
58.0,44.0,2.600078106,80.0,1.0,199.0,19.0,119.0,25.0,6.0,9.782744154477157,39.0,80.0,2.3325323582248534,0.8493314976487872,0.16435954536741054,-0.16234561986157509,1.275760197690086
19.0,25.0,3.633352041,81.0,1.0,119.0,143.0,198.0,146.0,3.0,5.08825158091031,22.0,-79.0,1.9113133861232017,0.8243436576549706,0.13859457373285244,0.002667194730847625,1.449683020689366
143.0,146.0,7.033477068,82.0,1.0,198.0,15.0,159.0,18.0,3.0,5.8989989641122165,-18.0,39.0,2.8067113146026132,1.3794585869010012,0.15473238310957788,0.018281126549199472,1.60732981950559
15.0,18.0,3.199681997,83.0,1.0,159.0,136.0,183.0,139.0,3.0,3.209958846798088,25.0,-24.0,2.4212809399608846,1.338100719364632,0.24735483652848891,-0.3345952319017504,1.7474254547929622
136.0,139.0,1.6667141909999998,84.0,1.0,183.0,125.0,26.0,117.0,-8.0,-3.329789752933891,11.0,157.0,1.442951420949417,1.4323913969229818,0.10919131456284628,-0.41051778946726997,1.869042088767009
,,,,,,,,,,,,,2.653996070284277,1.4699641234611707,0.22926060831576683,0.07883323459986546,1.971602905039648
66.0,44.0,3.200084925,1.0,2.0,209.0,7.0,208.0,10.0,3.0,3.7868536176969254,59.0,1.0,2.45848236413966,1.548876514917728,0.1952671685460207,-0.18027261770045613,2.054876027463513
7.0,10.0,1.9001090530000002,2.0,2.0,208.0,41.0,231.0,34.0,-7.0,-8.222495217044724,-34.0,-23.0,2.439274174440144,1.532996403115262,0.17381864509525538,0.6717592926475975,2.118959418378728
41.0,34.0,2.183100939,3.0,2.0,231.0,72.0,264.0,64.0,-8.0,-9.22063777507492,-31.0,-33.0,2.6223906074087657,1.6042672296958553,0.16590380950029132,-0.19857372540050186,2.1642578386036604
72.0,64.0,2.065885067,4.0,2.0,264.0,12.0,150.0,15.0,3.0,4.778536326271599,60.0,114.0,1.825436441814108,1.5301144515459022,0.1475712238675092,0.19504655668599175,2.191453183016382
12.0,15.0,2.883801937,5.0,2.0,150.0,9.0,236.0,12.0,3.0,3.848133297220336,3.0,-86.0,2.320334015130013,1.4306141676547814,0.18860273951365153,0.8753560356697089,2.2014696600762145
9.0,12.0,1.6670110230000001,6.0,2.0,236.0,100.0,181.0,100.0,0.0,-5.8916572442981305,55.0,55.0,2.3176369587619745,1.6042448017861473,0.13429778881117566,-0.06451052670398334,2.195435359614627
100.0,100.0,3.800713062,7.0,2.0,181.0,30.0,195.0,35.0,5.0,6.420031818689779,70.0,-14.0,1.5985388490751269,1.5062899030280092,0.11088247206675607,-0.3952020909135978,2.174641753849699
30.0,35.0,2.549701214,8.0,2.0,195.0,84.0,159.0,106.0,22.0,13.554572043751762,-54.0,36.0,2.2260194929299635,1.466874928497006,0.23018879970127895,-0.3203069238949653,2.1405026090489074
84.0,106.0,3.96564126,9.0,2.0,159.0,137.0,42.0,120.0,-17.0,-16.660606613322102,-53.0,117.0,2.597547996808352,1.5314048418133301,0.1967717021981884,0.6060864960504356,2.094513659936796
137.0,120.0,2.549123764,10.0,2.0,42.0,118.0,335.0,105.0,-13.0,-6.451650103351085,19.0,67.0,2.090764408554628,1.5298799403446042,0.18161470351262363,-0.7014009538577061,2.038214228322837
118.0,105.0,2.633715868,11.0,2.0,335.0,56.0,6.0,43.0,-13.0,-11.365255324021234,62.0,-31.0,2.0198217249427617,1.6370462432016688,0.0727149966514426,0.7670872078475595,1.9731517651256518
56.0,43.0,3.750349998,12.0,2.0,6.0,64.0,156.0,58.0,-6.0,-4.135311654842752,-8.0,-150.0,2.79430179560595,1.6761218395678603,0.15733000902445166,-0.20958166152775848,1.9008500747267154
64.0,58.0,2.032748938,13.0,2.0,156.0,133.0,245.0,108.0,-25.0,-24.454137806425024,-69.0,-89.0,2.2110923109770235,1.7697793636493406,0.1746363267564245,-0.21288409292001978,1.8227817553823378
133.0,108.0,2.166263819,14.0,2.0,245.0,31.0,1.0,33.0,2.0,3.043945819986689,-44.0,-116.0,1.8343105898264693,1.8439878531863305,0.10334656910831777,-0.029310452260162857,1.7403451707863555
31.0,33.0,2.298500061,15.0,2.0,1.0,33.0,24.0,18.0,-15.0,-14.67290755698717,-2.0,-23.0,1.9813279137681912,1.6550738291447626,0.17363616649924452,-0.7349530185903445,1.6548460653822645
33.0,18.0,5.249605179,16.0,2.0,24.0,126.0,56.0,104.0,-22.0,-17.884078198573263,53.0,-32.0,2.752036738681753,1.5446282133131213,0.1783036922218648,0.0928607581650101,1.5674837569956288
126.0,104.0,2.367707968,17.0,2.0,56.0,4.0,205.0,9.0,5.0,7.530591376698986,-24.0,-149.0,3.052046068122319,1.6831052303267398,0.1925869743885766,-0.045633046700436795,1.479341689768836
4.0,9.0,3.066994905,18.0,2.0,205.0,18.0,244.0,17.0,-1.0,2.657758042841891,-14.0,-39.0,2.2190182769354356,1.8737370406507508,0.1437308916836987,-0.039969469277997265,1.391382010926847
18.0,17.0,3.266631126,19.0,2.0,244.0,101.0,323.0,100.0,-1.0,-6.09201298461619,63.0,-79.0,1.4582776934108648,1.7906507502354423,0.13037274315284825,-0.020840092601776977,1.3044437472147608
101.0,100.0,2.465879917,20.0,2.0,323.0,20.0,336.0,26.0,6.0,9.837752531268194,-65.0,-13.0,2.452452670904621,1.6350810468795316,0.19956556636832343,0.7476232422214197,1.2192440998006222
20.0,26.0,2.6994619369999997,21.0,2.0,336.0,80.0,33.0,104.0,24.0,17.730989429619456,-60.0,-57.0,1.5140766647224186,1.9001790401445195,0.10990097927751422,-1.0493615968112893,1.1363823475180448
80.0,104.0,3.733082056,22.0,2.0,33.0,75.0,48.0,90.0,15.0,11.953138396157726,5.0,-15.0,2.9139355646886598,1.6597137176792296,0.17767897266377003,-0.019939317557003376,1.0563458440261961
75.0,90.0,4.0333588119999995,23.0,2.0,48.0,62.0,273.0,46.0,-16.0,-13.897443676410631,13.0,135.0,2.4318668387480575,1.7452284737944503,0.20871087314089645,-0.4481778621687279,0.9795176106687326
62.0,46.0,3.5667569639999996,24.0,2.0,273.0,91.0,300.0,95.0,4.0,-5.912587354774018,-29.0,-27.0,2.4923462107827103,1.7361939509714517,0.15967948282890648,-0.9944468967939963,0.9061850591313726
91.0,95.0,1.917439938,25.0,2.0,300.0,43.0,338.0,40.0,-3.0,-4.167768562006728,48.0,-38.0,2.227066991834133,1.767127722068032,0.19670124730505584,-0.07048820918473815,0.8365494220717306
43.0,40.0,1.3830428119999998,26.0,2.0,338.0,109.0,124.0,98.0,-11.0,-8.958458783297488,-66.0,-146.0,2.204845566842949,1.5399474753605997,0.20930114410279746,0.02477650595401288,0.7707355216303597
109.0,98.0,1.983344316,27.0,2.0,124.0,120.0,97.0,109.0,-11.0,-4.526340445527637,-11.0,27.0,2.950380076381686,1.6749421224717471,0.2125694186284356,-0.061401799213652346,0.7088015614678336
120.0,109.0,4.466610193,28.0,2.0,97.0,95.0,152.0,89.0,-6.0,-14.932156600398912,25.0,-55.0,1.7901954555146633,1.1835574443898589,0.19732014471573706,-0.25370066977153505,0.6507486845906453
95.0,89.0,0.967509031,29.0,2.0,152.0,108.0,19.0,97.0,-11.0,-9.815946665005242,-13.0,133.0,2.7032707743207944,1.0416349964523077,0.1749644201565771,-0.6852060603517124,0.5965300942052997
108.0,97.0,2.883329868,30.0,2.0,19.0,44.0,78.0,39.0,-5.0,-6.075642037744387,64.0,-59.0,2.2032546207116255,1.1179692501199106,0.20204186295659582,0.4324706312500426,0.5460595862530474
44.0,39.0,2.417093754,31.0,2.0,78.0,59.0,283.0,44.0,-15.0,-12.934066778831465,-15.0,155.0,1.6327622114388474,1.2155446907378555,0.12631176432447927,-0.7936534967394235,0.4992193887762789
59.0,44.0,3.7669990060000003,32.0,2.0,283.0,46.0,227.0,46.0,0.0,-0.777535055296255,13.0,56.0,2.2900661564352536,1.0505801011297664,0.21931042152786573,-0.7904711248143235,0.45586724401527623
46.0,46.0,3.551118135,33.0,2.0,227.0,65.0,312.0,43.0,-22.0,-20.33775453444383,-19.0,-85.0,1.8015547209902363,0.9319997178776216,0.16097691252072227,-0.40680107635124113,0.4158427037365299
65.0,43.0,2.5670478340000003,34.0,2.0,312.0,69.0,40.0,51.0,-18.0,-17.695145863261786,-4.0,-88.0,1.770810295189692,0.849142242477354,0.11968465341818417,0.19514506153331776,0.3789726367180124
69.0,51.0,5.032863855,35.0,2.0,40.0,74.0,174.0,64.0,-10.0,-12.414659223441902,-5.0,-134.0,2.36152989560003,0.7379049084476833,0.17727031736031865,-0.13341148500927746,0.3450759698091077
74.0,64.0,1.73327899,36.0,2.0,174.0,51.0,195.0,49.0,-2.0,-1.5897097710218873,23.0,-21.0,1.9043003451122635,0.9099187801309045,0.17517880718716775,-0.11184567500811525,0.3139677009917722
51.0,49.0,3.217184067,37.0,2.0,195.0,68.0,164.0,42.0,-26.0,-25.276889634652093,-17.0,31.0,2.316277309583971,0.9014469917571196,0.1816667658257404,-0.5721764238167825,0.28546223497576007
68.0,42.0,1.916007996,38.0,2.0,164.0,145.0,258.0,2.0,3.0,4.311144825868553,69.0,-94.0,2.4062929187519897,1.0451181736844646,0.11223537990392299,-0.7426994083647087,0.2593760997179407
145.0,2.0,3.534563065,39.0,2.0,258.0,70.0,237.0,42.0,-28.0,-28.161299313301072,-71.0,21.0,1.6059813284994262,1.0852315700734707,0.11119840703316536,0.09050774141488609,0.235530106541622
70.0,42.0,1.8332390790000002,40.0,2.0,237.0,102.0,296.0,95.0,-7.0,-11.247053585618403,-32.0,-59.0,2.298229941763268,1.0602344674178041,0.18321794407016853,-0.07427338624506331,0.21375101791057977
102.0,95.0,1.784481049,41.0,2.0,296.0,142.0,22.0,140.0,-2.0,-0.04130483101482696,-40.0,-86.0,2.4691059550842165,0.8786259799024487,0.1760392429997095,-0.31811059758169713,0.1938727860075673
142.0,140.0,2.566498041,42.0,2.0,22.0,67.0,86.0,68.0,1.0,2.0902466958416426,-71.0,-64.0,2.055218278637586,0.6428937133473606,0.11245705166624775,0.4620672419123266,0.17573742264279216
67.0,68.0,2.348895311,43.0,2.0,86.0,13.0,44.0,137.0,-22.0,-19.834292912412494,54.0,42.0,1.745487020939367,0.6752483695820507,0.1425259528102536,-0.08755912471545202,0.15919555716892891
