stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-3.508198916493785,-54.0,175.0,,,,,
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-27.079310833519706,64.0,-171.0,,,,,
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,8.23270701245088,-33.0,83.0,,,,,
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-2.6961061280013205,39.0,57.0,,,,,
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-18.770808847235248,36.0,0.0,,,,,
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,2.4765917140560623,7.0,21.0,,,,,
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-6.170182961476875,56.0,-28.0,,,,,
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,4.571842254062428,-35.0,-135.0,,,,,
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-2.3487993532999347,18.0,89.0,,,,,
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,0.0506016907734026,-30.0,-40.0,,,,,
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,4.371399776654152,-57.0,139.0,,,,,
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,9.67977836170015,6.0,-9.0,,,,,
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,3.0,1.0497033259727047,54.0,-178.0,,,,,
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,7.369556242075267,-9.0,93.0,,,,,
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,5.113791903714003,-67.0,-123.0,,,,,
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,2.334838105816542,65.0,4.0,,,,,
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,8.911580556710703,62.0,-54.0,,,,,
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,1.391556469963159,52.0,117.0,,,,,
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,-10.483957469852859,-32.0,-73.0,,,,,
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,5.315648161901736,-65.0,78.0,,,,,
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-4.589727466183841,61.0,-73.0,,,,,
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-12.179019762884156,-12.0,1.0,,,,,
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-0.44786320857249046,-50.0,164.0,,,,,
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,-2.6249951923054704,25.0,-30.0,,,,,
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,27.85241645564602,11.0,-16.0,,,,,
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,36.5258714841277,-6.0,45.0,,,,,
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,2.578629608212085,-66.0,148.0,,,,,
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-1.0134683990414348,-7.0,9.0,,,,,
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-1.866495205513214,-8.0,-167.0,,,,,
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,-8.434014748445762,54.0,-55.0,,,,,
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,8.474240161044671,29.0,-173.0,,,,,
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,8.023482282419806,-57.0,179.0,,,,,
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,4.253254470987432,16.0,103.0,,,,,
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-3.9809811632367307,-63.0,89.0,,,,,
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-2.275227547249246,-71.0,-11.0,,,,,
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-16.00056977768523,6.0,-82.0,,,,,
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-2.5486395277080747,-3.0,-36.0,,,,,
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-5.1943993874430205,2.0,-48.0,,,,,
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-17.209541250746508,-52.0,111.0,,,,,
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-6.905213527563959,46.0,-116.0,,,,,
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-10.39293309030589,30.0,-66.0,,,,,
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-20.01770730841713,31.0,30.0,,,,,
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,5.158589983531773,37.0,-128.0,,,,,
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-11.962711832290026,-24.0,177.0,,,,,
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-12.0,-11.864987837573475,-56.0,29.0,,,,,
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-14.939247441398471,2.0,-130.0,,,,,
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-10.107008018653529,4.0,9.0,,,,,
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-16.09542534913106,-42.0,-43.0,,,,,
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,3.293791861277473,13.0,166.0,,,,,
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,21.0,14.79843956529937,-51.0,77.0,,,,,
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-7.919691833966478,-65.0,-127.0,,,,,
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,-4.570882816630308,-23.0,-92.0,,,,,
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,13.22672214864698,61.0,173.0,,,,,
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-9.225878964612608,41.0,41.0,,,,,
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,0.14764636227252215,-73.0,-28.0,,,,,
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-10.145274731144173,7.0,-34.0,,,,,
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-1.1080548568628,34.0,94.0,,,,,
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,13.0,2.4221270356380002,16.0,81.0,,,,,
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,3.2863889437194294,59.0,-31.0,,,,,
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,19.0,21.737579122947594,46.0,7.0,,,,,
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,6.205252314867896,-10.0,-110.0,,,,,
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,3.798454600842153,-9.0,-85.0,,,,,
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,0.07149335396177643,-38.0,164.0,,,,,
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,1.5056558263360578,-53.0,166.0,,,,,
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,-8.877743273789774,25.0,-133.0,,,,,
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,5.789593844757367,-20.0,24.0,,,,,
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,1.8752044549197686,49.0,7.0,,,,,
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-0.6267918642020948,-41.0,-77.0,,,,,
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-6.9977472157975,7.0,11.0,,,,,
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,10.817806264220946,-29.0,164.0,,,,,
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,23.86193517200931,60.0,-120.0,,,,,
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,0.1958050099338336,-36.0,159.0,,,,,
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,6.0,10.969285496484046,36.0,-8.0,,,,,
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,-2.6664390724987044,59.0,-152.0,,,,,
