stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,0.3789738803821088,-60.0,7.0,,-0.35243199972977035,,,0.05159380125202387
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,2.5687820295065826,-22.0,-62.0,,-0.6901970657316681,,,0.05785158333751818
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,2.663316069977231,-32.0,-53.0,,-0.6739772910247789,,,0.06463818116825099
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,0.08446532293159592,-60.0,-60.0,,-0.5201466429900358,,,0.07201753535758446
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,4.465749218951675,-62.0,100.0,,-0.7004693934290989,,,0.08005901667827962
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-1.7644890330893013,-39.0,145.0,,-0.47327243040263456,,,0.08883785743490073
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,1.6908205725394687,34.0,151.0,,-0.7604061422474973,,,0.09843556446752884
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-4.109340706740209,32.0,-128.0,,-0.6929260328870231,,,0.10894030147652173
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-13.303864986744184,61.0,90.0,,-1.1862189129445104,,,0.12044722541550547
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,4.9710325472259065,23.0,-150.0,,-1.7218890847304442,,,0.13305875839584336
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,25.089408683813378,-33.0,-7.0,,-1.8049923111534376,,,0.14688477289271373
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-9.718756201352317,-15.0,28.0,,-1.735927669827637,,,0.1620426640737182
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,0.39887092938944946,-25.0,66.0,,-1.136413153948643,,,0.17865727884550275
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,-0.6081561197899354,-21.0,88.0,,-0.7248470940899683,,,0.19686066682514275
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,3.4733494156778484,41.0,124.0,,-0.1090170159936989,,,0.21679161402386943
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,18.958382070614196,-73.0,-162.0,,0.8503984712445911,,,0.23859491576056088
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,3.863197641212782,53.0,-175.0,,0.22600766095848152,,,0.26242034143361376
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,12.0,14.280381863960447,-43.0,3.0,,0.133906453338258,,,0.2884212405628103
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,0.757653017337379,-43.0,42.0,,0.12278197804073741,,,0.3167527373193654
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-9.512447125647366,67.0,-79.0,,0.37295957637732474,,,0.3475694600059824
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,0.5913264839764629,-62.0,-147.0,,0.230207757144505,,,0.3810227531011661
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-5.596653142344675,45.0,-157.0,,0.4736787673717346,,,0.41725732306426394
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,17.0,20.486510481487546,-7.0,54.0,,1.285586415840967,,,0.45640727566490735
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.4057066718495044,37.0,-6.0,,1.5652850685577668,,,0.49859151271916957
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,6.906821605826071,-26.0,-158.0,,1.5652850685577668,,,0.543908470331111
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,1.7392561470827168,8.0,15.0,,1.4793506220182795,,,0.5924301995378854
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-4.625592719573984,62.0,126.0,,1.6970715436966322,,,0.6441958140140805
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,0.800324512447407,11.0,120.0,,1.3436388386863893,,,0.6992043584124108
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,14.029573180553879,-26.0,167.0,,1.658780736590529,,,0.7574071849755917
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-8.578441500703388,57.0,20.0,,1.9513854842557266,,,0.818699964918637
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-10.438707079114618,-47.0,-12.0,,1.9513854842557266,,,0.8829145040528726
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,11.746865451999117,59.0,-91.0,,1.4643533812373588,,,0.9498105780734749
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-12.263327478612876,72.0,170.0,,2.3540397001472626,,,1.0190680502547256
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.8418044852477529,44.0,153.0,,2.0281791165245044,,,1.0902795808823238
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,1.0458575851427163,-52.0,-122.0,,1.6680173801894236,,,1.162944280993482
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-8.0,-4.3807077113714215,-35.0,-143.0,,1.5980639023490377,,,1.2364626998333932
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-1.589486930981888,11.0,121.0,,1.523911271014878,,,1.3101335624487582
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,9.598275098066853,60.0,-93.0,,1.9213672945611489,,,1.3831526873827162
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-11.096655451986958,-67.0,174.0,,2.1896792303602535,,,1.4546145108439712
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-9.491783784043701,-39.0,-91.0,,2.12530629950572,,,1.523516619551991
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,4.441129526927302,51.0,-47.0,,2.4483664123420628,,,1.5887676467787883
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,13.165222096803934,-16.0,51.0,,3.094210571139192,,,1.6491988128166422
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,0.10306080974466525,42.0,22.0,,2.5562569455623,,,1.7035792912595624
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,18.835724710636743,-66.0,-74.0,,2.2040386600502067,,,1.7506354566213065
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-8.391335764344074,-23.0,82.0,,1.8705454787397595,,,1.7890739191777298
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-6.124129480642846,-4.0,-82.0,,1.9602342421337806,,,1.8176080836730386
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,-0.23115513904654605,-16.0,142.0,,1.160678231993657,,,1.8349877857890085
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-2.2166725854996834,-48.0,-173.0,,1.2789316412608362,,,1.8400313720460153
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-23.69776979908509,-66.0,110.0,,1.2789316412608362,,,1.8316594047212997
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-3.5327165239306275,-65.0,-84.0,,1.3888782497237369,,,1.8089290042843207
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-19.646819396607395,-50.0,60.0,,0.9035807839163358,,,1.7710676992404446
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.16061282406353783,-56.0,156.0,,0.4927298595955446,,,1.7175055485225064
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,4.065804641859106,20.0,24.0,,0.4794991796518733,,,1.6479042451272916
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.342233885004685,41.0,103.0,,0.10368812977467615,,,1.56218191021636
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-4.145977996571485,-58.0,89.0,,0.42579903748027303,,,1.4605323504061107
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,1.952084337221108,14.0,-5.0,,0.4286478539596256,,,1.343437680108295
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.613962998467603,-1.0,-112.0,,0.5935902298687946,,,1.2116734042787904
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-3.478509214453691,-43.0,9.0,,0.28991490146411786,,,1.066305309306735
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-5.0,0.3064744711053722,1.0,-50.0,,0.3476998448428964,,,0.9086778113476349
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-4.903257517328836,-27.0,-39.0,,0.12788099325827298,,,0.7403937486429524
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-29.0,-27.145002404494118,-38.0,63.0,,-0.3153435838952993,,,0.5632859605791949
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-4.517152245631774,16.0,-18.0,,-0.18512991029332682,,,0.3793813525426248
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-0.6383733110785492,-15.0,-18.0,,0.46073725266209364,,,0.190858482176838
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-0.7599774835585116,3.0,-9.0,,-0.07126319978010812,,,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-12.714006443206511,66.0,-138.0,,0.03758046186175944,,,-0.190858482176838
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,3.1822271210960658,-27.0,-170.0,,0.20170026737589453,,,-0.3793813525426248
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-10.076017271633003,-47.0,97.0,,-0.01441682661600399,,,-0.5632859605791949
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-0.5028267333792762,-9.0,-66.0,,-0.1621449108602173,,,-0.7403937486429524
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,1.5033505751267349,8.0,13.0,,-0.3470181732543704,,,-0.9086778113476349
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-3.815960842730174,-66.0,-122.0,,-0.3470181732543704,,,-1.066305309306735
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,8.789513886203839,14.0,9.0,,-0.622086080121418,,,-1.2116734042787904
,,,,,,,,,,,,,,-0.8196416367810155,,,-1.343437680108295
,,,,,,,,,,,,,,-1.1639294696328908,,,-1.4605323504061107
,,,,,,,,,,,,,,-0.6978394394450846,,,-1.56218191021636
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-3.0139837120253894,-56.0,8.0,,-0.68794789832919,,,-1.6479042451272916
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,2.410513069018112,63.0,-24.0,,-0.5834059448231582,,,-1.7175055485225064
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,4.025654243585695,58.0,167.0,,-0.5685054169710256,,,-1.7710676992404446
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-3.816805899591639,-65.0,-6.0,,-0.7152133397612622,,,-1.8089290042843207
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,6.0,4.166508290222811,48.0,172.0,,-0.941352700289394,,,-1.8316594047212997
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.16762843491885,38.0,-136.0,,-1.032097691829338,,,-1.8400313720460153
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,0.9239827283669975,50.0,100.0,,-1.127493245631689,,,-1.8349877857890085
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.405706671849504,-23.0,-87.0,,-1.3786995885984037,,,-1.8176080836730386
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,14.401887087382324,38.0,174.0,,-1.0558633226358471,,,-1.7890739191777298
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.158195514752247,3.0,-10.0,,-1.4218616069574421,,,-1.7506354566213065
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.265517082128493,-6.0,-99.0,,-1.4218616069574421,,,-1.7035792912595624
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,10.863197641212782,-63.0,-113.0,,-2.0135754413939297,,,-1.6491988128166422
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-14.60112907061055,-57.0,-16.0,,-1.7949553046424485,,,-1.5887676467787883
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,2.3531806033926053,-42.0,97.0,,-2.1081664603163093,,,-1.523516619551991
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.5625422284891961,7.0,-64.0,,-2.0863108474106897,,,-1.4546145108439712
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,0.2803818639604465,-28.0,72.0,,-1.72480338836623,,,-1.3831526873827162
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-11.526650584322152,-30.0,7.0,,-1.5501064047457895,,,-1.3101335624487582
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-25.0,-21.38070771137142,33.0,-133.0,,-0.9538616129839145,,,-1.2364626998333932
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-2.990130533977389,-56.0,68.0,,-1.1101674580696914,,,-1.162944280993482
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-4.0,1.3064744711053722,-50.0,108.0,,-1.571287388359117,,,-1.0902795808823238
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-0.3829743552810605,60.0,82.0,,-1.571287388359117,,,-1.0190680502547256
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-12.391335764344074,-65.0,152.0,,-1.4453750171205235,,,-0.9498105780734749
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,4.651417065078295,-63.0,-138.0,,-0.9272955479723668,,,-0.8829145040528726
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,4.4020745311380445,42.0,114.0,,-0.7979157708851946,,,-0.818699964918637
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,9.890659293259791,67.0,-47.0,,-0.7888820919741445,,,-0.7574071849755917
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-1.915534677068404,66.0,63.0,,-1.4908099123775598,,,-0.6992043584124108
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,29.0,28.739256147082717,72.0,-148.0,,-1.476071298047765,,,-0.6441958140140805
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-0.2783158804062076,45.0,152.0,,-1.3528776790807482,,,-0.5924301995378854
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-18.0,-16.575274322776533,-17.0,-45.0,,-1.1424139254086254,,,-0.543908470331111
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.94031214647676,-42.0,70.0,,-1.1424139254086254,,,-0.49859151271916957
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-8.843971772690207,60.0,-142.0,,-0.9635150819763859,,,-0.45640727566490735
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,22.598275098066853,-71.0,-176.0,,-1.109955974644213,,,-0.41725732306426394
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,2.3744072804260163,66.0,60.0,,-0.8617942747010742,,,-0.3810227531011661
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-5.496649424873265,1.0,120.0,,-0.7978269105541792,,,-0.3475694600059824
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-1.6548235493236767,52.0,72.0,,-0.6782888108765774,,,-0.3167527373193654
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,10.952084337221109,-45.0,115.0,,-0.7399814044457776,,,-0.2884212405628103
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-2.1578536115096476,22.0,102.0,,-0.7156213683020533,,,-0.26242034143361376
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-14.938932076063832,-72.0,-129.0,,-0.48938245389374163,,,-0.23859491576056088
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,11.757653017337379,66.0,159.0,,-0.06869494735453155,,,-0.21679161402386943
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-1.8347779031960663,-26.0,140.0,,-0.17753564406147337,,,-0.19686066682514275
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,6.230221844271387,28.0,-167.0,,0.09371868695649938,,,-0.17865727884550275
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-1.2009400086202895,9.0,-24.0,,0.09725155350648874,,,-0.1620426640737182
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-2.7962654902027104,59.0,-174.0,,0.27572425002970363,,,-0.14688477289271373
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0504899747822414,56.0,137.0,,0.07034836563189018,,,-0.13305875839584336
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-3.534250781048325,-7.0,-46.0,,0.14790338284667065,,,-0.12044722541550547
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.2472590804456125,3.0,120.0,,0.3821198139829686,,,-0.10894030147652173
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,2.4021351951885954,-63.0,10.0,,0.3043179601241828,,,-0.09843556446752884
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,3.807338786733002,-71.0,-155.0,,0.22314088886096725,,,-0.08883785743490073
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,13.012989465393861,58.0,105.0,,0.6054927497130738,,,-0.08005901667827962
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-2.513489518512454,-50.0,98.0,,0.28343690152304146,,,-0.07201753535758446
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.204263494686632,-70.0,-68.0,,0.9422243077995869,,,-0.06463818116825099
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-7.3962844023309735,18.0,-123.0,,1.1799586803616986,,,-0.05785158333751818
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-4.815960842730174,11.0,-118.0,,1.1140408053639779,,,-0.05159380125202387
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,11.580896322313425,-2.0,-91.0,,0.6797508724938557,,,-0.04580588444223647
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-12.0,-8.970426819446121,-53.0,-175.0,,0.27093203746008165,,,-0.04043343140740957
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-2.478509214453691,2.0,-45.0,,0.2254309196161978,,,-0.03542615284317316
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,2.7226650648055006,-42.0,-31.0,,0.05962266062991382,,,-0.030737443205251503
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,20.576178588408528,-33.0,-139.0,,0.1376152283939714,,,-0.026323963177409492
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.5028267333792762,48.0,-22.0,,1.0045127389535635,,,-0.022145234479334933
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,2.4672834760693725,-63.0,56.0,,1.087545719221489,,,-0.018163247521295965
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,5.789513886203839,-20.0,10.0,,0.8683098548820781,,,-0.014342081659353502
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,15.8507218326199,6.0,157.0,,0.6970129015305343,,,-0.010647537202358327
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,4.065804641859106,20.0,78.0,,0.7495163872026397,,,-0.007046777847451671
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.493324473088979,-11.0,53.0,,,,,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-0.4330041504023079,-23.0,130.0,,,,,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.096742482671164,-38.0,-125.0,,,,,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,8.240022516441488,60.0,-25.0,,,,,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-14.57062124111398,32.0,-47.0,,,,,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-11.124129480642846,9.0,-63.0,,,,,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-2.7247789936313858,-9.0,123.0,,,,,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.612727895765051,31.0,-44.0,,,,,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,6.815797990664652,33.0,165.0,,,,,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.8393871759364622,-1.0,-49.0,,,,,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.342233885004685,2.0,154.0,,,,,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,6.424034280319727,6.0,-51.0,,,,,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,-1.6747597854306768,38.0,-16.0,,,,,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-1.6383733110785492,-43.0,94.0,,,,,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-12.438707079114618,53.0,-36.0,,,,,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-5.672612225398279,-68.0,-140.0,,,,,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-0.01066229416620601,8.0,142.0,,,,,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,-0.14597799657148514,20.0,-103.0,,,,,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-6.418482034115453,-42.0,-62.0,,,,,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,4.025654243585695,70.0,-69.0,,,,,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.2037345097972896,48.0,-37.0,,,,,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-0.9341953581408937,-65.0,-24.0,,,,,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,4.7527409195543875,32.0,-89.0,,,,,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-5.136802358787218,-16.0,-99.0,,,,,
