stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,1.930845354634588,-69.0,5.0,,1.0584448441948326,,,-2.052757941972579
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.618326197802348,-25.0,-166.0,,1.1321573350488916,,,-1.7493072365463995
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-3.6085493641017035,51.0,170.0,,1.448671729745842,,,-1.4253414425009363
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,0.31737509408691356,-25.0,-54.0,,1.4746691146958553,,,-1.0843889823003534
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.908581614269378,-53.0,-155.0,,1.4460291996800418,,,-0.7303518773384877
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-27.132487279328068,40.0,-88.0,,1.4578349327949336,,,-0.36742409670271425
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-4.586317507665866,29.0,-135.0,,1.449744760268511,,,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-0.6230734807603948,62.0,-155.0,,1.436336563881008,,,0.36742409670271425
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-0.7707341408199309,58.0,-79.0,,1.8374776806423856,,,0.7303518773384877
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-12.695398351021892,-54.0,96.0,,1.9348138286851593,,,1.0843889823003534
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,3.196012016695976,-31.0,173.0,,2.2116426232149724,,,1.4253414425009363
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-10.093028509192704,38.0,-172.0,,2.324573965699083,,,1.7493072365463995
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.5196691915253506,-16.0,-67.0,,2.5401815375386723,,,2.052757941972579
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.4956460639187856,-14.0,-108.0,,2.926143216756536,,,2.332607914451216
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-3.7379525349133598,-36.0,53.0,,2.7819030291828297,,,2.586269001305541
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,8.778508747975382,64.0,64.0,,3.629740004864876,,,2.811689443573414
,,,,,,,,,,,,,,3.584606115422143,,,3.0073763067797623
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,6.541662643604001,26.0,-25.0,,3.768869609776433,,,3.172401466325539
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-3.516010461710165,-13.0,-164.0,,3.8749133980531476,,,3.3063918226232736
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-3.0210792771003536,-69.0,-163.0,,4.01704526714114,,,3.409505001668467
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,2.409122763358356,-1.0,-57.0,,3.878401559466702,,,3.482392282585036
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,4.026731539877106,-18.0,27.0,,3.443808669587515,,,3.5261508661857954
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-3.8553582818763754,-46.0,24.0,,3.103997727150187,,,3.5422678471909115
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,4.175721774308316,-34.0,121.0,,3.3014396423003545,,,3.5325583750024827
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-4.179912289975034,-28.0,79.0,,3.8620451874521895,,,3.4991004889390016
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,0.9069714908072957,-34.0,-100.0,,3.900239352740601,,,3.444169005175339
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,6.406884910047397,39.0,-66.0,,3.650658547772086,,,3.3701706309749806
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,14.335848229694067,33.0,-20.0,,3.4915507531148267,,,3.2795822072636787
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.168779839669709,-69.0,76.0,,3.027883580314943,,,3.1748936550848055
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.273436100525174,30.0,-155.0,,2.615261615703626,,,3.058556847095435
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,10.879508209151071,-24.0,-34.0,,2.682969174531194,,,2.9329412628977347
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-14.53539233258307,-63.0,173.0,,1.7947407971841158,,,2.8002969352041975
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,2.3749315007578833,45.0,-42.0,,2.0732262970973943,,,2.6627248680133233
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.5505488606989832,25.0,165.0,,1.9594398984308057,,,2.5221548199081325
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,0.28563113493867043,48.0,-51.0,,1.9810996156402105,,,2.3803301032854773
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-11.500699691993999,43.0,-107.0,,1.9810996156402105,,,2.238798858117981
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-21.395979466377035,-58.0,25.0,,2.2831531510309953,,,2.098911117756625
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-2.9754963426481833,-41.0,150.0,,2.2786338248965854,,,1.9618208924900298
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,1.3173750940869136,49.0,-67.0,,2.4542362231632535,,,1.8284924500447413
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-0.3830834174103881,52.0,-1.0,,2.224610288180919,,,1.6997099652966734
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-12.405746539104667,-20.0,-140.0,,2.20923342048441,,,1.576089737536938
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,4.665294925712134,51.0,3.0,,2.120801122677891,,,1.4580942256366278
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,4.402597104025817,11.0,-109.0,,1.6803452977132416,,,1.3460472223721471
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,9.90663090041413,5.0,59.0,,1.3099855354441483,,,1.2401495724172373
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-1.9284599786246428,50.0,113.0,,1.1481164976928442,,,1.140494928189506
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,28.92283716269388,17.0,40.0,,1.2210137469340694,,,1.04708512884019
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,-0.2821276871545102,-22.0,-1.0,,1.2060141316470327,,,0.9598448761358012
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-16.55889425629205,-12.0,-84.0,,1.5267885310183613,,,0.8786354637063593
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,1.9258792467313715,-8.0,155.0,,1.464047368336072,,,0.8032673909532803
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-8.861647586165033,-66.0,147.0,,1.6845903626849872,,,0.7335117584749303
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,22.61043284494967,3.0,-118.0,,1.600111417890782,,,0.6691103975448928
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,2.3491914045111333,-17.0,31.0,,1.6259909686036815,,,0.6097847319138631
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.504353936081214,15.0,-153.0,,2.0275946310089856,,,0.5552434063972495
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-1.6464054790067433,54.0,-166.0,,2.209708194767344,,,0.5051887440786395
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,10.930845354634588,32.0,74.0,,2.0712774461980223,,,0.45932211343883006
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-2.136491491250906,-64.0,-166.0,,1.6409441993236507,,,0.4173482993627097
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-15.003798706964302,-40.0,-37.0,,1.382053096918995,,,0.3789789788724785
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,11.776947927464208,24.0,2.0,,1.7065896808897336,,,0.3439354046542169
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-1.8636206062626126,-10.0,175.0,,1.65121293975118,,,0.3119503979887504
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,6.220080488844234,14.0,16.0,,1.2742620364031947,,,0.2827697484751552
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-1.21291751900422,5.0,145.0,,1.4240115029533187,,,0.25615311174216043
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-2.7825899568294528,40.0,25.0,,1.0073052468720043,,,0.23187448885630846
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.036542519468428,11.0,-33.0,,1.2550219560253195,,,0.20972236291520938
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-3.5287771038003495,-58.0,-38.0,,1.2220762476587181,,,0.18949955980681524
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.2290305248231856,50.0,-169.0,,1.2776434411634896,,,0.171022891666839
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,2.421220125502474,-55.0,-143.0,,0.9670577011071023,,,0.15412263343199564
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,3.827809381512024,-66.0,157.0,,1.0346007631845449,,,0.1386418752455668
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,12.797616260576875,33.0,91.0,,0.6778300979349917,,,0.1244357864391319
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-2.472093888167036,-17.0,-150.0,,0.4338732023113634,,,0.11137082045385552
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.184949169662973,60.0,-9.0,,-0.06542779130415255,,,0.09932388439997307
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-7.367089569669089,-25.0,36.0,,-0.47067595346865354,,,0.08818149197721224
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-4.73795253491336,-24.0,-145.0,,-0.01882229001178217,,,0.07783891416308975
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,11.565087635343717,47.0,18.0,,-0.03634924403588563,,,0.06819933837678017
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-12.0,-8.96824431378647,70.0,-48.0,,-0.0593831051216392,,,0.059173043690968444
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-2.6085493641017035,31.0,-15.0,,0.007092691527472176,,,0.05067659703557157
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,2.469995897226669,3.0,32.0,,-0.3023218834536035,,,0.042632073157228216
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,20.559085671146974,-67.0,-156.0,,-0.486240441858676,,,0.03496629931027892
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.5196691915253506,-34.0,102.0,,-0.8951315664949078,,,0.027610124205235453
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,2.4632411655605484,38.0,110.0,,-0.5847523197509849,,,0.020497709580760425
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,5.778508747975382,-24.0,158.0,,-1.3779394712464286,,,0.013565841851692037
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,15.870386728791447,-8.0,-111.0,,,,,
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,4.082443400798967,52.0,31.0,,,,,
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.495263569087955,-55.0,133.0,,,,,
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-0.4624919139150858,-20.0,-34.0,,,,,
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.091418385730622,37.0,136.0,,,,,
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,8.22926585918007,43.0,-127.0,,,,,
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-14.585624893981459,-48.0,-56.0,,,,,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-11.119703357685138,14.0,120.0,,,,,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-2.7302630207713587,25.0,59.0,,,,,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.623152393402849,-8.0,137.0,,,,,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,6.812936946760269,16.0,-31.0,,,,,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.8502040431034583,-9.0,-155.0,,,,,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.344301005178577,-5.0,-20.0,,,,,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,6.438114319467758,20.0,124.0,,,,,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,-1.6292547146368985,23.0,-120.0,,,,,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-1.6230734807603948,60.0,90.0,,,,,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-12.403426430927551,-30.0,-6.0,,,,,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-5.661472897623424,48.0,136.0,,,,,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-0.016099614251357863,-10.0,12.0,,,,,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,-0.14868491180051358,-18.0,109.0,,,,,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-6.4416914260907685,-14.0,177.0,,,,,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-13.897382678985435,51.0,-33.0,,,,,
81.0,72.0,0.753265858,2.0,3.0,322.0,97.0,345.0,104.0,7.0,4.499300308006001,-16.0,-23.0,,,,,
