stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,3.8719751257419137,48.0,-153.0,,-0.9912474371306546,,,-0.1794997175641551
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,12.0,14.289471933680675,45.0,-53.0,,-0.8382869230073686,,,-0.19713189907772094
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,0.7678904680835945,-33.0,-109.0,,-1.3157928801092666,,,-0.21631076748459166
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-9.436626534652573,12.0,125.0,,-1.2126166014809872,,,-0.23713051241897548
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,0.5852753394459729,26.0,118.0,,-1.1891964697791018,,,-0.2596811923264012
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-5.602542590548493,-55.0,173.0,,-1.1442489025736875,,,-0.2840462682852747
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,17.0,20.51300914350732,67.0,-34.0,,-1.1442489025736875,,,-0.3102997391535212
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,1.4076222062546169,18.0,-91.0,,-0.8885485440710789,,,-0.33850286689937326
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,6.909821989604227,72.0,-39.0,,-0.8885485440710789,,,-0.36870049267528565
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,1.8770901391422559,38.0,-13.0,,-0.8885485440710789,,,-0.40091695897950075
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,-4.638437967519549,-40.0,-167.0,,-1.0884852476048317,,,-0.43515167124912285
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,0.8042307289893973,-71.0,66.0,,-0.563869802358471,,,-0.47137435342447026
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,14.029072586965329,-50.0,28.0,,-0.46749264945371,,,-0.5095200762118398
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-8.572845675277803,6.0,93.0,,-0.06077558554360513,,,-0.5494841635155873
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-10.425434684063232,54.0,-113.0,,-0.27933924329700965,,,-0.5911171111078554
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,11.741661933140238,-48.0,-83.0,,0.00395700695445653,,,-0.6342196810554872
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-12.284940645494983,-21.0,-85.0,,-0.6702430297953816,,,-0.6785383644160522
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.8376847641889515,39.0,131.0,,-0.6929587745120364,,,-0.7237614316263045
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,1.0385779074586754,-26.0,-15.0,,-1.6620814423046286,,,-0.7695158129325346
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-8.0,-4.388852159605653,46.0,-21.0,,-1.6354219343207423,,,-0.8153650680233201
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-1.5893575972781218,-44.0,14.0,,-1.4229857913019726,,,-0.8608087124541197
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,9.60377365818137,69.0,35.0,,-1.70274898504528,,,-0.905283166217939
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-11.105176726090987,-32.0,32.0,,-0.7776200088227447,,,-0.9481645747734581
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-9.480318013273559,3.0,16.0,,-0.7180774208367765,,,-0.9887737231674019
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,4.440426366472339,41.0,174.0,,-0.509235332850324,,,-1.026383218274973
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,13.152689318113476,-9.0,174.0,,-0.5688896379772398,,,-1.0602270520455355
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,0.0957631264349903,-6.0,85.0,,-0.8446150409558442,,,-1.0895125803083026
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,18.839440609091085,-9.0,49.0,,-0.8068050289729636,,,-1.1134348585670542
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-8.407961532358668,72.0,-126.0,,-0.1277247171145964,,,-1.1311931708808143
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-6.121099702493224,56.0,77.0,,-0.8850543024891887,,,-1.1420094741984121
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,-0.28754975869894217,-2.0,109.0,,-1.3890156919434304,,,-1.1451483633692523
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-2.2087136396395035,28.0,143.0,,-1.3876841707962912,,,-1.1399380474878333
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-23.674822532037737,6.0,45.0,,-1.5235992905797966,,,-1.1257917229987064
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-3.5361926691863754,-19.0,-162.0,,-1.4380751469635034,,,-1.1022286402357155
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-19.63876253744378,44.0,93.0,,-1.691700158055702,,,-1.0688940948768597
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.15642857745338468,15.0,-75.0,,-1.6136742294316713,,,-1.0255775406689975
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,4.075205885731373,51.0,162.0,,-1.5109370828120874,,,-0.9722280201016985
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.343797488430182,-5.0,40.0,,-1.8692962707511804,,,-0.908966149232357
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-4.145724588752314,-63.0,-10.0,,-2.036405277918324,,,-0.8360919732330075
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,1.9421531271558594,24.0,54.0,,-1.7971542126494011,,,-0.7540881296523892
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.615126278957776,52.0,-161.0,,-1.7971542126494011,,,-0.663617913452623
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-3.3957732492009836,26.0,4.0,,-1.5873984839924895,,,-0.5655180255636799
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-5.0,0.3140868485897794,26.0,116.0,,-1.8413871345941886,,,-0.46078599658033087
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-4.904868457126112,68.0,151.0,,-2.0917636818834944,,,-0.35056249891483177
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-29.0,-27.137893719524378,-13.0,117.0,,-2.576270000545178,,,-0.23610898246474693
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-4.566860992851941,69.0,137.0,,-2.259865311171328,,,-0.11878127830881258
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-0.6336563459282001,-55.0,70.0,,-2.033009904049594,,,0.0
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-0.7650643818974121,-26.0,126.0,,-1.7686810396776567,,,0.11878127830881258
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-12.706731187974965,4.0,17.0,,-1.6582974983762695,,,0.23610898246474693
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,3.188410200775097,61.0,-91.0,,-0.80204869745403,,,0.35056249891483177
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-10.083362470145813,7.0,1.0,,-0.4118115090093183,,,0.46078599658033087
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-0.5115357375068594,22.0,121.0,,-0.2778821995127387,,,0.5655180255636799
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,1.499489194791197,-30.0,-175.0,,-0.21308862260526804,,,0.663617913452623
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-3.6354488346411085,-50.0,-55.0,,-0.761265637715045,,,0.7540881296523892
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,8.784645695380691,28.0,117.0,,-0.3397856603041396,,,0.8360919732330075
,,,,,,,,,,,,,,-0.4512101488337408,,,0.908966149232357
,,,,,,,,,,,,,,-0.6507099254002963,,,0.9722280201016985
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-3.2849406454949825,13.0,171.0,,-0.33768823546103155,,,1.0255775406689975
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-3.016758546785139,64.0,33.0,,-0.2760452150757817,,,1.0688940948768597
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,2.4106424027218782,-70.0,140.0,,-0.2698392448766501,,,1.1022286402357155
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,4.02587672253698,-19.0,-30.0,,0.10864321002918664,,,1.1257917229987064
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-3.825890328722762,-64.0,51.0,,0.38912350376655397,,,1.1399380474878333
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,6.0,4.164129378702869,66.0,145.0,,0.4870424995519157,,,1.1451483633692523
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.1733809214433375,-62.0,-160.0,,0.39267403885462987,,,1.1420094741984121
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,0.9166375298541869,-62.0,-21.0,,0.8540635294718129,,,1.1311931708808143
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,6.407622206254617,5.0,-166.0,,0.8352689409450121,,,1.1134348585670542
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,14.364460970343787,72.0,-86.0,,0.8389530676666827,,,1.0895125803083026
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.1623152358110485,-36.0,56.0,,0.7345401960304632,,,1.0602270520455355
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.269526031288066,-39.0,-79.0,,1.2560030187634168,,,1.026383218274973
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,10.871975125741914,6.0,171.0,,1.4979476943021244,,,0.9887737231674019
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-14.576188797630364,59.0,139.0,,1.3222018253408165,,,0.9481645747734581
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,2.36123746255622,-18.0,131.0,,1.3222018253408165,,,0.905283166217939
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.5571927220117221,70.0,123.0,,0.9471381121312163,,,0.8608087124541197
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,0.2894719336806748,-73.0,114.0,,0.9177300330192975,,,0.8153650680233201
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-11.515767847390448,-55.0,-158.0,,1.0781408862481547,,,0.7695158129325346
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-25.0,-21.388852159605655,-15.0,-82.0,,0.8711988102794148,,,0.7237614316263045
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-2.98218092794478,47.0,175.0,,0.7208031937631315,,,0.6785383644160522
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-4.0,1.3140868485897794,8.0,83.0,,0.40782113935028586,,,0.6342196810554872
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-0.3825277367660487,-45.0,-68.0,,0.5854572793725713,,,0.5911171111078554
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-12.407961532358668,32.0,-141.0,,0.6610692116223543,,,0.5494841635155873
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,4.656877473159215,31.0,-137.0,,0.7556602379941577,,,0.5095200762118398
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,4.403249511328015,62.0,-106.0,,0.4503300856951535,,,0.47137435342447026
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,9.899296762946493,16.0,-50.0,,0.26185205724059557,,,0.43515167124912285
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-1.9171961700669566,55.0,172.0,,0.7830607314109557,,,0.40091695897950075
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,29.0,28.877090139142254,67.0,153.0,,0.715110736429867,,,0.36870049267528565
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,-0.2810322389422879,-5.0,39.0,,-0.11992386142049877,,,0.33850286689937326
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-18.0,-16.56611524394524,-34.0,-85.0,,-0.02677214512822574,,,0.3102997391535212
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,1.933854430963537,-20.0,71.0,,-0.2042101191638118,,,0.2840462682852747
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-8.852282211356323,72.0,-58.0,,-0.034890314840863274,,,0.2596811923264012
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,22.603773658181368,-63.0,29.0,,0.09121472295872944,,,0.23713051241897548
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,2.3615620324804514,-14.0,-87.0,,-0.2988020572341008,,,0.21631076748459166
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-5.500510805208803,-2.0,-122.0,,-0.6073696170045858,,,0.19713189907772094
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-1.6527461151653835,69.0,41.0,,-0.32565099596778646,,,0.1794997175641551
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,10.942153127155859,-60.0,-92.0,,-0.368708189400588,,,0.1633179896130597
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-2.1496637216032877,-32.0,-92.0,,0.07696135744716753,,,0.14849017328852882
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-14.962629901018301,42.0,157.0,,-0.23675827228564622,,,0.13492083111364195
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,11.767890468083595,-16.0,-35.0,,-0.04324575312393159,,,0.12251675370943844
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-1.8473106818865244,14.0,177.0,,0.09446069912887257,,,0.11118782732842693
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,6.2267557606653146,4.0,-169.0,,0.95328509819038,,,0.10084767813153352
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-1.2079319859501663,19.0,161.0,,0.8524346828556596,,,0.09141412469230278
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-2.7917585384665937,45.0,170.0,,0.865035046144235,,,0.08280946821005707
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,2.0445558905289847,51.0,-8.0,,0.9287032870302361,,,0.0749606474935097
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,-3.5301070454955674,-47.0,-71.0,,0.9027628266466146,,,0.06779928311878711
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-2.240317577835567,-8.0,153.0,,1.1736431938758292,,,0.06126163241552928
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,2.4111440015829704,-5.0,48.0,,1.222339813669766,,,0.055288474203400044
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,3.815426843499594,25.0,14.0,,1.0387347783665621,,,0.049824939571625836
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,12.950510605395964,-33.0,-112.0,,1.4485283746627797,,,0.04482030252393283
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-2.48699085649268,16.0,-59.0,,1.4553180674410768,,,0.04022774203772698
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,6.194999263363245,43.0,-159.0,,1.5359145994861687,,,0.03600408503014688
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-7.386377591923617,35.0,27.0,,1.634134067473798,,,0.03210953789231341
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-4.6354488346411085,-49.0,-109.0,,1.584404266178951,,,0.028507412644483664
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,11.574379359266418,23.0,-127.0,,1.584404266178951,,,0.025163852369601204
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-12.0,-8.970927413034671,-29.0,-30.0,,1.6600338693329473,,,0.022047559386838857
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-2.3957732492009836,-45.0,-63.0,,1.6860441868251734,,,0.019129528613151783
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,2.670994491018421,34.0,17.0,,1.5155629327734599,,,0.016382787711105868
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,20.567784738606278,-64.0,-124.0,,1.7611170112770693,,,0.01378214491649769
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,-1.5115357375068594,45.0,-54.0,,2.4365607840328374,,,0.011303944861198704
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,2.4638073308136246,4.0,-148.0,,2.3281332853604697,,,0.008925832237988115
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,5.784645695380691,14.0,-92.0,,2.6693983419534515,,,0.006626522779139703
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,15.85758064573851,-32.0,47.0,,2.477661831131235,,,0.004385580725215305
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,4.075205885731373,44.0,-80.0,,,,,
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,6.49203099926733,-3.0,164.0,,,,,
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,-0.446141113301719,71.0,99.0,,,,,
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,13.095131542873888,17.0,102.0,,,,,
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,8.234935618102588,-66.0,9.0,,,,,
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-14.577167153588773,-5.0,177.0,,,,,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-11.121099702493224,-34.0,64.0,,,,,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-2.726205522105067,39.0,179.0,,,,,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,4.616462513318696,17.0,-164.0,,,,,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,6.8149069242886515,8.0,106.0,,,,,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-1.8435714225466153,7.0,174.0,,,,,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.343797488430182,-14.0,-175.0,,,,,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,6.429055620331837,15.0,104.0,,,,,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,-1.66177090840044,43.0,4.0,,,,,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-1.6336563459282,-63.0,-30.0,,,,,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-12.425434684063232,30.0,84.0,,,,,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-5.666354338946304,18.0,130.0,,,,,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-0.013177526128357542,38.0,148.0,,,,,
51.0,49.0,3.0542709830000003,82.0,2.0,291.0,79.0,170.0,83.0,4.0,-0.14572458875231398,-28.0,121.0,,,,,
61.0,59.0,3.4011690619999997,83.0,2.0,279.0,93.0,353.0,88.0,-5.0,-6.428250836835657,-32.0,-74.0,,,,,
132.0,120.0,2.067133904,1.0,3.0,289.0,97.0,345.0,104.0,7.0,4.484232152609552,35.0,-56.0,,,,,
81.0,72.0,3.784907103,2.0,3.0,322.0,62.0,358.0,64.0,2.0,4.02587672253698,19.0,-36.0,,,,,
97.0,104.0,2.715964079,3.0,3.0,345.0,33.0,359.0,36.0,3.0,3.2082414615334063,64.0,-14.0,,,,,
