stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.805702301526501,
,,,,,,,,,,,,,3.484132616602101,
,,,,,,,,,,,,,3.7620532755607052,
,,,,,,,,,,,,,1.5249298274106347,
,,,,,,,,,,,,,2.3248821308288075,
,,,,,,,,,,,,,1.512277250906972,
,,,,,,,,,,,,,3.4979993935173477,
,,,,,,,,,,,,,5.57978627017878,
,,,,,,,,,,,,,2.867805316743587,
,,,,,,,,,,,,,2.679802732170341,
,,,,,,,,,,,,,2.293633246842431,
,,,,,,,,,,,,,4.355943715987849,
,,,,,,,,,,,,,2.8241356110608185,
,,,,,,,,,,,,,1.201745438189379,
,,,,,,,,,,,,,3.8759704026944113,
,,,,,,,,,,,,,2.06521264162101,
,,,,,,,,,,,,,0.4787986510408935,
,,,,,,,,,,,,,2.746249553271611,
,,,,,,,,,,,,,3.273708963128393,
,,,,,,,,,,,,,0.5857088960811628,
,,,,,,,,,,,,,3.2849000729689903,
,,,,,,,,,,,,,2.8798911713903697,
,,,,,,,,,,,,,2.4639571174653394,
,,,,,,,,,,,,,3.815140892541922,
,,,,,,,,,,,,,3.7981737886321847,
,,,,,,,,,,,,,2.446487812242099,
,,,,,,,,,,,,,4.591523392174079,
,,,,,,,,,,,,,3.14479892766334,
,,,,,,,,,,,,,2.6015541468719054,
,,,,,,,,,,,,,1.7229781074537138,
,,,,,,,,,,,,,4.053755689793197,
,,,,,,,,,,,,,3.0132612355403916,
,,,,,,,,,,,,,2.68138751501168,
,,,,,,,,,,,,,3.412020573149301,
,,,,,,,,,,,,,2.2329455674263086,
,,,,,,,,,,,,,2.3244636457432915,
,,,,,,,,,,,,,3.605057507963084,
,,,,,,,,,,,,,3.267936129035275,
,,,,,,,,,,,,,4.362078504878161,
,,,,,,,,,,,,,3.157808066506602,
,,,,,,,,,,,,,4.08752756163394,
,,,,,,,,,,,,,4.914791812666732,
,,,,,,,,,,,,,4.006521876160366,
,,,,,,,,,,,,,3.7105435554741226,
,,,,,,,,,,,,,1.7022929762645744,
,,,,,,,,,,,,,4.190811214969994,
,,,,,,,,,,,,,2.6142435685693637,
,,,,,,,,,,,,,5.787390838718526,
,,,,,,,,,,,,,3.129865713482552,
,,,,,,,,,,,,,1.246084729341894,
,,,,,,,,,,,,,3.695243522465083,
,,,,,,,,,,,,,3.5432852106270194,
,,,,,,,,,,,,,2.867500611206761,
,,,,,,,,,,,,,4.485196698536997,
,,,,,,,,,,,,,3.196639395615397,
,,,,,,,,,,,,,3.2408392863776467,
,,,,,,,,,,,,,4.00378474332849,
,,,,,,,,,,,,,1.4881376261846802,
,,,,,,,,,,,,,2.718122249792313,
,,,,,,,,,,,,,2.0742469420081684,
,,,,,,,,,,,,,1.6478726777901722,
,,,,,,,,,,,,,3.2493754862513065,
,,,,,,,,,,,,,3.442572278162385,
,,,,,,,,,,,,,1.905806648292173,
,,,,,,,,,,,,,2.322648298705522,
,,,,,,,,,,,,,3.6328929343390444,
,,,,,,,,,,,,,3.144287311715676,
,,,,,,,,,,,,,3.0294089200512015,
,,,,,,,,,,,,,3.7835432110909166,
,,,,,,,,,,,,,3.88474803077797,
,,,,,,,,,,,,,5.369594833176697,
,,,,,,,,,,,,,1.1170451620819681,
,,,,,,,,,,,,,3.0733412028313203,
,,,,,,,,,,,,,2.7232157762193623,
,,,,,,,,,,,,,3.532114272254807,
,,,,,,,,,,,,,2.0878489960404343,
,,,,,,,,,,,,,4.356703999114974,
,,,,,,,,,,,,,3.170827758439921,
,,,,,,,,,,,,,5.052867133585303,
,,,,,,,,,,,,,2.5502733043027948,
,,,,,,,,,,,,,3.96803535829483,
,,,,,,,,,,,,,3.5104322570983113,
,,,,,,,,,,,,,1.4705943359213116,
,,,,,,,,,,,,,-4.761336181816088,
,,,,,,,,,,,,,3.5713047944712337,
,,,,,,,,,,,,,2.3783819523772416,
,,,,,,,,,,,,,1.635358603419576,
,,,,,,,,,,,,,3.000645568003394,
,,,,,,,,,,,,,3.9034392291986735,
,,,,,,,,,,,,,4.290624107330429,
,,,,,,,,,,,,,2.4777689276942167,
,,,,,,,,,,,,,1.99317232493922,
,,,,,,,,,,,,,2.8943493654564865,
,,,,,,,,,,,,,3.0667619210300177,
,,,,,,,,,,,,,3.30562867826967,
,,,,,,,,,,,,,1.2754376869187865,
,,,,,,,,,,,,,1.7820973616333768,
,,,,,,,,,,,,,3.1858090784113253,
,,,,,,,,,,,,,3.3917369622881197,
,,,,,,,,,,,,,4.0308430662719115,
,,,,,,,,,,,,,2.947408416244043,
,,,,,,,,,,,,,3.3853041499112493,
,,,,,,,,,,,,,3.4450070801121977,
,,,,,,,,,,,,,1.7045969637643954,
,,,,,,,,,,,,,2.246596207411958,
,,,,,,,,,,,,,3.205486207322398,
,,,,,,,,,,,,,3.2106597346176486,
,,,,,,,,,,,,,3.5054917786376745,
,,,,,,,,,,,,,1.810357576353072,
,,,,,,,,,,,,,3.595163935460581,
,,,,,,,,,,,,,2.9717782012832226,
,,,,,,,,,,,,,2.287272715096496,
,,,,,,,,,,,,,3.233239086657047,
,,,,,,,,,,,,,2.674420437178071,
,,,,,,,,,,,,,4.354447753810257,
,,,,,,,,,,,,,2.815010421111363,
,,,,,,,,,,,,,4.172828878783837,
,,,,,,,,,,,,,2.4995875670423517,
,,,,,,,,,,,,,1.6635125777152941,
,,,,,,,,,,,,,3.507285050954898,
,,,,,,,,,,,,,1.3770956393453637,
,,,,,,,,,,,,,5.0487437671140105,
,,,,,,,,,,,,,3.216158828616643,
,,,,,,,,,,,,,-1.2684241377498477,
,,,,,,,,,,,,,0.34585975381548817,
,,,,,,,,,,,,,2.238559516687596,
,,,,,,,,,,,,,1.4102414196243533,
,,,,,,,,,,,,,3.032907105790007,
,,,,,,,,,,,,,3.5233727869639098,
,,,,,,,,,,,,,1.9260685302902856,
,,,,,,,,,,,,,3.9018839450243887,
,,,,,,,,,,,,,2.517933106940692,
,,,,,,,,,,,,,4.735513255785934,
,,,,,,,,,,,,,3.82069863155628,
,,,,,,,,,,,,,3.178818618009555,
,,,,,,,,,,,,,2.0799886300996766,
,,,,,,,,,,,,,2.7907584005472077,
,,,,,,,,,,,,,1.184436928434763,
,,,,,,,,,,,,,4.597572533639495,
,,,,,,,,,,,,,5.656853295609922,
,,,,,,,,,,,,,5.1377280374934795,
,,,,,,,,,,,,,5.294787071045855,
,,,,,,,,,,,,,2.262807190729505,
,,,,,,,,,,,,,4.588354080130184,
,,,,,,,,,,,,,4.094091888088151,
,,,,,,,,,,,,,2.77824785172387,
,,,,,,,,,,,,,2.5403471526377785,
,,,,,,,,,,,,,2.028368479961854,
,,,,,,,,,,,,,1.9915419438567779,
,,,,,,,,,,,,,0.4593481270511248,
,,,,,,,,,,,,,3.95264962303874,
,,,,,,,,,,,,,4.541539452880081,
,,,,,,,,,,,,,4.3046198531894495,
,,,,,,,,,,,,,2.6494629078314147,
,,,,,,,,,,,,,2.5064825110215994,
,,,,,,,,,,,,,3.5001698850694867,
,,,,,,,,,,,,,2.8787043363703693,
,,,,,,,,,,,,,4.338031375064674,
,,,,,,,,,,,,,3.7079551897014005,
,,,,,,,,,,,,,4.594753815420352,
,,,,,,,,,,,,,1.6911477884243935,
,,,,,,,,,,,,,2.4913615707842705,
,,,,,,,,,,,,,2.6916390882634595,
,,,,,,,,,,,,,3.3235933143727605,
,,,,,,,,,,,,,4.023497893745466,
,,,,,,,,,,,,,5.479895561045885,
,,,,,,,,,,,,,2.6322751584795254,
,,,,,,,,,,,,,3.62330181912615,
,,,,,,,,,,,,,3.636724068933094,
,,,,,,,,,,,,,2.707131550117229,
,,,,,,,,,,,,,3.2199008726946063,
,,,,,,,,,,,,,2.5168925976540817,
,,,,,,,,,,,,,6.516918657174346,
,,,,,,,,,,,,,3.7749634975848023,
,,,,,,,,,,,,,4.799245227128624,
,,,,,,,,,,,,,3.0853568657578396,
,,,,,,,,,,,,,1.4567279756554448,
,,,,,,,,,,,,,3.522175739715393,
,,,,,,,,,,,,,3.849057880358818,
,,,,,,,,,,,,,3.0708473846325455,
,,,,,,,,,,,,,1.6719969084297062,
,,,,,,,,,,,,,3.2105057579035536,
,,,,,,,,,,,,,3.591624958583607,
,,,,,,,,,,,,,2.577577296603104,
,,,,,,,,,,,,,4.294193828726641,
,,,,,,,,,,,,,2.7067863059075554,
,,,,,,,,,,,,,2.612479231063317,
,,,,,,,,,,,,,2.3647843742288113,
,,,,,,,,,,,,,1.3866477001911608,
,,,,,,,,,,,,,1.5384598608817537,
,,,,,,,,,,,,,2.30521937679748,
,,,,,,,,,,,,,5.246059384001398,
,,,,,,,,,,,,,2.5424959561790828,
,,,,,,,,,,,,,4.2094408807539,
,,,,,,,,,,,,,2.85386060363313,
,,,,,,,,,,,,,0.8713487309244176,
,,,,,,,,,,,,,3.0525320373474454,
,,,,,,,,,,,,,0.9874699269294337,
,,,,,,,,,,,,,3.7174919065350904,
,,,,,,,,,,,,,2.7226737762048985,
,,,,,,,,,,,,,2.4410729886889597,
,,,,,,,,,,,,,4.191400187744781,
,,,,,,,,,,,,,3.8559985531484253,
,,,,,,,,,,,,,3.1125082053907,
,,,,,,,,,,,,,1.6296097138195347,
,,,,,,,,,,,,,5.5192525926527445,
,,,,,,,,,,,,,4.389257603377099,
,,,,,,,,,,,,,3.2180413822752025,
,,,,,,,,,,,,,3.522601860271806,
,,,,,,,,,,,,,1.728548753055866,
,,,,,,,,,,,,,2.196569223727822,
,,,,,,,,,,,,,1.2642113310610807,
,,,,,,,,,,,,,0.7219879787981438,
,,,,,,,,,,,,,1.0967560759651693,
,,,,,,,,,,,,,2.818005888943775,
,,,,,,,,,,,,,5.265513752893547,
,,,,,,,,,,,,,3.8371039045040747,
,,,,,,,,,,,,,3.387407962353604,
,,,,,,,,,,,,,3.2187118337655805,
,,,,,,,,,,,,,3.4272486397474706,
,,,,,,,,,,,,,2.6040873999031113,
,,,,,,,,,,,,,2.700358614111065,
,,,,,,,,,,,,,5.49942333080318,
,,,,,,,,,,,,,3.049982513945472,
,,,,,,,,,,,,,4.015676689879416,
,,,,,,,,,,,,,2.420656906083768,
,,,,,,,,,,,,,1.5355298994489526,
,,,,,,,,,,,,,2.876896269069398,
,,,,,,,,,,,,,1.3006694485711758,
,,,,,,,,,,,,,2.506000029147381,
,,,,,,,,,,,,,4.533529838608612,
,,,,,,,,,,,,,5.39944331057424,
,,,,,,,,,,,,,1.5889347785811319,
,,,,,,,,,,,,,5.76611846823338,
,,,,,,,,,,,,,3.0098291679067364,
,,,,,,,,,,,,,4.039222958480853,
,,,,,,,,,,,,,4.965939945847126,
,,,,,,,,,,,,,2.973503496473915,
,,,,,,,,,,,,,2.1586726035914547,
,,,,,,,,,,,,,1.215561973600799,
,,,,,,,,,,,,,2.3618225447815706,
,,,,,,,,,,,,,2.7674910742958416,
,,,,,,,,,,,,,2.289837566831999,
,,,,,,,,,,,,,4.899868192077622,
,,,,,,,,,,,,,2.481228109006227,
,,,,,,,,,,,,,1.7545933189451806,
,,,,,,,,,,,,,3.1253888860742505,
,,,,,,,,,,,,,2.397417266192607,
,,,,,,,,,,,,,1.6757361304861977,
,,,,,,,,,,,,,4.690377087580186,
,,,,,,,,,,,,,-3.387319440060479,
,,,,,,,,,,,,,1.726510130092554,
,,,,,,,,,,,,,2.722505873591196,
,,,,,,,,,,,,,1.8666446305837152,
,,,,,,,,,,,,,-5.680274212976893,
,,,,,,,,,,,,,-24.827701401004024,
,,,,,,,,,,,,,1.4782138297379108,
,,,,,,,,,,,,,1.90105185109598,
,,,,,,,,,,,,,3.2391051675122267,
,,,,,,,,,,,,,1.4122456042322153,
,,,,,,,,,,,,,4.054422305885981,
,,,,,,,,,,,,,4.449059753822741,
,,,,,,,,,,,,,1.0828366474794022,
,,,,,,,,,,,,,4.081714200946724,
,,,,,,,,,,,,,2.436103411710055,
,,,,,,,,,,,,,3.647504662959738,
,,,,,,,,,,,,,4.694826112084971,
,,,,,,,,,,,,,1.4658252668366099,
,,,,,,,,,,,,,1.893823329326679,
,,,,,,,,,,,,,2.2393921778907884,
,,,,,,,,,,,,,3.9889949102340974,
,,,,,,,,,,,,,2.4019320288061525,
,,,,,,,,,,,,,1.9740117336360685,
,,,,,,,,,,,,,3.7322987927515863,
,,,,,,,,,,,,,2.646435819894204,
,,,,,,,,,,,,,4.099277251122288,
,,,,,,,,,,,,,1.6604148313256721,
,,,,,,,,,,,,,4.03226224584631,
,,,,,,,,,,,,,1.937991041445396,
,,,,,,,,,,,,,2.2712450698693387,
,,,,,,,,,,,,,1.7082811720427247,
,,,,,,,,,,,,,1.6686538852856214,
,,,,,,,,,,,,,3.2257359744362186,
,,,,,,,,,,,,,3.4266892211414057,
,,,,,,,,,,,,,3.5300934778665902,
,,,,,,,,,,,,,4.511263905137775,
,,,,,,,,,,,,,2.721329103873761,
,,,,,,,,,,,,,1.7373918244357802,
,,,,,,,,,,,,,1.7259393130838148,
,,,,,,,,,,,,,2.526778809032385,
,,,,,,,,,,,,,2.349365852271539,
,,,,,,,,,,,,,2.9374530491677726,
,,,,,,,,,,,,,3.0947453503133624,
,,,,,,,,,,,,,0.937303835525459,
,,,,,,,,,,,,,3.687653759079267,
,,,,,,,,,,,,,4.54804188985537,
,,,,,,,,,,,,,4.004229436814919,
,,,,,,,,,,,,,1.2141999882982544,
,,,,,,,,,,,,,2.4477089910659466,
,,,,,,,,,,,,,2.9143328064736114,
,,,,,,,,,,,,,3.725103472586914,
,,,,,,,,,,,,,3.8798485885512712,
,,,,,,,,,,,,,1.7560779683888925,
,,,,,,,,,,,,,4.421804459538523,
,,,,,,,,,,,,,2.4516139600794435,
,,,,,,,,,,,,,2.9668069223404747,
,,,,,,,,,,,,,2.2168799862776414,
,,,,,,,,,,,,,2.6417018915664614,
,,,,,,,,,,,,,4.350767505313042,
,,,,,,,,,,,,,3.296848909252014,
,,,,,,,,,,,,,5.016559074040682,
,,,,,,,,,,,,,1.8225273256944166,
,,,,,,,,,,,,,2.64683171901651,
,,,,,,,,,,,,,2.613223250049408,
,,,,,,,,,,,,,1.5229332178486792,
,,,,,,,,,,,,,3.6299765210683543,
,,,,,,,,,,,,,3.222794912977097,
,,,,,,,,,,,,,2.603749994351315,
,,,,,,,,,,,,,2.6844606266979634,
,,,,,,,,,,,,,3.65813678124213,
,,,,,,,,,,,,,2.057631545152819,
,,,,,,,,,,,,,0.39672662544939047,
,,,,,,,,,,,,,3.3932340718396152,
,,,,,,,,,,,,,3.3427633857780528,
,,,,,,,,,,,,,1.7817896403802582,
,,,,,,,,,,,,,3.24124269348221,
,,,,,,,,,,,,,-20.507286115643513,
,,,,,,,,,,,,,3.325666588449833,
,,,,,,,,,,,,,2.197571770599701,
,,,,,,,,,,,,,2.083193027285494,
,,,,,,,,,,,,,2.6174904053186925,
,,,,,,,,,,,,,0.8409639711315724,
,,,,,,,,,,,,,2.767631378556913,
,,,,,,,,,,,,,1.8964808135491338,
,,,,,,,,,,,,,2.7209066497723087,
,,,,,,,,,,,,,3.6520884457096976,
,,,,,,,,,,,,,2.419916568670187,
,,,,,,,,,,,,,3.1626095318462997,
,,,,,,,,,,,,,2.6309204663316206,
,,,,,,,,,,,,,3.6035564232766015,
,,,,,,,,,,,,,2.796195469308873,
,,,,,,,,,,,,,1.7420258479548805,
,,,,,,,,,,,,,3.905563666736186,
,,,,,,,,,,,,,2.9841739481104406,
,,,,,,,,,,,,,2.8043334657261365,
,,,,,,,,,,,,,3.9618290532288314,
,,,,,,,,,,,,,3.4648389605745247,
,,,,,,,,,,,,,2.9400988572234885,
,,,,,,,,,,,,,4.080587196564528,
,,,,,,,,,,,,,3.15757776759538,
,,,,,,,,,,,,,2.5080693720080713,
,,,,,,,,,,,,,4.438909505537788,
,,,,,,,,,,,,,4.74703020858733,
,,,,,,,,,,,,,3.6852709096188976,
,,,,,,,,,,,,,2.7267154632216135,
,,,,,,,,,,,,,3.0132831147517125,
,,,,,,,,,,,,,4.348452270206279,
,,,,,,,,,,,,,2.9205362253865244,
,,,,,,,,,,,,,2.828058226158326,
,,,,,,,,,,,,,2.612149093178092,
,,,,,,,,,,,,,3.145354232103118,
,,,,,,,,,,,,,2.455530400430996,
,,,,,,,,,,,,,4.199060603650062,
,,,,,,,,,,,,,2.2342941019331426,
,,,,,,,,,,,,,3.1446973121612816,
,,,,,,,,,,,,,3.1340692231109575,
,,,,,,,,,,,,,4.37871653129172,
,,,,,,,,,,,,,3.1090820765250533,
,,,,,,,,,,,,,4.636487461460151,
,,,,,,,,,,,,,1.245982811615001,
,,,,,,,,,,,,,3.2332231009257217,
,,,,,,,,,,,,,3.934778957283018,
,,,,,,,,,,,,,0.604142413012529,
,,,,,,,,,,,,,2.6989156237854113,
,,,,,,,,,,,,,3.7451525137447574,
,,,,,,,,,,,,,3.5673491584219588,
,,,,,,,,,,,,,3.278638637724013,
,,,,,,,,,,,,,3.2323887802216227,
,,,,,,,,,,,,,3.8659333371826157,
,,,,,,,,,,,,,2.0465378821795266,
,,,,,,,,,,,,,2.442965388441798,
,,,,,,,,,,,,,3.997062351889241,
,,,,,,,,,,,,,2.329722029157128,
,,,,,,,,,,,,,2.572945071604841,
,,,,,,,,,,,,,2.3092877577646473,
,,,,,,,,,,,,,3.398796972894169,
,,,,,,,,,,,,,3.0897702645668748,
,,,,,,,,,,,,,2.6220148679662576,
,,,,,,,,,,,,,2.9052169596914976,
,,,,,,,,,,,,,0.8496482825424455,
,,,,,,,,,,,,,2.7302803991661317,
,,,,,,,,,,,,,3.0638912887274863,
,,,,,,,,,,,,,2.4099416918923464,
,,,,,,,,,,,,,2.8541544103235617,
,,,,,,,,,,,,,2.734599472903279,
,,,,,,,,,,,,,3.4205643975044855,
,,,,,,,,,,,,,2.165779902802433,
,,,,,,,,,,,,,1.4539917455672624,
,,,,,,,,,,,,,3.6706581346685816,
,,,,,,,,,,,,,0.7846903061492524,
,,,,,,,,,,,,,1.5265937397593667,
,,,,,,,,,,,,,1.4611694660099481,
,,,,,,,,,,,,,2.4781564466034323,
,,,,,,,,,,,,,2.374168461262831,
,,,,,,,,,,,,,2.0948520469990974,
,,,,,,,,,,,,,2.2825677686681285,
,,,,,,,,,,,,,2.9154245796100233,
,,,,,,,,,,,,,2.962550384776892,
,,,,,,,,,,,,,2.311089073928464,
,,,,,,,,,,,,,3.1797047168477524,
,,,,,,,,,,,,,4.088256370879553,
,,,,,,,,,,,,,4.01951999381665,
,,,,,,,,,,,,,-13.137959978112466,
,,,,,,,,,,,,,2.8729680950925975,
,,,,,,,,,,,,,1.57968470816287,
,,,,,,,,,,,,,3.6288977268750227,
,,,,,,,,,,,,,3.7619502330751877,
,,,,,,,,,,,,,3.3666846943130952,
,,,,,,,,,,,,,2.9807026428560097,
,,,,,,,,,,,,,5.63942595837929,
,,,,,,,,,,,,,1.2599925611021812,
,,,,,,,,,,,,,5.010159943943791,
,,,,,,,,,,,,,2.1404268385646126,
,,,,,,,,,,,,,0.7155157248855626,
,,,,,,,,,,,,,3.623817717016434,
,,,,,,,,,,,,,1.1912487682177924,
,,,,,,,,,,,,,3.1389473399508776,
,,,,,,,,,,,,,2.644499772272872,
,,,,,,,,,,,,,2.8891304650598357,
,,,,,,,,,,,,,3.110113760564536,
,,,,,,,,,,,,,2.9204853900824106,
,,,,,,,,,,,,,3.656106540856919,
,,,,,,,,,,,,,2.83150777733354,
,,,,,,,,,,,,,1.8642024276186149,
,,,,,,,,,,,,,3.1626249158406683,
,,,,,,,,,,,,,1.0490909219170266,
,,,,,,,,,,,,,2.030480391701647,
,,,,,,,,,,,,,2.8264631393844666,
,,,,,,,,,,,,,2.481197569337925,
,,,,,,,,,,,,,1.4044942176318682,
,,,,,,,,,,,,,2.760017440614607,
,,,,,,,,,,,,,2.494915439361806,
,,,,,,,,,,,,,1.0923594176384708,
,,,,,,,,,,,,,4.701231249480764,
,,,,,,,,,,,,,4.663774718859641,
,,,,,,,,,,,,,2.6693475555693302,
,,,,,,,,,,,,,4.645373403258561,
,,,,,,,,,,,,,3.0701088381616604,
,,,,,,,,,,,,,2.5497453989800842,
,,,,,,,,,,,,,5.191803819309723,
,,,,,,,,,,,,,3.9287879151296887,
,,,,,,,,,,,,,2.0835580991573197,
,,,,,,,,,,,,,3.5783931392599895,
,,,,,,,,,,,,,2.0664099220291803,
,,,,,,,,,,,,,2.497184775894059,
,,,,,,,,,,,,,4.244272167328869,
,,,,,,,,,,,,,2.2408931158940253,
,,,,,,,,,,,,,3.1156484651872645,
,,,,,,,,,,,,,4.782574829833671,
,,,,,,,,,,,,,3.291457887363926,
,,,,,,,,,,,,,2.6825165462077685,
,,,,,,,,,,,,,4.6049605436799155,
,,,,,,,,,,,,,1.9338991196731263,
,,,,,,,,,,,,,3.765623295344562,
,,,,,,,,,,,,,2.0112263123118796,
,,,,,,,,,,,,,2.033012198932924,
,,,,,,,,,,,,,2.52818456828213,
,,,,,,,,,,,,,3.801848646864409,
,,,,,,,,,,,,,1.5000262268292992,
,,,,,,,,,,,,,3.4753037879076336,
,,,,,,,,,,,,,4.6812006546160605,
,,,,,,,,,,,,,0.6369642993419937,
,,,,,,,,,,,,,2.7324346418853485,
,,,,,,,,,,,,,4.286447801260685,
,,,,,,,,,,,,,5.494551182278101,
,,,,,,,,,,,,,0.7028975900102904,
,,,,,,,,,,,,,1.5888258883284567,
,,,,,,,,,,,,,1.7916765150990597,
,,,,,,,,,,,,,3.5143008242138394,
,,,,,,,,,,,,,3.526442040221616,
,,,,,,,,,,,,,4.78396640459247,
,,,,,,,,,,,,,2.554530854189681,
,,,,,,,,,,,,,6.257918414406023,
,,,,,,,,,,,,,2.3010034148385516,
,,,,,,,,,,,,,1.7447575683065737,
,,,,,,,,,,,,,3.726267224614391,
,,,,,,,,,,,,,-1.3616502746643444,
,,,,,,,,,,,,,5.251936857142024,
,,,,,,,,,,,,,4.214169010213055,
,,,,,,,,,,,,,3.7646702150990308,
,,,,,,,,,,,,,0.5508003991982698,
,,,,,,,,,,,,,3.878950382221082,
,,,,,,,,,,,,,1.9960945087077766,
,,,,,,,,,,,,,1.1646359913336826,
,,,,,,,,,,,,,2.8934882003057454,
,,,,,,,,,,,,,3.7504191626249086,
,,,,,,,,,,,,,3.333821551052172,
,,,,,,,,,,,,,2.436232613827226,
,,,,,,,,,,,,,0.8814777425372043,
,,,,,,,,,,,,,1.4198322160062,
,,,,,,,,,,,,,3.144380939816213,
,,,,,,,,,,,,,3.0435453994277983,
,,,,,,,,,,,,,1.2320936798940894,
,,,,,,,,,,,,,2.8674669747297528,
,,,,,,,,,,,,,4.4487992043643,
,,,,,,,,,,,,,5.495765669180332,
,,,,,,,,,,,,,2.306819320334476,
,,,,,,,,,,,,,3.081662258419437,
,,,,,,,,,,,,,2.4707988670410197,
,,,,,,,,,,,,,3.8733656161503998,
,,,,,,,,,,,,,3.7420652172157527,
,,,,,,,,,,,,,3.3498370340920944,
,,,,,,,,,,,,,4.540239520079535,
,,,,,,,,,,,,,2.6273478812119513,
,,,,,,,,,,,,,2.9841190123583554,
,,,,,,,,,,,,,1.943523213585568,
,,,,,,,,,,,,,3.2146663896129364,
,,,,,,,,,,,,,3.6349847260839434,
,,,,,,,,,,,,,3.283459310716435,
,,,,,,,,,,,,,2.2693349290161047,
,,,,,,,,,,,,,2.248240835237002,
,,,,,,,,,,,,,3.1648134726867423,
,,,,,,,,,,,,,1.8820673973540951,
,,,,,,,,,,,,,2.2707004335344614,
,,,,,,,,,,,,,3.854000302482278,
,,,,,,,,,,,,,4.452734478463454,
,,,,,,,,,,,,,3.320155610734834,
,,,,,,,,,,,,,3.2974346066853117,
,,,,,,,,,,,,,1.8931403213758131,
,,,,,,,,,,,,,3.1755757083475507,
,,,,,,,,,,,,,2.0987221691861997,
,,,,,,,,,,,,,1.0357822885893544,
,,,,,,,,,,,,,3.0618719774151675,
,,,,,,,,,,,,,2.8255622388084114,
,,,,,,,,,,,,,1.8214319336068887,
,,,,,,,,,,,,,2.036877711374773,
,,,,,,,,,,,,,3.331893237380528,
,,,,,,,,,,,,,2.777869058761384,
,,,,,,,,,,,,,3.3515157463130634,
,,,,,,,,,,,,,1.1552737022242774,
,,,,,,,,,,,,,3.542439526283341,
,,,,,,,,,,,,,2.0885038011801007,
,,,,,,,,,,,,,2.7738682080100445,
,,,,,,,,,,,,,3.8082063304062066,
,,,,,,,,,,,,,3.3793832488465485,
,,,,,,,,,,,,,2.701304574851122,
,,,,,,,,,,,,,1.612942986167846,
,,,,,,,,,,,,,3.349430639854678,
,,,,,,,,,,,,,2.7187693714821237,
,,,,,,,,,,,,,3.380296448463717,
,,,,,,,,,,,,,2.0282829727102363,
,,,,,,,,,,,,,0.6665174999367175,
,,,,,,,,,,,,,3.28654242512458,
,,,,,,,,,,,,,2.7235792961554552,
,,,,,,,,,,,,,3.0207793520291135,
,,,,,,,,,,,,,3.328853317322891,
,,,,,,,,,,,,,2.2920231838081926,
,,,,,,,,,,,,,4.429860902696535,
,,,,,,,,,,,,,1.7254425669841909,
,,,,,,,,,,,,,3.2471615933826485,
,,,,,,,,,,,,,2.8724515602191376,
,,,,,,,,,,,,,2.479079589320228,
,,,,,,,,,,,,,2.5437436763605468,
,,,,,,,,,,,,,1.233218271484696,
,,,,,,,,,,,,,0.34640406365259163,
,,,,,,,,,,,,,3.2278994048701204,
,,,,,,,,,,,,,4.021113252789998,
,,,,,,,,,,,,,2.783730762988143,
,,,,,,,,,,,,,4.165034204707011,
,,,,,,,,,,,,,1.5763847141678466,
,,,,,,,,,,,,,3.3068086439914803,
,,,,,,,,,,,,,2.253775649565526,
,,,,,,,,,,,,,4.237088448227258,
,,,,,,,,,,,,,2.0312946324998307,
,,,,,,,,,,,,,2.37024209352981,
,,,,,,,,,,,,,1.7147534573338474,
,,,,,,,,,,,,,4.493275550532063,
,,,,,,,,,,,,,2.9248644589056143,
,,,,,,,,,,,,,3.3800842761116,
,,,,,,,,,,,,,1.5855888862216445,
,,,,,,,,,,,,,2.2697511083766435,
,,,,,,,,,,,,,0.94141899933608,
,,,,,,,,,,,,,3.0945968914002364,
,,,,,,,,,,,,,3.0624305239348963,
,,,,,,,,,,,,,3.7030820844183503,
,,,,,,,,,,,,,3.8583851240769564,
,,,,,,,,,,,,,4.198125032550782,
,,,,,,,,,,,,,4.112364937951888,
,,,,,,,,,,,,,2.7976039543257287,
,,,,,,,,,,,,,4.1497866389104825,
,,,,,,,,,,,,,2.5782240345728846,
,,,,,,,,,,,,,3.379521507905768,
,,,,,,,,,,,,,3.542698112699391,
,,,,,,,,,,,,,2.891516027848545,
,,,,,,,,,,,,,3.2297071843416134,
,,,,,,,,,,,,,4.983329792330948,
,,,,,,,,,,,,,4.7290836171286665,
,,,,,,,,,,,,,2.1101024395886645,
,,,,,,,,,,,,,4.11596249704547,
,,,,,,,,,,,,,3.55682808917298,
,,,,,,,,,,,,,3.330827210529036,
,,,,,,,,,,,,,3.735943491685939,
,,,,,,,,,,,,,2.324987485915362,
,,,,,,,,,,,,,1.643661771121258,
,,,,,,,,,,,,,2.50303414584219,
,,,,,,,,,,,,,3.858757760496647,
,,,,,,,,,,,,,4.317461382269108,
,,,,,,,,,,,,,4.380671069029726,
,,,,,,,,,,,,,2.4183542907227285,
,,,,,,,,,,,,,3.897030057254303,
,,,,,,,,,,,,,0.30368920083130724,
,,,,,,,,,,,,,3.0678200570314105,
,,,,,,,,,,,,,3.7139729898994904,
,,,,,,,,,,,,,2.894555173714856,
,,,,,,,,,,,,,2.9468611336651653,
,,,,,,,,,,,,,4.005226984088847,
