stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3960060591327481,,-0.008150461826702402,-1.6508075581771877
,,,,,,,,,,,,,,2.0013672132695173,,-0.001962468680712646,-1.8180147421193467
,,,,,,,,,,,,,,0.30025367304971207,,0.03801876197220316,-2.124560578414172
,,,,,,,,,,,,,,2.5578983651587066,,-0.10326056219131247,-3.5029802717845557
,,,,,,,,,,,,,,2.2495491839581474,,-0.005018754249289237,-0.9292404850549184
,,,,,,,,,,,,,,0.7456949437343202,,-0.016412261318900997,-1.5231884292165632
,,,,,,,,,,,,,,-0.4785034291868917,,-0.10141697393256965,1.3682318287213506
,,,,,,,,,,,,,,0.5248474800311763,,-0.074656535535164,-2.3076253121266763
,,,,,,,,,,,,,,2.717911033293524,,0.011020329286020878,-1.2225393272016947
,,,,,,,,,,,,,,1.7371811897347917,,-0.10204663650730648,-1.1120038509981491
,,,,,,,,,,,,,,2.8301482320962155,,0.025214978379935832,-0.4650200361439688
,,,,,,,,,,,,,,2.367941763304098,,-0.09851106389217146,0.010349902475568244
,,,,,,,,,,,,,,0.2821175946860738,,-0.037332750639835606,-2.5068253084795735
,,,,,,,,,,,,,,1.4968956466719876,,-0.18117147131781425,-0.565517586423586
,,,,,,,,,,,,,,1.618850226090879,,0.054309235783416586,-1.8905232612988827
,,,,,,,,,,,,,,-1.1864030532026553,,-0.02000644077615773,-1.7779724453942947
,,,,,,,,,,,,,,3.1883470970743897,,0.14411308147942598,-2.3328551174899603
,,,,,,,,,,,,,,2.563220036234775,,0.0206393737560778,-1.3407715872205979
,,,,,,,,,,,,,,0.825888045286924,,0.07429413613174875,-1.8594185985059146
,,,,,,,,,,,,,,2.2823743613458403,,0.06605323411338335,-1.7179170527819008
,,,,,,,,,,,,,,0.8760935270833708,,-0.031067045118358214,-2.020642660319397
,,,,,,,,,,,,,,2.589810349917557,,0.08444546823691536,-3.88378484053392
,,,,,,,,,,,,,,2.4738743427721634,,0.017046200615089165,-0.26773283389237634
,,,,,,,,,,,,,,1.3901317822218089,,0.10010016709756814,-1.9211925490336677
,,,,,,,,,,,,,,3.621241164725884,,0.1740987919412983,0.5242328754608041
,,,,,,,,,,,,,,2.0795753055676913,,0.016699765143244262,-2.07969004330405
,,,,,,,,,,,,,,-1.5702784954679,,-0.017013704011681657,-2.9846441234539207
,,,,,,,,,,,,,,1.800731192746135,,0.10687498860149296,-1.0044510563585292
,,,,,,,,,,,,,,2.299554941064813,,-0.01796803498832522,-0.75233848761945
,,,,,,,,,,,,,,2.493990565795802,,-0.10370359541696826,-1.4610106822317843
,,,,,,,,,,,,,,2.5337170314145174,,0.16144940254653298,-0.41437035184425197
,,,,,,,,,,,,,,0.2875055716941323,,-0.014948214064234204,0.40254729163131125
,,,,,,,,,,,,,,1.8549204355729894,,0.028393834011195745,-0.18737157201433252
,,,,,,,,,,,,,,1.6434320126778625,,0.13470487881840948,-2.2013557970440663
,,,,,,,,,,,,,,0.4479855980927388,,0.00695827407535782,-1.5141387166312483
,,,,,,,,,,,,,,2.7541940701471956,,0.09084853521890447,-2.414935678329354
,,,,,,,,,,,,,,3.774942146837554,,0.3112516538991733,-5.745006694854762
,,,,,,,,,,,,,,3.584517794068794,,0.10094898483171975,-1.2915375912760565
,,,,,,,,,,,,,,1.9487885841177053,,0.06394964824919012,1.2903324398371367
,,,,,,,,,,,,,,2.173926647481787,,-0.03696672661756382,-0.9157580488766587
,,,,,,,,,,,,,,2.197210298185542,,0.14035966395752933,-3.0993240629640195
,,,,,,,,,,,,,,1.6267899007141235,,-0.07326347564936722,0.5160109437509903
,,,,,,,,,,,,,,3.460543406893351,,0.1514468903406852,-1.5341425501778898
,,,,,,,,,,,,,,2.02502768630102,,0.02133746674879994,-1.3100429670028295
,,,,,,,,,,,,,,-0.21298319090813259,,-0.25011859566324574,1.7863167804449611
,,,,,,,,,,,,,,0.552952609754054,,-0.012132566970743866,-2.0627821847993024
,,,,,,,,,,,,,,0.3961829200418909,,-0.11746367466873145,-1.6441607127463307
,,,,,,,,,,,,,,3.419745741769502,,-0.11796339055149391,0.776853866088534
,,,,,,,,,,,,,,0.4641286894745233,,-0.20753586417204573,2.2548667178852675
,,,,,,,,,,,,,,-1.5796431371771158,,-0.27540761942805747,0.05681338876989125
,,,,,,,,,,,,,,2.9364311168913084,,0.051905548307050985,-2.711272337937615
,,,,,,,,,,,,,,2.132368848767029,,0.07718827983646027,-1.3865657553598016
,,,,,,,,,,,,,,3.8473784945649414,,0.10136675582203698,-1.0923988991937574
,,,,,,,,,,,,,,1.0121998905267893,,0.08685665168390005,-2.478140631302145
,,,,,,,,,,,,,,1.0109678746082338,,-0.018646474104662285,0.7354582406073848
,,,,,,,,,,,,,,-0.9110421782818074,,-0.2900756839951599,0.5336047450771675
,,,,,,,,,,,,,,4.620829773390474,,0.24298838742111004,-0.0073785765767904595
,,,,,,,,,,,,,,4.794844899408837,,0.33682147002509577,-4.5633191677577996
,,,,,,,,,,,,,,2.472318029633529,,-0.00407353811391871,-1.7403412609312818
,,,,,,,,,,,,,,1.2079175112561449,,-0.0789804137722096,1.5698971832448045
,,,,,,,,,,,,,,2.234946001344174,,0.023135141354119912,-0.2603548845116478
,,,,,,,,,,,,,,4.5592631828065455,,0.30557302899780914,-1.2813750753215514
,,,,,,,,,,,,,,3.0087493396450133,,0.07215135315381109,-1.2823436276691642
,,,,,,,,,,,,,,4.391454128478544,,0.14139624731768954,-1.3842699836422825
,,,,,,,,,,,,,,0.42971544790501875,,0.10357177091785955,-1.4220564362481825
,,,,,,,,,,,,,,2.4499083210862485,,0.10310991803262749,-1.162655040898129
,,,,,,,,,,,,,,1.0794866230552085,,-0.07743432115632105,0.6267834609062246
,,,,,,,,,,,,,,1.1710851375718883,,-0.07493524758255711,-1.18553105540622
,,,,,,,,,,,,,,4.033572578617091,,0.19832133986288986,-2.363184310092128
,,,,,,,,,,,,,,1.5246300476166976,,0.03344373680950233,-1.3047060680525384
,,,,,,,,,,,,,,0.4962262631549763,,0.006502698934477703,-3.6632285182858477
,,,,,,,,,,,,,,1.5682419504725948,,-0.0827919488826243,0.7889614540780611
,,,,,,,,,,,,,,2.0642688475180484,,0.08619125053217067,-0.42291266200410693
,,,,,,,,,,,,,,2.276637303048551,,-0.030265200809203457,-1.9717991746955026
,,,,,,,,,,,,,,2.0429313899291888,,0.033524034100096606,-3.8563595770016024
,,,,,,,,,,,,,,1.9076325707370574,,-0.09403178713822175,-0.7000174682347768
,,,,,,,,,,,,,,3.6334866556896825,,0.01591194047670646,0.9418268194703964
,,,,,,,,,,,,,,1.1908604749644656,,-0.03807173705802393,-0.8317070859145225
,,,,,,,,,,,,,,0.9976815957579034,,-0.11209926370370743,-0.352649349416101
,,,,,,,,,,,,,,-1.7735041011060704,,-0.2780039822745193,-0.06860387160242047
,,,,,,,,,,,,,,3.314952474118242,,0.026775255300820915,-2.3257675559771465
,,,,,,,,,,,,,,-0.1835104779301476,,-0.07923433299995926,-0.7838341501004656
,,,,,,,,,,,,,,1.4349897293417972,,0.00033648156590733,-0.4966966526919909
,,,,,,,,,,,,,,2.5119281944007463,,0.004706593801691761,-1.9717022471125165
,,,,,,,,,,,,,,1.1309267795160205,,-0.01580730786083642,-2.698253047878052
,,,,,,,,,,,,,,1.5069365116189462,,0.05678259641292757,-1.5058904748581363
,,,,,,,,,,,,,,2.4723147395578002,,0.04010139454303106,-2.056774886005686
,,,,,,,,,,,,,,1.1378809122339546,,-0.10807686234626897,-2.7766638406275965
,,,,,,,,,,,,,,2.538409520330212,,0.19537208773282405,-2.4264238574137047
,,,,,,,,,,,,,,2.07139854492253,,-0.009597113526004878,-0.12821006482813552
,,,,,,,,,,,,,,3.5055360285613424,,0.23235322017829008,-2.8028053098359957
,,,,,,,,,,,,,,-0.20076898838901389,,-0.10483147472667165,0.497761390077173
,,,,,,,,,,,,,,0.4194451781817735,,-0.0002013289398729666,-1.4345378514994325
,,,,,,,,,,,,,,1.495218110787515,,0.05319868933923707,-3.511935778991503
,,,,,,,,,,,,,,0.4945433951538692,,-0.09477661977118555,-1.6996146081121408
,,,,,,,,,,,,,,2.9713669818684294,,0.13245520066097496,-1.9381414751839323
,,,,,,,,,,,,,,3.3136986214552966,,0.02506483869282642,-1.2465885039381022
,,,,,,,,,,,,,,1.8417709064899093,,0.12975237259347924,-4.500317737013054
,,,,,,,,,,,,,,3.6936751207325518,,0.06008777758370037,-0.3736699509137828
,,,,,,,,,,,,,,1.5411421640518703,,0.01921524826917407,0.06922787724259837
,,,,,,,,,,,,,,1.498255754140423,,0.025039266041420233,-1.2305129739561436
,,,,,,,,,,,,,,1.273047917237573,,-0.058063865806697694,-1.186847989253501
,,,,,,,,,,,,,,0.700563721867946,,-0.06605240390292956,-3.921703604086514
,,,,,,,,,,,,,,0.8434528429706042,,-0.015591831030381068,-0.4862449284002086
,,,,,,,,,,,,,,1.7110422795377531,,-0.1741150205732812,-0.2617379257027369
,,,,,,,,,,,,,,2.3949660816196316,,0.14760466956518142,-4.476875548915366
,,,,,,,,,,,,,,2.8470099771868917,,0.042641386009207034,-2.0297806008581443
,,,,,,,,,,,,,,0.6048904516029987,,-0.12680362826433575,-0.09348551334845275
,,,,,,,,,,,,,,0.624262337684598,,-0.14827727637433608,2.158057234734903
,,,,,,,,,,,,,,-0.5375374605240447,,-0.15472715466772138,-0.8778663458777751
,,,,,,,,,,,,,,3.8605974899325277,,0.3133607294487174,-1.4423467645138939
,,,,,,,,,,,,,,1.2233321445116565,,-0.054464250180926016,1.342033401775436
,,,,,,,,,,,,,,2.446751475023854,,-0.06225876611025087,-1.7669941771676445
,,,,,,,,,,,,,,3.7661568387791475,,0.14211035362185287,0.19850656074701295
,,,,,,,,,,,,,,0.16398421503950772,,-0.24279516287442232,-1.5435429212152079
,,,,,,,,,,,,,,1.0246551598630946,,-0.043520719463478706,-1.1334582198905203
,,,,,,,,,,,,,,3.137146153779461,,0.21162492722525597,-1.6047260313652347
,,,,,,,,,,,,,,3.4390283079511286,,0.0561184934224464,-3.15611436020316
,,,,,,,,,,,,,,-1.18631957757532,,-0.10355315069046865,0.17156939152882453
,,,,,,,,,,,,,,0.872508739533888,,0.018057926897249357,-4.034891894786206
,,,,,,,,,,,,,,2.797911181540268,,-0.013649035450517693,-2.712644419610147
,,,,,,,,,,,,,,0.7808952559968314,,0.06936680984697795,1.188941022586357
,,,,,,,,,,,,,,1.0540165630761567,,0.06437719474223708,-2.9120788443979477
,,,,,,,,,,,,,,1.5370470705738692,,0.12661577391674642,-3.124796246113466
,,,,,,,,,,,,,,2.8671597135440505,,0.07503220676327646,-1.868923474041687
,,,,,,,,,,,,,,2.2755336658152157,,-0.041252542117104565,-0.387808514628646
,,,,,,,,,,,,,,3.5672402884924725,,0.20729393799551077,-0.24943107160287803
,,,,,,,,,,,,,,1.8506443378261295,,-0.0410140799561609,-0.825742258849191
,,,,,,,,,,,,,,1.5658034695383527,,-0.2608138027523894,2.889398646204713
,,,,,,,,,,,,,,0.58442101588163,,-0.08166902838724384,-1.2684346742506338
,,,,,,,,,,,,,,2.113856824572438,,0.08614672597519044,-2.7299631846848067
,,,,,,,,,,,,,,4.969666496774573,,0.3492261900686204,-3.1333200979236966
,,,,,,,,,,,,,,0.5993081859978849,,-0.18500252000785264,-0.4895005420098883
,,,,,,,,,,,,,,4.190040863353976,,0.24176572444829358,-4.832218721275115
,,,,,,,,,,,,,,0.7731412322875181,,-0.0945342352197419,0.09479037413974604
,,,,,,,,,,,,,,-0.8437414372733856,,-0.052006510269614614,-2.152591937366463
,,,,,,,,,,,,,,0.7824503495106832,,0.06809721138177584,-1.3175598241204212
,,,,,,,,,,,,,,2.221333686890567,,-0.026782996765255612,-0.8704139495540805
,,,,,,,,,,,,,,4.121659767014058,,0.27391909832985056,-2.2693400778712074
,,,,,,,,,,,,,,2.630284073219934,,0.07848368006652497,-1.0124483348265605
,,,,,,,,,,,,,,1.1226983439039426,,-0.09238789233147955,-2.1818133731617384
,,,,,,,,,,,,,,1.4807492288228368,,0.05449574790163903,-2.647540717792973
,,,,,,,,,,,,,,-0.957011218323187,,-0.21564273922606786,0.8576325752402163
,,,,,,,,,,,,,,-1.9305703126669254,,-0.20803776238275132,-1.6674882071326034
,,,,,,,,,,,,,,1.6922255809184679,,-0.06816582563716453,-0.2416731253719105
,,,,,,,,,,,,,,1.7576827284307301,,-0.020149881405520008,-1.1413574742066395
,,,,,,,,,,,,,,5.43382819637804,,0.2513267136660744,1.0181944467357782
,,,,,,,,,,,,,,1.6325141209038307,,0.008309033245373193,-2.702390512688061
,,,,,,,,,,,,,,2.404952651136522,,0.1192287775212315,-1.2483836652503066
,,,,,,,,,,,,,,2.412946861606641,,0.13958196090971162,-2.156104105368198
,,,,,,,,,,,,,,1.3347523516472386,,0.026150042173017363,-2.6841418895665865
,,,,,,,,,,,,,,1.9890884818942203,,0.027745009911131848,-2.483759101765058
,,,,,,,,,,,,,,1.7048994313670958,,-0.03213042942735644,-1.4773999019686574
,,,,,,,,,,,,,,3.586188288091309,,0.07661103990439679,1.238576902946918
,,,,,,,,,,,,,,0.1421700658130477,,-0.13402773187936298,-1.2443690566175076
,,,,,,,,,,,,,,2.3655697031726484,,0.026419472874273632,0.3451608541747035
,,,,,,,,,,,,,,3.5107075757800126,,0.10337950887740277,-0.9542685184704055
,,,,,,,,,,,,,,3.568483593525921,,0.18372130268065626,-4.618782912369816
,,,,,,,,,,,,,,1.1968813299723509,,0.048526116866560186,-2.298082618309834
,,,,,,,,,,,,,,4.018564481203117,,0.0951029851230959,-1.6298440587785479
,,,,,,,,,,,,,,0.13918669169169423,,-0.12773067182306924,0.743536672369211
,,,,,,,,,,,,,,1.6625183810120054,,0.007651155695744588,-2.196736292585508
,,,,,,,,,,,,,,1.8467319974120837,,0.12977221081214407,-0.7904557554382613
,,,,,,,,,,,,,,-1.152427917438323,,0.019900646390363826,-5.201616208007389
,,,,,,,,,,,,,,-0.7372683541628829,,-0.10433626952939855,-1.0973301838837537
,,,,,,,,,,,,,,2.272240311754016,,-0.032747522611545045,0.317714603723326
,,,,,,,,,,,,,,1.728539060816516,,0.07202796096288328,0.6486284735005148
,,,,,,,,,,,,,,1.8884499021610586,,0.042719663117944416,-1.2707731635864614
,,,,,,,,,,,,,,1.0221669008919532,,-0.1189223514281702,-0.07761166408528054
,,,,,,,,,,,,,,2.7548003003516084,,0.09001286229381329,-0.8866759653215637
,,,,,,,,,,,,,,1.2199451274553768,,-0.13105024545676008,-0.654808247427124
,,,,,,,,,,,,,,0.5936002346313562,,-0.009505876903947387,-3.682533710479304
,,,,,,,,,,,,,,6.248538260722312,,0.292732791078754,-4.113990037370662
,,,,,,,,,,,,,,3.737473017332875,,0.1386803570211425,-4.027128287297309
,,,,,,,,,,,,,,0.9694398330561855,,0.013350014899819499,-0.6651011205624736
,,,,,,,,,,,,,,3.048699049913012,,0.11214373216430526,-1.829000441075422
,,,,,,,,,,,,,,2.968133179777179,,-0.00816457191566014,-2.144481380144991
,,,,,,,,,,,,,,1.5238129277860775,,0.20051703793069434,-2.9514319882049627
,,,,,,,,,,,,,,2.0638497267513674,,0.05069896191793139,-2.506694896903759
,,,,,,,,,,,,,,5.6401201285861475,,0.3004503639202046,-0.35597631725893786
,,,,,,,,,,,,,,4.0784455209730055,,0.1730043202578655,-1.0050194175412663
,,,,,,,,,,,,,,1.7563119057648306,,0.0061968364389064,0.7352159177185053
,,,,,,,,,,,,,,0.6902873780918923,,-0.1290878288379719,-0.7732704915675126
,,,,,,,,,,,,,,-0.7190974742278446,,-0.07087340229322565,1.4271636086001358
,,,,,,,,,,,,,,2.1099826223209113,,0.01546081613813707,-2.5697417355361933
,,,,,,,,,,,,,,0.786454606976894,,0.0006926545860897075,-1.2932546786137107
,,,,,,,,,,,,,,3.285852627171322,,0.13314130100987964,-2.634803705400938
,,,,,,,,,,,,,,0.481370737488726,,-0.05001253953140152,-0.07909513115505215
,,,,,,,,,,,,,,2.2017502056226976,,0.06034964461138605,-0.09892445708426091
,,,,,,,,,,,,,,3.624066381620767,,0.04884324966606371,0.17497593818999813
,,,,,,,,,,,,,,0.8428194438031811,,0.0961431101105198,-3.3171981030666555
,,,,,,,,,,,,,,2.8678944556262893,,0.13111477367646707,-3.362129818996602
,,,,,,,,,,,,,,4.113976501108609,,0.16023938875417643,-2.070073553455079
,,,,,,,,,,,,,,0.9444775233984999,,0.0065679501915472515,-1.6381317821110712
,,,,,,,,,,,,,,2.414818792973228,,0.12350030265571878,0.07725172658744166
,,,,,,,,,,,,,,4.490903110094097,,0.11577588183779067,-2.7161018486857653
,,,,,,,,,,,,,,2.9159880712615873,,0.2033595800048091,-3.497644880688471
,,,,,,,,,,,,,,2.326746511927022,,-0.03548007418408614,-0.7682019396737668
,,,,,,,,,,,,,,0.7583050276088624,,-0.00046109147415987077,1.5581608410218923
,,,,,,,,,,,,,,4.126156531882342,,0.20592597169224766,-3.53409909431335
,,,,,,,,,,,,,,0.5852420907227064,,-0.16271157175676987,-1.0543144852401551
,,,,,,,,,,,,,,3.4080270954633773,,0.19702834918929713,-1.7415534352415898
,,,,,,,,,,,,,,3.853338387519149,,0.14166358753757663,-3.9447314144792425
,,,,,,,,,,,,,,0.6899718678587394,,-0.018342648667745667,1.370131725544642
,,,,,,,,,,,,,,1.9060116874260933,,0.07345684127603823,-2.825179252071807
,,,,,,,,,,,,,,1.404133700644111,,0.08392342714161188,-0.17976797560278143
,,,,,,,,,,,,,,0.27433468621853646,,-0.15801256672316244,-1.1924601697558563
,,,,,,,,,,,,,,3.1209223937945123,,0.1345906055037322,-2.7628261640791942
,,,,,,,,,,,,,,1.2811194838150888,,-0.05477587212077925,-2.295200030469027
,,,,,,,,,,,,,,1.8674704859494,,0.08547581629701399,-3.0681273356486414
,,,,,,,,,,,,,,3.0113524706487924,,0.1485984889753098,-1.938671577640461
,,,,,,,,,,,,,,2.155078084211517,,0.12034551226198387,-1.2342448208273151
,,,,,,,,,,,,,,4.1472262933075745,,0.07760825311326945,-0.7598842310701779
,,,,,,,,,,,,,,1.7699009473955067,,0.014074247068622439,-2.140378184088436
,,,,,,,,,,,,,,-0.5315339566695594,,-0.036275051325117144,-2.4429643192942323
,,,,,,,,,,,,,,3.0275357548376114,,0.135385083069204,0.034195350225462426
,,,,,,,,,,,,,,3.7963507796669274,,0.15906022119768137,-1.4298105329028499
,,,,,,,,,,,,,,0.6206726543578692,,-0.052194223396894404,-1.7701307020722694
,,,,,,,,,,,,,,2.067862139138274,,0.00704344400317597,-3.9075959980906663
,,,,,,,,,,,,,,3.4278441870989163,,0.14219701003660212,-1.1334798659712912
,,,,,,,,,,,,,,1.4594767582188588,,-0.02309084040768332,-1.6452798436655234
,,,,,,,,,,,,,,0.8463255450897454,,-0.08031701981822882,0.9106231473897682
,,,,,,,,,,,,,,4.620164666013504,,0.09115406420321519,-3.50819783044583
,,,,,,,,,,,,,,-0.7279897103360389,,-0.20672713687321617,0.2585933862986473
,,,,,,,,,,,,,,1.8867321662572178,,0.13181655171583795,0.9083753891106349
,,,,,,,,,,,,,,1.7207019869169644,,0.05125274444348488,-1.5431840266843933
,,,,,,,,,,,,,,2.6162317580609367,,0.2261841852338109,-0.33606974296278214
,,,,,,,,,,,,,,2.3911970640903424,,0.06554813464412015,-0.18689545683345607
,,,,,,,,,,,,,,1.9453725096059928,,0.18245531891646816,-3.003809834082004
,,,,,,,,,,,,,,1.243432974805481,,0.09459323716617417,-2.3740097436784438
,,,,,,,,,,,,,,-1.1953294037552138,,-0.06732666643119131,0.6516323363062528
,,,,,,,,,,,,,,0.3991299465541428,,-0.1088041212152572,1.2946480646467144
,,,,,,,,,,,,,,0.14371352419904188,,-0.10573014336977109,-0.6283990637839093
,,,,,,,,,,,,,,1.3584943464819952,,-0.011653580645014901,-0.5276553061794782
,,,,,,,,,,,,,,1.991604626942019,,0.023855682218727726,-2.388932867201829
,,,,,,,,,,,,,,-0.6416505415602154,,-0.03389556736959072,-2.4189140499499144
,,,,,,,,,,,,,,1.6125549322717054,,0.058079187100856015,-2.0072201328166357
,,,,,,,,,,,,,,3.8508265349285904,,0.23817945923804412,-3.1110454526904046
,,,,,,,,,,,,,,2.4195436757357283,,0.05159099544033839,-0.49168768970372656
,,,,,,,,,,,,,,3.143630350363696,,0.031814305437263636,0.1775726257846027
,,,,,,,,,,,,,,0.777051991939026,,-0.1357361413455758,0.06003519233719981
,,,,,,,,,,,,,,-0.6099154192934023,,-0.033462057152824215,1.295881320521583
,,,,,,,,,,,,,,1.3319614305970444,,-0.10644477236862344,-3.7961396168205197
,,,,,,,,,,,,,,0.9435146870302621,,-0.1278531851211474,-0.4042006339444667
,,,,,,,,,,,,,,-1.0963007592941898,,-0.1385080646872533,-1.0968636486152525
,,,,,,,,,,,,,,0.44168638349651296,,-0.05947955806420472,-0.35046323363267773
,,,,,,,,,,,,,,1.4960147158057944,,0.1677883100444522,-3.8488372857211286
,,,,,,,,,,,,,,0.13817715923490087,,-0.06524999146835558,-0.8948272741795853
,,,,,,,,,,,,,,0.8978735504818661,,0.014587486371625321,0.42414408517224805
,,,,,,,,,,,,,,1.8055430747481422,,0.13454154969485224,-3.1491580319929913
,,,,,,,,,,,,,,3.012414827099426,,0.025192572794697166,-0.025728908191674817
,,,,,,,,,,,,,,2.4527662651720212,,0.04796125199696256,-0.4886524498758749
,,,,,,,,,,,,,,2.1016280535627025,,0.0859060561998972,-1.4071157357012352
,,,,,,,,,,,,,,3.2956130140534907,,0.12923667155297253,0.300500410030235
,,,,,,,,,,,,,,2.165182170982308,,0.018235524934502156,-3.548998542491586
,,,,,,,,,,,,,,-0.6689036345895547,,-0.25133656926975123,-3.485296209598758
,,,,,,,,,,,,,,3.0448197086610103,,0.16150708066739203,-3.0440630017444192
,,,,,,,,,,,,,,1.2618377946785966,,-0.17478431500821692,-0.6921622239706312
,,,,,,,,,,,,,,1.3575214790698875,,-0.016782630227026665,-3.224701569965049
,,,,,,,,,,,,,,1.603763442678148,,0.09423584139489763,-1.8732306557992147
,,,,,,,,,,,,,,3.1031462358506245,,0.1347912505339282,-3.095378789382202
,,,,,,,,,,,,,,3.5708305355398027,,0.28424064484022804,-3.757774580541173
,,,,,,,,,,,,,,3.4247334611435205,,0.15527250223500616,-0.7541400239638922
,,,,,,,,,,,,,,1.039828035948735,,-0.18205896157718593,-1.3054827023829396
,,,,,,,,,,,,,,0.33834944688973356,,-0.10730135935719216,-0.05815281136027356
,,,,,,,,,,,,,,2.040117723917304,,0.11566508954349158,-1.9143687856999347
,,,,,,,,,,,,,,1.4067594597723088,,-0.13496911872405382,1.6946177611069333
,,,,,,,,,,,,,,0.11106321032959643,,-0.08907940545007195,-0.44777543725569446
,,,,,,,,,,,,,,0.5064340750702544,,-0.10517008225874144,-0.05031493656401462
,,,,,,,,,,,,,,1.127786308603343,,-0.028860538789825127,-0.3657509387562431
,,,,,,,,,,,,,,1.8402304252383974,,-0.05774594771971606,-2.214411251747975
,,,,,,,,,,,,,,1.9781250332443339,,0.09250084898097538,-1.3251091532600847
,,,,,,,,,,,,,,2.388503195480582,,0.11449355007253387,-1.763940981670905
,,,,,,,,,,,,,,1.4216846385030777,,-0.07170499933323587,-0.1980372864635015
,,,,,,,,,,,,,,2.9609423269554775,,0.10500622787172767,-2.903064865979308
,,,,,,,,,,,,,,-1.2117294655451565,,-0.06954610725904038,-0.9660859775673917
,,,,,,,,,,,,,,3.4985787196353115,,0.0508640521756877,-1.8997690057431516
,,,,,,,,,,,,,,3.3523612358482024,,0.05299845951931106,0.07180871300547213
,,,,,,,,,,,,,,2.967322816664795,,0.08828425252831218,-3.0118702394105545
,,,,,,,,,,,,,,1.5019114340666693,,-0.06110226503271153,-0.44233322899151767
,,,,,,,,,,,,,,1.214547059466659,,-0.12340136868142906,-0.8185481678459169
,,,,,,,,,,,,,,1.2895238794274457,,0.06859267183154052,-1.952276990258953
,,,,,,,,,,,,,,0.2235795585308583,,0.011280027593375819,-2.513228689814837
,,,,,,,,,,,,,,0.7485807765208161,,-0.16706578131395347,0.14091517248448787
,,,,,,,,,,,,,,0.33112986969392844,,-0.0959763265302363,-1.1330580778468378
,,,,,,,,,,,,,,1.9158558064251627,,-0.04946074421243801,-0.6494591001280622
,,,,,,,,,,,,,,1.1001076037502588,,0.0017351452298378597,-0.4392313130498668
,,,,,,,,,,,,,,1.2128850018487878,,-0.1055184281090799,0.7288156480267967
,,,,,,,,,,,,,,0.10079079993445698,,0.10518890618134807,-3.213034311827127
,,,,,,,,,,,,,,-1.761364435163241,,-0.17866565290671327,-2.838382894306335
,,,,,,,,,,,,,,3.885496812108518,,0.22189030921520952,-1.1802213093916194
,,,,,,,,,,,,,,2.5473556823723267,,0.08167831012899593,-2.5941645763236023
,,,,,,,,,,,,,,2.384220872145076,,0.12489668994226888,-2.0142113453849837
,,,,,,,,,,,,,,5.480091529137347,,0.3109532008794955,-3.1584818436798945
,,,,,,,,,,,,,,1.7900356811080398,,-0.04781704397985488,0.3315894284252728
,,,,,,,,,,,,,,1.4609206800325492,,0.058187891952873376,-0.9286818107482753
,,,,,,,,,,,,,,4.200457943691173,,0.007663865460265184,-1.6331375218102984
,,,,,,,,,,,,,,0.09281645811694633,,-0.0720313114600266,-1.4687992238515002
,,,,,,,,,,,,,,1.4768772101383227,,-0.03243199651715576,-0.37120346016354133
,,,,,,,,,,,,,,-1.1994967113768238,,-0.10207576017573655,-1.5994837572922913
,,,,,,,,,,,,,,0.5847366792000134,,-0.005043766008941804,-2.786954213511707
,,,,,,,,,,,,,,1.2343224427397863,,-0.05338980650426435,2.1255257897165647
,,,,,,,,,,,,,,-0.49071552920212663,,-0.01943955869312047,0.34222457596716954
,,,,,,,,,,,,,,2.8007493017395153,,0.10214232957740049,-1.9617792717282179
,,,,,,,,,,,,,,1.1705937036742564,,-0.04438127291869651,-2.2199408504276614
,,,,,,,,,,,,,,1.1621313518382426,,0.04892610579849948,-3.541220838723421
,,,,,,,,,,,,,,2.042724716217872,,-0.004701148875466047,0.3194803064891416
,,,,,,,,,,,,,,2.310453370627606,,-0.0038016292801006627,-1.5713936683178589
,,,,,,,,,,,,,,3.344330229709324,,-0.016677489966506153,-2.470160988884597
,,,,,,,,,,,,,,1.8836552419344563,,0.041167901833135255,-1.5288656939911802
,,,,,,,,,,,,,,2.605891501600798,,0.07990533403326677,-2.8269354108484936
,,,,,,,,,,,,,,2.256137173631321,,0.014877878886611564,-2.2607392900554086
,,,,,,,,,,,,,,0.9296353390033189,,-0.06936236684776935,0.3100354065415459
,,,,,,,,,,,,,,-1.1299016031263012,,-0.09562621042543967,-2.0563278624611145
,,,,,,,,,,,,,,1.3180134481267625,,-0.020578354813424928,-0.6952575870487533
,,,,,,,,,,,,,,2.0926792732346153,,0.03618927235608771,-0.03987851112858065
,,,,,,,,,,,,,,2.4033048053818655,,0.08111225815612738,-2.329272671220358
,,,,,,,,,,,,,,2.230831188755483,,-0.0006079656490174244,-1.4154927103674733
,,,,,,,,,,,,,,2.3339881514161247,,0.16192762723210474,-0.2579492340809318
,,,,,,,,,,,,,,2.0521507383734234,,0.09006719701901889,-0.9316568527532353
,,,,,,,,,,,,,,3.5598622227753367,,0.1123546506233745,-1.023003268346953
,,,,,,,,,,,,,,3.379169022805613,,0.2542062768121802,-2.756181005475945
,,,,,,,,,,,,,,1.228029561264901,,-0.01896151688803979,-0.8025279293824542
,,,,,,,,,,,,,,-0.2989630704076998,,-0.18848611516461475,-0.7044632677886117
