stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.446936239337831,,0.2248181711855805,-1.7050879577655749
,,,,,,,,,,,,,,-0.472937587701641,,0.1584969340439201,-0.9273969119201824
,,,,,,,,,,,,,,-1.2807895600926926,,-0.09165699907751768,-2.9825073280503194
,,,,,,,,,,,,,,-2.0582535724790225,,-0.10957704749511168,-1.2295112829678614
,,,,,,,,,,,,,,-0.33544419314444257,,0.1300645673706944,-2.3147116446729457
,,,,,,,,,,,,,,2.4269613823389404,,0.4317828672595397,-3.557691003479886
,,,,,,,,,,,,,,1.2285126974534863,,0.20480984448910058,-3.349479729564909
,,,,,,,,,,,,,,1.6967281010173108,,0.07571361129924632,-2.6369140376962514
,,,,,,,,,,,,,,-1.8921616561792858,,-0.05702488648980633,-3.076595810758205
,,,,,,,,,,,,,,3.2213249424256896,,0.23897337282510348,-0.761826042488682
,,,,,,,,,,,,,,1.3348574600830267,,0.003906328789713253,-4.993414987480982
,,,,,,,,,,,,,,2.3553925422123556,,0.29632288761982306,-1.5733095891477518
,,,,,,,,,,,,,,5.100552257140149,,0.523187957554599,-2.6913924627999943
,,,,,,,,,,,,,,1.693124715974695,,0.2565743208959027,-2.4984074477282157
,,,,,,,,,,,,,,1.8574043974387937,,0.1710355916016124,0.4790684027145658
,,,,,,,,,,,,,,0.46739479439643955,,0.019858187362614275,-2.880049523968988
,,,,,,,,,,,,,,2.1838315187246464,,0.3293189680861559,-2.881505467070216
,,,,,,,,,,,,,,2.902132239518472,,0.456420208074248,-2.8809890739314317
,,,,,,,,,,,,,,1.3256130500918373,,0.13428454607760423,-2.795199128299053
,,,,,,,,,,,,,,1.689590316560809,,0.22103247930514042,-2.2393434320815935
,,,,,,,,,,,,,,2.4014943543915606,,0.2864354921681684,-3.7871526518197793
,,,,,,,,,,,,,,1.8567490537874811,,0.06137908487903439,0.6274708363020955
,,,,,,,,,,,,,,1.9301489045970202,,0.14048181799241452,-1.7562018813311495
,,,,,,,,,,,,,,2.2215817317613853,,0.2560677003886147,-1.687261581555558
,,,,,,,,,,,,,,2.006020031731546,,0.35908652801315766,-4.929332031642678
,,,,,,,,,,,,,,1.789619315512216,,0.19233949235674033,-5.453080378086007
,,,,,,,,,,,,,,0.5120675912680758,,0.18042145780430377,-2.1846754807655993
,,,,,,,,,,,,,,2.0191575781521736,,0.18668929219328553,-2.8339237435948834
,,,,,,,,,,,,,,1.0395006479846833,,0.047737639825239285,-0.39351059561917073
,,,,,,,,,,,,,,3.6111487878601385,,0.3431942289601297,-0.1475739979437356
,,,,,,,,,,,,,,0.582238752901167,,0.21649400558696677,-2.742015723057892
,,,,,,,,,,,,,,1.1493512764573355,,0.19934473960530621,-3.199811194192811
,,,,,,,,,,,,,,0.76324997417314,,0.09913336086092574,1.45773258833212
,,,,,,,,,,,,,,2.14404007991281,,0.4099067707977056,-6.189620265668812
,,,,,,,,,,,,,,3.1749778827030894,,0.4553153214472827,-2.749359620199346
,,,,,,,,,,,,,,0.7322375661615688,,0.2744632119317525,-3.065785852472295
,,,,,,,,,,,,,,1.2805096497147692,,0.2463256350888689,-2.8947714823150057
,,,,,,,,,,,,,,0.4925554764553319,,-0.007734050778437292,-1.0928760544459533
,,,,,,,,,,,,,,1.6433562656168446,,0.15239055544835853,-2.9028127918476336
,,,,,,,,,,,,,,0.851857049922396,,0.07189971931729845,-1.8204345623092195
,,,,,,,,,,,,,,1.6096012129366437,,0.26849720593421944,-0.6094828539128099
,,,,,,,,,,,,,,2.2896287073158184,,0.30848496921401924,-3.863809789744095
,,,,,,,,,,,,,,2.373764281198556,,0.32863378734678733,-3.1957237285592996
,,,,,,,,,,,,,,1.6700396403624085,,0.16629944569238275,-2.1880349981532947
,,,,,,,,,,,,,,3.478346145866255,,0.35873048574280497,-1.8202957804277906
,,,,,,,,,,,,,,1.5607439996407944,,0.18307710920019746,-1.8357508634860773
,,,,,,,,,,,,,,1.7825323030593414,,0.12942342400686954,-2.9806703618338264
,,,,,,,,,,,,,,-0.611005484772647,,0.0375083944213531,-1.4363604284824403
,,,,,,,,,,,,,,-0.26966675064492407,,0.0704973596822679,-2.178255805804562
,,,,,,,,,,,,,,2.4482906930247244,,0.3262545099275541,0.17023964495116575
,,,,,,,,,,,,,,2.0817589571125943,,0.3110735334074961,-1.125479804334331
,,,,,,,,,,,,,,3.2690723874064647,,0.29339981622603545,-2.250513901656735
,,,,,,,,,,,,,,0.3795300130988403,,0.20757225915749608,-3.4160253855652356
,,,,,,,,,,,,,,2.196474686543316,,0.09886013608169417,-3.146076132850231
,,,,,,,,,,,,,,-0.8045830125968026,,0.10284459608465893,-2.8570231365446586
,,,,,,,,,,,,,,3.5680728630538288,,0.34212514108097475,-1.9765992992254793
,,,,,,,,,,,,,,3.1292514600019623,,0.3203003805805541,-3.5172355136013986
,,,,,,,,,,,,,,1.1081104534839943,,-0.061778013680228935,-3.1071352887737276
,,,,,,,,,,,,,,1.7933441387212035,,0.3670931774892202,-3.210198717759083
,,,,,,,,,,,,,,3.4457613638858042,,0.3539910810832116,-3.762573899226231
,,,,,,,,,,,,,,1.761304885225271,,0.16736758356318485,-2.50240575752539
,,,,,,,,,,,,,,2.1615723897984735,,0.3220256560110646,-0.8102102170458363
,,,,,,,,,,,,,,-0.8585065083943613,,0.13767600496018126,-2.6940180859750833
,,,,,,,,,,,,,,1.8302770547553244,,0.24078179923764648,-0.2972523992713872
,,,,,,,,,,,,,,1.9178818704217184,,0.32812756860162723,-1.4325452958699112
,,,,,,,,,,,,,,2.947850816021187,,0.20501889191821612,-2.0059244097474807
,,,,,,,,,,,,,,2.8942261374532667,,0.11732856822106522,-1.44444759063008
,,,,,,,,,,,,,,1.970434152010862,,0.18189696617811424,-4.381332789778603
,,,,,,,,,,,,,,1.31670416783911,,0.22856598681726023,-3.695136831501469
,,,,,,,,,,,,,,2.454550741381541,,0.4057359701157018,-1.8267593730940332
,,,,,,,,,,,,,,1.752018066475065,,0.23378408128853168,-1.3393155399377252
,,,,,,,,,,,,,,2.3004917337718473,,0.14422095667089613,-0.15571617382379496
,,,,,,,,,,,,,,1.2871080466301623,,0.0133320702617718,0.2520106395220901
,,,,,,,,,,,,,,0.7992513578609779,,0.1995073240406377,-3.83750691362216
,,,,,,,,,,,,,,1.6546148099541027,,0.30338716966211327,-4.120550309325989
,,,,,,,,,,,,,,1.002398057078858,,0.2217820921123361,-4.718121787401009
,,,,,,,,,,,,,,2.447603606143124,,0.2936747159759215,-0.4410725300005124
,,,,,,,,,,,,,,2.696038896849631,,0.28909763621929097,-1.8085790125790717
,,,,,,,,,,,,,,0.14044844884635097,,0.1631417438177282,-3.373036284892147
,,,,,,,,,,,,,,1.2391389476211037,,0.3241558504224343,-3.1387140511029443
,,,,,,,,,,,,,,1.8843120037286436,,0.17611661384548338,-1.7961149038493447
,,,,,,,,,,,,,,0.9038976963147842,,0.09087014249424814,-3.812844360532336
,,,,,,,,,,,,,,0.6606912743389075,,0.22293155699925896,-2.9751870195146055
,,,,,,,,,,,,,,2.400203671156599,,0.2725615101612371,-2.6398820644773373
,,,,,,,,,,,,,,2.4980669737284233,,0.3984282339143753,-4.940251547263002
,,,,,,,,,,,,,,4.058839444311716,,0.4056265347253883,-4.029530551867466
,,,,,,,,,,,,,,1.8095626800372575,,0.02774322216839812,-1.9251055122064817
,,,,,,,,,,,,,,2.19208068077518,,0.22474512458948284,-2.4435590183858897
,,,,,,,,,,,,,,2.6598348411937818,,0.4675492949169422,-3.5450036545169668
,,,,,,,,,,,,,,1.8200187866951816,,0.24069444684130914,-1.5072409714097008
,,,,,,,,,,,,,,-0.4209684259430943,,-0.01232500151977626,0.0671167721893387
,,,,,,,,,,,,,,1.5040581237251427,,0.24002375618839758,-3.775939597945823
,,,,,,,,,,,,,,0.9150821324053441,,0.15284063432585732,-1.8591247175702659
,,,,,,,,,,,,,,1.113667039070739,,0.12682884436483474,-2.53365897118609
,,,,,,,,,,,,,,3.5241608116221195,,0.13311533143522083,-3.2645675247002384
,,,,,,,,,,,,,,0.9101349262201643,,0.006884904390769381,-4.361212026089161
,,,,,,,,,,,,,,1.1950391517286876,,0.06035298437499041,-1.5807979474109666
,,,,,,,,,,,,,,1.5220657809063818,,0.1777373854557968,-2.369832543596314
,,,,,,,,,,,,,,0.6878147333206066,,0.13083731445235103,-1.4552764029941083
,,,,,,,,,,,,,,2.3432764404499253,,0.1865957611437407,-0.2391813435042011
,,,,,,,,,,,,,,1.7600478677505604,,0.13200949803478185,-3.6038500847453685
,,,,,,,,,,,,,,2.5987297530446574,,0.3024000122465293,-4.751073393661891
,,,,,,,,,,,,,,3.125509118826315,,0.15073467791672646,-1.7719614499721945
,,,,,,,,,,,,,,3.552224033983561,,0.1406537089490913,-1.935335189007639
,,,,,,,,,,,,,,0.6980037118680351,,0.19630712704696976,-2.8829872228393585
,,,,,,,,,,,,,,-1.6993370938232264,,-0.11525290275773623,-1.543908356850665
,,,,,,,,,,,,,,2.979561722485982,,0.3746531491634151,-4.818323536425158
,,,,,,,,,,,,,,-0.8435166269331157,,0.07154265518704961,-2.207984468048281
,,,,,,,,,,,,,,1.7623804584613518,,0.13659921429016772,-1.8899228308149565
,,,,,,,,,,,,,,1.5883625961942374,,0.17796813166848488,-0.8171185505582905
,,,,,,,,,,,,,,1.4820240733024075,,0.1925132521530454,-1.2146877135809102
,,,,,,,,,,,,,,0.6528515055507855,,0.04250880599943419,-3.479741706269893
,,,,,,,,,,,,,,4.326736486386502,,0.39575933710831807,-1.1483008106019212
,,,,,,,,,,,,,,3.357344433582589,,0.2950455210658331,0.7495115735548842
,,,,,,,,,,,,,,5.853135981513819,,0.5311235454936917,0.23481078395036986
,,,,,,,,,,,,,,0.4014864026915838,,0.16804038448693123,-1.9753808494906528
,,,,,,,,,,,,,,-0.4890826263532478,,-0.042588361106222335,-3.8672312039852392
,,,,,,,,,,,,,,1.4365685720393468,,0.11712406379449024,-3.5464682374051426
,,,,,,,,,,,,,,1.7650106532654792,,0.06133146751041368,-1.115844154663206
,,,,,,,,,,,,,,2.6851290781927095,,0.2602601968997112,-2.676898686401906
,,,,,,,,,,,,,,1.7022374220113063,,0.23203364333150123,-1.2704198520415044
,,,,,,,,,,,,,,0.43694053318491644,,0.061197784079232334,-2.439943533265751
,,,,,,,,,,,,,,0.5344051945710215,,0.21924092601575418,-1.9119908044127027
,,,,,,,,,,,,,,3.2494966638638982,,0.2635823942080538,-1.1084297626044353
,,,,,,,,,,,,,,2.540201330266072,,0.30900786777881517,-2.450089762658238
,,,,,,,,,,,,,,1.45590808691899,,0.2118174356876341,-2.6111934556391962
,,,,,,,,,,,,,,1.3360389563842563,,0.3775219907867598,-3.3627604344602218
,,,,,,,,,,,,,,2.87506299221837,,0.2710502061290337,-2.4693893149265373
,,,,,,,,,,,,,,2.4951075872586395,,0.23690397686907605,3.296703811619938
,,,,,,,,,,,,,,0.28992070846456364,,0.06639971604302405,-1.6524105870348809
,,,,,,,,,,,,,,1.696036073996793,,0.18259201521299723,-0.45483919569237885
,,,,,,,,,,,,,,2.0415560570745366,,0.2009774835487219,-1.1969867219305517
,,,,,,,,,,,,,,2.2434552377710437,,0.08952587092073985,-0.4222451810958004
,,,,,,,,,,,,,,2.712780656211333,,0.30242394501204944,-2.4138686770036055
,,,,,,,,,,,,,,1.305933494032518,,-0.02007994826068944,-3.106262208166223
,,,,,,,,,,,,,,-0.07945403574091678,,0.14574179289192674,0.6233317551408091
,,,,,,,,,,,,,,1.7632884370589832,,0.22870560388824626,-3.25989398926356
,,,,,,,,,,,,,,2.2154239545313237,,0.2944648408393122,-2.5410162500298545
,,,,,,,,,,,,,,0.38227404262102765,,0.1319458689104926,-2.1796521608780535
,,,,,,,,,,,,,,2.9905071138970767,,0.2904758975351716,-3.3949710688752095
,,,,,,,,,,,,,,2.3553304458922106,,0.08440379721808673,-2.2802114625286265
,,,,,,,,,,,,,,1.5261549739502938,,0.20083916529636475,-1.288601878946009
,,,,,,,,,,,,,,0.6185678563296764,,0.05109446893858598,-3.6027977251166274
,,,,,,,,,,,,,,1.214374143069643,,0.14983359199489832,-3.5306611583023524
,,,,,,,,,,,,,,2.2339298194267654,,0.3510272949760902,-2.8388671243827925
,,,,,,,,,,,,,,1.2083250910787051,,0.12835709036369414,-0.12720950645246845
,,,,,,,,,,,,,,0.20371859332720008,,0.1469424146209045,-2.059990962840124
,,,,,,,,,,,,,,1.2859220472411501,,0.2122432006065788,-4.654019531373192
,,,,,,,,,,,,,,1.0476610127516592,,0.12085389561999915,-0.017380898555781274
,,,,,,,,,,,,,,0.447269077058697,,0.0784727529569014,-5.293134345646714
,,,,,,,,,,,,,,2.321768689570315,,0.2602320895816651,-3.3925360899570833
,,,,,,,,,,,,,,0.9231922256351366,,0.07958564803498293,0.29545571283577543
,,,,,,,,,,,,,,1.3580559988394643,,0.15671967476529072,-0.752487840400231
,,,,,,,,,,,,,,0.6303610863002712,,0.14332298701842175,-4.658742642644629
,,,,,,,,,,,,,,2.7476649596996534,,0.2871670259398979,-2.6867926195025813
,,,,,,,,,,,,,,-0.9404764941857146,,0.01047538223443759,-2.7762834778763907
,,,,,,,,,,,,,,2.023512552129561,,0.006928790579704882,-0.04255191565232966
,,,,,,,,,,,,,,-1.8936244530118722,,0.1316436176554398,-3.3587307394701145
,,,,,,,,,,,,,,-1.280785661285856,,0.013082010741439361,-2.544628514928493
,,,,,,,,,,,,,,1.6034741890434832,,0.12233392963735114,-6.210003971650824
,,,,,,,,,,,,,,2.3305036901871974,,0.14663031088569292,-2.1345646952186
,,,,,,,,,,,,,,1.4056229759653966,,0.08292805187749205,-2.257646923414524
,,,,,,,,,,,,,,1.9134182269673194,,0.488921735299471,-4.829207527479523
,,,,,,,,,,,,,,4.43178955376455,,0.2659525896580179,-3.2751803169965155
,,,,,,,,,,,,,,1.3844415984342733,,0.12867377531595026,-2.6815944425451432
,,,,,,,,,,,,,,0.4005407252240349,,0.1985692623861231,-3.0575528968365946
,,,,,,,,,,,,,,1.2593288017620163,,0.09914404905688168,-2.166883702701763
,,,,,,,,,,,,,,1.2516498193423238,,0.30851688888554535,-4.226013822218126
,,,,,,,,,,,,,,2.6499474102165728,,0.24757557532115299,-0.6793974771795198
,,,,,,,,,,,,,,2.583491256647812,,0.17180705306071822,0.32898620704085
,,,,,,,,,,,,,,2.4455924190575833,,0.5231643663829045,-3.3970236998959407
,,,,,,,,,,,,,,1.082330912324197,,0.12853143327086444,-1.9374335063378132
,,,,,,,,,,,,,,1.3905591829853368,,-0.018484397142634196,-2.0445576944988204
,,,,,,,,,,,,,,1.385331147225252,,0.21251669886232627,-2.935285577420613
,,,,,,,,,,,,,,4.181222142856457,,0.5035024855737679,-3.277989122442819
,,,,,,,,,,,,,,1.5807042066531432,,0.27302792592030367,-3.952334283900028
,,,,,,,,,,,,,,0.042397653928487655,,0.21844203385167973,-3.125896857623056
,,,,,,,,,,,,,,3.8483761362088598,,0.28007615914997286,-1.7645773691856885
,,,,,,,,,,,,,,1.9664644372879359,,0.1850794635906709,-1.731190489062169
,,,,,,,,,,,,,,2.0440480773609546,,0.39094359267488216,-5.490802108595052
,,,,,,,,,,,,,,2.9977064183175943,,0.19495421378133426,-3.502158765285058
,,,,,,,,,,,,,,-0.5979995558608983,,-0.1508145764221855,-3.2057750254747104
,,,,,,,,,,,,,,2.0980662453406627,,0.27079834908889183,-1.4875634634062505
,,,,,,,,,,,,,,0.8444145327584284,,0.20445640030989717,-2.494974410062835
,,,,,,,,,,,,,,0.6223106465364552,,0.04612821251732108,-1.6317126798101544
,,,,,,,,,,,,,,2.3172103013504715,,0.33219438498774334,-0.7868558682776401
,,,,,,,,,,,,,,1.706084297784701,,0.1946415521383307,-2.6203405761908716
,,,,,,,,,,,,,,3.8691663947798123,,0.35978969929288357,-0.9122338066022225
,,,,,,,,,,,,,,1.5942380092019575,,0.32983445491677305,-3.0598403224166497
,,,,,,,,,,,,,,1.9484071098785891,,0.05460043257225156,0.6848721254337665
,,,,,,,,,,,,,,-0.8515814743557361,,0.0740996274350986,-3.7428879942633917
,,,,,,,,,,,,,,2.5921726555201423,,0.3619656369852115,-2.8872200152002114
,,,,,,,,,,,,,,3.5723863479390934,,0.33177532276058186,-1.92193717696286
,,,,,,,,,,,,,,3.7485202903777717,,0.35636775477107735,-2.2374565950590486
,,,,,,,,,,,,,,0.4751170597827103,,0.09417264616141936,-2.2213069418408735
,,,,,,,,,,,,,,-0.3638681055045155,,-0.07957080655268108,-3.0494357519357553
,,,,,,,,,,,,,,-0.5159682515988898,,-0.015445765606432862,-0.18723836350443362
,,,,,,,,,,,,,,1.1937552015729065,,0.08289701649543528,0.05562848603245058
,,,,,,,,,,,,,,3.1329228131880793,,0.21904686950656793,-3.1740302536687803
,,,,,,,,,,,,,,3.759597940890866,,0.37210472570297964,-0.10946816325087282
,,,,,,,,,,,,,,0.9380291614969877,,0.15401518527234637,-1.9390477148148682
,,,,,,,,,,,,,,1.4041612433945305,,0.2243874784090258,-2.3651522180916857
,,,,,,,,,,,,,,2.4051649049213215,,0.2703955298006869,-3.5662746413751116
,,,,,,,,,,,,,,2.0746274676082614,,0.3190772626427069,-2.922828088356799
,,,,,,,,,,,,,,1.6701717265305656,,0.12492238259858843,-1.5575940807506115
,,,,,,,,,,,,,,2.281260679574672,,0.1896252012958425,-0.8275376006665476
,,,,,,,,,,,,,,4.209194795076216,,0.18557839358035788,0.9285233498715948
,,,,,,,,,,,,,,2.6662492203784294,,0.266824252823668,-1.3591908564248094
,,,,,,,,,,,,,,2.530631433343197,,0.04056071246295208,0.09429032606019533
,,,,,,,,,,,,,,-2.2231057801009286,,-0.2236827498049829,-2.178808446235436
,,,,,,,,,,,,,,1.9419334692442751,,0.21919705104080525,-1.8929608036348524
,,,,,,,,,,,,,,0.5266476808376679,,0.02638456405510393,-1.8242839229602834
,,,,,,,,,,,,,,1.4943333292360916,,0.1759846535602493,-2.2312429438195216
,,,,,,,,,,,,,,1.5010710785099992,,0.1961993424287079,-2.0073259554171408
,,,,,,,,,,,,,,0.8304787339305261,,0.1118620976534763,-2.3147259386394867
,,,,,,,,,,,,,,3.039177845292176,,0.35610743403664347,-1.8667731675712498
,,,,,,,,,,,,,,2.9813289071967386,,0.23558090961727243,1.1820932124828143
,,,,,,,,,,,,,,1.046314746240683,,0.06756376229245005,-1.5395088528437886
,,,,,,,,,,,,,,0.5067874777733515,,0.046115159028923776,-2.047169776768167
,,,,,,,,,,,,,,0.8004978712449495,,0.13405955473513972,-4.534945826525415
,,,,,,,,,,,,,,2.6615020021189784,,0.13121890301191624,-1.3950999361041472
,,,,,,,,,,,,,,2.4855401786610134,,0.3435464011036931,-3.0679297213632495
,,,,,,,,,,,,,,0.6692948148134088,,-0.028208106422602054,-1.806911323723453
,,,,,,,,,,,,,,-0.18882686524521924,,0.0626315323303603,-2.0220039134320005
,,,,,,,,,,,,,,2.992909674913496,,0.2561264269645869,-0.9355579195183247
,,,,,,,,,,,,,,1.873054167210155,,0.2256862631859271,-1.2458497010117775
,,,,,,,,,,,,,,1.3380813135310687,,-0.10829528244842555,-0.9594885532316249
,,,,,,,,,,,,,,2.148900892315032,,0.25238448467693064,-2.2620426826235245
,,,,,,,,,,,,,,1.2440756393989947,,-0.04862578805182705,-2.3137858930251873
,,,,,,,,,,,,,,1.0080690598356261,,0.07093027025821973,-0.987754792473786
,,,,,,,,,,,,,,4.048422486801242,,0.3839215011006092,-1.5768351120679835
,,,,,,,,,,,,,,1.064118571499049,,-0.0131342752589692,-2.6732877181344223
,,,,,,,,,,,,,,3.214316597506435,,0.24187365666462332,-1.1216585035320248
,,,,,,,,,,,,,,0.8680974735505067,,0.09185481611404275,-2.2647631176380587
,,,,,,,,,,,,,,1.9118619991162333,,0.28643518789662975,-5.511737758832154
,,,,,,,,,,,,,,1.6950900508505933,,0.1660993277399391,-3.8420770626518164
,,,,,,,,,,,,,,0.6075901554081515,,0.10874702732704103,-2.35626591743695
,,,,,,,,,,,,,,0.8417156038914392,,0.043309457502896456,-0.06048692798253461
,,,,,,,,,,,,,,1.663925399962342,,0.32024158235745664,-4.140362091086872
,,,,,,,,,,,,,,0.8084003416057483,,0.27483823845232186,-6.345948998079978
,,,,,,,,,,,,,,4.718898261934014,,0.5302633898349777,-1.1884059764609447
,,,,,,,,,,,,,,4.019524952469914,,0.40363357971909525,-3.1202868215284734
,,,,,,,,,,,,,,1.036322731098081,,0.24007110477316204,-2.61129714901652
,,,,,,,,,,,,,,1.7732584054843863,,0.13741064864428268,-0.1479124975654455
,,,,,,,,,,,,,,2.895443221728675,,0.3027510774894593,-5.8755838004045895
,,,,,,,,,,,,,,2.948286354199221,,0.15192170808073308,3.6486037565683005
,,,,,,,,,,,,,,1.8227304206598445,,0.16293317144154304,-1.0434028330352805
,,,,,,,,,,,,,,0.5076620586763403,,0.14302358680798608,-4.228657254340325
,,,,,,,,,,,,,,0.2100304174517836,,0.11644047444824648,-2.19073190122849
,,,,,,,,,,,,,,0.966151054378963,,0.2484093683069212,-1.6665460803588565
,,,,,,,,,,,,,,2.4449548777264245,,0.26132064316841636,-1.0275959025073151
,,,,,,,,,,,,,,1.228482241729413,,0.21443547259594464,-2.9743166316895913
,,,,,,,,,,,,,,1.7713605623663002,,-0.002566319877875601,-2.120243260962185
,,,,,,,,,,,,,,1.973945043948522,,0.3538783333965283,-2.6330441066784642
,,,,,,,,,,,,,,1.168837305034376,,0.3579204741937801,-3.903954029576409
,,,,,,,,,,,,,,3.614015748242629,,0.32068786145691547,-1.5624653548616012
,,,,,,,,,,,,,,0.8623515314327752,,0.30218324904186333,-2.219747162419653
,,,,,,,,,,,,,,3.2231358767353306,,0.4035682225976248,-2.799882233891428
,,,,,,,,,,,,,,1.8148488138897552,,0.3355681459734474,-4.41079322468636
,,,,,,,,,,,,,,1.9303681649080249,,0.30264541444943227,-3.410909970961175
,,,,,,,,,,,,,,1.8409543141381313,,0.2537679338685963,-1.6002951472382076
,,,,,,,,,,,,,,1.80680508684094,,0.19674519746849684,-1.5624635412762522
,,,,,,,,,,,,,,1.6694001942761538,,0.14491104299630794,-2.1166244125674205
,,,,,,,,,,,,,,2.235069700490878,,0.14287070279289626,-0.7700565874217623
,,,,,,,,,,,,,,2.3353140038019102,,0.23909897961494805,-2.1030247703675924
,,,,,,,,,,,,,,2.315766590920644,,0.16377331419385982,-0.8500594854258261
,,,,,,,,,,,,,,2.8178041279379746,,0.2655025310083572,-2.7449616878686864
,,,,,,,,,,,,,,1.2933147276708483,,0.15661370313923648,-1.034878623665382
,,,,,,,,,,,,,,1.7471263020226258,,0.3047445426291485,-2.7785279793114253
,,,,,,,,,,,,,,1.9871549037536325,,0.18371781559872494,-1.3168849292034726
,,,,,,,,,,,,,,2.3887461100542664,,0.2683979722005509,-3.7882175149722115
,,,,,,,,,,,,,,1.0630285403896957,,0.042365925308456245,-2.2497418611861373
,,,,,,,,,,,,,,0.7605774975550704,,0.1460360125856555,-2.885929968663978
,,,,,,,,,,,,,,3.056132548787283,,0.42852851640965656,-2.97664059027151
,,,,,,,,,,,,,,2.385237937533064,,0.31208742076004037,-2.9097416456249707
,,,,,,,,,,,,,,1.036834397189361,,0.08644751839484771,-2.1501995255656094
,,,,,,,,,,,,,,1.2331404658879865,,0.02886481356960003,-2.7254965808761176
,,,,,,,,,,,,,,0.9756396056965048,,0.11653206722677037,-0.8107685551840038
,,,,,,,,,,,,,,3.0203273412394984,,0.356397516702022,-1.7854452912685892
,,,,,,,,,,,,,,1.424345093204769,,-0.03403997728520317,-2.366543456533667
,,,,,,,,,,,,,,-1.3899478272519947,,0.02411917988449607,-3.0062042527311807
,,,,,,,,,,,,,,2.682075850564093,,0.22909863973068997,-0.1637628064980018
,,,,,,,,,,,,,,1.0280303016938546,,0.1524728237507871,-1.2338149180496412
,,,,,,,,,,,,,,-1.0695093837869811,,0.00988153950378422,-0.6183383071188943
,,,,,,,,,,,,,,1.7035881401615225,,0.2084316154701141,-4.053709768260606
,,,,,,,,,,,,,,1.6857041848077943,,0.36310409839175867,-3.0107367618266965
,,,,,,,,,,,,,,1.5828135801676004,,0.23897852964907726,-2.718457902066677
,,,,,,,,,,,,,,0.23125691867764736,,0.03799738455702538,0.09497776511329054
,,,,,,,,,,,,,,2.0367799487728337,,0.029310369120145143,-1.2307633985901711
,,,,,,,,,,,,,,1.8448848774443705,,0.2864445084262964,-3.662519174141278
,,,,,,,,,,,,,,0.8811303138172785,,0.016335370432252427,-1.7761405079495816
,,,,,,,,,,,,,,1.6211491017728328,,0.19847117032442393,-1.7320172749968343
,,,,,,,,,,,,,,1.5188644259843673,,0.2957584211499223,-1.9770268806982787
,,,,,,,,,,,,,,3.817866424735065,,0.3279544464402044,-2.8174375459925507
,,,,,,,,,,,,,,3.787173898159864,,0.3826797196217773,-4.624937598866186
,,,,,,,,,,,,,,3.7676713304424627,,0.4653007132418482,-2.3041030774173903
,,,,,,,,,,,,,,0.8606648522950867,,0.06318688545482344,-2.244442010937727
,,,,,,,,,,,,,,1.9009393915105037,,0.11376288836251551,-2.047151061218779
,,,,,,,,,,,,,,0.35619082739543995,,0.05225850246633403,-1.940318690901837
,,,,,,,,,,,,,,1.1920764946911129,,0.21456774553839625,-3.856447546115632
,,,,,,,,,,,,,,3.0131542048937456,,0.2809539714737881,-2.610244085078776
,,,,,,,,,,,,,,-2.0399583404954234,,-0.16562220566263308,-0.9970295751247181
,,,,,,,,,,,,,,1.0298365762767347,,0.2592725079420883,-3.235488974052148
,,,,,,,,,,,,,,1.1402430931113698,,-0.0429410440305759,0.353708445929335
,,,,,,,,,,,,,,1.1968181358926375,,0.11845458049642758,-1.5832921607267558
,,,,,,,,,,,,,,1.4881766396735905,,0.22611479715772898,-2.955550991379947
,,,,,,,,,,,,,,2.9190036976625118,,0.28308583940316245,-1.5038766338471556
,,,,,,,,,,,,,,2.6098544623212376,,0.27675607617138526,-2.4083349237066747
,,,,,,,,,,,,,,0.20248978889453928,,0.01574461517524358,-2.033541183418291
,,,,,,,,,,,,,,1.7558897676360614,,0.1848404846156696,-2.5534244918824833
,,,,,,,,,,,,,,-0.5513016212123285,,0.23336501421840283,-2.7465221401622504
,,,,,,,,,,,,,,0.535808885773493,,-0.04845079086228828,-1.5258669310414992
,,,,,,,,,,,,,,-0.3011920763194607,,0.02442972986313327,-3.858930062556935
,,,,,,,,,,,,,,0.6346558725327771,,0.3341277226201821,-3.2413502744079667
,,,,,,,,,,,,,,1.830386853604734,,0.2630900981972433,-1.6924297470001664
,,,,,,,,,,,,,,1.6495148478602917,,0.2722820247029703,-2.4198766723512617
,,,,,,,,,,,,,,0.7832327529316817,,0.17779397482089052,-1.6640217443466923
,,,,,,,,,,,,,,2.130438432612022,,0.3778549318698262,-4.062690968177412
,,,,,,,,,,,,,,3.4839106224062864,,0.44613048717497583,-0.5947611109042638
,,,,,,,,,,,,,,1.6412464751670204,,0.1857084828943452,-0.8762707717551129
,,,,,,,,,,,,,,2.3936726009699805,,0.44637812854527675,-5.212359774942881
,,,,,,,,,,,,,,2.0755157120448016,,0.2595376096228931,-1.886490309470174
,,,,,,,,,,,,,,2.8884414982263182,,0.3529230072508549,-2.9714058771911187
,,,,,,,,,,,,,,-2.0792336156947178,,-0.08718989533133902,-1.5625278153346625
,,,,,,,,,,,,,,1.3333172613229374,,0.12006114067089128,-2.4995721315231747
,,,,,,,,,,,,,,0.8918704970853374,,0.1642500734390098,-2.9939295759992173
