stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6502932523475722,,-0.026646949448418195,-1.0788353116995888
,,,,,,,,,,,,,,3.1123142483971478,,0.2099281735535311,-0.06686113772092539
,,,,,,,,,,,,,,2.428186562507448,,0.009902005765554459,-1.248423627510132
,,,,,,,,,,,,,,2.746567221322321,,0.18999062275644377,-1.545305096923776
,,,,,,,,,,,,,,-0.21422454155055703,,-0.04280335221333043,0.6043614388145843
,,,,,,,,,,,,,,0.917407102082027,,0.051964961454130015,0.1668402019555206
,,,,,,,,,,,,,,2.405365346629882,,0.2261670231277278,-3.019545390228107
,,,,,,,,,,,,,,3.037978066729134,,0.24898435563425433,-0.8108983423156134
,,,,,,,,,,,,,,1.2870435929274462,,0.0294904407489927,-0.5816833585203256
,,,,,,,,,,,,,,1.919165162950777,,-0.0032110530438411674,-0.7731419107722214
,,,,,,,,,,,,,,2.8854414349393918,,0.22580308522878734,-0.1698773102688006
,,,,,,,,,,,,,,0.43295918066139905,,-0.04656810842546628,-0.17653981855151735
,,,,,,,,,,,,,,1.3877070036245212,,0.03825541609679373,-0.9840617355913825
,,,,,,,,,,,,,,1.5361625316479595,,0.1660297076777413,-0.7968432821469748
,,,,,,,,,,,,,,-1.1800293591899118,,-0.0912343660748111,-0.3609584573822801
,,,,,,,,,,,,,,2.044522049058608,,0.07335181352655447,0.739642427630227
,,,,,,,,,,,,,,2.155080736749924,,0.20751277602851578,-0.3905805716608175
,,,,,,,,,,,,,,-1.897404313214545,,-0.12455368085773207,-1.1246998105302586
,,,,,,,,,,,,,,2.2776913081176065,,-0.09052092748839542,-0.8925608769077918
,,,,,,,,,,,,,,-0.10878430210158756,,-0.20174836461332807,-1.052917749209648
,,,,,,,,,,,,,,0.9501234175785231,,-0.10445302647845825,0.05697812022423799
,,,,,,,,,,,,,,2.516027371340843,,0.10737361047001875,-0.2840104552838476
,,,,,,,,,,,,,,1.0893464223593876,,-0.0934983033776208,0.7274721153242267
,,,,,,,,,,,,,,-0.3763073213111539,,-0.1157286893729334,-0.025898035603836723
,,,,,,,,,,,,,,-1.2751939442392275,,-0.04987280728730626,-2.1619149616114166
,,,,,,,,,,,,,,2.4033662033406613,,0.15624890366538444,-0.7096401642859709
,,,,,,,,,,,,,,3.8040583988072343,,0.15612914444187131,0.8245905635294547
,,,,,,,,,,,,,,-1.3942088978460967,,-0.10960474496150387,0.7711270596759674
,,,,,,,,,,,,,,2.1237279055106217,,0.041985528495885854,-0.8086182863970106
,,,,,,,,,,,,,,-1.2925483216912128,,-0.20566180306596987,2.711440982747212
,,,,,,,,,,,,,,0.37255638835482996,,0.0009689669905218646,2.2911445328950593
,,,,,,,,,,,,,,3.216484417331791,,0.2732196579171536,-0.19540276881463237
,,,,,,,,,,,,,,0.6456884034562528,,-0.08701458881232198,1.600607839254628
,,,,,,,,,,,,,,-1.4246332027782904,,-0.3257438499622618,1.0220203974765474
,,,,,,,,,,,,,,2.5990645699654187,,0.055725147943164764,0.7200341930356836
,,,,,,,,,,,,,,1.907285431672843,,-0.08718618747272552,1.581168447099806
,,,,,,,,,,,,,,-1.6771168876143507,,-0.028451231769238673,-1.8601653843044086
,,,,,,,,,,,,,,0.282087905039345,,-0.2460300001528967,0.60180188304868
,,,,,,,,,,,,,,1.718549630869131,,-0.0067518100241075974,-0.8535580310211885
,,,,,,,,,,,,,,2.248596817688799,,0.09433621846441907,-2.8386338033331886
,,,,,,,,,,,,,,0.6156832082967936,,-0.005890961460635391,-0.38511641381817346
,,,,,,,,,,,,,,2.424972901337052,,0.14244833195038903,-1.7082358934303603
,,,,,,,,,,,,,,-1.3193475895618385,,-0.27277136318650247,-0.9012920138672409
,,,,,,,,,,,,,,0.19269622091258481,,0.04827336395810594,0.7066024372278616
,,,,,,,,,,,,,,1.2675657649871017,,0.021301360738452707,-1.4294351387015674
,,,,,,,,,,,,,,1.8365148030156557,,0.18089830927834255,-0.9724676761639808
,,,,,,,,,,,,,,1.7662838782005534,,0.10878009755124837,-1.4514962370525857
,,,,,,,,,,,,,,-1.5557887850545837,,-0.09903199091960303,0.28524669360195715
,,,,,,,,,,,,,,2.5410406466097366,,0.05111628027242397,-1.9442783084296944
,,,,,,,,,,,,,,0.360239918342999,,-0.012465098648019354,1.4038719070791335
,,,,,,,,,,,,,,-2.1891095275373735,,-0.2744361922723174,0.4441068317528099
,,,,,,,,,,,,,,1.4516185858476518,,0.06292872010774223,-1.8546182418092445
,,,,,,,,,,,,,,2.6861663945698813,,0.12757720763474176,-2.7352017334146987
,,,,,,,,,,,,,,0.639606124902652,,0.02139073093671941,-0.5221548211423087
,,,,,,,,,,,,,,1.6629952309027225,,0.11053273806102687,0.1004453061097892
,,,,,,,,,,,,,,3.216119299968841,,0.09718899274479642,2.3104263561301495
,,,,,,,,,,,,,,1.641324650790709,,0.007343704605311056,-0.004570026626304176
,,,,,,,,,,,,,,3.0435783784681067,,0.1304513750653563,-2.078604027497102
,,,,,,,,,,,,,,0.5563176815312699,,-0.011829276259192974,-0.7550417123752108
,,,,,,,,,,,,,,2.1395939556792287,,0.10118015700644596,0.29708108889769763
,,,,,,,,,,,,,,0.6716285995626082,,-0.0376420913839989,-2.0150632833757918
,,,,,,,,,,,,,,0.6192751524004917,,-0.035464927883553675,0.26016159241884235
,,,,,,,,,,,,,,-1.4700742003786753,,-0.08197659863235338,-1.8776622063478408
,,,,,,,,,,,,,,4.695634750967925,,0.35656947942302686,0.12318862581008713
,,,,,,,,,,,,,,0.6142220922188767,,0.10112488053394272,1.2620295984097625
,,,,,,,,,,,,,,0.687147303128803,,-0.29191111024267263,-1.5184500793555402
,,,,,,,,,,,,,,1.0609227365159468,,0.02351054176012908,-2.458430870430063
,,,,,,,,,,,,,,1.9628978422820222,,0.10295909286026787,-1.2102608334473879
,,,,,,,,,,,,,,3.463591085560856,,0.1336192570258695,-0.20084574761069407
,,,,,,,,,,,,,,1.2883630688325534,,0.1306972877660121,-2.635017447296999
,,,,,,,,,,,,,,2.758490077089046,,0.1631355681219852,-1.8442109992530602
,,,,,,,,,,,,,,0.5271942233802956,,-0.09027241712539291,-0.356727355390072
,,,,,,,,,,,,,,0.9616663306857741,,-0.04921953831359781,-1.4095447288906755
,,,,,,,,,,,,,,1.5001727858341514,,-0.0183837751917323,0.11272987090754256
,,,,,,,,,,,,,,1.3818870319997116,,-0.02463970435740622,-0.49227850426616493
,,,,,,,,,,,,,,3.287919008366886,,0.1996098155412719,0.8109379937563066
,,,,,,,,,,,,,,3.8951319975801577,,0.20693863330652232,1.1643664267130014
,,,,,,,,,,,,,,3.4411299503197874,,0.3238583266765393,-0.25020717322009584
,,,,,,,,,,,,,,1.153998411345735,,-0.0825521126924477,0.38431137570564317
,,,,,,,,,,,,,,0.5142132453284143,,0.010692523926162914,-1.0084908853588035
,,,,,,,,,,,,,,2.6484738814091586,,0.1997018224964415,-1.8634569177833087
,,,,,,,,,,,,,,2.1987828446810838,,0.0008159841108240995,-0.546805111997695
,,,,,,,,,,,,,,0.09109536237434475,,-0.09350379149690813,-0.26928805689387414
,,,,,,,,,,,,,,1.2833433373324123,,0.1611002061706148,-0.10316824592980162
,,,,,,,,,,,,,,3.4214395536423967,,0.18019130835588626,-0.37352701401503213
,,,,,,,,,,,,,,-0.944346791053251,,0.028508345130300868,0.7843989921132797
,,,,,,,,,,,,,,2.514811668864935,,0.25779234464117684,1.6448044662549297
,,,,,,,,,,,,,,0.07611385181597702,,-0.11226531442111065,0.6295503674070475
,,,,,,,,,,,,,,0.5600214183631813,,-0.3606321182823879,0.8348368881697575
,,,,,,,,,,,,,,1.050733242662351,,0.04927018136904539,1.1393837533564757
,,,,,,,,,,,,,,3.0223624349200993,,0.10496528138661836,-0.5710776487438713
,,,,,,,,,,,,,,1.6805154545198635,,0.10533518943671136,0.17217851192771996
,,,,,,,,,,,,,,-0.8419497188473035,,-0.07914532252683812,1.4547005115340979
,,,,,,,,,,,,,,1.954624168340793,,0.20917317317194836,-0.3557616637142477
,,,,,,,,,,,,,,2.3849563062951638,,0.08984092259590944,0.04520079929668236
,,,,,,,,,,,,,,1.131492729767438,,0.0874534953481914,-1.1461410221437172
,,,,,,,,,,,,,,-1.0866971743665186,,-0.16014660423318275,-0.49746666727082334
,,,,,,,,,,,,,,1.2113820050750927,,0.017488063815620476,-1.0692710259435245
,,,,,,,,,,,,,,1.8231635456794064,,0.007538907596078496,-0.7191277907690184
,,,,,,,,,,,,,,1.6110422035277694,,0.20490196209772218,-2.031635247024634
,,,,,,,,,,,,,,0.34963311655478957,,-0.09884035321450722,-1.2348026398810064
,,,,,,,,,,,,,,1.3866122758248731,,-0.15625818917295425,0.362301367215284
,,,,,,,,,,,,,,2.561582500293163,,0.1023766530771182,-0.20958293987137885
,,,,,,,,,,,,,,-0.9998332943711328,,-0.13663644889707097,-0.10682010130022222
,,,,,,,,,,,,,,3.008891810722017,,0.18225655426725393,-0.47814615819138956
,,,,,,,,,,,,,,-0.17880090503638507,,0.1429616863774321,1.0223898592121403
,,,,,,,,,,,,,,0.16332994439558243,,-0.031072332301282,0.5803046732385191
,,,,,,,,,,,,,,0.943970342228313,,-0.04834898081608953,0.1033819500700974
,,,,,,,,,,,,,,1.458670513033492,,0.17301831904237414,0.5742796972445742
,,,,,,,,,,,,,,1.8443746033669106,,0.21492694827270212,-0.7231540286287669
,,,,,,,,,,,,,,0.6890926957917689,,-0.18479368831215384,0.44165735759758984
,,,,,,,,,,,,,,1.5466777437769637,,-0.05925522623681614,-0.2613383333631397
,,,,,,,,,,,,,,4.77715044821192,,0.267947097439491,2.2174978488158055
,,,,,,,,,,,,,,1.4327701456712347,,-0.10598354493087787,-0.020543704068023055
,,,,,,,,,,,,,,1.6894235294638422,,-0.12276736129560828,0.81760710409221
,,,,,,,,,,,,,,0.7837795666510488,,-0.03690790055051754,-0.6879523341520254
,,,,,,,,,,,,,,-1.1449516723438502,,-0.1596645844497293,-0.2465651044271953
,,,,,,,,,,,,,,1.6724879816656655,,0.0005532339382934734,-0.008696120451225173
,,,,,,,,,,,,,,2.2194166095882895,,0.1369211616596474,0.4235075875913435
,,,,,,,,,,,,,,1.2731161524903882,,-0.0439265644173831,1.4216952845884285
,,,,,,,,,,,,,,1.4901363013360247,,0.05386355557362575,-0.04943676508903351
,,,,,,,,,,,,,,2.9159394560781933,,0.16622294899679713,2.3676212043571616
,,,,,,,,,,,,,,2.6466448685103643,,0.24913388909692438,-0.5979147075498598
,,,,,,,,,,,,,,1.8674199773371765,,0.05803535717085255,-0.5283988621270314
,,,,,,,,,,,,,,-0.988752456548805,,-0.1876008951757347,-0.36892873469890786
,,,,,,,,,,,,,,2.1325180440827327,,0.0802165008681311,-1.00879812589562
,,,,,,,,,,,,,,0.7338269445341405,,-0.16071509907072792,-2.048259358502236
,,,,,,,,,,,,,,0.6302498237668446,,-0.07130094999964876,0.12638682974936322
,,,,,,,,,,,,,,0.49925253260050667,,0.039144324052194035,-0.4800104600639954
,,,,,,,,,,,,,,2.257554211699777,,0.15561193002267013,0.6127214702909192
,,,,,,,,,,,,,,-1.4905448280633509,,-0.21755750151329778,0.09050931013294158
,,,,,,,,,,,,,,1.4123142792744428,,-0.02049799056324691,-0.6796796520686942
,,,,,,,,,,,,,,0.0590237730248391,,-0.08299072814503043,0.7230140217368937
,,,,,,,,,,,,,,3.2369772461634367,,0.1547932433209627,-1.5286134761052277
,,,,,,,,,,,,,,-0.31106851700863586,,-0.09095137396666882,-2.125714190274001
,,,,,,,,,,,,,,1.8910627455354452,,-0.055565489912435276,-1.5084773850715019
,,,,,,,,,,,,,,-1.0070078470566912,,-0.13745826263862687,0.2816275271534046
,,,,,,,,,,,,,,1.389462810668916,,0.02371858353015385,1.0866419910042489
,,,,,,,,,,,,,,1.240093905162591,,-0.015659346067656017,-0.2510977496520838
,,,,,,,,,,,,,,1.4119287736838442,,0.11078201129949122,-0.24170826991980698
,,,,,,,,,,,,,,1.5601968783515379,,0.054007704987894256,2.2411394933209743
,,,,,,,,,,,,,,2.4712299845248458,,0.29642395808201344,-0.7580309331864815
,,,,,,,,,,,,,,0.9658117895476195,,0.09144102028938159,2.235885241278206
,,,,,,,,,,,,,,1.3986544077721896,,0.03016337457197966,-1.4646358215909852
,,,,,,,,,,,,,,1.320917318790945,,0.13452925138562485,0.45254405385697777
,,,,,,,,,,,,,,1.710853207483916,,-0.04478709903395535,0.14546065261463678
,,,,,,,,,,,,,,1.2295037228113674,,0.025656477666979247,1.0098677350131777
,,,,,,,,,,,,,,0.12965053466277598,,-0.13665652127172448,0.18342558724332203
,,,,,,,,,,,,,,0.21669768367450112,,-0.18342180964394958,-0.9894180438218191
,,,,,,,,,,,,,,1.2367020123832155,,0.08094204609902186,-1.2454019718341067
,,,,,,,,,,,,,,2.7930323242719615,,0.2501917285285896,-1.4351580349571753
,,,,,,,,,,,,,,0.6076652709412507,,0.03578945469376226,0.7417134259597399
,,,,,,,,,,,,,,-1.1512187505684115,,-0.13899013130457016,0.8818138915749975
,,,,,,,,,,,,,,3.1776775516166333,,0.2130213846484342,0.06306873118480213
,,,,,,,,,,,,,,2.3752206737253907,,0.1305299141327406,-2.44911047835105
,,,,,,,,,,,,,,0.8473530533957171,,0.033630891257565035,-0.4168645173019455
,,,,,,,,,,,,,,0.8905661933029393,,-0.137105519980447,1.50737169929162
,,,,,,,,,,,,,,1.3194643688299719,,0.04804372508090846,3.454538594674266
,,,,,,,,,,,,,,0.7222098351765285,,0.12709422547423743,-0.5542285483279306
,,,,,,,,,,,,,,0.7212066507972752,,0.0571709854725036,-0.8333995340072334
,,,,,,,,,,,,,,-0.5154943830449921,,-0.22121822939124658,1.566930551861013
,,,,,,,,,,,,,,2.048671154265444,,0.10448556434746946,-0.7824181099665238
,,,,,,,,,,,,,,0.5019418731409244,,-0.009973019943999031,-1.485877328561854
,,,,,,,,,,,,,,1.5760519130853048,,0.08216428356571367,-1.8953821728953653
,,,,,,,,,,,,,,1.4566595559195734,,0.037569004371995375,-3.0287055977850694
,,,,,,,,,,,,,,-1.3225334589915776,,-0.18679566134828982,0.9780034923913896
,,,,,,,,,,,,,,4.17232673598387,,0.3310501458141661,1.9432440250052971
,,,,,,,,,,,,,,1.7297682581792853,,0.24031997070041855,-1.490301855369705
,,,,,,,,,,,,,,0.4633767935696614,,-0.04947037247445889,-0.06030094671146043
,,,,,,,,,,,,,,3.681743543438534,,0.16474098901829567,1.2190417681433414
,,,,,,,,,,,,,,2.10924347685847,,0.09551447978413141,1.0135520474160196
,,,,,,,,,,,,,,0.9925852067259895,,-0.08683721737972039,-2.1730503119697477
,,,,,,,,,,,,,,1.553860829813217,,0.037580271717809845,0.5129820288117235
,,,,,,,,,,,,,,0.13908554609939316,,-0.12174250957959468,0.9630234468273052
,,,,,,,,,,,,,,1.903052609862525,,0.05522877844162909,-1.6281968106874867
,,,,,,,,,,,,,,-0.19034956957796761,,-0.07978445437614509,1.5045442111935683
,,,,,,,,,,,,,,1.9297777430098855,,-0.056019190550502085,-0.6855604274194221
,,,,,,,,,,,,,,1.0930472949293388,,0.026022234215088664,-1.385943863514903
,,,,,,,,,,,,,,3.7452668583219393,,0.013616328765161617,-1.6865707368143654
,,,,,,,,,,,,,,1.6472186018620154,,0.06957123534933542,1.6193985739336552
,,,,,,,,,,,,,,2.3773412510271545,,0.2097841423747356,0.015555581829004352
,,,,,,,,,,,,,,1.2071330618543168,,0.11202602534396722,-0.08564878605652947
,,,,,,,,,,,,,,0.30033331707810357,,-0.13351594365042704,0.005332660297614905
,,,,,,,,,,,,,,-0.9864852161064032,,-0.12375742405111757,-1.2341014702135202
,,,,,,,,,,,,,,1.7281269115595135,,0.12875393324655546,0.05845480530935199
,,,,,,,,,,,,,,0.09014335466477916,,-0.17844407637319812,0.8449908554504532
,,,,,,,,,,,,,,-0.8202007331975613,,-0.007274053076807686,1.0911179598039873
,,,,,,,,,,,,,,0.8621416665968442,,-0.10535214645837875,-0.60038687268752
,,,,,,,,,,,,,,0.2393800472265927,,-0.06417310661399062,-1.3687874322494427
,,,,,,,,,,,,,,2.188908787828099,,0.09070762561842029,-2.2056492546116266
,,,,,,,,,,,,,,2.220624913714527,,-0.2116330272526189,0.7103290093102853
,,,,,,,,,,,,,,1.319431677700514,,0.03142549068531643,-0.07666298506423899
,,,,,,,,,,,,,,2.258970302502399,,0.14411714773888795,0.2582968921199599
,,,,,,,,,,,,,,1.7979171444079034,,0.13288009211709795,-0.7598887391318301
,,,,,,,,,,,,,,-0.9995292603749076,,-0.0865415387109086,0.3492177235271405
,,,,,,,,,,,,,,1.9009522245453219,,0.09310334418371105,-1.3197514385672853
,,,,,,,,,,,,,,0.5369838646114834,,-0.3006726798948464,0.08108285567021398
,,,,,,,,,,,,,,1.7118137246375338,,0.04928884106384766,-1.187275762629874
,,,,,,,,,,,,,,2.751513857898231,,0.24201249336138775,-2.658791866858108
,,,,,,,,,,,,,,2.506554315174295,,0.05480666119771489,-0.7563096709138705
,,,,,,,,,,,,,,2.8201018182118722,,0.09740696588747386,-0.5483949160856492
,,,,,,,,,,,,,,4.488745671788859,,0.3429676387154328,-1.8794618612635539
,,,,,,,,,,,,,,2.082506922980184,,0.16159525621037538,-0.9752657209627117
,,,,,,,,,,,,,,2.5275691829735867,,0.2239720415632885,0.5837121239625389
,,,,,,,,,,,,,,0.4935212436411536,,-0.027876783010686804,1.0101844017024617
,,,,,,,,,,,,,,0.31440577739974074,,-0.04952389653840073,0.34143500495553464
,,,,,,,,,,,,,,1.5533938048976867,,0.11825280910910531,-2.000158922597816
,,,,,,,,,,,,,,1.0182958220755782,,-0.12185588288868981,0.27116493429207567
,,,,,,,,,,,,,,1.9269736541981426,,0.11331375982583235,0.9448828167665269
,,,,,,,,,,,,,,1.2436758860820725,,-0.08651606685033406,-1.8914221090432002
,,,,,,,,,,,,,,2.880183749013489,,0.18845388934262616,2.0540262938972087
,,,,,,,,,,,,,,6.441135294427569,,0.36372784995740154,-0.16652741149914396
,,,,,,,,,,,,,,1.6422059257122719,,0.008155943058530327,0.5500237293219707
,,,,,,,,,,,,,,2.400387912308992,,0.22322720642046756,-1.4978596180398578
,,,,,,,,,,,,,,1.7613467191997305,,0.11784424235057454,-1.1005758363201747
,,,,,,,,,,,,,,1.2869855386581694,,0.08833532055058481,0.4916113246936798
,,,,,,,,,,,,,,1.488203921929053,,0.02930046157988866,-0.8152878550721062
,,,,,,,,,,,,,,1.797498663033234,,0.009883614466337077,-1.5302004956322939
,,,,,,,,,,,,,,1.7938727302569606,,-0.049101408494259834,-0.7329919362189855
,,,,,,,,,,,,,,2.514702199256914,,0.2425184967246648,1.9568135160334235
,,,,,,,,,,,,,,2.6521209535996277,,-0.012611180611169453,-1.4492566814437562
,,,,,,,,,,,,,,1.4489250251898398,,-0.03937210768870839,-0.036117884775441436
,,,,,,,,,,,,,,1.064743230305373,,0.0383806493033579,-0.6673962375696104
,,,,,,,,,,,,,,2.2906741479454773,,0.1216798862675133,-2.750871742723842
,,,,,,,,,,,,,,-1.2245768771003895,,-0.17778696608731706,0.581796365183352
,,,,,,,,,,,,,,0.397620327326465,,-0.1786676637457521,-0.18996706425777543
,,,,,,,,,,,,,,0.5486460356451062,,-0.12490327579808416,1.9039136455695371
,,,,,,,,,,,,,,-1.5403838971016022,,-0.05206792183510408,1.1654996659303312
,,,,,,,,,,,,,,0.03812232719440765,,-0.059809201110572086,0.7495733899008391
,,,,,,,,,,,,,,1.6747592022057696,,-0.04097243064373073,-0.29646534818277287
,,,,,,,,,,,,,,-0.8665588318364941,,-0.1572717702039111,-1.2710865813029741
,,,,,,,,,,,,,,-0.39437636909265145,,-0.3134293891191692,1.9114171290463255
,,,,,,,,,,,,,,2.900486600071693,,0.15491625020555366,-0.4676558630691678
,,,,,,,,,,,,,,-0.6174591573020078,,-0.0987899479203921,-0.6335806117422225
,,,,,,,,,,,,,,3.095384057698122,,0.2747246339237706,-2.673976588131204
,,,,,,,,,,,,,,0.6447701328104679,,0.029936573484004372,-1.2917357822103346
,,,,,,,,,,,,,,2.9631194267926144,,0.1558095320354513,-0.8872237540535725
,,,,,,,,,,,,,,2.9739216768584975,,0.20277055320607384,0.9274886023501264
,,,,,,,,,,,,,,1.7604552622497684,,0.04228384125638492,-0.3032345445518298
,,,,,,,,,,,,,,0.7372559034262458,,-0.018078140918101362,0.7684831690933887
,,,,,,,,,,,,,,1.4232582112597867,,-0.03807637769366138,-1.0492178308898188
,,,,,,,,,,,,,,3.204819458657168,,0.3523748967417668,0.7794870166434401
,,,,,,,,,,,,,,1.3701070447297083,,0.13851446217565908,0.48911242532872
,,,,,,,,,,,,,,0.3132405816576925,,-0.20643674783367386,-0.06560440135382187
,,,,,,,,,,,,,,1.0480576420407341,,0.02928724840004601,-1.2223564911856382
,,,,,,,,,,,,,,1.7709154668657914,,0.05351516308115131,0.5456322223143553
,,,,,,,,,,,,,,-0.6243858582832853,,-0.19607172118568,-0.3646567151766002
,,,,,,,,,,,,,,1.011363393888032,,-0.04997306191992484,-1.164047116112308
,,,,,,,,,,,,,,2.516778862834954,,0.15488387658429545,-0.518351302977817
,,,,,,,,,,,,,,-0.7248947857307464,,-0.06918213798904711,0.7856447708383375
,,,,,,,,,,,,,,0.27557246012589237,,0.03721005691477868,-0.4077913126527985
,,,,,,,,,,,,,,2.114534859828891,,0.10775962482961786,0.7407300571518699
,,,,,,,,,,,,,,3.6409614388242195,,0.2242944363118852,1.551727570292859
,,,,,,,,,,,,,,1.4635565940865163,,-0.08512772026987493,1.7798501716717525
,,,,,,,,,,,,,,2.6268532088395897,,0.22038233981330488,1.4117416331228594
,,,,,,,,,,,,,,-1.344362838017824,,-0.32362064566412996,0.11414654857814281
,,,,,,,,,,,,,,0.13839865055758843,,-0.006722458790842253,0.45556048559300527
,,,,,,,,,,,,,,0.8177903860435813,,0.06866611773290768,-0.26792368965931046
,,,,,,,,,,,,,,2.0304759252925715,,-0.0340593626242182,0.2239825868759859
,,,,,,,,,,,,,,4.115779196984809,,0.3147415088019247,-0.7692591708603941
,,,,,,,,,,,,,,0.1884387335749464,,-0.1438201553958721,-1.5641411264667267
,,,,,,,,,,,,,,2.5592970180921073,,0.15951280780459579,-0.01003549558830651
,,,,,,,,,,,,,,0.05056750654636952,,-0.1030871957157421,-0.34382997596498505
,,,,,,,,,,,,,,3.2506007444118663,,0.16078135183852155,0.804029135069033
,,,,,,,,,,,,,,1.7598608196578407,,0.022523358432280472,1.7301348077404042
,,,,,,,,,,,,,,0.5123419645969817,,0.057625008182790066,-0.13851305523384663
,,,,,,,,,,,,,,1.0812819267253755,,0.01735658065352758,0.6059649181414772
,,,,,,,,,,,,,,1.4958885177779573,,0.0022959645529201716,-0.9306149708334774
,,,,,,,,,,,,,,4.19369459415613,,0.22500724709510328,-0.1861400522768229
,,,,,,,,,,,,,,1.5692390669943106,,0.0009619030047858638,-0.5703074314088634
,,,,,,,,,,,,,,2.5864666782343297,,0.18033099512100545,-0.8936745092666699
,,,,,,,,,,,,,,0.4035064393482333,,-0.14109151099075837,-1.2964634671768187
,,,,,,,,,,,,,,1.4141176689985295,,-0.08341259737219951,0.24385260939737965
,,,,,,,,,,,,,,2.9073881394716277,,0.08062849113598679,1.2316095258307826
,,,,,,,,,,,,,,-0.11081734575730202,,-0.10901721049029035,-1.2916381177387966
,,,,,,,,,,,,,,1.9254670854415552,,0.09327676728000102,-1.1268325717185794
,,,,,,,,,,,,,,0.5903262077559878,,0.1729354056812892,-0.1932427759716744
,,,,,,,,,,,,,,2.12413395164966,,0.12513412582784939,1.0791728369291833
,,,,,,,,,,,,,,-0.5308229023982833,,-0.2146867466770549,-0.4489125865117982
,,,,,,,,,,,,,,3.1929506917742025,,0.21121441097634122,-2.1600143643154324
,,,,,,,,,,,,,,1.030765197708614,,-0.14333225606583133,-1.1900374716308033
,,,,,,,,,,,,,,0.7261891037831705,,0.014315179398266186,1.2741386236361956
,,,,,,,,,,,,,,-0.029417345955234677,,-0.1491023536492293,-1.2516971635969272
,,,,,,,,,,,,,,1.6125831627218978,,0.04329720924587455,0.6893775724346086
,,,,,,,,,,,,,,1.9969212674616756,,0.16162606611544958,-0.40717577572742863
,,,,,,,,,,,,,,3.3342549282405947,,0.20570059362851467,-0.5280058679441981
,,,,,,,,,,,,,,1.51208334976893,,-0.14379138496659838,0.987534234345047
,,,,,,,,,,,,,,0.6063730336720298,,-0.021532077055762388,-0.9842402591308269
,,,,,,,,,,,,,,-0.7906229272589814,,-0.09177738811881594,0.1845101957901161
,,,,,,,,,,,,,,1.7334108544203977,,0.17350101866770126,-0.5957310083575496
,,,,,,,,,,,,,,0.8760946630763479,,0.1242865360285728,-0.5611063216835215
,,,,,,,,,,,,,,1.1615085337104583,,0.18533083867672673,1.556450669288648
,,,,,,,,,,,,,,-1.363037555646464,,-0.18510852872589986,1.5000875398916298
,,,,,,,,,,,,,,0.2837031834326591,,-0.052409709377509425,-0.34719725295223025
,,,,,,,,,,,,,,2.2223762709100994,,0.08267564685729452,-0.49687756004113304
,,,,,,,,,,,,,,1.3694123218407863,,0.006329270740047871,0.9236876153485545
,,,,,,,,,,,,,,-1.520443786881243,,-0.14445185665883337,-0.06617550240144894
,,,,,,,,,,,,,,1.98256424625954,,-0.00494204090412357,-0.5100017242148159
,,,,,,,,,,,,,,0.8504494661830131,,0.1419582632906289,-0.09559575941498549
,,,,,,,,,,,,,,1.3338045247543246,,-0.1414566069547563,1.567782954109827
,,,,,,,,,,,,,,-1.642900860487056,,-0.30821971682279026,1.455141634022169
,,,,,,,,,,,,,,0.8191734585665188,,-0.0692933990549995,0.7663917382918215
,,,,,,,,,,,,,,1.1905601376719028,,0.05920738881706861,0.43893289133250557
,,,,,,,,,,,,,,1.923608951663437,,0.011142666483530177,-1.5346633362496342
,,,,,,,,,,,,,,0.2088196108633938,,-0.08116181413739897,-0.26535139884956377
,,,,,,,,,,,,,,2.128729605871851,,0.08227678955433945,-1.0682428558607973
,,,,,,,,,,,,,,5.855800565812093,,0.42234333059560053,-0.09783868112085009
,,,,,,,,,,,,,,2.449233275709272,,0.19971545438875654,1.0546438745520839
,,,,,,,,,,,,,,0.5906436086472898,,-0.010452692038112837,-0.7853997364326426
,,,,,,,,,,,,,,1.3372652516111143,,-0.0752945101141891,0.29885942475758254
,,,,,,,,,,,,,,0.7074383771183963,,-0.2988814974343337,1.2412632410810729
,,,,,,,,,,,,,,3.9534327288384707,,0.2943631124694126,2.431170405313237
,,,,,,,,,,,,,,-0.9115277166000566,,-0.11544751634554953,-0.49274549534901474
,,,,,,,,,,,,,,2.089791322281236,,0.14160061307938884,0.37974024987861393
,,,,,,,,,,,,,,1.367601820983128,,0.041862003414090826,1.181919513291659
,,,,,,,,,,,,,,0.574983378359636,,-0.09541310152589783,-1.686286237090147
,,,,,,,,,,,,,,1.267914820042982,,-0.0451836456747882,0.7450592879288822
,,,,,,,,,,,,,,1.4347827976173153,,-0.25797751865126634,2.769652237212811
,,,,,,,,,,,,,,-1.1716242512717592,,-0.3138682254218108,1.4683073203745844
,,,,,,,,,,,,,,-0.9925106606767982,,-0.004224487055522689,-0.6255883557094822
,,,,,,,,,,,,,,-2.009682565253218,,-0.12399364591091357,-2.5655677433344457
,,,,,,,,,,,,,,0.14598201931798274,,-0.22404862923563765,0.09688509212653386
,,,,,,,,,,,,,,1.5762816487391975,,0.04448638145061444,0.1152954729169947
,,,,,,,,,,,,,,0.11989893621905319,,-0.15781134878479675,-0.37324454739712204
