stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.1634727228319179,,0.17007538721385468,-3.0472086062990464,
,,,,,,,,,,,,,0.41942283750451265,,0.16074910375726773,-5.6479295617107645,
,,,,,,,,,,,,,-0.5517425204613683,,0.0807169345395509,-0.9242048869728784,
,,,,,,,,,,,,,1.1334219850527163,,0.22613939046992781,-1.728608030966678,
,,,,,,,,,,,,,0.726229538234408,,0.09226649062958349,-0.975327577328037,
,,,,,,,,,,,,,3.555872468721675,,0.04048905462099559,-1.8723703964646778,
,,,,,,,,,,,,,-5.2642737521402605,,0.015238301303368302,-1.256994452600427,
,,,,,,,,,,,,,-2.0691765276065595,,-0.07560544667943411,-3.4601205472644234,
,,,,,,,,,,,,,-1.1017983129199536,,-0.1322371753736864,-2.258490535076509,
,,,,,,,,,,,,,1.1872877363945429,,0.22858935288615537,0.08819245196507297,
,,,,,,,,,,,,,1.185398589719196,,0.19062184517640604,-4.274628410490547,
,,,,,,,,,,,,,-1.838018461741934,,0.0773719744856221,-3.2008327846409,
,,,,,,,,,,,,,2.767225253179855,,0.2963910732975191,-0.14080472790901144,
,,,,,,,,,,,,,-1.166830901492079,,-0.19351912144513855,0.9876617963883094,
,,,,,,,,,,,,,3.487434528233702,,0.2094034151969935,-0.9097876433356884,
,,,,,,,,,,,,,3.129246073630193,,0.29995722243296946,-2.7225574611019154,
,,,,,,,,,,,,,0.806895253885824,,0.10851045925327926,-3.4256309333525023,
,,,,,,,,,,,,,5.401267008108291,,0.38449466774191154,-2.30642787218052,
,,,,,,,,,,,,,2.3847716125934,,0.12072282441455137,-3.0629994929922577,
,,,,,,,,,,,,,4.163399089288987,,0.2184387254465374,0.40298100414012217,
,,,,,,,,,,,,,2.3635141010481973,,0.3082410033730697,-1.0324806772136255,
,,,,,,,,,,,,,-1.1300293497398393,,0.00334090761580064,-3.6165526109142063,
,,,,,,,,,,,,,1.6672438669433352,,0.012405494766803265,-2.562141180132766,
,,,,,,,,,,,,,-2.128310450611138,,-0.12183750093689145,-1.3555146134982987,
,,,,,,,,,,,,,2.2796715632252296,,0.2896497521158866,-2.751238136762686,
,,,,,,,,,,,,,-3.415570261455103,,0.04654326646103457,-0.7270657756365622,
,,,,,,,,,,,,,0.4550938685103084,,-0.12095435510018569,0.6958598925274484,
,,,,,,,,,,,,,-1.303524244189801,,0.08887246944902982,-2.4966944054055995,
,,,,,,,,,,,,,2.6455168764764623,,0.2091064434303328,-2.447080466712132,
,,,,,,,,,,,,,3.4091938688441505,,0.256967479672292,-4.3518396718121135,
,,,,,,,,,,,,,1.7590376192273391,,0.3791250535500553,-1.498764067653786,
,,,,,,,,,,,,,0.24184629248418923,,0.2635618112000273,-1.3164244631250688,
,,,,,,,,,,,,,0.28197642728830685,,0.12434459243820976,1.3328618138855222,
,,,,,,,,,,,,,1.715938395310354,,0.07204709887841042,-3.422272043525324,
,,,,,,,,,,,,,2.234693991872552,,0.27918137269490995,-3.2351723233460445,
,,,,,,,,,,,,,0.8819052731063783,,0.17564863131989447,-1.6379172338323609,
,,,,,,,,,,,,,4.181073212125013,,0.1951009688516078,0.6404380729524275,
,,,,,,,,,,,,,4.417550709998131,,0.25606056799721677,1.099991570475834,
,,,,,,,,,,,,,4.035932043454625,,0.22617429119301802,-2.4864457920701653,
,,,,,,,,,,,,,0.947705463467959,,-0.18040510960092776,-0.5628343817421972,
,,,,,,,,,,,,,1.7813651710693488,,0.18055932437436925,-1.2808042538966309,
,,,,,,,,,,,,,-0.8153344729404027,,0.12883908660639315,-3.3821277651134802,
,,,,,,,,,,,,,-0.8021628387086378,,-0.08391905896956205,0.1260378457861088,
,,,,,,,,,,,,,2.7232579621729167,,-0.07425554073505235,-0.3033660733568702,
,,,,,,,,,,,,,-3.4820662636230897,,-0.1676671138862475,-1.4729166615432827,
,,,,,,,,,,,,,0.6073184984584125,,0.1842366415299257,-3.3588422517816854,
,,,,,,,,,,,,,1.3052347615197313,,0.06281162103211146,-1.4808564595198292,
,,,,,,,,,,,,,0.7814576002857742,,0.33752199574856934,-2.381847982818071,
,,,,,,,,,,,,,-1.5364240283214674,,-0.016870694211636107,-2.7011791626984523,
,,,,,,,,,,,,,2.248059773876042,,0.10564973145181544,0.9945803814941316,
,,,,,,,,,,,,,1.5501064791609709,,0.38869348776228946,-2.698651698187419,
,,,,,,,,,,,,,-1.4855585318765356,,0.328238666138884,-1.183022765725708,
,,,,,,,,,,,,,0.9003294716909348,,-0.17120547494889227,-1.3749918140532633,
,,,,,,,,,,,,,3.0667500939588495,,0.23855110907691976,-3.1200017724656526,
,,,,,,,,,,,,,0.2820454137346794,,-0.08455607994480012,-2.0916829817318163,
,,,,,,,,,,,,,2.47390240530503,,0.0758679996512597,-0.3493472713724459,
,,,,,,,,,,,,,0.9174437773361509,,0.12512312948571172,-1.1127156575032109,
,,,,,,,,,,,,,1.6433386066861677,,0.07122503576269203,-0.7938684416396867,
,,,,,,,,,,,,,0.6292059535200593,,0.07758793624464072,-3.493550901130155,
,,,,,,,,,,,,,1.3471841941176492,,0.15362341292815335,-2.849517348416794,
,,,,,,,,,,,,,0.9642845161379864,,0.15664460329020113,-3.7826731232297472,
,,,,,,,,,,,,,1.6707748452673772,,-0.01759344947347931,-1.8480661417699529,
,,,,,,,,,,,,,0.06572567147899891,,0.041936816004054835,1.4943522787523358,
,,,,,,,,,,,,,0.6137410096826664,,0.006378083948927136,-3.11363353982022,
,,,,,,,,,,,,,2.8146085259208395,,-0.11880259364023654,-1.287439473637193,
,,,,,,,,,,,,,-2.8872941323688317,,0.06002703349690721,-1.9370259407461765,
,,,,,,,,,,,,,-0.6351176612298128,,0.09072166095103393,-2.6918149557151594,
,,,,,,,,,,,,,-3.31900202726898,,-0.09562079572007935,-1.5979872628164513,
,,,,,,,,,,,,,0.2668237279619766,,0.05069602460716457,-2.8440406252070036,
,,,,,,,,,,,,,0.4835208131058788,,0.05359937477035755,0.02957182140085497,
,,,,,,,,,,,,,-2.769079008297663,,0.018138786889646912,-2.012596784174894,
,,,,,,,,,,,,,-2.438468137665645,,-0.012629782769152173,-2.542546755813755,
,,,,,,,,,,,,,-3.0101581029261886,,-0.001012597327568048,0.04726131954805554,
,,,,,,,,,,,,,3.120965153683711,,0.39449052766905934,1.2390728845672412,
,,,,,,,,,,,,,-0.033459951249490735,,0.015888809204098717,0.1043095022760303,
,,,,,,,,,,,,,1.3884890804773096,,0.10554639377105501,-4.186784942491852,
,,,,,,,,,,,,,3.9931147704609287,,0.21124026006620558,-2.7442256942157024,
,,,,,,,,,,,,,1.8057658673916923,,0.06407741412653851,-2.7365599261414877,
,,,,,,,,,,,,,-4.613997427118678,,-0.14340712602553488,-1.0485498773736528,
,,,,,,,,,,,,,6.714188892277245,,0.37873835143986523,-0.8510798820238155,
,,,,,,,,,,,,,-4.332402454512534,,-0.1074812259755028,-1.6547754084064665,
,,,,,,,,,,,,,1.822256428490477,,0.31080076390292594,-1.711007125777666,
,,,,,,,,,,,,,0.046673409438173975,,0.26531928399038307,-1.7181110050771577,
,,,,,,,,,,,,,3.4869817229213695,,0.43474518881355795,-3.390529855291323,
,,,,,,,,,,,,,-1.0370379236292755,,-0.10027827127303948,1.0162295669088857,
,,,,,,,,,,,,,2.666146966823177,,0.05958600478825549,0.8495084073578221,
,,,,,,,,,,,,,3.2408001700365237,,0.10056581896645113,-2.5347321264555913,
,,,,,,,,,,,,,0.5063810844213232,,-0.1331989961269997,-1.3525692437664818,
,,,,,,,,,,,,,-2.007527242688344,,0.04612609832771024,-0.9628884469387938,
,,,,,,,,,,,,,-0.7293967053179058,,0.13607552754688437,-1.677902852136421,
,,,,,,,,,,,,,-1.5199284399701212,,0.009533263697122249,-1.1172812562735643,
,,,,,,,,,,,,,2.0205366603996424,,0.33917297770839533,-2.0367733551642386,
,,,,,,,,,,,,,1.2501008958799045,,0.07736059106046732,-0.920173363362124,
,,,,,,,,,,,,,2.3765140527839113,,0.13825575241933502,-2.5705808273962774,
,,,,,,,,,,,,,-2.1984493849373083,,0.0436956777212943,-4.0102844205461015,
,,,,,,,,,,,,,2.8535756739125953,,0.1366864807011665,-2.729327262109121,
,,,,,,,,,,,,,-2.964941363996231,,-0.08417630120637097,-1.548785789160784,
,,,,,,,,,,,,,3.0649647466141725,,0.16287164644506386,-0.00391428153831012,
,,,,,,,,,,,,,-1.4760618663794751,,0.16250255372706518,-5.084590174413535,
,,,,,,,,,,,,,-0.8324941420871398,,0.05486094573792015,-4.420115258321867,
,,,,,,,,,,,,,1.7502278284945614,,0.1839475349805642,-0.8962084619405625,
,,,,,,,,,,,,,0.010951166675858666,,0.04951009686826312,-2.133655695804831,
,,,,,,,,,,,,,2.1641395813554767,,0.2609158346283862,-4.323328368340651,
,,,,,,,,,,,,,-3.9356893963652575,,-0.053448321761403635,-2.557098237031365,
,,,,,,,,,,,,,3.436466985213348,,0.20120552628322647,0.256199963456334,
,,,,,,,,,,,,,4.597514951334411,,0.261844428352383,-3.303005604138061,
,,,,,,,,,,,,,1.7480922697479326,,0.18653913183911888,0.27534213343939784,
,,,,,,,,,,,,,-1.0518562573518437,,0.06913485206782032,-1.1910972827038218,
,,,,,,,,,,,,,2.1054641773301657,,0.19505657740019414,-0.05932878161724543,
,,,,,,,,,,,,,0.12222244059267862,,-0.03655320291446068,-2.1562935052074472,
,,,,,,,,,,,,,-0.6895965767174997,,0.039492252574774005,-0.5572476169136922,
,,,,,,,,,,,,,-1.2110095031445833,,-0.01657755247934904,-2.499557036991706,
,,,,,,,,,,,,,3.382219557370738,,0.08505522526453467,-0.9089854082818406,
,,,,,,,,,,,,,2.8016207179927934,,0.09945949626766723,-1.1398965026947352,
,,,,,,,,,,,,,0.43969274594013114,,-0.04863828238715181,0.4505364068867581,
,,,,,,,,,,,,,2.5486267257817445,,0.3612027502932771,-1.5783915417028216,
,,,,,,,,,,,,,0.6214858979966648,,0.3829373507988413,-1.8344527460033466,
,,,,,,,,,,,,,2.8197030329876944,,0.23943282714226374,-3.674478370273898,
,,,,,,,,,,,,,0.7687640978608407,,0.03051581380139836,-1.1060867462430999,
,,,,,,,,,,,,,-1.9603333428117617,,0.048687025064788496,-0.8929096508637402,
,,,,,,,,,,,,,4.119328489523884,,0.3494065164113456,-0.5687372314647022,
,,,,,,,,,,,,,-0.6465796549383698,,0.05836866556631256,-3.6454626551233464,
,,,,,,,,,,,,,1.5523705636519365,,0.08354122362704915,-1.3309466994853412,
,,,,,,,,,,,,,2.3922213831158405,,0.10901985455956316,-1.7767476627866083,
,,,,,,,,,,,,,2.5081527606321137,,0.1488123584115977,1.3816594559209125,
,,,,,,,,,,,,,0.2901942271446087,,0.032938846575089616,0.64342910636895,
,,,,,,,,,,,,,3.5418556997139414,,0.4039550970451718,-2.615447653141013,
,,,,,,,,,,,,,1.6375742405267224,,0.05200323828480213,-1.9892904841818022,
,,,,,,,,,,,,,-3.0346152720338453,,0.34217036482682484,-2.2104928090891125,
,,,,,,,,,,,,,-3.159318990173647,,-0.08359530126993926,-1.9111317213117673,
,,,,,,,,,,,,,-1.0127720931221917,,0.29727051382249087,0.07601916779402627,
,,,,,,,,,,,,,-1.9078969310045464,,0.23958198366967481,-3.4619248016604613,
,,,,,,,,,,,,,1.3329524707413245,,0.10342450686336906,-1.9396358336313546,
,,,,,,,,,,,,,-1.3669420847233478,,-0.00794845543054552,-2.568801875234512,
,,,,,,,,,,,,,1.8458524748132463,,0.2698600046535402,-1.6084453836884538,
,,,,,,,,,,,,,-1.1429044638672543,,0.022336189736887904,-0.41342934056340275,
,,,,,,,,,,,,,0.3871909961677263,,0.04812725166044525,-1.4267598547121165,
,,,,,,,,,,,,,1.8290202732108114,,0.1853360663961747,-0.3319642612620435,
,,,,,,,,,,,,,-1.36887443263779,,0.2792930669535478,-0.34171394695733437,
,,,,,,,,,,,,,4.456054489028906,,0.11897365314377202,0.2767013346565767,
,,,,,,,,,,,,,2.006274339292303,,-0.04377021005472248,-0.044130011359950296,
,,,,,,,,,,,,,3.0897800011507184,,0.401918753577377,0.05639700927072934,
,,,,,,,,,,,,,-1.0111871702916648,,0.09081449228815344,-0.7469262179638453,
,,,,,,,,,,,,,-1.9228395770597364,,-0.23285562787582265,-2.854234194530061,
,,,,,,,,,,,,,-0.7132181198741464,,-0.02701078529669191,-2.461958155217112,
,,,,,,,,,,,,,0.5688333677148253,,0.0699038863411021,-2.7053866407015605,
,,,,,,,,,,,,,2.939957265310797,,0.31323998546242066,-3.461207640173444,
,,,,,,,,,,,,,1.9993285081651104,,0.13694743775871876,-1.8177544578207099,
,,,,,,,,,,,,,1.8459122031294282,,0.30499259099561826,-2.6424674512246495,
,,,,,,,,,,,,,-4.286374115564399,,0.04141158838744281,0.1896064207122684,
,,,,,,,,,,,,,0.7650355511211836,,0.17104030983936294,-1.6246700216928516,
,,,,,,,,,,,,,2.977464285833714,,0.05869045929694785,-0.8485404181723878,
,,,,,,,,,,,,,3.633714120403708,,0.3551605054684592,-0.06588977960417183,
,,,,,,,,,,,,,-0.4014640960456584,,0.17826805512369176,-0.7479356811323734,
,,,,,,,,,,,,,1.1335961984192733,,-0.04313414196581118,-1.8762401471100938,
,,,,,,,,,,,,,0.30343241195050225,,0.19818768698798872,-2.0976629040319983,
,,,,,,,,,,,,,1.3560774924278125,,0.14611521334829786,-2.101579477067781,
,,,,,,,,,,,,,0.07085689434439132,,0.14574082851974862,-1.6668968000319881,
,,,,,,,,,,,,,0.6602754657336949,,0.21479554672317414,-4.317621049207071,
,,,,,,,,,,,,,-2.016443483759772,,0.18194507000415738,-1.0556934002094456,
,,,,,,,,,,,,,5.068370782922105,,0.2813764584963411,-4.768402512832513,
,,,,,,,,,,,,,4.753608526325175,,0.1277205227124407,-4.128321503036201,
,,,,,,,,,,,,,3.377158602941468,,0.28415588635089384,-0.5628627278389978,
,,,,,,,,,,,,,-0.01489987603302247,,0.013196162915930792,-1.7430041678359145,
,,,,,,,,,,,,,0.49905345857017336,,0.17801786532609445,-1.8616594906869344,
,,,,,,,,,,,,,0.9599255812761823,,0.007263364854282809,-1.3152212440801152,
,,,,,,,,,,,,,-2.1468907363510628,,0.29024565553593024,-0.8703720454899313,
,,,,,,,,,,,,,-1.049547056667399,,0.19302570032876967,-1.9327793365857782,
,,,,,,,,,,,,,-0.4888746113624768,,0.020388034750898024,-2.5555386989953086,
,,,,,,,,,,,,,1.310661884661514,,0.01086750496726893,-2.4240235638989445,
,,,,,,,,,,,,,2.5737884974778407,,0.16426198170568052,-0.09636697653262738,
,,,,,,,,,,,,,1.9449868115402071,,0.2915311234279927,-3.0751363780048724,
,,,,,,,,,,,,,-0.7347233640342326,,-0.032717450007710425,-0.7122587552430164,
,,,,,,,,,,,,,-3.5791268525100706,,-0.125006221645222,-0.0935045805122041,
,,,,,,,,,,,,,-2.3164182824107193,,-0.11057125143873825,-2.812212933079893,
,,,,,,,,,,,,,-3.7465777623608636,,-0.11134155842376725,-1.162554072193353,
,,,,,,,,,,,,,1.0759702778932903,,0.21332456521973533,-3.0910689266993328,
,,,,,,,,,,,,,0.24021545889373153,,-0.049537886603192145,-3.2964638200501066,
,,,,,,,,,,,,,0.024796547190974794,,-0.01549735772848716,-1.968823324968317,
,,,,,,,,,,,,,2.942984304932921,,0.27129810548308286,0.40095184269959966,
,,,,,,,,,,,,,-0.6765995020274821,,-0.13869874578652291,-2.297658327960832,
,,,,,,,,,,,,,-1.6510719095694844,,0.31513239566569556,-0.0012692128230426,
,,,,,,,,,,,,,1.0875289798401815,,-0.0863876416525733,1.2205917223855873,
,,,,,,,,,,,,,4.518606174095058,,0.03768828046806213,0.7082057506809165,
,,,,,,,,,,,,,-0.5341588839288015,,0.17158655080511498,-0.17323781856690892,
,,,,,,,,,,,,,0.4225690589951855,,0.285020928161904,-1.445079456112422,
,,,,,,,,,,,,,0.5394066912026265,,0.21589131088769006,-0.868758013810655,
,,,,,,,,,,,,,3.874354413355295,,0.30530915948691156,-3.08616145015798,
,,,,,,,,,,,,,-1.9567045278233535,,-0.05170771017112056,-2.7080189855955803,
,,,,,,,,,,,,,-1.32509986711276,,0.10417389781772098,-1.0644906015566222,
,,,,,,,,,,,,,4.505677936615804,,0.4096487706176693,-2.0407183007134946,
,,,,,,,,,,,,,1.1734040268563863,,0.19825838368794874,0.5385793410772659,
,,,,,,,,,,,,,0.5585335743211769,,0.1753365082486839,-1.5849877993240293,
,,,,,,,,,,,,,0.032689477385005855,,0.027100891976635535,-2.251942895276017,
,,,,,,,,,,,,,3.45738787688288,,0.10730440345161717,-2.6567358015678626,
,,,,,,,,,,,,,0.5513297654599959,,0.11598784504114225,-1.2083687606920661,
,,,,,,,,,,,,,2.0760121693066296,,0.2248860925952983,1.1239848909948766,
,,,,,,,,,,,,,4.213141508459038,,0.33795364766762126,-1.0527853941944851,
,,,,,,,,,,,,,0.17846541872511507,,0.030561939366516626,-2.5311781216047717,
,,,,,,,,,,,,,4.243126833154887,,0.02133299204898257,-1.4315246374714505,
,,,,,,,,,,,,,-2.613640450188029,,0.1549883124399578,-3.6587169571193496,
,,,,,,,,,,,,,5.143127536117367,,0.32986531836857513,-2.3115793142881755,
,,,,,,,,,,,,,1.6965134056242377,,0.16663630820247727,-2.1792124945941604,
,,,,,,,,,,,,,-2.297586215308039,,0.05597284704006659,-0.5556014344426972,
,,,,,,,,,,,,,-1.3017751439918117,,0.22227614447350907,-3.6973241538069366,
,,,,,,,,,,,,,2.4629200910310396,,0.3169043730952357,-0.1428023426401239,
,,,,,,,,,,,,,2.2814461361177374,,0.5459465678185215,-1.3376358146048857,
,,,,,,,,,,,,,4.1356476827118644,,0.3806368772761846,-0.08195887593339496,
,,,,,,,,,,,,,1.6467159731709855,,-0.16708421733770262,-3.644392412006876,
,,,,,,,,,,,,,0.9595224646145794,,0.028783993897635713,-0.9914825902225175,
,,,,,,,,,,,,,-1.2879925696998265,,-0.018217666927874417,-1.022538906652392,
,,,,,,,,,,,,,-4.513238103000527,,-0.054370446380925495,-0.8367285434074441,
,,,,,,,,,,,,,3.2247442656729572,,0.2697739482581591,-0.2590307018856152,
,,,,,,,,,,,,,1.4202951529830605,,0.28952094002298834,-2.1409135740915493,
,,,,,,,,,,,,,7.541813084154004,,0.500041064728463,-3.3794890776085205,
,,,,,,,,,,,,,-0.5463575122401931,,0.006344080857997359,-3.116442620469327,
,,,,,,,,,,,,,0.22658060409436484,,0.0755422223228573,-0.9028638487509548,
,,,,,,,,,,,,,-1.126190951159955,,-0.18325875894248017,-1.8595351466043986,
,,,,,,,,,,,,,-2.6598805124907954,,-0.0331040078386683,-2.4305536526022613,
,,,,,,,,,,,,,-0.21827086329625528,,0.2092913034418407,0.13598096487954514,
,,,,,,,,,,,,,0.14777051011086775,,0.11211159048866039,-0.7703613623262152,
,,,,,,,,,,,,,2.3274535507056413,,0.13943755274115646,-2.2377465697653873,
,,,,,,,,,,,,,-0.25633919632457514,,0.30997601786780976,-3.6979689675248797,
,,,,,,,,,,,,,-0.3686365524436482,,0.11624890736001714,-1.6546015858699006,
,,,,,,,,,,,,,-1.4504606084114902,,0.023276422288419214,-0.9122571591729756,
,,,,,,,,,,,,,4.609151913870388,,0.319334485257357,-2.8401936390201636,
,,,,,,,,,,,,,-1.15730582975065,,-0.09733991406439488,-1.1569290650920254,
,,,,,,,,,,,,,2.996306336854298,,0.2040395339645124,-2.6568184315254264,
,,,,,,,,,,,,,2.520286044779213,,0.1688315389190169,-1.7459135607416023,
,,,,,,,,,,,,,-3.1693643805281737,,-0.039730444290965006,-1.2177137841541046,
,,,,,,,,,,,,,-1.412240948317735,,0.056921627029780965,0.24416574542983696,
,,,,,,,,,,,,,-0.7571827008374414,,0.012837714649589844,-3.4608491078726713,
,,,,,,,,,,,,,2.7547396489285236,,0.19788938621209118,0.4351400364283825,
,,,,,,,,,,,,,2.559659985395107,,0.09071006883226534,-0.4499061477691019,
,,,,,,,,,,,,,0.6870531240671099,,-0.0008665047702336244,-2.7170521323128916,
,,,,,,,,,,,,,-1.8820301898158376,,0.25002854776880395,-0.9896377350871581,
,,,,,,,,,,,,,1.4183923336482758,,0.046776499960992014,-2.393635437169935,
,,,,,,,,,,,,,2.0657450961387744,,0.25908669111641924,-2.875675430859115,
,,,,,,,,,,,,,-1.416957253530862,,-0.23266794471393829,-1.3555802621519761,
,,,,,,,,,,,,,2.2995433229519864,,0.21534254136836725,-0.16133426603177958,
,,,,,,,,,,,,,-2.9217403999182188,,-0.02639864700856305,-2.95071347634709,
,,,,,,,,,,,,,2.219552212977468,,0.25060663655400855,1.531022417836135,
,,,,,,,,,,,,,-1.7437690191398256,,-0.09032040275560319,0.11687633487954359,
,,,,,,,,,,,,,0.5641381704126822,,0.16980353723649141,-0.7699811693651715,
,,,,,,,,,,,,,-3.0981872294610797,,0.027129270651720494,-2.749067778416851,
,,,,,,,,,,,,,2.9374630580455747,,0.11048874053590307,-1.096637458165502,
,,,,,,,,,,,,,1.7179432469174472,,0.21043843048474375,-1.226202917328547,
,,,,,,,,,,,,,-0.8566451972387387,,0.1155824933261352,-3.1390834104186407,
,,,,,,,,,,,,,1.4153256908595857,,-0.029694168780210646,-0.9673723808084568,
,,,,,,,,,,,,,0.7669777302786286,,0.0632056255816066,-1.578068763730906,
,,,,,,,,,,,,,0.9752978680231198,,0.24495911098711595,-0.16934523713434835,
,,,,,,,,,,,,,1.8771997600884947,,0.3986262587417521,-0.62788238452731,
,,,,,,,,,,,,,2.5134272884613025,,0.2675783417711317,-3.0569290079925517,
,,,,,,,,,,,,,6.278946378197289,,0.5161919240138003,-1.0919829945747217,
,,,,,,,,,,,,,1.4588771088513868,,0.05962158555340643,-4.541398258976033,
,,,,,,,,,,,,,-3.0989098340385515,,-0.1881562502461114,0.9995837629489231,
,,,,,,,,,,,,,3.807594576133318,,0.1085745144651714,-0.8985964259986458,
,,,,,,,,,,,,,1.7642330185034525,,0.03984855110448297,-0.2767537925420309,
,,,,,,,,,,,,,4.565551451222081,,0.21634101165258993,-0.9153612415377098,
,,,,,,,,,,,,,1.4744301136872968,,0.23173324598763917,0.3872319023084266,
,,,,,,,,,,,,,1.204411970808315,,0.045837630838303584,-0.3622305534289521,
,,,,,,,,,,,,,1.3900716368019832,,0.04489271339139697,-1.5376987082673503,
,,,,,,,,,,,,,-0.882934201977337,,0.00763330030230925,-3.7912999878877676,
,,,,,,,,,,,,,0.5206641037964468,,0.08781693194791614,0.34012906609743565,
,,,,,,,,,,,,,-0.7449812422670823,,0.011563345327202192,-1.0720039051583847,
,,,,,,,,,,,,,-2.8769434552604287,,-0.1567237853567722,-2.7670953122027107,
,,,,,,,,,,,,,3.3194094413029784,,0.04077143562243408,-0.9920022756050489,
,,,,,,,,,,,,,2.3764220335830686,,0.305982856833243,-0.756519282565298,
,,,,,,,,,,,,,2.862087061479391,,0.2955092871672561,-0.6828609665070703,
,,,,,,,,,,,,,0.9962175760027908,,0.2258842688389752,-1.375623140113338,
,,,,,,,,,,,,,-2.0437549084930167,,0.13996034970111967,2.488127194436386,
,,,,,,,,,,,,,-2.821849145337008,,-0.08517215900965386,-2.8638035044696446,
,,,,,,,,,,,,,0.7341482691352749,,0.010834658097585105,-0.9161156093335815,
,,,,,,,,,,,,,3.1665077945762414,,0.17180577607334593,-2.1720559077599697,
,,,,,,,,,,,,,1.9359182331983757,,0.3168571589749533,-4.798229950616516,
,,,,,,,,,,,,,-0.7960883645950116,,0.058746096336042386,-1.648160124453547,
,,,,,,,,,,,,,1.0917925905870571,,0.2080164119151652,-1.0249403824918215,
,,,,,,,,,,,,,-1.1057054533997508,,-0.0015832572402839499,0.7667547786473831,
,,,,,,,,,,,,,1.0782584548623502,,0.3152881016605582,0.3048957296002244,
,,,,,,,,,,,,,2.1479838563587457,,0.4173594197061524,0.21323681646812864,
,,,,,,,,,,,,,-0.6484306894738945,,0.1763414446339082,0.4505614908804682,
,,,,,,,,,,,,,1.8011124790218727,,0.4112412158241561,-2.1428586529504225,
,,,,,,,,,,,,,-3.3597372025652077,,-0.009389273720155798,-1.0774725393661764,
,,,,,,,,,,,,,-2.068334518318965,,-0.15516568229315686,-2.464446243866761,
,,,,,,,,,,,,,5.8650969851816965,,0.3973825015605792,-2.859236962224827,
,,,,,,,,,,,,,1.2462860867033767,,-0.05553021842767199,-1.8800200766609423,
,,,,,,,,,,,,,-3.5511108703355223,,-0.08376323741471749,-6.332081727328445,
,,,,,,,,,,,,,-3.023395302323582,,0.05858545942673872,-1.6125661835412695,
,,,,,,,,,,,,,2.544077474016098,,0.1628053619631179,-1.95884102196368,
,,,,,,,,,,,,,3.7723139850636307,,0.2209711723740369,-0.5954098503004045,
,,,,,,,,,,,,,0.1272983649006768,,0.2458205273611653,-1.7112505789927015,
,,,,,,,,,,,,,-2.503776650695247,,-0.11480526627784383,-2.443410949591998,
,,,,,,,,,,,,,1.197744826366459,,0.23127123931026228,-2.3178290230512597,
,,,,,,,,,,,,,-1.6970694030362685,,0.12596881017862785,-0.04405525735572301,
,,,,,,,,,,,,,2.32315107501465,,0.145951669843448,-0.4422852882090217,
,,,,,,,,,,,,,-1.4447417407458412,,0.3198137857111748,-0.588315169036324,
,,,,,,,,,,,,,3.639651490623364,,0.3793579477233087,-0.2570317503775588,
,,,,,,,,,,,,,-0.5204776845156,,0.052139952379867405,1.4919558253898488,
,,,,,,,,,,,,,2.654192742882474,,0.018180196097968213,-2.919184490004623,
,,,,,,,,,,,,,2.001042733260962,,0.10092224925663767,-0.36174570546446944,
,,,,,,,,,,,,,-1.4313654002724643,,0.07294380962818078,-1.5600350744299412,
,,,,,,,,,,,,,0.6293938944423824,,0.11276886738351517,-1.7995236420749712,
,,,,,,,,,,,,,3.329988228957571,,0.03833353964900694,0.8310999834737495,
,,,,,,,,,,,,,1.068502744610438,,0.15031609554561223,-1.3772468642001594,
,,,,,,,,,,,,,1.5015507097356142,,0.27619305383360027,-0.996017179334128,
,,,,,,,,,,,,,1.1787407356073432,,-0.1950845196410313,-0.8695804509698467,
,,,,,,,,,,,,,-1.449341492033409,,-0.041368149083045445,-2.078056100290149,
,,,,,,,,,,,,,-0.7689472398518714,,0.10599528426427368,0.21464686158063434,
,,,,,,,,,,,,,0.514836626368533,,0.043790171244645536,-0.8992688922188297,
,,,,,,,,,,,,,2.2937725844694103,,0.26740482654572467,-2.230903152726672,
,,,,,,,,,,,,,-2.065756093170764,,0.13827487039454373,-2.281961767316069,
,,,,,,,,,,,,,2.8368289222474945,,-0.05068107367026288,-1.8870943950076784,
,,,,,,,,,,,,,-3.1599854208164406,,-0.020547256791191862,-3.0364555629114975,
,,,,,,,,,,,,,1.6158247170113538,,0.2176541289498656,-2.3139962646408514,
,,,,,,,,,,,,,0.6003592759613329,,0.22255105083860405,-2.129303466857601,
,,,,,,,,,,,,,4.388169390638506,,0.12798693362458874,0.46088854186836453,
,,,,,,,,,,,,,1.708841119662576,,-0.05621659436317259,-0.8852467024401588,
,,,,,,,,,,,,,0.38124008476853216,,0.2063945816600772,-1.996417534913204,
,,,,,,,,,,,,,-1.8062035295956307,,-0.13859237853291653,-0.5407203090119663,
,,,,,,,,,,,,,-1.696336150977845,,-0.08364910390179528,-1.0953697431500795,
,,,,,,,,,,,,,1.1063261333413432,,0.1171394520884869,-0.487785471808047,
,,,,,,,,,,,,,0.4303689177510401,,0.07830727565853186,0.7289876696822197,
,,,,,,,,,,,,,-1.9460986954277875,,-0.029216746892934194,-3.7716625122678025,
,,,,,,,,,,,,,2.018626840593404,,0.27110578826484427,-1.9248946699035603,
