stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,74.0,2.667079926,37.0,1.0,341.0,32.0,231.0,29.0,-3.0,-1.2200341256642702,-70.0,110.0,1.066624845494326,-1.4361659094437522,-0.05199312687496636,2.1780090340794427,-0.5797110592440263
89.0,84.0,1.9835128780000002,38.0,1.0,314.0,6.0,155.0,128.0,-24.0,-24.4078425823284,-63.0,159.0,4.902027490012428,-1.1452428060499613,0.23962071556025757,2.392247882068966,-0.6324009683755915
62.0,73.0,2.350071907,39.0,1.0,333.0,58.0,181.0,56.0,-2.0,-6.761269486870859,4.0,152.0,1.5572315478771872,-1.0636795182777936,0.05158357201082443,0.41833672971479974,-0.6888170571321265
74.0,85.0,4.833462954,40.0,1.0,112.0,108.0,341.0,74.0,-34.0,-27.4382657666644,-34.0,131.0,-1.6007586190835528,-1.872702730597225,-0.21731114648341293,-0.20991274306266405,-0.7490048028816734
142.0,2.0,0.883860111,41.0,1.0,152.0,89.0,314.0,84.0,-5.0,-9.181138221447995,53.0,-162.0,3.331113151944694,-2.11047603674014,0.21822903728869572,-2.831129140437939,-0.8129630948444196
47.0,51.0,2.8170151710000004,42.0,1.0,267.0,62.0,333.0,73.0,11.0,7.512536771095498,-15.0,-66.0,1.457641521576154,-0.5090636312545287,-0.15605117572901708,4.172620114236303,-0.8806353703990898
109.0,3.0,1.8838877680000001,43.0,1.0,315.0,74.0,112.0,85.0,11.0,8.293458735014056,35.0,-157.0,4.593214836502323,-0.49309524557891465,0.29383333063055117,-0.8007034158849549,-0.9519003267378524
146.0,3.0,1.8335278030000002,44.0,1.0,319.0,142.0,152.0,2.0,6.0,13.98902518896098,4.0,167.0,1.8801770895983274,-1.0185884035182877,0.0144780298912872,-0.682278315554314,-1.0265624049135782
96.0,93.0,2.399877071,45.0,1.0,187.0,47.0,267.0,51.0,4.0,-2.71139568784632,49.0,-80.0,-4.1133842302796575,-2.2823445226018793,-0.29922618397039064,-1.7425257244692354,-1.1043422967498284
106.0,89.0,3.0503520969999998,46.0,1.0,55.0,109.0,315.0,3.0,40.0,46.86736539648054,-3.0,100.0,2.180726102258331,-2.545693741957413,0.20726500853705807,2.8520200457449363,-1.184867780105562
34.0,20.0,2.416977882,47.0,1.0,233.0,146.0,319.0,3.0,3.0,5.853735027544943,34.0,-86.0,3.615326872981111,-2.38461080679658,-0.03449728843571144,-1.1226185547641339,-1.2676652421509875
81.0,83.0,1.71732235,48.0,1.0,164.0,96.0,187.0,93.0,-3.0,-4.197804653985244,-15.0,-23.0,4.457684527066861,-2.44926690478622,-0.0037053092738094304,-3.9336793815684508,-1.3521523005876208
46.0,54.0,4.533468008,49.0,1.0,141.0,106.0,55.0,89.0,-17.0,-11.341095366742977,-60.0,86.0,3.3732731955788084,-3.232173600973829,-0.033631018592932216,-2.797288779348325,-1.4376319755769202
13.0,2.0,4.283298254,50.0,1.0,4.0,34.0,233.0,20.0,-14.0,-13.761368037742969,-21.0,131.0,-4.17221776344421,-2.2729270706188234,-0.3900818730489677,-0.5524203437493266,-1.5232888965487337
67.0,77.0,0.750377893,51.0,1.0,265.0,81.0,164.0,83.0,2.0,-2.057962659937502,-14.0,101.0,0.6432535628711766,-2.1912549466395324,0.15558116930096832,-5.215276917608036,-1.6081880438080025
126.0,130.0,3.400078058,52.0,1.0,149.0,46.0,141.0,54.0,8.0,1.4402949890105816,-66.0,8.0,-2.1679019174228555,-2.8897113301986956,-0.28098545586840346,-0.6680663631284449,-1.6912765206822538
36.0,33.0,2.7835309510000004,53.0,1.0,162.0,13.0,4.0,2.0,-11.0,-10.69408715344344,23.0,158.0,3.282177763096647,-3.1329076637702338,0.08225836702785325,0.26119986497173076,-1.7713888238489595
49.0,69.0,1.900341988,54.0,1.0,192.0,67.0,265.0,77.0,10.0,7.525434404426861,-18.0,-73.0,2.7823922430277124,-3.276646846391323,0.4555606636018712,1.3230633573441615,-1.8472560240428497
64.0,65.0,1.783894062,55.0,1.0,185.0,126.0,149.0,130.0,4.0,-1.2460319981562833,-62.0,36.0,0.4541795945369329,-2.9045570842135073,0.07597605443254375,-3.1880756042641996,-1.917519184127806
91.0,101.0,1.983309031,56.0,1.0,210.0,36.0,162.0,33.0,-3.0,-4.323501185187624,55.0,48.0,3.6439255105557535,-2.586945999798045,0.12983077997872516,-2.2713220889281134,-1.9807472254324918
116.0,78.0,2.733438253,57.0,1.0,46.0,49.0,192.0,69.0,20.0,13.196778369510938,67.0,-146.0,4.608147562599597,-2.2224520954614113,0.17460130977738467,-3.9866295108355896,-2.0354593069059144
20.0,17.0,3.49982214,58.0,1.0,107.0,64.0,185.0,65.0,1.0,-1.97655307648931,-44.0,-78.0,4.881353547299659,-0.9849892623728679,0.23021441209154453,-2.3052317142914167,-2.0801516076689137
123.0,15.0,1.967375994,59.0,1.0,331.0,91.0,210.0,101.0,10.0,6.354890974984258,32.0,121.0,2.6987630575836845,-0.3043810266932867,0.30375158463449975,0.5412783210089012,-2.113328206753063
50.0,41.0,3.4504382610000004,60.0,1.0,162.0,116.0,46.0,78.0,-38.0,-32.56270364073485,-66.0,116.0,-5.54649696828861,0.017652539090119507,-0.22157477109793008,1.8045789817138902,-2.1335355413466055
12.0,143.0,2.683668852,61.0,1.0,110.0,20.0,107.0,17.0,-3.0,1.9420282406013172,-8.0,3.0,-1.7136188534336227,0.15787876097271925,-0.5653119037468485,-1.4574422561835634,-2.1393997060122047
144.0,144.0,1.816760063,62.0,1.0,152.0,123.0,331.0,15.0,38.0,36.18582626345501,21.0,-179.0,4.054671941401006,-0.02071677394227578,0.5029621599840307,-3.5086661687982437,-2.1296656413080424
121.0,144.0,2.1666753290000003,63.0,1.0,34.0,50.0,162.0,41.0,-9.0,-15.750644738932053,71.0,-128.0,4.1209172138019525,-0.9700629058711221,-0.0865508409124957,-0.5457201601237401,-2.103237063648365
95.0,99.0,1.98408699,64.0,1.0,82.0,12.0,110.0,143.0,-15.0,-15.372419102702985,-63.0,-28.0,2.5508327070244063,-2.0227592799365604,0.10297454018189779,-0.6544444510445161,-2.0592158224289867
105.0,96.0,1.8667230609999999,65.0,1.0,241.0,144.0,152.0,144.0,0.0,8.43773566947057,-39.0,89.0,-1.6386192153862262,0.871410841161618,0.019186938970152556,-5.509849844077084,-1.9969392486486823
120.0,102.0,1.316074848,66.0,1.0,172.0,121.0,34.0,144.0,23.0,23.60062219529091,-1.0,138.0,-0.32667947859206975,0.7187142918310967,-0.004629094895885216,1.0260512503885646,-1.9160139936318703
115.0,106.0,3.1337332730000003,67.0,1.0,228.0,95.0,82.0,99.0,4.0,2.198200941834685,20.0,146.0,1.5931136780453923,0.7187142918310967,0.019308662101616407,1.908561701918919,-1.816344857065367
66.0,74.0,0.700542927,68.0,1.0,105.0,105.0,241.0,96.0,-9.0,-3.91234449327753,-39.0,-136.0,1.0692657555057392,0.7712167646408579,-0.16972527859123113,1.0734204389316517,-1.6981571773996178
141.0,138.0,1.7336587909999999,69.0,1.0,186.0,120.0,172.0,102.0,-18.0,-16.249216069543237,21.0,14.0,5.9000266923656355,0.16533907470979883,0.28859796554108563,-0.9414984168786382,-1.5620115078112864
14.0,13.0,2.083699226,70.0,1.0,94.0,115.0,228.0,106.0,-9.0,-2.9450810613151788,45.0,-134.0,2.063531746607438,0.4077160908900719,0.08082461140811507,-1.5539269629089763,-1.4088095259020834
85.0,98.0,2.049966097,71.0,1.0,10.0,66.0,105.0,74.0,8.0,5.397498927509574,19.0,-95.0,2.0541313971712225,1.1570136165081233,0.03155743547479814,2.7929881801694916,-1.2397904187436162
83.0,97.0,3.4669151310000004,72.0,1.0,65.0,141.0,186.0,138.0,-3.0,3.520225593760941,-58.0,-121.0,3.7735848891013855,0.973054088903474,0.2156419965782302,2.3098179263426664,-1.056517335514507
59.0,114.0,1.4182841780000002,73.0,1.0,100.0,14.0,94.0,13.0,-1.0,0.047002660946304786,45.0,6.0,2.500599724035532,0.1373461836829988,-0.2403395126449655,-0.16418980666132216,-0.8608538920827573
80.0,93.0,2.500104189,74.0,1.0,275.0,85.0,10.0,98.0,13.0,8.495444272955709,-5.0,-95.0,-0.8803569678874258,-0.3233840731305655,-0.0012477546828419434,0.41623591866977333,-0.6549311260514408
104.0,119.0,2.63395524,75.0,1.0,166.0,83.0,65.0,97.0,14.0,9.646014338327305,21.0,101.0,4.0106805020988325,0.4816355224243373,0.2217183417466453,2.8582731982680114,-0.4411057150584301
135.0,136.0,2.86748004,76.0,1.0,260.0,59.0,100.0,114.0,55.0,50.57322215138676,-70.0,160.0,0.6564041292865375,0.6938259595340657,-0.020656748897158017,0.8567630303108893,-0.22191066242804328
56.0,23.0,1.649965048,77.0,1.0,250.0,80.0,275.0,93.0,13.0,9.126996788398472,-24.0,-25.0,-2.087470810469219,0.17740294765236436,-0.4711919880600811,1.0728221229902388,0.0
138.0,142.0,1.933932781,78.0,1.0,64.0,104.0,166.0,119.0,15.0,19.45487414907747,34.0,-102.0,4.151646776837279,-0.18818710960271348,0.19048169802987716,-2.0250958333062763,0.22191066242804328
127.0,139.0,2.8501632210000003,79.0,1.0,4.0,135.0,260.0,136.0,1.0,-4.0028509604833715,-8.0,104.0,2.9890144717301363,-0.12732903530769407,0.2117500814898091,-0.034388098939756154,0.4411057150584301
111.0,76.0,1.932852983,80.0,1.0,48.0,56.0,250.0,23.0,-33.0,-38.41915838129107,55.0,158.0,0.899294291692416,0.43924857763060127,-0.32884049490582323,0.1890176368180028,0.6549311260514408
139.0,144.0,1.217163086,81.0,1.0,253.0,138.0,64.0,142.0,4.0,4.388907789772546,1.0,-171.0,-1.4200004869943614,0.5205313702515678,-0.07006839016142902,0.46375904612007574,0.8608538920827573
39.0,43.0,2.366132975,82.0,1.0,297.0,127.0,4.0,139.0,12.0,5.807063336935542,58.0,-67.0,-2.832543617174819,0.5883523968993315,-0.20938168801061538,1.6992313537667916,1.056517335514507
103.0,86.0,2.20020628,83.0,1.0,258.0,111.0,48.0,76.0,-35.0,-27.869710174245355,-8.0,-150.0,0.7859381976058059,1.377483844160328,0.02442258566440339,-5.528618215319359,1.2397904187436162
22.0,20.0,2.666651964,84.0,1.0,269.0,139.0,253.0,144.0,5.0,7.518927213110672,29.0,16.0,4.010883956556394,1.602565296582616,-0.07991468643690879,1.5057869582675885,1.4088095259020834
33.0,13.0,1.41738224,85.0,1.0,115.0,39.0,297.0,43.0,4.0,0.5086097626036263,-6.0,178.0,-3.0534548041528207,1.8458427809562803,-0.2061925536572179,3.147157917752134,1.5620115078112864
112.0,134.0,2.817146301,1.0,2.0,30.0,103.0,258.0,86.0,-17.0,-13.225325147796624,9.0,132.0,-1.3773983141446895,1.770572014947575,-0.4427809469404322,0.6104404290439194,1.6981571773996178
129.0,131.0,1.3999507430000002,2.0,2.0,275.0,22.0,269.0,20.0,-2.0,3.5126501690174337,-39.0,6.0,3.5510701307723775,1.8087623110969318,0.02252541933521803,-4.102037247204222,1.816344857065367
134.0,129.0,2.4334802630000003,3.0,2.0,329.0,33.0,115.0,13.0,-20.0,-18.98141967544332,-45.0,-146.0,6.429900779761633,1.9805247015662573,0.26743455928546245,-2.2236279004795634,1.9160139936318703
121.0,125.0,1.6669440269999998,4.0,2.0,61.0,112.0,30.0,134.0,22.0,29.0695101791177,9.0,31.0,-3.4861886814498617,1.0717396282131033,-0.23223152784498519,-0.676708996328301,1.9969392486486823
138.0,140.0,2.633413315,5.0,2.0,245.0,129.0,275.0,131.0,2.0,-5.554474470592524,9.0,-30.0,-1.64394245735935,1.035747268840531,-0.17355809217255175,-2.516823765428813,2.0592158224289867
106.0,93.0,2.032934189,6.0,2.0,94.0,134.0,329.0,129.0,-5.0,-11.239160148224002,-28.0,125.0,4.269081409741904,1.1109921203701796,0.19568824670204027,-0.4037134044075702,2.103237063648365
34.0,147.0,5.382751226,7.0,2.0,245.0,121.0,61.0,125.0,4.0,4.60062219529091,59.0,-176.0,0.8512282655321743,1.1591502397370466,0.17343354522702986,-1.8267056341573238,2.1296656413080424
33.0,31.0,1.783390999,8.0,2.0,73.0,138.0,245.0,140.0,2.0,2.3889077897725457,41.0,-172.0,1.1590478102996251,1.0324648107527654,-0.25443485007699046,-2.320191108613254,2.1393997060122047
57.0,66.0,0.884378672,9.0,2.0,292.0,106.0,94.0,93.0,-13.0,-7.341095366742977,-49.0,-162.0,4.564732126064215,1.9208028830103459,0.23993247177965307,-1.943337024663425,2.1335355413466055
31.0,26.0,0.849663973,10.0,2.0,134.0,34.0,245.0,147.0,-33.0,-32.76136803774297,-3.0,-111.0,-1.0118342046099256,1.671638621755863,-0.19447231695711475,1.9424609230299423,2.113328206753063
6.0,136.0,1.9666397569999998,11.0,2.0,144.0,33.0,73.0,31.0,-2.0,-0.9814196754433198,-27.0,71.0,6.162699770642488,0.729868361965905,0.2525072977395293,-2.6255498580404866,2.0801516076689137
27.0,16.0,2.266470194,12.0,2.0,225.0,57.0,292.0,66.0,9.0,3.905393751240652,-30.0,-67.0,1.0439324249410213,1.0498255732875743,-0.015861620561339686,2.3066164896889947,2.0354593069059144
30.0,21.0,2.55083704,13.0,2.0,120.0,31.0,134.0,26.0,-5.0,-2.4910842455760047,-1.0,-14.0,3.112105479231915,1.0125304564636193,0.07686473954517276,-0.1987055495106763,1.9807472254324918
68.0,69.0,2.066575766,14.0,2.0,235.0,6.0,144.0,136.0,-16.0,-16.4078425823284,62.0,91.0,1.69283021345421,1.239867264755691,0.004632843329160552,0.590763715875696,1.917519184127806
136.0,9.0,2.300298929,15.0,2.0,18.0,27.0,225.0,16.0,-11.0,-6.174689115517097,-37.0,153.0,-3.125557264342722,1.7599843249623164,-0.2791672889909437,4.099233606601079,1.8472560240428497
61.0,53.0,2.499961138,16.0,2.0,234.0,30.0,120.0,21.0,-9.0,-5.8085483543984395,31.0,114.0,3.554461694934304,2.2043777180581197,0.07190318559230749,1.0171331216628257,1.7713888238489595
22.0,20.0,1.633975983,17.0,2.0,163.0,68.0,235.0,69.0,1.0,-1.3883062231698062,-46.0,-72.0,1.21445260933867,1.9050481215890254,-0.13329399844300202,-3.0153887475129304,1.6912765206822538
44.0,54.0,1.4664640430000002,18.0,2.0,147.0,136.0,18.0,9.0,19.0,15.545761576682096,54.0,129.0,5.381379237574739,2.046126068572362,0.2653235552640299,-3.3046601051722293,1.6081880438080025
94.0,110.0,1.0498113629999999,19.0,2.0,59.0,61.0,234.0,53.0,-8.0,-11.783231485986207,33.0,-175.0,0.5771712906821357,1.6422799147262084,-0.05806018824959744,-3.798452236975869,1.5232888965487337
120.0,95.0,3.2001369,20.0,2.0,73.0,22.0,163.0,20.0,-2.0,3.5126501690174337,-48.0,-90.0,3.2725300079606274,1.962928199048646,0.006578907516208806,1.0425236542633673,1.4376319755769202
103.0,107.0,2.867191076,21.0,2.0,329.0,44.0,147.0,54.0,10.0,3.965029940461349,59.0,-178.0,0.645256687003264,1.0908292215190867,0.03666197895689766,-0.010547950941226285,1.3521523005876208
49.0,47.0,2.383318186,22.0,2.0,55.0,94.0,59.0,110.0,16.0,13.646753745456252,-45.0,-4.0,1.4412412020495036,0.9294157519576001,0.02753911171367526,-3.7638848286663573,1.2676652421509875
141.0,101.0,3.282859802,23.0,2.0,301.0,120.0,73.0,95.0,-25.0,-23.249216069543237,21.0,-132.0,1.7978753702527226,1.9232657801090456,0.18744630986120966,2.3765024572656848,1.184867780105562
7.0,1.0,1.3839709759999999,24.0,2.0,84.0,103.0,329.0,107.0,4.0,7.7746748522033755,50.0,115.0,-4.850242890452625,2.7113153105660186,-0.45633123945898757,-0.8527991653436914,1.1043422967498284
46.0,61.0,1.7353589530000002,25.0,2.0,187.0,49.0,55.0,47.0,-2.0,-8.803221630489062,-3.0,132.0,8.056136065617487,2.725105996187332,0.4414705530071593,0.2082295677221771,1.0265624049135782
113.0,128.0,2.066894054,26.0,2.0,220.0,141.0,301.0,101.0,-40.0,-33.47977440623906,-28.0,-81.0,2.671957833065678,2.7698642129541335,0.05323064245622474,3.083652624415567,0.9519003267378524
11.0,29.0,2.366441965,27.0,2.0,70.0,7.0,84.0,1.0,-6.0,-7.15226993395035,4.0,-14.0,2.837900110152272,2.74942719784479,0.22981784189367283,-0.053889130555025894,0.8806353703990898
26.0,25.0,1.332857847,28.0,2.0,284.0,46.0,187.0,61.0,15.0,8.440294989010582,-20.0,97.0,-2.6419883777549753,2.4876293714463906,-0.20257140495168427,0.1372911484160016,0.8129630948444196
29.0,26.0,0.983367205,29.0,2.0,156.0,113.0,220.0,128.0,15.0,21.871883301689948,62.0,-64.0,-2.1525732472233816,3.5686689376003597,-0.2079081537890287,-0.17905480274346386,0.7490048028816734
56.0,79.0,5.099750757,30.0,2.0,270.0,11.0,70.0,29.0,18.0,17.055898797136535,45.0,-160.0,2.35674356016247,2.9442584698792222,-0.14407871931738164,1.454177517714206,0.6888170571321265
82.0,89.0,2.833922148,31.0,2.0,91.0,26.0,284.0,25.0,-1.0,4.1906789360061225,56.0,167.0,5.048229125385027,3.2054297414563946,0.313075306268048,-0.2095439432992426,0.6324009683755915
65.0,54.0,1.3346498009999999,32.0,2.0,241.0,29.0,156.0,26.0,-3.0,0.8137723204166321,36.0,85.0,2.574118952400972,2.323461555298868,0.2281084047030096,-2.7427376082652364,0.5797110592440263
78.0,92.0,2.5828142169999997,33.0,2.0,287.0,56.0,270.0,79.0,23.0,17.58084161870893,22.0,17.0,4.231109022972603,2.361568032456159,0.3359316544401554,-4.984259363795471,0.530663556183324
32.0,16.0,3.6843669410000004,34.0,2.0,219.0,82.0,91.0,89.0,7.0,2.7792833352305166,-50.0,128.0,5.459415227455291,3.6949149404700963,0.12136341120086054,0.9775555502130654,0.4851440077904879
132.0,139.0,2.999440908,35.0,2.0,348.0,65.0,241.0,54.0,-11.0,-13.770639109343435,67.0,107.0,4.9630259261402285,4.132839676156995,0.34423723245390947,-1.4544410743015508,0.4430141672322217
127.0,122.0,1.01586318,36.0,2.0,333.0,78.0,287.0,92.0,14.0,10.533793168861465,49.0,46.0,8.464605615341226,4.580175940902221,0.5525813256026431,-4.323075161618833,0.4041181100778426
140.0,126.0,1.616526127,37.0,2.0,68.0,32.0,219.0,16.0,-16.0,-14.22003412566427,-38.0,-151.0,-2.598890315639572,4.52472780369074,-0.20606013498647324,0.13664471999127328,0.36828758650221793
36.0,32.0,1.883343935,38.0,2.0,173.0,132.0,348.0,139.0,7.0,-0.7109105276442023,50.0,-175.0,-1.915562365249375,4.52472780369074,-0.12041974854620238,-1.0079560521824218,0.3353466286725489
51.0,62.0,2.6995110510000004,39.0,2.0,217.0,127.0,333.0,122.0,-5.0,-11.192936663064458,70.0,-116.0,3.2019826460514915,4.167029227273214,0.0022150655574523456,-1.2597426327141585,0.3051154506621546
42.0,67.0,1.13341403,40.0,2.0,51.0,140.0,68.0,126.0,-14.0,-9.378482497277489,48.0,-17.0,-3.897128977680729,4.049218615149263,-0.17922003632145492,-1.0172227188283525,0.2774136899993221
119.0,128.0,2.183247089,41.0,2.0,299.0,36.0,173.0,32.0,-4.0,-5.323501185187624,-63.0,126.0,3.8168707297111464,4.331940938383825,0.20943621939091486,-0.8779635819549507,0.2520630475949574
87.0,93.0,2.465520144,42.0,2.0,193.0,51.0,217.0,62.0,11.0,4.3611122467365675,36.0,-24.0,3.221922828819328,4.055255068099526,0.16934585854069029,1.586031977110278,0.22888938695782082
86.0,98.0,0.91655612,43.0,2.0,171.0,42.0,51.0,67.0,25.0,19.783255342125884,44.0,120.0,5.521739217949292,3.50876697072139,0.24798648886584163,-0.5247506619061669,0.20772435494603325
5.0,144.0,3.3832209110000004,44.0,2.0,75.0,119.0,299.0,128.0,9.0,11.828498334714325,32.0,136.0,9.835346434230468,3.5434209506524024,0.4976626138578913,-0.24038740133174974,0.18840658542413768
3.0,13.0,2.482668161,45.0,2.0,315.0,87.0,193.0,93.0,6.0,1.540189830678699,62.0,122.0,-2.705923979506214,3.1809859833044953,-0.27942163364532174,-1.582542171941712,0.17078254464469816
35.0,11.0,1.883805275,46.0,2.0,244.0,86.0,171.0,98.0,12.0,7.490677064487457,-51.0,73.0,4.053733941013489,3.1423138058535653,0.05750152866502981,-1.3037161637895847,0.15470707343302187
