stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
25.0,32.0,2.116837025,28.0,3.0,223.0,100.0,340.0,118.0,18.0,12.101663297149344,71.0,-117.0,,,,,
64.0,65.0,2.017108917,29.0,3.0,159.0,34.0,186.0,37.0,3.0,3.0004258795233474,30.0,-27.0,,,,,
117.0,120.0,2.166689157,30.0,3.0,266.0,23.0,266.0,31.0,8.0,8.000000000000037,-52.0,0.0,,,,,
100.0,118.0,2.78352499,31.0,3.0,340.0,141.0,13.0,137.0,-4.0,-4.0,-41.0,-33.0,,,,,
34.0,37.0,0.934282064,32.0,3.0,186.0,80.0,36.0,72.0,-8.0,-8.00000000000029,-46.0,150.0,,,,,
23.0,31.0,0.81738019,33.0,3.0,266.0,123.0,322.0,129.0,6.0,8.10196205424738,46.0,-56.0,,,,,
141.0,137.0,1.9663410190000001,34.0,3.0,13.0,71.0,1.0,76.0,5.0,5.0,70.0,12.0,,,,,
80.0,72.0,1.516546011,35.0,3.0,36.0,99.0,283.0,110.0,11.0,10.996968081024423,-19.0,113.0,,,,,
123.0,129.0,1.7666850090000001,36.0,3.0,322.0,43.0,172.0,41.0,-2.0,-2.0,-66.0,150.0,,,,,
71.0,76.0,2.649637938,37.0,3.0,1.0,120.0,251.0,98.0,-22.0,-21.996945752234655,-49.0,110.0,,,,,
99.0,110.0,2.199590921,38.0,3.0,283.0,126.0,184.0,120.0,-6.0,-6.0,-27.0,99.0,,,,,
43.0,41.0,1.4826257230000002,39.0,3.0,172.0,103.0,126.0,107.0,4.0,4.0,-60.0,46.0,,,,,
120.0,98.0,2.9500410560000003,40.0,3.0,251.0,89.0,85.0,93.0,4.0,4.0,31.0,166.0,,,,,
126.0,120.0,2.199818134,41.0,3.0,184.0,146.0,169.0,131.0,-15.0,-14.999123901106229,-20.0,15.0,,,,,
103.0,107.0,1.000938892,42.0,3.0,126.0,125.0,162.0,136.0,11.0,11.000000000000027,-22.0,-36.0,,,,,
89.0,93.0,0.7168667320000001,43.0,3.0,85.0,27.0,149.0,28.0,1.0,1.0000000000000286,62.0,-64.0,,,,,
146.0,131.0,1.783011198,44.0,3.0,169.0,84.0,322.0,86.0,2.0,1.9999999999998541,62.0,-153.0,,,,,
125.0,136.0,1.450481176,45.0,3.0,162.0,90.0,89.0,87.0,-3.0,-3.0,35.0,73.0,,,,,
27.0,28.0,1.3167941570000001,46.0,3.0,149.0,51.0,350.0,57.0,6.0,6.000000000000011,-24.0,159.0,,,,,
84.0,86.0,1.900462866,47.0,3.0,322.0,131.0,208.0,96.0,-35.0,-35.0,-47.0,114.0,,,,,
90.0,87.0,2.7324850560000002,48.0,3.0,89.0,137.0,211.0,114.0,-23.0,-17.131383834161507,-47.0,-122.0,,,,,
51.0,57.0,1.6835482119999998,49.0,3.0,350.0,109.0,66.0,114.0,5.0,5.0,-58.0,-76.0,,,,,
131.0,96.0,2.533413172,50.0,3.0,208.0,94.0,291.0,110.0,16.0,15.997106234243086,37.0,-83.0,,,,,
137.0,114.0,1.9009411330000001,51.0,3.0,211.0,132.0,68.0,124.0,-8.0,-8.0,5.0,143.0,,,,,
109.0,114.0,2.41669035,52.0,3.0,66.0,134.0,185.0,126.0,-8.0,-8.0,-25.0,-119.0,,,,,
94.0,110.0,2.532936096,53.0,3.0,291.0,12.0,206.0,16.0,4.0,4.000000000000045,-64.0,85.0,,,,,
132.0,124.0,1.91674614,54.0,3.0,68.0,20.0,358.0,14.0,-6.0,-5.998993314124632,-34.0,70.0,,,,,
134.0,126.0,1.8338980669999998,55.0,3.0,185.0,78.0,25.0,78.0,0.0,-11.2822295777806,56.0,160.0,,,,,
12.0,16.0,2.10016489,56.0,3.0,206.0,112.0,101.0,112.0,0.0,7.877887770896029e-14,46.0,105.0,,,,,
20.0,14.0,2.41686821,57.0,3.0,358.0,19.0,126.0,14.0,-5.0,-4.999392468798683,1.0,-128.0,,,,,
78.0,78.0,1.8331441880000001,58.0,3.0,25.0,82.0,265.0,81.0,-1.0,-12.527323112806414,-4.0,120.0,,,,,
112.0,112.0,1.9833099840000001,59.0,3.0,101.0,6.0,265.0,134.0,-18.0,-11.94040792653658,-40.0,-164.0,,,,,
19.0,14.0,2.000482082,60.0,3.0,126.0,14.0,341.0,15.0,1.0,1.0,5.0,145.0,,,,,
82.0,81.0,2.683601856,61.0,3.0,265.0,49.0,115.0,55.0,6.0,6.0,33.0,150.0,,,,,
6.0,134.0,1.982491732,62.0,3.0,265.0,58.0,11.0,58.0,0.0,3.627199811967806,-52.0,-106.0,,,,,
14.0,15.0,2.282769918,63.0,3.0,341.0,11.0,199.0,17.0,6.0,6.001203989938827,3.0,142.0,,,,,
49.0,55.0,1.383211851,64.0,3.0,115.0,127.0,146.0,133.0,6.0,6.0,68.0,-31.0,,,,,
58.0,58.0,2.200822115,65.0,3.0,11.0,72.0,202.0,74.0,2.0,2.0,-14.0,169.0,,,,,
11.0,17.0,1.116754055,66.0,3.0,199.0,42.0,53.0,37.0,-5.0,-5.0,-31.0,146.0,,,,,
127.0,133.0,2.8997588160000003,67.0,3.0,146.0,66.0,223.0,59.0,-7.0,-6.999009592080899,61.0,-77.0,,,,,
72.0,74.0,2.399540901,68.0,3.0,202.0,135.0,60.0,3.0,14.0,14.000000000000075,-63.0,142.0,,,,,
42.0,37.0,1.900552988,69.0,3.0,53.0,69.0,268.0,62.0,-7.0,-6.999999999999963,-27.0,145.0,,,,,
66.0,59.0,2.9167108539999997,70.0,3.0,223.0,79.0,90.0,74.0,-5.0,-5.003784766382762,-13.0,133.0,,,,,
135.0,3.0,1.2663159370000001,71.0,3.0,60.0,133.0,61.0,124.0,-9.0,-9.0,2.0,-1.0,,,,,
69.0,62.0,2.600681067,72.0,3.0,268.0,13.0,172.0,16.0,3.0,3.0,56.0,96.0,,,,,
79.0,74.0,1.232785225,73.0,3.0,90.0,16.0,56.0,22.0,6.0,6.000000000000023,63.0,34.0,,,,,
133.0,124.0,3.349758863,74.0,3.0,61.0,122.0,78.0,129.0,7.0,7.000705129714469,11.0,-17.0,,,,,
13.0,16.0,0.633134842,75.0,3.0,172.0,18.0,89.0,12.0,-6.0,-4.188975013169057,-5.0,83.0,,,,,
16.0,22.0,1.733022928,76.0,3.0,56.0,26.0,118.0,23.0,-3.0,-3.0,-10.0,-62.0,,,,,
122.0,129.0,0.599141121,77.0,3.0,78.0,76.0,80.0,81.0,5.0,4.999045928560898,46.0,-2.0,,,,,
18.0,12.0,1.818215132,78.0,3.0,89.0,85.0,43.0,84.0,-1.0,-1.0,-67.0,46.0,,,,,
26.0,23.0,1.8506581780000002,79.0,3.0,118.0,140.0,311.0,6.0,12.0,12.0,32.0,167.0,,,,,
76.0,81.0,3.300072908,80.0,3.0,80.0,5.0,150.0,5.0,0.0,0.0020327361445659346,71.0,-70.0,,,,,
85.0,84.0,2.317329884,81.0,3.0,43.0,36.0,55.0,38.0,2.0,-1.83301564481991,49.0,-12.0,,,,,
140.0,6.0,1.6167862419999999,82.0,3.0,311.0,48.0,27.0,43.0,-5.0,-5.0,-54.0,-76.0,,,,,
123.0,110.0,2.8504979610000003,1.0,1.0,265.0,44.0,49.0,38.0,-6.0,-6.0,-67.0,-144.0,,,,,
133.0,111.0,4.583461046,2.0,1.0,35.0,146.0,254.0,147.0,1.0,1.0008760988937715,-13.0,141.0,,,,,
117.0,101.0,2.283322096,3.0,1.0,48.0,30.0,234.0,19.0,-11.0,-10.999240691945081,-59.0,174.0,,,,,
44.0,38.0,2.099830866,4.0,1.0,49.0,135.0,146.0,137.0,2.0,2.000000000000074,55.0,-97.0,,,,,
146.0,147.0,4.017532349,5.0,1.0,254.0,23.0,264.0,25.0,2.0,2.000000000000038,-23.0,-10.0,,,,,
30.0,19.0,3.949364901,6.0,1.0,234.0,142.0,147.0,140.0,-2.0,-2.0,34.0,87.0,,,,,
135.0,137.0,3.683828831,7.0,1.0,146.0,110.0,52.0,124.0,14.0,14.0,25.0,94.0,,,,,
23.0,25.0,3.084054947,8.0,1.0,264.0,138.0,242.0,142.0,4.0,4.001968701401143,31.0,22.0,,,,,
142.0,140.0,4.283463955,9.0,1.0,147.0,88.0,258.0,94.0,6.0,6.0,54.0,-111.0,,,,,
110.0,124.0,2.8337240219999997,10.0,1.0,52.0,79.0,187.0,100.0,21.0,20.99621523361724,31.0,-135.0,,,,,
138.0,142.0,2.53335309,11.0,1.0,242.0,81.0,332.0,82.0,1.0,0.9961330138958966,57.0,-90.0,,,,,
88.0,94.0,5.849199772,12.0,1.0,258.0,118.0,264.0,85.0,-33.0,-22.713976789312163,-30.0,-6.0,,,,,
79.0,100.0,2.733940125,13.0,1.0,187.0,35.0,38.0,33.0,-2.0,-2.0012858335009867,44.0,149.0,,,,,
81.0,82.0,5.067022799999999,14.0,1.0,332.0,41.0,3.0,46.0,5.0,4.999999999999938,40.0,-31.0,,,,,
118.0,85.0,3.083181143,15.0,1.0,264.0,31.0,177.0,50.0,19.0,19.000000000000046,-59.0,87.0,,,,,
35.0,33.0,2.1180682180000003,16.0,1.0,38.0,53.0,236.0,56.0,3.0,3.819523505203253,-18.0,162.0,,,,,
41.0,46.0,1.5328590869999998,17.0,1.0,3.0,94.0,87.0,103.0,9.0,8.997106234243086,-53.0,-84.0,,,,,
31.0,50.0,1.350528955,18.0,1.0,177.0,85.0,220.0,93.0,8.0,8.0,-54.0,-43.0,,,,,
53.0,56.0,4.683954,19.0,1.0,236.0,95.0,280.0,109.0,14.0,13.999999999999892,-42.0,-44.0,,,,,
94.0,103.0,5.932993889,20.0,1.0,87.0,122.0,317.0,115.0,-7.0,-6.999294870285531,-28.0,130.0,,,,,
85.0,93.0,2.450572729,21.0,1.0,220.0,5.0,253.0,142.0,-9.0,-8.997967263855434,-66.0,-33.0,,,,,
95.0,109.0,1.366731167,22.0,1.0,280.0,139.0,309.0,140.0,1.0,1.0000000000000744,-44.0,-29.0,,,,,
122.0,115.0,4.233540058,23.0,1.0,317.0,7.0,235.0,12.0,5.0,5.273382728250692,-31.0,82.0,,,,,
5.0,142.0,6.133494139,24.0,1.0,253.0,101.0,154.0,114.0,13.0,12.998021328469408,50.0,99.0,,,,,
139.0,140.0,2.249898911,25.0,1.0,309.0,127.0,28.0,115.0,-12.0,-12.0,12.0,-79.0,,,,,
7.0,12.0,1.4833688740000002,26.0,1.0,235.0,91.0,357.0,107.0,16.0,15.999999999999892,62.0,-122.0,,,,,
101.0,114.0,1.183697224,27.0,1.0,154.0,6.0,45.0,25.0,19.0,25.05959207346342,-51.0,109.0,,,,,
127.0,115.0,1.2003531459999999,28.0,1.0,28.0,144.0,283.0,138.0,-6.0,-6.0,-17.0,105.0,,,,,
91.0,107.0,2.351204872,29.0,1.0,357.0,60.0,226.0,46.0,-14.0,-7.998475126124204,31.0,131.0,,,,,
6.0,25.0,4.3670170310000005,30.0,1.0,45.0,126.0,68.0,116.0,-10.0,-10.0,26.0,-23.0,,,,,
144.0,138.0,2.5157339569999997,31.0,1.0,283.0,112.0,108.0,99.0,-13.0,-12.999999999999922,32.0,175.0,,,,,
60.0,46.0,1.350161791,32.0,1.0,226.0,132.0,83.0,126.0,-6.0,-6.0,-72.0,143.0,,,,,
126.0,116.0,1.883156061,33.0,1.0,68.0,19.0,232.0,5.0,-14.0,-13.999392468798682,-39.0,-164.0,,,,,
112.0,99.0,4.334069014,34.0,1.0,108.0,16.0,0.0,22.0,6.0,6.000000000000023,-50.0,108.0,,,,,
132.0,126.0,2.433264017,35.0,1.0,83.0,102.0,190.0,100.0,-2.0,-2.0000000000000746,30.0,-107.0,,,,,
19.0,5.0,2.233362913,36.0,1.0,232.0,36.0,99.0,22.0,-14.0,-17.83301564481991,-17.0,133.0,,,,,
16.0,22.0,4.116593838,37.0,1.0,0.0,141.0,198.0,146.0,5.0,5.0,21.0,162.0,,,,,
36.0,22.0,1.351270914,39.0,1.0,99.0,70.0,100.0,65.0,-5.0,-5.0,-34.0,-1.0,,,,,
141.0,146.0,2.800268888,40.0,1.0,198.0,11.0,299.0,135.0,-22.0,-21.998796010061174,-16.0,-101.0,,,,,
8.0,108.0,3.349988699,41.0,1.0,118.0,114.0,44.0,95.0,-19.0,-12.779386616231069,40.0,74.0,,,,,
70.0,65.0,2.9334099289999997,42.0,1.0,100.0,50.0,45.0,46.0,-4.0,-4.0,20.0,55.0,,,,,
11.0,135.0,1.382177114,43.0,1.0,299.0,17.0,311.0,21.0,4.0,4.000607531201279,-6.0,-12.0,,,,,
114.0,95.0,5.050480843,44.0,1.0,44.0,32.0,136.0,31.0,-1.0,-0.999574120476604,-64.0,-92.0,,,,,
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-15.999999999999954,-6.0,95.0,,,,,
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,1.1016632971493427,63.0,-118.0,,,,,
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-19.0,47.0,-68.0,,,,,
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,0.999999999999964,-17.0,-90.0,,,,,
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,17.472676887193586,18.0,73.0,,,,,
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-2.9991116994469027,-36.0,55.0,,,,,
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,-2.3273918011814095e-170,27.0,-159.0,,,,,
82.0,111.0,1.550441027,52.0,1.0,356.0,103.0,72.0,119.0,16.0,16.0,-21.0,-76.0,,,,,
21.0,15.0,1.2330069540000002,53.0,1.0,149.0,62.0,129.0,53.0,-9.0,-5.953097624428068,-41.0,20.0,,,,,
46.0,46.0,5.450279951000001,54.0,1.0,199.0,134.0,32.0,137.0,3.0,3.0,58.0,167.0,,,,,
103.0,119.0,2.017350912,55.0,1.0,72.0,98.0,20.0,117.0,19.0,15.860313616542513,5.0,52.0,,,,,
62.0,53.0,3.233330965,56.0,1.0,129.0,89.0,124.0,114.0,25.0,25.0,-27.0,5.0,,,,,
134.0,137.0,2.050723791,57.0,1.0,32.0,2.0,105.0,139.0,-9.0,-7.100937871762142,-14.0,-73.0,,,,,
98.0,117.0,2.350908995,58.0,1.0,20.0,47.0,355.0,39.0,-8.0,-8.0,51.0,25.0,,,,,
89.0,114.0,1.8337159159999998,59.0,1.0,124.0,143.0,336.0,129.0,-14.0,-14.0,-54.0,148.0,,,,,
2.0,139.0,1.8998191359999999,60.0,1.0,105.0,55.0,42.0,54.0,-1.0,-0.9999999999999897,-53.0,63.0,,,,,
47.0,39.0,1.949455023,61.0,1.0,355.0,128.0,324.0,130.0,2.0,2.0,65.0,31.0,,,,,
143.0,129.0,3.566022873,62.0,1.0,336.0,113.0,345.0,125.0,12.0,12.002086783312885,30.0,-9.0,,,,,
55.0,54.0,2.017021894,63.0,1.0,42.0,54.0,131.0,54.0,0.0,0.0002749195086833611,1.0,-89.0,,,,,
128.0,130.0,2.250070095,64.0,1.0,324.0,20.0,243.0,34.0,14.0,14.00100668587537,-38.0,81.0,,,,,
54.0,54.0,2.566837311,66.0,1.0,131.0,140.0,43.0,147.0,7.0,7.0,60.0,88.0,,,,,
20.0,34.0,4.882836103,67.0,1.0,243.0,83.0,5.0,116.0,33.0,32.9961330138959,-63.0,-122.0,,,,,
77.0,127.0,7.365879059,68.0,1.0,252.0,38.0,107.0,37.0,-1.0,-1.0016424926126257,39.0,145.0,,,,,
140.0,147.0,1.283308029,69.0,1.0,43.0,68.0,321.0,68.0,0.0,0.000990407919101108,72.0,82.0,,,,,
83.0,116.0,1.533331156,70.0,1.0,5.0,12.0,241.0,11.0,-1.0,-0.9999999999999546,71.0,124.0,,,,,
38.0,37.0,2.300857067,71.0,1.0,107.0,18.0,155.0,15.0,-3.0,-1.188975013169057,20.0,-48.0,,,,,
68.0,68.0,2.950387955,72.0,1.0,321.0,1.0,245.0,144.0,-3.0,-2.9993629356279112,67.0,76.0,,,,,
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-3.0000000000002887,-68.0,71.0,,,,,
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-12.0,4.0,30.0,,,,,
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,16.00121678998085,-56.0,-81.0,,,,,
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,22.996968081024423,-19.0,-58.0,,,,,
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-5.0,49.0,108.0,,,,,
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-12.999546962365548,-50.0,-95.0,,,,,
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-27.999999999999975,-26.0,-39.0,,,,,
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,-2.38838600517318,-36.0,174.0,,,,,
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,4.952364396873826,40.0,-160.0,,,,,
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,0.10379852788107424,-60.0,-79.0,,,,,
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-18.0,-32.0,-105.0,,,,,
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,4.001968701401143,-62.0,-109.0,,,,,
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-25.0,-21.410956575535685,-67.0,-119.0,,,,,
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,5.997106234243087,39.0,0.0,,,,,
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,4.0,26.0,-151.0,,,,,
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-14.999294870285532,34.0,165.0,,,,,
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,4.474242568344244e-14,63.0,41.0,,,,,
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,17.0,-1.0,77.0,,,,,
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-7.131383834161508,-15.0,-162.0,,,,,
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,4.0,48.0,-94.0,,,,,
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,-3.9979132166871154,-2.0,-74.0,,,,,
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,-2.0,-7.0,153.0,,,,,
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-10.0,-60.0,-85.0,,,,,
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.0,42.0,-42.0,,,,,
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,11.350486154850348,38.0,-37.0,,,,,
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-6.003866986104104,-38.0,148.0,,,,,
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,6.000000000000017,-37.0,165.0,,,,,
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-10.0,-65.0,-47.0,,,,,
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,2.2634654109333083,52.0,-61.0,,,,,
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,0.9999999999999379,67.0,47.0,,,,,
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-10.999999999999961,-39.0,-113.0,,,,,
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,0.0006075312013174238,10.0,43.0,,,,,
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,1.9987141664989352,4.0,39.0,,,,,
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,-2.7023522828227153,-52.0,-77.0,,,,,
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,0.8110249868309429,1.0,-103.0,,,,,
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,-3.996769922713537,-22.0,-52.0,,,,,
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,2.0000000000000373,51.0,124.0,,,,,
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,13.0,-24.0,-30.0,,,,,
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-1.0030319189755765,-40.0,41.0,,,,,
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,1.0008883005530973,21.0,-146.0,,,,,
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,0.472676887193586,17.0,-35.0,,,,,
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,34.9961330138959,-43.0,34.0,,,,,
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-5.998993314124655,-1.0,31.0,,,,,
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,-0.0016424926126257038,44.0,31.0,,,,,
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,2.0,-59.0,120.0,,,,,
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-10.0,-9.99936293562791,21.0,-120.0,,,,,
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,2.0,57.0,-169.0,,,,,
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,3.0000000000000266,17.0,29.0,,,,,
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,20.99999999999989,52.0,141.0,,,,,
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,6.220613383768932,13.0,24.0,,,,,
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-19.0,-6.0,158.0,,,,,
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,-3.9995469623655477,-12.0,106.0,,,,,
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-11.999725080491316,62.0,-18.0,,,,,
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-7.0,-5.100937871762142,-17.0,89.0,,,,,
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,5.952364396873826,40.0,-79.0,,,,,
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,1.0,70.0,141.0,,,,,
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,-0.9989933141246317,-18.0,-174.0,,,,,
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,11.000000000000037,44.0,127.0,,,,,
128.0,129.0,2.249641895,50.0,2.0,162.0,141.0,215.0,147.0,6.0,6.0,-13.0,-53.0,,,,,
20.0,19.0,1.38350606,51.0,2.0,110.0,49.0,268.0,49.0,0.0,2.1079860411845723e-56,-29.0,-158.0,,,,,
23.0,34.0,3.416841984,52.0,2.0,193.0,79.0,6.0,72.0,-7.0,-7.003784766382762,-56.0,-173.0,,,,,
141.0,147.0,1.233308792,53.0,2.0,215.0,56.0,252.0,77.0,21.0,21.000000000000046,-61.0,-37.0,,,,,
49.0,49.0,5.283880948999999,54.0,2.0,268.0,39.0,91.0,41.0,2.0,-2.8962014721189258,10.0,177.0,,,,,
79.0,72.0,0.800725937,55.0,2.0,6.0,68.0,104.0,69.0,1.0,1.0009904079191012,11.0,-98.0,,,,,
56.0,77.0,3.966763973,56.0,2.0,252.0,139.0,105.0,133.0,-6.0,-5.999999999999925,63.0,147.0,,,,,
39.0,41.0,1.666630745,57.0,2.0,91.0,61.0,181.0,63.0,2.0,2.0030354091834845,-22.0,-90.0,,,,,
68.0,69.0,3.299864054,58.0,2.0,104.0,57.0,177.0,45.0,-12.0,-11.99878321001915,11.0,-73.0,,,,,
139.0,133.0,3.5502343180000002,59.0,2.0,105.0,53.0,106.0,55.0,2.0,2.819523505203253,-60.0,-1.0,,,,,
61.0,63.0,1.766866922,60.0,2.0,181.0,15.0,204.0,15.0,0.0,9.743651569600303e-32,46.0,-23.0,,,,,
57.0,45.0,2.3997259140000002,61.0,2.0,177.0,73.0,31.0,66.0,-7.0,-7.000000000000036,-16.0,146.0,,,,,
53.0,55.0,1.5831699369999999,62.0,2.0,106.0,47.0,346.0,55.0,8.0,8.0,6.0,120.0,,,,,
15.0,15.0,1.30071497,63.0,2.0,204.0,112.0,210.0,124.0,12.0,12.000000000000078,49.0,-6.0,,,,,
73.0,66.0,4.433491945,64.0,2.0,31.0,140.0,33.0,140.0,0.0,3.1574247473920568e-31,-67.0,-2.0,,,,,
47.0,55.0,1.4837129119999999,65.0,2.0,346.0,91.0,169.0,121.0,30.0,29.99999999999989,-44.0,177.0,,,,,
112.0,124.0,1.4166219230000001,66.0,2.0,210.0,46.0,42.0,56.0,10.0,10.0,66.0,168.0,,,,,
140.0,140.0,2.216264963,67.0,2.0,33.0,32.0,331.0,42.0,10.0,10.000425879523396,-38.0,62.0,,,,,
91.0,121.0,1.299914837,68.0,2.0,169.0,75.0,26.0,71.0,-4.0,-6.844046876173707,16.0,143.0,,,,,
46.0,56.0,1.549710035,69.0,2.0,42.0,28.0,16.0,32.0,4.0,4.000759308054918,18.0,26.0,,,,,
32.0,42.0,3.116457224,70.0,2.0,331.0,97.0,325.0,113.0,16.0,15.998946752555016,-65.0,6.0,,,,,
75.0,71.0,2.3333468440000003,71.0,2.0,26.0,90.0,311.0,110.0,20.0,20.0,-15.0,75.0,,,,,
28.0,32.0,2.2336139680000002,72.0,2.0,16.0,58.0,26.0,31.0,-27.0,-23.372800188032194,-30.0,-10.0,,,,,
97.0,113.0,2.582836151,73.0,2.0,325.0,105.0,291.0,96.0,-9.0,-8.999546962365548,-8.0,34.0,,,,,
90.0,110.0,1.683835745,74.0,2.0,311.0,26.0,10.0,17.0,-9.0,-9.0,64.0,-59.0,,,,,
58.0,31.0,4.850093126,75.0,2.0,26.0,104.0,66.0,122.0,18.0,18.000000000000018,-46.0,-40.0,,,,,
105.0,96.0,1.5337908269999998,76.0,2.0,291.0,17.0,211.0,18.0,1.0,1.0006075312012794,-58.0,80.0,,,,,
26.0,17.0,1.416693926,77.0,2.0,10.0,109.0,116.0,116.0,7.0,7.0,63.0,-106.0,,,,,
104.0,122.0,2.099391937,78.0,2.0,66.0,123.0,301.0,100.0,-23.0,-20.89803794575262,-19.0,125.0,,,,,
17.0,18.0,1.233642817,79.0,2.0,211.0,7.0,170.0,142.0,-11.0,-10.726617271749307,10.0,41.0,,,,,
109.0,116.0,2.6012330059999997,80.0,2.0,116.0,98.0,171.0,99.0,1.0,-2.1396863834574877,11.0,-55.0,,,,,
