stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.543591820187482,,-0.25060576278904206,-0.22217492751344117
,,,,,,,,,,,,,,0.6507462961380843,,-0.17707457380544175,1.2851172309357242
,,,,,,,,,,,,,,2.83637753573736,,0.04072017245680707,-0.1910921051729767
,,,,,,,,,,,,,,1.6255717571143111,,0.060097961067792714,0.9399063818700623
,,,,,,,,,,,,,,2.964729215172127,,-0.11041768920889203,-2.0948881295782242
,,,,,,,,,,,,,,2.7882676023364352,,-0.2094332393938267,2.82984320422018
,,,,,,,,,,,,,,3.7799773669853067,,0.2661996021805569,0.008638362370579255
,,,,,,,,,,,,,,1.373815952070167,,-0.10219953896689551,1.1299646504186527
,,,,,,,,,,,,,,2.79039296831584,,-0.27321616934532394,3.4739409772277514
,,,,,,,,,,,,,,0.9263755391172988,,-0.10047536291541613,2.655862168892298
,,,,,,,,,,,,,,3.8626945017801146,,0.07066720900941693,0.5485709795212231
,,,,,,,,,,,,,,2.7155160787596584,,0.028196636616694738,-1.6588008536116645
,,,,,,,,,,,,,,-0.1518421332181227,,-0.06844813058432042,0.1999956895163025
,,,,,,,,,,,,,,1.8712193913992532,,0.02576653246056725,1.9009669425932818
,,,,,,,,,,,,,,4.160279304169415,,0.2239522063327794,0.31789605232095314
,,,,,,,,,,,,,,2.3553285316238513,,-0.24181876128301086,1.5643757774996843
,,,,,,,,,,,,,,1.389990002905358,,-0.10026940609657266,-0.15429460500536407
,,,,,,,,,,,,,,4.611146320596488,,0.15331034676178915,3.188755671538701
,,,,,,,,,,,,,,1.902655050782991,,-0.0307423612174812,2.6241478055374055
,,,,,,,,,,,,,,1.779634422530095,,-0.011590330839328034,-1.1078671862288123
,,,,,,,,,,,,,,5.102717672282129,,0.397857494312553,-0.736085956635403
,,,,,,,,,,,,,,3.2178315230909393,,0.14131256481862953,-0.7519881653394862
,,,,,,,,,,,,,,2.0194307501365274,,-0.10134490701900725,1.616108957207613
,,,,,,,,,,,,,,1.2083864011478798,,-0.18252338329351286,1.6576448856959376
,,,,,,,,,,,,,,-2.531501769560793,,-0.4249220468913694,3.96417594990062
,,,,,,,,,,,,,,2.8405079527085593,,-0.05547881872443962,3.8707745936632834
,,,,,,,,,,,,,,4.2694983515933655,,0.37085934274172805,-1.1334969687810967
,,,,,,,,,,,,,,3.019222715603033,,0.07073538633776232,-0.07506780052383105
,,,,,,,,,,,,,,2.2294278119809947,,-0.08250981511611133,-0.2392170815589525
,,,,,,,,,,,,,,1.6110643131827813,,-0.056236869209523005,-1.9990569113479246
,,,,,,,,,,,,,,3.5794483922797324,,0.16098137377694793,3.077220474313813
,,,,,,,,,,,,,,4.39802471058173,,0.14029051741498097,1.192384113255766
,,,,,,,,,,,,,,0.5746952611499672,,-0.05887650529306404,-2.762993714308543
,,,,,,,,,,,,,,3.044291784008927,,0.1796664417967136,-0.20741991606289487
,,,,,,,,,,,,,,5.393362911464786,,0.20462210604045383,-2.282562647533306
,,,,,,,,,,,,,,3.17504613305719,,-0.01415828552610387,-0.6616672903456378
,,,,,,,,,,,,,,2.3299239729780217,,0.08508572547727913,0.21087347981952434
,,,,,,,,,,,,,,1.9919672329848104,,0.05557249391577767,-0.7135396139704009
,,,,,,,,,,,,,,1.5045705502334854,,-0.275146007969584,2.326186784142066
,,,,,,,,,,,,,,2.8712870236109445,,-0.23257731641926627,3.335714773827695
,,,,,,,,,,,,,,2.3577144078769168,,0.03992166638392537,-0.9504214588859673
,,,,,,,,,,,,,,1.332588688319357,,-0.49555584674119907,3.8483528035814176
,,,,,,,,,,,,,,2.7455045824674555,,0.005690425507294008,0.376965928224643
,,,,,,,,,,,,,,4.9555926918775315,,0.13201718385465858,1.9932913931580922
,,,,,,,,,,,,,,3.822409189461519,,-0.10531041999770992,3.6505516333857675
,,,,,,,,,,,,,,1.3691020037032589,,0.13612272164618763,-0.2956356859114526
,,,,,,,,,,,,,,3.6676586928409147,,0.06623171378786111,0.2823895579572627
,,,,,,,,,,,,,,3.609221688739702,,0.00989915694095712,4.14824741443437
,,,,,,,,,,,,,,1.6542120862963612,,-0.2370295085013925,2.587198333706722
,,,,,,,,,,,,,,4.787508142283488,,0.04910680385832915,1.2006197449698195
,,,,,,,,,,,,,,1.5598438723437826,,0.0030940818279099917,0.713101867382524
,,,,,,,,,,,,,,1.1820623360755251,,-0.18125290291000098,-0.004003635657022492
,,,,,,,,,,,,,,0.9440493329084406,,-0.04239864452745357,-2.7765584969935806
,,,,,,,,,,,,,,1.9616725684172502,,0.06252497190306781,0.5757031364894293
,,,,,,,,,,,,,,2.656180118871217,,0.12389776234475648,3.271586583236683
,,,,,,,,,,,,,,3.8465668448488257,,0.01806195465006794,4.092324008575549
,,,,,,,,,,,,,,2.8138976949792744,,0.16739287188411478,0.6777137552569269
,,,,,,,,,,,,,,1.2110174246781549,,-0.1656706816732303,5.109255972516544
,,,,,,,,,,,,,,1.2604656770760307,,-0.10772964447298061,1.9895741179416908
,,,,,,,,,,,,,,1.6709281600107622,,-0.1656898550006602,-0.590369100745004
,,,,,,,,,,,,,,2.1913603615395907,,0.013152362294580005,0.7881156303138906
,,,,,,,,,,,,,,0.6394914770863165,,-0.19308721273835056,2.0880562406331
,,,,,,,,,,,,,,3.944537233382559,,0.2636683197404544,-0.8743660794275315
,,,,,,,,,,,,,,1.1868909562465646,,-0.24864028428348367,1.5428962504543702
,,,,,,,,,,,,,,2.2427666115636606,,0.03409159789909137,2.728446840859807
,,,,,,,,,,,,,,0.8298305675858914,,-0.11206444463547764,1.020913236409293
,,,,,,,,,,,,,,1.591652517163553,,-0.09166083945053134,3.4590018519590933
,,,,,,,,,,,,,,3.010122583368359,,0.2845947007001157,1.3309126469469912
,,,,,,,,,,,,,,2.0083781977225277,,-0.14583785832637763,3.4353078489650657
,,,,,,,,,,,,,,1.5543761027387402,,-0.03947434886726623,1.1348436067279868
,,,,,,,,,,,,,,1.6766138531213848,,-0.09148555821476136,0.6844911582055417
,,,,,,,,,,,,,,2.0325174667702472,,-0.09482928652125609,1.038818629389941
,,,,,,,,,,,,,,3.075897617816513,,0.08838779387212747,1.4402865205557869
,,,,,,,,,,,,,,3.7211056890879877,,0.13166064728881866,2.634258169803987
,,,,,,,,,,,,,,2.31866089595131,,-0.12897880651189092,-0.2667326424080264
,,,,,,,,,,,,,,3.2407243740533445,,0.11327787710425342,1.9371621169804258
,,,,,,,,,,,,,,1.6879076421531887,,0.04586362340825535,0.5066124705014062
,,,,,,,,,,,,,,6.438560313946347,,0.3389530078872608,-0.6728341079042005
,,,,,,,,,,,,,,2.945500015189103,,-0.17042719275394677,-0.5596152910869499
,,,,,,,,,,,,,,3.1598896795101843,,-0.1316053917142894,3.6078353420574176
,,,,,,,,,,,,,,1.2903983922653903,,-0.06788521150082015,0.8284490236577693
,,,,,,,,,,,,,,1.448593963764273,,0.038699772885824275,1.6304586447816236
,,,,,,,,,,,,,,3.0606342825834423,,-0.01185923520377994,1.3217570821991045
,,,,,,,,,,,,,,0.3810024707845432,,-0.5814420327159017,4.43996485641757
,,,,,,,,,,,,,,1.281161833877432,,-0.4363295907205049,2.5232140708288955
,,,,,,,,,,,,,,2.2690128667580476,,-0.1306369148651364,-0.20575837624299545
,,,,,,,,,,,,,,1.4127266093365856,,0.06098099293331837,1.5655836894290336
,,,,,,,,,,,,,,4.738399429179603,,0.4134306164920723,-3.8766959267921335
,,,,,,,,,,,,,,2.7075563371579237,,-0.13175171596990073,0.31201998260371266
,,,,,,,,,,,,,,2.21783195517967,,-0.030636748577554693,2.196190698424925
,,,,,,,,,,,,,,2.1692843470509633,,0.21308054925278536,-3.4496557749698407
,,,,,,,,,,,,,,1.756512431538606,,-0.12097629735725751,0.08737099146922751
,,,,,,,,,,,,,,0.47978828539259194,,-0.225412026037321,1.7108686499406893
,,,,,,,,,,,,,,3.038288023322059,,0.004437479094576277,1.6408770112455793
,,,,,,,,,,,,,,2.742232615544163,,0.032610899793910644,0.36279727598100936
,,,,,,,,,,,,,,2.004399020361067,,-0.21960590157306178,4.77119912866539
,,,,,,,,,,,,,,4.104129653989562,,0.22068639174455906,-1.027982880250945
,,,,,,,,,,,,,,1.7725963523448771,,0.14193259529031807,1.4617737850710941
,,,,,,,,,,,,,,1.9140819671907923,,0.01855378652840105,-1.5745040696025003
,,,,,,,,,,,,,,1.2974922132208557,,-0.29931574260438837,1.2321412746000648
,,,,,,,,,,,,,,0.5281551521576194,,-0.3397105006553502,5.569349469032255
,,,,,,,,,,,,,,0.9505746756071822,,-0.2994082146871149,5.407467415683291
,,,,,,,,,,,,,,3.085107799731492,,0.059367070604725486,-1.4056448562417483
,,,,,,,,,,,,,,1.1523980993930385,,-0.1201167957009713,1.3312625791704518
,,,,,,,,,,,,,,4.143201371562551,,0.17361189232455923,1.3819063850460738
,,,,,,,,,,,,,,2.1920414346338934,,0.025794010668970285,0.11824244499102253
,,,,,,,,,,,,,,0.37222480655488244,,-0.28153672106895333,3.616518665257921
,,,,,,,,,,,,,,2.3046974024853877,,-0.051335256941586874,1.6940201723844095
,,,,,,,,,,,,,,4.935143929673323,,0.2947007066413332,0.1255772593798561
,,,,,,,,,,,,,,3.6319158159221,,0.0506253740358306,0.5267809242470233
,,,,,,,,,,,,,,0.5447023783440438,,-0.3465081135333004,5.630740693229035
,,,,,,,,,,,,,,2.4395241809625237,,0.04483685011912408,3.05468090882344
,,,,,,,,,,,,,,-1.3976197780809612,,-0.3951714839671395,3.2280444498870158
,,,,,,,,,,,,,,1.8791268178441525,,-0.0013825092068537714,1.8093131899073036
,,,,,,,,,,,,,,5.366936840269361,,0.43894368340595075,0.3878716732773258
,,,,,,,,,,,,,,2.1613365968637814,,0.07736106332841024,-0.2452168910314101
,,,,,,,,,,,,,,2.411660910519602,,-0.38065613010399146,2.888482095959374
,,,,,,,,,,,,,,2.6890284131934665,,-0.1382903392134756,1.7513584778854556
,,,,,,,,,,,,,,1.8731396092746802,,-0.0644491887353022,0.9080070728833968
,,,,,,,,,,,,,,3.5836993087700884,,0.151560456697891,0.542519993386529
,,,,,,,,,,,,,,-1.4431166779589588,,-0.31631476372912654,1.5608686929146105
,,,,,,,,,,,,,,2.9836030233806374,,0.002995398935103961,2.301317771915049
,,,,,,,,,,,,,,2.4748425371994074,,-0.09180429211674068,1.7722780906010547
,,,,,,,,,,,,,,-0.577120436121954,,-0.286078874151783,3.0507175890388765
,,,,,,,,,,,,,,3.145326817865516,,-0.0310095241454724,0.9548876881429754
,,,,,,,,,,,,,,3.0956576864410885,,-0.08834036616658898,0.7066504150736468
,,,,,,,,,,,,,,3.3498815292932855,,0.14557916295301163,-1.3588541987858747
,,,,,,,,,,,,,,2.5990738348880233,,0.060486981043558874,2.9816624717889715
,,,,,,,,,,,,,,3.173113568151801,,0.09498765425530148,0.8711234879624044
,,,,,,,,,,,,,,4.0208689682633745,,0.018136448470088294,1.6236180632579142
,,,,,,,,,,,,,,-1.0330337661006952,,-0.5199194837714148,7.938956147860006
,,,,,,,,,,,,,,4.162114512100496,,0.12472289016306833,0.25482416060514523
,,,,,,,,,,,,,,2.894747301685006,,-0.09909429149835512,2.461388493880581
,,,,,,,,,,,,,,-0.8764162362111015,,-0.20996432517987856,0.5339248622849629
,,,,,,,,,,,,,,3.8457189128444034,,0.23409181485068714,-0.25794690133697384
,,,,,,,,,,,,,,1.4147402041238855,,0.05765416238763116,2.267714843149301
,,,,,,,,,,,,,,-0.5235620938018094,,-0.3505949308669629,4.01670878768638
,,,,,,,,,,,,,,3.3290216328368354,,0.1789396563388203,-0.555893184703154
,,,,,,,,,,,,,,2.7804529387793355,,-0.13745226404391242,0.7328554555407006
,,,,,,,,,,,,,,0.815526352464723,,0.05168912758985125,-0.23520357378601808
,,,,,,,,,,,,,,-1.2611431921614735,,-0.37836351381276084,1.6200798115157287
,,,,,,,,,,,,,,2.831051152531902,,0.06706393509105327,1.3581725367958681
,,,,,,,,,,,,,,1.7207846215040903,,0.05883393995542907,-1.335443236832506
,,,,,,,,,,,,,,3.823036066925117,,0.212135016285803,0.5345886189020778
,,,,,,,,,,,,,,1.463786762865115,,-0.3469688598260949,-0.15545129876484
,,,,,,,,,,,,,,2.776968976805262,,0.10631071535580078,-2.2106488433726468
,,,,,,,,,,,,,,5.13452451390967,,0.12229975417666929,2.8696301037703997
,,,,,,,,,,,,,,0.9723566850097956,,-0.22656304115081252,3.5799310808137106
,,,,,,,,,,,,,,3.8437715839217796,,0.29726254688564296,-1.880060870518681
,,,,,,,,,,,,,,2.065648290597811,,-0.02153755064593368,4.2588703313041165
,,,,,,,,,,,,,,1.117861164326124,,-0.46412316515493074,4.251054130242045
,,,,,,,,,,,,,,-0.2751474211245696,,-0.20136096261018194,0.13613590672541329
,,,,,,,,,,,,,,1.7644446987698015,,-0.24055599208803322,2.8737344802754485
,,,,,,,,,,,,,,6.182961354906672,,0.22486957077648023,2.6273815750004785
,,,,,,,,,,,,,,1.9736409718023251,,-0.037902599390200166,1.801871605040691
,,,,,,,,,,,,,,0.6446233646528065,,-0.2969689038358843,3.750317104229485
,,,,,,,,,,,,,,2.663626979367046,,0.05478913109419949,2.2019899529538445
,,,,,,,,,,,,,,1.293554172482702,,0.014498291231200451,-0.40798381914860016
,,,,,,,,,,,,,,0.6878352288382433,,-0.11064246189826785,3.914565809842675
,,,,,,,,,,,,,,5.063616846744233,,0.31290083171849703,0.09510638814173049
,,,,,,,,,,,,,,1.1515070316460683,,-0.08053172403020939,3.534122255677675
,,,,,,,,,,,,,,3.140891491046216,,0.061101954886194285,-1.232638980603499
,,,,,,,,,,,,,,3.59082801535018,,0.15778802229922298,-0.8046642456483873
,,,,,,,,,,,,,,2.014976236579029,,-0.25158018944069405,1.2213712000223902
,,,,,,,,,,,,,,0.9582932230501174,,-0.04090726614262896,1.3107536305332341
,,,,,,,,,,,,,,1.4001243750307997,,0.09847088762214176,-1.3284740640928407
,,,,,,,,,,,,,,4.016778570512681,,0.15968648561259202,-2.6000204027626177
,,,,,,,,,,,,,,1.0748039860914702,,-0.32371493168078436,0.4891605297591726
,,,,,,,,,,,,,,-2.0186245044971742,,-0.5200716098298127,3.7292743749557604
,,,,,,,,,,,,,,-0.7215186200505157,,-0.24339673846873086,2.59891900193782
,,,,,,,,,,,,,,3.572876291855201,,0.2820213938400692,1.0016940537796264
,,,,,,,,,,,,,,-0.6348753041832442,,-0.20484037829130333,1.4199130805961586
,,,,,,,,,,,,,,3.780297985391261,,0.1407720073546779,-0.1923087892658838
,,,,,,,,,,,,,,-1.6405143548462684,,-0.19854321821670134,0.6873534268139546
,,,,,,,,,,,,,,2.1657399080485034,,0.10252915652648582,1.7128624344919043
,,,,,,,,,,,,,,2.7223220900305165,,-0.03183036057541655,2.58347269595099
,,,,,,,,,,,,,,-0.005674327206370049,,-0.04478634925233685,-2.8832337033254483
,,,,,,,,,,,,,,1.3569745933094866,,-0.2724285691243737,0.9186268636358035
,,,,,,,,,,,,,,2.571986057185407,,0.026140785922966255,0.481801837199105
,,,,,,,,,,,,,,1.9951209115930082,,-0.20128305434871574,4.919825619169893
,,,,,,,,,,,,,,1.281719953023459,,0.10316705024916337,-2.4517805765574536
,,,,,,,,,,,,,,4.206108875260692,,0.00666028665385026,3.3207590432950647
,,,,,,,,,,,,,,3.1049778745787266,,0.056741026451306256,3.008985861691331
,,,,,,,,,,,,,,2.5508257397680985,,-0.07601412120461257,-1.645497724559631
,,,,,,,,,,,,,,2.3714572034435655,,-0.3238990333789267,0.147462687962214
,,,,,,,,,,,,,,2.2155639490744274,,-0.11747266183929071,0.5905575320761747
,,,,,,,,,,,,,,2.8650827087671042,,0.288324810565779,-2.399870909517843
,,,,,,,,,,,,,,2.2521967634115136,,-0.20514278777734926,2.398401748668323
,,,,,,,,,,,,,,3.4510040300730136,,0.023494995436463773,2.3330547523538194
,,,,,,,,,,,,,,0.916763867300363,,-0.27929535713419484,0.851513280084327
,,,,,,,,,,,,,,1.2152297647161054,,-0.18820843898715572,-2.164938549854339
,,,,,,,,,,,,,,4.727203821785185,,0.29475243862702644,-0.8006669785346113
,,,,,,,,,,,,,,0.7086409189409659,,-0.15869207201381097,1.428313488990447
,,,,,,,,,,,,,,1.7731043210482735,,-0.05673148300181308,-0.505862578435792
,,,,,,,,,,,,,,4.467184672323094,,0.18443058302346166,-0.5634094192980265
,,,,,,,,,,,,,,4.113671427553588,,0.10072713047717882,-0.017402849578299427
,,,,,,,,,,,,,,2.7018276701029196,,-0.011205921936107862,1.4001239927926565
,,,,,,,,,,,,,,1.4790729127193691,,-0.1467770671696988,1.944430483086073
,,,,,,,,,,,,,,-0.8683808782170062,,-0.32562213792861194,3.42878707169931
,,,,,,,,,,,,,,2.034418776968389,,-0.01948182584199709,2.354145432068562
,,,,,,,,,,,,,,4.0884368081025775,,0.3649147983531448,-1.6573386324063786
,,,,,,,,,,,,,,1.272329830384808,,-0.11927621592505684,2.2670720433010296
,,,,,,,,,,,,,,0.552764806871234,,-0.36661322483238395,1.4243719254415743
,,,,,,,,,,,,,,-0.931107492530662,,-0.3090605147542006,2.8467152963725173
,,,,,,,,,,,,,,3.672948288092598,,-0.14485890156625822,3.064870242026581
,,,,,,,,,,,,,,1.7885510313086723,,-0.17729560869433916,2.4354176202116644
,,,,,,,,,,,,,,1.1658615346805241,,-0.3681366828901944,4.595121742013316
,,,,,,,,,,,,,,1.1841886353834026,,-0.4626610639308187,4.777270662259029
,,,,,,,,,,,,,,-0.49254517454617136,,-0.1824720340474982,1.4740934221569466
,,,,,,,,,,,,,,4.535606218847088,,0.1580767263515855,-0.3338915540170958
,,,,,,,,,,,,,,3.463876406696742,,0.08413306456734813,-0.7849211791026732
,,,,,,,,,,,,,,3.6187739729058412,,0.17045575342506794,-0.2700906246053614
,,,,,,,,,,,,,,-0.272006622969505,,-0.2265873053188324,0.8225781327620999
,,,,,,,,,,,,,,0.5777501907233211,,-0.25908603572469624,2.0768184515670707
,,,,,,,,,,,,,,3.9088492065270963,,0.17150521871327773,-1.9700849193737355
,,,,,,,,,,,,,,4.277905247717607,,0.03706692589627004,-2.5879881434660925
,,,,,,,,,,,,,,1.0670918227456265,,0.04766790169591683,-1.9542961825912375
,,,,,,,,,,,,,,1.1903859196622117,,-0.292243568510166,0.6366307332787415
,,,,,,,,,,,,,,1.7280745887935838,,-0.17603070908791751,1.07025873093767
,,,,,,,,,,,,,,4.712564889204154,,0.24627984431275043,-0.09259992902118841
,,,,,,,,,,,,,,3.4389887017904575,,0.05199492872134523,-0.724948203255476
,,,,,,,,,,,,,,2.2791549506293207,,0.035508600836605585,-3.4350021382380427
,,,,,,,,,,,,,,3.5407521003459945,,0.24856352908932244,1.2379885575051304
,,,,,,,,,,,,,,-0.6633261777320458,,-0.36629832016173663,4.164159664039127
,,,,,,,,,,,,,,3.0830300865055364,,-0.06077127087034467,0.10825128798882397
,,,,,,,,,,,,,,-1.0138255665369726,,-0.33253918164919033,0.8536611865271004
,,,,,,,,,,,,,,4.608561763397317,,0.17475701826842585,0.9024475091800255
,,,,,,,,,,,,,,1.8532295239970384,,-0.08727447819159766,-1.5686029235395171
,,,,,,,,,,,,,,0.3200507261348572,,-0.2460138314564251,0.8485772412167194
,,,,,,,,,,,,,,-0.8790447412376049,,-0.41147412604688355,6.043251996484865
,,,,,,,,,,,,,,3.0263040810768658,,0.18378473715618865,-0.07650083315387218
,,,,,,,,,,,,,,2.718275284944706,,0.12836613999880525,1.0376335453265602
,,,,,,,,,,,,,,1.11859303682929,,-0.18000983665424375,3.8875346579894794
,,,,,,,,,,,,,,2.5178364052653857,,-0.09868172971012447,0.9906142717335954
,,,,,,,,,,,,,,1.9163855950918527,,-0.14830982636526474,-0.0849562052868046
,,,,,,,,,,,,,,2.6692583651864012,,-0.172084023172223,3.1731806715892446
,,,,,,,,,,,,,,2.007751071477487,,-0.12014591550321341,1.7629259168536138
,,,,,,,,,,,,,,1.3875320653301932,,-0.02695541867566693,3.144209863710042
,,,,,,,,,,,,,,2.2957662967498034,,0.03473603938168539,0.8295050132482936
,,,,,,,,,,,,,,0.09798204970594905,,-0.13086404140327917,2.4170613107949976
,,,,,,,,,,,,,,0.3720538906083261,,-0.3066137705640629,1.3718911663463391
,,,,,,,,,,,,,,1.1841073776141298,,-0.002647194008660559,-1.7653527325421352
,,,,,,,,,,,,,,1.89106007792025,,-0.08378575517173316,1.562457417653113
,,,,,,,,,,,,,,3.220805422935656,,0.024693028709799468,-0.15728116137630302
,,,,,,,,,,,,,,3.5518168103128196,,0.10039389864411538,0.9670644531407424
,,,,,,,,,,,,,,2.751004349127775,,-0.07715835626083527,2.3928785111924094
,,,,,,,,,,,,,,4.790677618324466,,0.46621591703770965,2.3270651016947
,,,,,,,,,,,,,,0.11474093577793557,,-0.13458716250846028,3.506819762144251
,,,,,,,,,,,,,,1.444848864093664,,-0.09629945964207483,1.9173013013543148
,,,,,,,,,,,,,,5.715814241763498,,0.31055228567259896,1.7820309383182358
,,,,,,,,,,,,,,2.2432038496765307,,-0.03602522870652574,0.48455028264069555
,,,,,,,,,,,,,,2.8193396363996768,,0.19414155136807285,-0.7394849965575635
,,,,,,,,,,,,,,3.2182094509643666,,0.13009760056355252,0.7337190034078215
,,,,,,,,,,,,,,3.9721897742012335,,-0.09833524271527103,1.8807117699530975
,,,,,,,,,,,,,,0.6231968739185706,,-0.17412558742314835,2.1913436087684937
,,,,,,,,,,,,,,0.2860671680915351,,-0.05430079773131197,1.7904472765361528
,,,,,,,,,,,,,,2.7466234819078723,,0.027155999861118427,-0.003906375036421063
,,,,,,,,,,,,,,1.3513160258459405,,0.03800293821087908,-0.1564283825755442
,,,,,,,,,,,,,,2.9097861685014856,,0.06681705867400005,-0.32269279136624457
,,,,,,,,,,,,,,0.7128834736481896,,-0.18216563512034517,0.6596896822664319
,,,,,,,,,,,,,,2.954080274426535,,0.3206038230721635,1.2242027031586598
,,,,,,,,,,,,,,5.6427400248609665,,0.31755682102358235,-0.06917024335940197
,,,,,,,,,,,,,,-0.8521990616075387,,-0.3196714368439292,-1.0630760806631891
,,,,,,,,,,,,,,2.4851534101261197,,0.16739831983963335,0.6259302001690564
,,,,,,,,,,,,,,2.9753367021343813,,0.09820496152691667,-0.9772014967387421
,,,,,,,,,,,,,,0.4143591968689703,,-0.16406068918836436,1.8462191967231558
,,,,,,,,,,,,,,2.469603478287711,,-0.10911927814381445,0.6304545423661452
,,,,,,,,,,,,,,4.55512206843563,,0.17207864347505145,2.1870672388002426
,,,,,,,,,,,,,,-0.8564172146036548,,-0.3753199133216661,2.06201924052813
,,,,,,,,,,,,,,1.7486536911774264,,-0.11875834704836216,0.14729632095292042
,,,,,,,,,,,,,,4.6757318233798335,,0.18773124293890991,-0.3847954973921924
,,,,,,,,,,,,,,2.673782386149224,,0.04393198590169033,1.277040764248259
,,,,,,,,,,,,,,2.65260245456063,,-0.028975183796490164,1.88763938412033
,,,,,,,,,,,,,,4.843043211928074,,0.11097140173499483,0.5747256306565566
,,,,,,,,,,,,,,2.9029924508243776,,-0.15370150481678418,5.016445353907115
,,,,,,,,,,,,,,0.4633616178771501,,-0.1918962961000863,2.519742355291
,,,,,,,,,,,,,,3.2956642576803628,,0.08290389899121817,0.3479341753839099
,,,,,,,,,,,,,,1.1504587374701079,,-0.11222331819510767,0.051415472791661726
,,,,,,,,,,,,,,3.3188530561219185,,0.05224910334956395,0.22659034678137954
,,,,,,,,,,,,,,1.189684791197505,,-0.08739181668896584,2.1034214268141223
,,,,,,,,,,,,,,3.131672335558245,,-0.05060619026608464,2.414453286709246
,,,,,,,,,,,,,,2.1193422635842816,,-0.03995504276422045,2.153428735160703
,,,,,,,,,,,,,,1.5922596197674606,,-0.35371767948056976,5.278658834624589
,,,,,,,,,,,,,,0.6561727981264538,,-0.18823239841654807,0.9326540528553088
,,,,,,,,,,,,,,4.4873949090126946,,0.16978927593984672,1.5031303935382585
,,,,,,,,,,,,,,2.5523579177413076,,0.030499886320862594,1.4007413357294356
,,,,,,,,,,,,,,5.4432833492342505,,0.3822363043283624,2.0889219995828836
,,,,,,,,,,,,,,3.515962907029029,,0.13074677138559707,-1.0570520537175943
,,,,,,,,,,,,,,3.3923047026173236,,0.09905780534094284,0.6181152339174413
,,,,,,,,,,,,,,3.792167548811368,,0.16462875855103692,0.5069447301702872
,,,,,,,,,,,,,,-0.3290674250683243,,-0.2285852538266649,1.6153908394671044
,,,,,,,,,,,,,,0.7085720087409618,,-0.31182983809736103,3.3108065833807645
,,,,,,,,,,,,,,1.1073788979774712,,-0.11136743429948895,2.8716281292860244
,,,,,,,,,,,,,,0.4635788846659788,,-0.029187752516851382,3.4412171415156108
,,,,,,,,,,,,,,2.1961777191252208,,-0.04388366560589357,1.5407052611931047
,,,,,,,,,,,,,,4.650505675187223,,0.29141072471447804,3.246081178106084
,,,,,,,,,,,,,,0.4925269966791965,,-0.28866465010458214,2.5227188397128213
,,,,,,,,,,,,,,0.4222158276909462,,-0.34385051383688364,0.6378030422239844
,,,,,,,,,,,,,,0.45725967862431016,,-0.3735204559658837,4.117936083129383
,,,,,,,,,,,,,,0.31220121672651635,,-0.0836661169789916,-0.39462553931751915
,,,,,,,,,,,,,,3.875365055246905,,0.09726547533703414,-1.0075997547347455
,,,,,,,,,,,,,,2.835582314416392,,0.0957810042209042,1.6042029124563002
,,,,,,,,,,,,,,2.5566129594847977,,0.008566514301627129,3.954160857035744
,,,,,,,,,,,,,,1.1939107568645584,,0.011260273629698543,-1.2731457461372866
,,,,,,,,,,,,,,1.9816535642299105,,-0.24530730855513574,3.266158459541331
,,,,,,,,,,,,,,3.4691660674874045,,0.15390766824824328,-2.203906450872225
,,,,,,,,,,,,,,1.9025206779368113,,0.09214145071747747,1.7218609287057935
,,,,,,,,,,,,,,2.8515629488342022,,-0.04325353697499549,2.1845097271900613
,,,,,,,,,,,,,,4.455668825639412,,0.07378655928714613,0.547932842296501
,,,,,,,,,,,,,,1.0941906122665275,,-0.14174648267447978,2.747572013990976
,,,,,,,,,,,,,,1.8583647313006155,,-0.09411574747350399,2.0309437969916115
,,,,,,,,,,,,,,2.2661190093421983,,0.03690561974642712,0.23178682653236723
,,,,,,,,,,,,,,0.8361406188411085,,-0.062274143708578866,-0.4081631297738888
,,,,,,,,,,,,,,3.3760032380270264,,0.024611870089318737,0.60338868689091
,,,,,,,,,,,,,,0.6123606849184804,,-0.21118631976150157,0.6676677558046947
,,,,,,,,,,,,,,-1.1776601568845555,,-0.40980634408549427,1.3760975776889974
,,,,,,,,,,,,,,1.4140501791606235,,-0.11674249818395468,2.9031983393308907
,,,,,,,,,,,,,,1.4786659371794324,,0.01865476289478397,1.2316147893456595
,,,,,,,,,,,,,,3.611480299991126,,0.17548931452246666,-1.5081771895194873
,,,,,,,,,,,,,,3.6452329760824203,,0.1091697572315765,-0.08799704547701208
,,,,,,,,,,,,,,2.099668900169584,,0.005287130423697983,1.4126527830568971
,,,,,,,,,,,,,,1.679109152900575,,0.07228683758397327,-1.728534544345948
,,,,,,,,,,,,,,1.3445499661488987,,-0.1314293186206647,0.05805325192442674
,,,,,,,,,,,,,,2.7182628751515834,,-0.1820762304655018,2.3234332983300363
,,,,,,,,,,,,,,0.9743045693226906,,-0.14546349241909437,1.4986885267870813
,,,,,,,,,,,,,,-1.0946515796557381,,-0.3037743480047397,-2.326984811497039
,,,,,,,,,,,,,,2.7402054045736017,,-0.1839415075990498,7.697477828350665
,,,,,,,,,,,,,,-0.5446780757736681,,-0.22438086809993238,1.3128746053258329
