stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.2662730548694467,,-0.006600937347489598,-1.5757489836852434
,,,,,,,,,,,,,,-1.6485137676536705,,-0.1823197276974199,-0.34305119440983245
,,,,,,,,,,,,,,1.5025608458442181,,0.048003316139200926,-2.702987541879615
,,,,,,,,,,,,,,-0.8053300312021442,,-0.09672825264211368,-1.8736416791924175
,,,,,,,,,,,,,,-1.2355024987027645,,-0.04621782397472979,-2.0331307911074923
,,,,,,,,,,,,,,-4.363596685180055,,-0.05335140297242749,-2.8351549518293604
,,,,,,,,,,,,,,-1.8210183236092246,,-0.10456204343284224,-1.431735345306189
,,,,,,,,,,,,,,-0.5384596127420022,,-0.05282394990310749,-0.7782470695033227
,,,,,,,,,,,,,,-0.9366496644709765,,0.09365408362897344,-2.7541487668618077
,,,,,,,,,,,,,,1.172376611851324,,-0.09295997719798153,-0.3606633664054003
,,,,,,,,,,,,,,-2.0471831203122557,,-0.10808901735787443,-1.040246622019915
,,,,,,,,,,,,,,-1.6762972442499584,,-0.11872555908369253,-0.7451303807450393
,,,,,,,,,,,,,,-1.5404670487440546,,0.036456108288840626,-1.7749975392324873
,,,,,,,,,,,,,,0.5110595149759048,,-0.03022810198872931,-1.6438337444423703
,,,,,,,,,,,,,,1.0487763369881746,,0.003074795737818118,-2.151896200982902
,,,,,,,,,,,,,,0.2913846547965189,,0.01090303242722462,-0.7099136240390818
,,,,,,,,,,,,,,1.9167763894520986,,0.057215212370506335,-3.65006796224459
,,,,,,,,,,,,,,0.0755234724818662,,-0.031170229922033048,-2.3933856008259995
,,,,,,,,,,,,,,-0.35363643894243185,,0.08151602974151008,-0.8747129807967461
,,,,,,,,,,,,,,-0.5336573535544156,,-0.023815518980586783,-0.146508160944038
,,,,,,,,,,,,,,-2.503990275291965,,-0.1703277327190946,-3.912997279177304
,,,,,,,,,,,,,,-0.27649552980435993,,-0.0038892364095824586,-3.2444344411269315
,,,,,,,,,,,,,,0.6842353309401932,,-0.01403445807319112,-0.24040650667313554
,,,,,,,,,,,,,,-1.6569225947488073,,-0.09978080245738132,-2.6585882832145327
,,,,,,,,,,,,,,0.029696077991842103,,0.0946026073388932,-3.199896944259172
,,,,,,,,,,,,,,-0.46880585668586305,,-0.05023244034412127,0.06176169944011005
,,,,,,,,,,,,,,0.837381039082327,,0.11566306871020976,-1.0777855301526957
,,,,,,,,,,,,,,-0.591260714886564,,-0.05162555834469569,-3.4442256679751115
,,,,,,,,,,,,,,1.1957674197352193,,0.06172572800616459,-0.6655249860700264
,,,,,,,,,,,,,,-1.670490304261429,,-0.08125249147238717,-2.626683450356253
,,,,,,,,,,,,,,1.9706345335169293,,0.0984680043718873,-2.1995360993247117
,,,,,,,,,,,,,,1.69727863065132,,0.12266051814130133,-2.357529585156508
,,,,,,,,,,,,,,0.9481964967259419,,0.1144413792665928,-2.145376302052324
,,,,,,,,,,,,,,1.8197499254781047,,0.0617207076116676,-0.42067065684165317
,,,,,,,,,,,,,,-1.8488106657997505,,-0.14469915899966862,0.8792331135964655
,,,,,,,,,,,,,,-0.38697196575321313,,-0.10165074406501999,-2.9429273563909972
,,,,,,,,,,,,,,1.6284949927302348,,0.014938778181780937,-0.3640066592341808
,,,,,,,,,,,,,,0.7331976812130269,,0.07078332628924361,-0.9843444914919988
,,,,,,,,,,,,,,-1.9124302705522531,,-0.13803683907367822,-0.906361626915818
,,,,,,,,,,,,,,1.0752745916822066,,0.0733778554194563,-2.0232683168182652
,,,,,,,,,,,,,,1.5345914163664267,,0.13999106402579453,-1.1789900096949117
,,,,,,,,,,,,,,2.6541509292090857,,0.3538968188763149,-2.5076443456644584
,,,,,,,,,,,,,,-1.4311204035077887,,-0.02114131732639905,-3.2339596099769534
,,,,,,,,,,,,,,-0.19245043945387103,,0.03931200316239066,-2.264122173927074
,,,,,,,,,,,,,,-3.5636943041595726,,-0.24549457503744113,-0.2621394875229353
,,,,,,,,,,,,,,-0.6822724331022562,,0.016058449502798226,-0.786036800854262
,,,,,,,,,,,,,,-0.8575116021578347,,-0.004358568477947794,-1.0916672199880582
,,,,,,,,,,,,,,0.9460545001509317,,0.06755481695182367,-2.343482339171612
,,,,,,,,,,,,,,-1.555923020609262,,-0.09303089247710712,-1.188689790559246
,,,,,,,,,,,,,,-1.2131072815226742,,-0.07608852105804724,-3.6464872208994543
,,,,,,,,,,,,,,0.2790658246184016,,0.009389128580646807,-0.8448173947278327
,,,,,,,,,,,,,,1.1231748997711153,,0.1628408579447669,-1.690032197637724
,,,,,,,,,,,,,,0.593962133502555,,-0.02461705422882344,-0.90171928340819
,,,,,,,,,,,,,,3.645684240452092,,0.32000418410181214,-0.9751045209749344
,,,,,,,,,,,,,,1.185787379812782,,-0.043991550424029115,-0.29128238470305384
,,,,,,,,,,,,,,-1.2039749510738305,,-0.10833190276145609,-1.5517507748407589
,,,,,,,,,,,,,,-1.9042201312266311,,-0.22393695900903682,-2.4593795710519863
,,,,,,,,,,,,,,1.7459784872546233,,0.016443952291816454,-0.48681058820446843
,,,,,,,,,,,,,,0.5604146621604857,,-0.06950133844726966,-2.716782286006751
,,,,,,,,,,,,,,0.05904950601658321,,0.04660549427396012,-1.5465415102249918
,,,,,,,,,,,,,,2.924345516741916,,0.1635072688429011,-2.8210025444596036
,,,,,,,,,,,,,,0.8990830024765317,,0.0382501661415482,-0.1253391872458752
,,,,,,,,,,,,,,3.1081448850694646,,0.15428746546958455,-1.1194649447750324
,,,,,,,,,,,,,,-1.4286670193440234,,-0.10046023120051345,-2.1754182344840998
,,,,,,,,,,,,,,1.1093607873696392,,0.13459381411552485,-0.22956511004332877
,,,,,,,,,,,,,,-2.0063090271503996,,-0.1732518129111464,-0.7506392129287195
,,,,,,,,,,,,,,-1.0417246702743201,,-0.01841420888574074,-1.200752509443881
,,,,,,,,,,,,,,-0.6189698500224378,,0.02182697680333467,-2.440194279456618
,,,,,,,,,,,,,,-1.4091121309978174,,-0.20387646279794266,-0.4236112168097163
,,,,,,,,,,,,,,0.4166778550195273,,-0.001201628967950314,-0.6250070593947069
,,,,,,,,,,,,,,1.1617055915082248,,0.043156934346607084,-1.202206656087633
,,,,,,,,,,,,,,1.1131006815267372,,-0.12113793464042083,-2.0730076654277623
,,,,,,,,,,,,,,-0.9632228956942535,,-0.22281130160826454,0.012447102160191119
,,,,,,,,,,,,,,0.17946920441422332,,0.12446322809674781,-0.9855691023123502
,,,,,,,,,,,,,,-0.8910927028055586,,0.17678331600291966,-3.6551788750467207
,,,,,,,,,,,,,,2.433502049118376,,0.09144804436494547,-1.750783356284076
,,,,,,,,,,,,,,0.4641538651734985,,-0.05900359747620048,-1.5486707636332953
,,,,,,,,,,,,,,1.670536390965293,,0.0333727337158045,-1.0648331017865191
,,,,,,,,,,,,,,-0.796914026875674,,-0.06923499241853247,-5.327628577958292
,,,,,,,,,,,,,,0.9012486333688754,,-0.028634850485154732,-0.06509918870665606
,,,,,,,,,,,,,,2.1998288411218017,,0.0737369765818269,-1.5048763904586562
,,,,,,,,,,,,,,1.249065728396957,,0.09595795416684792,-0.6366097890247765
,,,,,,,,,,,,,,-0.3963711032670295,,-0.05147468065992188,-3.845432283942217
,,,,,,,,,,,,,,-0.8813630083423887,,0.01824560805630226,-0.7260242354845111
,,,,,,,,,,,,,,-1.7082024777451585,,-0.09153451943240806,-2.0216530066340073
,,,,,,,,,,,,,,-3.1841866124927125,,-0.14947237771169575,-2.344566421430933
,,,,,,,,,,,,,,-0.9922845532477554,,-0.09791118013928668,-0.18698732215793365
,,,,,,,,,,,,,,-2.1297221679901233,,-0.1787755558712236,-0.9505859442055894
,,,,,,,,,,,,,,-3.33188285461116,,0.0254085498293456,-3.6209789674885426
,,,,,,,,,,,,,,2.4415232814737364,,0.08677909306038939,-3.612729041852203
,,,,,,,,,,,,,,0.572186677270368,,-0.10117506855086926,-4.0153622616083995
,,,,,,,,,,,,,,-3.334220247946648,,-0.06970190554813387,-2.953453357725546
,,,,,,,,,,,,,,-1.314681132591548,,-0.09942024162792919,-1.787055049161205
,,,,,,,,,,,,,,0.9598108414724945,,0.035995733545112776,-0.5902183310359923
,,,,,,,,,,,,,,1.3209127059178296,,-0.04927388640533902,-1.7033567978459236
,,,,,,,,,,,,,,-1.107337655635311,,-0.09528049737344207,0.4470944058799219
,,,,,,,,,,,,,,0.4459089236153605,,-0.02279023540055351,-0.3021555747795307
,,,,,,,,,,,,,,0.5747493851073321,,-0.010142726886138691,-2.9986416727834184
,,,,,,,,,,,,,,-1.852624843443947,,-0.05029323659214213,-2.3979964953060176
,,,,,,,,,,,,,,1.9985638680244353,,0.09447037920471375,-3.0692149002417812
,,,,,,,,,,,,,,-0.23036955918097818,,-0.004971313210823864,-1.8216947472045606
,,,,,,,,,,,,,,-1.7029732434656069,,-0.12264054591162271,-1.9244942852009996
,,,,,,,,,,,,,,-1.5299287733825215,,-0.049387098794232594,-3.2620539246281974
,,,,,,,,,,,,,,-0.6889110044151062,,0.0011715105737178282,-3.2485230555621754
,,,,,,,,,,,,,,-2.09305832634956,,0.0037398547129781916,1.4897995727559923
,,,,,,,,,,,,,,1.3785827846467762,,0.10586981463882719,-0.30307715731645424
,,,,,,,,,,,,,,-0.28289383457548173,,-0.03859847307918509,-1.3272217884338358
,,,,,,,,,,,,,,1.8117817031462726,,0.0956450967949633,-2.7227662684773133
,,,,,,,,,,,,,,0.5750633350471326,,0.014383300478880217,-1.5741778371374817
,,,,,,,,,,,,,,1.2931270041444538,,0.11123339955248818,-2.90364811489152
,,,,,,,,,,,,,,-2.485660425352589,,-0.19182150052027888,-0.0645740921022387
,,,,,,,,,,,,,,-0.517766363836634,,-0.02367369150815109,-3.0989923583967065
,,,,,,,,,,,,,,-1.4870434730148951,,0.12987491334527806,1.6168845036085975
,,,,,,,,,,,,,,0.37782599003275563,,-0.08165743263004858,-2.786548201862035
,,,,,,,,,,,,,,-0.3438108086812148,,-0.07494109834778212,1.6417132957159655
,,,,,,,,,,,,,,-0.31604921460768604,,-0.1106425061496861,-0.7332677383113831
,,,,,,,,,,,,,,-0.30395729956531237,,0.0013474934434941266,-0.8235381202340041
,,,,,,,,,,,,,,-0.8570561139031733,,-0.052612027538619356,-0.06454941072126041
,,,,,,,,,,,,,,-0.6198103307785107,,-0.012707812027272789,-1.983711512432708
,,,,,,,,,,,,,,0.19968791921910276,,0.0037607857158563312,-2.3584554712065326
,,,,,,,,,,,,,,-1.5612704415677527,,-0.008629733193762309,-2.0210135713624937
,,,,,,,,,,,,,,2.1454648145457442,,0.13870450934954817,-2.026464024075174
,,,,,,,,,,,,,,1.7192287106926887,,0.08999515926227603,-2.831837289153093
,,,,,,,,,,,,,,-1.9051412783190735,,-0.11488722953119801,-2.3434365263500685
,,,,,,,,,,,,,,0.937645421376912,,0.0965110529910725,-3.518073695329318
,,,,,,,,,,,,,,0.08796472062651663,,0.05273316667677712,-3.21768153123953
,,,,,,,,,,,,,,1.7757020828024621,,0.13054881283230338,-2.7404999014689544
,,,,,,,,,,,,,,-2.7660540231381474,,-0.2523804569719169,-1.1705238953773502
,,,,,,,,,,,,,,-1.322513550333773,,-0.15324298249992133,0.12664380204763095
,,,,,,,,,,,,,,-0.6939485064542613,,-0.03133043196423817,-0.9984385622692185
,,,,,,,,,,,,,,1.1242404051138417,,0.004650477247039658,-3.6577943152280676
,,,,,,,,,,,,,,-2.990174609961541,,-0.26906205722475474,-1.534038437995132
,,,,,,,,,,,,,,-1.3373985686536876,,-0.1990017998199581,-0.24366367544434514
,,,,,,,,,,,,,,-1.1735453821701423,,-0.1396073949561302,-0.5668255121086487
,,,,,,,,,,,,,,0.8364701630881084,,0.013757180506090167,-1.7189074884881406
,,,,,,,,,,,,,,0.12920165138802633,,0.06666771153240142,-0.7289175915231993
,,,,,,,,,,,,,,-1.5045845680885641,,-0.07081684859356333,-0.8977451285489852
,,,,,,,,,,,,,,1.7922313088564876,,0.14874425307684966,-1.6157633688224908
,,,,,,,,,,,,,,-0.42582526324170017,,-0.07129731448643024,0.1758219857244645
,,,,,,,,,,,,,,-0.4277526404937021,,0.04025113870987638,-1.8677889863672066
,,,,,,,,,,,,,,-1.793530638573732,,-0.06294019294922777,-3.0512199117090955
,,,,,,,,,,,,,,1.3073104113884226,,0.05490607511018132,-2.207718041299526
,,,,,,,,,,,,,,2.4068482319427544,,0.1249124940028362,-0.22094502543367198
,,,,,,,,,,,,,,0.9775822308676285,,-0.016273294437030527,-1.7794653910654163
,,,,,,,,,,,,,,1.0289691226272588,,0.14713712722215214,-1.8165431308633477
,,,,,,,,,,,,,,1.3116462278226353,,0.05804838116304778,-1.410422671098088
,,,,,,,,,,,,,,-1.6284639269133006,,-0.1562155766611711,-1.917997558415583
,,,,,,,,,,,,,,-0.21547290068570393,,-0.014207124072392111,-3.761692279499928
,,,,,,,,,,,,,,-1.2186667635854842,,-0.08043659420145238,0.8735775245969777
,,,,,,,,,,,,,,-2.379140234859345,,-0.12000712146653628,-1.3189484397785456
,,,,,,,,,,,,,,2.85153692134,,0.18894821075174187,-2.3244699541278324
,,,,,,,,,,,,,,-0.3900282811351704,,0.00031985750291767777,-2.134010053617154
,,,,,,,,,,,,,,-2.901275528823375,,-0.04138225878636286,-1.8496138728885434
,,,,,,,,,,,,,,0.4155163242646477,,-0.0510924931279013,-1.6253788220205616
,,,,,,,,,,,,,,-0.5696473221348577,,-0.007819906021246744,-2.154276616068154
,,,,,,,,,,,,,,2.716558571233078,,0.2442160930389142,-2.5071085911215327
,,,,,,,,,,,,,,2.119189689228087,,-0.10754259589681339,-2.3588542633610747
,,,,,,,,,,,,,,-1.8481265346970084,,0.01866838332100693,-2.461870883315048
,,,,,,,,,,,,,,-0.4272814354301867,,-0.057569989768530665,-2.840542653097931
,,,,,,,,,,,,,,1.421003872384264,,-0.02577356789711208,-0.9849867784015179
,,,,,,,,,,,,,,3.5596399309165148,,0.26354242146178414,-2.2237380772595983
,,,,,,,,,,,,,,-0.7982526352651762,,-0.024426312648974734,-0.7382360044883528
,,,,,,,,,,,,,,1.7145786920001809,,0.14838863274260033,-1.7566823828335365
,,,,,,,,,,,,,,1.0498237536525004,,0.002511039173125578,0.18861741644744756
,,,,,,,,,,,,,,2.5911266994220608,,0.21300878392846984,-0.4803491697694552
,,,,,,,,,,,,,,0.8278969899930114,,-0.16264017112315768,-1.9589036077775692
,,,,,,,,,,,,,,-2.00163676496995,,-0.0707177445695958,-2.0301423939187053
,,,,,,,,,,,,,,-0.46582518401985334,,0.0336940273352199,-1.6528364588274578
,,,,,,,,,,,,,,2.2307414360182176,,0.20612126698801608,-1.9555776741645479
,,,,,,,,,,,,,,0.404022685729955,,-0.02525195275522284,-1.1370131729673443
,,,,,,,,,,,,,,-1.694853855850368,,-0.12187890590628571,-1.6772970008588843
,,,,,,,,,,,,,,-0.9164896675442761,,-0.02477734606265512,-1.9431142966750812
,,,,,,,,,,,,,,-0.5966318531785653,,0.012369921878180956,-1.2711198081083797
,,,,,,,,,,,,,,-1.5400626962811248,,-0.08040685448902092,-0.8766456809423667
,,,,,,,,,,,,,,-0.6706872886494303,,0.019775506798650404,-3.310455442551395
,,,,,,,,,,,,,,-2.82242756938758,,-0.10424199901961682,-0.1095280114994729
,,,,,,,,,,,,,,1.4976704522539335,,0.10174214241636663,-1.2468943903507579
,,,,,,,,,,,,,,0.2998888830517524,,0.18579672812900397,-2.7433207224883813
,,,,,,,,,,,,,,0.021070962227160844,,-0.02271756370448219,0.9692474807117889
,,,,,,,,,,,,,,1.0982978508600378,,-0.02205923233014371,-1.6029137615107787
,,,,,,,,,,,,,,0.3578684920812658,,-0.10141677621104324,-1.5640002691089827
,,,,,,,,,,,,,,1.1606671435329572,,0.06093509012247013,-1.36815728371555
,,,,,,,,,,,,,,-1.1646318415198897,,-0.11783106152064463,-2.45526610381312
,,,,,,,,,,,,,,1.0640196326636933,,0.0011518772074377483,-2.323356060463919
,,,,,,,,,,,,,,-0.8598042912786472,,-0.042343907880555344,1.3052478595761732
,,,,,,,,,,,,,,-2.7921088824591918,,-0.20130771655291171,-1.1016134027057964
,,,,,,,,,,,,,,-1.7463307933433798,,-0.09330617050331602,-1.6997996172288345
,,,,,,,,,,,,,,-1.8834303010851343,,-0.12730459168343006,-1.3320392478855139
,,,,,,,,,,,,,,-0.1613732809620639,,-0.0375060326181681,-0.888305770969041
,,,,,,,,,,,,,,-0.9304156978203908,,0.03917442864315022,-1.219502242566098
,,,,,,,,,,,,,,1.3545705106793433,,0.11736519876092884,-2.2760730985997957
,,,,,,,,,,,,,,2.28043317181548,,0.1321493600674534,-1.7470776578480463
,,,,,,,,,,,,,,0.8599257188850752,,0.0278704669687233,-1.2489441808293382
,,,,,,,,,,,,,,-2.625710878710423,,-0.16387556953966217,-2.590638797138239
,,,,,,,,,,,,,,1.7683426906626531,,0.11990130737045644,-2.0264236505518225
,,,,,,,,,,,,,,-1.3384702839675053,,-0.04999692812264794,-2.644771171353787
,,,,,,,,,,,,,,0.3056781671351993,,-0.01962411172404246,-1.085794495642596
,,,,,,,,,,,,,,0.5160964561401102,,0.042215297007496655,-2.125590978748966
,,,,,,,,,,,,,,1.677628631371046,,0.028043034586538226,-0.5984118118182565
,,,,,,,,,,,,,,-2.227795969621182,,-0.04159835751457741,0.07285027418478772
,,,,,,,,,,,,,,1.4623507245939915,,0.09606332899930523,-2.3754620601472296
,,,,,,,,,,,,,,1.1084555782898144,,0.06500371924115797,-1.6246132087950262
,,,,,,,,,,,,,,-1.7289883007844966,,-0.12077851084109129,-3.0368622249038064
,,,,,,,,,,,,,,1.2351213167142772,,-0.04821475956757204,-1.4841555905839448
,,,,,,,,,,,,,,2.8084307815224694,,0.046401659857994076,-0.6330328542815141
,,,,,,,,,,,,,,0.4640284726274785,,0.1537442714719535,-4.106802153487371
,,,,,,,,,,,,,,1.1038749814359434,,0.02358002460274221,-1.3166751395732235
,,,,,,,,,,,,,,-1.9104914853821748,,-0.11503318704169674,-1.081320395078348
,,,,,,,,,,,,,,0.9345229279716448,,0.10435509784981267,-1.703104917079062
,,,,,,,,,,,,,,-0.6840301251491914,,-0.10831974526202279,-2.3016142628311838
,,,,,,,,,,,,,,-2.435461771425865,,-0.18910012069030238,-2.0824728341511243
,,,,,,,,,,,,,,-2.4784878044672634,,-0.019165364266409756,-2.5089712860285904
,,,,,,,,,,,,,,-0.3064890870459353,,0.01075280359239196,-3.308289684596852
,,,,,,,,,,,,,,-1.1128286638948042,,-0.03455985257346869,-1.13992348335714
,,,,,,,,,,,,,,0.6484673114911558,,0.05332356650280889,-3.5559612695829466
,,,,,,,,,,,,,,2.5373905385390962,,0.08134111516082095,-0.38294033874521094
,,,,,,,,,,,,,,1.5404716321789427,,0.11803458846337626,-4.515175821206704
,,,,,,,,,,,,,,1.4571569914278,,-0.001592176774397901,-2.8122882843859442
,,,,,,,,,,,,,,1.1770249887591722,,-0.004126047158942034,-2.812178599488705
,,,,,,,,,,,,,,1.7005447369931956,,0.1577270894686605,-1.178037426623269
,,,,,,,,,,,,,,-0.7423396903529679,,0.009544764109307928,1.2051352352466618
,,,,,,,,,,,,,,1.6027855094717678,,-0.06463217784492185,-0.45233575432791595
,,,,,,,,,,,,,,-2.48004364370492,,0.030187976880915634,-2.606955442394292
,,,,,,,,,,,,,,-2.3823260207445944,,0.0346018424097835,-0.9361141576229036
,,,,,,,,,,,,,,-2.880986403854294,,-0.13078564830888892,0.5210707563637129
,,,,,,,,,,,,,,0.7355334397115134,,0.02576233520139445,-2.503940205235922
,,,,,,,,,,,,,,2.626943542315615,,0.05843328589391399,-1.364976997042858
,,,,,,,,,,,,,,1.5684807943489356,,0.16612952091880534,-1.112341514858262
,,,,,,,,,,,,,,1.7650623779492554,,0.2368947882370737,-2.8412233911280707
,,,,,,,,,,,,,,-1.0709538061636616,,-0.13901824286453002,0.019885045496885315
,,,,,,,,,,,,,,1.8868125149351187,,0.007862026603021962,-4.264181390526513
,,,,,,,,,,,,,,-0.5722341271684022,,0.05865808788087772,-4.140623274499775
,,,,,,,,,,,,,,1.3329615615494705,,0.1465060657154027,-0.13608314477298922
,,,,,,,,,,,,,,0.6987270703444778,,0.01437086914495653,-1.456037536286977
,,,,,,,,,,,,,,1.6476465353868948,,0.14283455743747092,-2.6348675693612704
,,,,,,,,,,,,,,0.32541338180863866,,0.0329452186417239,-1.9862570662187362
,,,,,,,,,,,,,,0.9538678657582584,,0.1031521952454871,-0.5346488301181287
,,,,,,,,,,,,,,2.814334046206019,,0.3015953074158807,-2.3000457214235333
,,,,,,,,,,,,,,2.4673711054447325,,0.15802402700019547,-0.5291823618440721
,,,,,,,,,,,,,,1.994597729020886,,0.10807021351258173,-2.979684836510647
,,,,,,,,,,,,,,1.4168359638991055,,0.13952992353362872,-2.1716177309686757
,,,,,,,,,,,,,,-0.7595251153758475,,0.1185816293529402,-3.1268670422833558
,,,,,,,,,,,,,,2.7000971535496685,,0.2023577009372292,-2.1532580127983847
,,,,,,,,,,,,,,-2.261704046667054,,-0.10725266097074725,-0.9147903792994646
,,,,,,,,,,,,,,2.4409812185120354,,0.18454917280400446,-3.122353082180741
,,,,,,,,,,,,,,-0.6884206975207245,,-0.0034751759181390826,-1.4814447513104199
,,,,,,,,,,,,,,1.4203035735925398,,-0.0010830513141306367,-1.0152345611410856
,,,,,,,,,,,,,,-1.9818356623963824,,0.03980971252641596,-1.2168899061381528
,,,,,,,,,,,,,,0.8048200021357351,,0.05301585170526517,-3.372410945118448
,,,,,,,,,,,,,,-0.6803684495224018,,0.032389533008924394,-0.0414317227611733
,,,,,,,,,,,,,,-2.8299641962696698,,-0.16655179541367843,-1.696387423785571
,,,,,,,,,,,,,,-0.9442725122025405,,-0.0904937504880429,-2.8370271175938497
,,,,,,,,,,,,,,0.5946947812785996,,0.10903942323628835,-2.411046066270603
,,,,,,,,,,,,,,0.34143734139371035,,-0.0015471674021570617,-0.4910990381837448
,,,,,,,,,,,,,,0.7356823396725553,,0.09535708092706709,-1.439721788679797
,,,,,,,,,,,,,,-1.5025105791235107,,-0.07295034637073612,1.2093636401723709
,,,,,,,,,,,,,,0.13104231551205603,,-0.00045798565765889143,-0.02158352907145639
,,,,,,,,,,,,,,-0.5939672381429182,,-0.05738420603435846,-2.0295223956456647
,,,,,,,,,,,,,,-1.5876049029222554,,-0.09988644841866902,-1.4187093321711746
,,,,,,,,,,,,,,-2.092346018473848,,-0.08448483104242131,-1.0402875825624274
,,,,,,,,,,,,,,-0.8616317994088287,,-0.03831761717040666,-0.42100413033571515
,,,,,,,,,,,,,,-2.0209211698877048,,-0.057676514277298474,-3.0016922544329248
,,,,,,,,,,,,,,-1.4095544771852744,,-0.11394712918056113,-0.6878812242870836
,,,,,,,,,,,,,,1.3976722745297527,,-0.055990413105676505,-1.4929101419411335
,,,,,,,,,,,,,,1.846019122878209,,0.2442182614709489,-1.5576493314576019
,,,,,,,,,,,,,,-0.6537273782240794,,0.014569038005418748,-3.2448932001092397
,,,,,,,,,,,,,,-2.1014096305902634,,-0.17187842005656695,-0.968566270251345
,,,,,,,,,,,,,,0.9194477083789873,,0.15278456691866182,-2.2803226727608785
,,,,,,,,,,,,,,-1.2407680668750458,,-0.01935675947133193,-1.7502618106837513
,,,,,,,,,,,,,,-0.32321901867604164,,0.10499430165507816,-3.9324618168462893
,,,,,,,,,,,,,,-1.2033053315599727,,-0.10426381466583087,-2.8750955162893304
,,,,,,,,,,,,,,-3.249615436357854,,-0.30527972453143504,-1.2599049646972988
,,,,,,,,,,,,,,0.9749939865014922,,0.08631372654227007,-0.43006846900319257
,,,,,,,,,,,,,,0.5864829984413075,,-0.0394189834962098,-2.149337096217358
,,,,,,,,,,,,,,-1.1087019914050125,,-0.07781439496433323,-2.1229339165707106
,,,,,,,,,,,,,,-1.1723341539027607,,-0.08980909563714996,-0.8959143036701311
,,,,,,,,,,,,,,0.45990383196422746,,-0.003130272684738822,-1.123257840273932
,,,,,,,,,,,,,,0.5649440306167124,,0.0019338112071912307,-3.7254963384661868
,,,,,,,,,,,,,,-2.130306172072721,,-0.1519135806617055,-0.6813103612509732
,,,,,,,,,,,,,,-0.5108738069378399,,0.02610157052907603,-1.732253065644298
,,,,,,,,,,,,,,1.4791509259574391,,0.062390610131768165,-1.8021611781455307
,,,,,,,,,,,,,,-0.10565281209258531,,0.027297974023425417,-1.3490941926878115
,,,,,,,,,,,,,,-1.0898480305035365,,-0.0529261282133646,-3.4582617127468858
,,,,,,,,,,,,,,-1.0318430293965688,,-0.016264017991527397,-2.6853844681803243
,,,,,,,,,,,,,,-2.1096828364182474,,-0.22366475329004884,-0.2916163539171592
,,,,,,,,,,,,,,-2.9235651474177704,,-0.19349232710067257,-2.208560279580628
,,,,,,,,,,,,,,-0.18591095670030364,,-0.06124606254027226,-2.388223248025466
,,,,,,,,,,,,,,0.5996340926304656,,0.09757541708176645,-1.3809722519004117
,,,,,,,,,,,,,,0.5164189609194466,,-0.013529572429910597,-1.2734779020580085
,,,,,,,,,,,,,,-0.23712317497768146,,0.040405379036212156,-0.5714774154241359
,,,,,,,,,,,,,,-0.554993102898123,,-0.052499710293167356,-0.9556877810855585
,,,,,,,,,,,,,,-1.014643233558707,,0.04030387808640703,-0.4394807573919642
,,,,,,,,,,,,,,1.4920892067561402,,0.05723004603692366,-1.6166456550431196
,,,,,,,,,,,,,,-0.3034743292837401,,0.07235523247778883,-2.1034437256011804
,,,,,,,,,,,,,,-0.6513212139610656,,-0.09013263224327285,-0.5887841185570227
,,,,,,,,,,,,,,-2.1567139513389604,,-0.04730365035734558,-1.2748120411509754
,,,,,,,,,,,,,,0.4627073474083292,,0.016794368289369102,-2.217243593228907
,,,,,,,,,,,,,,1.8213016105134854,,0.09711761024321422,-4.41590247503972
,,,,,,,,,,,,,,-1.4659435311776252,,-0.06550318306347165,-3.467839368775565
,,,,,,,,,,,,,,0.9230154587449849,,-0.026955919905956863,-1.2303703972760502
,,,,,,,,,,,,,,1.756135870184098,,0.10811629512027884,-2.834815356798732
,,,,,,,,,,,,,,-1.933119228690602,,-0.06563006420767625,-2.873606607341987
,,,,,,,,,,,,,,-1.0424824432995194,,-0.052974592056533314,-2.6049627085346114
,,,,,,,,,,,,,,-1.1375004127619954,,-0.09460692046603901,-1.012463911349133
,,,,,,,,,,,,,,-1.1205825784023875,,-0.1307056470869783,-1.488192913610968
,,,,,,,,,,,,,,-1.4173146257050504,,0.058154446503181176,-1.8857499351917282
,,,,,,,,,,,,,,-2.7974262854446983,,-0.13395705267624783,-1.77615120077967
,,,,,,,,,,,,,,2.645756925732373,,0.3924006484765492,-4.4066586486385075
,,,,,,,,,,,,,,-1.105578752422518,,-0.07232876324598471,-1.3026823183921186
,,,,,,,,,,,,,,0.4707583003650264,,0.09815052387313078,-0.9733480287366433
,,,,,,,,,,,,,,-2.383921052745039,,-0.1846760998031307,-1.4794117323657345
,,,,,,,,,,,,,,2.3378033493476154,,0.14222177895072657,-0.3787759341196071
,,,,,,,,,,,,,,1.4678749055791787,,0.043252743386095804,-1.9982587685950735
,,,,,,,,,,,,,,0.3028725287120437,,0.019831964638638806,-1.8065405515578308
,,,,,,,,,,,,,,-2.268151673166322,,-0.17047641942691283,-2.1544304209225387
,,,,,,,,,,,,,,1.0064827765357227,,0.051882980458111884,-1.1633894250899557
,,,,,,,,,,,,,,-0.7028870091245955,,0.03449916192419689,-1.5037269089220517
,,,,,,,,,,,,,,-1.0770024795178599,,0.016628547675994164,-2.977245813652414
