stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.9675713002207247,,0.0915860318859988,-0.5099246168949555
,,,,,,,,,,,,,,4.256525662997158,,0.16843596609838188,-1.3498626493632004
,,,,,,,,,,,,,,2.5724254340902664,,0.25890254736903284,0.0335003694715324
,,,,,,,,,,,,,,4.502983632849521,,0.3287795384620635,0.0977936192161467
,,,,,,,,,,,,,,-1.1469385384301267,,-0.16993386697157606,0.21872178379371354
,,,,,,,,,,,,,,3.3923022012281567,,0.23677556251610002,0.33092648875433683
,,,,,,,,,,,,,,1.7554610041713414,,0.11514292363998554,0.7710456379824517
,,,,,,,,,,,,,,1.9767795835474664,,0.18729894592006283,-1.4582932830182473
,,,,,,,,,,,,,,2.2559226829044143,,0.07687770202381287,0.38285741259315487
,,,,,,,,,,,,,,2.4289096439517923,,0.17692618320902126,-1.7287129104816366
,,,,,,,,,,,,,,0.9398707293588187,,0.020775420479217637,-2.0295286090190046
,,,,,,,,,,,,,,2.218866415787505,,0.23335029916940705,-2.055920347921418
,,,,,,,,,,,,,,2.0173284757739376,,0.001383011565667919,0.004506507895710012
,,,,,,,,,,,,,,1.1660792418757795,,0.18496534866463143,-3.419318929376104
,,,,,,,,,,,,,,1.3289067272080093,,0.05057324299208668,-1.6502846995196274
,,,,,,,,,,,,,,1.6127538323953472,,0.046886162127075366,2.15158428488923
,,,,,,,,,,,,,,3.36588722648873,,0.2556916145002445,-0.5808664940166813
,,,,,,,,,,,,,,3.0916940256179344,,0.1899528575968296,0.13189164380778598
,,,,,,,,,,,,,,1.5873014400250312,,0.007535610154838063,-1.1764095867448723
,,,,,,,,,,,,,,1.4687039561670303,,0.14969547740132147,0.11796652023488645
,,,,,,,,,,,,,,1.9126285649074208,,0.07256542601590166,0.7187261955305466
,,,,,,,,,,,,,,2.4499665452867725,,0.10795160388623443,0.014340592645731856
,,,,,,,,,,,,,,0.3972406104829035,,-0.05284832655109038,-0.4101555594795543
,,,,,,,,,,,,,,2.2654063943563076,,-0.006895885097668567,-0.3157145112057212
,,,,,,,,,,,,,,2.890311987070744,,0.14747096566360043,2.8348632995696117
,,,,,,,,,,,,,,3.739438407365099,,0.3039514649903174,0.043955194655282595
,,,,,,,,,,,,,,2.1234917752742186,,0.13237536091663277,0.03820678469965639
,,,,,,,,,,,,,,3.0684032709192555,,0.21646743030752616,-1.558564690337522
,,,,,,,,,,,,,,1.6366571439074278,,0.07910223075874499,0.9692423699655026
,,,,,,,,,,,,,,1.7174264008641644,,0.12231029849942572,-1.3538122216616821
,,,,,,,,,,,,,,1.3047421053892903,,0.15431146926504713,-1.5796782119996284
,,,,,,,,,,,,,,0.8405968840638459,,0.018894732326222595,0.3275494056733046
,,,,,,,,,,,,,,3.01677190366123,,0.24698589080493186,0.1661042084007748
,,,,,,,,,,,,,,4.63445489451151,,0.28742876544334683,-1.263521593005383
,,,,,,,,,,,,,,3.7593415198823386,,0.24054886561683136,0.4663100810857341
,,,,,,,,,,,,,,0.32117739674572693,,0.08887897934685231,0.012290971834137694
,,,,,,,,,,,,,,3.850096894500859,,0.3183963060899446,-1.536753499449872
,,,,,,,,,,,,,,1.21537660234514,,0.03276473248118336,-0.8525094305840457
,,,,,,,,,,,,,,2.4641349886243056,,0.06052069784552673,-2.146720138818648
,,,,,,,,,,,,,,1.6073355828156055,,0.12031692417636056,0.35703011078111013
,,,,,,,,,,,,,,1.4415992100143966,,0.14824600890207568,-1.4896227849723187
,,,,,,,,,,,,,,1.8250229411989165,,0.12251559132934979,-1.3483891106620192
,,,,,,,,,,,,,,1.0816140711592885,,-0.04067436215864979,-0.04900695330560622
,,,,,,,,,,,,,,3.972739043166156,,0.22286970187510827,-1.1943948295788223
,,,,,,,,,,,,,,1.5055209108982521,,0.06851013636559253,-2.102876540825095
,,,,,,,,,,,,,,1.3363573196441207,,0.08137728020149813,-0.4820737368208877
,,,,,,,,,,,,,,-0.5337531076942574,,-0.11253196949130582,0.16841392741202624
,,,,,,,,,,,,,,1.5514007964451053,,0.10973673655405133,-0.33491685790362025
,,,,,,,,,,,,,,0.5990622397873033,,-0.0937906382788528,0.6770425261865681
,,,,,,,,,,,,,,2.497347522094443,,0.21745370462528268,-0.9533464272886777
,,,,,,,,,,,,,,1.5728233108313203,,0.06899003927806457,-1.978700457126649
,,,,,,,,,,,,,,2.8297189007238264,,0.22008721622667135,-1.8701997161827175
,,,,,,,,,,,,,,0.36308395785009356,,0.005827091231351411,-0.19523352981333364
,,,,,,,,,,,,,,3.0567435473588973,,0.14799677027259744,0.041836720738639435
,,,,,,,,,,,,,,2.577882067733418,,0.18589402769928773,0.4557150049469175
,,,,,,,,,,,,,,2.4670205915496797,,0.07235922911961117,0.6164020069775613
,,,,,,,,,,,,,,3.027568813680065,,0.37350857727261844,-0.929523206135154
,,,,,,,,,,,,,,2.7164733027472936,,0.26486513153260444,-1.6128394531186714
,,,,,,,,,,,,,,1.6789455604357928,,-0.026018782602877606,-1.4131247502514248
,,,,,,,,,,,,,,2.3017558375857297,,0.27502972562104977,0.5010513524961467
,,,,,,,,,,,,,,1.6837676153157881,,0.10787329612272378,-0.38166348615989054
,,,,,,,,,,,,,,1.9823750989747118,,0.12911446867128878,-0.20198779634393169
,,,,,,,,,,,,,,1.353498420530436,,0.20350394743486588,2.122903861176033
,,,,,,,,,,,,,,1.8938800293446363,,0.11996846450082323,-1.0212683795434008
,,,,,,,,,,,,,,2.3646181226975123,,0.3415980127993238,-3.600781085673438
,,,,,,,,,,,,,,2.488757265732459,,0.02546007095088254,-0.9375123300984538
,,,,,,,,,,,,,,2.0918558097904696,,0.11376768523773148,-0.9202561048949005
,,,,,,,,,,,,,,0.833752279758897,,0.01492211660932522,1.0522625506755745
,,,,,,,,,,,,,,1.1598301709383974,,0.0006491292856209296,-0.4438423047404931
,,,,,,,,,,,,,,2.217468735929581,,0.22672935100814892,-1.77421318101178
,,,,,,,,,,,,,,1.6284229864981576,,-0.04875935369776764,-1.7165055641418405
,,,,,,,,,,,,,,1.2669831267935594,,-0.002150403322466907,0.11234866007797789
,,,,,,,,,,,,,,2.305940017166593,,0.19970588889751772,-1.5279113644655524
,,,,,,,,,,,,,,3.8525689737264197,,0.4344820513129133,1.0277239277531593
,,,,,,,,,,,,,,0.5880032797929777,,0.15761276473654845,-0.5016916320740635
,,,,,,,,,,,,,,1.2589004563277228,,0.04715003427890785,-1.99965484904754
,,,,,,,,,,,,,,1.397446456205609,,0.07409438294980947,1.2596489062362568
,,,,,,,,,,,,,,0.4247078826227156,,0.12684888069599493,-0.7225367935278794
,,,,,,,,,,,,,,2.39868461991284,,0.14334242022726398,0.060965240939206924
,,,,,,,,,,,,,,2.5789955576215298,,0.16291376271114508,-0.5909953199370268
,,,,,,,,,,,,,,1.933388533829266,,0.10023322011060828,0.8213777725888874
,,,,,,,,,,,,,,3.488666090574114,,0.13897243683828464,-1.1160669235689746
,,,,,,,,,,,,,,0.15357531437674166,,0.06657709621937945,-0.004621562346859382
,,,,,,,,,,,,,,2.961263978099509,,0.11791685280971415,-0.8963673529256826
,,,,,,,,,,,,,,0.9747818530934093,,0.13237506124487428,-1.2645159821569845
,,,,,,,,,,,,,,3.304797923975983,,0.28068838399389817,-0.09509988534156794
,,,,,,,,,,,,,,3.67919754649137,,0.22568918108039587,-0.50294539571069
,,,,,,,,,,,,,,1.8197807018989083,,0.12715037605529422,-0.14371315936416723
,,,,,,,,,,,,,,1.2464844035521008,,0.01362898801970449,-0.5405111035634684
,,,,,,,,,,,,,,1.8466363702780713,,0.17604047610037044,-2.1680470156080025
,,,,,,,,,,,,,,2.696420954328603,,0.20406411726543397,0.19725379108853314
,,,,,,,,,,,,,,2.2986832869591676,,0.05790886366870889,0.23036207809356524
,,,,,,,,,,,,,,3.374391718496291,,0.29966416509226423,-0.5544362555487929
,,,,,,,,,,,,,,2.7302180593888523,,0.32624254794770347,-0.9405420255588619
,,,,,,,,,,,,,,0.43311581715175607,,-0.029009224400645975,0.9436236769390954
,,,,,,,,,,,,,,0.5436377912518974,,0.0353875538487915,-1.480917370713212
,,,,,,,,,,,,,,2.8832488130125484,,0.19274447784125914,-0.9744366812728704
,,,,,,,,,,,,,,2.6969808481582986,,0.06756806814745592,-0.4006936313421462
,,,,,,,,,,,,,,1.1896060236128758,,0.08322428677452799,-0.3031773442781519
,,,,,,,,,,,,,,2.059050026639575,,0.22607323491825373,-0.7653231103617032
,,,,,,,,,,,,,,1.2450951209627987,,0.11766545209058853,-1.5756391230994296
,,,,,,,,,,,,,,2.1123429427890685,,0.13172625149182024,-0.20429158781863704
,,,,,,,,,,,,,,2.489025394854115,,0.204033238088193,0.1407935258984115
,,,,,,,,,,,,,,2.8666309663264844,,0.2660672829502685,-3.5290183472838383
,,,,,,,,,,,,,,4.284715783077721,,0.3975273178020761,-1.354222223431474
,,,,,,,,,,,,,,3.4374594565773537,,0.2027679349279557,-0.6885160950854601
,,,,,,,,,,,,,,2.760619261209695,,0.19043114131006122,-0.25248382264238023
,,,,,,,,,,,,,,1.0955907535802387,,-0.06332542090505186,0.7792593242445749
,,,,,,,,,,,,,,1.3838473054359097,,0.07351138237374685,1.363855184609828
,,,,,,,,,,,,,,1.4601703075314492,,0.010103711756113054,-1.483018092344793
,,,,,,,,,,,,,,2.2473074603881336,,0.021143144226841916,0.2644678273236569
,,,,,,,,,,,,,,2.6360588655081414,,0.17694403665145686,-0.7173949689247335
,,,,,,,,,,,,,,1.4039257221340327,,0.018690183871962536,-1.1162514516914477
,,,,,,,,,,,,,,0.19925762307989442,,-0.013602057175522054,1.2937399071534468
,,,,,,,,,,,,,,3.717515490475777,,0.29913405518855357,-0.14275605956530912
,,,,,,,,,,,,,,1.624657901098742,,0.21331884681658206,-0.9129662171490427
,,,,,,,,,,,,,,3.4600848414288903,,0.30911363830091343,0.5428450759090325
,,,,,,,,,,,,,,1.7894884563001296,,0.16284523671475423,-1.1773025263144756
,,,,,,,,,,,,,,4.075625908802827,,0.21841704170514054,0.6399073371557563
,,,,,,,,,,,,,,2.5024053545141056,,0.13538000336429498,-0.22993267443102508
,,,,,,,,,,,,,,1.165923200373314,,0.06185933402649171,1.05309330119703
,,,,,,,,,,,,,,2.7590594036476737,,0.17394329424746435,0.08205054501970128
,,,,,,,,,,,,,,2.699493017453103,,0.0722020716578999,-0.6140923093618014
,,,,,,,,,,,,,,1.1197981092892508,,-0.0568103092279257,1.1637829343827848
,,,,,,,,,,,,,,1.0518208855975133,,0.009586445715426736,0.22505102166075408
,,,,,,,,,,,,,,1.317328337600888,,0.09755864975697465,0.17687386632638458
,,,,,,,,,,,,,,2.4594700439404065,,0.1866032795110194,-1.2863308638910147
,,,,,,,,,,,,,,2.293289547952878,,0.1699588445711528,0.874118815936439
,,,,,,,,,,,,,,-0.4559969839121326,,-0.15413855809101698,-1.4112938978629814
,,,,,,,,,,,,,,0.8766906609898069,,0.09591278510776777,-0.39244929609872353
,,,,,,,,,,,,,,1.2160597523607404,,0.05268169949388981,1.3027977926345613
,,,,,,,,,,,,,,2.028422943702484,,0.13904128675092314,-1.585766599135346
,,,,,,,,,,,,,,2.1591147979001626,,0.11602875373415977,-0.6880466961282252
,,,,,,,,,,,,,,2.709336002233516,,0.20937488301367857,-0.4960499726002943
,,,,,,,,,,,,,,3.7832745302575925,,0.442764888868807,-0.07796503511267641
,,,,,,,,,,,,,,2.961024320529332,,0.26790632262339475,0.40136606474917863
,,,,,,,,,,,,,,0.8883971368351783,,0.05058558902384371,-2.2756461546732614
,,,,,,,,,,,,,,3.3686166113493066,,0.2512061176641443,-2.798984439064536
,,,,,,,,,,,,,,1.6249473392290474,,0.06553319416694997,-0.6191270847960247
,,,,,,,,,,,,,,0.09417243754996911,,0.03388473696389951,-0.0017916682283956626
,,,,,,,,,,,,,,2.321883144076102,,0.08907331805889725,0.16392694959422424
,,,,,,,,,,,,,,2.893783998779174,,0.19441342086773908,-3.917782885830288
,,,,,,,,,,,,,,1.9092429363172407,,0.1794682353074392,1.3076678160437403
,,,,,,,,,,,,,,2.603458611247389,,0.33505769597373053,0.21778341443712448
,,,,,,,,,,,,,,2.660301324669534,,0.07943882499211646,-0.7495539918898314
,,,,,,,,,,,,,,3.2790764614816554,,0.12897158550711757,-0.3721800867613026
,,,,,,,,,,,,,,2.8151897551446403,,0.25032648615794684,0.4886360744585703
,,,,,,,,,,,,,,1.2977133040742472,,0.125666248773658,0.008956366128527345
,,,,,,,,,,,,,,3.740607315332204,,0.34677893068273513,-1.326716285605881
,,,,,,,,,,,,,,3.5586589166615585,,0.2851112183394481,0.36264227858299036
,,,,,,,,,,,,,,1.8730557159955559,,0.17474289698817447,-2.8034737039778213
,,,,,,,,,,,,,,2.406162665279693,,0.0650026502850405,-1.2041492756296746
,,,,,,,,,,,,,,1.8084519623144764,,0.20815469431865813,-1.6841550199461495
,,,,,,,,,,,,,,1.5915950582687897,,0.026757432462985956,0.8307807364563725
,,,,,,,,,,,,,,2.5064508100399503,,0.16162181623585586,-3.1229944561840384
,,,,,,,,,,,,,,2.258518709813547,,0.15860218723636466,-3.1648062301897304
,,,,,,,,,,,,,,-0.39995370103471706,,-0.13267532789794942,0.4931113330252111
,,,,,,,,,,,,,,1.873276206200564,,-0.02287106961638477,-0.6688315374103203
,,,,,,,,,,,,,,2.6151775272325737,,0.23099464866686445,-0.10450543471921367
,,,,,,,,,,,,,,1.0388760229773193,,0.009114777086178256,-1.934664589858467
,,,,,,,,,,,,,,3.2835219811613783,,0.3901630576652969,-0.6337009995944907
,,,,,,,,,,,,,,2.7603081436990626,,0.35249584688988017,-1.100906179096995
,,,,,,,,,,,,,,1.8377353360102138,,0.23313131168316803,0.4492254114131554
,,,,,,,,,,,,,,2.3078781568824107,,0.2279019076780946,-0.7344856952837997
,,,,,,,,,,,,,,1.1949354016680804,,-0.0036480555076082626,1.7869606572388272
,,,,,,,,,,,,,,2.3855145236489794,,0.068662699715275,0.7934562687149213
,,,,,,,,,,,,,,1.570866217740495,,0.0794560618264534,-0.26170054033959844
,,,,,,,,,,,,,,2.3475012257948062,,0.0777253343093388,0.6685594878393624
,,,,,,,,,,,,,,3.0404397517816837,,0.1686634795739516,-0.28362053237960927
,,,,,,,,,,,,,,0.36681488284553054,,-0.00010622794745254467,0.9020086506781932
,,,,,,,,,,,,,,1.4705018455524226,,-0.026184673763010972,1.915059108880629
,,,,,,,,,,,,,,2.8221648594967044,,0.16136682310648268,-0.7641848416913243
,,,,,,,,,,,,,,2.7224018581481193,,0.2300104348394526,0.4367557342478207
,,,,,,,,,,,,,,0.8758382928352502,,-0.028172776056331342,-0.09950611923575456
,,,,,,,,,,,,,,2.7721726494173784,,0.06152315749533355,-0.3836984831460402
,,,,,,,,,,,,,,1.3973987381660056,,0.20955566877684034,-1.0708620225308456
,,,,,,,,,,,,,,1.9388039573763887,,0.1972396054477996,-1.0317281420719926
,,,,,,,,,,,,,,2.2998050194627435,,0.1963364302419843,-0.7263144436738815
,,,,,,,,,,,,,,1.7992922888943308,,0.026949674226800027,0.29792735845810137
,,,,,,,,,,,,,,3.82835711718798,,0.2580031740144272,0.9353941752084799
,,,,,,,,,,,,,,4.210190041009409,,0.25208149691987186,-0.779132464598949
,,,,,,,,,,,,,,1.3981233913040525,,0.12449190117147525,-0.9026304281140206
,,,,,,,,,,,,,,3.339667216091461,,0.17403328879384938,-0.3739778818446642
,,,,,,,,,,,,,,1.4164259129180454,,0.08681032309044583,0.10458330783567615
,,,,,,,,,,,,,,3.4044244680700952,,0.04835528084955379,0.7347687376494966
,,,,,,,,,,,,,,1.0752622831397782,,0.07525361395893602,-0.27155342862405707
,,,,,,,,,,,,,,2.4652984543523693,,0.13398277924753546,1.1513480438529182
,,,,,,,,,,,,,,1.9236508010697089,,0.09412043150153236,1.1947825699604808
,,,,,,,,,,,,,,1.0465404412524952,,0.03206036034909499,1.3404065132500664
,,,,,,,,,,,,,,1.2360094990072537,,0.047055874419355964,0.03076118672172856
,,,,,,,,,,,,,,1.164847980869837,,0.04040683331349704,0.20668847314969424
,,,,,,,,,,,,,,2.490508689806161,,0.24606081786981449,-0.7330158655454767
,,,,,,,,,,,,,,2.044963656211448,,0.0625252719671847,-1.6481664981518744
,,,,,,,,,,,,,,2.4518126470747306,,0.30692836690906933,-1.188730419876912
,,,,,,,,,,,,,,2.024411435197517,,0.059725590022437824,-0.45380990123574166
,,,,,,,,,,,,,,2.064566784187936,,0.11674485028015864,-1.1282032113744216
,,,,,,,,,,,,,,2.4907416143845555,,0.09468682558814999,0.9668805220048063
,,,,,,,,,,,,,,0.94767614071956,,-0.11335723033056651,-1.4440784457169777
,,,,,,,,,,,,,,3.5658222490701736,,0.11796973169972616,0.5935874449576225
,,,,,,,,,,,,,,1.027934345413487,,0.0100169464323064,-2.4236618377732637
,,,,,,,,,,,,,,2.392136190677657,,0.13777582253097712,0.044147148131748616
,,,,,,,,,,,,,,-0.1608149129973645,,-0.15287272845964525,1.1146803807454684
,,,,,,,,,,,,,,2.4799258634283947,,0.2177609486057599,0.25415268366348165
,,,,,,,,,,,,,,1.5801168030527504,,0.0984770172623376,0.3225555505865019
,,,,,,,,,,,,,,0.649240236077164,,0.039636032610937184,-0.16467563255411824
,,,,,,,,,,,,,,3.6240534430509195,,0.11884235695292557,0.646841162299733
,,,,,,,,,,,,,,3.7812007745816647,,0.38857683213414845,-1.2503296313274903
,,,,,,,,,,,,,,2.9362660502373683,,0.1946636506556935,-0.2582818811410735
,,,,,,,,,,,,,,1.5277884033684546,,0.058195254152509736,-1.7315303535511932
,,,,,,,,,,,,,,3.644347551180218,,0.22237499839070307,-1.9071055330515825
,,,,,,,,,,,,,,1.4874225862609232,,0.15151274440434745,-1.9591107717329022
,,,,,,,,,,,,,,-0.42248732210155326,,0.006177920454939705,-0.8572519542729559
,,,,,,,,,,,,,,2.666049473512514,,0.23210380741264441,0.17097377483691573
,,,,,,,,,,,,,,0.5960665624310237,,0.006448107986802544,0.6541790772795059
,,,,,,,,,,,,,,1.1190404915886492,,0.04387503799461106,-0.9905912628772965
,,,,,,,,,,,,,,2.827765103869977,,0.11206602759877919,0.875430157339857
,,,,,,,,,,,,,,1.9586981368178917,,0.18214008709138627,1.764036743829746
,,,,,,,,,,,,,,2.6878406676236883,,0.07485524106508981,-0.3041948773294881
,,,,,,,,,,,,,,2.1849662839679787,,0.12764615034938417,-0.8228675238775176
,,,,,,,,,,,,,,2.45808320126253,,0.08916758906698376,2.287584459659743
,,,,,,,,,,,,,,2.933246315534892,,0.09540708843464407,2.7304302069284874
,,,,,,,,,,,,,,2.901227723196626,,0.17310393335548013,0.47687512716355634
,,,,,,,,,,,,,,3.0001789089517295,,0.28484128074162707,-1.1331455024552843
,,,,,,,,,,,,,,1.9795767129817166,,0.20715280657566096,-0.36069235034138075
,,,,,,,,,,,,,,2.898996188195189,,0.1748230318912576,-1.7559029977226142
,,,,,,,,,,,,,,3.237406564802624,,0.238335380838679,0.13188428947432168
,,,,,,,,,,,,,,0.8551533836397908,,0.027950500990985637,-0.885900216374683
,,,,,,,,,,,,,,3.114541755289165,,0.21444148758451906,-0.7251954244455138
,,,,,,,,,,,,,,4.0385875603736165,,0.43816037291164645,1.324030393286036
,,,,,,,,,,,,,,3.5761981038030415,,0.2993018114288446,-2.1336310416440023
,,,,,,,,,,,,,,2.3872340289996505,,0.2660709341430999,-1.4687784803046942
,,,,,,,,,,,,,,4.382261434667365,,0.330170881886258,-0.24885891402917812
,,,,,,,,,,,,,,3.4015085631120394,,0.3329705428375665,-1.8955127861725087
,,,,,,,,,,,,,,3.2046741376470513,,0.23143720401592438,-0.48690212143116635
,,,,,,,,,,,,,,3.8258235467512494,,0.27915610892229586,-1.7142178000251063
,,,,,,,,,,,,,,2.1231781427984484,,0.1357616521916636,-0.4034876747616108
,,,,,,,,,,,,,,1.1409632226404876,,-0.005155499841224935,-0.3210716129016098
,,,,,,,,,,,,,,1.7106810125891958,,0.11795478184952804,-0.06835637103178747
,,,,,,,,,,,,,,1.44166563330579,,0.058873095963227935,-1.1955871485457479
,,,,,,,,,,,,,,2.659254558881496,,0.16585516469275305,0.8688248341188667
,,,,,,,,,,,,,,0.8318176358669048,,-0.04496622137759022,-0.8882741866640836
,,,,,,,,,,,,,,-1.0744496663399496,,0.2782456223479156,-2.2069092635352034
,,,,,,,,,,,,,,1.1506576763788021,,-0.04189502222352059,-1.034486615510444
,,,,,,,,,,,,,,2.4670158536855054,,0.13454822757833781,-0.4131567069856796
,,,,,,,,,,,,,,2.0434151638727287,,0.1892118065289134,-0.2512003833140287
,,,,,,,,,,,,,,2.2466209439622205,,0.31485032723787604,-0.840312026207057
,,,,,,,,,,,,,,2.1573008065562993,,-0.055230545166852045,-1.2818028241152084
,,,,,,,,,,,,,,4.237789922561425,,0.31299880130045415,-0.0868238966336723
,,,,,,,,,,,,,,1.847651995028457,,0.11191514563361388,-1.075722235218012
,,,,,,,,,,,,,,1.2339513343171702,,-0.04219186190658731,1.5554796052807438
,,,,,,,,,,,,,,3.2775558779412823,,0.20632208699238228,-0.9266816536923159
,,,,,,,,,,,,,,2.4547942745837523,,0.0429997571986518,0.006715231552641923
,,,,,,,,,,,,,,0.8399686802427972,,0.08734538212765534,0.6054178310860676
,,,,,,,,,,,,,,2.7398690456552277,,0.16119000927834876,-0.04284876644544781
,,,,,,,,,,,,,,1.8754735179698312,,0.1485608201903007,-0.5572676972017196
,,,,,,,,,,,,,,1.9067503625208027,,0.04521590441387477,-0.22991786045350396
,,,,,,,,,,,,,,2.7054965228252454,,0.049997827955742535,0.6667298418051982
,,,,,,,,,,,,,,2.9889719041186806,,0.15490348666250575,-0.7294683403406934
,,,,,,,,,,,,,,2.6275006759834536,,0.1452166475729475,-3.5401244571654766
,,,,,,,,,,,,,,3.8165435672512444,,0.2950012010637805,0.43396487672099243
,,,,,,,,,,,,,,2.5779254071640483,,0.15921414364194375,1.3404088000117198
,,,,,,,,,,,,,,1.3214892961753493,,0.041498933724970745,-0.8283021235710345
,,,,,,,,,,,,,,1.4078063523943445,,0.08226000323351983,0.5988144940671999
,,,,,,,,,,,,,,0.2605708928815687,,-0.29623883127352846,3.203765646200055
,,,,,,,,,,,,,,2.4513133845780732,,0.045687947165385184,0.5991080591431243
,,,,,,,,,,,,,,2.3283245900762592,,0.2364226377439247,-1.8034668962408664
,,,,,,,,,,,,,,1.8943887476411676,,0.11323810823296725,1.8211875299112694
,,,,,,,,,,,,,,4.019383444098347,,0.2590153278975508,-1.004644671241968
,,,,,,,,,,,,,,2.2609871316757104,,0.10133243668408494,-0.7032389810207959
,,,,,,,,,,,,,,0.9282643339547336,,-0.09344508012521188,-0.7362918024451143
,,,,,,,,,,,,,,4.102975617196575,,0.2575914983127589,-0.9351149152926774
,,,,,,,,,,,,,,2.1297473877755353,,0.1974940609857694,-1.62420190132036
,,,,,,,,,,,,,,2.01004471817347,,0.05429079230169446,0.17273614285813596
,,,,,,,,,,,,,,0.5399771765902464,,0.1680683308778223,-2.6055799415070604
,,,,,,,,,,,,,,4.767149351801923,,0.29822794191692964,-0.4511733317217908
,,,,,,,,,,,,,,0.36951931511814484,,-0.025382495236807363,-0.6346810289085445
,,,,,,,,,,,,,,2.131193484622363,,0.04919632379691327,1.30679975084898
,,,,,,,,,,,,,,0.682215196262713,,0.08755469885657523,0.38050597438295963
,,,,,,,,,,,,,,0.8994062037282956,,0.13575742172620217,0.49749006047591054
,,,,,,,,,,,,,,3.15028290478679,,0.19795270548812316,1.2716358827178116
,,,,,,,,,,,,,,2.8580487173050635,,0.1617612333663737,1.0406669042122714
,,,,,,,,,,,,,,2.2411057135564882,,0.12874179588284987,-1.4433117708383545
,,,,,,,,,,,,,,2.4795292489761254,,0.005564397625766451,-0.9077373297050667
,,,,,,,,,,,,,,1.838394237268718,,0.20193085638475303,0.6267928281400691
,,,,,,,,,,,,,,0.637629089302236,,-0.09986275540991245,-1.8014462939104283
,,,,,,,,,,,,,,3.5455274216831048,,0.16729920659022057,2.551645168957478
,,,,,,,,,,,,,,2.2166383981826905,,0.10807166378687237,-1.0611655534108158
,,,,,,,,,,,,,,2.489325028505414,,0.19448787955558508,-0.4199949501697711
,,,,,,,,,,,,,,1.4660666681608607,,0.09176408052113524,0.6674560297342909
,,,,,,,,,,,,,,2.845728994280155,,0.10486280474839521,-1.7774051416070629
,,,,,,,,,,,,,,1.7446715823147445,,0.1959655199131485,-2.3084357861009477
,,,,,,,,,,,,,,1.364093131439307,,0.0002356630472048358,-0.6745625033759584
,,,,,,,,,,,,,,0.7636331349595439,,-0.07370145658265714,-1.3126396945586465
,,,,,,,,,,,,,,1.888914092262319,,0.14554545675856517,1.211421819937556
,,,,,,,,,,,,,,2.1986488158813478,,0.03962752074706971,0.6688544866658604
,,,,,,,,,,,,,,1.8873019995166405,,0.1073564329138168,0.08233899550910101
,,,,,,,,,,,,,,2.761031199418646,,0.13670425634372857,-2.4096098898509526
,,,,,,,,,,,,,,2.33665894638556,,0.19298176711759538,0.13984762800705625
,,,,,,,,,,,,,,1.2101448606536753,,-0.05079710428121383,1.175777955188708
,,,,,,,,,,,,,,4.255929127434456,,0.36309577477498406,-0.4157405971917217
,,,,,,,,,,,,,,1.5647896480409444,,0.16157845419660397,-0.44657368292734323
,,,,,,,,,,,,,,1.5702070712267093,,0.056784381832289024,0.4061880282080238
,,,,,,,,,,,,,,1.6469125432389928,,0.2361237285716098,1.4635467440459058
,,,,,,,,,,,,,,1.8850794849469399,,-0.061278217597499594,-0.8905391612355956
,,,,,,,,,,,,,,2.6365772474298637,,0.1684592467966053,-0.8000284402080724
,,,,,,,,,,,,,,3.388001717908211,,0.22941684823343736,1.1944683914980092
,,,,,,,,,,,,,,1.9709257475129693,,0.011129608088838307,-0.3448172282743862
,,,,,,,,,,,,,,2.8300456904188804,,0.24006764064831987,-0.8915234353156656
,,,,,,,,,,,,,,2.9495141960168687,,0.07100188987884014,-0.4708775544832258
,,,,,,,,,,,,,,0.8142648111969368,,0.09458019477986775,0.8116522203551993
,,,,,,,,,,,,,,1.307928095506459,,0.10568242603668211,-0.03304813824428449
,,,,,,,,,,,,,,1.5467597415761294,,0.09239396563274861,1.6897116869803845
,,,,,,,,,,,,,,2.4148277338289823,,0.1103472852790818,-0.610196161160989
,,,,,,,,,,,,,,0.9364107582835516,,0.15397924455601475,0.5124429014031482
,,,,,,,,,,,,,,3.9601150620418997,,0.5502995257935459,-1.4168568168425846
,,,,,,,,,,,,,,2.7904842160169805,,0.12944608189264875,-1.5948557786352702
,,,,,,,,,,,,,,3.6836108484323784,,0.23605100856659456,-2.4372783115342505
,,,,,,,,,,,,,,1.558897552549342,,0.007242864832222633,0.33963287074510756
,,,,,,,,,,,,,,3.41443758654544,,0.19271463482420637,-0.2180394485393948
,,,,,,,,,,,,,,0.29658821904671445,,-0.056122252405894614,-0.09015961633467494
,,,,,,,,,,,,,,3.109782609565748,,0.2301928892936513,-0.1573692227534566
,,,,,,,,,,,,,,4.165492324628169,,0.364490760767006,0.7868663434281401
,,,,,,,,,,,,,,2.3265888658996414,,0.028058386607600117,0.6988680255915103
,,,,,,,,,,,,,,1.329320846625012,,0.14461901500007812,-1.630785502387251
,,,,,,,,,,,,,,1.8931423426166718,,0.1397397070760147,-1.5232803994269362
,,,,,,,,,,,,,,1.295497509696927,,0.07607464268921646,1.4180461508394626
,,,,,,,,,,,,,,1.7557849806162504,,0.11313958300595901,-1.1454129258091257
,,,,,,,,,,,,,,1.5814116350980822,,0.1518829672927383,2.4488463141324845
