stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.817155871344761,
,,,,,,,,,,,,,2.3571146582513602,
,,,,,,,,,,,,,3.140327036365488,
,,,,,,,,,,,,,6.207130071926913,
,,,,,,,,,,,,,2.036462981871959,
,,,,,,,,,,,,,5.122272726833915,
,,,,,,,,,,,,,5.858537377510135,
,,,,,,,,,,,,,4.06641263489478,
,,,,,,,,,,,,,6.572460244017254,
,,,,,,,,,,,,,5.573963030270471,
,,,,,,,,,,,,,6.145976897714426,
,,,,,,,,,,,,,3.911736405986638,
,,,,,,,,,,,,,7.763080567607551,
,,,,,,,,,,,,,8.774843106046239,
,,,,,,,,,,,,,6.547668971724549,
,,,,,,,,,,,,,-3.7913364355594306,
,,,,,,,,,,,,,5.431117711322036,
,,,,,,,,,,,,,4.539275163130059,
,,,,,,,,,,,,,4.293310452653905,
,,,,,,,,,,,,,10.397690022520344,
,,,,,,,,,,,,,3.521868437750998,
,,,,,,,,,,,,,6.273424071712307,
,,,,,,,,,,,,,2.599399592127357,
,,,,,,,,,,,,,5.362397793287076,
,,,,,,,,,,,,,6.045064862433744,
,,,,,,,,,,,,,5.203627619467399,
,,,,,,,,,,,,,2.926392744819278,
,,,,,,,,,,,,,10.828475227319469,
,,,,,,,,,,,,,7.847815408801789,
,,,,,,,,,,,,,6.330845539529526,
,,,,,,,,,,,,,0.9969435013537633,
,,,,,,,,,,,,,9.42695144107945,
,,,,,,,,,,,,,8.90033429902135,
,,,,,,,,,,,,,8.27719429285213,
,,,,,,,,,,,,,8.27133595842442,
,,,,,,,,,,,,,8.31889060437769,
,,,,,,,,,,,,,4.8217331840065984,
,,,,,,,,,,,,,6.092091038309836,
,,,,,,,,,,,,,5.465047268442243,
,,,,,,,,,,,,,4.521112046746272,
,,,,,,,,,,,,,1.7968980231102547,
,,,,,,,,,,,,,11.316897574592106,
,,,,,,,,,,,,,1.424916485581752,
,,,,,,,,,,,,,2.1345905132303296,
,,,,,,,,,,,,,6.661584160705057,
,,,,,,,,,,,,,3.9967509676668667,
,,,,,,,,,,,,,5.693646384057122,
,,,,,,,,,,,,,2.8623087283738693,
,,,,,,,,,,,,,4.860015839119301,
,,,,,,,,,,,,,8.882586626233742,
,,,,,,,,,,,,,5.941692020668807,
,,,,,,,,,,,,,10.134395049328496,
,,,,,,,,,,,,,6.079396144309997,
,,,,,,,,,,,,,8.930159855816193,
,,,,,,,,,,,,,1.2697767748348125,
,,,,,,,,,,,,,3.7344485388283735,
,,,,,,,,,,,,,3.7156114632700725,
,,,,,,,,,,,,,5.598613098806305,
,,,,,,,,,,,,,8.44629755052703,
,,,,,,,,,,,,,5.205889176500964,
,,,,,,,,,,,,,5.217205910069419,
,,,,,,,,,,,,,12.344345470427681,
,,,,,,,,,,,,,5.857999445661547,
,,,,,,,,,,,,,9.964601228209947,
,,,,,,,,,,,,,7.313955868987011,
,,,,,,,,,,,,,5.733357762593977,
,,,,,,,,,,,,,5.019458839465173,
,,,,,,,,,,,,,6.428999270474568,
,,,,,,,,,,,,,6.9623047963259035,
,,,,,,,,,,,,,5.846391236294896,
,,,,,,,,,,,,,10.041538376051008,
,,,,,,,,,,,,,2.6766667727549156,
,,,,,,,,,,,,,7.055590836258586,
,,,,,,,,,,,,,-0.640786154920534,
,,,,,,,,,,,,,7.191716106822166,
,,,,,,,,,,,,,8.508737019049649,
,,,,,,,,,,,,,1.2369923520641906,
,,,,,,,,,,,,,8.48487601110993,
,,,,,,,,,,,,,7.4054298370204545,
,,,,,,,,,,,,,2.906516651013956,
,,,,,,,,,,,,,4.887481301688268,
,,,,,,,,,,,,,5.141593600896456,
,,,,,,,,,,,,,7.451610464174313,
,,,,,,,,,,,,,0.24608588719625793,
,,,,,,,,,,,,,4.274450497733507,
,,,,,,,,,,,,,1.7225422141601643,
,,,,,,,,,,,,,3.2118058540444223,
,,,,,,,,,,,,,9.196220201129952,
,,,,,,,,,,,,,5.584733993327133,
,,,,,,,,,,,,,11.831145239765194,
,,,,,,,,,,,,,9.173356339552116,
,,,,,,,,,,,,,-3.1885225166910844,
,,,,,,,,,,,,,3.9458479141706606,
,,,,,,,,,,,,,3.663773217620358,
,,,,,,,,,,,,,3.5625727383821695,
,,,,,,,,,,,,,2.661262724203564,
,,,,,,,,,,,,,0.9021043361436581,
,,,,,,,,,,,,,-2.811615012559526,
,,,,,,,,,,,,,5.1123885863755305,
,,,,,,,,,,,,,11.358472615670003,
,,,,,,,,,,,,,-6.8578612487016075,
,,,,,,,,,,,,,2.251109114073204,
,,,,,,,,,,,,,5.9110963260232285,
,,,,,,,,,,,,,-11.008079800380088,
,,,,,,,,,,,,,0.08618114477231616,
,,,,,,,,,,,,,1.2511998847996226,
,,,,,,,,,,,,,10.44002303712594,
,,,,,,,,,,,,,6.5325059445033045,
,,,,,,,,,,,,,2.5375560576114404,
,,,,,,,,,,,,,3.570804246021029,
,,,,,,,,,,,,,4.634920845327346,
,,,,,,,,,,,,,6.721033083730603,
,,,,,,,,,,,,,2.8569052750032546,
,,,,,,,,,,,,,2.2606610712839412,
,,,,,,,,,,,,,5.9349663192711475,
,,,,,,,,,,,,,2.6273857533714136,
,,,,,,,,,,,,,-2.0328069289960164,
,,,,,,,,,,,,,4.516819027428509,
,,,,,,,,,,,,,6.286977523127038,
,,,,,,,,,,,,,3.83890919857392,
,,,,,,,,,,,,,4.203602136141325,
,,,,,,,,,,,,,4.551629650305874,
,,,,,,,,,,,,,-2.0400444265116784,
,,,,,,,,,,,,,2.689067449940398,
,,,,,,,,,,,,,8.209852549416562,
,,,,,,,,,,,,,3.9013293333799237,
,,,,,,,,,,,,,2.7921810034827548,
,,,,,,,,,,,,,5.73369061685099,
,,,,,,,,,,,,,4.504691774200993,
,,,,,,,,,,,,,4.1653692053389815,
,,,,,,,,,,,,,9.856264269667287,
,,,,,,,,,,,,,8.440538163908307,
,,,,,,,,,,,,,2.200273341735752,
,,,,,,,,,,,,,4.624376602660606,
,,,,,,,,,,,,,8.603892457610215,
,,,,,,,,,,,,,5.270572913682837,
,,,,,,,,,,,,,5.01082695521151,
,,,,,,,,,,,,,9.315890337371911,
,,,,,,,,,,,,,4.396974490051696,
,,,,,,,,,,,,,5.092242400168923,
,,,,,,,,,,,,,10.684703726129628,
,,,,,,,,,,,,,5.9650349190526,
,,,,,,,,,,,,,5.021735077107662,
,,,,,,,,,,,,,4.22592721307964,
,,,,,,,,,,,,,7.189273653823856,
,,,,,,,,,,,,,3.158204501426119,
,,,,,,,,,,,,,4.45172580872181,
,,,,,,,,,,,,,8.292732416959252,
,,,,,,,,,,,,,11.442044352133076,
,,,,,,,,,,,,,5.0219327613465286,
,,,,,,,,,,,,,8.645421894395193,
,,,,,,,,,,,,,1.5471136015080893,
,,,,,,,,,,,,,3.2400070523740454,
,,,,,,,,,,,,,3.5011066715070407,
,,,,,,,,,,,,,3.325472072056909,
,,,,,,,,,,,,,0.1389350957360074,
,,,,,,,,,,,,,7.8793108752482715,
,,,,,,,,,,,,,0.33126731604280074,
,,,,,,,,,,,,,1.1636400266719469,
,,,,,,,,,,,,,7.176703975647435,
,,,,,,,,,,,,,5.351825266698622,
,,,,,,,,,,,,,2.56760226235914,
,,,,,,,,,,,,,4.05647518006033,
,,,,,,,,,,,,,3.7984929000885406,
,,,,,,,,,,,,,-1.513979350710397,
,,,,,,,,,,,,,0.4519855542553535,
,,,,,,,,,,,,,2.823695773189675,
,,,,,,,,,,,,,2.014832019191981,
,,,,,,,,,,,,,9.827679563864312,
,,,,,,,,,,,,,0.13224456288687014,
,,,,,,,,,,,,,8.86369153329446,
,,,,,,,,,,,,,12.131135512655561,
,,,,,,,,,,,,,9.692020567950287,
,,,,,,,,,,,,,2.096311904151996,
,,,,,,,,,,,,,5.70961434650073,
,,,,,,,,,,,,,9.698372921317073,
,,,,,,,,,,,,,-9.326085169399342,
,,,,,,,,,,,,,5.851824976761529,
,,,,,,,,,,,,,-2.508992671585821,
,,,,,,,,,,,,,2.452817092956317,
,,,,,,,,,,,,,3.1508009260187166,
,,,,,,,,,,,,,2.1153203789600266,
,,,,,,,,,,,,,9.143859069112114,
,,,,,,,,,,,,,7.272398383441422,
,,,,,,,,,,,,,6.597556308287472,
,,,,,,,,,,,,,4.094212931260391,
,,,,,,,,,,,,,3.0652957631071245,
,,,,,,,,,,,,,2.555346012014745,
,,,,,,,,,,,,,-10.991661888769318,
,,,,,,,,,,,,,-2.3023639059047807,
,,,,,,,,,,,,,6.573912173799283,
,,,,,,,,,,,,,5.4458300216882085,
,,,,,,,,,,,,,2.01604832150237,
,,,,,,,,,,,,,1.947591631382397,
,,,,,,,,,,,,,-0.5803197570645605,
,,,,,,,,,,,,,0.6668057578972595,
,,,,,,,,,,,,,-9.19095785762847,
,,,,,,,,,,,,,-1.5234836767383801,
,,,,,,,,,,,,,5.530135715526151,
,,,,,,,,,,,,,1.14074097990571,
,,,,,,,,,,,,,3.287481175674092,
,,,,,,,,,,,,,4.381344473406888,
,,,,,,,,,,,,,6.216597633850045,
,,,,,,,,,,,,,2.3449434571371093,
,,,,,,,,,,,,,5.08635303252774,
,,,,,,,,,,,,,4.44403481055394,
,,,,,,,,,,,,,2.601914570280106,
,,,,,,,,,,,,,6.016227793463774,
,,,,,,,,,,,,,2.2438699073583965,
,,,,,,,,,,,,,8.812439317103355,
,,,,,,,,,,,,,4.46898988449304,
,,,,,,,,,,,,,1.384054603566842,
,,,,,,,,,,,,,10.162802144087863,
,,,,,,,,,,,,,3.515301351455709,
,,,,,,,,,,,,,6.266178038976837,
,,,,,,,,,,,,,2.6706138137222117,
,,,,,,,,,,,,,6.60512327257332,
,,,,,,,,,,,,,3.7493911368197135,
,,,,,,,,,,,,,2.9245379624981256,
,,,,,,,,,,,,,3.421173361396673,
,,,,,,,,,,,,,4.378433090452932,
,,,,,,,,,,,,,3.2337019395541247,
,,,,,,,,,,,,,7.670040030602737,
,,,,,,,,,,,,,2.2029617177950307,
,,,,,,,,,,,,,4.850697528522138,
,,,,,,,,,,,,,5.952917204648125,
,,,,,,,,,,,,,4.414584039148714,
,,,,,,,,,,,,,5.153781719725119,
,,,,,,,,,,,,,6.898366151133443,
,,,,,,,,,,,,,7.343241723707887,
,,,,,,,,,,,,,7.363170414931789,
,,,,,,,,,,,,,3.628652063669484,
,,,,,,,,,,,,,4.984993170631593,
,,,,,,,,,,,,,8.621294997290068,
,,,,,,,,,,,,,9.193344754439234,
,,,,,,,,,,,,,1.087778053738207,
,,,,,,,,,,,,,1.6396400090969248,
,,,,,,,,,,,,,2.0352097093581585,
,,,,,,,,,,,,,3.067693608323602,
,,,,,,,,,,,,,7.041427495167442,
,,,,,,,,,,,,,8.891675938451675,
,,,,,,,,,,,,,8.895755645932391,
,,,,,,,,,,,,,5.5078561124805505,
,,,,,,,,,,,,,5.3810663675460635,
,,,,,,,,,,,,,0.4557350473358691,
,,,,,,,,,,,,,7.111671259541366,
,,,,,,,,,,,,,5.3774374719168785,
,,,,,,,,,,,,,3.078802727699411,
,,,,,,,,,,,,,0.9370772479275293,
,,,,,,,,,,,,,5.419161804553931,
,,,,,,,,,,,,,4.399609211174726,
,,,,,,,,,,,,,7.047076087658283,
,,,,,,,,,,,,,2.5307412463249217,
,,,,,,,,,,,,,4.0436465723345405,
,,,,,,,,,,,,,4.350106170381994,
,,,,,,,,,,,,,3.5197856898931073,
,,,,,,,,,,,,,4.439868475829717,
,,,,,,,,,,,,,1.650525864928787,
,,,,,,,,,,,,,7.848923526668303,
,,,,,,,,,,,,,6.317462936539166,
,,,,,,,,,,,,,2.8382511254915235,
,,,,,,,,,,,,,5.709666371047121,
,,,,,,,,,,,,,8.226736111808387,
,,,,,,,,,,,,,8.579755121393399,
,,,,,,,,,,,,,1.6859864717087516,
,,,,,,,,,,,,,8.328747203560706,
,,,,,,,,,,,,,1.1041691251551755,
,,,,,,,,,,,,,4.86634864454753,
,,,,,,,,,,,,,3.258955020354631,
,,,,,,,,,,,,,7.855716435916469,
,,,,,,,,,,,,,6.5060189147672265,
,,,,,,,,,,,,,5.603969457497742,
,,,,,,,,,,,,,5.88850473494728,
,,,,,,,,,,,,,2.087389524216242,
,,,,,,,,,,,,,8.985038678217032,
,,,,,,,,,,,,,6.1059842595426,
,,,,,,,,,,,,,5.754147094536011,
,,,,,,,,,,,,,4.574753171583805,
,,,,,,,,,,,,,-2.564316315057718,
,,,,,,,,,,,,,2.49368857498891,
,,,,,,,,,,,,,0.6130874558234042,
,,,,,,,,,,,,,0.24542676913341818,
,,,,,,,,,,,,,1.8479516349355418,
,,,,,,,,,,,,,2.6807381328882416,
,,,,,,,,,,,,,5.125657206490906,
,,,,,,,,,,,,,7.886350731327889,
,,,,,,,,,,,,,9.527227780720528,
,,,,,,,,,,,,,10.631992734081075,
,,,,,,,,,,,,,6.498353066442847,
,,,,,,,,,,,,,4.782522748887538,
,,,,,,,,,,,,,6.903943260965773,
,,,,,,,,,,,,,6.439242341465737,
,,,,,,,,,,,,,3.1451289386828885,
,,,,,,,,,,,,,3.737780258952129,
,,,,,,,,,,,,,6.687455863847617,
,,,,,,,,,,,,,3.211713602230735,
,,,,,,,,,,,,,2.4172932884130316,
,,,,,,,,,,,,,7.794525820091676,
,,,,,,,,,,,,,2.283096410627622,
,,,,,,,,,,,,,3.0493527702911547,
,,,,,,,,,,,,,6.591881504089666,
,,,,,,,,,,,,,3.7332737035337615,
,,,,,,,,,,,,,3.2317082183358004,
,,,,,,,,,,,,,6.663253622927493,
,,,,,,,,,,,,,4.763038358488167,
,,,,,,,,,,,,,8.827460837462018,
,,,,,,,,,,,,,0.7438010880839387,
,,,,,,,,,,,,,3.5762510133655123,
,,,,,,,,,,,,,4.6298460389706495,
,,,,,,,,,,,,,4.204152390976044,
,,,,,,,,,,,,,4.185880707511659,
,,,,,,,,,,,,,6.1470182929085695,
,,,,,,,,,,,,,3.2871071227188313,
,,,,,,,,,,,,,-7.805296266382392,
,,,,,,,,,,,,,5.74172972034635,
,,,,,,,,,,,,,3.605490279586601,
,,,,,,,,,,,,,6.136246428465118,
,,,,,,,,,,,,,5.24547395432605,
,,,,,,,,,,,,,7.106334306486022,
,,,,,,,,,,,,,5.3614751212121385,
,,,,,,,,,,,,,3.1711294508774137,
,,,,,,,,,,,,,6.482136012202162,
,,,,,,,,,,,,,3.180082563941459,
,,,,,,,,,,,,,-5.211123379124012,
,,,,,,,,,,,,,4.659767778982151,
,,,,,,,,,,,,,11.061336386858027,
,,,,,,,,,,,,,7.561208985340469,
,,,,,,,,,,,,,1.7848207693612332,
,,,,,,,,,,,,,3.9558704987587583,
,,,,,,,,,,,,,4.493680023473991,
,,,,,,,,,,,,,6.4807930318306415,
,,,,,,,,,,,,,4.487068888823722,
,,,,,,,,,,,,,9.623151044138062,
,,,,,,,,,,,,,10.139779164934904,
,,,,,,,,,,,,,7.471123172814492,
,,,,,,,,,,,,,9.637559865894666,
,,,,,,,,,,,,,5.963475365205953,
,,,,,,,,,,,,,0.8581445189100179,
,,,,,,,,,,,,,3.771891454585426,
,,,,,,,,,,,,,5.649471639585019,
,,,,,,,,,,,,,3.732301326100762,
,,,,,,,,,,,,,5.3644607247361575,
,,,,,,,,,,,,,4.951109158971088,
,,,,,,,,,,,,,7.882588955233766,
,,,,,,,,,,,,,1.6829403157820169,
,,,,,,,,,,,,,5.9924157872238935,
,,,,,,,,,,,,,9.569043181734992,
,,,,,,,,,,,,,3.9414007570369636,
,,,,,,,,,,,,,3.836151721978,
,,,,,,,,,,,,,5.930655489745896,
,,,,,,,,,,,,,7.304035101068445,
,,,,,,,,,,,,,5.822917059581451,
,,,,,,,,,,,,,3.4086231122857673,
,,,,,,,,,,,,,8.35365141595079,
,,,,,,,,,,,,,0.7741954627864834,
,,,,,,,,,,,,,5.783269058856035,
,,,,,,,,,,,,,4.765899384967921,
,,,,,,,,,,,,,6.842445368393182,
,,,,,,,,,,,,,0.5727151295315966,
,,,,,,,,,,,,,4.453075392272325,
,,,,,,,,,,,,,0.8956600822008738,
,,,,,,,,,,,,,-11.691955683507844,
,,,,,,,,,,,,,9.390412772144956,
,,,,,,,,,,,,,2.615478765408635,
,,,,,,,,,,,,,-1.8825076610812954,
,,,,,,,,,,,,,2.5255306126761785,
,,,,,,,,,,,,,8.113794903328667,
,,,,,,,,,,,,,15.271958442069634,
,,,,,,,,,,,,,3.5563244697792467,
,,,,,,,,,,,,,3.934267835493366,
,,,,,,,,,,,,,3.493159454033938,
,,,,,,,,,,,,,3.9507346281742564,
,,,,,,,,,,,,,6.075635445867202,
,,,,,,,,,,,,,3.921386443250772,
,,,,,,,,,,,,,4.375015690290145,
,,,,,,,,,,,,,-5.028125294252509,
,,,,,,,,,,,,,3.311410899282562,
,,,,,,,,,,,,,5.33820774837646,
,,,,,,,,,,,,,3.604133576206102,
,,,,,,,,,,,,,4.8458262062171125,
,,,,,,,,,,,,,4.556952193416828,
,,,,,,,,,,,,,5.272736417629769,
,,,,,,,,,,,,,4.619543103593313,
,,,,,,,,,,,,,5.384735064908138,
,,,,,,,,,,,,,5.554256070111846,
,,,,,,,,,,,,,5.042164233987175,
,,,,,,,,,,,,,3.13546297125025,
,,,,,,,,,,,,,2.314166165992867,
,,,,,,,,,,,,,3.7328779288015648,
,,,,,,,,,,,,,2.9444525749080688,
,,,,,,,,,,,,,5.501845415346824,
,,,,,,,,,,,,,6.334585794700027,
,,,,,,,,,,,,,5.329476197222064,
,,,,,,,,,,,,,1.1410043576724989,
,,,,,,,,,,,,,5.0656298057081415,
,,,,,,,,,,,,,4.280708591492429,
,,,,,,,,,,,,,2.3005965594597892,
,,,,,,,,,,,,,3.20793753911891,
,,,,,,,,,,,,,3.462785736063295,
,,,,,,,,,,,,,3.0868822374714626,
,,,,,,,,,,,,,6.681688254998384,
,,,,,,,,,,,,,-1.9300503895866181,
,,,,,,,,,,,,,3.2032174027594666,
,,,,,,,,,,,,,7.301456899421941,
,,,,,,,,,,,,,7.76980417526107,
,,,,,,,,,,,,,-2.7494848543544834,
,,,,,,,,,,,,,3.785296090387457,
,,,,,,,,,,,,,10.915311836522946,
,,,,,,,,,,,,,5.8781859198896385,
,,,,,,,,,,,,,4.642324780371357,
,,,,,,,,,,,,,5.5059387464923,
,,,,,,,,,,,,,1.7958491080583132,
,,,,,,,,,,,,,4.0833058945738285,
,,,,,,,,,,,,,5.401114120466694,
,,,,,,,,,,,,,5.384325115747327,
,,,,,,,,,,,,,3.707858088032621,
,,,,,,,,,,,,,6.691491224680431,
,,,,,,,,,,,,,5.3574837889683575,
,,,,,,,,,,,,,6.99610759365847,
,,,,,,,,,,,,,5.43843451390258,
,,,,,,,,,,,,,5.554735510118888,
,,,,,,,,,,,,,4.404558860212808,
,,,,,,,,,,,,,5.740490935128496,
,,,,,,,,,,,,,4.493496352237219,
,,,,,,,,,,,,,2.3739224543245876,
,,,,,,,,,,,,,5.120056665315441,
,,,,,,,,,,,,,8.967190653391176,
,,,,,,,,,,,,,2.039015274461799,
,,,,,,,,,,,,,6.873773226749204,
,,,,,,,,,,,,,6.351715812050496,
,,,,,,,,,,,,,5.719378296896844,
,,,,,,,,,,,,,1.4707229281129854,
,,,,,,,,,,,,,5.060174147684769,
,,,,,,,,,,,,,1.384464563395828,
,,,,,,,,,,,,,1.9621211659268856,
,,,,,,,,,,,,,10.627410797442705,
,,,,,,,,,,,,,4.201052576501034,
,,,,,,,,,,,,,3.2857851983950703,
,,,,,,,,,,,,,6.820844675411908,
,,,,,,,,,,,,,2.5332115970041382,
,,,,,,,,,,,,,4.796174351319184,
,,,,,,,,,,,,,7.7078172244690935,
,,,,,,,,,,,,,4.135516026254973,
,,,,,,,,,,,,,3.3923781744587447,
,,,,,,,,,,,,,6.298006935127583,
,,,,,,,,,,,,,10.464812058925272,
,,,,,,,,,,,,,7.641911008571429,
,,,,,,,,,,,,,6.2730881878727285,
,,,,,,,,,,,,,6.840890651659799,
,,,,,,,,,,,,,8.57646311413249,
,,,,,,,,,,,,,3.871230695609096,
,,,,,,,,,,,,,4.4678664564675765,
,,,,,,,,,,,,,2.5659996784765937,
,,,,,,,,,,,,,5.860663889196958,
,,,,,,,,,,,,,8.683722457399087,
,,,,,,,,,,,,,-4.279886257460497,
,,,,,,,,,,,,,6.560189785838304,
,,,,,,,,,,,,,8.47271850214593,
,,,,,,,,,,,,,4.572885694280706,
,,,,,,,,,,,,,7.745904814230702,
,,,,,,,,,,,,,5.793689012553269,
,,,,,,,,,,,,,8.625368887755883,
,,,,,,,,,,,,,9.263243454740268,
,,,,,,,,,,,,,6.716983296640107,
,,,,,,,,,,,,,6.243526809084728,
,,,,,,,,,,,,,20.376689061975203,
,,,,,,,,,,,,,3.8251532121387597,
,,,,,,,,,,,,,13.980922190839467,
,,,,,,,,,,,,,4.1695995253264755,
,,,,,,,,,,,,,7.199770397474576,
,,,,,,,,,,,,,4.134962304492591,
,,,,,,,,,,,,,9.437493052888714,
,,,,,,,,,,,,,5.188628507171717,
,,,,,,,,,,,,,6.771958702428564,
,,,,,,,,,,,,,6.319881111889201,
,,,,,,,,,,,,,10.159311033552049,
,,,,,,,,,,,,,3.0799696988459586,
,,,,,,,,,,,,,7.745281621034134,
,,,,,,,,,,,,,5.3403961556702075,
,,,,,,,,,,,,,7.234099804590098,
,,,,,,,,,,,,,1.0002177305946582,
,,,,,,,,,,,,,3.070584207902888,
,,,,,,,,,,,,,0.6749963028712169,
,,,,,,,,,,,,,2.468757857109108,
,,,,,,,,,,,,,1.2351781707546123,
,,,,,,,,,,,,,-1.415756575227112,
,,,,,,,,,,,,,4.979965138390005,
,,,,,,,,,,,,,1.3969878847559976,
,,,,,,,,,,,,,-0.9854506351795985,
,,,,,,,,,,,,,2.804938312904471,
,,,,,,,,,,,,,3.9099914654669337,
,,,,,,,,,,,,,8.561432081855962,
,,,,,,,,,,,,,6.748877720768318,
,,,,,,,,,,,,,5.563799478780035,
,,,,,,,,,,,,,3.615995302443153,
,,,,,,,,,,,,,8.509700025373455,
,,,,,,,,,,,,,4.351700382201922,
,,,,,,,,,,,,,7.04121450307776,
,,,,,,,,,,,,,4.695225943972218,
,,,,,,,,,,,,,2.293194383646938,
,,,,,,,,,,,,,6.718757746165524,
,,,,,,,,,,,,,5.870243134360126,
,,,,,,,,,,,,,4.360035920943994,
,,,,,,,,,,,,,-9.353559390612324,
,,,,,,,,,,,,,6.0510245796725695,
,,,,,,,,,,,,,8.724644642476786,
,,,,,,,,,,,,,4.06782828311197,
,,,,,,,,,,,,,9.986429011865841,
,,,,,,,,,,,,,4.763942416170196,
,,,,,,,,,,,,,5.386923520864948,
,,,,,,,,,,,,,3.6596513827641255,
,,,,,,,,,,,,,1.6839154605613285,
,,,,,,,,,,,,,2.2730303966443985,
,,,,,,,,,,,,,0.3003431259856091,
,,,,,,,,,,,,,1.6585475946856698,
,,,,,,,,,,,,,4.975978297976488,
,,,,,,,,,,,,,3.4582558078715793,
,,,,,,,,,,,,,7.791870876126944,
,,,,,,,,,,,,,4.246134759390958,
,,,,,,,,,,,,,8.374815797584237,
,,,,,,,,,,,,,5.567227641745468,
,,,,,,,,,,,,,1.0188165024344915,
,,,,,,,,,,,,,4.762611763196026,
,,,,,,,,,,,,,-5.155903180208983,
,,,,,,,,,,,,,6.670509149139768,
,,,,,,,,,,,,,-1.1563801363426849,
,,,,,,,,,,,,,6.197018427734795,
,,,,,,,,,,,,,8.587233794007593,
,,,,,,,,,,,,,5.62925332774985,
,,,,,,,,,,,,,11.622351647145912,
,,,,,,,,,,,,,4.39774717262908,
,,,,,,,,,,,,,1.7959631372860556,
,,,,,,,,,,,,,1.510209184608072,
,,,,,,,,,,,,,10.356799225902027,
,,,,,,,,,,,,,1.692082530110374,
,,,,,,,,,,,,,18.859607013453758,
,,,,,,,,,,,,,6.569590366385577,
,,,,,,,,,,,,,0.9434836365256251,
,,,,,,,,,,,,,10.523939818444633,
,,,,,,,,,,,,,12.263126573705119,
,,,,,,,,,,,,,4.7632706315930395,
,,,,,,,,,,,,,1.462308705489533,
,,,,,,,,,,,,,1.2630310949118198,
,,,,,,,,,,,,,5.556391561697092,
,,,,,,,,,,,,,3.039397587160511,
,,,,,,,,,,,,,8.26271155984185,
,,,,,,,,,,,,,7.332366066496796,
,,,,,,,,,,,,,5.625630871232432,
,,,,,,,,,,,,,3.5144504887769723,
,,,,,,,,,,,,,3.3538415757762303,
,,,,,,,,,,,,,-1.270220194167197,
,,,,,,,,,,,,,3.2646349589943373,
,,,,,,,,,,,,,2.777063966751573,
,,,,,,,,,,,,,7.322166955736715,
,,,,,,,,,,,,,-2.3073032732608034,
,,,,,,,,,,,,,1.6690371134137414,
,,,,,,,,,,,,,-2.1849592995053864,
,,,,,,,,,,,,,3.088153792671444,
,,,,,,,,,,,,,8.722272239841374,
,,,,,,,,,,,,,5.572600646420866,
,,,,,,,,,,,,,6.9818670659116835,
,,,,,,,,,,,,,7.054676278691163,
,,,,,,,,,,,,,3.681876461796168,
,,,,,,,,,,,,,5.349576293201599,
,,,,,,,,,,,,,2.0784354788275237,
,,,,,,,,,,,,,9.101493660016395,
,,,,,,,,,,,,,11.401159193756621,
,,,,,,,,,,,,,7.713386157366309,
,,,,,,,,,,,,,5.354145086815349,
,,,,,,,,,,,,,0.9196697005800493,
,,,,,,,,,,,,,4.318587802317475,
,,,,,,,,,,,,,3.074408467735427,
,,,,,,,,,,,,,6.104989659130091,
,,,,,,,,,,,,,8.629565265987308,
,,,,,,,,,,,,,2.2000010816799738,
,,,,,,,,,,,,,5.891577352232713,
,,,,,,,,,,,,,1.4598308254591894,
,,,,,,,,,,,,,2.584861035292689,
,,,,,,,,,,,,,6.5751021140689545,
,,,,,,,,,,,,,8.467648059529333,
,,,,,,,,,,,,,1.8290135055293124,
,,,,,,,,,,,,,1.0092803504785473,
,,,,,,,,,,,,,4.837099207857053,
,,,,,,,,,,,,,5.990335962687378,
,,,,,,,,,,,,,17.294371263626775,
,,,,,,,,,,,,,7.041580037185806,
,,,,,,,,,,,,,1.2878888680291252,
,,,,,,,,,,,,,4.064814391475316,
,,,,,,,,,,,,,4.839639541666899,
,,,,,,,,,,,,,7.5381010379024405,
,,,,,,,,,,,,,2.5751244035055736,
,,,,,,,,,,,,,8.487794146840688,
,,,,,,,,,,,,,7.058754369659475,
,,,,,,,,,,,,,7.228490340132215,
,,,,,,,,,,,,,7.014577646524041,
,,,,,,,,,,,,,4.081296900196398,
,,,,,,,,,,,,,8.274986493089504,
,,,,,,,,,,,,,7.283346827953655,
,,,,,,,,,,,,,7.707547554180382,
,,,,,,,,,,,,,2.829039297826834,
,,,,,,,,,,,,,7.491800408002551,
,,,,,,,,,,,,,2.80369697183961,
,,,,,,,,,,,,,3.8728846363643052,
,,,,,,,,,,,,,9.338840670176491,
,,,,,,,,,,,,,9.278406056776994,
,,,,,,,,,,,,,2.2296050368293234,
,,,,,,,,,,,,,10.383592569447238,
,,,,,,,,,,,,,6.044585583868563,
,,,,,,,,,,,,,6.3044473015456814,
,,,,,,,,,,,,,6.683121509507044,
,,,,,,,,,,,,,3.8020391531442717,
,,,,,,,,,,,,,5.412862243038598,
,,,,,,,,,,,,,-1.8419601375021548,
,,,,,,,,,,,,,3.1812483468606025,
,,,,,,,,,,,,,1.0114649720811084,
,,,,,,,,,,,,,8.176900722757203,
,,,,,,,,,,,,,4.552033960478861,
,,,,,,,,,,,,,5.547198966528513,
,,,,,,,,,,,,,4.176960561428318,
,,,,,,,,,,,,,-1.745003308073921,
,,,,,,,,,,,,,6.017720171636018,
,,,,,,,,,,,,,6.091411684672894,
