stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.340096162756941,
,,,,,,,,,,,,,6.821390724025235,
,,,,,,,,,,,,,4.555411397662414,
,,,,,,,,,,,,,7.501697465555398,
,,,,,,,,,,,,,9.413330148448832,
,,,,,,,,,,,,,-5.449760727580844,
,,,,,,,,,,,,,7.796667901774055,
,,,,,,,,,,,,,3.7158339088855374,
,,,,,,,,,,,,,-8.146552019827434,
,,,,,,,,,,,,,3.2861121170228564,
,,,,,,,,,,,,,-1.6255833622615343,
,,,,,,,,,,,,,-0.9516706625253857,
,,,,,,,,,,,,,3.9714087427052998,
,,,,,,,,,,,,,1.953749974456393,
,,,,,,,,,,,,,3.586481760554825,
,,,,,,,,,,,,,-1.5067790787219022,
,,,,,,,,,,,,,-4.356450499191986,
,,,,,,,,,,,,,2.846263305518525,
,,,,,,,,,,,,,-2.15654576075991,
,,,,,,,,,,,,,-2.5732298238448927,
,,,,,,,,,,,,,-2.255106013632623,
,,,,,,,,,,,,,8.07526071437146,
,,,,,,,,,,,,,7.149639887121333,
,,,,,,,,,,,,,5.2543190413188885,
,,,,,,,,,,,,,5.5134246302801655,
,,,,,,,,,,,,,3.0464445179175756,
,,,,,,,,,,,,,2.145001328315869,
,,,,,,,,,,,,,-4.827795138190809,
,,,,,,,,,,,,,5.5218099592539565,
,,,,,,,,,,,,,-2.504964134521573,
,,,,,,,,,,,,,-6.132521812659655,
,,,,,,,,,,,,,5.0408460346489985,
,,,,,,,,,,,,,4.991493389973492,
,,,,,,,,,,,,,-0.25599034213663513,
,,,,,,,,,,,,,-4.765399735972571,
,,,,,,,,,,,,,-5.0522661622473874,
,,,,,,,,,,,,,-1.6907010590608982,
,,,,,,,,,,,,,3.530711993912573,
,,,,,,,,,,,,,-4.314687154951132,
,,,,,,,,,,,,,-3.782677050465385,
,,,,,,,,,,,,,3.5235518812031006,
,,,,,,,,,,,,,-1.152375249924562,
,,,,,,,,,,,,,-6.137416936733393,
,,,,,,,,,,,,,-1.1381101002452194,
,,,,,,,,,,,,,-0.33197177968201946,
,,,,,,,,,,,,,-1.330694670029025,
,,,,,,,,,,,,,4.575229233923834,
,,,,,,,,,,,,,3.4789240796290586,
,,,,,,,,,,,,,1.3051877501364404,
,,,,,,,,,,,,,-0.5673510535635328,
,,,,,,,,,,,,,0.6978593149281537,
,,,,,,,,,,,,,2.5318149738002327,
,,,,,,,,,,,,,-3.8002934798443455,
,,,,,,,,,,,,,2.906530616967624,
,,,,,,,,,,,,,-0.4657969483070812,
,,,,,,,,,,,,,5.117337704087276,
,,,,,,,,,,,,,6.876474255321548,
,,,,,,,,,,,,,2.7226754743551442,
,,,,,,,,,,,,,2.7800462529555734,
,,,,,,,,,,,,,6.170995050696199,
,,,,,,,,,,,,,-1.6586244349393158,
,,,,,,,,,,,,,-2.4586281289879053,
,,,,,,,,,,,,,-3.4573709942276003,
,,,,,,,,,,,,,-3.9818158503836334,
,,,,,,,,,,,,,4.954478254165889,
,,,,,,,,,,,,,1.0441749743586148,
,,,,,,,,,,,,,-0.7756179024326371,
,,,,,,,,,,,,,-5.076529498038839,
,,,,,,,,,,,,,4.61615642793426,
,,,,,,,,,,,,,-6.192716021976653,
,,,,,,,,,,,,,0.6682470006452543,
,,,,,,,,,,,,,8.482297425028394,
,,,,,,,,,,,,,-1.8085163978054473,
,,,,,,,,,,,,,-4.268003022875709,
,,,,,,,,,,,,,4.931839855050089,
,,,,,,,,,,,,,1.766523543891217,
,,,,,,,,,,,,,-4.198106490721699,
,,,,,,,,,,,,,2.253526992305206,
,,,,,,,,,,,,,7.666168618750797,
,,,,,,,,,,,,,3.488932360716937,
,,,,,,,,,,,,,10.712127902745626,
,,,,,,,,,,,,,-2.4818545988042477,
,,,,,,,,,,,,,4.533880582299194,
,,,,,,,,,,,,,3.237086941961893,
,,,,,,,,,,,,,4.621105037680099,
,,,,,,,,,,,,,1.4714093052848376,
,,,,,,,,,,,,,0.9427161088160411,
,,,,,,,,,,,,,1.7623288526889844,
,,,,,,,,,,,,,-3.038418963426006,
,,,,,,,,,,,,,5.310159076054716,
,,,,,,,,,,,,,-2.588376467058589,
,,,,,,,,,,,,,7.664130815167011,
,,,,,,,,,,,,,1.6002788492373428,
,,,,,,,,,,,,,2.6085379487763465,
,,,,,,,,,,,,,1.6676912662179253,
,,,,,,,,,,,,,-2.338325427606764,
,,,,,,,,,,,,,-2.1031229562934537,
,,,,,,,,,,,,,-1.0025130880376376,
,,,,,,,,,,,,,1.492784818244837,
,,,,,,,,,,,,,-3.155518028012291,
,,,,,,,,,,,,,-1.1808401042088057,
,,,,,,,,,,,,,-2.7236568540783073,
,,,,,,,,,,,,,4.7588727718397665,
,,,,,,,,,,,,,2.4212680904439816,
,,,,,,,,,,,,,-6.9877200633919845,
,,,,,,,,,,,,,-5.847981555321396,
,,,,,,,,,,,,,-0.16667885299722418,
,,,,,,,,,,,,,4.300842628869,
,,,,,,,,,,,,,6.987257377878883,
,,,,,,,,,,,,,1.510993308136772,
,,,,,,,,,,,,,6.7841305711590065,
,,,,,,,,,,,,,2.305073891017753,
,,,,,,,,,,,,,-2.1382454140045115,
,,,,,,,,,,,,,4.436280737880336,
,,,,,,,,,,,,,1.9554881113462388,
,,,,,,,,,,,,,1.7824443488414967,
,,,,,,,,,,,,,-0.7496694902311923,
,,,,,,,,,,,,,1.4204246900911384,
,,,,,,,,,,,,,7.122936821606772,
,,,,,,,,,,,,,3.657322894212712,
,,,,,,,,,,,,,0.4511246464620406,
,,,,,,,,,,,,,-1.6981239244697588,
,,,,,,,,,,,,,5.189517011233379,
,,,,,,,,,,,,,4.173063652000952,
,,,,,,,,,,,,,-1.8123766751717052,
,,,,,,,,,,,,,-1.3921707426781427,
,,,,,,,,,,,,,-3.9566636472406262,
,,,,,,,,,,,,,-0.8980447332118963,
,,,,,,,,,,,,,-0.29191702169661465,
,,,,,,,,,,,,,-0.966755469781469,
,,,,,,,,,,,,,-1.6144494979919213,
,,,,,,,,,,,,,1.9509706833449152,
,,,,,,,,,,,,,-4.004765031252484,
,,,,,,,,,,,,,-1.647042522387604,
,,,,,,,,,,,,,-5.128041041177987,
,,,,,,,,,,,,,-1.7416590375806376,
,,,,,,,,,,,,,2.3586059953443144,
,,,,,,,,,,,,,-5.320633114352631,
,,,,,,,,,,,,,3.231885936378203,
,,,,,,,,,,,,,-3.571176750894655,
,,,,,,,,,,,,,4.6100367428653755,
,,,,,,,,,,,,,2.7080424068022673,
,,,,,,,,,,,,,5.16063631973077,
,,,,,,,,,,,,,-4.731428096285884,
,,,,,,,,,,,,,-2.9228637925734406,
,,,,,,,,,,,,,3.1034507707466967,
,,,,,,,,,,,,,-1.7874026666697886,
,,,,,,,,,,,,,-6.897001526766497,
,,,,,,,,,,,,,2.4866190796032166,
,,,,,,,,,,,,,3.248162181686787,
,,,,,,,,,,,,,-2.1782794247815707,
,,,,,,,,,,,,,-2.714805093532754,
,,,,,,,,,,,,,4.135889366979862,
,,,,,,,,,,,,,1.6470352383402904,
,,,,,,,,,,,,,-4.570729437835235,
,,,,,,,,,,,,,-5.389475079626349,
,,,,,,,,,,,,,3.7376055285738827,
,,,,,,,,,,,,,-4.694858547513337,
,,,,,,,,,,,,,2.208884973898995,
,,,,,,,,,,,,,1.2990852033624243,
,,,,,,,,,,,,,2.538320612382166,
,,,,,,,,,,,,,-3.0959048683208588,
,,,,,,,,,,,,,-1.7425515578583106,
,,,,,,,,,,,,,4.697395605912421,
,,,,,,,,,,,,,-3.9128996392017314,
,,,,,,,,,,,,,-1.6937155237012262,
,,,,,,,,,,,,,-3.3714610380340413,
,,,,,,,,,,,,,6.2497879839399815,
,,,,,,,,,,,,,6.610000572954681,
,,,,,,,,,,,,,-1.20578804852923,
,,,,,,,,,,,,,5.373437128382801,
,,,,,,,,,,,,,5.817258984369572,
,,,,,,,,,,,,,5.808439620874547,
,,,,,,,,,,,,,-1.4724295167430648,
,,,,,,,,,,,,,-3.791319453478512,
,,,,,,,,,,,,,2.32464464424978,
,,,,,,,,,,,,,4.6538548083701485,
,,,,,,,,,,,,,6.297608679651565,
,,,,,,,,,,,,,-6.749806562562911,
,,,,,,,,,,,,,-1.6286058704019337,
,,,,,,,,,,,,,0.6177740806912847,
,,,,,,,,,,,,,0.6026506373085472,
,,,,,,,,,,,,,2.5680474002831315,
,,,,,,,,,,,,,5.541903033147489,
,,,,,,,,,,,,,-1.6263163811095065,
,,,,,,,,,,,,,-2.012275221664821,
,,,,,,,,,,,,,4.167836221383955,
,,,,,,,,,,,,,-1.3462896338979595,
,,,,,,,,,,,,,2.4952275118766813,
,,,,,,,,,,,,,0.8286563310085927,
,,,,,,,,,,,,,-3.134167007173612,
,,,,,,,,,,,,,-2.1931939149164323,
,,,,,,,,,,,,,1.6982475334937497,
,,,,,,,,,,,,,-5.414039970369057,
,,,,,,,,,,,,,-3.8269111684268657,
,,,,,,,,,,,,,2.0699454474903614,
,,,,,,,,,,,,,0.7010958987620558,
,,,,,,,,,,,,,0.4948869350926955,
,,,,,,,,,,,,,3.8999797299820873,
,,,,,,,,,,,,,-0.3557086620543352,
,,,,,,,,,,,,,0.8497285704500147,
,,,,,,,,,,,,,3.078052234022144,
,,,,,,,,,,,,,4.52834658207771,
,,,,,,,,,,,,,4.283585014701477,
,,,,,,,,,,,,,1.3983694665708004,
,,,,,,,,,,,,,-1.1894922279949645,
,,,,,,,,,,,,,-1.1468438378935744,
,,,,,,,,,,,,,-6.454823032833121,
,,,,,,,,,,,,,3.246539466492615,
,,,,,,,,,,,,,5.756607103899314,
,,,,,,,,,,,,,-3.7246375254174517,
,,,,,,,,,,,,,4.903185184841241,
,,,,,,,,,,,,,4.054671806192306,
,,,,,,,,,,,,,-0.6250180808655289,
,,,,,,,,,,,,,9.151970615379396,
,,,,,,,,,,,,,3.574909020406787,
,,,,,,,,,,,,,-1.9865916057208617,
,,,,,,,,,,,,,3.3529805788354796,
,,,,,,,,,,,,,-3.038304818179847,
,,,,,,,,,,,,,-1.5763665274413647,
,,,,,,,,,,,,,-1.4080664231356816,
,,,,,,,,,,,,,0.6540942618401624,
,,,,,,,,,,,,,-3.2649760063897064,
,,,,,,,,,,,,,-4.967141321655902,
,,,,,,,,,,,,,2.2547316468845193,
,,,,,,,,,,,,,1.1634602699970842,
,,,,,,,,,,,,,7.500927124149925,
,,,,,,,,,,,,,-0.7646754011960044,
,,,,,,,,,,,,,-6.184451257106243,
,,,,,,,,,,,,,2.7956759498737807,
,,,,,,,,,,,,,4.36850340169697,
,,,,,,,,,,,,,-1.1254204042391525,
,,,,,,,,,,,,,-3.386629164478221,
,,,,,,,,,,,,,-3.3778892809214422,
,,,,,,,,,,,,,7.229652986804267,
,,,,,,,,,,,,,5.6899156597258775,
,,,,,,,,,,,,,0.9068993739205173,
,,,,,,,,,,,,,3.0570438867461633,
,,,,,,,,,,,,,2.982050328399812,
,,,,,,,,,,,,,2.4236198032791747,
,,,,,,,,,,,,,5.447959170372972,
,,,,,,,,,,,,,-4.159255681306832,
,,,,,,,,,,,,,-1.4784278342925563,
,,,,,,,,,,,,,2.594809413283824,
,,,,,,,,,,,,,2.691703376766971,
,,,,,,,,,,,,,-0.530153611720443,
,,,,,,,,,,,,,-2.6983545180827453,
,,,,,,,,,,,,,-5.341739794759859,
,,,,,,,,,,,,,4.009950724122488,
,,,,,,,,,,,,,-4.0114987030403135,
,,,,,,,,,,,,,4.871843595854576,
,,,,,,,,,,,,,-0.3353068225265171,
,,,,,,,,,,,,,-3.1968909752138717,
,,,,,,,,,,,,,-1.279384228642735,
,,,,,,,,,,,,,5.7136474325049065,
,,,,,,,,,,,,,3.22147085620859,
,,,,,,,,,,,,,5.030574707700675,
,,,,,,,,,,,,,-0.4961053723031346,
,,,,,,,,,,,,,0.5995729232628841,
,,,,,,,,,,,,,0.8539012116789891,
,,,,,,,,,,,,,-2.154235957911323,
,,,,,,,,,,,,,8.419955382822424,
,,,,,,,,,,,,,4.529647892892395,
,,,,,,,,,,,,,10.564955065383561,
,,,,,,,,,,,,,-1.1084989563719017,
,,,,,,,,,,,,,-0.4065481399842482,
,,,,,,,,,,,,,6.044391358311707,
,,,,,,,,,,,,,1.8384438658098181,
,,,,,,,,,,,,,-1.2875741982386928,
,,,,,,,,,,,,,-0.7896211950595912,
,,,,,,,,,,,,,5.410038449603393,
,,,,,,,,,,,,,2.684627935044199,
,,,,,,,,,,,,,0.753710871665713,
,,,,,,,,,,,,,1.5962674310737939,
,,,,,,,,,,,,,6.939547961759754,
,,,,,,,,,,,,,3.2985488664570832,
,,,,,,,,,,,,,4.2021141325372104,
,,,,,,,,,,,,,-0.27156584185478433,
,,,,,,,,,,,,,6.945911014928615,
,,,,,,,,,,,,,-3.050585477521361,
,,,,,,,,,,,,,-0.5714162866446216,
,,,,,,,,,,,,,4.208958206923174,
,,,,,,,,,,,,,-1.3336823292638382,
,,,,,,,,,,,,,6.458856459212269,
,,,,,,,,,,,,,4.589935258502498,
,,,,,,,,,,,,,0.3123915455224399,
,,,,,,,,,,,,,2.721967350770109,
,,,,,,,,,,,,,-1.5397012674667883,
,,,,,,,,,,,,,-7.176931991933679,
,,,,,,,,,,,,,-5.4886338531171415,
,,,,,,,,,,,,,-2.333308986465529,
,,,,,,,,,,,,,8.884123693460117,
,,,,,,,,,,,,,-1.3295940433817657,
,,,,,,,,,,,,,-1.3861270025874712,
,,,,,,,,,,,,,-1.2164917473544938,
,,,,,,,,,,,,,-5.944634478446623,
,,,,,,,,,,,,,2.926482960289889,
,,,,,,,,,,,,,-1.1550853348355283,
,,,,,,,,,,,,,-2.9611256015365086,
,,,,,,,,,,,,,-3.3358213008048043,
,,,,,,,,,,,,,-1.2211281040800137,
,,,,,,,,,,,,,-0.6814301572630784,
,,,,,,,,,,,,,-1.2374814404926706,
,,,,,,,,,,,,,1.2094050819022168,
,,,,,,,,,,,,,8.608326077451268,
,,,,,,,,,,,,,0.7788597187450153,
,,,,,,,,,,,,,2.694916782734056,
,,,,,,,,,,,,,3.481686299663912,
,,,,,,,,,,,,,-1.1512476813937544,
,,,,,,,,,,,,,3.894985986951084,
,,,,,,,,,,,,,-2.256330384829232,
,,,,,,,,,,,,,1.0610015735593312,
,,,,,,,,,,,,,6.5809518324779095,
,,,,,,,,,,,,,-2.2743794674075057,
,,,,,,,,,,,,,1.20242663153318,
,,,,,,,,,,,,,5.238172414237805,
,,,,,,,,,,,,,-1.230772597876985,
,,,,,,,,,,,,,-2.851949102040448,
,,,,,,,,,,,,,1.4738201031047846,
,,,,,,,,,,,,,5.013567064594703,
,,,,,,,,,,,,,7.208216465185968,
,,,,,,,,,,,,,-2.0963010990164515,
,,,,,,,,,,,,,-4.052125637314878,
,,,,,,,,,,,,,-3.122082483358055,
,,,,,,,,,,,,,3.948243987188166,
,,,,,,,,,,,,,-1.603447792899185,
,,,,,,,,,,,,,-1.930507481361573,
,,,,,,,,,,,,,-1.8738233758074228,
,,,,,,,,,,,,,-4.509181766924163,
,,,,,,,,,,,,,2.3878704434146454,
,,,,,,,,,,,,,0.46150041464622443,
,,,,,,,,,,,,,4.351211808298686,
,,,,,,,,,,,,,-1.9499622606315234,
,,,,,,,,,,,,,5.57765149204538,
,,,,,,,,,,,,,-2.0221267684043425,
,,,,,,,,,,,,,-2.247124539227188,
,,,,,,,,,,,,,-0.12624900755034973,
,,,,,,,,,,,,,1.3270194210830315,
,,,,,,,,,,,,,-1.6624654628812479,
,,,,,,,,,,,,,4.0295511343739605,
,,,,,,,,,,,,,-5.2726683584525,
,,,,,,,,,,,,,-2.003238708142592,
,,,,,,,,,,,,,8.145892142497244,
,,,,,,,,,,,,,-2.7976324483407753,
,,,,,,,,,,,,,5.820266903428752,
,,,,,,,,,,,,,5.042558314818758,
,,,,,,,,,,,,,2.307897177644904,
,,,,,,,,,,,,,-4.414426633711167,
,,,,,,,,,,,,,-2.6192454704137074,
,,,,,,,,,,,,,4.85880689044776,
,,,,,,,,,,,,,4.234863642314657,
,,,,,,,,,,,,,-2.7992757510625363,
,,,,,,,,,,,,,-5.839617537160272,
,,,,,,,,,,,,,-4.319152070051655,
,,,,,,,,,,,,,5.240467431172772,
,,,,,,,,,,,,,1.401688108487239,
,,,,,,,,,,,,,-1.7247637851708577,
,,,,,,,,,,,,,1.7959534694472608,
,,,,,,,,,,,,,4.684285812607597,
,,,,,,,,,,,,,1.4303061321829353,
,,,,,,,,,,,,,-1.552413711682156,
,,,,,,,,,,,,,-5.776597255958333,
,,,,,,,,,,,,,-1.6503906520116713,
,,,,,,,,,,,,,-3.0923661498273685,
,,,,,,,,,,,,,1.786062277232061,
,,,,,,,,,,,,,3.459002716867382,
,,,,,,,,,,,,,-0.8970525653452138,
,,,,,,,,,,,,,1.0983338513315044,
,,,,,,,,,,,,,-2.9399311128034475,
,,,,,,,,,,,,,-2.0725969166033362,
,,,,,,,,,,,,,4.316718464774805,
,,,,,,,,,,,,,0.8594305278229557,
,,,,,,,,,,,,,-2.870151039575831,
,,,,,,,,,,,,,-2.8696226726664973,
,,,,,,,,,,,,,-6.622881462985646,
,,,,,,,,,,,,,-3.898370877485925,
,,,,,,,,,,,,,-3.340023383151775,
,,,,,,,,,,,,,-2.6482258399029464,
,,,,,,,,,,,,,5.303281440211426,
,,,,,,,,,,,,,-2.44775450959874,
,,,,,,,,,,,,,1.9688701825058208,
,,,,,,,,,,,,,-0.5316143424108722,
,,,,,,,,,,,,,2.7013575115219957,
,,,,,,,,,,,,,-5.595489295771143,
,,,,,,,,,,,,,7.2748649588976,
,,,,,,,,,,,,,1.7402257639561316,
,,,,,,,,,,,,,4.499471307755339,
,,,,,,,,,,,,,2.1008867318265305,
,,,,,,,,,,,,,-1.0404029717498762,
,,,,,,,,,,,,,1.9923718056459552,
,,,,,,,,,,,,,3.4029629328965707,
,,,,,,,,,,,,,-0.7411548729904169,
,,,,,,,,,,,,,-1.585504025974366,
,,,,,,,,,,,,,-1.4901601885759765,
,,,,,,,,,,,,,-2.7223124836831682,
,,,,,,,,,,,,,3.6140026591217183,
,,,,,,,,,,,,,4.326578070676487,
,,,,,,,,,,,,,3.2443247198603586,
,,,,,,,,,,,,,-3.9928487472910033,
,,,,,,,,,,,,,7.118998927791806,
,,,,,,,,,,,,,-6.439583315493355,
,,,,,,,,,,,,,5.143369231401637,
,,,,,,,,,,,,,-3.3667845208831864,
,,,,,,,,,,,,,3.6013265989435514,
,,,,,,,,,,,,,-0.9402619147210223,
,,,,,,,,,,,,,1.1395537798870452,
,,,,,,,,,,,,,-3.660628061751398,
,,,,,,,,,,,,,-5.290464801405598,
,,,,,,,,,,,,,-4.170797599456369,
,,,,,,,,,,,,,-3.3154365331059066,
,,,,,,,,,,,,,-4.092546197593276,
,,,,,,,,,,,,,-1.354142531992769,
,,,,,,,,,,,,,-0.6891413944458739,
,,,,,,,,,,,,,0.9829198450686207,
,,,,,,,,,,,,,0.8030857773476174,
,,,,,,,,,,,,,-3.814346929917245,
,,,,,,,,,,,,,-1.112935684524324,
,,,,,,,,,,,,,4.548651340971672,
,,,,,,,,,,,,,3.174555245476378,
,,,,,,,,,,,,,3.403789464067902,
,,,,,,,,,,,,,2.167240686778462,
,,,,,,,,,,,,,-4.5640876541635516,
,,,,,,,,,,,,,2.2240964587871375,
,,,,,,,,,,,,,-2.5578132413118686,
,,,,,,,,,,,,,-8.28316196710861,
,,,,,,,,,,,,,-1.0698940323108808,
,,,,,,,,,,,,,-1.8448491233339708,
,,,,,,,,,,,,,-0.7735667024053573,
,,,,,,,,,,,,,6.1850068685732,
,,,,,,,,,,,,,8.715772405799255,
,,,,,,,,,,,,,3.2427702223760644,
,,,,,,,,,,,,,-1.6618510487877745,
,,,,,,,,,,,,,2.8011953167549852,
,,,,,,,,,,,,,3.2398017450063805,
,,,,,,,,,,,,,9.185324276701813,
,,,,,,,,,,,,,-4.172394561260867,
,,,,,,,,,,,,,-0.9557330215589263,
,,,,,,,,,,,,,1.007978588941678,
,,,,,,,,,,,,,-4.538543128108642,
,,,,,,,,,,,,,2.627732578345269,
,,,,,,,,,,,,,1.8831478624154034,
,,,,,,,,,,,,,-2.611575632031294,
,,,,,,,,,,,,,4.895953842964112,
,,,,,,,,,,,,,2.6308939415494264,
,,,,,,,,,,,,,-4.611885639113829,
,,,,,,,,,,,,,-3.318921078035508,
,,,,,,,,,,,,,6.93333802479783,
,,,,,,,,,,,,,4.653206943194396,
,,,,,,,,,,,,,6.174926700851551,
,,,,,,,,,,,,,-0.6228286172950052,
,,,,,,,,,,,,,3.5159027874736855,
,,,,,,,,,,,,,1.7064114032818902,
,,,,,,,,,,,,,-2.0806251146615233,
,,,,,,,,,,,,,4.2228326983335505,
,,,,,,,,,,,,,-1.0781729482714562,
,,,,,,,,,,,,,-0.8851582709000128,
,,,,,,,,,,,,,-1.0215001512922737,
,,,,,,,,,,,,,-3.384511934766801,
,,,,,,,,,,,,,-2.107386435274875,
,,,,,,,,,,,,,-1.116404731000652,
,,,,,,,,,,,,,5.24689030520946,
,,,,,,,,,,,,,-4.30710895656807,
,,,,,,,,,,,,,10.778290484238036,
,,,,,,,,,,,,,-1.158307298366492,
,,,,,,,,,,,,,-5.186613415992474,
,,,,,,,,,,,,,1.3576116344447726,
,,,,,,,,,,,,,-4.471842027117245,
,,,,,,,,,,,,,3.66566229407249,
,,,,,,,,,,,,,4.027535961611751,
,,,,,,,,,,,,,3.0978163443652376,
,,,,,,,,,,,,,2.0951857254247876,
,,,,,,,,,,,,,-1.622096907467512,
,,,,,,,,,,,,,6.767967302558737,
,,,,,,,,,,,,,1.6543925787161393,
,,,,,,,,,,,,,-4.830644136983286,
,,,,,,,,,,,,,-4.209090856803106,
,,,,,,,,,,,,,7.691000708558852,
,,,,,,,,,,,,,-1.106835176839009,
,,,,,,,,,,,,,7.103886908644279,
,,,,,,,,,,,,,-1.654359558532746,
,,,,,,,,,,,,,-3.7273319335213904,
,,,,,,,,,,,,,1.504858535026966,
,,,,,,,,,,,,,7.952682850587866,
,,,,,,,,,,,,,-2.601021011636818,
,,,,,,,,,,,,,2.656281273265873,
,,,,,,,,,,,,,6.346940191143852,
,,,,,,,,,,,,,-1.3177395793878335,
,,,,,,,,,,,,,-2.7005345305834476,
,,,,,,,,,,,,,3.685129648243588,
,,,,,,,,,,,,,4.387848320357511,
,,,,,,,,,,,,,2.7448342069412797,
,,,,,,,,,,,,,4.556014890059595,
,,,,,,,,,,,,,8.325295497066405,
,,,,,,,,,,,,,-1.192138664858034,
,,,,,,,,,,,,,4.663093028667144,
,,,,,,,,,,,,,-2.4847738078816786,
,,,,,,,,,,,,,-0.5326147599788648,
,,,,,,,,,,,,,-2.3758255531777395,
,,,,,,,,,,,,,0.39119465912350765,
,,,,,,,,,,,,,-1.3691794690413992,
,,,,,,,,,,,,,5.955269466292759,
,,,,,,,,,,,,,-2.1760580807719037,
,,,,,,,,,,,,,-3.094003360203958,
,,,,,,,,,,,,,-8.067611019045465,
,,,,,,,,,,,,,6.237100851937147,
,,,,,,,,,,,,,1.7121455619680157,
,,,,,,,,,,,,,3.458182252464144,
,,,,,,,,,,,,,-2.0760802932075477,
,,,,,,,,,,,,,-0.9727156069171353,
,,,,,,,,,,,,,-2.245999165988414,
,,,,,,,,,,,,,2.8212977036763873,
,,,,,,,,,,,,,3.8016472398526733,
,,,,,,,,,,,,,4.332683448208788,
,,,,,,,,,,,,,4.60162091408182,
,,,,,,,,,,,,,2.134579938013408,
,,,,,,,,,,,,,-3.291096104688091,
,,,,,,,,,,,,,-2.2889279796901514,
,,,,,,,,,,,,,4.735107773391812,
,,,,,,,,,,,,,-1.182054220381352,
,,,,,,,,,,,,,7.084739933604321,
,,,,,,,,,,,,,5.282439678310587,
,,,,,,,,,,,,,-3.345946277599911,
,,,,,,,,,,,,,-2.029093451773284,
,,,,,,,,,,,,,5.648668574189932,
,,,,,,,,,,,,,-1.2540527697768642,
,,,,,,,,,,,,,-0.9814563610079574,
,,,,,,,,,,,,,4.296074582735537,
,,,,,,,,,,,,,0.7598997616654904,
,,,,,,,,,,,,,-1.470396439748748,
,,,,,,,,,,,,,-0.942512082705074,
,,,,,,,,,,,,,6.318511725128987,
,,,,,,,,,,,,,-2.933604223990529,
,,,,,,,,,,,,,-1.2004431050813325,
,,,,,,,,,,,,,-5.704112579019066,
,,,,,,,,,,,,,3.015208354049526,
,,,,,,,,,,,,,6.78370128197339,
,,,,,,,,,,,,,6.506922480815127,
,,,,,,,,,,,,,-2.39450530733088,
,,,,,,,,,,,,,3.3039184198789653,
,,,,,,,,,,,,,-4.118023230501202,
,,,,,,,,,,,,,2.3029528017678365,
,,,,,,,,,,,,,4.382995909632266,
,,,,,,,,,,,,,-1.339223125441998,
,,,,,,,,,,,,,-0.31192757539692817,
,,,,,,,,,,,,,0.7422747666393247,
,,,,,,,,,,,,,-3.3076731956382295,
,,,,,,,,,,,,,3.105203330507566,
,,,,,,,,,,,,,-7.161001717276921,
,,,,,,,,,,,,,-1.5416470622767435,
,,,,,,,,,,,,,-3.2945468001297513,
,,,,,,,,,,,,,-2.1608273956141217,
,,,,,,,,,,,,,-5.060611607861894,
,,,,,,,,,,,,,1.8030498175814738,
,,,,,,,,,,,,,1.3122391314509092,
,,,,,,,,,,,,,-1.1610852701788583,
,,,,,,,,,,,,,3.5686242868272857,
,,,,,,,,,,,,,1.6747488956605197,
,,,,,,,,,,,,,-3.235008897737779,
,,,,,,,,,,,,,-1.1082894144466775,
,,,,,,,,,,,,,5.823426917174068,
,,,,,,,,,,,,,-2.612247892942697,
,,,,,,,,,,,,,-6.9520711090173375,
,,,,,,,,,,,,,2.5993464408692333,
,,,,,,,,,,,,,-3.5331622773174183,
,,,,,,,,,,,,,8.447823785723108,
,,,,,,,,,,,,,-4.872126543387094,
,,,,,,,,,,,,,4.413054209864427,
,,,,,,,,,,,,,2.878694026705832,
,,,,,,,,,,,,,1.05594679846352,
,,,,,,,,,,,,,1.7787128711810618,
,,,,,,,,,,,,,1.0259643032767247,
,,,,,,,,,,,,,-3.815487717694173,
,,,,,,,,,,,,,-6.641882187828779,
,,,,,,,,,,,,,-6.987898944638175,
,,,,,,,,,,,,,-4.323279565087471,
,,,,,,,,,,,,,2.3451835617880747,
,,,,,,,,,,,,,-2.548230356653383,
,,,,,,,,,,,,,0.7896250737711975,
,,,,,,,,,,,,,3.866192668880017,
,,,,,,,,,,,,,1.1956501761936165,
,,,,,,,,,,,,,4.745362331491003,
,,,,,,,,,,,,,2.638133168556262,
,,,,,,,,,,,,,2.473617703021643,
,,,,,,,,,,,,,2.9304629856444055,
,,,,,,,,,,,,,-4.8046552172047985,
,,,,,,,,,,,,,-4.840848686405694,
,,,,,,,,,,,,,1.0201072353498875,
,,,,,,,,,,,,,-2.0676940375495794,
,,,,,,,,,,,,,6.224779605808336,
,,,,,,,,,,,,,1.6479435630262587,
,,,,,,,,,,,,,0.4309500737251423,
,,,,,,,,,,,,,-2.7032186338723476,
,,,,,,,,,,,,,-2.5103595688273175,
,,,,,,,,,,,,,8.616025586873164,
,,,,,,,,,,,,,-1.4274844652016954,
,,,,,,,,,,,,,2.5790927993650317,
,,,,,,,,,,,,,-2.6884725571128327,
,,,,,,,,,,,,,1.2741029414080336,
,,,,,,,,,,,,,-1.9164023938948063,
,,,,,,,,,,,,,1.0143976068630518,
,,,,,,,,,,,,,-1.9750026133402663,
,,,,,,,,,,,,,-1.1882019116380114,
,,,,,,,,,,,,,-3.155575669094592,
,,,,,,,,,,,,,-2.562745989194134,
,,,,,,,,,,,,,-1.4129376792511912,
