stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.366415988080272,,0.30276310493954994,3.4455905949387384,
,,,,,,,,,,,,,5.05364699339933,,-0.04470518247396675,3.40832445326366,
,,,,,,,,,,,,,3.6126341137254694,,0.11737491358023341,0.6470040111917388,
,,,,,,,,,,,,,5.071438439110502,,0.24940072037988995,2.3197783611728338,
,,,,,,,,,,,,,2.3228022742544443,,-0.041278689192721325,1.240160117355369,
,,,,,,,,,,,,,6.015777378145978,,0.3983906733321691,2.5281572463563697,
,,,,,,,,,,,,,7.409709894278306,,0.5894457348853381,6.949190839886709,
,,,,,,,,,,,,,7.138433505047536,,0.41853492061854397,5.938120920917285,
,,,,,,,,,,,,,5.35317677351928,,0.5653933851545587,7.915137325085052,
,,,,,,,,,,,,,5.2399857412586055,,0.06890739223426373,-0.15900019955491884,
,,,,,,,,,,,,,6.3904719623425414,,0.5880750806848895,2.7611990032331537,
,,,,,,,,,,,,,9.075512992128935,,0.5232037967691736,5.285962505756332,
,,,,,,,,,,,,,5.358860070047104,,0.2883024805794058,2.345457437666809,
,,,,,,,,,,,,,5.442622914157448,,0.40751797033769616,-0.32893130233528994,
,,,,,,,,,,,,,1.6534883216068221,,0.057719962178291236,1.3872257478865557,
,,,,,,,,,,,,,2.2391278868359525,,0.13671679808928572,3.9065225506534276,
,,,,,,,,,,,,,5.685089679974432,,0.30883885179366993,3.376715527015986,
,,,,,,,,,,,,,4.940851603164568,,0.22387046438411415,2.4909472223127502,
,,,,,,,,,,,,,8.976839533204371,,0.5881319634867201,3.242483687479281,
,,,,,,,,,,,,,-2.470348705958645,,-0.12226854338521341,1.8913834072977354,
,,,,,,,,,,,,,5.018680325818265,,0.5069948844462339,5.742477963859095,
,,,,,,,,,,,,,5.431844913984746,,0.5903447527125772,4.744299627847853,
,,,,,,,,,,,,,4.8542757300041925,,0.2906291946535191,4.176186031754097,
,,,,,,,,,,,,,4.575998801459376,,0.63381991056989,5.122743102817504,
,,,,,,,,,,,,,3.1319503058284894,,0.1621875419094041,2.0038060109113167,
,,,,,,,,,,,,,8.705038922587121,,0.709893917401761,3.1371891527339524,
,,,,,,,,,,,,,2.7283483683598537,,0.0803713157483627,4.694040032486695,
,,,,,,,,,,,,,8.15317807124521,,0.10537149078161848,4.806021205983602,
,,,,,,,,,,,,,3.235017561492492,,0.07291470538207742,0.19523586635969986,
,,,,,,,,,,,,,3.1180651930490715,,-0.033208608395132025,4.618457432948152,
,,,,,,,,,,,,,7.323401271845239,,0.4445526943200039,5.009452575337664,
,,,,,,,,,,,,,9.163066613250557,,0.8398022585771926,1.6577123026987866,
,,,,,,,,,,,,,3.933056404233839,,0.24296780796982778,3.43942232109973,
,,,,,,,,,,,,,4.628596521981104,,0.6360826093083752,1.262394533200521,
,,,,,,,,,,,,,4.1632051289890155,,0.1710222243884469,0.66643135644806,
,,,,,,,,,,,,,5.503196889181646,,0.4385116694620367,4.429020325790568,
,,,,,,,,,,,,,6.031455445522684,,0.49576315805555626,2.137855711527257,
,,,,,,,,,,,,,6.392043286375702,,0.5180183132845737,3.669274394397056,
,,,,,,,,,,,,,7.196603421756161,,0.6766261317146006,4.975805719516217,
,,,,,,,,,,,,,3.7994289684562816,,-0.008021251277741016,3.1520151433914894,
,,,,,,,,,,,,,7.399099365547734,,0.43558008141438487,3.4116248057688687,
,,,,,,,,,,,,,6.2595559538353776,,0.262193826665806,3.9662863619723474,
,,,,,,,,,,,,,3.989568332823993,,0.3057334736318308,3.310579381116509,
,,,,,,,,,,,,,2.634416931942746,,0.057437413449129254,3.391023332503295,
,,,,,,,,,,,,,6.299908409417781,,0.3630790030278751,1.2390436891161627,
,,,,,,,,,,,,,3.229239648389175,,0.156162775517961,2.4498896435901885,
,,,,,,,,,,,,,5.003721267335353,,0.28815371997965705,3.2438149471858746,
,,,,,,,,,,,,,6.909548112318147,,0.38371872328044293,2.578792074351856,
,,,,,,,,,,,,,4.115833866088198,,0.12610730286287872,-1.5298442530864511,
,,,,,,,,,,,,,3.9141623400775276,,0.23516088211147884,2.543573888492345,
,,,,,,,,,,,,,4.661074829299835,,0.27218245304288796,1.289569725314807,
,,,,,,,,,,,,,7.08552417832035,,0.41147934847299594,2.0993360096023292,
,,,,,,,,,,,,,4.470219605963367,,0.17312000066319427,3.1892906737528626,
,,,,,,,,,,,,,10.06145227606097,,0.6932382830219469,3.3755136220446467,
,,,,,,,,,,,,,7.41714197920953,,0.5054965765748565,5.325214525530939,
,,,,,,,,,,,,,5.2444606483786895,,0.4322413788190909,3.325653869977419,
,,,,,,,,,,,,,7.388825642156248,,0.8118089500987038,6.0894251683640315,
,,,,,,,,,,,,,3.5072596300157226,,0.10591280293111349,5.612943931258171,
,,,,,,,,,,,,,6.71042674035231,,0.5081871241101799,1.0461130474090603,
,,,,,,,,,,,,,6.701827798063223,,0.5842473643869509,3.059445912948199,
,,,,,,,,,,,,,5.830557480070598,,0.5897981588380505,3.1715595049821603,
,,,,,,,,,,,,,3.9434936737885176,,0.058007382077008354,4.855046477973452,
,,,,,,,,,,,,,3.8412228159989166,,0.22268955123767978,1.118103268626008,
,,,,,,,,,,,,,11.204137601536566,,0.6536206774143826,-0.18280492119719186,
,,,,,,,,,,,,,4.1896957356505204,,0.4619073110266887,6.426415728141413,
,,,,,,,,,,,,,9.717400586027564,,0.7604095318093678,3.313121704313427,
,,,,,,,,,,,,,4.592720261643312,,0.36643295001421955,1.4923348646301546,
,,,,,,,,,,,,,2.3230782163848684,,0.217057325031636,1.456184727133674,
,,,,,,,,,,,,,4.263700718490526,,0.1696555239085293,0.009583064852698801,
,,,,,,,,,,,,,3.123048948002118,,-0.03981586577121542,2.4510713224618854,
,,,,,,,,,,,,,9.112730670643144,,0.5304928789241872,6.461831026407572,
,,,,,,,,,,,,,4.131434461511922,,0.22012071593805108,0.7320153758394967,
,,,,,,,,,,,,,7.720969498594209,,0.3081417489620596,-0.41890518072336436,
,,,,,,,,,,,,,5.465070982315205,,0.11656868055947492,3.051731573556095,
,,,,,,,,,,,,,4.237234520285149,,0.19094344191315243,3.4637572826218994,
,,,,,,,,,,,,,3.9401436390662083,,0.15369505061267516,4.13081012513199,
,,,,,,,,,,,,,3.5694369163915067,,0.41854457851592136,4.6174277403614825,
,,,,,,,,,,,,,7.874850699060856,,0.780477957307437,2.2725423495954087,
,,,,,,,,,,,,,8.87955768625342,,0.532991020243607,5.4278745158480515,
,,,,,,,,,,,,,6.78757281921014,,0.4075751279216412,0.9979727817520868,
,,,,,,,,,,,,,3.4126264987108157,,0.21941955841673,2.7162334972479876,
,,,,,,,,,,,,,2.836018262070784,,0.18823443359403375,6.951649720490486,
,,,,,,,,,,,,,2.4824614791946065,,0.1702663846525658,0.9097319156807858,
,,,,,,,,,,,,,5.256426688680552,,0.25381510121483314,5.459974370681705,
,,,,,,,,,,,,,1.325300040341236,,0.021493119883588502,3.9527179826611425,
,,,,,,,,,,,,,4.168973500296275,,0.09581325140948817,4.063223113446327,
,,,,,,,,,,,,,-2.825274514580032,,-0.08290573542254322,1.9448018406632346,
,,,,,,,,,,,,,1.0833153667780686,,0.13214475275233944,4.254530609544817,
,,,,,,,,,,,,,4.495909132371129,,0.0885577310883819,2.1166687542674176,
,,,,,,,,,,,,,6.859325013342534,,0.3618715842938903,1.1839815953795392,
,,,,,,,,,,,,,7.883872538194415,,0.8159382309016519,5.666751861465909,
,,,,,,,,,,,,,6.905045657460001,,0.5743536220077672,3.636744567973253,
,,,,,,,,,,,,,4.52310390365393,,0.3037857783576418,2.8239907187946707,
,,,,,,,,,,,,,1.917890192897961,,0.38488889707038537,4.768290212354793,
,,,,,,,,,,,,,2.926058886613577,,0.1982294515338698,0.8250515281586064,
,,,,,,,,,,,,,5.312626772572475,,0.406466948979862,5.060608447119086,
,,,,,,,,,,,,,12.028966242016224,,0.6412477528720189,3.514733564345526,
,,,,,,,,,,,,,5.585087069896692,,0.09848965442845135,1.8661889297624108,
,,,,,,,,,,,,,5.1203884228957905,,0.49017602342053934,3.6781644989029614,
,,,,,,,,,,,,,7.030396461461261,,0.10345803632502587,4.93335432312159,
,,,,,,,,,,,,,2.2774030544403296,,0.16248217583354727,2.4574367319902493,
,,,,,,,,,,,,,4.486773127026281,,0.18601374863906261,4.358346536447181,
,,,,,,,,,,,,,4.656148894606681,,0.3517142143974519,6.318231485497082,
,,,,,,,,,,,,,4.788302087032187,,-0.021708087560545555,5.554109173907387,
,,,,,,,,,,,,,5.656920637875768,,0.4099065797662063,5.245792213143557,
,,,,,,,,,,,,,3.7778955330270345,,0.3161294305824893,4.353129201384958,
,,,,,,,,,,,,,4.221630260921024,,0.10544322299679625,1.8431835519998718,
,,,,,,,,,,,,,4.477308702546185,,0.25938298293525847,2.1462900764749118,
,,,,,,,,,,,,,2.762892302857253,,0.0596767326056362,5.335596130639373,
,,,,,,,,,,,,,4.855504234894734,,0.374141888555997,1.0871986088148267,
,,,,,,,,,,,,,9.473558638703686,,0.33529283043209246,4.947932911902179,
,,,,,,,,,,,,,5.597238892913703,,0.46549963938058947,5.390044339904121,
,,,,,,,,,,,,,3.4190371944568536,,0.07319719761018852,1.3803494406224732,
,,,,,,,,,,,,,6.898893996585895,,1.0466753921283605,3.9754437317743747,
,,,,,,,,,,,,,3.5627818707657775,,0.30239096448504804,1.1371288494321063,
,,,,,,,,,,,,,3.2675927540397254,,0.039939570094009794,3.4698138319877474,
,,,,,,,,,,,,,4.2248564655877265,,0.2397831563759394,3.112003209623992,
,,,,,,,,,,,,,6.146348797585158,,0.23680337756589886,4.718715866739753,
,,,,,,,,,,,,,4.733545058125937,,0.44900598629145333,2.74497592585846,
,,,,,,,,,,,,,5.504544518396601,,0.3229309968355278,1.204304904421687,
,,,,,,,,,,,,,5.524921493229532,,0.6146955506138796,7.247717523553939,
,,,,,,,,,,,,,7.25383316709615,,0.594588412619025,4.5307877476681355,
,,,,,,,,,,,,,5.3371987988218805,,0.15801941330258612,3.4603837413974943,
,,,,,,,,,,,,,5.256937935033617,,0.2586996374049472,1.5977494978092242,
,,,,,,,,,,,,,5.615143481121414,,0.3905724506282675,2.3157277406276866,
,,,,,,,,,,,,,6.316001275330711,,0.0772964623037707,-1.0150126219834983,
,,,,,,,,,,,,,3.0112850414378385,,0.04749375774336605,1.746938647350924,
,,,,,,,,,,,,,4.347838589316353,,0.2843717092008019,1.6330182837676834,
,,,,,,,,,,,,,7.42120710765842,,0.26762770709566885,0.44502321981771853,
,,,,,,,,,,,,,3.652041846734858,,0.12191073550510836,2.787874936043689,
,,,,,,,,,,,,,6.019251617394996,,0.6640869670116,2.935219278562688,
,,,,,,,,,,,,,7.684766961205951,,0.5027187829257248,-0.17721488781767517,
,,,,,,,,,,,,,3.946815577143337,,-0.033843729893196464,0.2270399867255234,
,,,,,,,,,,,,,-4.333009177979141,,-0.21374618117127725,6.089179201241352,
,,,,,,,,,,,,,5.107818638676173,,0.1314524017945421,6.066819026490756,
,,,,,,,,,,,,,3.947758560037024,,0.09255958781375727,3.752107870415985,
,,,,,,,,,,,,,4.7620305367097755,,0.08102613301001295,1.8098105263492439,
,,,,,,,,,,,,,9.1001328364118,,0.6688653490121347,2.487216225273011,
,,,,,,,,,,,,,5.514710302392081,,0.40943816330487287,-2.5197256881450625,
,,,,,,,,,,,,,7.229198512325438,,0.49657071274089687,3.1471526685139852,
,,,,,,,,,,,,,3.340274429658962,,0.2199824411838981,2.1413803870325507,
,,,,,,,,,,,,,9.823729653371927,,0.5747094799927546,1.7619520783847282,
,,,,,,,,,,,,,4.8619961965746255,,0.2977071740005875,3.3145869643676185,
,,,,,,,,,,,,,4.861392889144672,,0.1846836992506694,2.6303766765339454,
,,,,,,,,,,,,,6.388287315776857,,0.3541809115159474,-0.3999906758785009,
,,,,,,,,,,,,,5.692781253476599,,0.31614827720627625,2.123391254718938,
,,,,,,,,,,,,,2.598888875343191,,-0.05720301195770694,2.800514361678499,
,,,,,,,,,,,,,7.00807989689143,,0.1988927711388338,4.942622872310092,
,,,,,,,,,,,,,4.737341987272514,,0.24070851050344214,4.269348446638643,
,,,,,,,,,,,,,8.835574547355025,,0.3905046685567013,4.644198063520653,
,,,,,,,,,,,,,6.712615174455282,,0.4749092452466144,0.40548472210938796,
,,,,,,,,,,,,,4.976808830855663,,0.07326783988617003,1.0586343374057396,
,,,,,,,,,,,,,7.451039961146357,,0.6673856823568509,2.9236351974109795,
,,,,,,,,,,,,,5.482448947659055,,0.414903345046884,5.055425675767401,
,,,,,,,,,,,,,2.9509963316049346,,0.08923080198926527,1.3547045995641303,
,,,,,,,,,,,,,6.3093371692095,,0.5472960003819566,4.979371771613382,
,,,,,,,,,,,,,5.598046532899303,,0.35620409827982474,0.4219284152973337,
,,,,,,,,,,,,,5.117909871044922,,0.3558745384322418,2.3682425302322887,
,,,,,,,,,,,,,3.7875223094277204,,0.29926906401309583,3.643398717312424,
,,,,,,,,,,,,,4.216283139614888,,0.32957359513550505,2.8245227146006107,
,,,,,,,,,,,,,8.39168644858755,,0.5426346012550518,3.004971989137893,
,,,,,,,,,,,,,2.0847778631468765,,-0.1549701116818105,1.4737610165913961,
,,,,,,,,,,,,,3.751484956958412,,0.24398371676302819,3.680362548487705,
,,,,,,,,,,,,,3.2737365494305135,,0.03311253338236509,-0.12226703671366712,
,,,,,,,,,,,,,10.100082563770712,,0.26465346779827525,4.166782603136855,
,,,,,,,,,,,,,4.653093437478393,,0.496544379421754,3.127859188767665,
,,,,,,,,,,,,,2.830917797298972,,0.03472408537233027,3.5602314971791604,
,,,,,,,,,,,,,6.247507603555016,,0.5760834427950314,0.6160021099934193,
,,,,,,,,,,,,,3.2018134697847382,,0.4256229759692326,0.8982420690508927,
,,,,,,,,,,,,,5.056536766295032,,0.24025044724025393,3.3401113428525395,
,,,,,,,,,,,,,6.279086490076496,,0.4174582582803378,0.6792305353261926,
,,,,,,,,,,,,,3.7014220260486623,,0.49967298126996873,6.404552665744469,
,,,,,,,,,,,,,7.649065143688606,,0.29272513798962224,1.617275181159896,
,,,,,,,,,,,,,-4.896768672657053,,-0.23408892001477521,2.483504417442244,
,,,,,,,,,,,,,3.9895516085721554,,0.5778172593306963,3.665004121839751,
,,,,,,,,,,,,,2.746550958539699,,-0.035807431999962044,1.0342882592531843,
,,,,,,,,,,,,,9.107423367971249,,0.3802393479375894,3.0692464904515484,
,,,,,,,,,,,,,3.798768214085256,,0.262762383816223,4.19681358851716,
,,,,,,,,,,,,,8.868058424310838,,0.45773080129289456,1.7243348776298317,
,,,,,,,,,,,,,4.655866580831342,,0.020822060367325274,2.5331827945464758,
,,,,,,,,,,,,,5.714410731297322,,0.3589214681719086,2.0736895343703625,
,,,,,,,,,,,,,7.196174034971848,,0.6075468833801744,1.836782678748914,
,,,,,,,,,,,,,2.9654391927478914,,0.1958191346593173,1.5308195978726362,
,,,,,,,,,,,,,7.245655101791408,,0.6017591611529873,4.139931481772555,
,,,,,,,,,,,,,3.7738659602756397,,0.06211779730550418,2.158344329476652,
,,,,,,,,,,,,,4.014776620206968,,0.2909810012896666,3.135293397687357,
,,,,,,,,,,,,,4.830940504215905,,0.16993936911187252,0.08561434795219094,
,,,,,,,,,,,,,2.297457813269332,,0.06281609550001346,3.587803800736732,
,,,,,,,,,,,,,6.9266681031062,,0.44309988111724147,6.178590820677539,
,,,,,,,,,,,,,5.374741106788245,,0.37777895785073606,1.903601169670915,
,,,,,,,,,,,,,8.195493945286161,,0.5087409139925101,2.254206962338167,
,,,,,,,,,,,,,3.2459294861801413,,0.12503841235233387,2.053825093694119,
,,,,,,,,,,,,,1.6336909215250566,,-0.09141597133664006,4.801434917353874,
,,,,,,,,,,,,,5.785754582928587,,0.2754431074955342,2.489888024461105,
,,,,,,,,,,,,,6.003653449967991,,0.3268900769992311,4.689169098051841,
,,,,,,,,,,,,,5.409214146584908,,0.2745643591757589,3.3053581477291782,
,,,,,,,,,,,,,5.981349994123496,,0.47918703865765977,-0.8997774888330908,
,,,,,,,,,,,,,5.6939870659723875,,0.39218115346735294,0.782215953442371,
,,,,,,,,,,,,,4.039918438693579,,0.14055464914321847,3.1488713464310933,
,,,,,,,,,,,,,3.049388095443703,,0.033692446650323685,2.8384658905364963,
,,,,,,,,,,,,,5.945237478960512,,0.3648244543754565,3.58300402202093,
,,,,,,,,,,,,,3.208270608819913,,0.19439660192117603,3.938548373466645,
,,,,,,,,,,,,,5.153877521742251,,0.46224350740166703,6.886363461327,
,,,,,,,,,,,,,4.3847343808096415,,0.25601069146822175,1.7927359881562568,
,,,,,,,,,,,,,5.942832831982758,,0.26768067984196936,1.8006738022689277,
,,,,,,,,,,,,,5.890687459009061,,0.21104016219461352,1.2870894174578462,
,,,,,,,,,,,,,6.177637507501605,,0.28253008327006784,2.066434816164418,
,,,,,,,,,,,,,3.7786011770555747,,0.14809226215270263,2.3893461436950623,
,,,,,,,,,,,,,5.995764881179174,,0.28937014848693865,4.864689045449384,
,,,,,,,,,,,,,2.2651988774108673,,0.20497336043012837,2.9792260204459575,
,,,,,,,,,,,,,5.211539465995312,,0.23588552354141604,1.4284612727131003,
,,,,,,,,,,,,,4.869685051493189,,0.5211175851971543,1.074333635281167,
,,,,,,,,,,,,,7.019852103426958,,0.5831120041255046,4.663604902811421,
,,,,,,,,,,,,,6.431049505655556,,0.5670643198214409,5.848034875849283,
,,,,,,,,,,,,,6.779574264351144,,0.5072668251527105,4.562850438949746,
,,,,,,,,,,,,,7.859314670150577,,0.36345827815054593,1.5470037615186918,
,,,,,,,,,,,,,4.39126707262921,,0.44466851681481767,3.185212475686505,
,,,,,,,,,,,,,4.7850331343638155,,0.3208155957023203,1.5262651908005371,
,,,,,,,,,,,,,4.378659537038904,,0.29918506868174183,4.540304698125954,
,,,,,,,,,,,,,6.469757545630742,,0.16328034880244502,1.8107151464425593,
,,,,,,,,,,,,,5.443204249937839,,0.3286459897829214,1.5072616829879093,
,,,,,,,,,,,,,6.998037121637552,,0.331303309069146,5.432757434729272,
,,,,,,,,,,,,,3.387206225042941,,0.2693210151228588,5.017399608147182,
,,,,,,,,,,,,,2.8668175548133408,,-0.03530843364640205,1.1143356669113025,
,,,,,,,,,,,,,4.70354203095877,,0.3170143064019017,5.146715180193845,
,,,,,,,,,,,,,3.6964336373787696,,0.37197454517850126,2.402807239730261,
,,,,,,,,,,,,,7.965422756974818,,0.4190962184121561,4.344891010071527,
,,,,,,,,,,,,,6.077331231817204,,0.4312868730237335,2.459195305315764,
,,,,,,,,,,,,,5.878566102544344,,0.4783652181896607,-0.91210801606281,
,,,,,,,,,,,,,5.216999274946909,,0.3840672949118602,5.4426950148066515,
,,,,,,,,,,,,,5.274501309500638,,0.0228345155457678,6.777811633213272,
,,,,,,,,,,,,,6.586556027907864,,0.6630389859605716,3.300719411560327,
,,,,,,,,,,,,,7.869246527987301,,0.5351823126715508,2.453825153368599,
,,,,,,,,,,,,,6.768419410486562,,0.5826521133798548,4.503966063995013,
,,,,,,,,,,,,,6.886683299640173,,0.5673143233577472,0.583993130154906,
,,,,,,,,,,,,,4.618785036566615,,0.1910518755320026,1.7510214664094268,
,,,,,,,,,,,,,6.098634113024824,,-0.011050073102296495,2.415007008638024,
,,,,,,,,,,,,,4.748346919216676,,0.02087689901863252,0.3184483268182934,
,,,,,,,,,,,,,7.277765307644434,,0.2476687314825286,3.5270392416233713,
,,,,,,,,,,,,,7.504134525212317,,0.5518465253233895,1.7920407960058597,
,,,,,,,,,,,,,4.887329829681369,,0.2924093900961185,2.912959740956222,
,,,,,,,,,,,,,7.3367298650757204,,0.33638692245657115,2.5204813281203102,
,,,,,,,,,,,,,4.688161018520663,,0.515530777827333,3.2730208025394263,
,,,,,,,,,,,,,6.583853860635949,,0.26285368134425696,0.6542044963696347,
,,,,,,,,,,,,,7.126312102868231,,0.189386639312689,3.7471992884741923,
,,,,,,,,,,,,,3.8430370298112746,,0.31635263934350516,4.3616931795325655,
,,,,,,,,,,,,,6.588174724345288,,0.13996938100028128,3.6639205420192456,
,,,,,,,,,,,,,5.257036056828336,,0.16016900015527116,2.9145598024875965,
,,,,,,,,,,,,,5.525340737741859,,0.739221242694719,3.5911995007701023,
,,,,,,,,,,,,,3.4333226974519673,,0.30340158962141456,5.364974524096684,
,,,,,,,,,,,,,1.9638579564810366,,0.2032343956065001,3.8961085531500337,
,,,,,,,,,,,,,6.2539008806824725,,0.5734135672691413,-0.563714771001704,
,,,,,,,,,,,,,7.134530525626292,,0.23542384453234408,0.948145326185565,
,,,,,,,,,,,,,8.133692266353698,,0.5853846976510839,2.425554651480602,
,,,,,,,,,,,,,2.921169881190361,,-0.03472930632699296,1.2916190765767632,
,,,,,,,,,,,,,5.295901867545882,,0.5499665741231003,2.483226158144132,
,,,,,,,,,,,,,4.311025203490156,,0.1598099213679589,2.966128960703874,
,,,,,,,,,,,,,1.3080063502890436,,0.09884128133913196,6.292585233131949,
,,,,,,,,,,,,,4.340666956977083,,0.12188144643103184,1.3270605774221311,
,,,,,,,,,,,,,8.439792731101988,,0.5111970391479309,0.9537366448184111,
,,,,,,,,,,,,,7.944134839790681,,0.7809907058691056,1.8163111772602172,
,,,,,,,,,,,,,5.433947941476492,,0.054362373527730386,5.177763096224011,
,,,,,,,,,,,,,4.989000481206023,,0.1335421445157421,-0.1442276425248599,
,,,,,,,,,,,,,3.9487742284206315,,0.2445343622679725,2.216398078136465,
,,,,,,,,,,,,,4.0708356303512465,,0.4591925323310643,5.665125686952908,
,,,,,,,,,,,,,1.3465432389184857,,0.16526675987456146,3.2612928590497643,
,,,,,,,,,,,,,7.985273173886791,,0.4777576535759932,1.1105631948589207,
,,,,,,,,,,,,,5.5959236208568806,,0.25842596597801487,5.772267441848868,
,,,,,,,,,,,,,5.123975624022569,,0.26277850334556446,3.1786089934768413,
,,,,,,,,,,,,,6.2775594056162,,0.3634878325623763,-0.639701036675878,
,,,,,,,,,,,,,3.950384702734197,,0.3227794869482545,2.5148419735196685,
,,,,,,,,,,,,,5.91996822976259,,0.2879773437757132,2.497825995170515,
,,,,,,,,,,,,,7.056118439699621,,0.3287414348243526,3.2717845507026064,
,,,,,,,,,,,,,4.64404107998015,,0.4638187644563025,3.4142234496297816,
,,,,,,,,,,,,,7.940598547251113,,0.822861735069568,6.5109836472530125,
,,,,,,,,,,,,,3.862177080467187,,0.19395820270334804,0.7342558005707017,
,,,,,,,,,,,,,4.379151458899301,,0.06378398340606346,-0.22223895565818616,
,,,,,,,,,,,,,3.159178999941516,,0.2997182120889816,1.6065465925478952,
,,,,,,,,,,,,,5.231999208336362,,0.5179821640545267,3.3864754980157055,
,,,,,,,,,,,,,3.009595556984751,,0.0001117497610671722,3.3150227852881873,
,,,,,,,,,,,,,5.8468091882965565,,0.25693853876546074,5.137021720588282,
,,,,,,,,,,,,,8.494957178203778,,0.7109069300758488,0.701056453499494,
,,,,,,,,,,,,,3.7075424516535223,,0.39019553754999836,5.993687417445578,
,,,,,,,,,,,,,6.212591323595055,,0.22375107095276836,4.4187918430902515,
,,,,,,,,,,,,,7.290229902702898,,0.6845688439186817,3.7664378399415157,
,,,,,,,,,,,,,7.77107997661348,,0.3920769376526736,1.4233434834996153,
,,,,,,,,,,,,,3.8416893005219293,,0.34959577296241345,1.8350377047180118,
,,,,,,,,,,,,,6.3111911454616845,,0.357618750500793,3.021256321479789,
,,,,,,,,,,,,,6.16976610957764,,0.45489090530973286,1.7592804338652261,
,,,,,,,,,,,,,3.9448858439926187,,0.3099986966299835,5.04973747827192,
,,,,,,,,,,,,,6.4576396467090955,,0.3357775268045361,4.596843183218723,
,,,,,,,,,,,,,4.125964670085522,,0.3051024201916959,4.500218112509463,
,,,,,,,,,,,,,6.852913475802085,,0.47283504467601833,1.97628953200862,
,,,,,,,,,,,,,5.354696945387232,,0.4056838718789893,2.905237547346776,
,,,,,,,,,,,,,4.762108322400206,,0.0067060244450059606,3.084433941364578,
,,,,,,,,,,,,,5.621969085013814,,0.2559931693046875,1.0623901087417533,
,,,,,,,,,,,,,3.275426597858763,,0.2146957841663799,2.932064011212685,
,,,,,,,,,,,,,4.6914146951241,,0.3484136954431515,2.341250786569404,
,,,,,,,,,,,,,7.651860466604333,,0.7930548647777546,2.253167131462621,
,,,,,,,,,,,,,2.211656469081704,,0.09014380712996438,1.741354733074099,
,,,,,,,,,,,,,4.566548940192948,,0.08215396831216552,1.3627940589184733,
,,,,,,,,,,,,,4.401820488478426,,0.2491102792224336,5.224359223045491,
,,,,,,,,,,,,,4.963351100909444,,0.4788511642211656,1.7042761994140962,
,,,,,,,,,,,,,9.814484490830301,,0.2763973557436962,6.7792714575413315,
,,,,,,,,,,,,,2.5108956022291267,,0.27892280218138443,3.3633307193471134,
,,,,,,,,,,,,,5.258088626099339,,0.03290743130180932,4.152376297807253,
,,,,,,,,,,,,,6.410117921260505,,0.32071687321068404,1.9482078251252295,
,,,,,,,,,,,,,4.66858721149238,,0.16729910329283282,0.8156813163682246,
,,,,,,,,,,,,,6.2017328583983,,0.12105926988698014,2.9168941439732556,
,,,,,,,,,,,,,4.572333106640916,,0.43444068770167266,3.4796351501924674,
,,,,,,,,,,,,,4.8121679966161,,0.17737594924246158,2.9834988568912073,
,,,,,,,,,,,,,4.996737410389834,,0.40550549906643757,1.1444387733031471,
,,,,,,,,,,,,,6.09774031536711,,0.29009982984337046,2.005006425788862,
,,,,,,,,,,,,,6.196447167812623,,0.415041009022141,7.049909728441675,
,,,,,,,,,,,,,5.771872641932324,,0.4304570328636105,4.927252408406968,
,,,,,,,,,,,,,4.6361255199798554,,0.4216167353313923,4.3652448172143465,
,,,,,,,,,,,,,4.273607032770048,,0.20496961126482655,-0.2567491787485297,
,,,,,,,,,,,,,6.988689799764778,,0.4749228295365911,2.3649365827996385,
,,,,,,,,,,,,,5.47504253772175,,0.35897200779927446,-0.3286917652034962,
,,,,,,,,,,,,,4.532945509232149,,0.25017423395054633,3.0005513892695275,
,,,,,,,,,,,,,4.9345971316891255,,0.25318863787421214,1.4632628536509624,
,,,,,,,,,,,,,7.573279758895391,,0.49840119921606213,3.1148096060069617,
,,,,,,,,,,,,,4.50379040598778,,0.025705175276459265,2.313107520151561,
,,,,,,,,,,,,,4.595903265583316,,0.20512895375140752,3.287214741312772,
,,,,,,,,,,,,,4.381996801605041,,0.35517596855080863,4.315992717701695,
,,,,,,,,,,,,,6.49888741295605,,0.4195495505124585,1.662702802038815,
,,,,,,,,,,,,,3.7985566408171167,,0.16879183424931357,3.260538586502209,
,,,,,,,,,,,,,7.236225013165351,,0.529948519800454,2.373821893537503,
,,,,,,,,,,,,,7.29462512068341,,0.44568533162134777,4.038615422877138,
,,,,,,,,,,,,,4.815501114868338,,0.40211470412738437,4.411284225326931,
,,,,,,,,,,,,,6.942221523338777,,0.32159885228671925,1.455978950795703,
,,,,,,,,,,,,,5.969795139759302,,0.21565793837887304,5.199935393286613,
,,,,,,,,,,,,,7.125402046050137,,0.6015350403821571,2.876643688349919,
,,,,,,,,,,,,,8.719896549688878,,0.3967142018086943,-0.1761101123439808,
,,,,,,,,,,,,,6.412032775199709,,0.21976949952130803,3.3194857590283284,
,,,,,,,,,,,,,6.7226881292495975,,0.3336973138897384,0.8493847288335654,
,,,,,,,,,,,,,6.425601328344189,,0.2616508238409267,0.2624665014419151,
,,,,,,,,,,,,,6.050567057039951,,0.6978672594104344,4.58799192632252,
,,,,,,,,,,,,,3.577443773407225,,0.2902363153108044,4.729637275896502,
,,,,,,,,,,,,,4.220441462843453,,0.10188554186307723,5.676052213567609,
