stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
144.0,144.0,3.535230875,47.0,1.0,17.0,42.0,342.0,35.0,-7.0,-6.999776620872036,-44.0,35.0,0.7755104746048039,-1.1044175856400922,-0.11449027743928705,-1.2673680266009388,-1.2895000298164083
87.0,112.0,3.7502779960000003,48.0,1.0,315.0,5.0,351.0,2.0,-3.0,-2.9999999999999156,-64.0,-36.0,1.9081867135002035,-1.3992172241922196,0.10741428461950264,-0.43282912532155154,-1.3754423281070187
105.0,112.0,2.9996101860000004,49.0,1.0,78.0,55.0,292.0,42.0,-13.0,-12.99999999999981,50.0,146.0,1.2659810190501513,-1.251304465912515,-0.045180692024768744,-3.0755850728026695,-1.4623943401862127
107.0,98.0,0.767052174,50.0,1.0,28.0,144.0,17.0,144.0,0.0,-0.0006716003156960166,-37.0,11.0,1.6368102490134404,-1.4561797643689098,-0.005809023721096927,0.21595342028407588,-1.5495266512056818
44.0,47.0,3.1839258669999997,51.0,1.0,211.0,87.0,315.0,112.0,25.0,25.0,-43.0,-104.0,3.299187635788918,-1.2498846680991285,0.19930947961968035,-0.5862500765001677,-1.6358881363064561
49.0,48.0,3.449860811,52.0,1.0,95.0,105.0,78.0,112.0,7.0,7.006038550333947,-56.0,17.0,4.025704789518431,-1.1556993093292032,0.2579377369794587,-2.5927009525748246,-1.720407763290598
60.0,52.0,2.532166004,53.0,1.0,220.0,107.0,28.0,98.0,-9.0,-9.0,-47.0,-168.0,1.8161042660836022,-1.729568801800178,0.01614459604237951,-1.8898495444449281,-1.8018999537268428
96.0,106.0,3.2009100910000003,54.0,1.0,24.0,44.0,211.0,47.0,3.0,3.0002233791279638,52.0,173.0,4.239417575085151,-1.6639635519028049,0.3276587542210166,-1.2946054096704955,-1.8790739217901935
29.0,30.0,3.367411137,55.0,1.0,356.0,49.0,95.0,48.0,-1.0,-4.000837981170053,-20.0,-99.0,1.168954390391067,-1.978920159400268,-0.013641128641206817,-0.4747622046700732,-1.9505473234522086
102.0,118.0,0.833220959,56.0,1.0,289.0,60.0,220.0,52.0,-8.0,-7.999999999999856,42.0,69.0,3.3290888593994645,-2.487998857576341,0.1001302335177595,-1.3097218305288816,-2.014864430553739
140.0,2.0,3.633292913,57.0,1.0,112.0,96.0,24.0,106.0,10.0,9.999161287304247,44.0,88.0,4.267899317279654,-2.589634667900012,0.13028671360713864,-0.017743766509779924,-2.070518895428286
28.0,20.0,3.8833279610000004,58.0,1.0,197.0,29.0,356.0,30.0,1.0,-0.0033544744704252505,-1.0,-159.0,2.9368402861894367,-2.429980637551477,0.29348236289805535,-3.2677001956104754,-2.1159809947671593
75.0,83.0,3.935061932,59.0,1.0,17.0,102.0,289.0,118.0,16.0,16.00050561333454,-27.0,88.0,-0.7095107834114801,-2.3304771294210065,-0.24868348934387813,0.9422600651507854,-2.1497290412437224
64.0,61.0,2.599467039,60.0,1.0,242.0,140.0,112.0,2.0,8.0,7.995298462868036,70.0,130.0,4.8049667859219785,-2.0089290605701384,0.30283976532884666,-2.0504356279696063,-2.170284435282317
40.0,40.0,1.967186928,61.0,1.0,124.0,28.0,197.0,20.0,-8.0,-7.999889679600672,12.0,-73.0,4.078122810816543,-1.973541954951827,0.01894462806594623,-0.6054324891499873,-2.1762496067331005
65.0,69.0,3.970971107,62.0,1.0,38.0,75.0,17.0,83.0,8.0,2.995192453289076,-10.0,21.0,3.2125603796954683,-1.973541954951827,0.25921279140365194,1.6421331267058932,-2.1663478784940686
46.0,44.0,3.4205892089999996,63.0,1.0,109.0,64.0,242.0,61.0,-3.0,-3.0,-18.0,-133.0,3.398291258242444,-1.821919142249801,0.16388216594044697,-0.14842756264016058,-2.1394640841399473
95.0,101.0,3.3343789580000003,64.0,1.0,129.0,40.0,124.0,40.0,0.0,3.58257878149898e-32,55.0,5.0,1.3651479930695398,-1.1387566113912908,0.02325305234167485,0.820983031032243,-2.094684602951023
139.0,6.0,1.0509791370000001,65.0,1.0,77.0,65.0,38.0,69.0,4.0,4.0,-72.0,39.0,2.2943604007247878,-1.2234226870331217,0.0835719632257857,-1.417304185984109,-2.0313353518425528
11.0,30.0,3.936585903,66.0,1.0,207.0,46.0,109.0,44.0,-2.0,-2.0,-35.0,98.0,2.002007454781456,-1.708528130390681,0.11857700287669026,-0.3623363499595928,-1.9490162069395314
68.0,91.0,6.013897181,67.0,1.0,35.0,95.0,129.0,101.0,6.0,3.49983269072138,-27.0,-94.0,1.978792241443154,-1.3977864984238857,-0.012324036731062804,0.7407959625811523,-1.8476303281594075
93.0,73.0,4.982055902,68.0,1.0,271.0,139.0,77.0,6.0,13.0,-0.010728608358638425,-46.0,-166.0,4.469229184670884,-1.0910312067783159,0.3785130114655278,-2.143638413724135,-1.7274069352748016
50.0,53.0,4.58358407,69.0,1.0,185.0,11.0,207.0,30.0,19.0,18.999999999999986,39.0,-22.0,1.5400735381005488,-1.8572327167739728,0.030852395821279303,0.4623025603470686,-1.5889162366609126
70.0,84.0,2.717773914,70.0,1.0,187.0,68.0,35.0,91.0,23.0,23.0,2.0,152.0,4.535289773860967,-1.333459665966021,0.27387545576071726,-2.6290103125787105,-1.4330754407854263
84.0,75.0,3.749124765,71.0,1.0,220.0,93.0,271.0,73.0,-20.0,-19.999999999999993,-9.0,-51.0,1.4756044364554095,-1.3162105813396747,-0.1297439738369607,-2.7732088435825752,-1.2611450789878964
9.0,7.0,1.099394083,72.0,1.0,10.0,50.0,185.0,53.0,3.0,2.998993331004927,-41.0,-175.0,2.9812671047651342,-1.1074669587832615,-0.08099872974609773,0.39516724444159723,-1.0747152247715066
117.0,109.0,2.434031248,73.0,1.0,253.0,70.0,187.0,84.0,14.0,14.0,47.0,66.0,3.247321383112006,-1.0410514736296328,-0.002404865732427542,-1.4595756476281574,-0.8756815936906978
146.0,6.0,0.933931112,74.0,1.0,105.0,84.0,220.0,75.0,-9.0,-9.0,62.0,-115.0,1.726457531170451,-0.4885887278199144,0.06430572874625497,-0.9441156146995233,-0.6662119292169704
25.0,105.0,2.649199009,75.0,1.0,38.0,9.0,10.0,7.0,-2.0,-2.998322537065378,16.0,28.0,1.6188347329918171,-0.4541059691992265,-0.10336166210036653,-0.6850859710753097,-0.44870350137341697
3.0,144.0,4.11590004,76.0,1.0,35.0,117.0,253.0,109.0,-8.0,-4.330762003743884,32.0,142.0,-0.85713218828915,-0.6489693470589005,-0.03346628521140579,0.536275073786737,-0.22573294297574326
2.0,5.0,2.850030184,77.0,1.0,265.0,146.0,105.0,6.0,6.0,5.999328399684304,2.0,160.0,1.5644335192602905,-0.600593215170596,-0.08484829475279301,-0.053375458624506815,0.0
76.0,82.0,2.1499741080000003,79.0,1.0,74.0,3.0,35.0,144.0,-5.0,1.6687907631578982,-73.0,39.0,1.640020140353526,-0.31919879689762626,0.04868872358846152,-1.2517890263731049,0.22573294297574326
136.0,119.0,1.649875879,80.0,1.0,348.0,2.0,265.0,5.0,3.0,-2.1376649614879284e-06,-12.0,83.0,3.2175435707063316,-0.4456550364185195,0.1423165744158758,-0.7325993166804818,0.44870350137341697
145.0,1.0,9.065287827999999,81.0,1.0,307.0,118.0,315.0,113.0,-5.0,-4.998769107779376,27.0,-8.0,3.1175035631080266,-0.2695500960450555,0.09874642433058749,1.4830683685201,0.6662119292169704
72.0,81.0,2.836467981,82.0,1.0,77.0,76.0,74.0,82.0,6.0,5.998321074108196,-4.0,3.0,-0.32511590988450045,-0.4591755021936527,-0.040463066442229564,0.019342640153328115,0.8756815936906978
37.0,43.0,3.683726788,83.0,1.0,137.0,136.0,348.0,119.0,-17.0,-17.0,47.0,149.0,4.114183366986897,-0.49406691435060934,0.25374232764118076,-0.9491854386833097,1.0747152247715066
35.0,41.0,3.0829970839999996,84.0,1.0,176.0,145.0,307.0,1.0,2.0,-0.0020123251737866887,36.0,-131.0,1.8401920574775752,-0.4576158680467744,0.07653384051677369,0.26817656108284293,1.2611450789878964
83.0,85.0,2.981424809,85.0,1.0,26.0,72.0,77.0,81.0,9.0,9.0,11.0,-51.0,1.590216691421176,-0.059676107581946115,0.061260969714814366,0.33950161821057284,1.4330754407854263
47.0,27.0,2.417537212,1.0,2.0,229.0,37.0,137.0,43.0,6.0,6.000000000000026,10.0,92.0,1.8508606351720758,0.1406002259047416,0.1227292177064066,0.19822197636541192,1.5889162366609126
36.0,22.0,4.598855019,2.0,2.0,164.0,35.0,176.0,41.0,6.0,8.000167281135596,1.0,-12.0,1.2532606768443026,0.1406002259047416,0.026356298698885377,-1.0425260562605494,1.7274069352748016
26.0,37.0,2.501075029,3.0,2.0,187.0,83.0,26.0,85.0,2.0,2.0,-57.0,161.0,5.760506404971494,0.7680446065335857,0.24799768842562286,-0.32941232861833764,1.8476303281594075
65.0,84.0,1.73366785,4.0,2.0,256.0,47.0,229.0,27.0,-20.0,-20.00000000000004,18.0,27.0,1.9184318951274215,0.923412196662293,0.008617429417898198,-0.39814692880158875,1.9490162069395314
134.0,119.0,2.667068005,5.0,2.0,315.0,36.0,164.0,22.0,-14.0,-13.999329018627625,-48.0,151.0,1.6017126707746114,1.0617492391123649,-0.07721920010656551,-0.4883053228027082,2.0313353518425528
142.0,146.0,3.432776928,6.0,2.0,154.0,26.0,187.0,37.0,11.0,11.000446908328051,-30.0,-33.0,2.447816809565459,1.273216818450749,0.08538606740136272,0.8822114445462353,2.094684602951023
25.0,30.0,2.866665125,7.0,2.0,323.0,65.0,256.0,84.0,19.0,19.0,-40.0,67.0,3.3264987593135475,1.4009192402761468,0.06938020112031437,0.8964218173634242,2.1394640841399473
88.0,92.0,3.623643875,8.0,2.0,107.0,134.0,315.0,119.0,-15.0,-15.000000000000025,-46.0,152.0,1.034688629657475,1.5566572705253867,0.0800593123176142,-0.3182956097479252,2.1663478784940686
82.0,84.0,3.600416899,9.0,2.0,10.0,142.0,154.0,146.0,4.0,3.9996630760779226,-60.0,-144.0,0.7738841821728814,1.0352183331892888,-0.10091022867629593,0.284315818906332,2.1762496067331005
40.0,35.0,2.899922848,10.0,2.0,73.0,25.0,323.0,30.0,5.0,5.000000000000017,15.0,110.0,0.907023363015879,1.110003331364784,-0.037583500025015364,0.2704103970677558,2.170284435282317
140.0,146.0,1.250292063,11.0,2.0,224.0,88.0,107.0,92.0,4.0,4.0,52.0,117.0,-0.927543262840036,0.03593850860886745,-0.15500551264066992,-2.495947717400656,2.1497290412437224
34.0,31.0,6.6335539820000005,12.0,2.0,231.0,82.0,10.0,84.0,2.0,2.0,-48.0,-139.0,0.7790156649268786,0.13394811252207717,0.09786225647042074,-0.5771212071524044,2.1159809947671593
106.0,93.0,3.216528177,13.0,2.0,53.0,40.0,73.0,35.0,-5.0,-5.0,66.0,-20.0,1.7500393897605242,0.48738403280426285,0.011551160122162,-2.3027530490831953,2.070518895428286
112.0,111.0,2.0852081780000002,14.0,2.0,303.0,140.0,224.0,146.0,6.0,5.995298462868036,-28.0,79.0,2.244955330741916,0.28601539685818506,-0.12952247009512155,-1.15086258220637,2.014864430553739
141.0,142.0,4.998963833,15.0,2.0,244.0,34.0,231.0,31.0,-3.0,-2.9993290186276256,-39.0,13.0,4.365551733949989,0.2622002969163667,0.2443237904626015,1.2265260321298528,1.9505473234522086
55.0,53.0,3.882073164,16.0,2.0,303.0,106.0,53.0,93.0,-13.0,-12.999999999999773,-51.0,-110.0,4.060086098691642,0.541496316620466,0.2714006602570921,1.5430446460917924,1.8790739217901935
117.0,123.0,3.050579786,17.0,2.0,292.0,112.0,303.0,111.0,-1.0,-0.9999999999998986,5.0,-11.0,2.9934993878026503,0.8098586267523327,0.14119443508846785,0.9458426553481305,1.8018999537268428
128.0,121.0,2.95041585,18.0,2.0,65.0,141.0,244.0,142.0,1.0,-0.004356056542003106,-13.0,-179.0,0.8567913273924233,0.8876017230467057,-0.11312857426503434,-0.9078182365209755,1.720407763290598
44.0,62.0,3.5335919860000002,19.0,2.0,51.0,55.0,303.0,53.0,-2.0,-1.9999999999998102,-11.0,108.0,1.8865901475138684,1.593575967669133,0.08153940986339829,-1.5904345104522353,1.6358881363064561
118.0,122.0,3.452278137,20.0,2.0,246.0,117.0,292.0,123.0,6.0,9.669237996256115,1.0,-46.0,2.149100620748881,1.6352285371640243,0.05618989338040274,-0.03489566872211051,1.5495266512056818
99.0,90.0,5.949750900000001,21.0,2.0,74.0,128.0,65.0,121.0,-7.0,1.334898437640014,-29.0,9.0,2.9355034297925426,1.9886484889008695,0.12994277799331783,-1.8819781055139662,1.4623943401862127
49.0,56.0,3.700158834,22.0,2.0,272.0,44.0,51.0,62.0,18.0,18.000223379127963,5.0,-139.0,1.6155353181990393,2.374735074723712,-0.08524724513761095,-0.20106260182906616,1.3754423281070187
98.0,102.0,4.383309126,23.0,2.0,12.0,118.0,246.0,122.0,4.0,4.001230892220624,-20.0,126.0,2.3312494892160207,2.7693150006888,0.07062385861114866,-1.2024397406267997,1.2895000298164083
78.0,77.0,2.66697216,24.0,2.0,245.0,99.0,74.0,90.0,-9.0,-8.9996631494888,-21.0,171.0,1.835856425860302,2.8556801835674945,0.03439685888385197,-1.6726915609041688,1.2052764302204095
90.0,82.0,4.183247089,25.0,2.0,93.0,49.0,272.0,56.0,7.0,3.9991620188299466,41.0,-179.0,1.6389869758978706,2.6965511503189803,0.04971140521024857,-0.20986607950490943,1.1233639428098148
81.0,67.0,1.8333239559999999,26.0,2.0,146.0,98.0,12.0,102.0,4.0,5.004137221743266,-17.0,134.0,1.9767443481186688,3.446661603313761,0.0712855991669188,-2.5468412477853066,1.044244338116646
95.0,94.0,3.2163932319999997,27.0,2.0,148.0,78.0,245.0,77.0,-1.0,-4.009224544980238,17.0,-97.0,1.1621139541859118,3.4792747634828407,-0.11806595343451891,-2.1897403325280678,0.9682962495892373
97.0,85.0,3.183994055,28.0,2.0,254.0,90.0,93.0,82.0,-8.0,-7.998992430780425,7.0,161.0,-0.35192182510922965,3.5034945419255035,-0.02416268546318585,-0.2923161185431849,0.8958037963229675
39.0,32.0,3.317639828,29.0,2.0,132.0,81.0,146.0,67.0,-14.0,-14.0,-42.0,-14.0,2.2811677979316705,3.5393081420724233,0.06139666899911765,0.1706755319244883,0.8269659056527248
33.0,28.0,4.349287987,30.0,2.0,278.0,95.0,148.0,94.0,-1.0,-3.50016730927862,-62.0,130.0,1.882880868059159,3.2648932401798416,0.0028173007890861896,0.14227341047942926,0.761905969755805
63.0,59.0,2.933280945,31.0,2.0,184.0,97.0,254.0,85.0,-12.0,-11.999663149488851,-34.0,-70.0,2.8517579694681325,3.2648932401798416,0.16832644977862302,0.3135902413964699,0.7006815255113414
137.0,3.0,2.216372967,32.0,2.0,164.0,39.0,132.0,32.0,-7.0,-7.0,-48.0,32.0,2.2187155985752303,3.3399110008987214,-0.09730548173551713,0.7750917974635687,0.6432937028316716
8.0,147.0,1.882919073,33.0,2.0,309.0,33.0,278.0,28.0,-5.0,-4.999999999999974,-25.0,31.0,1.3023024584988503,3.273112780880747,-0.04570293502440688,-0.36246538665649924,0.5896962410278539
74.0,85.0,2.632964849,34.0,2.0,304.0,63.0,184.0,59.0,-4.0,-4.0,11.0,120.0,3.145407028658367,3.5331195126393222,0.20168068558350485,-0.4960337687347852,0.5398039235956167
32.0,29.0,1.900367975,35.0,2.0,28.0,137.0,164.0,3.0,12.0,11.999999999999835,41.0,-136.0,1.5345030256475551,3.503078101984033,0.12784370259296451,-1.2405624860423883,0.49350032777390956
3.0,136.0,1.783400059,36.0,2.0,37.0,8.0,309.0,147.0,-7.0,-7.0003348999017785,-5.0,88.0,3.279150706204211,3.673115046179301,0.26715338349523526,0.6913377483806705,0.45064482550909996
72.0,76.0,6.23260808,37.0,2.0,152.0,74.0,304.0,85.0,11.0,10.998321074108235,-2.0,-152.0,1.4909981329677309,3.721906361007502,-0.04173037857777044,-0.474551590260353,0.4110788066639596
50.0,56.0,5.632188082000001,38.0,2.0,133.0,32.0,28.0,29.0,-3.0,-3.0,18.0,105.0,3.0355631756744046,3.6594063610074987,0.12458892330614747,-1.0061892960477583,0.3746311234091451
89.0,93.0,4.370131016,39.0,2.0,128.0,3.0,37.0,136.0,-13.0,-6.331209236842102,-60.0,91.0,0.9377979452891183,3.7196636493077264,-0.073369168156908,0.5113542811767412,0.3411227769695087
46.0,54.0,4.83335495,40.0,2.0,307.0,72.0,152.0,76.0,4.0,4.0,-26.0,155.0,2.8502380099292433,4.060657914501975,-0.07858752653145526,-0.7883878592717498,0.3103708847116001
58.0,56.0,4.216216087,41.0,2.0,205.0,50.0,133.0,56.0,6.0,5.998993331004927,8.0,72.0,1.5089066679539926,4.209295587019321,-0.07514658058937763,-0.8733382458840064,0.2821919775262886
12.0,19.0,5.783439875,42.0,2.0,114.0,89.0,128.0,93.0,4.0,4.000000000000038,69.0,-14.0,2.3878432450082743,4.604636590495805,0.09055560660193925,-1.1477489543311223,0.25640468522761384
100.0,79.0,2.9352629180000003,43.0,2.0,123.0,46.0,307.0,54.0,8.0,8.0,54.0,176.0,1.6417610797814208,4.571449609327284,-0.05105304485375547,0.8927541208316874,0.23283187192576768
9.0,10.0,2.7323508260000002,44.0,2.0,213.0,58.0,205.0,56.0,-2.0,9.332885962645861,-49.0,8.0,2.0953138575610293,3.744224809456168,-0.0749751079550184,-0.3729737782193594,0.21130228469509163
80.0,81.0,2.1674489969999997,45.0,2.0,216.0,12.0,114.0,19.0,7.0,7.0,68.0,102.0,2.007614019871784,3.6504744622206267,-0.0026651219203799935,-0.6533762545430405,0.19165177796342284
20.0,13.0,1.748217106,46.0,2.0,53.0,100.0,123.0,79.0,-21.0,-20.999494386665674,66.0,-70.0,2.1409393149708706,3.131817844455558,-0.13043949126579948,-1.3477852911762522,0.1737241734548927
21.0,26.0,3.0024819369999998,47.0,2.0,296.0,9.0,213.0,10.0,1.0,0.0016774629346221204,12.0,83.0,2.8102038094839954,3.5039108677113733,0.1338160173411927,0.22795748473709423,0.1573718117134628
19.0,19.0,2.316375971,48.0,2.0,226.0,80.0,216.0,81.0,1.0,0.9999999999999619,-61.0,10.0,3.954930828217394,3.169956345585581,0.07021888765398097,-0.4573355010428502,0.14245584663509003
