stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-29.61392490612243,-26.0,36.0,,-2.6870975650768645,,,-0.44042724921559456
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-4.9841832196282825,-21.0,111.0,,-2.538965336314341,,,-0.40503585626996047
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,6.07067817489487,-47.0,-156.0,,-2.49537764430163,,,-0.3718622602036316
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-18.06130485829413,63.0,-139.0,,-1.8836434984504165,,,-0.3408797195697828
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,0.7784323561344721,-7.0,-175.0,,-1.5706239561569828,,,-0.3120389741288929
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,1.097591899720604,42.0,-72.0,,-1.6500231108263512,,,-0.2852727245573844
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,24.573153143547756,-53.0,-171.0,,-0.924849847891163,,,-0.2604996794239241
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-18.769904709286777,-31.0,4.0,,-0.6228802967488424,,,-0.23762815257666547
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-23.774864993787794,16.0,15.0,,-0.8735412011267908,,,-0.2165592103273609
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-22.24769566456817,4.0,67.0,,-0.5782635323873249,,,-0.1971893806712227
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,34.65396645708711,-56.0,-114.0,,-0.6785659504302997,,,-0.1794129465009226
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,16.8907158796355,54.0,-103.0,,-0.6350557737831056,,,-0.16312385169108898
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,2.86764610181184,-59.0,-130.0,,-0.7409552518548153,,,-0.14821725341955974
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,-0.4938887051940311,70.0,132.0,,-1.0171717723792757,,,-0.13459075654076347
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-8.210909337427625,25.0,68.0,,-0.858927527548806,,,-0.12214536661449191
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,45.340452952071814,-21.0,52.0,,-1.4295336349564847,,,-0.11078619767621936
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,-3.0043588321587458,-15.0,-65.0,,-1.4295336349564847,,,-0.10042296933550661
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-22.29520512336055,-30.0,10.0,,-0.6038974319313063,,,-0.09097032558961204
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-48.36235486673485,32.0,55.0,,0.28169998826279297,,,-0.08234800508071058
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,16.87498369441029,5.0,-10.0,,1.5094084398576104,,,-0.07448088960568042
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-22.89621973063419,-41.0,118.0,,1.9865766102503002,,,-0.06729895466609233
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,2.076819053048361,49.0,-59.0,,1.7552157676199156,,,-0.06073714284552485
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-38.00177418981225,-22.0,110.0,,2.315749772350545,,,-0.05473517791245869
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,2.8459438252963207,20.0,73.0,,3.5187587200104264,,,-0.04923733483331215
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-10.560191543686736,35.0,-22.0,,3.2531226413290106,,,-0.04419217838259855
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,-0.5317205898787284,-18.0,66.0,,2.640442023748424,,,-0.03955228077833228
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,40.34726339610519,64.0,103.0,,2.887877724260659,,,-0.03527392675902975
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,7.6746043250955704,-4.0,53.0,,3.937866373271097,,,-0.03131681275150569
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,7.998238872223223,-45.0,166.0,,3.938761715891639,,,-0.02764374524595189
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,-3.506334556127718,16.0,95.0,,3.5457845423442063,,,-0.024220342181034176
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-12.0,-2.6572149990014853,-72.0,-11.0,,3.5457845423442063,,,-0.021014740028277166
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,-5.272363890184611,-73.0,13.0,,3.354011001486188,,,-0.017997308331510444
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-10.887632577056518,-2.0,132.0,,3.172368262413671,,,-0.015140372682948289
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,5.818063535316684,-2.0,47.0,,3.287498286150607,,,-0.012417946482421553
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,1.500046595297999,-45.0,-91.0,,3.2492837780310495,,,-0.009805471311424601
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,21.787086772968266,-51.0,-53.0,,2.950779578829872,,,-0.0072795653416853415
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,4.861898427892318,30.0,86.0,,2.1892741116781242,,,-0.004817778873550529
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-8.820496629042829,-51.0,-99.0,,,,,
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,6.765496130867876,43.0,41.0,,,,,
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,13.540647660343032,38.0,57.0,,,,,
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,5.176475149223739,-51.0,-50.0,,,,,
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,3.274051471316311,31.0,149.0,,,,,
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,3.272599930550823,-72.0,-72.0,,,,,
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,7.7674846505364465,-21.0,-83.0,,,,,
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,10.0,4.737152893523638,19.0,72.0,,,,,
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-21.4628148228642,24.0,173.0,,,,,
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-8.422851127308494,62.0,-38.0,,,,,
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,49.14240138276742,69.0,68.0,,,,,
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-15.025917905432495,-54.0,32.0,,,,,
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,-1.3089104009273518,32.0,59.0,,,,,
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,-6.630839899610937,-9.0,-58.0,,,,,
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,0.15271086090092928,-30.0,-14.0,,,,,
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,18.991256032472496,-20.0,-150.0,,,,,
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-6.0,1.2395307584068287,-69.0,-34.0,,,,,
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,16.805635090389565,-47.0,-164.0,,,,,
145.0,7.0,3.549834013,1.0,3.0,110.0,28.0,181.0,24.0,-4.0,-4.021557356482708,-29.0,-71.0,,,,,
131.0,129.0,1.5485067369999999,2.0,3.0,309.0,117.0,132.0,121.0,4.0,6.366786289658612,14.0,177.0,,,,,
10.0,11.0,3.4833960530000003,3.0,3.0,261.0,19.0,211.0,18.0,-1.0,3.691089599072648,-9.0,50.0,,,,,
28.0,24.0,0.565722704,4.0,3.0,181.0,14.0,191.0,15.0,1.0,6.385241048169644,14.0,-10.0,,,,,
117.0,121.0,2.348417997,5.0,3.0,132.0,137.0,200.0,146.0,9.0,1.0149253093692268,-20.0,-68.0,,,,,
19.0,18.0,3.099011898,6.0,3.0,211.0,17.0,325.0,18.0,1.0,6.224686076325925,2.0,-114.0,,,,,
