stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,11.0,3.148973227,3.0,3.0,261.0,28.0,181.0,24.0,-4.0,-4.114586156622368,-18.0,80.0,,,,,
28.0,24.0,2.7479679580000003,4.0,3.0,181.0,117.0,132.0,121.0,4.0,6.353141974062513,57.0,49.0,,,,,
117.0,121.0,3.267016888,5.0,3.0,132.0,19.0,211.0,18.0,-1.0,3.662182185154281,-48.0,-79.0,,,,,
19.0,18.0,3.549834013,6.0,3.0,211.0,14.0,191.0,15.0,1.0,6.399103943270115,5.0,20.0,,,,,
14.0,15.0,1.5485067369999999,7.0,3.0,191.0,137.0,200.0,146.0,9.0,1.0218916263390387,23.0,-9.0,,,,,
137.0,146.0,3.4833960530000003,8.0,3.0,200.0,17.0,325.0,18.0,1.0,6.215665430230988,-26.0,-125.0,,,,,
17.0,18.0,0.565722704,9.0,3.0,325.0,136.0,154.0,136.0,0.0,-8.489480510393964,27.0,171.0,,,,,
136.0,136.0,2.348417997,10.0,3.0,154.0,7.0,267.0,15.0,8.0,12.26006979120717,-17.0,-113.0,,,,,
7.0,15.0,3.099011898,11.0,3.0,267.0,53.0,312.0,44.0,-9.0,-8.967887692868976,-46.0,-45.0,,,,,
74.0,147.0,2.653156042,13.0,3.0,256.0,141.0,335.0,144.0,3.0,-1.065845362717564,-67.0,-79.0,,,,,
141.0,144.0,4.484101057,14.0,3.0,335.0,99.0,305.0,80.0,-19.0,-25.78039174430713,42.0,30.0,,,,,
99.0,80.0,4.5177428719999995,15.0,3.0,305.0,21.0,187.0,22.0,1.0,4.818357730911684,-68.0,118.0,,,,,
21.0,22.0,6.184126854,16.0,3.0,187.0,38.0,302.0,38.0,0.0,-3.0626264673357966,-17.0,-115.0,,,,,
38.0,38.0,2.40040803,17.0,3.0,302.0,98.0,345.0,121.0,23.0,15.350845852602045,-60.0,-43.0,,,,,
98.0,121.0,1.585011005,18.0,3.0,345.0,73.0,262.0,91.0,18.0,10.725365752723711,25.0,83.0,,,,,
73.0,91.0,2.951649904,19.0,3.0,262.0,121.0,76.0,113.0,-8.0,-7.850691484410185,-48.0,-174.0,,,,,
121.0,113.0,0.650655985,20.0,3.0,76.0,113.0,350.0,101.0,-12.0,-9.237419779071471,8.0,86.0,,,,,
113.0,101.0,1.533623934,21.0,3.0,350.0,97.0,246.0,103.0,6.0,-2.4830120904164743,16.0,104.0,,,,,
97.0,103.0,1.416460991,22.0,3.0,246.0,43.0,359.0,92.0,49.0,46.55657280115973,54.0,-113.0,,,,,
43.0,92.0,1.834717989,23.0,3.0,359.0,87.0,318.0,97.0,10.0,-3.2280041595366233,-44.0,41.0,,,,,
87.0,97.0,3.9336140160000004,24.0,3.0,318.0,144.0,7.0,142.0,-2.0,-2.351666288954515,-57.0,-49.0,,,,,
144.0,142.0,3.4904787539999997,25.0,3.0,7.0,112.0,289.0,118.0,6.0,8.571207024477593,32.0,78.0,,,,,
22.0,97.0,2.71666193,27.0,3.0,9.0,37.0,24.0,30.0,-7.0,-10.033543722124488,-15.0,-15.0,,,,,
37.0,30.0,1.351808071,28.0,3.0,24.0,105.0,195.0,95.0,-10.0,-11.449788718988106,-68.0,-171.0,,,,,
105.0,95.0,1.917715073,29.0,3.0,195.0,95.0,106.0,108.0,13.0,2.9917710960621102,10.0,89.0,,,,,
95.0,108.0,1.7000541690000002,30.0,3.0,106.0,63.0,324.0,64.0,1.0,-0.15383127089452298,32.0,142.0,,,,,
63.0,64.0,0.9004862309999999,31.0,3.0,324.0,78.0,180.0,69.0,-9.0,-19.59235260268851,-15.0,144.0,,,,,
78.0,69.0,4.167577744,32.0,3.0,180.0,55.0,109.0,2.0,-53.0,-52.760577202061235,23.0,71.0,,,,,
55.0,2.0,3.782967091,33.0,3.0,109.0,42.0,190.0,35.0,-7.0,-9.651909270357011,13.0,-81.0,,,,,
42.0,35.0,2.5830771919999997,34.0,3.0,190.0,66.0,176.0,61.0,-5.0,-7.620925102674114,-24.0,14.0,,,,,
66.0,61.0,1.4165239330000001,35.0,3.0,176.0,127.0,96.0,126.0,-1.0,-6.089754846040963,-61.0,80.0,,,,,
127.0,126.0,4.399924994,36.0,3.0,96.0,143.0,155.0,7.0,10.0,8.479801840777549,-16.0,-59.0,,,,,
143.0,7.0,2.505441904,37.0,3.0,155.0,27.0,260.0,34.0,7.0,7.4439717913311005,-30.0,-105.0,,,,,
27.0,34.0,0.589154243,38.0,3.0,260.0,102.0,11.0,120.0,18.0,13.92888197662389,71.0,-111.0,,,,,
102.0,120.0,0.583484173,39.0,3.0,11.0,111.0,26.0,130.0,19.0,21.26873548688452,-9.0,-15.0,,,,,
111.0,130.0,3.5505039689999998,40.0,3.0,26.0,20.0,66.0,23.0,3.0,7.271793486820658,-55.0,-40.0,,,,,
20.0,23.0,2.902308226,41.0,3.0,66.0,13.0,107.0,20.0,7.0,12.292405662047956,7.0,-41.0,,,,,
13.0,20.0,2.5011529919999997,42.0,3.0,107.0,29.0,102.0,33.0,4.0,3.35684049182213,-16.0,5.0,,,,,
29.0,33.0,2.136958122,43.0,3.0,102.0,79.0,42.0,82.0,3.0,-8.151484900471063,-50.0,60.0,,,,,
79.0,82.0,1.9682490830000001,44.0,3.0,42.0,142.0,232.0,147.0,5.0,2.2093814520872277,-63.0,170.0,,,,,
142.0,147.0,2.816653728,45.0,3.0,232.0,39.0,56.0,69.0,30.0,26.965382209147144,-43.0,176.0,,,,,
39.0,69.0,1.9506239890000001,46.0,3.0,56.0,96.0,131.0,99.0,3.0,-6.272318601435255,-57.0,-75.0,,,,,
96.0,99.0,4.367538214,47.0,3.0,131.0,69.0,7.0,104.0,35.0,30.521602995334003,27.0,124.0,,,,,
69.0,104.0,1.866831779,48.0,3.0,7.0,60.0,25.0,60.0,0.0,-0.18516212414229782,9.0,-18.0,,,,,
60.0,60.0,6.317952632999999,49.0,3.0,25.0,139.0,75.0,35.0,42.0,35.65143957966574,67.0,-50.0,,,,,
139.0,35.0,2.9847791189999997,50.0,3.0,75.0,89.0,354.0,114.0,25.0,12.074383029521606,50.0,81.0,,,,,
89.0,114.0,1.6826539040000001,51.0,3.0,354.0,119.0,186.0,129.0,10.0,11.453121289121269,-30.0,168.0,,,,,
119.0,129.0,1.249871254,52.0,3.0,186.0,65.0,188.0,117.0,52.0,49.918080977382466,54.0,-2.0,,,,,
65.0,117.0,2.433926105,53.0,3.0,188.0,35.0,236.0,21.0,-14.0,-16.793439379823184,30.0,-48.0,,,,,
35.0,21.0,4.849503994,54.0,3.0,236.0,80.0,354.0,62.0,-18.0,-29.65792933877203,-45.0,-118.0,,,,,
80.0,62.0,1.901026726,55.0,3.0,354.0,90.0,28.0,112.0,22.0,9.357555755048852,-10.0,-34.0,,,,,
90.0,112.0,1.100686789,56.0,3.0,28.0,77.0,353.0,73.0,-4.0,-13.987891605297728,13.0,35.0,,,,,
77.0,73.0,3.5513939860000003,57.0,3.0,353.0,30.0,357.0,26.0,-4.0,-5.133132733432638,47.0,-4.0,,,,,
30.0,26.0,2.6369347569999997,58.0,3.0,357.0,5.0,351.0,3.0,-2.0,2.9218853734753902,25.0,6.0,,,,,
5.0,3.0,5.800318956,59.0,3.0,351.0,84.0,142.0,107.0,23.0,9.972407945091796,67.0,-151.0,,,,,
84.0,107.0,2.83673811,60.0,3.0,142.0,146.0,232.0,4.0,4.0,5.163369226768312,-62.0,-90.0,,,,,
146.0,4.0,2.600004911,61.0,3.0,232.0,40.0,111.0,31.0,-9.0,-11.953466553204622,-40.0,121.0,,,,,
40.0,31.0,2.1994519230000003,62.0,3.0,111.0,64.0,274.0,47.0,-17.0,-18.591538436090097,-24.0,-163.0,,,,,
64.0,47.0,2.304478407,63.0,3.0,274.0,12.0,236.0,132.0,-26.0,-20.88153924113085,52.0,38.0,,,,,
12.0,132.0,0.615942001,64.0,3.0,236.0,132.0,283.0,117.0,-15.0,-23.490881003011335,26.0,-47.0,,,,,
132.0,117.0,0.7102670670000001,65.0,3.0,283.0,70.0,235.0,78.0,8.0,2.842581525046665,62.0,48.0,,,,,
70.0,78.0,4.382721901,66.0,3.0,235.0,82.0,323.0,81.0,-1.0,-13.485703171749265,-12.0,-88.0,,,,,
82.0,81.0,2.5990641119999998,67.0,3.0,323.0,124.0,155.0,30.0,52.0,49.64665336584694,-42.0,168.0,,,,,
124.0,30.0,0.33386588100000003,68.0,3.0,155.0,138.0,187.0,132.0,-6.0,-13.259734895195965,-14.0,-32.0,,,,,
138.0,132.0,2.084747791,69.0,3.0,187.0,101.0,357.0,120.0,19.0,14.019823905474498,37.0,-170.0,,,,,
101.0,120.0,1.350117922,70.0,3.0,357.0,94.0,218.0,110.0,16.0,5.317219020079712,7.0,139.0,,,,,
94.0,110.0,2.733653069,71.0,3.0,218.0,133.0,146.0,128.0,-5.0,-13.777313908348205,-39.0,72.0,,,,,
133.0,128.0,3.916644812,72.0,3.0,146.0,116.0,108.0,117.0,1.0,3.633483470393114,17.0,38.0,,,,,
116.0,117.0,0.515909672,73.0,3.0,108.0,50.0,37.0,46.0,-4.0,-4.575802373942186,66.0,71.0,,,,,
50.0,46.0,1.7661659719999998,74.0,3.0,37.0,15.0,327.0,22.0,7.0,12.425642097825433,35.0,70.0,,,,,
15.0,22.0,1.748786926,75.0,3.0,327.0,134.0,62.0,15.0,27.0,18.117979084617023,27.0,-95.0,,,,,
134.0,15.0,5.833007097,76.0,3.0,62.0,3.0,99.0,142.0,-7.0,0.2328479708019295,-15.0,-37.0,,,,,
3.0,142.0,2.366397858,77.0,3.0,99.0,54.0,57.0,45.0,-9.0,-8.840851864751397,-51.0,42.0,,,,,
54.0,45.0,3.116670132,78.0,3.0,57.0,130.0,25.0,108.0,-22.0,-29.45315545442455,70.0,32.0,,,,,
130.0,108.0,1.433495045,79.0,3.0,25.0,114.0,208.0,115.0,1.0,3.838307675144961,16.0,177.0,,,,,
114.0,115.0,2.649356127,80.0,3.0,208.0,57.0,35.0,59.0,2.0,2.243059795779218,57.0,173.0,,,,,
67.0,146.0,1.167140007,82.0,3.0,48.0,4.0,326.0,6.0,2.0,7.8087511178732125,63.0,82.0,,,,,
4.0,6.0,2.7854850289999997,83.0,3.0,326.0,2.0,187.0,143.0,-5.0,4.346446485217624,2.0,139.0,,,,,
2.0,143.0,2.05004406,84.0,3.0,187.0,52.0,210.0,54.0,2.0,1.8633753286150856,-50.0,-23.0,,,,,
