stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-0.6617579241571461,
,,,,,,,,,,,,,0.5968925514053425,
,,,,,,,,,,,,,-0.6405705801225163,
,,,,,,,,,,,,,-2.942376893971676,
,,,,,,,,,,,,,-2.796085385620947,
,,,,,,,,,,,,,0.43219373119329835,
,,,,,,,,,,,,,-4.46947234751178,
,,,,,,,,,,,,,-2.2851739575026984,
,,,,,,,,,,,,,-18.816510875203093,
,,,,,,,,,,,,,-1.1474858066367422,
,,,,,,,,,,,,,-4.017346647123175,
,,,,,,,,,,,,,-1.096032392309492,
,,,,,,,,,,,,,-3.3155857833763753,
,,,,,,,,,,,,,-3.239265725538943,
,,,,,,,,,,,,,-2.316303013879641,
,,,,,,,,,,,,,-5.392395281526998,
,,,,,,,,,,,,,-0.9982766115038363,
,,,,,,,,,,,,,-2.106693410317817,
,,,,,,,,,,,,,-3.719233015699678,
,,,,,,,,,,,,,-1.6277106111947401,
,,,,,,,,,,,,,-2.364960400024017,
,,,,,,,,,,,,,-2.1887439017335764,
,,,,,,,,,,,,,-3.924058990369686,
,,,,,,,,,,,,,-1.5280488385424982,
,,,,,,,,,,,,,-0.8847704322459623,
,,,,,,,,,,,,,0.5365842318373489,
,,,,,,,,,,,,,-5.2397828977501915,
,,,,,,,,,,,,,-1.5312319920036253,
,,,,,,,,,,,,,-1.575248156600399,
,,,,,,,,,,,,,-1.1959711018123593,
,,,,,,,,,,,,,-3.681163997678326,
,,,,,,,,,,,,,1.4112289224435628,
,,,,,,,,,,,,,-2.8791379230712932,
,,,,,,,,,,,,,-2.9217222664585694,
,,,,,,,,,,,,,-2.449211073075786,
,,,,,,,,,,,,,-6.0620530782754765,
,,,,,,,,,,,,,2.8908565685060092,
,,,,,,,,,,,,,-0.8531494603822938,
,,,,,,,,,,,,,1.433919599678545,
,,,,,,,,,,,,,-5.554821793946754,
,,,,,,,,,,,,,-3.824746039968138,
,,,,,,,,,,,,,-0.8408135141580306,
,,,,,,,,,,,,,-3.4623534724488954,
,,,,,,,,,,,,,-5.034840452194591,
,,,,,,,,,,,,,-1.6499232911669535,
,,,,,,,,,,,,,4.498751290444601,
,,,,,,,,,,,,,1.5041480177719642,
,,,,,,,,,,,,,1.406130705486668,
,,,,,,,,,,,,,-5.684216332901353,
,,,,,,,,,,,,,6.551246659335027,
,,,,,,,,,,,,,0.8987739104849155,
,,,,,,,,,,,,,-0.8976075330922101,
,,,,,,,,,,,,,-3.1803406970200485,
,,,,,,,,,,,,,-5.346433701002991,
,,,,,,,,,,,,,-3.62102106691245,
,,,,,,,,,,,,,-4.216892898244467,
,,,,,,,,,,,,,0.5920442847174736,
,,,,,,,,,,,,,1.135910454003468,
,,,,,,,,,,,,,-2.5827314277766185,
,,,,,,,,,,,,,-2.2344213821400345,
,,,,,,,,,,,,,-0.6324027353550836,
,,,,,,,,,,,,,-0.8575089179817852,
,,,,,,,,,,,,,-2.8362003899549335,
,,,,,,,,,,,,,-2.512218781615627,
,,,,,,,,,,,,,0.8545926691309278,
,,,,,,,,,,,,,6.355620479118465,
,,,,,,,,,,,,,-2.6951071167678786,
,,,,,,,,,,,,,-3.340460245135776,
,,,,,,,,,,,,,-4.131591668310918,
,,,,,,,,,,,,,-2.1948530551035748,
,,,,,,,,,,,,,-4.194566294028026,
,,,,,,,,,,,,,-1.6575993482902445,
,,,,,,,,,,,,,-3.220984305931235,
,,,,,,,,,,,,,-4.006250787813295,
,,,,,,,,,,,,,-2.6421914561971596,
,,,,,,,,,,,,,-1.6367841045627263,
,,,,,,,,,,,,,0.40715114781953693,
,,,,,,,,,,,,,-5.543389018995218,
,,,,,,,,,,,,,-2.583572366981866,
,,,,,,,,,,,,,-4.104886420978354,
,,,,,,,,,,,,,-3.5405807545217947,
,,,,,,,,,,,,,-2.235157205671005,
,,,,,,,,,,,,,-1.462312493549326,
,,,,,,,,,,,,,-3.9913705241023827,
,,,,,,,,,,,,,-3.1724588016926183,
,,,,,,,,,,,,,-4.051651304131067,
,,,,,,,,,,,,,1.040245718473373,
,,,,,,,,,,,,,-5.877252184983269,
,,,,,,,,,,,,,-2.676959607400187,
,,,,,,,,,,,,,-1.8619053612527778,
,,,,,,,,,,,,,0.5761049788755621,
,,,,,,,,,,,,,-1.5049039399673954,
,,,,,,,,,,,,,0.4905192474441984,
,,,,,,,,,,,,,-1.526074722489189,
,,,,,,,,,,,,,-2.295232559677172,
,,,,,,,,,,,,,-6.2520462985399226,
,,,,,,,,,,,,,-2.4790477602840446,
,,,,,,,,,,,,,-2.069103513953997,
,,,,,,,,,,,,,-1.3780683769890063,
,,,,,,,,,,,,,-4.808719588922045,
,,,,,,,,,,,,,5.440379259281019,
,,,,,,,,,,,,,-5.916296409670908,
,,,,,,,,,,,,,-2.8875808432047174,
,,,,,,,,,,,,,-0.6815895871967025,
,,,,,,,,,,,,,-1.644708296385627,
,,,,,,,,,,,,,-2.143136177969,
,,,,,,,,,,,,,5.111313889538829,
,,,,,,,,,,,,,-1.8103196099621788,
,,,,,,,,,,,,,-3.653918265100379,
,,,,,,,,,,,,,-2.5099179673836494,
,,,,,,,,,,,,,3.797976131551702,
,,,,,,,,,,,,,-0.9936519696041783,
,,,,,,,,,,,,,5.020919735001505,
,,,,,,,,,,,,,0.6610654323438409,
,,,,,,,,,,,,,3.6337316195322704,
,,,,,,,,,,,,,-4.197567499930752,
,,,,,,,,,,,,,-0.745078098526525,
,,,,,,,,,,,,,-4.210349944131206,
,,,,,,,,,,,,,-3.7747547625138695,
,,,,,,,,,,,,,6.53227133788192,
,,,,,,,,,,,,,-1.8478979578022967,
,,,,,,,,,,,,,-0.6537414615577928,
,,,,,,,,,,,,,-3.178662595718039,
,,,,,,,,,,,,,-1.057541470513021,
,,,,,,,,,,,,,-2.382085630149636,
,,,,,,,,,,,,,-1.277477179004305,
,,,,,,,,,,,,,12.102181690857815,
,,,,,,,,,,,,,-1.9434944640754246,
,,,,,,,,,,,,,-0.8930193458111532,
,,,,,,,,,,,,,-0.4155863728218931,
,,,,,,,,,,,,,-5.109824008582837,
,,,,,,,,,,,,,7.145289360711489,
,,,,,,,,,,,,,-1.5500771539601348,
,,,,,,,,,,,,,-0.5033834958714698,
,,,,,,,,,,,,,-3.9157150337336106,
,,,,,,,,,,,,,-6.858534480271544,
,,,,,,,,,,,,,2.617908881270213,
,,,,,,,,,,,,,-2.009698611593062,
,,,,,,,,,,,,,-2.5566980457826385,
,,,,,,,,,,,,,-0.8795055899189946,
,,,,,,,,,,,,,-3.4506230220327,
,,,,,,,,,,,,,-0.12086828629676731,
,,,,,,,,,,,,,-3.594753495597998,
,,,,,,,,,,,,,-1.5257087022981262,
,,,,,,,,,,,,,-5.280586125024467,
,,,,,,,,,,,,,-2.5974048919532557,
,,,,,,,,,,,,,-3.4655266710524573,
,,,,,,,,,,,,,3.7120863202242695,
,,,,,,,,,,,,,-4.468755782488955,
,,,,,,,,,,,,,-3.2891202592767717,
,,,,,,,,,,,,,-3.29157126428124,
,,,,,,,,,,,,,0.7012510530957706,
,,,,,,,,,,,,,-3.577882903190902,
,,,,,,,,,,,,,-0.9332168807011754,
,,,,,,,,,,,,,-1.9337674160685165,
,,,,,,,,,,,,,-1.3844829098728577,
,,,,,,,,,,,,,-2.029052621434607,
,,,,,,,,,,,,,-2.3110294625205965,
,,,,,,,,,,,,,-0.9585401387692911,
,,,,,,,,,,,,,0.425822650257332,
,,,,,,,,,,,,,-2.503588830260935,
,,,,,,,,,,,,,-2.7422687613047705,
,,,,,,,,,,,,,-3.7940739778493375,
,,,,,,,,,,,,,-1.8063421644407032,
,,,,,,,,,,,,,-2.6039341038056407,
,,,,,,,,,,,,,3.1549436488908533,
,,,,,,,,,,,,,-2.4249661839970575,
,,,,,,,,,,,,,-4.81584318078831,
,,,,,,,,,,,,,0.2763873291107352,
,,,,,,,,,,,,,5.149408195812321,
,,,,,,,,,,,,,-2.63258641951364,
,,,,,,,,,,,,,0.894360697730974,
,,,,,,,,,,,,,-0.5401188553654745,
,,,,,,,,,,,,,-4.715911315285013,
,,,,,,,,,,,,,-2.6356043869405354,
,,,,,,,,,,,,,-0.7320391525350042,
,,,,,,,,,,,,,-2.1949869892078993,
,,,,,,,,,,,,,-2.3188316672480394,
,,,,,,,,,,,,,0.5469621116476242,
,,,,,,,,,,,,,-0.7678515150224139,
,,,,,,,,,,,,,-3.9434378900597347,
,,,,,,,,,,,,,-3.4292587270587664,
,,,,,,,,,,,,,-1.8765692710037418,
,,,,,,,,,,,,,-3.334388178373158,
,,,,,,,,,,,,,-3.3559476634467598,
,,,,,,,,,,,,,2.9006528428685843,
,,,,,,,,,,,,,-1.4956082785363647,
,,,,,,,,,,,,,-1.8323001511780075,
,,,,,,,,,,,,,1.2975553595264817,
,,,,,,,,,,,,,-2.813047131417384,
,,,,,,,,,,,,,-3.450950205148741,
,,,,,,,,,,,,,-3.2291094859748775,
,,,,,,,,,,,,,-2.482665211148132,
,,,,,,,,,,,,,-3.5681708693870253,
,,,,,,,,,,,,,-1.4616683073288461,
,,,,,,,,,,,,,-3.511894920742008,
,,,,,,,,,,,,,-4.423720153752893,
,,,,,,,,,,,,,-2.7773510075618444,
,,,,,,,,,,,,,6.399255606497182,
,,,,,,,,,,,,,-3.533747136749905,
,,,,,,,,,,,,,-1.6250472889520458,
,,,,,,,,,,,,,-0.7913000116298677,
,,,,,,,,,,,,,-0.9309034886044181,
,,,,,,,,,,,,,-2.061766895279468,
,,,,,,,,,,,,,-2.4004784632122407,
,,,,,,,,,,,,,-2.057925799635881,
,,,,,,,,,,,,,-2.8262050398177854,
,,,,,,,,,,,,,-2.0357509779145992,
,,,,,,,,,,,,,3.285885533146508,
,,,,,,,,,,,,,-0.777681955994085,
,,,,,,,,,,,,,-4.92804488477403,
,,,,,,,,,,,,,-0.5961084428654889,
,,,,,,,,,,,,,4.124189101665599,
,,,,,,,,,,,,,-2.9004669077178633,
,,,,,,,,,,,,,-3.5316265781847975,
,,,,,,,,,,,,,0.5081577338723392,
,,,,,,,,,,,,,-1.6543078280579764,
,,,,,,,,,,,,,0.9993530259082984,
,,,,,,,,,,,,,7.203125178073906,
,,,,,,,,,,,,,-3.7281729137019197,
,,,,,,,,,,,,,-0.8138659174035112,
,,,,,,,,,,,,,1.586143120561308,
,,,,,,,,,,,,,1.6714026952402588,
,,,,,,,,,,,,,14.205889282196354,
,,,,,,,,,,,,,-1.5237654691768445,
,,,,,,,,,,,,,-0.3943565041087356,
,,,,,,,,,,,,,-5.734721184905916,
,,,,,,,,,,,,,-1.8238307421583457,
,,,,,,,,,,,,,-0.9630951270570821,
,,,,,,,,,,,,,-2.281211914989962,
,,,,,,,,,,,,,-2.038602588203915,
,,,,,,,,,,,,,-4.8641976223155625,
,,,,,,,,,,,,,0.35946575235932726,
,,,,,,,,,,,,,-0.17331727353906837,
,,,,,,,,,,,,,-0.7046432941125729,
,,,,,,,,,,,,,0.806004087696511,
,,,,,,,,,,,,,-1.106479963470689,
,,,,,,,,,,,,,-2.002106684377811,
,,,,,,,,,,,,,-4.837875743432132,
,,,,,,,,,,,,,-5.685245485136478,
,,,,,,,,,,,,,-1.1910068704695147,
,,,,,,,,,,,,,-3.367695967878916,
,,,,,,,,,,,,,-4.365296006503645,
,,,,,,,,,,,,,-4.25170738186684,
,,,,,,,,,,,,,-2.1262524203968045,
,,,,,,,,,,,,,6.78733869704598,
,,,,,,,,,,,,,-4.682943595029936,
,,,,,,,,,,,,,7.776186010844608,
,,,,,,,,,,,,,-2.8812040010958904,
,,,,,,,,,,,,,-1.849593447084892,
,,,,,,,,,,,,,2.0123084761222083,
,,,,,,,,,,,,,-4.453118695544404,
,,,,,,,,,,,,,-1.9879007961430517,
,,,,,,,,,,,,,7.162825666393874,
,,,,,,,,,,,,,14.87385694287459,
,,,,,,,,,,,,,-2.3764383827707865,
,,,,,,,,,,,,,2.8339665016117555,
,,,,,,,,,,,,,-2.012404693998421,
,,,,,,,,,,,,,1.6600115543308465,
,,,,,,,,,,,,,-1.1246456564332623,
,,,,,,,,,,,,,-0.7913480636553195,
,,,,,,,,,,,,,0.6424630185670808,
,,,,,,,,,,,,,-3.4717598956734963,
,,,,,,,,,,,,,6.104915932086168,
,,,,,,,,,,,,,-2.929902682961724,
,,,,,,,,,,,,,0.7258562948445323,
,,,,,,,,,,,,,-4.543164857628377,
,,,,,,,,,,,,,-4.813419457882374,
,,,,,,,,,,,,,-2.470679509067021,
,,,,,,,,,,,,,-1.2718514729390846,
,,,,,,,,,,,,,1.8891093778584829,
,,,,,,,,,,,,,-2.9829173504528037,
,,,,,,,,,,,,,-2.0711089641461666,
,,,,,,,,,,,,,-2.2696539140162115,
,,,,,,,,,,,,,5.08179682693925,
,,,,,,,,,,,,,-1.8836026302326958,
,,,,,,,,,,,,,-2.004278021638305,
,,,,,,,,,,,,,-3.486768605040601,
,,,,,,,,,,,,,3.973033391746783,
,,,,,,,,,,,,,-2.063399484984939,
,,,,,,,,,,,,,-2.5264009849788356,
,,,,,,,,,,,,,-3.493269354078211,
,,,,,,,,,,,,,-2.2415519649715674,
,,,,,,,,,,,,,-5.385482926911971,
,,,,,,,,,,,,,-0.42777849370856,
,,,,,,,,,,,,,-0.6341382992976374,
,,,,,,,,,,,,,0.900261837344722,
,,,,,,,,,,,,,0.6365632711297051,
,,,,,,,,,,,,,-2.2670279701494045,
,,,,,,,,,,,,,1.0302878007006355,
,,,,,,,,,,,,,-1.7317720502786207,
,,,,,,,,,,,,,-1.1946618328627256,
,,,,,,,,,,,,,-2.124696450270052,
,,,,,,,,,,,,,-2.4611628012783284,
,,,,,,,,,,,,,-3.784056360430206,
,,,,,,,,,,,,,-3.403647340467146,
,,,,,,,,,,,,,-6.4756151386953285,
,,,,,,,,,,,,,-4.960035021048185,
,,,,,,,,,,,,,-1.1787495947844595,
,,,,,,,,,,,,,4.293335785280689,
,,,,,,,,,,,,,-2.83872293041044,
,,,,,,,,,,,,,-2.567394740737456,
,,,,,,,,,,,,,-0.9262042429227753,
,,,,,,,,,,,,,-2.2354810489217734,
,,,,,,,,,,,,,-3.452711197061665,
,,,,,,,,,,,,,3.558146461635014,
,,,,,,,,,,,,,-2.5927999431513116,
,,,,,,,,,,,,,-2.2996108459602285,
,,,,,,,,,,,,,2.8013384856350303,
,,,,,,,,,,,,,-3.5927754006966794,
,,,,,,,,,,,,,-1.4609976161341196,
,,,,,,,,,,,,,-3.9811474620983636,
,,,,,,,,,,,,,-2.6324480049996675,
,,,,,,,,,,,,,-1.6838888216386567,
,,,,,,,,,,,,,1.1770388614068081,
,,,,,,,,,,,,,-4.184036267366372,
,,,,,,,,,,,,,-1.848403459445358,
,,,,,,,,,,,,,-0.6321667504646141,
,,,,,,,,,,,,,-4.6007531421241366,
,,,,,,,,,,,,,2.826746594966457,
,,,,,,,,,,,,,-1.4011420860595636,
,,,,,,,,,,,,,-2.3173432020985363,
,,,,,,,,,,,,,-0.7172506392408412,
,,,,,,,,,,,,,-2.350415929960704,
,,,,,,,,,,,,,-6.023361206999056,
,,,,,,,,,,,,,-4.513071422346782,
,,,,,,,,,,,,,-2.1853717154304833,
,,,,,,,,,,,,,-2.157442273130053,
,,,,,,,,,,,,,-2.5125011688152346,
,,,,,,,,,,,,,-1.2714076675713426,
,,,,,,,,,,,,,-0.22914467497332047,
,,,,,,,,,,,,,-2.2096846966370705,
,,,,,,,,,,,,,-1.9004932474323453,
,,,,,,,,,,,,,-0.4990083942880186,
,,,,,,,,,,,,,-7.587015520050226,
,,,,,,,,,,,,,-0.2889432133307938,
,,,,,,,,,,,,,-4.173922095949296,
,,,,,,,,,,,,,-0.49352484698317345,
,,,,,,,,,,,,,-2.8610737661863683,
,,,,,,,,,,,,,1.7270056263771496,
,,,,,,,,,,,,,-5.579597671449158,
,,,,,,,,,,,,,4.867213673976209,
,,,,,,,,,,,,,-2.1555506595661473,
,,,,,,,,,,,,,-1.9781007613420993,
,,,,,,,,,,,,,-2.384699104443016,
,,,,,,,,,,,,,-2.3003682410364643,
,,,,,,,,,,,,,-2.862039050932104,
,,,,,,,,,,,,,1.0812110111697881,
,,,,,,,,,,,,,-1.7600662342520097,
,,,,,,,,,,,,,1.1331095648771514,
,,,,,,,,,,,,,-1.3802346886453822,
,,,,,,,,,,,,,-3.393216301445625,
,,,,,,,,,,,,,8.04906400063643,
,,,,,,,,,,,,,-0.38514169885783534,
,,,,,,,,,,,,,-2.249080231670304,
,,,,,,,,,,,,,-2.8972710539456177,
,,,,,,,,,,,,,-1.8264126295711187,
,,,,,,,,,,,,,4.2778954428789735,
,,,,,,,,,,,,,0.3850330901175709,
,,,,,,,,,,,,,-3.711549579381666,
,,,,,,,,,,,,,-3.9713171887904184,
,,,,,,,,,,,,,-1.0924040078514194,
,,,,,,,,,,,,,-0.4610653324967554,
,,,,,,,,,,,,,-0.2803838399846316,
,,,,,,,,,,,,,-2.6629196021088366,
,,,,,,,,,,,,,-3.3164584724632,
,,,,,,,,,,,,,-3.682782771810719,
,,,,,,,,,,,,,-1.307638758807719,
,,,,,,,,,,,,,-4.328810399928778,
,,,,,,,,,,,,,-1.2826793016695441,
,,,,,,,,,,,,,-4.959390692485549,
,,,,,,,,,,,,,-1.391316049934431,
,,,,,,,,,,,,,-1.4693775817460393,
,,,,,,,,,,,,,-3.2670284072698657,
,,,,,,,,,,,,,-3.5665871248031173,
,,,,,,,,,,,,,-2.271579496168938,
,,,,,,,,,,,,,-0.0926130225291921,
,,,,,,,,,,,,,1.0514696483248291,
,,,,,,,,,,,,,0.962915670017691,
,,,,,,,,,,,,,-4.843545148421771,
,,,,,,,,,,,,,-4.460535524896717,
,,,,,,,,,,,,,-0.3753002271255274,
,,,,,,,,,,,,,-2.372650684629753,
,,,,,,,,,,,,,-3.997753601325848,
,,,,,,,,,,,,,-1.0564753967226903,
,,,,,,,,,,,,,-1.4890128961134421,
,,,,,,,,,,,,,-2.256382118861093,
,,,,,,,,,,,,,2.845800327375259,
,,,,,,,,,,,,,-4.5056842980290455,
,,,,,,,,,,,,,-5.904763519710406,
,,,,,,,,,,,,,-1.557034063112236,
,,,,,,,,,,,,,-1.8518279111200162,
,,,,,,,,,,,,,-3.302257530545154,
,,,,,,,,,,,,,-2.0547973142880767,
,,,,,,,,,,,,,-0.9885879178595447,
,,,,,,,,,,,,,-2.7528606087982914,
,,,,,,,,,,,,,-0.5569935260594264,
,,,,,,,,,,,,,-4.234018704262211,
,,,,,,,,,,,,,0.7011931012106972,
,,,,,,,,,,,,,-0.4443227018773329,
,,,,,,,,,,,,,-1.5718803510087789,
,,,,,,,,,,,,,-2.6401027068530225,
,,,,,,,,,,,,,-4.509141430119913,
,,,,,,,,,,,,,7.758912700643852,
,,,,,,,,,,,,,-5.718849677880562,
,,,,,,,,,,,,,1.334665028554968,
,,,,,,,,,,,,,-6.061184324590115,
,,,,,,,,,,,,,3.4597824290598393,
,,,,,,,,,,,,,1.0414403721413052,
,,,,,,,,,,,,,-0.9896570700941099,
,,,,,,,,,,,,,-2.300784645784682,
,,,,,,,,,,,,,-1.9080602418764694,
,,,,,,,,,,,,,-1.5858005401366664,
,,,,,,,,,,,,,-3.747188203491382,
,,,,,,,,,,,,,-3.206991120516514,
,,,,,,,,,,,,,-4.614881346442608,
,,,,,,,,,,,,,-4.606309158455919,
,,,,,,,,,,,,,-1.0853370934837396,
,,,,,,,,,,,,,-0.9508051476448444,
,,,,,,,,,,,,,-1.618547843403421,
,,,,,,,,,,,,,-1.2991739652230332,
,,,,,,,,,,,,,-2.2329453855873433,
,,,,,,,,,,,,,0.67078689174384,
,,,,,,,,,,,,,7.320635111688096,
,,,,,,,,,,,,,-1.8677287044888082,
,,,,,,,,,,,,,-2.1297556146365184,
,,,,,,,,,,,,,-2.580281194167224,
,,,,,,,,,,,,,-2.9445995549158326,
,,,,,,,,,,,,,-2.760391947117543,
,,,,,,,,,,,,,-6.029859953878631,
,,,,,,,,,,,,,-2.2607937983416084,
,,,,,,,,,,,,,-5.995503151613453,
,,,,,,,,,,,,,-3.435282852810732,
,,,,,,,,,,,,,-1.9066621397319674,
,,,,,,,,,,,,,-3.8843357469461814,
,,,,,,,,,,,,,-1.8632403953418646,
,,,,,,,,,,,,,0.5516004394286395,
,,,,,,,,,,,,,1.6226296251885675,
,,,,,,,,,,,,,-3.537701714247484,
,,,,,,,,,,,,,-3.7339973026749105,
,,,,,,,,,,,,,-0.8499863977472378,
,,,,,,,,,,,,,1.431406756526933,
,,,,,,,,,,,,,-1.4924873184138796,
,,,,,,,,,,,,,1.1335471809842415,
,,,,,,,,,,,,,-3.535719817521082,
,,,,,,,,,,,,,-3.807844444900302,
,,,,,,,,,,,,,-2.7248593476488057,
,,,,,,,,,,,,,2.5645743181391487,
,,,,,,,,,,,,,-1.4969687560156633,
,,,,,,,,,,,,,2.625092127024667,
,,,,,,,,,,,,,-0.7970797064315143,
,,,,,,,,,,,,,-4.671971633002952,
,,,,,,,,,,,,,-2.4598702396669925,
,,,,,,,,,,,,,-3.2582818225449874,
,,,,,,,,,,,,,-4.8406488475609315,
,,,,,,,,,,,,,-0.5984432404729587,
,,,,,,,,,,,,,-2.2236996195627903,
,,,,,,,,,,,,,-0.9283906504374572,
,,,,,,,,,,,,,9.23797838794527,
,,,,,,,,,,,,,-3.985374223789927,
,,,,,,,,,,,,,-3.823229172120524,
,,,,,,,,,,,,,-1.1411082515564015,
,,,,,,,,,,,,,-1.025517764593621,
,,,,,,,,,,,,,2.2750848716329313,
,,,,,,,,,,,,,-2.0416833056601833,
,,,,,,,,,,,,,-1.4719079280588767,
,,,,,,,,,,,,,-4.078660812416037,
,,,,,,,,,,,,,-3.5125645198780813,
,,,,,,,,,,,,,-4.10377003513873,
,,,,,,,,,,,,,1.8059964115143903,
,,,,,,,,,,,,,-4.413219730354111,
,,,,,,,,,,,,,0.6965235920937407,
,,,,,,,,,,,,,0.9562945182391562,
,,,,,,,,,,,,,-4.688417261908578,
,,,,,,,,,,,,,-2.7965523232485396,
,,,,,,,,,,,,,-1.3600315502966225,
,,,,,,,,,,,,,-1.6437263146963317,
,,,,,,,,,,,,,0.7787043405313264,
,,,,,,,,,,,,,0.6003259966612832,
,,,,,,,,,,,,,-3.0095619188795406,
,,,,,,,,,,,,,-0.982217978393642,
,,,,,,,,,,,,,0.4333822761877308,
,,,,,,,,,,,,,9.045254038461586,
,,,,,,,,,,,,,0.7750095447325558,
,,,,,,,,,,,,,-1.4751936729089263,
,,,,,,,,,,,,,-3.2022562570911943,
,,,,,,,,,,,,,2.233561966985709,
,,,,,,,,,,,,,-2.1390613331212442,
,,,,,,,,,,,,,-3.205992907659805,
,,,,,,,,,,,,,4.091569846497689,
,,,,,,,,,,,,,-1.0138813246499359,
,,,,,,,,,,,,,-4.095634989020514,
,,,,,,,,,,,,,1.4147857726134883,
,,,,,,,,,,,,,1.0563456221062404,
,,,,,,,,,,,,,-1.9887619290144893,
,,,,,,,,,,,,,-0.6602141990302239,
,,,,,,,,,,,,,7.241460038536388,
,,,,,,,,,,,,,3.349395212085855,
,,,,,,,,,,,,,-2.973081465968161,
,,,,,,,,,,,,,-1.1722580192362513,
,,,,,,,,,,,,,5.738968220757113,
,,,,,,,,,,,,,-4.199089680849269,
,,,,,,,,,,,,,-2.4550940641193715,
,,,,,,,,,,,,,1.6753441701629284,
,,,,,,,,,,,,,-1.8312847664567597,
,,,,,,,,,,,,,-1.5275114040284576,
,,,,,,,,,,,,,-3.196110631197893,
,,,,,,,,,,,,,7.512452025939137,
,,,,,,,,,,,,,-3.0524008850699893,
,,,,,,,,,,,,,-3.3199312278539796,
,,,,,,,,,,,,,7.500051787498722,
,,,,,,,,,,,,,-1.3601727883937509,
,,,,,,,,,,,,,-5.473300748722547,
,,,,,,,,,,,,,-5.060486951793274,
,,,,,,,,,,,,,-2.162568096602531,
,,,,,,,,,,,,,9.969279195735211,
,,,,,,,,,,,,,-4.1986827991540645,
,,,,,,,,,,,,,-2.644644617081542,
,,,,,,,,,,,,,-5.491963883579261,
,,,,,,,,,,,,,-3.7639024762917135,
,,,,,,,,,,,,,1.0914429111907398,
,,,,,,,,,,,,,2.277205722349598,
,,,,,,,,,,,,,-3.136065664680802,
,,,,,,,,,,,,,-0.2749796471566229,
,,,,,,,,,,,,,-2.9219311545378903,
,,,,,,,,,,,,,-3.6252795296017823,
,,,,,,,,,,,,,-4.9728980056427545,
,,,,,,,,,,,,,0.7018797844301047,
,,,,,,,,,,,,,-4.241615672339094,
,,,,,,,,,,,,,-3.0919443463054934,
,,,,,,,,,,,,,0.34786819330443863,
,,,,,,,,,,,,,-1.2583098996390762,
,,,,,,,,,,,,,-4.655300440677509,
,,,,,,,,,,,,,-3.1474458654966524,
,,,,,,,,,,,,,-0.6556384904462326,
,,,,,,,,,,,,,-2.2510755129473314,
,,,,,,,,,,,,,-1.3548147029370181,
,,,,,,,,,,,,,-2.8638876627034344,
,,,,,,,,,,,,,-5.588759046908377,
,,,,,,,,,,,,,-4.329693840035075,
,,,,,,,,,,,,,-2.88931052145886,
,,,,,,,,,,,,,-3.1686580315311033,
,,,,,,,,,,,,,-2.670606429554951,
,,,,,,,,,,,,,-3.4267781741763272,
,,,,,,,,,,,,,9.244476828590587,
,,,,,,,,,,,,,1.3346917872154755,
,,,,,,,,,,,,,-0.38892778923134286,
,,,,,,,,,,,,,1.5626758171646156,
,,,,,,,,,,,,,-2.643063026156426,
,,,,,,,,,,,,,-0.889487410978874,
,,,,,,,,,,,,,-3.0941658087379005,
,,,,,,,,,,,,,-2.4075217178578834,
,,,,,,,,,,,,,-3.174956732165024,
,,,,,,,,,,,,,-2.0169298758572736,
,,,,,,,,,,,,,-2.3903064668228375,
,,,,,,,,,,,,,-5.4669740882242905,
,,,,,,,,,,,,,-0.19802266401881558,
,,,,,,,,,,,,,-1.6572474471875211,
,,,,,,,,,,,,,0.1392980880634913,
,,,,,,,,,,,,,-1.0541818166079884,
,,,,,,,,,,,,,-4.0540682528917955,
,,,,,,,,,,,,,-4.862067624696081,
,,,,,,,,,,,,,-2.5431984904014486,
,,,,,,,,,,,,,-4.673567155647584,
,,,,,,,,,,,,,6.993910153626742,
,,,,,,,,,,,,,0.8634313067803455,
,,,,,,,,,,,,,-3.0393598743908714,
,,,,,,,,,,,,,-3.1083422307955826,
,,,,,,,,,,,,,-1.1151947242349043,
,,,,,,,,,,,,,-2.197984704248452,
,,,,,,,,,,,,,8.269218493090214,
,,,,,,,,,,,,,-3.169455262987182,
,,,,,,,,,,,,,-0.20823395716928103,
,,,,,,,,,,,,,-2.3817268085970085,
,,,,,,,,,,,,,-2.443249449252607,
,,,,,,,,,,,,,-1.727182094878601,
,,,,,,,,,,,,,-0.4856415762704985,
,,,,,,,,,,,,,-2.1182909685079214,
,,,,,,,,,,,,,1.0549116594033383,
,,,,,,,,,,,,,-7.918304352122194,
,,,,,,,,,,,,,-3.0894216354270525,
,,,,,,,,,,,,,-2.74543890569852,
,,,,,,,,,,,,,-4.788153263525098,
,,,,,,,,,,,,,-1.0237328357836533,
,,,,,,,,,,,,,-1.2088595216563454,
,,,,,,,,,,,,,-0.1416578423686332,
,,,,,,,,,,,,,-4.614620299318833,
,,,,,,,,,,,,,-1.8478605660088456,
,,,,,,,,,,,,,-1.0884342783524756,
,,,,,,,,,,,,,0.8353832409069906,
,,,,,,,,,,,,,-1.775997947292923,
,,,,,,,,,,,,,-3.040479663258728,
,,,,,,,,,,,,,-1.7768746604519212,
,,,,,,,,,,,,,-1.229161315222265,
,,,,,,,,,,,,,-2.3309997088165617,
