stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.087460586375071,
,,,,,,,,,,,,,2.9077082640184138,
,,,,,,,,,,,,,3.529284215335216,
,,,,,,,,,,,,,3.653493473507442,
,,,,,,,,,,,,,5.639233396526626,
,,,,,,,,,,,,,3.8141001138862927,
,,,,,,,,,,,,,13.89181479128581,
,,,,,,,,,,,,,13.174660010493712,
,,,,,,,,,,,,,2.543815818264,
,,,,,,,,,,,,,-0.9345528304767552,
,,,,,,,,,,,,,3.9378761115635013,
,,,,,,,,,,,,,3.6157121978861078,
,,,,,,,,,,,,,12.374784772587926,
,,,,,,,,,,,,,3.301708131915374,
,,,,,,,,,,,,,3.349575758080667,
,,,,,,,,,,,,,2.0829198828119755,
,,,,,,,,,,,,,-1.5091188911053777,
,,,,,,,,,,,,,2.4106845632350633,
,,,,,,,,,,,,,-0.1498919942472958,
,,,,,,,,,,,,,1.9402082113357146,
,,,,,,,,,,,,,5.276684807457219,
,,,,,,,,,,,,,4.3352306046800955,
,,,,,,,,,,,,,1.0295178120641126,
,,,,,,,,,,,,,3.342773123102844,
,,,,,,,,,,,,,3.0870177051947687,
,,,,,,,,,,,,,2.584709835853052,
,,,,,,,,,,,,,11.437307503844366,
,,,,,,,,,,,,,3.100287879417039,
,,,,,,,,,,,,,5.365136076125744,
,,,,,,,,,,,,,12.748619508783323,
,,,,,,,,,,,,,2.12018288355828,
,,,,,,,,,,,,,0.9932180299956395,
,,,,,,,,,,,,,0.8924721815984262,
,,,,,,,,,,,,,4.6662004541322855,
,,,,,,,,,,,,,1.3761323811686634,
,,,,,,,,,,,,,3.941060891840715,
,,,,,,,,,,,,,5.372021079714728,
,,,,,,,,,,,,,2.1139190600008138,
,,,,,,,,,,,,,3.954560765041605,
,,,,,,,,,,,,,-1.2087583142630882,
,,,,,,,,,,,,,-1.3575465062565697,
,,,,,,,,,,,,,-3.0982688123446085,
,,,,,,,,,,,,,2.402970993327639,
,,,,,,,,,,,,,1.7598939054050418,
,,,,,,,,,,,,,1.536262934761716,
,,,,,,,,,,,,,3.733595281137654,
,,,,,,,,,,,,,1.459892842935103,
,,,,,,,,,,,,,4.788853574901799,
,,,,,,,,,,,,,3.494864187766468,
,,,,,,,,,,,,,1.883912316683492,
,,,,,,,,,,,,,3.693221015481704,
,,,,,,,,,,,,,1.3157397983245318,
,,,,,,,,,,,,,1.9970044374207523,
,,,,,,,,,,,,,1.7591636826441204,
,,,,,,,,,,,,,1.4312606069315388,
,,,,,,,,,,,,,2.117590047408832,
,,,,,,,,,,,,,3.735378011781522,
,,,,,,,,,,,,,1.488680750487641,
,,,,,,,,,,,,,1.4834854066030319,
,,,,,,,,,,,,,0.6575964682835416,
,,,,,,,,,,,,,3.256805749026436,
,,,,,,,,,,,,,-0.14640075318598178,
,,,,,,,,,,,,,16.038955900286968,
,,,,,,,,,,,,,1.0423738148142223,
,,,,,,,,,,,,,11.141908605910292,
,,,,,,,,,,,,,1.2219821028384383,
,,,,,,,,,,,,,1.0437518581972316,
,,,,,,,,,,,,,1.509226622665425,
,,,,,,,,,,,,,1.504060099879561,
,,,,,,,,,,,,,3.332710148096689,
,,,,,,,,,,,,,2.66179031883381,
,,,,,,,,,,,,,1.5470207633390818,
,,,,,,,,,,,,,2.447778273022765,
,,,,,,,,,,,,,1.953965575672697,
,,,,,,,,,,,,,4.584709057938238,
,,,,,,,,,,,,,2.8912237614450884,
,,,,,,,,,,,,,-1.2548915954180428,
,,,,,,,,,,,,,5.36751012945331,
,,,,,,,,,,,,,0.4505195915246195,
,,,,,,,,,,,,,4.821924476633988,
,,,,,,,,,,,,,23.44304151038462,
,,,,,,,,,,,,,-0.4340883386472198,
,,,,,,,,,,,,,-2.0633299425287603,
,,,,,,,,,,,,,0.9534400918124655,
,,,,,,,,,,,,,9.600551863484995,
,,,,,,,,,,,,,2.934128078454262,
,,,,,,,,,,,,,14.053866746856418,
,,,,,,,,,,,,,-1.8570503309711321,
,,,,,,,,,,,,,-1.171759315824869,
,,,,,,,,,,,,,-0.30526577361991547,
,,,,,,,,,,,,,4.049519263116392,
,,,,,,,,,,,,,1.080469814139566,
,,,,,,,,,,,,,-0.5462529915595637,
,,,,,,,,,,,,,1.0263610971777613,
,,,,,,,,,,,,,4.1489507476911855,
,,,,,,,,,,,,,21.76498192619418,
,,,,,,,,,,,,,0.35166757862360476,
,,,,,,,,,,,,,3.5905505405976292,
,,,,,,,,,,,,,2.281114299862319,
,,,,,,,,,,,,,1.3082399941254945,
,,,,,,,,,,,,,0.9509495796454556,
,,,,,,,,,,,,,1.2078187595999919,
,,,,,,,,,,,,,5.012821273219045,
,,,,,,,,,,,,,12.909988334798786,
,,,,,,,,,,,,,2.1616034849740813,
,,,,,,,,,,,,,3.7109145163709556,
,,,,,,,,,,,,,2.500778907883368,
,,,,,,,,,,,,,1.2095208586492558,
,,,,,,,,,,,,,3.82628267524387,
,,,,,,,,,,,,,0.6869345280696334,
,,,,,,,,,,,,,-0.7640118564684931,
,,,,,,,,,,,,,2.285667106618856,
,,,,,,,,,,,,,-0.3085983895699999,
,,,,,,,,,,,,,2.756164678903593,
,,,,,,,,,,,,,22.851432866911903,
,,,,,,,,,,,,,1.080261408695341,
,,,,,,,,,,,,,2.1786247579260074,
,,,,,,,,,,,,,4.8874396433411675,
,,,,,,,,,,,,,0.6125138997538724,
,,,,,,,,,,,,,-1.5769940361792427,
,,,,,,,,,,,,,2.9523628572936977,
,,,,,,,,,,,,,2.814484684723635,
,,,,,,,,,,,,,5.35205778768296,
,,,,,,,,,,,,,3.034485124792651,
,,,,,,,,,,,,,-0.938688224204672,
,,,,,,,,,,,,,12.507422848896805,
,,,,,,,,,,,,,4.118125216030415,
,,,,,,,,,,,,,-1.5435901331052009,
,,,,,,,,,,,,,-0.713802993056186,
,,,,,,,,,,,,,-0.9959295689682941,
,,,,,,,,,,,,,1.4710765856100623,
,,,,,,,,,,,,,2.8739755065338937,
,,,,,,,,,,,,,1.8058059697931177,
,,,,,,,,,,,,,3.077395876736575,
,,,,,,,,,,,,,3.789410643378529,
,,,,,,,,,,,,,1.176668608001183,
,,,,,,,,,,,,,-0.9855725772429873,
,,,,,,,,,,,,,9.749050360621577,
,,,,,,,,,,,,,1.6364347057619026,
,,,,,,,,,,,,,1.7923105235167585,
,,,,,,,,,,,,,1.2463559941530882,
,,,,,,,,,,,,,3.8871350881348703,
,,,,,,,,,,,,,4.620811157101215,
,,,,,,,,,,,,,2.064341888770456,
,,,,,,,,,,,,,1.605102029084041,
,,,,,,,,,,,,,2.013444534895893,
,,,,,,,,,,,,,-0.4881395956214867,
,,,,,,,,,,,,,-0.5544024945361383,
,,,,,,,,,,,,,2.9046527778506444,
,,,,,,,,,,,,,0.9782618986859313,
,,,,,,,,,,,,,-1.2205589741307523,
,,,,,,,,,,,,,1.524067435099736,
,,,,,,,,,,,,,7.213711363410336,
,,,,,,,,,,,,,1.3054371546729953,
,,,,,,,,,,,,,2.3722673890678156,
,,,,,,,,,,,,,3.048356136681668,
,,,,,,,,,,,,,0.6799560394748421,
,,,,,,,,,,,,,6.792792679511483,
,,,,,,,,,,,,,-1.2294342299575423,
,,,,,,,,,,,,,-0.1942714879763427,
,,,,,,,,,,,,,-1.0922589316210782,
,,,,,,,,,,,,,20.920787219098386,
,,,,,,,,,,,,,-0.3642862188900701,
,,,,,,,,,,,,,1.9401992614209063,
,,,,,,,,,,,,,1.5814086368122124,
,,,,,,,,,,,,,2.2600365768642168,
,,,,,,,,,,,,,8.156796020328635,
,,,,,,,,,,,,,2.5008092181482198,
,,,,,,,,,,,,,2.744055875684768,
,,,,,,,,,,,,,1.8051985479051587,
,,,,,,,,,,,,,-0.4876897996992445,
,,,,,,,,,,,,,1.0435191933451846,
,,,,,,,,,,,,,2.017660084134324,
,,,,,,,,,,,,,0.8711494282554829,
,,,,,,,,,,,,,2.61514675884819,
,,,,,,,,,,,,,12.765714851055666,
,,,,,,,,,,,,,-1.4798324185401048,
,,,,,,,,,,,,,2.27443658491398,
,,,,,,,,,,,,,4.13543984308793,
,,,,,,,,,,,,,2.993448578723722,
,,,,,,,,,,,,,0.9631902011779278,
,,,,,,,,,,,,,-0.2231290938720958,
,,,,,,,,,,,,,1.7971012669043853,
,,,,,,,,,,,,,3.8720293735567597,
,,,,,,,,,,,,,1.1758710532708052,
,,,,,,,,,,,,,1.8000589469213053,
,,,,,,,,,,,,,2.028442404745553,
,,,,,,,,,,,,,-1.7452402175289234,
,,,,,,,,,,,,,1.1041560890356599,
,,,,,,,,,,,,,2.960809925916138,
,,,,,,,,,,,,,-0.8146638152860484,
,,,,,,,,,,,,,10.276972203849455,
,,,,,,,,,,,,,1.8062191788326771,
,,,,,,,,,,,,,5.850694191261717,
,,,,,,,,,,,,,5.122820943438908,
,,,,,,,,,,,,,1.9959545970351638,
,,,,,,,,,,,,,3.3890332304323585,
,,,,,,,,,,,,,1.3453179528024226,
,,,,,,,,,,,,,2.1142312010257327,
,,,,,,,,,,,,,1.2800744458851079,
,,,,,,,,,,,,,1.002169975904796,
,,,,,,,,,,,,,2.236177426291744,
,,,,,,,,,,,,,4.981175685580488,
,,,,,,,,,,,,,2.226353900291716,
,,,,,,,,,,,,,3.5616147846165425,
,,,,,,,,,,,,,4.018304366850532,
,,,,,,,,,,,,,1.9751849620792503,
,,,,,,,,,,,,,4.620714144052095,
,,,,,,,,,,,,,7.736992851216246,
,,,,,,,,,,,,,1.5301974405555836,
,,,,,,,,,,,,,-3.2355967445490377,
,,,,,,,,,,,,,1.14316675983644,
,,,,,,,,,,,,,2.418404490437346,
,,,,,,,,,,,,,22.526194283269508,
,,,,,,,,,,,,,4.870058340515475,
,,,,,,,,,,,,,2.0988024682984383,
,,,,,,,,,,,,,-0.6566697122012928,
,,,,,,,,,,,,,3.461071117663914,
,,,,,,,,,,,,,-1.5030982152152974,
,,,,,,,,,,,,,2.146872764015342,
,,,,,,,,,,,,,2.3318529238132957,
,,,,,,,,,,,,,13.835698552956918,
,,,,,,,,,,,,,-1.3437426867879234,
,,,,,,,,,,,,,0.8258632425005669,
,,,,,,,,,,,,,2.6560315082917763,
,,,,,,,,,,,,,1.1585687479352575,
,,,,,,,,,,,,,0.9893378586974072,
,,,,,,,,,,,,,-1.4337757486770384,
,,,,,,,,,,,,,2.849358016464717,
,,,,,,,,,,,,,20.815634813957615,
,,,,,,,,,,,,,4.678022087959089,
,,,,,,,,,,,,,3.384941354380801,
,,,,,,,,,,,,,5.257664029939586,
,,,,,,,,,,,,,4.592241398276648,
,,,,,,,,,,,,,15.460544188440563,
,,,,,,,,,,,,,3.366737522117966,
,,,,,,,,,,,,,1.8958317576342216,
,,,,,,,,,,,,,2.0774313459997185,
,,,,,,,,,,,,,-1.2701278300037127,
,,,,,,,,,,,,,-1.348308649431479,
,,,,,,,,,,,,,0.8680775730169538,
,,,,,,,,,,,,,1.9526656727203124,
,,,,,,,,,,,,,1.3465283565180126,
,,,,,,,,,,,,,3.902538441689208,
,,,,,,,,,,,,,1.5836470172107013,
,,,,,,,,,,,,,1.753238456011346,
,,,,,,,,,,,,,-1.1962838070375346,
,,,,,,,,,,,,,-0.35591667929865267,
,,,,,,,,,,,,,1.3020734919184216,
,,,,,,,,,,,,,3.2684584965624888,
,,,,,,,,,,,,,1.1475915928829346,
,,,,,,,,,,,,,2.094577164808294,
,,,,,,,,,,,,,2.1887106070706936,
,,,,,,,,,,,,,-1.1466033154820248,
,,,,,,,,,,,,,-0.7979331275998282,
,,,,,,,,,,,,,1.7616680916766283,
,,,,,,,,,,,,,2.8171150852883273,
,,,,,,,,,,,,,3.3188294373107614,
,,,,,,,,,,,,,1.1357414790880804,
,,,,,,,,,,,,,2.192023500160368,
,,,,,,,,,,,,,1.6318197409409219,
,,,,,,,,,,,,,-2.6233137200575642,
,,,,,,,,,,,,,-0.6930486940527076,
,,,,,,,,,,,,,-1.1808996553360107,
,,,,,,,,,,,,,3.302736669089073,
,,,,,,,,,,,,,4.457004706755242,
,,,,,,,,,,,,,4.081597426541339,
,,,,,,,,,,,,,20.967580420359372,
,,,,,,,,,,,,,2.076925535357011,
,,,,,,,,,,,,,-0.8277632785986275,
,,,,,,,,,,,,,1.8876473244684906,
,,,,,,,,,,,,,3.548212114698682,
,,,,,,,,,,,,,3.211510788143251,
,,,,,,,,,,,,,4.918832680310177,
,,,,,,,,,,,,,5.171681514909325,
,,,,,,,,,,,,,5.98713080087645,
,,,,,,,,,,,,,5.7385718899120315,
,,,,,,,,,,,,,1.172156126359322,
,,,,,,,,,,,,,-0.320491574722663,
,,,,,,,,,,,,,1.3656273731514235,
,,,,,,,,,,,,,1.55353751390063,
,,,,,,,,,,,,,1.3605229782319501,
,,,,,,,,,,,,,1.993425879282348,
,,,,,,,,,,,,,3.419989386072528,
,,,,,,,,,,,,,6.231392586040979,
,,,,,,,,,,,,,2.2584643531292032,
,,,,,,,,,,,,,2.5419475239914173,
,,,,,,,,,,,,,1.8376679750380849,
,,,,,,,,,,,,,4.908421647360926,
,,,,,,,,,,,,,3.985168988192536,
,,,,,,,,,,,,,6.3844033485908716,
,,,,,,,,,,,,,4.6551801889270505,
,,,,,,,,,,,,,3.147597381848065,
,,,,,,,,,,,,,15.81317805599025,
,,,,,,,,,,,,,5.291021379041283,
,,,,,,,,,,,,,0.44667878494078356,
,,,,,,,,,,,,,2.9764397734496484,
,,,,,,,,,,,,,19.111554191603123,
,,,,,,,,,,,,,4.727297656191645,
,,,,,,,,,,,,,0.8667637538667196,
,,,,,,,,,,,,,1.5618448926476614,
,,,,,,,,,,,,,5.789577248545579,
,,,,,,,,,,,,,1.4192831042734693,
,,,,,,,,,,,,,3.3502272150941663,
,,,,,,,,,,,,,2.116120263877196,
,,,,,,,,,,,,,-0.7751147359198135,
,,,,,,,,,,,,,3.1774096580662645,
,,,,,,,,,,,,,3.0210830672901197,
,,,,,,,,,,,,,5.765854535730076,
,,,,,,,,,,,,,2.9810392698375208,
,,,,,,,,,,,,,20.479564045893234,
,,,,,,,,,,,,,-2.6830707188531675,
,,,,,,,,,,,,,19.63367035968162,
,,,,,,,,,,,,,6.722828938549775,
,,,,,,,,,,,,,-0.620859613987487,
,,,,,,,,,,,,,13.512129139579145,
,,,,,,,,,,,,,3.9154996592154654,
,,,,,,,,,,,,,2.7886294784660524,
,,,,,,,,,,,,,3.5748774329248056,
,,,,,,,,,,,,,1.657387912268899,
,,,,,,,,,,,,,-2.2649195400513613,
,,,,,,,,,,,,,25.305759520936956,
,,,,,,,,,,,,,0.7955645742880166,
,,,,,,,,,,,,,5.008172403244844,
,,,,,,,,,,,,,22.795188883918044,
,,,,,,,,,,,,,3.2096920132639544,
,,,,,,,,,,,,,2.4849907123729236,
,,,,,,,,,,,,,0.4606611890498406,
,,,,,,,,,,,,,2.765022836206971,
,,,,,,,,,,,,,15.410099722519602,
,,,,,,,,,,,,,1.810689666343531,
,,,,,,,,,,,,,2.4587172370652666,
,,,,,,,,,,,,,2.9359181870006736,
,,,,,,,,,,,,,6.561056847295736,
,,,,,,,,,,,,,0.20358653412563182,
,,,,,,,,,,,,,22.599552421069298,
,,,,,,,,,,,,,3.7055447882356383,
,,,,,,,,,,,,,1.0391093986668265,
,,,,,,,,,,,,,1.8823699657493074,
,,,,,,,,,,,,,3.976840780031993,
,,,,,,,,,,,,,1.2775004772410412,
,,,,,,,,,,,,,-0.7663585128920658,
,,,,,,,,,,,,,1.5699996488320183,
,,,,,,,,,,,,,0.6321143549136982,
,,,,,,,,,,,,,2.0808865705650224,
,,,,,,,,,,,,,3.073828874076882,
,,,,,,,,,,,,,-0.9081623336313458,
,,,,,,,,,,,,,1.3616695612058403,
,,,,,,,,,,,,,3.94850614391688,
,,,,,,,,,,,,,0.9859344498764228,
,,,,,,,,,,,,,2.2395639149248034,
,,,,,,,,,,,,,3.6164727938668872,
,,,,,,,,,,,,,1.8699968681711479,
,,,,,,,,,,,,,4.8146035852696025,
,,,,,,,,,,,,,3.4873567584148617,
,,,,,,,,,,,,,0.966195021745423,
,,,,,,,,,,,,,2.8881262303662494,
,,,,,,,,,,,,,0.9589241499540663,
,,,,,,,,,,,,,4.16908650854233,
,,,,,,,,,,,,,2.24582467400233,
,,,,,,,,,,,,,-0.37670883258309484,
,,,,,,,,,,,,,-0.6985113403171027,
,,,,,,,,,,,,,-0.3480097683050257,
,,,,,,,,,,,,,-0.2250684832998446,
,,,,,,,,,,,,,-0.8924726619851913,
,,,,,,,,,,,,,1.884739378981651,
,,,,,,,,,,,,,2.1416301178312254,
,,,,,,,,,,,,,2.635862694172755,
,,,,,,,,,,,,,-0.7780109647872326,
,,,,,,,,,,,,,3.89448676417709,
,,,,,,,,,,,,,2.5788293686054757,
,,,,,,,,,,,,,1.4371452410699252,
,,,,,,,,,,,,,2.586907191751778,
,,,,,,,,,,,,,2.0498794894357704,
,,,,,,,,,,,,,-0.7690873323481131,
,,,,,,,,,,,,,1.7647530059846825,
,,,,,,,,,,,,,0.2532403418335234,
,,,,,,,,,,,,,-1.4679959482408742,
,,,,,,,,,,,,,-0.44815003294326466,
,,,,,,,,,,,,,3.0108621504961506,
,,,,,,,,,,,,,1.6875924661914339,
,,,,,,,,,,,,,1.5104923354656126,
,,,,,,,,,,,,,4.9668045949360105,
,,,,,,,,,,,,,-0.8213470912439944,
,,,,,,,,,,,,,0.5302830682737911,
,,,,,,,,,,,,,6.023825849739203,
,,,,,,,,,,,,,0.28780405842707846,
,,,,,,,,,,,,,2.7696981204205455,
,,,,,,,,,,,,,4.369778818063406,
,,,,,,,,,,,,,2.3198380937614256,
,,,,,,,,,,,,,14.595014879633291,
,,,,,,,,,,,,,1.6595723744043587,
,,,,,,,,,,,,,-0.7116944387725761,
,,,,,,,,,,,,,-0.2088975817950578,
,,,,,,,,,,,,,3.17089000704096,
,,,,,,,,,,,,,1.2824445877666262,
,,,,,,,,,,,,,0.42820776080244466,
,,,,,,,,,,,,,8.0613697148127,
,,,,,,,,,,,,,3.3784344350188604,
,,,,,,,,,,,,,0.9593572732696855,
,,,,,,,,,,,,,20.457035731135182,
,,,,,,,,,,,,,-0.8339777477560216,
,,,,,,,,,,,,,2.0020181150388434,
,,,,,,,,,,,,,6.699168240647599,
,,,,,,,,,,,,,-0.5372208566528887,
,,,,,,,,,,,,,-1.9011072199245904,
,,,,,,,,,,,,,2.3909661164497966,
,,,,,,,,,,,,,4.607769972683029,
,,,,,,,,,,,,,1.0716000630246163,
,,,,,,,,,,,,,2.545896735948438,
,,,,,,,,,,,,,5.861750029247302,
,,,,,,,,,,,,,-0.7208391373104507,
,,,,,,,,,,,,,-2.144508571236526,
,,,,,,,,,,,,,1.8809053581618873,
,,,,,,,,,,,,,1.858490043338877,
,,,,,,,,,,,,,9.861162385481538,
,,,,,,,,,,,,,-0.45986745066901163,
,,,,,,,,,,,,,4.532152693053431,
,,,,,,,,,,,,,3.159604800817107,
,,,,,,,,,,,,,1.0641423941442,
,,,,,,,,,,,,,-0.5276452343205927,
,,,,,,,,,,,,,1.7916763529053303,
,,,,,,,,,,,,,17.52695265913842,
,,,,,,,,,,,,,2.614318859280897,
,,,,,,,,,,,,,-0.5569309805187654,
,,,,,,,,,,,,,-0.27562826046253336,
,,,,,,,,,,,,,-0.8451135129512132,
,,,,,,,,,,,,,-1.3497722688223552,
,,,,,,,,,,,,,7.787752884230869,
,,,,,,,,,,,,,-0.8162321133224952,
,,,,,,,,,,,,,2.3545609553646707,
,,,,,,,,,,,,,1.177807854582342,
,,,,,,,,,,,,,22.039802814632058,
,,,,,,,,,,,,,-0.5943787095733747,
,,,,,,,,,,,,,-1.2046588295302247,
,,,,,,,,,,,,,8.731406563551555,
,,,,,,,,,,,,,4.601794020458306,
,,,,,,,,,,,,,4.8213718248203365,
,,,,,,,,,,,,,3.835534996493724,
,,,,,,,,,,,,,2.3949252491532116,
,,,,,,,,,,,,,0.4910434394430904,
,,,,,,,,,,,,,6.708293691042282,
,,,,,,,,,,,,,-0.5242991550842011,
,,,,,,,,,,,,,23.410785832977837,
,,,,,,,,,,,,,3.4308833513350088,
,,,,,,,,,,,,,-1.2943738236610385,
,,,,,,,,,,,,,-0.9947993928369465,
,,,,,,,,,,,,,23.015450014594048,
,,,,,,,,,,,,,5.429895362246579,
,,,,,,,,,,,,,3.5718290768002476,
,,,,,,,,,,,,,4.28544652511724,
,,,,,,,,,,,,,2.302533793777177,
,,,,,,,,,,,,,3.5304688478060777,
,,,,,,,,,,,,,1.3316082895093897,
,,,,,,,,,,,,,2.1924778074135465,
,,,,,,,,,,,,,-0.12306833238566091,
,,,,,,,,,,,,,-1.384014351248507,
,,,,,,,,,,,,,1.4359651217506908,
,,,,,,,,,,,,,2.139524419100954,
,,,,,,,,,,,,,5.118885612477749,
,,,,,,,,,,,,,5.527162239468306,
,,,,,,,,,,,,,3.1859246994642274,
,,,,,,,,,,,,,0.46298064532794503,
,,,,,,,,,,,,,-0.09924792039248459,
,,,,,,,,,,,,,3.166994947418388,
,,,,,,,,,,,,,3.4072394264165307,
,,,,,,,,,,,,,2.3367212854733124,
,,,,,,,,,,,,,1.4296202567393588,
,,,,,,,,,,,,,-1.706659948920273,
,,,,,,,,,,,,,1.3187880865137351,
,,,,,,,,,,,,,2.7916688848762536,
,,,,,,,,,,,,,2.612492316465669,
,,,,,,,,,,,,,2.7604894252755865,
,,,,,,,,,,,,,0.925775178591346,
,,,,,,,,,,,,,2.835564245233101,
,,,,,,,,,,,,,2.8636981248074656,
,,,,,,,,,,,,,22.36835811084222,
,,,,,,,,,,,,,-0.3594499262076942,
,,,,,,,,,,,,,1.9266777090760812,
,,,,,,,,,,,,,11.759253769280813,
,,,,,,,,,,,,,1.1582734690667087,
,,,,,,,,,,,,,20.495704572126957,
,,,,,,,,,,,,,1.520088369337577,
,,,,,,,,,,,,,2.7903411557430338,
,,,,,,,,,,,,,-0.4922036956098327,
,,,,,,,,,,,,,-2.4633683496990333,
,,,,,,,,,,,,,0.8130873602536668,
,,,,,,,,,,,,,2.4749550767070887,
,,,,,,,,,,,,,5.764074663561803,
,,,,,,,,,,,,,-1.747027030311872,
,,,,,,,,,,,,,3.8696082553072846,
,,,,,,,,,,,,,5.168040841489587,
,,,,,,,,,,,,,7.001521090588331,
,,,,,,,,,,,,,1.963368846306144,
,,,,,,,,,,,,,3.4890348828486566,
,,,,,,,,,,,,,2.131910530088478,
,,,,,,,,,,,,,1.5760158903672175,
,,,,,,,,,,,,,3.3618086393484705,
,,,,,,,,,,,,,-1.0450605305642489,
,,,,,,,,,,,,,2.768926876537,
,,,,,,,,,,,,,3.759880939808569,
,,,,,,,,,,,,,2.808912513437464,
,,,,,,,,,,,,,22.447758701868892,
,,,,,,,,,,,,,1.6872322211369932,
,,,,,,,,,,,,,1.9633811951237796,
,,,,,,,,,,,,,4.087567217408544,
,,,,,,,,,,,,,23.917175284766895,
,,,,,,,,,,,,,7.157977353716761,
,,,,,,,,,,,,,3.0025856638362693,
,,,,,,,,,,,,,3.7783138507889396,
,,,,,,,,,,,,,-0.4346461607155777,
,,,,,,,,,,,,,-0.3602747159805071,
,,,,,,,,,,,,,-0.4604506914496658,
,,,,,,,,,,,,,3.4420225546579726,
,,,,,,,,,,,,,-0.5338382966801851,
,,,,,,,,,,,,,4.2725448537689745,
,,,,,,,,,,,,,5.222789361007202,
,,,,,,,,,,,,,2.4950269883825804,
,,,,,,,,,,,,,-0.5656628894779379,
,,,,,,,,,,,,,1.666090033777632,
,,,,,,,,,,,,,1.3635013782465675,
,,,,,,,,,,,,,2.9928659869707044,
,,,,,,,,,,,,,1.7296451017586507,
,,,,,,,,,,,,,2.2554929292910284,
,,,,,,,,,,,,,1.0241408886481203,
,,,,,,,,,,,,,2.4444014002478265,
,,,,,,,,,,,,,6.588081770750989,
,,,,,,,,,,,,,5.360133099306218,
,,,,,,,,,,,,,21.51388098553573,
,,,,,,,,,,,,,4.230007980255902,
,,,,,,,,,,,,,3.108720111579411,
,,,,,,,,,,,,,0.9037502465810547,
,,,,,,,,,,,,,1.9625971625839473,
,,,,,,,,,,,,,0.9927963033483679,
,,,,,,,,,,,,,2.3528703330439336,
,,,,,,,,,,,,,1.7183943698125193,
,,,,,,,,,,,,,-0.19541317774046527,
,,,,,,,,,,,,,2.5728317646580265,
,,,,,,,,,,,,,2.925634327674957,
,,,,,,,,,,,,,-0.6302725902099273,
,,,,,,,,,,,,,2.6405216810838152,
,,,,,,,,,,,,,-1.481694715602514,
,,,,,,,,,,,,,5.470785027445115,
,,,,,,,,,,,,,-1.069737599105853,
,,,,,,,,,,,,,-2.135122754100665,
,,,,,,,,,,,,,1.2960515129726817,
,,,,,,,,,,,,,5.384030625923416,
,,,,,,,,,,,,,1.2096675294801853,
,,,,,,,,,,,,,4.297283698161208,
,,,,,,,,,,,,,3.1769054519669386,
,,,,,,,,,,,,,2.2286387474759173,
,,,,,,,,,,,,,1.167032785020453,
,,,,,,,,,,,,,-0.4698460829352708,
,,,,,,,,,,,,,5.02918677825373,
,,,,,,,,,,,,,0.5857812170596348,
,,,,,,,,,,,,,2.0136207532436075,
,,,,,,,,,,,,,2.5257019443142927,
,,,,,,,,,,,,,3.0712213937862196,
,,,,,,,,,,,,,2.6684906601957965,
,,,,,,,,,,,,,1.7614584449233597,
,,,,,,,,,,,,,0.7412391093969908,
,,,,,,,,,,,,,5.155742135766833,
,,,,,,,,,,,,,13.362612145140096,
,,,,,,,,,,,,,16.07508680546694,
,,,,,,,,,,,,,0.7239721852759239,
,,,,,,,,,,,,,-1.7580551552725094,
,,,,,,,,,,,,,6.217643008714408,
,,,,,,,,,,,,,2.008292878116683,
,,,,,,,,,,,,,1.5020166715450212,
,,,,,,,,,,,,,0.7239719388756982,
,,,,,,,,,,,,,1.0636252879056904,
,,,,,,,,,,,,,3.0184702263317984,
,,,,,,,,,,,,,3.5872560740957455,
,,,,,,,,,,,,,1.384343615809688,
,,,,,,,,,,,,,5.398547222114601,
,,,,,,,,,,,,,10.850471623883214,
,,,,,,,,,,,,,4.4922823539497685,
,,,,,,,,,,,,,2.853290065512915,
,,,,,,,,,,,,,2.896055360902671,
,,,,,,,,,,,,,3.910132753155675,
,,,,,,,,,,,,,1.435310552285337,
,,,,,,,,,,,,,6.577781893980676,
,,,,,,,,,,,,,2.7118113749285393,
,,,,,,,,,,,,,2.0782903093911,
,,,,,,,,,,,,,1.2349631822669327,
,,,,,,,,,,,,,22.566541330379085,
,,,,,,,,,,,,,0.9496575621085623,
,,,,,,,,,,,,,9.534783223801265,
,,,,,,,,,,,,,-0.08502658511771716,
,,,,,,,,,,,,,-0.3256898636511447,
,,,,,,,,,,,,,3.733287705992223,
,,,,,,,,,,,,,0.4265886387900673,
,,,,,,,,,,,,,7.196856075742236,
,,,,,,,,,,,,,0.3316231952604535,
,,,,,,,,,,,,,-3.115187816362672,
,,,,,,,,,,,,,1.6512338825571602,
,,,,,,,,,,,,,1.676474093517484,
,,,,,,,,,,,,,-0.3744834314224966,
,,,,,,,,,,,,,1.2044079561731593,
,,,,,,,,,,,,,-2.919008350718742,
,,,,,,,,,,,,,-1.013600326211494,
,,,,,,,,,,,,,-0.3883608874623352,
,,,,,,,,,,,,,-0.5712982772362538,
,,,,,,,,,,,,,0.9435958987937354,
,,,,,,,,,,,,,2.9088445569359935,
,,,,,,,,,,,,,5.00315192346033,
,,,,,,,,,,,,,4.868627116687731,
,,,,,,,,,,,,,4.382778971626312,
,,,,,,,,,,,,,-0.3112822624039719,
,,,,,,,,,,,,,-0.30081200645764994,
,,,,,,,,,,,,,0.8478663746913955,
