stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
5,1,3.21628809,42,3,98,138.0,284.0,127.0,-11.0,-10.331656232722485,13.0,174.0,,,,,
104,120,3.833285809,43,3,324,99.0,205.0,108.0,9.0,8.328301494701071,5.0,119.0,,,,,
69,64,3.1497960089999997,44,3,292,31.0,71.0,140.0,-37.0,-37.0,38.0,-139.0,,,,,
137,139,1.950313091,45,3,295,5.0,98.0,1.0,-4.0,-3.9971474429531075,-14.0,-163.0,,,,,
103,115,3.3166179660000004,46,3,129,104.0,324.0,120.0,16.0,16.0,-1.0,165.0,,,,,
12,11,3.999821186,47,3,303,69.0,292.0,64.0,-5.0,-4.999999999999867,-57.0,11.0,,,,,
135,1,2.7329318519999997,48,3,17,137.0,295.0,139.0,2.0,0.9987694453261877,-2.0,82.0,,,,,
107,140,2.333733797,49,3,72,103.0,129.0,115.0,12.0,12.0,4.0,-57.0,,,,,
92,120,2.0174429419999997,50,3,353,12.0,303.0,11.0,-1.0,-1.0,-66.0,50.0,,,,,
32,21,2.5833582880000003,51,3,247,135.0,17.0,1.0,12.0,11.999999999999988,43.0,-130.0,,,,,
34,46,1.85017395,52,3,251,107.0,72.0,140.0,33.0,33.0,-73.0,179.0,,,,,
120,129,2.749108076,53,3,65,92.0,353.0,120.0,28.0,27.9924481538406,28.0,72.0,,,,,
62,68,4.516745329,54,3,34,32.0,247.0,21.0,-11.0,-11.0,30.0,147.0,,,,,
145,146,1.73323679,55,3,158,34.0,251.0,46.0,12.0,12.000672220228118,-35.0,-93.0,,,,,
87,80,1.466540098,56,3,211,120.0,65.0,129.0,9.0,-4.4939586356077506,-33.0,146.0,,,,,
79,76,1.4829409119999999,57,3,240,62.0,34.0,68.0,6.0,10.000335312568403,17.0,-154.0,,,,,
11,3,2.7496588230000003,58,3,27,145.0,158.0,146.0,1.0,1.0003355188766216,12.0,-131.0,,,,,
56,51,1.816313267,59,3,47,87.0,211.0,80.0,-7.0,-6.999999999999861,-31.0,-164.0,,,,,
44,44,2.800458908,60,3,233,79.0,240.0,76.0,-3.0,-0.010736149682022411,-35.0,-7.0,,,,,
6,6,0.7676627640000001,61,3,29,11.0,27.0,3.0,-8.0,-8.0,-5.0,2.0,,,,,
119,94,1.5997869969999998,62,3,183,56.0,47.0,51.0,-5.0,-4.999999999999957,63.0,136.0,,,,,
50,55,2.416515827,63,3,7,44.0,233.0,44.0,0.0,-3.7945602928508794e-222,6.0,134.0,,,,,
112,117,2.483025789,64,3,216,6.0,29.0,6.0,0.0,1.0768786647250662e-13,-40.0,-173.0,,,,,
1,3,1.30070591,65,3,258,119.0,183.0,94.0,-25.0,-25.00452671882471,28.0,75.0,,,,,
147,144,4.3838689330000005,66,3,250,50.0,7.0,55.0,5.0,4.999999999999979,-49.0,-117.0,,,,,
38,34,3.0487849710000003,67,3,263,112.0,216.0,117.0,5.0,0.0011749252876498417,72.0,47.0,,,,,
17,22,5.233718157,68,3,192,1.0,258.0,3.0,2.0,13.99821041591098,16.0,-66.0,,,,,
91,125,1.533365965,69,3,177,147.0,250.0,144.0,-3.0,-3.000000037473977,-56.0,-73.0,,,,,
141,1,3.249562979,70,3,168,38.0,263.0,34.0,-4.0,-4.000000000000089,-43.0,-95.0,,,,,
47,51,5.0501530169999995,71,3,210,17.0,192.0,22.0,5.0,10.000447095928624,30.0,18.0,,,,,
105,113,4.683657169,72,3,196,91.0,177.0,125.0,34.0,11.488263874747759,14.0,19.0,,,,,
88,104,1.666002989,73,3,298,141.0,168.0,1.0,6.0,6.00738017572491,-53.0,130.0,,,,,
74,91,1.916786909,74,3,336,47.0,210.0,51.0,4.0,4.0,27.0,126.0,,,,,
51,53,2.2672472000000004,75,3,338,105.0,196.0,113.0,8.0,8.0,-54.0,142.0,,,,,
41,59,2.899910927,76,3,222,88.0,298.0,104.0,16.0,16.0,-47.0,-76.0,,,,,
123,128,2.633100748,77,3,187,74.0,336.0,91.0,17.0,17.0,49.0,-149.0,,,,,
60,59,1.215447903,78,3,82,51.0,338.0,53.0,2.0,1.9994415333192495,9.0,104.0,,,,,
78,94,3.800259113,79,3,162,41.0,222.0,59.0,18.0,18.0,37.0,-60.0,,,,,
115,109,2.716464996,80,3,2,123.0,187.0,128.0,5.0,-0.001676187410551755,-8.0,175.0,,,,,
122,120,1.7843589780000002,81,3,280,60.0,82.0,59.0,-1.0,2.6666666666665986,62.0,-162.0,,,,,
132,138,4.032938719,82,3,276,78.0,162.0,94.0,16.0,16.00100278630672,54.0,114.0,,,,,
124,114,2.6827130319999997,83,3,305,115.0,2.0,109.0,-6.0,-6.0,9.0,-57.0,,,,,
24,25,1.866410017,84,3,231,122.0,280.0,120.0,-2.0,-2.001677875437917,48.0,-49.0,,,,,
15,7,2.9998490810000003,85,3,355,132.0,276.0,138.0,6.0,6.0,29.0,79.0,,,,,
