stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
5,1,1.950313091,42,3,98,99.0,205.0,108.0,9.0,9.0,52.0,-107.0,,,,,
104,120,3.3166179660000004,43,3,324,31.0,71.0,140.0,-37.0,-37.0,-73.0,-107.0,,,,,
69,64,3.999821186,44,3,292,5.0,98.0,1.0,-4.0,-4.0,64.0,-166.0,,,,,
137,139,2.7329318519999997,45,3,295,104.0,324.0,120.0,16.0,15.997311911919992,33.0,-29.0,,,,,
103,115,2.333733797,46,3,129,69.0,292.0,64.0,-5.0,-5.003856131325358,34.0,-163.0,,,,,
12,11,2.0174429419999997,47,3,303,137.0,295.0,139.0,2.0,2.0000000000000466,21.0,8.0,,,,,
135,1,2.5833582880000003,48,3,17,103.0,129.0,115.0,12.0,11.999999999999899,32.0,-112.0,,,,,
107,140,1.85017395,49,3,72,12.0,303.0,11.0,-1.0,1.501341569607951,-51.0,129.0,,,,,
92,120,2.749108076,50,3,353,135.0,17.0,1.0,12.0,15.66543649953428,-43.0,-24.0,,,,,
32,21,4.516745329,51,3,247,107.0,72.0,140.0,33.0,32.996755562605784,71.0,175.0,,,,,
34,46,1.73323679,52,3,251,92.0,353.0,120.0,28.0,28.0,-58.0,-102.0,,,,,
120,129,1.466540098,53,3,65,32.0,247.0,21.0,-11.0,-11.0,-58.0,178.0,,,,,
62,68,1.4829409119999999,54,3,34,34.0,251.0,46.0,12.0,12.0,28.0,143.0,,,,,
145,146,2.7496588230000003,55,3,158,120.0,65.0,129.0,9.0,-4.503353105996968,25.0,93.0,,,,,
87,80,1.816313267,56,3,211,62.0,34.0,68.0,6.0,6.001007287598329,25.0,177.0,,,,,
79,76,2.800458908,57,3,240,145.0,158.0,146.0,1.0,1.0,-66.0,82.0,,,,,
11,3,0.7676627640000001,58,3,27,87.0,211.0,80.0,-7.0,-6.999999999999962,70.0,176.0,,,,,
56,51,1.5997869969999998,59,3,47,79.0,240.0,76.0,-3.0,-3.002682744172332,-23.0,167.0,,,,,
44,44,2.416515827,60,3,233,11.0,27.0,3.0,-8.0,-5.33333429639211,33.0,-154.0,,,,,
6,6,2.483025789,61,3,29,56.0,47.0,51.0,-5.0,-4.999328549705982,-50.0,-18.0,,,,,
119,94,1.30070591,62,3,183,44.0,233.0,44.0,0.0,-1.3447848032674504e-30,-71.0,-50.0,,,,,
50,55,4.3838689330000005,63,3,7,6.0,29.0,6.0,0.0,8.075330844994982e-31,44.0,-22.0,,,,,
112,117,3.0487849710000003,64,3,216,119.0,183.0,94.0,-25.0,3.0000011248417238,-7.0,33.0,,,,,
1,3,5.233718157,65,3,258,50.0,7.0,55.0,5.0,5.0,-49.0,-109.0,,,,,
147,144,1.533365965,66,3,250,112.0,216.0,117.0,5.0,0.0011741379317218303,35.0,34.0,,,,,
38,34,3.249562979,67,3,263,1.0,258.0,3.0,2.0,2.0,37.0,5.0,,,,,
17,22,5.0501530169999995,68,3,192,147.0,250.0,144.0,-3.0,-3.0,16.0,-58.0,,,,,
91,125,4.683657169,69,3,177,38.0,263.0,34.0,-4.0,-4.00000000000019,53.0,-86.0,,,,,
141,1,1.666002989,70,3,168,17.0,192.0,22.0,5.0,5.000000000000006,-22.0,-24.0,,,,,
47,51,1.916786909,71,3,210,91.0,177.0,125.0,34.0,34.000000000000036,-44.0,33.0,,,,,
105,113,2.2672472000000004,72,3,196,141.0,168.0,1.0,6.0,6.0,-36.0,28.0,,,,,
88,104,2.899910927,73,3,298,47.0,210.0,51.0,4.0,-4.000166380863819,41.0,88.0,,,,,
74,91,2.633100748,74,3,336,105.0,196.0,113.0,8.0,-0.013077631970658032,-31.0,140.0,,,,,
51,53,1.215447903,75,3,338,88.0,298.0,104.0,16.0,16.001003799405243,-37.0,40.0,,,,,
41,59,3.800259113,76,3,222,74.0,336.0,91.0,17.0,11.50285116050657,-33.0,-114.0,,,,,
123,128,2.716464996,77,3,187,51.0,338.0,53.0,2.0,2.0,72.0,-151.0,,,,,
60,59,1.7843589780000002,78,3,82,41.0,222.0,59.0,18.0,1.0000003935900459,19.0,-140.0,,,,,
78,94,4.032938719,79,3,162,123.0,187.0,128.0,5.0,5.000000000000215,-45.0,-25.0,,,,,
115,109,2.6827130319999997,80,3,2,60.0,82.0,59.0,-1.0,-1.0,55.0,-80.0,,,,,
122,120,1.866410017,81,3,280,78.0,162.0,94.0,16.0,15.999999999999828,44.0,118.0,,,,,
132,138,2.9998490810000003,82,3,276,115.0,2.0,109.0,-6.0,-5.995304536988391,17.0,-86.0,,,,,
124,114,1.7489259240000001,83,3,305,122.0,280.0,120.0,-2.0,-2.000000000000171,2.0,25.0,,,,,
24,25,1.782322168,84,3,231,132.0,276.0,138.0,6.0,0.5006724724250375,38.0,-45.0,,,,,
15,7,2.100681067,85,3,355,124.0,305.0,114.0,-10.0,-9.994296799003754,37.0,50.0,,,,,
