stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,105.0,2.349342108,21.0,1.0,320.0,25.0,62.0,10.0,-15.0,-7.638880218246839,-69.0,-102.0,-1.3228047403488539,-1.9707528636785616,0.01612349362583374,0.7535736604916857,0.0030401897876919408
112.0,94.0,2.8006258010000002,22.0,1.0,135.0,45.0,216.0,50.0,5.0,-0.1684433539561736,67.0,-81.0,-1.678929761059769,-0.9346974455222601,-0.2508705732831864,2.79820813295996,0.0035628546259001024
93.0,106.0,2.7846739289999998,23.0,1.0,302.0,102.0,320.0,105.0,3.0,0.5800734171486743,-9.0,-18.0,-3.7155552157270777,-0.7860564961788944,-0.34460887079828184,1.1273128393428795,0.0041810839521229885
97.0,106.0,0.866202831,24.0,1.0,231.0,112.0,135.0,94.0,-18.0,-5.723577155725401,-15.0,96.0,0.30297353676985317,-1.2669308545045805,0.06955121064145539,0.6024331202219297,0.004913800398083507
5.0,30.0,2.763196945,25.0,1.0,247.0,93.0,302.0,106.0,13.0,1.6063496833038506,58.0,-55.0,1.0717194900538627,-1.3406256690241307,-0.15441856288458783,1.3096732496454688,0.005783679182433681
126.0,4.0,4.233260155,26.0,1.0,184.0,97.0,231.0,106.0,9.0,0.10158414725621867,29.0,-47.0,-1.7709328417005665,-0.28408509800388493,-0.18208117146772823,1.0777756520966142,0.006817871764236023
29.0,33.0,0.7875859740000001,27.0,1.0,326.0,5.0,247.0,30.0,25.0,23.70409250059634,24.0,79.0,-3.4633138591567136,-0.234648683111909,-0.30468268960312744,1.8031777826209576,0.008048853806375263
8.0,20.0,2.481980085,28.0,1.0,354.0,126.0,184.0,4.0,24.0,23.33941996838893,28.0,170.0,-4.722480137674724,-0.7493692719835398,-0.5256502352425989,3.308442200755407,0.009515413053803023
137.0,143.0,5.1034970280000005,29.0,1.0,337.0,29.0,326.0,33.0,4.0,9.583931266889707,-38.0,11.0,1.4302817822103362,-0.7577077248944752,0.018755135987408918,2.792207061763882,0.011263792489826271
89.0,102.0,3.449840069,30.0,1.0,121.0,8.0,354.0,20.0,12.0,9.813711699919185,-65.0,127.0,-2.0859491777134958,-0.6246249332804636,-0.2607510541335368,2.6231884871467073,0.013349002877023348
11.0,2.0,4.1501419539999995,31.0,1.0,29.0,137.0,337.0,143.0,6.0,-9.836769337894232,20.0,52.0,-3.138572891411125,0.07510128191289686,-0.18000781850006226,3.2432773650690927,0.015836316117468455
139.0,4.0,3.019410133,32.0,1.0,336.0,89.0,121.0,102.0,13.0,1.8317238446550945,50.0,-145.0,-0.7171822102942975,1.1278833314893904,0.022249417479183665,-0.5254146349141708,0.018802946291494396
140.0,9.0,2.183406115,33.0,1.0,236.0,11.0,29.0,2.0,-9.0,-10.072243192576028,-17.0,-153.0,-2.301702789531979,1.03067619748166,-0.17645079766718744,1.3869429039640944,0.022339918177626608
81.0,95.0,2.71752286,34.0,1.0,103.0,139.0,336.0,4.0,11.0,-2.122447132500028,-58.0,127.0,-2.5383453022781097,-0.8405047032567744,-0.26365655446358693,5.323853394387045,0.026554112858820336
111.0,94.0,2.816473246,35.0,1.0,135.0,140.0,236.0,9.0,15.0,3.91248558498787,-29.0,-101.0,-1.678750034457469,-0.5534016426094118,-0.22170636269244948,0.4532972510577429,0.03157046595960721
46.0,53.0,5.500801086,36.0,1.0,18.0,81.0,103.0,95.0,14.0,9.308859187603499,-35.0,-85.0,-1.7486628709209098,-0.6936812884336989,-0.07547979060550983,1.8520531306587367,0.037534275387965714
135.0,3.0,2.319443941,37.0,1.0,69.0,111.0,135.0,94.0,-17.0,-5.71308880511917,24.0,-66.0,0.5724806918455814,-0.5696443062954639,0.01795620022475833,1.681973823700651,0.04461355146229595
143.0,11.0,1.15195322,38.0,1.0,18.0,46.0,18.0,53.0,7.0,1.8340130198973688,-49.0,0.0,-0.7735499348994127,-0.5696443062954639,-0.016162553766027415,-2.330863433905835,0.05300131239837051
95.0,110.0,2.465961218,39.0,1.0,131.0,135.0,69.0,3.0,14.0,-2.462016491940318,-40.0,62.0,-3.2005957006198895,-0.31221738677656397,-0.3602539459001082,-0.2546603699631566,0.06291769196788197
51.0,93.0,2.466490746,40.0,1.0,122.0,143.0,18.0,11.0,14.0,10.162505890440507,54.0,104.0,-2.302561829426169,0.15885223452861505,-0.21065248907165515,1.7730601354159707,0.07461168377353831
10.0,24.0,0.799839973,41.0,1.0,108.0,95.0,131.0,110.0,15.0,4.5129241111602845,61.0,-23.0,1.1313604987637298,-0.0024653893100257374,-0.05257886455345029,0.1991388302555925,0.08836229866094873
9.0,24.0,2.0333709719999997,42.0,1.0,325.0,51.0,122.0,93.0,42.0,38.44716137293771,-42.0,-157.0,-0.0509324960941759,-0.12898779873544433,0.06744334314166812,1.703988467808353,0.10447885976118756
3.0,147.0,2.568398952,43.0,1.0,83.0,10.0,108.0,24.0,14.0,12.362424535236283,-7.0,-25.0,3.6518114822094274,-0.3704837763817502,0.43286728141799646,-0.9919721307486139,0.1233001060329522
147.0,146.0,1.0169970990000001,44.0,1.0,43.0,9.0,325.0,24.0,15.0,12.981787436252134,-8.0,78.0,-1.3744270258505942,0.06391356732997867,-0.10875036545784442,1.916663415261523,0.14519172372799977
41.0,59.0,0.620070696,45.0,1.0,37.0,3.0,83.0,147.0,-2.0,-1.7204428526041777,38.0,-46.0,-1.553882849525187,0.08606609384997067,-0.08525769852797971,1.3566471527310107,0.17054188117987118
87.0,102.0,3.4513432980000003,46.0,1.0,86.0,147.0,43.0,146.0,-1.0,-3.702293811452841,-60.0,43.0,-0.4178399787891349,0.03158080119058735,0.14238344598707717,1.1825162535597318,0.1997543125212426
106.0,88.0,2.15289402,47.0,1.0,301.0,41.0,37.0,59.0,18.0,13.97733612792404,65.0,-96.0,-2.4147675585205697,-0.8559740231583363,-0.09181208796735539,0.3445872059253449,0.2332384887030625
60.0,73.0,1.316216707,48.0,1.0,355.0,87.0,86.0,102.0,15.0,4.857398388124295,-27.0,-91.0,-3.2426785148814017,-0.9569000115174137,-0.2514897212701866,2.619699085047954,0.2713964391337108
130.0,130.0,3.050994158,49.0,1.0,166.0,106.0,301.0,88.0,-18.0,-13.857590072070003,24.0,-135.0,1.0253534491426322,-0.7754991988358819,-0.1892615135333191,1.944619246803647,0.3146058547613518
92.0,93.0,1.8837189669999999,50.0,1.0,352.0,60.0,355.0,73.0,13.0,15.72038659881504,32.0,-3.0,-3.5962114913933396,-0.7754991988358819,-0.388876151559298,6.2777500884871,0.36319922380127045
56.0,63.0,0.831337929,51.0,1.0,166.0,130.0,166.0,130.0,0.0,-10.033562801534991,72.0,0.0,-1.8777861675139658,-0.7983413086499704,-0.08697507457592481,0.9909973453215567,0.4174389336166769
90.0,98.0,4.133101225,52.0,1.0,102.0,92.0,352.0,93.0,1.0,-10.58665713131439,-2.0,110.0,-2.7602675282604974,-0.4197289376166113,-0.18812268178814368,1.3960877963624603,0.47748852275513287
127.0,136.0,2.4501922130000002,53.0,1.0,72.0,56.0,166.0,63.0,7.0,6.852973692364428,71.0,-94.0,1.8617395641400143,-1.3372280422307767,0.22716951899459545,-1.0890120579478915,0.5433805874707238
118.0,92.0,1.535370827,54.0,1.0,187.0,90.0,102.0,98.0,8.0,-3.4671820061456877,28.0,85.0,-0.8284934152659922,-1.2994698350187144,-0.036691382219606924,0.8161627012913557,0.614982232301734
37.0,36.0,3.369208097,55.0,1.0,48.0,127.0,72.0,136.0,9.0,5.918830262839726,56.0,-24.0,-0.7977026175021338,-0.3147071358086608,-0.11802848366582731,3.1975509774178064,0.691959391050137
82.0,99.0,2.0341827869999998,56.0,1.0,322.0,118.0,187.0,92.0,-26.0,-12.935949816841088,-36.0,135.0,-1.0028441861049222,0.08843551530834376,0.02450626969555626,-1.5356608656247657,0.7737418094881946
84.0,99.0,3.0998730660000002,57.0,1.0,203.0,37.0,48.0,36.0,-1.0,-2.274605648830849,47.0,155.0,-1.29972368717641,0.27849744120897163,-0.13558243912770265,1.5155250225476582,0.8594909402312757
109.0,97.0,0.983398914,58.0,1.0,303.0,82.0,322.0,99.0,17.0,11.250639065155163,27.0,-19.0,1.5965401787919271,0.38096216067186506,-0.14547342626333132,4.642601611749716,0.9480734090117491
17.0,143.0,1.769691944,59.0,1.0,145.0,84.0,203.0,99.0,15.0,7.260676961220525,-67.0,-58.0,-2.9615295007211713,0.5556527552862448,-0.2584393213244858,3.5164071509214643,1.0380430170525063
121.0,97.0,3.2378458980000002,60.0,1.0,290.0,109.0,303.0,97.0,-12.0,-3.219804429343135,12.0,-13.0,1.093590507502881,0.5362801479648083,-0.01792447814065455,1.6924695381996588,1.1276343883507558
36.0,147.0,3.7670731539999998,61.0,1.0,62.0,17.0,145.0,143.0,-20.0,-15.846299102594848,19.0,-83.0,-1.6900319918672326,1.1951587269891022,-0.0255983226488282,-1.0402417017530874,1.2147712957723231
16.0,21.0,2.74965477,62.0,1.0,314.0,121.0,290.0,97.0,-24.0,-14.351114301935752,41.0,24.0,1.7901799286403983,0.5685284147195304,0.26103417420270475,1.0908651292454912,1.2970923555619702
27.0,26.0,2.01533103,63.0,1.0,9.0,36.0,62.0,147.0,-35.0,-35.41677303426928,-9.0,-53.0,-0.13702376765387267,0.06424614831239467,0.09926820193951992,-0.49941592493682035,1.3719961311981328
133.0,4.0,4.01688385,64.0,1.0,244.0,16.0,314.0,21.0,5.0,8.252196530000685,-29.0,-70.0,0.8662679032055186,0.06424614831239467,-0.07305957277663032,0.254393117234668,1.4367067231261836
68.0,51.0,0.816596985,65.0,1.0,153.0,27.0,9.0,26.0,-1.0,5.723910153040543,41.0,144.0,0.7775575036870395,1.4081023217200486,0.09999011235828988,-1.2313906870318805,1.4883596605290477
21.0,20.0,2.8335189819999997,66.0,1.0,71.0,133.0,244.0,4.0,17.0,1.9327627804685292,34.0,-173.0,-0.9276560721611349,0.9372893203442567,-0.10050923314449868,-1.1050236737587043,1.524106410932839
35.0,30.0,1.8175108430000002,67.0,1.0,202.0,68.0,153.0,51.0,-17.0,-11.882045333414816,-33.0,49.0,-3.3119649787817123,1.0688331410190994,-0.14007940991862128,3.71476258577201,1.5412341769957583
19.0,71.0,3.083623171,68.0,1.0,333.0,21.0,71.0,20.0,-1.0,5.857289394793161,-2.0,-98.0,-2.546311375777077,1.6509237457082362,-0.14579586630964603,2.057336168065946,1.5372959860807383
132.0,10.0,1.416059971,69.0,1.0,344.0,35.0,202.0,30.0,-5.0,-4.521418149042927,-49.0,142.0,0.5354339962272613,1.5983828110651057,0.1466097635829548,-0.3632682113454492,1.5102445525557688
70.0,70.0,6.816104889,71.0,1.0,356.0,132.0,344.0,10.0,24.0,10.2805677169045,-62.0,12.0,-2.8981758970957174,0.9750388076227494,-0.35893400438589224,4.301162080448623,1.458562173678233
58.0,44.0,2.215795994,72.0,1.0,172.0,94.0,341.0,102.0,8.0,-3.0272351435386184,-36.0,-169.0,1.1946093361679728,0.5645208688902875,-0.0893320126965132,1.1869077382976678,1.3813781711473587
7.0,2.0,1.834399939,73.0,1.0,279.0,70.0,356.0,70.0,0.0,4.619803861506965,-63.0,-77.0,-2.9117291351656442,0.6790368514795174,-0.32339732316623515,0.5352610967205272,1.2785652506198222
104.0,101.0,5.600636959,74.0,1.0,204.0,58.0,172.0,44.0,-14.0,-12.658645602010559,46.0,32.0,1.8236635932641303,0.8641235234036028,0.03984682121541963,2.345094526349602,1.1508067139010643
14.0,5.0,6.274173975,75.0,1.0,40.0,7.0,279.0,2.0,-5.0,-7.123102453158854,7.0,121.0,-3.091786256395855,0.6061736482115866,-0.22595972466971376,2.2628280928441846,0.999627753493269
122.0,93.0,3.4337549210000002,76.0,1.0,359.0,104.0,204.0,101.0,-3.0,-2.1811522885698205,18.0,155.0,-3.131399451319878,0.6946230390255035,-0.25559711324062895,1.9101655207344221,0.8273860426099388
79.0,61.0,3.349685192,77.0,1.0,197.0,14.0,40.0,5.0,-9.0,-7.623749597241097,65.0,157.0,0.5797980802931212,0.26824594370401983,-0.04837997481853571,0.2391025335286794,0.6372193839064911
32.0,38.0,4.434097052,78.0,1.0,98.0,122.0,359.0,93.0,-29.0,-21.026039531531794,56.0,99.0,1.8870103160222178,0.3981848547630046,-0.021731883521244496,2.252116343169936,0.4329511041788867
39.0,33.0,3.3000247480000002,79.0,1.0,1.0,79.0,197.0,61.0,-18.0,-20.538716991807885,-40.0,164.0,-2.436789306776144,1.3512223756440933,-0.2623708236453508,1.7310079456199972,0.21895693265389193
146.0,138.0,2.033743143,80.0,1.0,243.0,32.0,98.0,38.0,6.0,9.205541970535265,-32.0,145.0,-2.273955130267,1.6414533821775525,-0.08966981111408563,2.784815381956367,-0.0
113.0,90.0,6.25269413,81.0,1.0,39.0,39.0,1.0,33.0,-6.0,-8.812667760720643,-72.0,38.0,-5.617142405324787,1.6763583934163815,-0.5542551241574979,3.0585306453633856,-0.21895693265389193
85.0,104.0,5.2838516239999995,82.0,1.0,89.0,146.0,243.0,138.0,-8.0,-8.701920037573736,-61.0,-154.0,-1.84382848344861,1.4705689944262736,-0.20078339690281127,-0.2379809632203012,-0.4329511041788867
66.0,52.0,11.88331795,83.0,1.0,259.0,113.0,39.0,90.0,-23.0,-9.945762721364098,-47.0,-140.0,2.3096150333232353,1.2971510617665585,0.23325837001265895,-1.6217459094205198,-0.6372193839064911
31.0,30.0,1.033530951,84.0,1.0,84.0,85.0,89.0,104.0,19.0,10.36486651067711,-54.0,-5.0,-5.736870043307849,1.093280835820979,-0.4891117133665197,2.596713458625308,-0.8273860426099388
72.0,55.0,2.416704893,85.0,1.0,271.0,66.0,259.0,52.0,-14.0,-8.859908895468305,6.0,12.0,0.9963679408845157,0.34339665229039357,-0.005458134881949793,2.8537947269987862,-0.999627753493269
107.0,2.0,2.452211857,1.0,2.0,138.0,31.0,84.0,30.0,-1.0,3.0632223135673415,-70.0,54.0,-1.5391248410559581,0.34042248634530775,-0.09237656844138961,2.184204287301994,-1.1508067139010643
121.0,145.0,3.200197935,2.0,2.0,286.0,72.0,271.0,55.0,-17.0,-13.345080784947505,49.0,15.0,-1.822348433362443,0.2500221072259567,-0.2542373280738354,0.07290202774691633,-1.2785652506198222
100.0,112.0,2.782927752,3.0,2.0,58.0,107.0,138.0,2.0,41.0,46.76485531044503,-7.0,-80.0,-2.459807474570942,-0.04808639917894405,-0.36537224634102594,6.284856062350958,-1.3813781711473587
9.0,9.0,5.951186895,4.0,2.0,220.0,121.0,286.0,145.0,24.0,33.64888569806425,34.0,-66.0,-1.1288136387699474,-0.9788791432393057,-0.10352237249927738,2.9205608879273015,-1.458562173678233
33.0,5.0,6.150536776,5.0,2.0,24.0,100.0,58.0,112.0,12.0,6.629932232954345,-67.0,-34.0,-1.4422377751647084,-1.166477608646154,-0.06023694919208207,-0.4734700568928838,-1.5102445525557688
99.0,102.0,1.049084902,6.0,2.0,33.0,9.0,220.0,9.0,0.0,-2.0182125637478654,-56.0,173.0,-3.2477574176845936,-1.1030062156774334,-0.21627552080835513,4.494191436183226,-1.5372959860807383
53.0,58.0,2.583842993,7.0,2.0,154.0,33.0,24.0,5.0,-28.0,-25.690983475276514,20.0,130.0,1.7870889790484783,-0.8318063559384985,-0.09414237422134547,1.6903449619505229,-1.5412341769957583
60.0,58.0,3.5683441160000005,8.0,2.0,335.0,99.0,33.0,102.0,3.0,-3.6828245949305307,-39.0,-58.0,-2.313659528140107,-1.207515101703436,-0.06879206097908985,3.1245141287924523,-1.524106410932839
89.0,101.0,2.717402935,9.0,2.0,43.0,53.0,154.0,58.0,5.0,2.6810788269957007,36.0,-111.0,-2.8656667926819828,-0.9187399593547887,-0.2537080598450874,3.3688142067617015,-1.4883596605290477
131.0,145.0,6.849720001000001,10.0,2.0,68.0,60.0,335.0,58.0,-2.0,0.7203865988150389,71.0,93.0,-6.05810494213304,-0.6181346011740217,-0.5081258678135157,3.0574135226464,-1.4367067231261836
94.0,106.0,4.966324329,11.0,2.0,224.0,89.0,43.0,101.0,12.0,0.8317238446550945,5.0,-179.0,-2.233776787979763,-0.6181346011740217,-0.22810996866728514,5.145160690423217,-1.3719961311981328
66.0,53.0,2.801623106,12.0,2.0,335.0,131.0,68.0,145.0,14.0,1.981286854769948,-65.0,-93.0,-2.91693770988381,-0.49252671816323823,-0.20702763435509225,2.0765565042238134,-1.2970923555619702
65.0,67.0,3.59823513,13.0,2.0,210.0,94.0,224.0,106.0,12.0,0.9727648564613816,-29.0,-14.0,0.9275973099804183,-0.321282661281664,0.06718069251733547,1.5371757469087612,-1.2147712957723231
64.0,47.0,5.581699133,14.0,2.0,341.0,66.0,335.0,53.0,-13.0,-7.859908895468306,-2.0,6.0,1.0987845480939906,0.29840745994105344,-0.034903647870751696,3.2496171227191755,-1.1276343883507558
133.0,2.0,2.784246922,15.0,2.0,59.0,65.0,210.0,67.0,2.0,6.978476464111572,68.0,-151.0,-1.297153980844566,0.29840745994105344,-0.03448168793394597,2.3587800403610313,-1.0380430170525063
74.0,105.0,2.2003309730000002,16.0,2.0,115.0,64.0,341.0,47.0,-17.0,-12.291320111389215,10.0,134.0,-2.425716890582317,0.5213337328140982,-0.14526028683729797,1.608329836390948,-0.9480734090117491
31.0,31.0,2.716323853,17.0,2.0,125.0,133.0,59.0,2.0,15.0,-0.06723721953147077,44.0,66.0,0.3506199252393294,0.9356399827232816,-0.09138848047917215,0.056335772965462154,-0.8594909402312757
36.0,39.0,2.470690012,18.0,2.0,284.0,74.0,115.0,105.0,31.0,33.26451244633328,-38.0,169.0,-1.5007570850886007,1.0573620437888271,-0.051865522444639545,0.5406858849551193,-0.7737418094881946
25.0,140.0,3.516918898,19.0,2.0,77.0,31.0,125.0,31.0,0.0,4.0632223135673415,-6.0,-48.0,-1.403582113054986,1.393333706722877,-0.09561847682407079,0.2745681878305797,-0.691959391050137
145.0,5.0,2.915807009,20.0,2.0,87.0,36.0,284.0,39.0,3.0,2.5832269657307156,-37.0,163.0,-1.7070018070082247,1.3781019781489834,-0.19294878032131688,1.4264810159769297,-0.614982232301734
27.0,27.0,3.5164296630000003,21.0,2.0,12.0,25.0,77.0,140.0,-31.0,-23.63888021824684,2.0,-65.0,-2.3083467032898106,1.3230254350523387,-0.1303757033729515,1.676818623912425,-0.5433805874707238
38.0,29.0,6.10078907,22.0,2.0,354.0,145.0,87.0,5.0,6.0,5.382894622553024,39.0,-93.0,1.603720949726817,1.27146250699184,0.06004489237110143,-2.570659163621459,-0.47748852275513287
2.0,5.0,6.7995629310000005,23.0,2.0,357.0,27.0,12.0,27.0,0.0,6.723910153040543,-25.0,-15.0,2.1965901075905347,2.436335498152616,0.014295864493446674,1.1500524839871624,-0.4174389336166769
44.0,41.0,2.034362078,24.0,2.0,153.0,38.0,354.0,29.0,-9.0,-11.078261933483002,6.0,159.0,-2.0494728690132966,2.392413169772193,-0.049772028245801306,0.8803472566112625,-0.36319922380127045
42.0,62.0,2.458425045,25.0,2.0,223.0,2.0,357.0,5.0,3.0,4.175769816173091,40.0,-134.0,0.9888461271458648,1.815369259575893,0.16907795578202262,-1.887330011536342,-0.3146058547613518
56.0,40.0,0.898756027,26.0,2.0,17.0,44.0,153.0,41.0,-3.0,-8.054188916420152,12.0,-136.0,-3.649304635443939,1.0570165566356924,-0.318206577520749,3.228444605618815,-0.2713964391337108
110.0,100.0,4.765758991,27.0,2.0,149.0,42.0,223.0,62.0,20.0,15.522147720604611,68.0,-74.0,-1.3477752689581046,1.3273711022252757,-0.055769453688357735,1.691153016164034,-0.2332384887030625
5.0,3.0,2.234226942,28.0,2.0,30.0,56.0,17.0,40.0,-16.0,-16.14702630763557,-51.0,13.0,0.18950083724282193,1.525964380238641,0.10642206869608002,-0.5451196549339854,-0.1997543125212426
142.0,143.0,5.132915973999999,29.0,2.0,36.0,110.0,149.0,100.0,-10.0,0.11206048713740557,32.0,-113.0,1.111405276037666,1.3508609980623774,-0.022157082574528725,-0.31182028558298375,-0.17054188117987118
98.0,105.0,4.529290915,30.0,2.0,12.0,5.0,30.0,3.0,-2.0,-3.295907499403661,-53.0,-18.0,2.6054109378597707,1.8484971186429593,0.22356432637615944,-0.6827217392865862,-0.14519172372799977
115.0,108.0,4.333219051,31.0,2.0,2.0,142.0,36.0,143.0,1.0,-5.243728919057802,-27.0,-34.0,-2.045072703243154,2.788892828421458,-0.024075612787484196,5.753724623334951,-0.1233001060329522
90.0,100.0,2.617241859,32.0,2.0,19.0,98.0,12.0,105.0,7.0,-0.8636915080781522,-8.0,7.0,0.30070733348839945,2.4964155320508272,0.12873211843263965,0.3538254011617087,-0.10447885976118756
147.0,147.0,2.496923208,33.0,2.0,45.0,115.0,2.0,108.0,-7.0,6.883023684893146,32.0,43.0,-2.532611794783487,2.5322062206889844,-0.13779724139841226,2.6871843562771955,-0.08836229866094873
118.0,100.0,3.883226156,34.0,2.0,141.0,90.0,19.0,100.0,10.0,-1.4671820061456877,28.0,122.0,-2.5217795580754423,2.803248199707296,-0.15963828635334731,-0.6835512087015245,-0.07461168377353831
50.0,54.0,4.649688959,35.0,2.0,29.0,147.0,45.0,147.0,0.0,-2.702293811452841,49.0,-16.0,-0.9520452464021927,2.4115311702538635,-0.03449276079745595,-0.4001955778150995,-0.06291769196788197
136.0,145.0,3.7964499,36.0,2.0,323.0,118.0,141.0,100.0,-18.0,-4.935949816841088,18.0,-178.0,-2.955889718118587,2.0282567162307905,-0.12942952625663323,2.1595853779659615,-0.05300131239837051
35.0,17.0,4.6331958769999995,37.0,2.0,303.0,50.0,29.0,54.0,4.0,-0.06480083888638877,-15.0,-86.0,-3.290772040236072,1.7143385822520196,-0.23579163074740475,1.929165748750001,-0.04461355146229595
47.0,45.0,2.2666997909999997,38.0,2.0,154.0,136.0,323.0,145.0,9.0,-7.415171762312546,57.0,-169.0,2.9658985904263613,1.5641656169724405,0.14838385684705613,-0.32465035540928006,-0.037534275387965714
34.0,8.0,3.817368984,39.0,2.0,97.0,35.0,303.0,17.0,-18.0,-17.521418149042926,-1.0,154.0,-2.4854261544612184,0.9373926735141519,-0.32344867742838207,1.7560575180346851,-0.03157046595960721
123.0,113.0,1.5870079990000001,40.0,2.0,322.0,47.0,154.0,45.0,-2.0,-7.049044142668326,-70.0,168.0,-1.4897358615515586,1.100644130203016,-0.04549040023701744,0.6811387348179359,-0.026554112858820336
122.0,109.0,0.834152937,41.0,2.0,209.0,34.0,97.0,8.0,-26.0,-24.606502873537146,-58.0,112.0,1.0648686689649958,1.5842573427967457,0.2032880017984071,1.5709285354844238,-0.022339918177626608
146.0,147.0,4.632972002,42.0,2.0,105.0,123.0,322.0,113.0,-10.0,-3.9316770185117003,23.0,143.0,-1.142699271210516,1.5842573427967457,-0.05959882755838962,1.6469362526882947,-0.018802946291494396
21.0,142.0,2.449953079,43.0,2.0,195.0,122.0,209.0,109.0,-13.0,-5.0260395315317945,45.0,-14.0,1.9929881761598736,1.2702687776675112,0.06100508356492974,1.134930620674337,-0.015836316117468455
102.0,92.0,1.901100636,44.0,2.0,129.0,146.0,105.0,147.0,1.0,0.29807996242626356,-44.0,24.0,-4.023641706912005,1.3123302067900928,-0.31608570960183857,2.9962012474943025,-0.013349002877023348
3.0,137.0,3.549242973,45.0,2.0,315.0,21.0,195.0,142.0,-25.0,-18.14271060520684,-18.0,120.0,-3.7346372560830017,0.014241688418241466,-0.23500899201515546,2.0055872476713903,-0.011263792489826271
8.0,7.0,5.8489880560000005,46.0,2.0,275.0,102.0,129.0,92.0,-10.0,-12.419926582851325,52.0,146.0,-2.4766259430202027,-0.13192944273046284,-0.2832950703323041,6.901479761129155,-0.009515413053803023
49.0,51.0,1.866493225,47.0,2.0,253.0,3.0,315.0,137.0,-12.0,-11.720442852604178,46.0,-62.0,-3.3603097973043243,-0.38580961571374434,-0.31913833975136097,2.0159296590669955,-0.008048853806375263
51.0,47.0,0.950259924,48.0,2.0,109.0,8.0,275.0,7.0,-1.0,-3.1862883000808138,43.0,-166.0,-0.9375599732752722,-0.5750186696576188,-0.08397719669854374,1.246917603684127,-0.006817871764236023
