stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-4.0,-74.0,-1.7634057293060568e-17,-0.5310507093611504,
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,0.0,-68.0,-2.633284463398403e-16,0.962272015009434,
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-18.0,-18.0,-16.0,-0.05145829247427429,0.7386497755715914,
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-2.0,-47.0,-3.109326128717057e-11,-1.022747936514068,
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,12.0,-40.0,-6.229966106080228e-09,0.28335295248393727,
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,8.0,22.0,0.0024185749556868714,-0.4217880814991944,
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,5.0,63.0,1.958410930503307e-15,-0.6454055329445387,
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,13.0,-35.0,-2.9553983922897234e-07,-0.7142647038463641,
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-3.0,59.0,1.3957496344370726e-14,-0.413652475575659,
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.0,31.0,5.952808539465688e-06,-1.328341490299993,
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-15.0,-15.0,-61.0,-5.01138170795045e-15,2.0658637458773335,
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,14.0,-31.0,-5.952808539465688e-06,0.1333540943691436,
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,0.0,-58.0,-2.4035986141982427e-14,-0.16517379889544676,
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,5.0,58.0,2.4035986141982427e-14,-0.2377917464489614,
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-5.0,38.0,2.9304462000573895e-08,-0.9697659458372048,
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,27.0,-53.0,-4.883347756814191e-13,-0.9487139903837684,
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-20.0,-9.0,-0.45236332481417146,-1.2439189463168903,
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,1.0,42.0,1.3330013559693932e-09,-0.6176244620722057,
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,-3.0,-23.0,-0.001333826981547803,0.5618427469370844,
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.0,59.0,1.3957496344370726e-14,0.5736965238732343,
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-10.0,32.0,2.8453043142533512e-06,1.2363585558018217,
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-3.0,-62.0,-3.099835811462508e-15,1.2128535987899933,
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.0,-4.0,-0.5785647110042144,-0.5831083794590737,
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,10.0,59.0,1.3957496344370726e-14,-1.0443777628419613,
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,8.0,-71.0,-8.948503410085541e-17,-0.10186160367234826,
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-14.0,-54.0,-2.5770310513742403e-13,-0.5561507561162029,
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,1.0,52.0,9.410607891139076e-13,-0.46953365615773657,
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.0,51.0,1.842528424450283e-12,-1.0511226409851602,
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,4.0,7.0,0.5905633451028806,1.096561977282826,
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,-5.0,65.0,8.314330059295222e-16,-0.9505754369567748,
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-13.0,-14.0,-0.11375764188447096,-0.5787235294668092,
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-1.0,7.0,0.5905633451028806,-0.7545220165951063,
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-11.0,48.0,1.505854920390176e-11,-0.8962518183806784,
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,2.0,52.0,9.410607891139076e-13,1.0464104847156488,
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-6.0,-38.0,-2.9304462000573895e-08,-0.806411105032909,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,-1.0,56.0,7.573842708798013e-14,-0.7745465362490139,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-17.0,-49.0,-7.378322155966147e-12,-1.7758217814953774,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,15.0,57.0,4.224512030930549e-14,1.304762966756309,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-4.0,12.0,0.22060698805817314,-0.29480994916580966,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,12.0,-36.0,-1.3724818499564458e-07,1.0452104384438223,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.0,10.0,0.3704011765999344,-0.8108156421514486,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.0,-64.0,-1.2632835855467167e-15,1.435694222169283,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,24.0,15.0,0.07771638096405953,-0.5855732739993621,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,35.0,-15.0,-0.07771638096405953,-0.3841450068678858,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,5.0,-22.0,-0.0024185749556868714,0.7701688388582636,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.0,44.0,2.901017141783565e-10,1.6409210036427853,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,-2.0,-36.0,-1.3724818499564458e-07,1.2222458474440656,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-19.0,15.0,0.07771638096405953,1.7838353927285504,
33.0,26.0,2.233003139,81.0,2.0,282.0,133.0,258.0,86.0,-47.0,-47.0,48.0,1.505854920390176e-11,-0.9787163312605301,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-5.0,70.0,1.2895557098153314e-16,-0.8119146461294442,
,,,,,,,,,,,,,2.0048465881635362,
,,,,,,,,,,,,,1.900188031051936,
,,,,,,,,,,,,,-0.48439686298243884,
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-6.0,28.0,5.087912735467233e-05,1.6139448523314823,
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,9.0,-17.0,-0.033067146785364786,-0.23008381479363,
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-9.0,59.0,1.3957496344370726e-14,-1.1777911947574629,
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,13.0,24.0,0.0007202464547175948,-1.1555384993676163,
56.0,65.0,4.449361086000001,5.0,3.0,132.0,119.0,157.0,109.0,-10.0,-10.0,-63.0,-1.958410930503307e-15,1.458919299062817,
29.0,20.0,3.050150871,6.0,3.0,300.0,132.0,268.0,137.0,5.0,5.0,45.0,1.3663903344070093e-10,-0.1710601771501224,
94.0,107.0,2.083606005,7.0,3.0,321.0,130.0,11.0,138.0,8.0,8.0,-36.0,-1.3724818499564458e-07,2.6778576342688014,
119.0,109.0,3.566397905,8.0,3.0,157.0,46.0,210.0,40.0,-6.0,-6.0,73.0,3.699023786341054e-17,0.7302705060779672,
132.0,137.0,3.348820925,9.0,3.0,268.0,22.0,237.0,26.0,4.0,4.0,-38.0,-2.9304462000573895e-08,-0.33446840833022723,
130.0,138.0,2.466634989,10.0,3.0,11.0,55.0,357.0,49.0,-6.0,-6.0,-73.0,-3.699023786341054e-17,-0.7832676063864757,
46.0,40.0,1.5697691440000001,11.0,3.0,210.0,10.0,200.0,27.0,17.0,17.0,36.0,1.3724818499564458e-07,-0.3819902485721199,
22.0,26.0,3.133892775,12.0,3.0,237.0,30.0,303.0,27.0,-3.0,-3.0,-8.0,-0.5291370283829251,0.8093810306644897,
55.0,49.0,2.583840847,13.0,3.0,357.0,58.0,75.0,42.0,-16.0,-16.0,-3.0,-0.4868110100739642,1.7212170296265465,
10.0,27.0,1.7326121330000002,14.0,3.0,200.0,124.0,47.0,107.0,-17.0,-17.0,34.0,6.331178267833231e-07,2.7918356470886385,
30.0,27.0,2.966497183,15.0,3.0,303.0,28.0,92.0,29.0,1.0,1.0,2.0,0.35237643009261593,2.936117666632643,
58.0,42.0,5.931800127000001,16.0,3.0,75.0,35.0,221.0,39.0,4.0,4.0,23.0,0.001333826981547803,-0.9194128193322078,
124.0,107.0,1.486422062,17.0,3.0,47.0,99.0,152.0,108.0,9.0,9.0,25.0,0.0003812909183227223,-0.11452213893887433,
28.0,29.0,2.832517862,18.0,3.0,92.0,127.0,81.0,111.0,-16.0,-16.0,49.0,7.378322155966147e-12,-0.47965914984926306,
35.0,39.0,1.266092062,19.0,3.0,221.0,81.0,198.0,92.0,11.0,11.0,-46.0,-6.487882559793968e-11,-0.7438081015638462,
99.0,108.0,1.816893101,20.0,3.0,152.0,93.0,191.0,110.0,17.0,17.0,6.0,0.6255849596002271,1.699166350292171,
127.0,111.0,1.217189789,21.0,3.0,81.0,11.0,113.0,137.0,-22.0,-22.0,-32.0,-2.8453043142533512e-06,2.6004905111382253,
81.0,92.0,1.11708498,22.0,3.0,198.0,111.0,61.0,89.0,-22.0,-22.0,-30.0,-1.2322842238597575e-05,-1.6475861542623902,
93.0,110.0,2.434053898,23.0,3.0,191.0,57.0,24.0,44.0,-13.0,-13.0,36.0,1.3724818499564458e-07,1.4523653539484087,
11.0,137.0,0.899514198,24.0,3.0,113.0,60.0,324.0,49.0,-11.0,-11.0,-49.0,-7.378322155966147e-12,-0.31995487157651964,
111.0,89.0,1.051147938,25.0,3.0,61.0,97.0,27.0,102.0,5.0,5.0,14.0,0.11375764188447096,-0.3690799685164904,
57.0,44.0,1.30045414,26.0,3.0,24.0,18.0,286.0,33.0,15.0,15.0,39.0,1.3509857044731543e-08,0.2558509135903701,
60.0,49.0,2.065416813,27.0,3.0,324.0,121.0,28.0,120.0,-1.0,-1.0,-61.0,-5.01138170795045e-15,0.3903227811312249,
97.0,102.0,0.616936922,28.0,3.0,27.0,49.0,318.0,61.0,12.0,12.0,48.0,1.505854920390176e-11,2.133922496020537,
18.0,33.0,1.949323893,29.0,3.0,286.0,24.0,225.0,26.0,2.0,2.0,-6.0,-0.6255849596002271,1.4937148073347062,
121.0,120.0,2.01649785,30.0,3.0,28.0,31.0,197.0,23.0,-8.0,-8.0,-58.0,-2.4035986141982427e-14,0.9180552219677075,
49.0,61.0,1.055688858,31.0,3.0,318.0,122.0,26.0,124.0,2.0,2.0,-73.0,-3.699023786341054e-17,1.344276489058989,
24.0,26.0,1.884749174,32.0,3.0,225.0,21.0,237.0,26.0,5.0,5.0,3.0,0.4868110100739642,-0.1996238151937594,
31.0,23.0,2.131650209,33.0,3.0,197.0,105.0,320.0,114.0,9.0,9.0,-74.0,-1.7634057293060568e-17,0.7567944398462207,
122.0,124.0,2.8009657860000003,34.0,3.0,26.0,113.0,132.0,108.0,-5.0,-5.0,9.0,0.45236332481417146,0.8917997458825859,
21.0,26.0,1.6000719069999998,35.0,3.0,237.0,68.0,206.0,59.0,-9.0,-9.0,-47.0,-3.109326128717057e-11,-0.4592179894925696,
105.0,114.0,1.467046022,36.0,3.0,320.0,61.0,31.0,45.0,-16.0,-16.0,44.0,2.901017141783565e-10,-3.0767008959954585,
113.0,108.0,1.2194843290000001,37.0,3.0,132.0,53.0,199.0,42.0,-11.0,-11.0,60.0,8.275568174207738e-15,0.2538654531499634,
68.0,59.0,1.134269953,38.0,3.0,206.0,79.0,164.0,81.0,2.0,2.0,-11.0,-0.29132637640919773,0.5004830068828786,
61.0,45.0,1.817862272,39.0,3.0,31.0,107.0,283.0,119.0,12.0,12.0,-46.0,-6.487882559793968e-11,0.6159543583279481,
53.0,42.0,3.3152079580000002,40.0,3.0,199.0,114.0,251.0,101.0,-13.0,-13.0,-61.0,-5.01138170795045e-15,0.6624422314121525,
79.0,81.0,2.2500653269999997,41.0,3.0,164.0,89.0,175.0,111.0,22.0,22.0,-10.0,-0.3704011765999344,1.4811640673413513,
107.0,119.0,2.248570204,42.0,3.0,283.0,27.0,263.0,30.0,3.0,3.0,-68.0,-2.633284463398403e-16,0.1366195157487888,
114.0,101.0,2.18325901,43.0,3.0,251.0,34.0,153.0,34.0,0.0,0.0,-68.0,-2.633284463398403e-16,0.7551144142163314,
89.0,111.0,0.800446033,44.0,3.0,175.0,80.0,271.0,108.0,28.0,28.0,9.0,0.45236332481417146,1.9305901924983253,
27.0,30.0,0.5338449479999999,45.0,3.0,263.0,8.0,14.0,141.0,-15.0,-15.0,19.0,0.01254665598886889,1.4312010985466153,
34.0,34.0,4.251121044,46.0,3.0,153.0,4.0,329.0,139.0,-13.0,-13.0,30.0,1.2322842238597575e-05,0.6322048434497426,
80.0,108.0,1.050101042,47.0,3.0,271.0,87.0,161.0,102.0,15.0,15.0,-7.0,-0.5905633451028806,1.2600838426379393,
8.0,141.0,0.6497540470000001,48.0,3.0,14.0,143.0,8.0,147.0,4.0,4.0,13.0,0.16115327485917189,1.2949345602089382,
4.0,139.0,1.8818011280000002,49.0,3.0,329.0,14.0,268.0,18.0,4.0,4.0,-10.0,-0.3704011765999344,-1.0936132242050998,
87.0,102.0,2.016851902,50.0,3.0,161.0,67.0,175.0,71.0,4.0,4.0,20.0,0.007427064998789642,0.8415516997267695,
143.0,147.0,1.7178797719999999,51.0,3.0,8.0,131.0,186.0,135.0,4.0,4.0,12.0,0.22060698805817314,-0.3810276418707895,
14.0,18.0,2.386118889,52.0,3.0,268.0,129.0,106.0,135.0,6.0,6.0,33.0,1.347471046302435e-06,0.7546769113498835,
67.0,71.0,2.416818142,53.0,3.0,175.0,120.0,330.0,122.0,2.0,2.0,-53.0,-4.883347756814191e-13,-0.829224852973566,
131.0,135.0,2.0003390309999998,54.0,3.0,186.0,7.0,89.0,137.0,-18.0,-18.0,-24.0,-0.0007202464547175948,-0.32069322547756807,
129.0,135.0,2.415539265,55.0,3.0,106.0,25.0,302.0,27.0,2.0,2.0,-44.0,-2.901017141783565e-10,0.33575072607031425,
120.0,122.0,1.548995972,56.0,3.0,330.0,20.0,237.0,23.0,3.0,3.0,-48.0,-1.505854920390176e-11,0.024609176379853628,
7.0,137.0,2.6332652569999997,57.0,3.0,89.0,33.0,171.0,31.0,-2.0,-2.0,-26.0,-0.00019814467454671677,2.5946969424663684,
25.0,27.0,1.532742262,58.0,3.0,302.0,5.0,50.0,135.0,-18.0,-18.0,20.0,0.007427064998789642,0.8975383066357131,
20.0,23.0,1.0494799609999999,59.0,3.0,237.0,109.0,53.0,123.0,14.0,14.0,59.0,1.3957496344370726e-14,-0.3420164862208742,
33.0,31.0,3.250347853,60.0,3.0,171.0,77.0,137.0,106.0,29.0,29.0,-44.0,-2.901017141783565e-10,-0.771112347706905,
5.0,135.0,1.290987015,61.0,3.0,50.0,74.0,111.0,75.0,1.0,1.0,-69.0,-1.8403607842824427e-16,1.182528858328312,
109.0,123.0,2.2001757619999998,62.0,3.0,53.0,125.0,83.0,117.0,-8.0,-8.0,-16.0,-0.05145829247427429,-0.15958609289584685,
77.0,106.0,3.0325357910000004,63.0,3.0,137.0,84.0,111.0,117.0,33.0,33.0,-7.0,-0.5905633451028806,1.877499561486289,
74.0,75.0,1.36746192,64.0,3.0,111.0,91.0,111.0,93.0,2.0,2.0,-17.0,-0.033067146785364786,-0.5276771498969604,
125.0,117.0,0.8337919709999999,65.0,3.0,83.0,44.0,159.0,37.0,-7.0,-7.0,-67.0,-3.804911193811069e-16,-0.2505369302839872,
84.0,117.0,2.650242805,66.0,3.0,111.0,65.0,26.0,76.0,11.0,11.0,19.0,0.01254665598886889,1.804247778745512,
91.0,93.0,2.549933195,67.0,3.0,111.0,144.0,61.0,136.0,-8.0,-8.0,-53.0,-4.883347756814191e-13,1.5598504865517546,
44.0,37.0,2.6666679380000002,68.0,3.0,159.0,116.0,155.0,119.0,3.0,3.0,-72.0,-6.006826882045741e-17,0.39815016785004503,
65.0,76.0,1.4674310680000002,69.0,3.0,26.0,90.0,246.0,90.0,0.0,0.0,-25.0,-0.0003812909183227223,-0.5660315105422554,
144.0,136.0,4.417591095,70.0,3.0,61.0,98.0,351.0,102.0,4.0,4.0,46.0,6.487882559793968e-11,0.7738004154578991,
116.0,119.0,0.616520882,71.0,3.0,155.0,51.0,242.0,70.0,19.0,19.0,65.0,8.314330059295222e-16,1.4352906580643878,
90.0,90.0,1.9671170709999999,72.0,3.0,246.0,110.0,341.0,118.0,8.0,8.0,-20.0,-0.007427064998789642,-0.43949998332752677,
98.0,102.0,1.53422904,73.0,3.0,351.0,140.0,87.0,125.0,-15.0,-15.0,-42.0,-1.3330013559693932e-09,2.0094879221643,
51.0,70.0,3.0195679660000003,74.0,3.0,242.0,123.0,19.0,98.0,-25.0,-25.0,-72.0,-6.006826882045741e-17,1.3405030958957649,
110.0,118.0,2.546703815,75.0,3.0,341.0,69.0,313.0,80.0,11.0,11.0,41.0,2.8775322726136257e-09,0.2499213567446389,
140.0,125.0,4.817448378,76.0,3.0,87.0,92.0,213.0,99.0,7.0,7.0,48.0,1.505854920390176e-11,0.5263895176293799,
123.0,98.0,3.6171152589999997,77.0,3.0,19.0,70.0,198.0,79.0,9.0,9.0,53.0,4.883347756814191e-13,1.6634176526309112,
69.0,80.0,1.316739798,78.0,3.0,313.0,23.0,184.0,22.0,-1.0,-1.0,46.0,6.487882559793968e-11,-0.355392147904629,
92.0,99.0,1.250363827,79.0,3.0,213.0,101.0,356.0,105.0,4.0,4.0,-9.0,-0.45236332481417146,1.9729798215274423,
70.0,79.0,6.249539852000001,80.0,3.0,198.0,17.0,0.0,26.0,9.0,9.0,53.0,4.883347756814191e-13,-1.2413623906795197,
23.0,22.0,1.5167002680000001,81.0,3.0,184.0,115.0,236.0,110.0,-5.0,-5.0,56.0,7.573842708798013e-14,-0.2434232676028715,
101.0,105.0,2.867038012,82.0,3.0,356.0,128.0,253.0,117.0,-11.0,-11.0,-27.0,-0.0001012094441219946,-0.27992061979314076,
,,,,,,,,,,,,,1.9763716916545524,
,,,,,,,,,,,,,0.5418551327523072,
,,,,,,,,,,,,,0.7287639065841539,
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-15.0,64.0,1.2632835855467167e-15,0.1401347255437371,
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,-2.0,10.0,0.3704011765999344,0.8528067740745242,
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-21.0,-42.0,-1.3330013559693932e-09,1.838486446007292,
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,19.0,60.0,8.275568174207738e-15,-0.8018694456268782,
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,3.0,50.0,3.661658355590049e-12,0.4774069825909209,
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-14.0,-67.0,-3.804911193811069e-16,0.5360418282615553,
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,30.0,13.0,0.16115327485917189,0.3586401477171515,
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,33.0,67.0,3.804911193811069e-16,-1.2665057872494196,
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-11.0,-72.0,-6.006826882045741e-17,-2.0917746285698993,
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,7.0,26.0,0.00019814467454671677,-0.39307969346218363,
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,-11.0,-47.0,-3.109326128717057e-11,1.2543570450963748,
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,19.0,51.0,1.842528424450283e-12,1.504491521297332,
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-18.0,12.0,0.22060698805817314,-0.049502842558377384,
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-13.0,-68.0,-2.633284463398403e-16,1.5979771937101541,
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,8.0,18.0,0.020649195918141443,1.1577942556577925,
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-10.0,1.0,0.18511600582209395,-1.6882066472059338,
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,-17.0,71.0,8.948503410085541e-17,-0.3781636167125363,
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-9.0,-62.0,-3.099835811462508e-15,-1.417228854167287,
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,8.0,8.0,38.0,2.9304462000573895e-08,1.290019051027313,
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-7.0,-68.0,-2.633284463398403e-16,0.6110902170897231,
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-20.0,-11.0,-0.29132637640919773,0.8430246472778723,
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,1.0,-50.0,-3.661658355590049e-12,-1.150937679561891,
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,5.0,20.0,0.007427064998789642,-0.7325185608613062,
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,8.0,-60.0,-8.275568174207738e-15,1.8234319921967492,
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,3.0,-53.0,-4.883347756814191e-13,-0.6415380320302396,
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,14.0,4.0,0.5785647110042144,-0.3296026872968196,
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,28.0,18.0,0.020649195918141443,1.5101653806262783,
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-7.0,61.0,5.01138170795045e-15,0.3110819310996177,
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-18.0,54.0,2.5770310513742403e-13,0.34129978756141033,
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,-8.0,73.0,3.699023786341054e-17,1.0396599251928935,
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,33.0,-57.0,-4.224512030930549e-14,-0.8289727778945497,
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,-5.0,-19.0,-0.01254665598886889,-0.10515683265159793,
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,4.0,-59.0,-1.3957496344370726e-14,1.8510975121445319,
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-23.0,-23.0,-60.0,-8.275568174207738e-15,-0.2964803343622376,
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-5.0,72.0,6.006826882045741e-17,1.1389299001471342,
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-19.0,-51.0,-1.842528424450283e-12,0.5084974893457449,
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-20.0,-56.0,-7.573842708798013e-14,0.682454029852802,
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-12.0,-5.0,-0.6240088232519478,-0.21380946879140558,
142.0,123.0,4.400330782,39.0,1.0,52.0,82.0,199.0,134.0,52.0,52.0,60.0,8.275568174207738e-15,0.12021584497839005,
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,-2.0,31.0,5.952808539465688e-06,-0.631581396080047,
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,8.0,44.0,2.901017141783565e-10,-0.966113007406394,
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-25.0,16.0,0.05145829247427429,0.9088545136838693,
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,3.0,62.0,3.099835811462508e-15,-1.003574548553478,
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-27.0,-49.0,-7.378322155966147e-12,-2.571670870552087,
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-40.0,-40.0,55.0,1.3842123198293638e-13,0.0952902149395186,
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,5.0,-54.0,-2.5770310513742403e-13,-0.5132969861796153,
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-11.0,35.0,2.9553983922897234e-07,0.565224541513258,
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,1.0,26.0,0.00019814467454671677,-0.7076834638239965,
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-32.0,-44.0,-2.901017141783565e-10,-0.5816137162612796,
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,1.0,-70.0,-1.2895557098153314e-16,1.3169187211086428,
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,5.0,57.0,4.224512030930549e-14,-0.6526262356730034,
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-35.0,-62.0,-3.099835811462508e-15,1.0654467358828998,
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.0,49.0,7.378322155966147e-12,-0.42793076309653094,
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,19.0,19.0,-60.0,-8.275568174207738e-15,-1.3268685663990312,
