stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.3520211703983671,
,,,,,,,,,,,,,1.6853418858102296,
,,,,,,,,,,,,,3.234317655240282,
,,,,,,,,,,,,,1.6469613441354,
,,,,,,,,,,,,,1.8591311493327776,
,,,,,,,,,,,,,1.563144998977169,
,,,,,,,,,,,,,1.0640473043689158,
,,,,,,,,,,,,,1.8578939235406053,
,,,,,,,,,,,,,2.3002156462161643,
,,,,,,,,,,,,,2.1535709824815332,
,,,,,,,,,,,,,2.3024870898233405,
,,,,,,,,,,,,,0.8720818434029404,
,,,,,,,,,,,,,1.996367015873248,
,,,,,,,,,,,,,1.900997762571071,
,,,,,,,,,,,,,1.9380995518738149,
,,,,,,,,,,,,,3.68330118150349,
,,,,,,,,,,,,,-0.5323107982451598,
,,,,,,,,,,,,,1.9590992028846388,
,,,,,,,,,,,,,2.8960518893032785,
,,,,,,,,,,,,,2.533676418688774,
,,,,,,,,,,,,,4.9016152632638,
,,,,,,,,,,,,,-1.022545619750953,
,,,,,,,,,,,,,1.2306201940707147,
,,,,,,,,,,,,,1.807842901144412,
,,,,,,,,,,,,,3.0288046599098615,
,,,,,,,,,,,,,1.6554563135629445,
,,,,,,,,,,,,,3.457553322558014,
,,,,,,,,,,,,,1.038643660534005,
,,,,,,,,,,,,,0.7260185156059077,
,,,,,,,,,,,,,0.17789492569860607,
,,,,,,,,,,,,,0.9962323463163966,
,,,,,,,,,,,,,4.060825285048894,
,,,,,,,,,,,,,2.197708801451631,
,,,,,,,,,,,,,2.537745580752929,
,,,,,,,,,,,,,1.4334718563120732,
,,,,,,,,,,,,,0.1203009870195573,
,,,,,,,,,,,,,3.57715101970369,
,,,,,,,,,,,,,2.9420942626475477,
,,,,,,,,,,,,,0.013264590339848005,
,,,,,,,,,,,,,3.3245667996490615,
,,,,,,,,,,,,,2.279243061855608,
,,,,,,,,,,,,,1.7675409498123402,
,,,,,,,,,,,,,2.7263375360667004,
,,,,,,,,,,,,,1.9392261720930728,
,,,,,,,,,,,,,3.640471421577482,
,,,,,,,,,,,,,-0.9517776015542799,
,,,,,,,,,,,,,2.7468801730031136,
,,,,,,,,,,,,,4.133991136358021,
,,,,,,,,,,,,,1.9146400934905572,
,,,,,,,,,,,,,2.1630447441955662,
,,,,,,,,,,,,,3.1433238211672268,
,,,,,,,,,,,,,2.4133492214875294,
,,,,,,,,,,,,,4.344842967475558,
,,,,,,,,,,,,,1.1099765911302326,
,,,,,,,,,,,,,2.591504443390343,
,,,,,,,,,,,,,2.0758957225808445,
,,,,,,,,,,,,,4.683658451994011,
,,,,,,,,,,,,,1.5298725028070421,
,,,,,,,,,,,,,2.055794317066426,
,,,,,,,,,,,,,3.2483734811439153,
,,,,,,,,,,,,,2.989120337665192,
,,,,,,,,,,,,,0.8126166284865524,
,,,,,,,,,,,,,1.075492394993455,
,,,,,,,,,,,,,3.1998072192093994,
,,,,,,,,,,,,,3.2887442207663486,
,,,,,,,,,,,,,2.252727190363297,
,,,,,,,,,,,,,2.8839982178881045,
,,,,,,,,,,,,,1.160694589114925,
,,,,,,,,,,,,,1.6463850301685097,
,,,,,,,,,,,,,1.5894918905943232,
,,,,,,,,,,,,,2.385498646122871,
,,,,,,,,,,,,,0.7738421442232045,
,,,,,,,,,,,,,1.733372161988532,
,,,,,,,,,,,,,1.1776269069225807,
,,,,,,,,,,,,,0.9665249898069206,
,,,,,,,,,,,,,2.647994019219954,
,,,,,,,,,,,,,3.220204100592324,
,,,,,,,,,,,,,2.1284518852453314,
,,,,,,,,,,,,,2.8310264498136037,
,,,,,,,,,,,,,3.3438785489694465,
,,,,,,,,,,,,,3.702937225559116,
,,,,,,,,,,,,,4.0147355881143625,
,,,,,,,,,,,,,3.089800607902768,
,,,,,,,,,,,,,2.6524630403239113,
,,,,,,,,,,,,,2.6804839000055645,
,,,,,,,,,,,,,2.4704514720231767,
,,,,,,,,,,,,,2.7326107263497956,
,,,,,,,,,,,,,-1.0535463850783007,
,,,,,,,,,,,,,0.6471712606960774,
,,,,,,,,,,,,,3.523029420446758,
,,,,,,,,,,,,,2.457466843412025,
,,,,,,,,,,,,,2.7649168447802666,
,,,,,,,,,,,,,1.9034380095126775,
,,,,,,,,,,,,,0.2032334248770012,
,,,,,,,,,,,,,1.192389896681578,
,,,,,,,,,,,,,2.855892216568608,
,,,,,,,,,,,,,3.321432291287267,
,,,,,,,,,,,,,2.344185336518782,
,,,,,,,,,,,,,2.4224814256778058,
,,,,,,,,,,,,,3.6018376611406895,
,,,,,,,,,,,,,5.94606721825062,
,,,,,,,,,,,,,0.40313199068027533,
,,,,,,,,,,,,,2.4865422925180085,
,,,,,,,,,,,,,2.188194074673804,
,,,,,,,,,,,,,2.642167746768473,
,,,,,,,,,,,,,2.3035902355836555,
,,,,,,,,,,,,,1.021283172008251,
,,,,,,,,,,,,,3.745037065290552,
,,,,,,,,,,,,,2.721716179003596,
,,,,,,,,,,,,,0.4855142165299571,
,,,,,,,,,,,,,1.183511306521474,
,,,,,,,,,,,,,1.1910526342152652,
,,,,,,,,,,,,,1.356635308142803,
,,,,,,,,,,,,,3.7687890154587502,
,,,,,,,,,,,,,2.8100727003651373,
,,,,,,,,,,,,,2.0718021173957806,
,,,,,,,,,,,,,2.1960173161915195,
,,,,,,,,,,,,,1.0143235063235527,
,,,,,,,,,,,,,3.0106658104217634,
,,,,,,,,,,,,,3.9031799865602745,
,,,,,,,,,,,,,3.45766912622035,
,,,,,,,,,,,,,4.347845074142242,
,,,,,,,,,,,,,2.69179761117716,
,,,,,,,,,,,,,1.8608949682896974,
,,,,,,,,,,,,,3.822244906906009,
,,,,,,,,,,,,,3.677671461900571,
,,,,,,,,,,,,,3.8863621805787756,
,,,,,,,,,,,,,2.096334346004002,
,,,,,,,,,,,,,2.4248291345850532,
,,,,,,,,,,,,,0.317594096497748,
,,,,,,,,,,,,,3.2171441724241165,
,,,,,,,,,,,,,3.0950370772563947,
,,,,,,,,,,,,,1.9689299485508973,
,,,,,,,,,,,,,3.6744033675945285,
,,,,,,,,,,,,,3.5741064974933634,
,,,,,,,,,,,,,3.2739014627002994,
,,,,,,,,,,,,,-0.2594666667027628,
,,,,,,,,,,,,,3.0096582671327172,
,,,,,,,,,,,,,2.5032776219099,
,,,,,,,,,,,,,1.1146084443358664,
,,,,,,,,,,,,,2.0371674000318785,
,,,,,,,,,,,,,3.691623434278512,
,,,,,,,,,,,,,1.2083682635084518,
,,,,,,,,,,,,,1.5327992948735694,
,,,,,,,,,,,,,3.305620676269509,
,,,,,,,,,,,,,4.644490909979844,
,,,,,,,,,,,,,2.7890013057073486,
,,,,,,,,,,,,,2.4461013918162244,
,,,,,,,,,,,,,1.85025413637523,
,,,,,,,,,,,,,0.5237021929262491,
,,,,,,,,,,,,,1.1215105987097718,
,,,,,,,,,,,,,1.8071541999157872,
,,,,,,,,,,,,,2.0586105215764663,
,,,,,,,,,,,,,1.5493269804360474,
,,,,,,,,,,,,,5.2745185704801845,
,,,,,,,,,,,,,2.394442488157215,
,,,,,,,,,,,,,1.5307328565224563,
,,,,,,,,,,,,,2.291234660953221,
,,,,,,,,,,,,,2.3620758773253083,
,,,,,,,,,,,,,0.8636078317767863,
,,,,,,,,,,,,,1.6054481078626004,
,,,,,,,,,,,,,2.0095507066683034,
,,,,,,,,,,,,,1.5840812638250183,
,,,,,,,,,,,,,0.07026796250688745,
,,,,,,,,,,,,,2.6682775226694626,
,,,,,,,,,,,,,-1.1330284846749556,
,,,,,,,,,,,,,3.336431346912493,
,,,,,,,,,,,,,3.2599620020614917,
,,,,,,,,,,,,,3.195632183983103,
,,,,,,,,,,,,,4.718859140294872,
,,,,,,,,,,,,,2.065051814293193,
,,,,,,,,,,,,,2.1191105621754476,
,,,,,,,,,,,,,2.7840484273418045,
,,,,,,,,,,,,,3.89838299405772,
,,,,,,,,,,,,,1.9788250225073882,
,,,,,,,,,,,,,0.3063097798396301,
,,,,,,,,,,,,,1.505469449974806,
,,,,,,,,,,,,,0.7973625917411767,
,,,,,,,,,,,,,0.8870453682154394,
,,,,,,,,,,,,,1.8821550375442322,
,,,,,,,,,,,,,3.0745967032097345,
,,,,,,,,,,,,,3.4628139212984617,
,,,,,,,,,,,,,4.660823802426856,
,,,,,,,,,,,,,0.9512132789664568,
,,,,,,,,,,,,,0.9294713989940637,
,,,,,,,,,,,,,5.3535138423619735,
,,,,,,,,,,,,,2.935298784880432,
,,,,,,,,,,,,,2.771147733638089,
,,,,,,,,,,,,,4.172432140026433,
,,,,,,,,,,,,,1.485561884553723,
,,,,,,,,,,,,,2.034657835408294,
,,,,,,,,,,,,,2.6847029552966246,
,,,,,,,,,,,,,0.6542502136512874,
,,,,,,,,,,,,,4.261765363685843,
,,,,,,,,,,,,,2.4157781418543407,
,,,,,,,,,,,,,0.20707419055343748,
,,,,,,,,,,,,,4.09121863325086,
,,,,,,,,,,,,,2.547339913205257,
,,,,,,,,,,,,,-0.997760162806757,
,,,,,,,,,,,,,1.1606679424412074,
,,,,,,,,,,,,,1.8641755118927201,
,,,,,,,,,,,,,1.2793733522127955,
,,,,,,,,,,,,,0.3518678391558366,
,,,,,,,,,,,,,0.6839134278237027,
,,,,,,,,,,,,,1.8587633007732167,
,,,,,,,,,,,,,2.166629347846405,
,,,,,,,,,,,,,0.4267047615880308,
,,,,,,,,,,,,,2.402042884203566,
,,,,,,,,,,,,,4.241209881977949,
,,,,,,,,,,,,,3.0738817834817094,
,,,,,,,,,,,,,3.4787524448350218,
,,,,,,,,,,,,,1.6809510204269504,
,,,,,,,,,,,,,3.8236804346665263,
,,,,,,,,,,,,,1.8022476758058286,
,,,,,,,,,,,,,3.4140146310851343,
,,,,,,,,,,,,,0.05717092176833036,
,,,,,,,,,,,,,2.3045123093914466,
,,,,,,,,,,,,,2.323366341730546,
,,,,,,,,,,,,,1.6455771917610937,
,,,,,,,,,,,,,3.320481164467026,
,,,,,,,,,,,,,1.836992901731286,
,,,,,,,,,,,,,0.28826447973896263,
,,,,,,,,,,,,,1.5774651372078017,
,,,,,,,,,,,,,2.6100881644358944,
,,,,,,,,,,,,,1.5273347618979252,
,,,,,,,,,,,,,1.5807908984392156,
,,,,,,,,,,,,,2.822936130210591,
,,,,,,,,,,,,,-0.3729217044178202,
,,,,,,,,,,,,,0.06549693296378069,
,,,,,,,,,,,,,1.4695598838660306,
,,,,,,,,,,,,,0.5573036227837344,
,,,,,,,,,,,,,5.443287778098304,
,,,,,,,,,,,,,1.0267916570873317,
,,,,,,,,,,,,,4.093168560567059,
,,,,,,,,,,,,,1.497368523058829,
,,,,,,,,,,,,,3.4577671152950686,
,,,,,,,,,,,,,1.6471232435238607,
,,,,,,,,,,,,,2.738803623311524,
,,,,,,,,,,,,,3.019050095601859,
,,,,,,,,,,,,,1.4619348161901384,
,,,,,,,,,,,,,1.2928291141026214,
,,,,,,,,,,,,,3.0429044926569477,
,,,,,,,,,,,,,1.555589331405346,
,,,,,,,,,,,,,1.69182650705161,
,,,,,,,,,,,,,2.052099484805576,
,,,,,,,,,,,,,0.5371503272123395,
,,,,,,,,,,,,,2.123485519278981,
,,,,,,,,,,,,,1.633556618073003,
,,,,,,,,,,,,,1.5555553579020138,
,,,,,,,,,,,,,0.8389112016040635,
,,,,,,,,,,,,,1.8396158512682246,
,,,,,,,,,,,,,2.4877690077754853,
,,,,,,,,,,,,,3.458099101796303,
,,,,,,,,,,,,,1.2302142271515475,
,,,,,,,,,,,,,2.591322913701166,
,,,,,,,,,,,,,3.290689279240811,
,,,,,,,,,,,,,1.740109648524476,
,,,,,,,,,,,,,3.156266614296062,
,,,,,,,,,,,,,2.557195142011546,
,,,,,,,,,,,,,5.784198213691432,
,,,,,,,,,,,,,4.02319140635075,
,,,,,,,,,,,,,1.0125903928274564,
,,,,,,,,,,,,,-1.381418743498742,
,,,,,,,,,,,,,2.5257377173101982,
,,,,,,,,,,,,,1.2267951718341115,
,,,,,,,,,,,,,1.4420832934200079,
,,,,,,,,,,,,,3.21218631034416,
,,,,,,,,,,,,,2.0792705396549382,
,,,,,,,,,,,,,-0.08708157573986137,
,,,,,,,,,,,,,2.068083489519263,
,,,,,,,,,,,,,2.4261144102966816,
,,,,,,,,,,,,,1.3003409568473032,
,,,,,,,,,,,,,3.329581486339491,
,,,,,,,,,,,,,1.0388482092713396,
,,,,,,,,,,,,,1.0899019604423394,
,,,,,,,,,,,,,2.959325664135048,
,,,,,,,,,,,,,1.365565932568656,
,,,,,,,,,,,,,2.2941659074371064,
,,,,,,,,,,,,,0.8275911307907181,
,,,,,,,,,,,,,2.9557414439997105,
,,,,,,,,,,,,,2.758133868600303,
,,,,,,,,,,,,,1.3332929030314304,
,,,,,,,,,,,,,1.8475463884906185,
,,,,,,,,,,,,,3.5441420739518743,
,,,,,,,,,,,,,2.3569040710186786,
,,,,,,,,,,,,,-0.5158383167790351,
,,,,,,,,,,,,,1.839598540320822,
,,,,,,,,,,,,,4.7049594574927065,
,,,,,,,,,,,,,1.0684027030767986,
,,,,,,,,,,,,,1.882688847879522,
,,,,,,,,,,,,,2.2445005813293504,
,,,,,,,,,,,,,3.2730272816918378,
,,,,,,,,,,,,,2.7243983727988215,
,,,,,,,,,,,,,0.8511733438012129,
,,,,,,,,,,,,,3.355726136376205,
,,,,,,,,,,,,,0.427220213259086,
,,,,,,,,,,,,,2.9260220006637834,
,,,,,,,,,,,,,2.1366114912385004,
,,,,,,,,,,,,,4.703449009094096,
,,,,,,,,,,,,,2.667347027081092,
,,,,,,,,,,,,,2.3479544670247656,
,,,,,,,,,,,,,1.6640961601691404,
,,,,,,,,,,,,,3.2073825392048763,
,,,,,,,,,,,,,0.9397305683935324,
,,,,,,,,,,,,,1.3503530119522464,
,,,,,,,,,,,,,1.7494044421517219,
,,,,,,,,,,,,,3.589921612326737,
,,,,,,,,,,,,,1.8538174423991658,
,,,,,,,,,,,,,0.059519273247822,
,,,,,,,,,,,,,2.1841796928890505,
,,,,,,,,,,,,,1.6313269826443193,
,,,,,,,,,,,,,0.8655474165216104,
,,,,,,,,,,,,,2.3170445637825576,
,,,,,,,,,,,,,3.1513908277940303,
,,,,,,,,,,,,,4.494290018111069,
,,,,,,,,,,,,,1.932521694930804,
,,,,,,,,,,,,,1.711752913464851,
,,,,,,,,,,,,,5.137650149259745,
,,,,,,,,,,,,,3.678870479690278,
,,,,,,,,,,,,,2.273216803439057,
,,,,,,,,,,,,,1.8533570894155469,
,,,,,,,,,,,,,-0.82075791277698,
,,,,,,,,,,,,,2.932014905670672,
,,,,,,,,,,,,,3.279370990992525,
,,,,,,,,,,,,,2.5298339086261383,
,,,,,,,,,,,,,2.8570023670567846,
,,,,,,,,,,,,,1.6804607906070899,
,,,,,,,,,,,,,3.357407775923152,
,,,,,,,,,,,,,3.7160067037093345,
,,,,,,,,,,,,,0.935262626377061,
,,,,,,,,,,,,,-0.5364000300270793,
,,,,,,,,,,,,,1.7904799585983657,
,,,,,,,,,,,,,1.6296524191474142,
,,,,,,,,,,,,,2.6135146501566395,
,,,,,,,,,,,,,2.939396821124808,
,,,,,,,,,,,,,1.7968995464767348,
,,,,,,,,,,,,,1.1058767340868916,
,,,,,,,,,,,,,3.5643880698844783,
,,,,,,,,,,,,,2.199472194747546,
,,,,,,,,,,,,,3.3705038993547713,
,,,,,,,,,,,,,3.8165344296823918,
,,,,,,,,,,,,,0.6101080174691498,
,,,,,,,,,,,,,2.7719154649050504,
,,,,,,,,,,,,,3.595665880787364,
,,,,,,,,,,,,,2.738872893235467,
,,,,,,,,,,,,,2.817253364347184,
,,,,,,,,,,,,,5.291458075714597,
,,,,,,,,,,,,,3.713981353396155,
,,,,,,,,,,,,,1.634659576638323,
,,,,,,,,,,,,,2.31771801155608,
,,,,,,,,,,,,,1.9613709886469384,
,,,,,,,,,,,,,1.6192604609835037,
,,,,,,,,,,,,,-0.6241035633032728,
,,,,,,,,,,,,,1.9629117779196468,
,,,,,,,,,,,,,3.3229612488107003,
,,,,,,,,,,,,,3.4484997511960613,
,,,,,,,,,,,,,1.3812767546752844,
,,,,,,,,,,,,,3.5512576109841913,
,,,,,,,,,,,,,2.3604591154339865,
,,,,,,,,,,,,,3.7879025281159473,
,,,,,,,,,,,,,0.5939692254379273,
,,,,,,,,,,,,,3.6680683632819804,
,,,,,,,,,,,,,3.3216171936023504,
,,,,,,,,,,,,,1.8180172052461172,
,,,,,,,,,,,,,1.5164651686683461,
,,,,,,,,,,,,,1.1274133117213598,
,,,,,,,,,,,,,2.559817049740561,
,,,,,,,,,,,,,4.542962463766303,
,,,,,,,,,,,,,2.07500162654549,
,,,,,,,,,,,,,0.5778577396295017,
,,,,,,,,,,,,,4.22683844479619,
,,,,,,,,,,,,,-1.3383398920046514,
,,,,,,,,,,,,,2.1461821521167765,
,,,,,,,,,,,,,2.6204466832310866,
,,,,,,,,,,,,,1.8592725522793527,
,,,,,,,,,,,,,2.1937757255931443,
,,,,,,,,,,,,,0.32264008918680925,
,,,,,,,,,,,,,2.9301661575498508,
,,,,,,,,,,,,,2.4925067681861277,
,,,,,,,,,,,,,1.2213890880110778,
,,,,,,,,,,,,,-0.5847759296707578,
,,,,,,,,,,,,,2.37535943300476,
,,,,,,,,,,,,,1.2867017873918776,
,,,,,,,,,,,,,3.3325359505192678,
,,,,,,,,,,,,,2.097510926623091,
,,,,,,,,,,,,,3.411596422392872,
,,,,,,,,,,,,,1.4510944823524659,
,,,,,,,,,,,,,0.4909670771429286,
,,,,,,,,,,,,,2.9768475310698475,
,,,,,,,,,,,,,1.3135202764944056,
,,,,,,,,,,,,,0.8690592295738584,
,,,,,,,,,,,,,2.4740745789107073,
,,,,,,,,,,,,,4.059457106448619,
,,,,,,,,,,,,,-0.038924680348745945,
,,,,,,,,,,,,,2.91408213313518,
,,,,,,,,,,,,,2.4581046977628795,
,,,,,,,,,,,,,3.2996036209478676,
,,,,,,,,,,,,,1.7419139048350991,
,,,,,,,,,,,,,1.963023131317744,
,,,,,,,,,,,,,3.3039393037264966,
,,,,,,,,,,,,,3.8240624889283907,
,,,,,,,,,,,,,1.068666855250325,
,,,,,,,,,,,,,2.4188757778188004,
,,,,,,,,,,,,,1.771701716158902,
,,,,,,,,,,,,,1.0842968342063963,
,,,,,,,,,,,,,4.197116047411321,
,,,,,,,,,,,,,3.368861041406658,
,,,,,,,,,,,,,1.5481480025990972,
,,,,,,,,,,,,,2.203150371512204,
,,,,,,,,,,,,,2.558036085766967,
,,,,,,,,,,,,,4.351869318268705,
,,,,,,,,,,,,,3.6283989416181557,
,,,,,,,,,,,,,1.2462793172850632,
,,,,,,,,,,,,,1.4604040590263307,
,,,,,,,,,,,,,2.044226904659645,
,,,,,,,,,,,,,0.6191092627491567,
,,,,,,,,,,,,,1.8036590974978741,
,,,,,,,,,,,,,3.6294941942633407,
,,,,,,,,,,,,,2.2264627151362206,
,,,,,,,,,,,,,1.49741874719156,
,,,,,,,,,,,,,1.9417695366265382,
,,,,,,,,,,,,,2.508540203422799,
,,,,,,,,,,,,,2.3368280162634165,
,,,,,,,,,,,,,1.4935488755016775,
,,,,,,,,,,,,,3.8334978144534007,
,,,,,,,,,,,,,1.330312497570465,
,,,,,,,,,,,,,2.015921681907513,
,,,,,,,,,,,,,1.543788786145366,
,,,,,,,,,,,,,3.5719474362867323,
,,,,,,,,,,,,,2.65543219494661,
,,,,,,,,,,,,,0.7059152918090648,
,,,,,,,,,,,,,2.9281043637145046,
,,,,,,,,,,,,,3.05588501573548,
,,,,,,,,,,,,,0.1906272340878446,
,,,,,,,,,,,,,0.22017180941585388,
,,,,,,,,,,,,,4.439652119669463,
,,,,,,,,,,,,,1.0813128140315358,
,,,,,,,,,,,,,0.1528967025510377,
,,,,,,,,,,,,,3.2188132822988664,
,,,,,,,,,,,,,2.3620485701735836,
,,,,,,,,,,,,,1.1940848747338542,
,,,,,,,,,,,,,2.183341973950565,
,,,,,,,,,,,,,1.0274707744373908,
,,,,,,,,,,,,,2.9581233495543984,
,,,,,,,,,,,,,1.753143111573664,
,,,,,,,,,,,,,1.2095379661762222,
,,,,,,,,,,,,,2.3634223052548906,
,,,,,,,,,,,,,1.112344964294279,
,,,,,,,,,,,,,4.136043648731907,
,,,,,,,,,,,,,1.8226688220535994,
,,,,,,,,,,,,,2.0801801702811074,
,,,,,,,,,,,,,2.221931586377951,
,,,,,,,,,,,,,1.8658522389283563,
,,,,,,,,,,,,,1.899646568489953,
,,,,,,,,,,,,,0.404202294994421,
,,,,,,,,,,,,,2.0446035151552846,
,,,,,,,,,,,,,-0.06010713378544654,
,,,,,,,,,,,,,3.9751568244379425,
,,,,,,,,,,,,,1.3560551597393748,
,,,,,,,,,,,,,1.9396987253292775,
,,,,,,,,,,,,,1.936227618500375,
,,,,,,,,,,,,,2.3836529959521298,
,,,,,,,,,,,,,3.5490931896955034,
,,,,,,,,,,,,,2.9703160102305666,
,,,,,,,,,,,,,1.7798333159337765,
,,,,,,,,,,,,,0.9834373514971577,
,,,,,,,,,,,,,-1.4944795974631646,
,,,,,,,,,,,,,2.8838248055726137,
,,,,,,,,,,,,,2.376867424357409,
,,,,,,,,,,,,,1.0101749480855937,
,,,,,,,,,,,,,3.3134205747016376,
,,,,,,,,,,,,,1.9831209529946987,
,,,,,,,,,,,,,3.1652046221661534,
,,,,,,,,,,,,,2.669732794279667,
,,,,,,,,,,,,,2.5506586787194174,
,,,,,,,,,,,,,2.41684274250286,
,,,,,,,,,,,,,1.8133703532092462,
,,,,,,,,,,,,,2.0774547444752627,
,,,,,,,,,,,,,2.2390071279124064,
,,,,,,,,,,,,,2.61892908884899,
,,,,,,,,,,,,,1.8546708711298525,
,,,,,,,,,,,,,0.34478347229166517,
,,,,,,,,,,,,,2.573189559489751,
,,,,,,,,,,,,,2.4990992549303326,
,,,,,,,,,,,,,4.241039039360949,
,,,,,,,,,,,,,1.2432545922955094,
,,,,,,,,,,,,,3.3268413618842447,
,,,,,,,,,,,,,3.8515622505137754,
,,,,,,,,,,,,,2.896567850842589,
,,,,,,,,,,,,,0.7851417461287289,
,,,,,,,,,,,,,3.612533844342599,
,,,,,,,,,,,,,1.5503224021131108,
,,,,,,,,,,,,,0.9691205669019504,
,,,,,,,,,,,,,1.017862206683619,
,,,,,,,,,,,,,1.618254409545424,
,,,,,,,,,,,,,2.206300727591509,
,,,,,,,,,,,,,0.8834593202554685,
,,,,,,,,,,,,,3.8103130678508155,
,,,,,,,,,,,,,3.1156263967297604,
,,,,,,,,,,,,,0.4773471621370744,
,,,,,,,,,,,,,1.7754665502824458,
,,,,,,,,,,,,,6.5200290047206915,
,,,,,,,,,,,,,1.0040660194446505,
,,,,,,,,,,,,,1.259303612751695,
,,,,,,,,,,,,,3.536156120880701,
,,,,,,,,,,,,,-0.7047013147677236,
,,,,,,,,,,,,,1.2902122743788498,
,,,,,,,,,,,,,1.0358691484412323,
,,,,,,,,,,,,,2.719333403783838,
,,,,,,,,,,,,,0.5974381556050584,
,,,,,,,,,,,,,1.9054143245331643,
,,,,,,,,,,,,,0.7191226017898561,
,,,,,,,,,,,,,0.2964422264841844,
,,,,,,,,,,,,,2.936908831417323,
,,,,,,,,,,,,,0.7045876153088314,
,,,,,,,,,,,,,2.047258340938105,
,,,,,,,,,,,,,2.538659398721438,
,,,,,,,,,,,,,1.3253953759562038,
,,,,,,,,,,,,,3.2481591829235934,
,,,,,,,,,,,,,3.536950895513122,
,,,,,,,,,,,,,3.4638598498443134,
,,,,,,,,,,,,,0.4978629004449659,
,,,,,,,,,,,,,2.1422186950029865,
,,,,,,,,,,,,,2.6992697714432032,
,,,,,,,,,,,,,1.984935443028048,
,,,,,,,,,,,,,3.4865014255107583,
,,,,,,,,,,,,,3.726931489493213,
,,,,,,,,,,,,,1.4741865218286963,
,,,,,,,,,,,,,1.2042876558596,
,,,,,,,,,,,,,1.4456934066812939,
,,,,,,,,,,,,,3.266436824500566,
,,,,,,,,,,,,,2.3601912755603967,
,,,,,,,,,,,,,1.7580357483196192,
,,,,,,,,,,,,,5.943564874041303,
,,,,,,,,,,,,,1.5604603873665395,
,,,,,,,,,,,,,1.7662823953690852,
,,,,,,,,,,,,,2.962141349485703,
,,,,,,,,,,,,,1.4476344660882576,
,,,,,,,,,,,,,2.641289398504956,
,,,,,,,,,,,,,1.057033656007343,
,,,,,,,,,,,,,1.1461652439000656,
,,,,,,,,,,,,,1.8853770358011066,
,,,,,,,,,,,,,2.7155664584894947,
,,,,,,,,,,,,,4.886095876213927,
,,,,,,,,,,,,,0.9609472660102079,
,,,,,,,,,,,,,3.1392412195193216,
,,,,,,,,,,,,,0.9575246985857517,
,,,,,,,,,,,,,1.3259157776428303,
,,,,,,,,,,,,,3.1245460281297692,
,,,,,,,,,,,,,1.0485981773022939,
,,,,,,,,,,,,,1.4015628696500173,
,,,,,,,,,,,,,-0.13551270551888323,
,,,,,,,,,,,,,2.3278246254874757,
,,,,,,,,,,,,,2.170831637805132,
,,,,,,,,,,,,,0.724860001802625,
,,,,,,,,,,,,,1.5430309407085934,
,,,,,,,,,,,,,1.4819683139044664,
,,,,,,,,,,,,,2.263741228985976,
,,,,,,,,,,,,,1.918420099942209,
,,,,,,,,,,,,,2.6736990503265865,
,,,,,,,,,,,,,-1.4247045790396617,
,,,,,,,,,,,,,2.014894705876283,
,,,,,,,,,,,,,0.6230421672256676,
,,,,,,,,,,,,,1.7426533222884806,
,,,,,,,,,,,,,1.6460192949782328,
,,,,,,,,,,,,,3.7167743045559694,
,,,,,,,,,,,,,1.5651676441168083,
,,,,,,,,,,,,,2.1323506293451278,
,,,,,,,,,,,,,1.3172419513478153,
,,,,,,,,,,,,,1.9279845411658831,
,,,,,,,,,,,,,4.2073484722338454,
,,,,,,,,,,,,,3.8011248204503056,
,,,,,,,,,,,,,3.592934604690209,
,,,,,,,,,,,,,2.730985900442427,
,,,,,,,,,,,,,-1.2405011708007012,
,,,,,,,,,,,,,2.5869404081253893,
,,,,,,,,,,,,,0.7079058633943442,
,,,,,,,,,,,,,1.1416708691033373,
,,,,,,,,,,,,,3.4840619150045615,
,,,,,,,,,,,,,0.8039164867564956,
,,,,,,,,,,,,,3.299624970164483,
,,,,,,,,,,,,,1.4993208151153736,
,,,,,,,,,,,,,4.174597917160918,
,,,,,,,,,,,,,2.9634229097219946,
,,,,,,,,,,,,,3.214473489668747,
,,,,,,,,,,,,,2.133368459110534,
,,,,,,,,,,,,,2.5100962214364158,
,,,,,,,,,,,,,3.2737395488602923,
,,,,,,,,,,,,,1.295696844230412,
,,,,,,,,,,,,,2.512449695300309,
,,,,,,,,,,,,,0.4284736302341876,
,,,,,,,,,,,,,1.5949968057993293,
,,,,,,,,,,,,,3.0777750811939217,
,,,,,,,,,,,,,3.096795741501224,
,,,,,,,,,,,,,2.7536065961785074,
,,,,,,,,,,,,,1.3894789934088114,
,,,,,,,,,,,,,1.0631774774655944,
,,,,,,,,,,,,,3.7279365761047125,
,,,,,,,,,,,,,1.8684244116736872,
,,,,,,,,,,,,,3.7820212415387884,
,,,,,,,,,,,,,3.6970400704281037,
,,,,,,,,,,,,,2.0888659827786444,
,,,,,,,,,,,,,1.7842976380529316,
,,,,,,,,,,,,,2.3264250358904426,
,,,,,,,,,,,,,1.4907349814035418,
,,,,,,,,,,,,,2.8372697947482255,
,,,,,,,,,,,,,1.082381385044434,
,,,,,,,,,,,,,1.555148255451693,
,,,,,,,,,,,,,2.0875712191220273,
,,,,,,,,,,,,,1.8618743819526689,
,,,,,,,,,,,,,1.1575308176415031,
,,,,,,,,,,,,,6.284612418932988,
