stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.5699826175948872,
,,,,,,,,,,,,,-5.045643631131559,
,,,,,,,,,,,,,-5.1979414325403415,
,,,,,,,,,,,,,-2.041706412072995,
,,,,,,,,,,,,,-1.5618514852078136,
,,,,,,,,,,,,,-1.9820763180081122,
,,,,,,,,,,,,,-4.127766656517626,
,,,,,,,,,,,,,-3.322434524598,
,,,,,,,,,,,,,-5.047171149188055,
,,,,,,,,,,,,,-3.1041513961265186,
,,,,,,,,,,,,,-2.521482328982615,
,,,,,,,,,,,,,0.6136648374279658,
,,,,,,,,,,,,,-4.335924579891914,
,,,,,,,,,,,,,-4.030009034565603,
,,,,,,,,,,,,,-2.2212859964034033,
,,,,,,,,,,,,,0.04025109420715012,
,,,,,,,,,,,,,-2.526017223427197,
,,,,,,,,,,,,,-3.225785211430697,
,,,,,,,,,,,,,-3.114244623439678,
,,,,,,,,,,,,,1.5207390062939836,
,,,,,,,,,,,,,0.511724578223823,
,,,,,,,,,,,,,-2.9953463245760035,
,,,,,,,,,,,,,-2.393191357429791,
,,,,,,,,,,,,,1.377606020454181,
,,,,,,,,,,,,,-3.527666006666026,
,,,,,,,,,,,,,-1.9084774073697428,
,,,,,,,,,,,,,-3.7101973437271454,
,,,,,,,,,,,,,-4.393341328875001,
,,,,,,,,,,,,,-1.8876340474477769,
,,,,,,,,,,,,,-4.554491206868043,
,,,,,,,,,,,,,-1.9579353079510116,
,,,,,,,,,,,,,-4.0843306639964,
,,,,,,,,,,,,,-3.101439276392615,
,,,,,,,,,,,,,1.0013781855518022,
,,,,,,,,,,,,,-2.786055705436292,
,,,,,,,,,,,,,-4.995779250774168,
,,,,,,,,,,,,,0.3151878066363183,
,,,,,,,,,,,,,-1.8698545044677468,
,,,,,,,,,,,,,-3.5073451386498102,
,,,,,,,,,,,,,-0.25560907851274167,
,,,,,,,,,,,,,-4.718422108247318,
,,,,,,,,,,,,,-4.351704227614269,
,,,,,,,,,,,,,-3.2122541400915443,
,,,,,,,,,,,,,-2.6123153926743505,
,,,,,,,,,,,,,-3.687429948365291,
,,,,,,,,,,,,,-3.2819998330479834,
,,,,,,,,,,,,,0.13331931305195058,
,,,,,,,,,,,,,-2.1413244865175796,
,,,,,,,,,,,,,-3.6934056461040563,
,,,,,,,,,,,,,-3.202767078495299,
,,,,,,,,,,,,,-4.124757009890059,
,,,,,,,,,,,,,-4.5371117354623145,
,,,,,,,,,,,,,-2.198622060502188,
,,,,,,,,,,,,,-4.022216468517508,
,,,,,,,,,,,,,-1.3726530567088913,
,,,,,,,,,,,,,-1.1413462805186747,
,,,,,,,,,,,,,-5.376484825812288,
,,,,,,,,,,,,,-4.846267499706397,
,,,,,,,,,,,,,-1.104271220736118,
,,,,,,,,,,,,,-3.229116689005656,
,,,,,,,,,,,,,0.4415514912912264,
,,,,,,,,,,,,,-2.2126961133936422,
,,,,,,,,,,,,,1.822185437760249,
,,,,,,,,,,,,,-3.867633877978612,
,,,,,,,,,,,,,-1.7680815154861147,
,,,,,,,,,,,,,-0.2652277606067087,
,,,,,,,,,,,,,-1.0234841575823102,
,,,,,,,,,,,,,-3.391818532918158,
,,,,,,,,,,,,,-3.019254502321762,
,,,,,,,,,,,,,-6.446601561359358,
,,,,,,,,,,,,,-3.5389125289031225,
,,,,,,,,,,,,,-2.7222732012981146,
,,,,,,,,,,,,,-2.896384720013683,
,,,,,,,,,,,,,-2.2044934001042966,
,,,,,,,,,,,,,-3.6040402303227212,
,,,,,,,,,,,,,-3.859259726351013,
,,,,,,,,,,,,,-4.5581567371755884,
,,,,,,,,,,,,,-1.0358515554638523,
,,,,,,,,,,,,,-1.8559371028934697,
,,,,,,,,,,,,,-2.9566363603606045,
,,,,,,,,,,,,,-2.227674306710239,
,,,,,,,,,,,,,-5.813941027043369,
,,,,,,,,,,,,,-4.683873383027936,
,,,,,,,,,,,,,-5.038548678030341,
,,,,,,,,,,,,,-3.0851662209891124,
,,,,,,,,,,,,,-3.4305812006809577,
,,,,,,,,,,,,,-3.5191618074257662,
,,,,,,,,,,,,,-2.8352256104487026,
,,,,,,,,,,,,,-2.3486371791735654,
,,,,,,,,,,,,,-2.6425859384554,
,,,,,,,,,,,,,-3.296475344823976,
,,,,,,,,,,,,,-1.5655493855770397,
,,,,,,,,,,,,,-3.335649681909016,
,,,,,,,,,,,,,-3.372529172003165,
,,,,,,,,,,,,,-2.1346423159751917,
,,,,,,,,,,,,,-2.037671823583704,
,,,,,,,,,,,,,-2.614104285323821,
,,,,,,,,,,,,,-2.730042817442839,
,,,,,,,,,,,,,-2.412096711924985,
,,,,,,,,,,,,,-2.501711232339291,
,,,,,,,,,,,,,-4.666673529937115,
,,,,,,,,,,,,,-3.0625918212411722,
,,,,,,,,,,,,,-4.036349532960681,
,,,,,,,,,,,,,-2.258639678441288,
,,,,,,,,,,,,,-4.465078007067372,
,,,,,,,,,,,,,-1.2070328258425311,
,,,,,,,,,,,,,-5.66795822878848,
,,,,,,,,,,,,,-2.1768858274002114,
,,,,,,,,,,,,,-4.930260918221837,
,,,,,,,,,,,,,-2.9493264183240995,
,,,,,,,,,,,,,-1.1289318662076655,
,,,,,,,,,,,,,-2.2021919792409443,
,,,,,,,,,,,,,-1.933331645038092,
,,,,,,,,,,,,,-1.01668778328015,
,,,,,,,,,,,,,-4.388154635820785,
,,,,,,,,,,,,,-1.3141767206106936,
,,,,,,,,,,,,,-4.723343820923476,
,,,,,,,,,,,,,-2.7053357541509655,
,,,,,,,,,,,,,-6.972384796959282,
,,,,,,,,,,,,,-4.611211213602916,
,,,,,,,,,,,,,-3.7676972387793293,
,,,,,,,,,,,,,-2.8395982850303487,
,,,,,,,,,,,,,-4.08680536754717,
,,,,,,,,,,,,,-4.4977106548852825,
,,,,,,,,,,,,,-1.699241759774984,
,,,,,,,,,,,,,-4.260521497510195,
,,,,,,,,,,,,,-1.7331825908458547,
,,,,,,,,,,,,,-4.996298261598284,
,,,,,,,,,,,,,-4.80007680029608,
,,,,,,,,,,,,,-1.6636069238025168,
,,,,,,,,,,,,,1.2625389968879397,
,,,,,,,,,,,,,-3.0328495563270343,
,,,,,,,,,,,,,-4.295744409027729,
,,,,,,,,,,,,,-1.4723482657558995,
,,,,,,,,,,,,,-1.7044115262680937,
,,,,,,,,,,,,,0.42807634119517846,
,,,,,,,,,,,,,1.2238848927764543,
,,,,,,,,,,,,,-2.703611391352873,
,,,,,,,,,,,,,-3.6440001666148594,
,,,,,,,,,,,,,-0.5110223413547234,
,,,,,,,,,,,,,-1.7259922859992431,
,,,,,,,,,,,,,-3.2602450060477617,
,,,,,,,,,,,,,0.5625152801800588,
,,,,,,,,,,,,,-4.970825846634198,
,,,,,,,,,,,,,-0.8659538881761044,
,,,,,,,,,,,,,-5.090558011813947,
,,,,,,,,,,,,,-2.9374061914694756,
,,,,,,,,,,,,,0.8907149143788927,
,,,,,,,,,,,,,-4.419293784531148,
,,,,,,,,,,,,,-4.003664068423826,
,,,,,,,,,,,,,-3.4444671187390115,
,,,,,,,,,,,,,-3.0169176849502746,
,,,,,,,,,,,,,-3.1454425784313558,
,,,,,,,,,,,,,-2.1720089449602513,
,,,,,,,,,,,,,-2.7943627435471576,
,,,,,,,,,,,,,-2.6688475770586946,
,,,,,,,,,,,,,-3.444813133771901,
,,,,,,,,,,,,,-5.2297608198135945,
,,,,,,,,,,,,,-5.851726975987437,
,,,,,,,,,,,,,-2.7452036891507623,
,,,,,,,,,,,,,-1.6020386863352951,
,,,,,,,,,,,,,-4.342811736092165,
,,,,,,,,,,,,,0.5696640674044905,
,,,,,,,,,,,,,-4.18954987635196,
,,,,,,,,,,,,,-3.118462404121672,
,,,,,,,,,,,,,-6.070163693344645,
,,,,,,,,,,,,,-1.7856579550824525,
,,,,,,,,,,,,,-3.847485736125787,
,,,,,,,,,,,,,-5.2831550907868685,
,,,,,,,,,,,,,-0.9154746452470959,
,,,,,,,,,,,,,-1.8511835676353618,
,,,,,,,,,,,,,1.1347100581168754,
,,,,,,,,,,,,,0.38669389181160446,
,,,,,,,,,,,,,-3.541368432747092,
,,,,,,,,,,,,,-5.4539348483637795,
,,,,,,,,,,,,,-2.8935937685780857,
,,,,,,,,,,,,,-0.7346197437733041,
,,,,,,,,,,,,,1.584121393337417,
,,,,,,,,,,,,,-2.1071873066118787,
,,,,,,,,,,,,,-3.4124908244401158,
,,,,,,,,,,,,,-3.646424950121191,
,,,,,,,,,,,,,-1.485768163073694,
,,,,,,,,,,,,,-4.0007743513423835,
,,,,,,,,,,,,,-3.1778751822421585,
,,,,,,,,,,,,,-2.2189619176184396,
,,,,,,,,,,,,,-3.275116079289105,
,,,,,,,,,,,,,-2.8308839905953564,
,,,,,,,,,,,,,-4.006746030959849,
,,,,,,,,,,,,,-0.7652181033523792,
,,,,,,,,,,,,,-0.3902287712735198,
,,,,,,,,,,,,,-4.929360201998743,
,,,,,,,,,,,,,-4.0787080872463966,
,,,,,,,,,,,,,-3.714536902973114,
,,,,,,,,,,,,,-1.9156407676037528,
,,,,,,,,,,,,,-2.6980874379675033,
,,,,,,,,,,,,,-2.693512033964811,
,,,,,,,,,,,,,-4.099977581206084,
,,,,,,,,,,,,,-4.285355570800294,
,,,,,,,,,,,,,-2.856973159098929,
,,,,,,,,,,,,,-1.314396089426534,
,,,,,,,,,,,,,0.4342984683683803,
,,,,,,,,,,,,,-3.0092021537944094,
,,,,,,,,,,,,,-2.0576410499641447,
,,,,,,,,,,,,,-4.69387601813435,
,,,,,,,,,,,,,-2.326001424577859,
,,,,,,,,,,,,,-2.307000866475785,
,,,,,,,,,,,,,-4.5360072426067255,
,,,,,,,,,,,,,-3.6597037395352783,
,,,,,,,,,,,,,-4.438718461176497,
,,,,,,,,,,,,,-3.8214322281470086,
,,,,,,,,,,,,,-3.5417226817840173,
,,,,,,,,,,,,,1.9193731980886122,
,,,,,,,,,,,,,-2.0618042961940772,
,,,,,,,,,,,,,-4.846405124641243,
,,,,,,,,,,,,,-4.902881065043055,
,,,,,,,,,,,,,-4.08396463863867,
,,,,,,,,,,,,,-2.757145514847903,
,,,,,,,,,,,,,-4.23219996434093,
,,,,,,,,,,,,,-2.4998853337777756,
,,,,,,,,,,,,,-3.0371770873292476,
,,,,,,,,,,,,,-2.5301681303026196,
,,,,,,,,,,,,,-3.637372426559741,
,,,,,,,,,,,,,-3.0597677036699964,
,,,,,,,,,,,,,-1.9654186611874322,
,,,,,,,,,,,,,-3.027892611841282,
,,,,,,,,,,,,,-4.008191845183869,
,,,,,,,,,,,,,0.07630593660868844,
,,,,,,,,,,,,,-5.964589283321629,
,,,,,,,,,,,,,-4.738161695813693,
,,,,,,,,,,,,,-5.192426959983558,
,,,,,,,,,,,,,-3.7631614797128807,
,,,,,,,,,,,,,-4.559264841993707,
,,,,,,,,,,,,,-2.521360949184185,
,,,,,,,,,,,,,-6.067260337744901,
,,,,,,,,,,,,,-2.54093830695775,
,,,,,,,,,,,,,-0.4525058724254553,
,,,,,,,,,,,,,-2.881465571942555,
,,,,,,,,,,,,,-2.0396267343252283,
,,,,,,,,,,,,,-3.2669810967071737,
,,,,,,,,,,,,,-1.8237163405591446,
,,,,,,,,,,,,,-2.8551455344899614,
,,,,,,,,,,,,,-4.8164230610467875,
,,,,,,,,,,,,,-5.073807499487319,
,,,,,,,,,,,,,-2.4014300573253315,
,,,,,,,,,,,,,-0.7064885989444696,
,,,,,,,,,,,,,-2.076262973657816,
,,,,,,,,,,,,,-3.6045319855584306,
,,,,,,,,,,,,,1.7447691664616989,
,,,,,,,,,,,,,-3.0363265054186943,
,,,,,,,,,,,,,-3.741605119252239,
,,,,,,,,,,,,,-2.582272035993772,
,,,,,,,,,,,,,-3.6309287758770097,
,,,,,,,,,,,,,-1.4727903884106017,
,,,,,,,,,,,,,-4.838416498419562,
,,,,,,,,,,,,,-3.1676417790986586,
,,,,,,,,,,,,,-2.8490505360395755,
,,,,,,,,,,,,,-2.7573705870673373,
,,,,,,,,,,,,,-2.127999739119777,
,,,,,,,,,,,,,0.872231985313149,
,,,,,,,,,,,,,-6.7519564253537805,
,,,,,,,,,,,,,-3.332652120607867,
,,,,,,,,,,,,,-5.821889524768087,
,,,,,,,,,,,,,-3.6742924754420554,
,,,,,,,,,,,,,-1.5487774509359127,
,,,,,,,,,,,,,-2.8272206906936215,
,,,,,,,,,,,,,-2.7459160143941563,
,,,,,,,,,,,,,-5.112213481964754,
,,,,,,,,,,,,,-3.9517985221056744,
,,,,,,,,,,,,,-2.524021041326323,
,,,,,,,,,,,,,-8.474233140533642,
,,,,,,,,,,,,,-1.3985163001810121,
,,,,,,,,,,,,,-2.6860417972811588,
,,,,,,,,,,,,,-5.842022547761075,
,,,,,,,,,,,,,-1.489482916432449,
,,,,,,,,,,,,,-4.439299947969062,
,,,,,,,,,,,,,-3.263712806958739,
,,,,,,,,,,,,,-3.045922547568767,
,,,,,,,,,,,,,-1.1215859332027645,
,,,,,,,,,,,,,-1.3904469822155494,
,,,,,,,,,,,,,-2.520521026752151,
,,,,,,,,,,,,,-3.988344625458298,
,,,,,,,,,,,,,-4.916585054837398,
,,,,,,,,,,,,,-2.8329130733164214,
,,,,,,,,,,,,,-3.779276110162843,
,,,,,,,,,,,,,-2.192569366138166,
,,,,,,,,,,,,,-4.400374324899663,
,,,,,,,,,,,,,-1.4514430385568258,
,,,,,,,,,,,,,-2.976988405038105,
,,,,,,,,,,,,,2.149086676106218,
,,,,,,,,,,,,,-2.9917602616515504,
,,,,,,,,,,,,,-2.60322325497626,
,,,,,,,,,,,,,-2.912147312887422,
,,,,,,,,,,,,,-2.7307310513950376,
,,,,,,,,,,,,,-3.593361607733513,
,,,,,,,,,,,,,-3.2809160859987703,
,,,,,,,,,,,,,-5.021120704934571,
,,,,,,,,,,,,,-2.8599982020857433,
,,,,,,,,,,,,,-3.769804382763592,
,,,,,,,,,,,,,-2.737303525173398,
,,,,,,,,,,,,,-3.850573629154122,
,,,,,,,,,,,,,-3.863399193160239,
,,,,,,,,,,,,,-3.5200033601817085,
,,,,,,,,,,,,,-0.9791471948662183,
,,,,,,,,,,,,,-0.04056206294030307,
,,,,,,,,,,,,,0.5377527670134645,
,,,,,,,,,,,,,-0.7072610933768234,
,,,,,,,,,,,,,-4.416482492549307,
,,,,,,,,,,,,,-0.3776012108753448,
,,,,,,,,,,,,,-5.704439041513961,
,,,,,,,,,,,,,-6.941181266446342,
,,,,,,,,,,,,,-3.314850277993238,
,,,,,,,,,,,,,-1.5409816461294823,
,,,,,,,,,,,,,-3.0536998903633568,
,,,,,,,,,,,,,-4.27203822447926,
,,,,,,,,,,,,,-3.696577075500294,
,,,,,,,,,,,,,-1.7434655768172316,
,,,,,,,,,,,,,-0.5110549702887779,
,,,,,,,,,,,,,-0.9344787287646668,
,,,,,,,,,,,,,-1.143640295412552,
,,,,,,,,,,,,,-1.6819312930157277,
,,,,,,,,,,,,,-3.8831067319958237,
,,,,,,,,,,,,,-2.8981056938843883,
,,,,,,,,,,,,,-3.610717740681447,
,,,,,,,,,,,,,-0.641459090863752,
,,,,,,,,,,,,,-5.70338311112153,
,,,,,,,,,,,,,1.9238749471996095,
,,,,,,,,,,,,,-2.3896955615859605,
,,,,,,,,,,,,,-1.9602425884817105,
,,,,,,,,,,,,,-3.607944897448494,
,,,,,,,,,,,,,-3.801820518245265,
,,,,,,,,,,,,,-3.0766619710411716,
,,,,,,,,,,,,,-2.3299501102811546,
,,,,,,,,,,,,,-2.661197171535118,
,,,,,,,,,,,,,-2.7995108302024456,
,,,,,,,,,,,,,-3.1942203021647586,
,,,,,,,,,,,,,-2.6382138561065394,
,,,,,,,,,,,,,-5.043923599574701,
,,,,,,,,,,,,,-1.9504934416595363,
,,,,,,,,,,,,,-1.9164995624730914,
,,,,,,,,,,,,,-4.472308570602109,
,,,,,,,,,,,,,-2.074407076299195,
,,,,,,,,,,,,,-5.6209080579378705,
,,,,,,,,,,,,,-3.756849653583729,
,,,,,,,,,,,,,-2.5105578203074397,
,,,,,,,,,,,,,-6.307083753067387,
,,,,,,,,,,,,,-2.980457854537488,
,,,,,,,,,,,,,-3.216581982908951,
,,,,,,,,,,,,,-3.226234410752773,
,,,,,,,,,,,,,-3.210367293930837,
,,,,,,,,,,,,,-2.7747716001839122,
,,,,,,,,,,,,,-3.018010097510166,
,,,,,,,,,,,,,-3.8303735931946954,
,,,,,,,,,,,,,-5.594970154509748,
,,,,,,,,,,,,,-2.68069023526603,
,,,,,,,,,,,,,-1.0923040358037028,
,,,,,,,,,,,,,-4.274676718302402,
,,,,,,,,,,,,,-3.6319111793555066,
,,,,,,,,,,,,,-4.5938277936075655,
,,,,,,,,,,,,,-3.4920352077922208,
,,,,,,,,,,,,,0.8340832380230748,
,,,,,,,,,,,,,-3.372690456876487,
,,,,,,,,,,,,,-1.4775937343431582,
,,,,,,,,,,,,,-6.521849670704245,
,,,,,,,,,,,,,-4.838156982221803,
,,,,,,,,,,,,,0.6088757263550435,
,,,,,,,,,,,,,-1.6537408228180106,
,,,,,,,,,,,,,-5.995709799379423,
,,,,,,,,,,,,,-1.0430006553736084,
,,,,,,,,,,,,,-0.9475339385722248,
,,,,,,,,,,,,,-0.8943235403451516,
,,,,,,,,,,,,,-1.9270717784595184,
,,,,,,,,,,,,,-1.8130105129083742,
,,,,,,,,,,,,,-3.531222787817927,
,,,,,,,,,,,,,-0.4242380935453904,
,,,,,,,,,,,,,-4.833567033833734,
,,,,,,,,,,,,,-2.777688427167968,
,,,,,,,,,,,,,-5.016013912246666,
,,,,,,,,,,,,,1.0239251671500096,
,,,,,,,,,,,,,-3.7260965782994964,
,,,,,,,,,,,,,1.902483076572018,
,,,,,,,,,,,,,-3.100799565073131,
,,,,,,,,,,,,,-3.4901912643297304,
,,,,,,,,,,,,,-0.9566539523884213,
,,,,,,,,,,,,,-2.162099108287066,
,,,,,,,,,,,,,-4.182242886965946,
,,,,,,,,,,,,,-3.0435367048375306,
,,,,,,,,,,,,,-1.4293888977666926,
,,,,,,,,,,,,,-2.4293815962211385,
,,,,,,,,,,,,,-0.2899797528969378,
,,,,,,,,,,,,,-2.3966326853680675,
,,,,,,,,,,,,,-1.9437396426719362,
,,,,,,,,,,,,,-4.374622469308562,
,,,,,,,,,,,,,-2.471035273858712,
,,,,,,,,,,,,,2.1384976119382526,
,,,,,,,,,,,,,-3.8663399267579193,
,,,,,,,,,,,,,-3.0343906659760957,
,,,,,,,,,,,,,-2.273732010534355,
,,,,,,,,,,,,,-2.3814312473673596,
,,,,,,,,,,,,,-1.4745280812322699,
,,,,,,,,,,,,,-3.2271117709799015,
,,,,,,,,,,,,,-3.4812550652568746,
,,,,,,,,,,,,,-3.5126280100708773,
,,,,,,,,,,,,,-3.4306974997024016,
,,,,,,,,,,,,,-4.916553085089473,
,,,,,,,,,,,,,-1.8993760729169278,
,,,,,,,,,,,,,-2.752213100214118,
,,,,,,,,,,,,,-2.602814371708791,
,,,,,,,,,,,,,-2.9659318534273265,
,,,,,,,,,,,,,-0.7265001643328799,
,,,,,,,,,,,,,-0.863510064044968,
,,,,,,,,,,,,,-2.092114949427432,
,,,,,,,,,,,,,-5.559949589000713,
,,,,,,,,,,,,,-5.720000703798151,
,,,,,,,,,,,,,-3.984366658345255,
,,,,,,,,,,,,,-5.632454791312581,
,,,,,,,,,,,,,-1.178514736587097,
,,,,,,,,,,,,,-1.5437426350493988,
,,,,,,,,,,,,,-1.8572010211380354,
,,,,,,,,,,,,,-1.8782217068133737,
,,,,,,,,,,,,,-3.2466374093071213,
,,,,,,,,,,,,,-3.0515054636250274,
,,,,,,,,,,,,,-5.337077496435134,
,,,,,,,,,,,,,-4.42245438680882,
,,,,,,,,,,,,,-7.2414017116107665,
,,,,,,,,,,,,,-0.9775057173412678,
,,,,,,,,,,,,,-0.8424867363630686,
,,,,,,,,,,,,,-3.5126814613404718,
,,,,,,,,,,,,,-2.522537310849657,
,,,,,,,,,,,,,-3.911248545402349,
,,,,,,,,,,,,,-3.3164392219337904,
,,,,,,,,,,,,,-5.155617804799104,
,,,,,,,,,,,,,-3.3896191883328437,
,,,,,,,,,,,,,-1.5960444828438032,
,,,,,,,,,,,,,-1.4368948653727573,
,,,,,,,,,,,,,-3.682464876780687,
,,,,,,,,,,,,,-1.1781456612083403,
,,,,,,,,,,,,,-2.5530324814691565,
,,,,,,,,,,,,,-3.692456613791179,
,,,,,,,,,,,,,-3.3284302853915158,
,,,,,,,,,,,,,-4.026302397623629,
,,,,,,,,,,,,,-0.8509018723250039,
,,,,,,,,,,,,,-2.08268140884564,
,,,,,,,,,,,,,-3.4243965455876,
,,,,,,,,,,,,,-2.8544812744799715,
,,,,,,,,,,,,,-4.486815061919142,
,,,,,,,,,,,,,-3.916367587327186,
,,,,,,,,,,,,,-6.081401265104125,
,,,,,,,,,,,,,-2.7960050310156936,
,,,,,,,,,,,,,-3.120393820833492,
,,,,,,,,,,,,,-6.833440103600479,
,,,,,,,,,,,,,-1.338371164829579,
,,,,,,,,,,,,,1.7416831634397199,
,,,,,,,,,,,,,-4.339779449211833,
,,,,,,,,,,,,,-3.427799023959523,
,,,,,,,,,,,,,-3.753372467061604,
,,,,,,,,,,,,,-5.107792397195619,
,,,,,,,,,,,,,-2.8639013626547216,
,,,,,,,,,,,,,-1.6250208795716423,
,,,,,,,,,,,,,-2.3231278033884313,
,,,,,,,,,,,,,-3.507839982550415,
,,,,,,,,,,,,,-4.934493273674154,
,,,,,,,,,,,,,-3.3543699383076446,
,,,,,,,,,,,,,-0.9750167725379265,
,,,,,,,,,,,,,0.5183842602350378,
,,,,,,,,,,,,,-4.108969381483002,
,,,,,,,,,,,,,-3.6104602576503995,
,,,,,,,,,,,,,-1.0988527504531698,
,,,,,,,,,,,,,-1.8487475605528199,
,,,,,,,,,,,,,-4.5019475900959876,
,,,,,,,,,,,,,-2.9451657102398507,
,,,,,,,,,,,,,1.6538722175791833,
,,,,,,,,,,,,,-2.640605965370116,
,,,,,,,,,,,,,-4.247799843576699,
,,,,,,,,,,,,,0.4086483439842497,
,,,,,,,,,,,,,-3.28166862722867,
,,,,,,,,,,,,,-5.80306200296015,
,,,,,,,,,,,,,-1.580146546660389,
,,,,,,,,,,,,,0.5399050853380284,
,,,,,,,,,,,,,-2.930686755478673,
,,,,,,,,,,,,,-3.4253372019570776,
,,,,,,,,,,,,,-2.504035644396869,
,,,,,,,,,,,,,-7.426591295770712,
,,,,,,,,,,,,,-3.659174662969005,
,,,,,,,,,,,,,-2.8456130667970143,
,,,,,,,,,,,,,-1.1896363461830282,
,,,,,,,,,,,,,-6.549705871076459,
,,,,,,,,,,,,,-4.236838778904326,
,,,,,,,,,,,,,-3.5069451226215897,
,,,,,,,,,,,,,-2.675294925968064,
,,,,,,,,,,,,,-3.763195212853806,
,,,,,,,,,,,,,-6.66474446695008,
,,,,,,,,,,,,,-3.3113333671385594,
,,,,,,,,,,,,,-3.080613648234342,
,,,,,,,,,,,,,-1.7632079616612115,
,,,,,,,,,,,,,-1.4408410269269278,
,,,,,,,,,,,,,-3.9211300964178504,
,,,,,,,,,,,,,-0.7227540174936575,
,,,,,,,,,,,,,-3.2081769004506824,
,,,,,,,,,,,,,-3.4776164430622285,
,,,,,,,,,,,,,-4.080541416489658,
,,,,,,,,,,,,,-2.7286984853294016,
,,,,,,,,,,,,,-3.646303392715111,
,,,,,,,,,,,,,-1.8665430919401396,
,,,,,,,,,,,,,-7.7152171017732805,
,,,,,,,,,,,,,-3.5511767308316324,
,,,,,,,,,,,,,-2.039846689758416,
,,,,,,,,,,,,,-4.7163669617235575,
,,,,,,,,,,,,,-1.4034749366591963,
,,,,,,,,,,,,,-3.3470020064658943,
,,,,,,,,,,,,,-4.8515121444872396,
,,,,,,,,,,,,,-4.320587396629571,
,,,,,,,,,,,,,-3.7968951464956664,
,,,,,,,,,,,,,-2.0650451014111804,
,,,,,,,,,,,,,-3.5673662725856223,
,,,,,,,,,,,,,-3.0839897973883637,
,,,,,,,,,,,,,-4.263506157646977,
,,,,,,,,,,,,,-3.9806847967664853,
,,,,,,,,,,,,,-5.617221012665641,
,,,,,,,,,,,,,1.4586167216988006,
,,,,,,,,,,,,,-2.364173313229055,
,,,,,,,,,,,,,-4.269077862568017,
,,,,,,,,,,,,,-3.300797131032199,
,,,,,,,,,,,,,-1.7470072059340216,
,,,,,,,,,,,,,-3.786464008313341,
,,,,,,,,,,,,,-4.379414408536681,
,,,,,,,,,,,,,-1.2582878796771215,
,,,,,,,,,,,,,-3.145594369926224,
,,,,,,,,,,,,,-1.491224695448825,
,,,,,,,,,,,,,-0.5720767279231804,
,,,,,,,,,,,,,-2.699251402108915,
,,,,,,,,,,,,,-4.057160186276824,
,,,,,,,,,,,,,-1.0583040695381138,
,,,,,,,,,,,,,-1.1128762939024415,
,,,,,,,,,,,,,-4.253262986448074,
,,,,,,,,,,,,,-2.8112671113977363,
,,,,,,,,,,,,,-2.5428271515629173,
,,,,,,,,,,,,,-3.1657836807439486,
,,,,,,,,,,,,,-2.5263486845310243,
,,,,,,,,,,,,,-3.8889271815196684,
,,,,,,,,,,,,,-2.0037760289266453,
,,,,,,,,,,,,,-2.9135300035180687,
,,,,,,,,,,,,,-2.586842442142624,
,,,,,,,,,,,,,-3.8731359173936624,
,,,,,,,,,,,,,-2.8652673323184885,
,,,,,,,,,,,,,-2.7224950240613284,
,,,,,,,,,,,,,-6.525290694807202,
,,,,,,,,,,,,,-2.963518394307043,
,,,,,,,,,,,,,-1.7965363247427657,
,,,,,,,,,,,,,-0.8200351105463355,
,,,,,,,,,,,,,-0.1837907127505898,
,,,,,,,,,,,,,-3.471999202623431,
,,,,,,,,,,,,,-5.394963653280261,
,,,,,,,,,,,,,-4.738219003931658,
,,,,,,,,,,,,,-1.2380912298843463,
,,,,,,,,,,,,,-3.5840438299097706,
,,,,,,,,,,,,,-5.096505481004212,
,,,,,,,,,,,,,-2.88175814727432,
,,,,,,,,,,,,,-4.176103068963474,
,,,,,,,,,,,,,-3.609083300895257,
,,,,,,,,,,,,,-3.311045377874406,
,,,,,,,,,,,,,-3.539794503886082,
,,,,,,,,,,,,,-3.8225231085517852,
,,,,,,,,,,,,,-3.4584333787816863,
,,,,,,,,,,,,,-1.2487010348632557,
,,,,,,,,,,,,,-0.7922466950889256,
,,,,,,,,,,,,,-3.5188563465433633,
,,,,,,,,,,,,,-4.645842720175176,
,,,,,,,,,,,,,-4.485810442978219,
,,,,,,,,,,,,,-2.0262354343081816,
,,,,,,,,,,,,,-4.136772325634224,
,,,,,,,,,,,,,-2.9356507878149745,
,,,,,,,,,,,,,0.07640428901902957,
,,,,,,,,,,,,,-2.8534106208435386,
,,,,,,,,,,,,,-3.948972781737352,
,,,,,,,,,,,,,-4.1461938681532695,
,,,,,,,,,,,,,-2.4450855464634396,
,,,,,,,,,,,,,-3.053658906828988,
,,,,,,,,,,,,,0.36132172795341216,
,,,,,,,,,,,,,-2.56968044932808,
,,,,,,,,,,,,,-1.7778484878333698,
,,,,,,,,,,,,,-3.9696440750717703,
,,,,,,,,,,,,,-3.4626818995398128,
,,,,,,,,,,,,,-1.3973112762842852,
,,,,,,,,,,,,,-4.9093522331802415,
,,,,,,,,,,,,,-0.5072264786718874,
,,,,,,,,,,,,,-0.5210505637022533,
,,,,,,,,,,,,,0.19851856928633793,
,,,,,,,,,,,,,-4.3484014714694545,
,,,,,,,,,,,,,0.39017923133671684,
,,,,,,,,,,,,,0.902888594545272,
,,,,,,,,,,,,,0.6746828316921091,
,,,,,,,,,,,,,-2.7129272777568954,
