stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
37.0,37.0,2.7337398530000003,38.0,1.0,327.0,13.0,308.0,140.0,-19.0,-18.330314245045553,24.0,19.0,1.9989238687882742,-5.65103073393284,0.23306585398949894,-2.5076988215541154,-1.2194224326430787
13.0,140.0,6.8837568760000005,39.0,1.0,308.0,23.0,268.0,131.0,-38.0,-38.0,-10.0,40.0,4.432167226900627,-5.484922493435239,0.20432176627647272,2.119602866670244,-1.3264531140570763
23.0,131.0,9.367879152,40.0,1.0,268.0,28.0,280.0,132.0,-42.0,-41.99999999999992,-5.0,-12.0,-3.643724641717452,-4.862415269864602,-0.2803420659113576,-0.07665738071342357,-1.4398522151223945
28.0,132.0,4.28313899,41.0,1.0,280.0,144.0,216.0,1.0,3.0,3.0000000000001332,30.0,64.0,2.700497216265483,-4.862415269864602,0.3003011007300517,1.5780812326763871,-1.5593989541067292
144.0,1.0,1.232876062,42.0,1.0,216.0,114.0,349.0,103.0,-11.0,-11.0,30.0,-133.0,3.133282625597326,-5.57210454716759,0.11509996602137024,-1.7597324017109601,-1.684736821275057
114.0,103.0,3.450328112,43.0,1.0,349.0,1.0,30.0,137.0,-10.0,-2.002460959275661,-33.0,-41.0,-2.976494862598772,-5.34834829732071,-0.27236226777499245,-1.7634689969680895,-1.815355941349827
71.0,129.0,1.999469995,45.0,1.0,247.0,45.0,114.0,54.0,9.0,8.997486562623827,26.0,133.0,-1.8237823625416334,-4.977566654903048,-0.05255464328970469,0.07974082147357353,-1.9505761269361916
45.0,54.0,2.099611044,46.0,1.0,114.0,126.0,281.0,105.0,-21.0,-21.0,65.0,-167.0,-2.423370089692627,-5.411514087983786,-0.16339146806930907,1.4072977439452714,-2.0895313407922256
126.0,105.0,1.7334709169999998,47.0,1.0,281.0,7.0,116.0,105.0,-48.0,-48.0,-27.0,165.0,4.033566742346917,-6.643430205775733,0.25521135319014787,1.932542586891592,-2.231156384739598
7.0,105.0,2.001250744,48.0,1.0,116.0,116.0,313.0,100.0,-16.0,-16.0,37.0,163.0,3.402453054975566,-5.271351271316859,0.295432955195338,0.4935092053782335,-2.374176716380718
116.0,100.0,1.1494889259999999,49.0,1.0,313.0,122.0,184.0,134.0,12.0,12.004137371789998,-6.0,129.0,-1.2990590943183475,-3.842389683940984,-0.36231449346243805,4.19995538300708,-2.5171023530355643
122.0,134.0,5.150048971,50.0,1.0,184.0,86.0,15.0,124.0,38.0,38.0,36.0,169.0,5.277083331073722,-5.077990662202976,0.11145173803704093,1.5106807366970523,-2.6582268463721728
86.0,124.0,1.066025972,51.0,1.0,15.0,63.0,355.0,61.0,-2.0,-4.335121728779232,23.0,20.0,4.655394647508282,-5.145550174702523,0.10719614988220219,3.8305849892911765,-2.7956322920684102
63.0,61.0,1.4501690859999998,52.0,1.0,355.0,93.0,197.0,92.0,-1.0,-1.0,-30.0,158.0,2.9422750330192926,-5.108261633258946,0.08308208482258668,2.29234975594618,-2.9272012682220487
93.0,92.0,2.366408825,53.0,1.0,197.0,47.0,159.0,46.0,-1.0,1.501844997183202,46.0,38.0,2.975886876821086,-3.88834582044274,-0.18081728357156343,6.387064693351917,-3.05063646733607
47.0,46.0,6.999494791,54.0,1.0,159.0,91.0,38.0,107.0,16.0,16.0,-44.0,121.0,4.067777818637786,-3.4559151349360433,0.08804074470498618,-0.19702616594108224,-3.1634885951078417
91.0,107.0,3.51643014,55.0,1.0,38.0,21.0,17.0,133.0,-34.0,-34.00133746126352,70.0,21.0,4.933674126194568,-4.478033359624258,0.2561576737696284,-1.9591909409347898,-3.2631928536981447
21.0,133.0,1.93289876,56.0,1.0,17.0,73.0,207.0,76.0,3.0,3.000000000000177,-52.0,170.0,4.508455229181331,-4.231854597369394,0.4323712343406506,3.3350470762411213,-3.3471140103693497
73.0,76.0,1.666893005,57.0,1.0,207.0,83.0,317.0,73.0,-10.0,-10.0,-10.0,-110.0,4.127219948555929,-3.1515125196598275,0.09372004566932375,0.5675554160424099,-3.41259968165928
83.0,73.0,1.233521938,58.0,1.0,317.0,131.0,37.0,134.0,3.0,7.498992346379194,-48.0,-80.0,4.033387784070628,-3.288158109890588,0.30692177023890405,1.9992595567017128,-3.4570410508312674
131.0,134.0,1.149751902,59.0,1.0,37.0,98.0,145.0,95.0,-3.0,-3.0,33.0,-108.0,3.5909955122218586,-3.432751689461429,0.06759548048819333,0.5167651008646859,-3.4779397993956627
98.0,95.0,1.35123086,60.0,1.0,145.0,133.0,123.0,106.0,-27.0,-26.999999999999943,-35.0,22.0,3.4606090518428134,-3.23809107418368,0.439375409276932,-5.959422908636439,-3.472979593773408
133.0,106.0,2.834163904,61.0,1.0,123.0,75.0,236.0,104.0,29.0,28.999999999999957,58.0,-113.0,1.973367039577889,-3.077102871094459,-0.01419886400876732,3.203731723853441,-3.4401000511133746
75.0,104.0,1.5831611159999999,62.0,1.0,236.0,62.0,56.0,33.0,-29.0,-5.002516420124323,13.0,-180.0,-4.173066484006269,-2.699469305510397,-0.32933544388112157,-0.23413817835702802,-3.3775707417222813
62.0,33.0,4.3829591269999995,63.0,1.0,56.0,68.0,0.0,74.0,6.0,5.999328341075365,-6.0,56.0,-2.1568573493438556,-2.4161025205911755,-0.15337728300704012,2.109997055047816,-3.284062498025885
68.0,74.0,2.7170889380000003,64.0,1.0,0.0,121.0,183.0,126.0,5.0,17.333331482755355,-53.0,177.0,-1.8508538904040135,-1.9813199118955231,-0.014367307788795396,2.4283706519866737,-3.158713118569919
121.0,126.0,1.066841841,65.0,1.0,183.0,80.0,32.0,86.0,6.0,5.999999999999879,41.0,151.0,4.607608093229797,-1.5364603543820903,0.3434709370380494,0.374431181662965,-3.001184503773955
80.0,86.0,1.9506287569999998,66.0,1.0,32.0,81.0,13.0,76.0,-5.0,-5.0,-1.0,19.0,3.642984427501623,-1.4404455656838635,0.19105284673390338,0.8514347028944292,-2.8117083555760902
81.0,76.0,4.4999029639999995,67.0,1.0,13.0,29.0,71.0,33.0,4.0,4.002013731976141,52.0,-58.0,3.960771487525229,-1.193886274832441,0.3200432959485823,-1.4622362277346073,-2.591117825432803
29.0,33.0,1.40027523,68.0,1.0,71.0,3.0,351.0,131.0,-18.0,-17.999999999999897,26.0,80.0,6.839045598901708,-0.6797253304481057,0.21731340531269064,0.9953441591853632,-2.3408629045018805
3.0,131.0,2.7833461760000002,69.0,1.0,351.0,15.0,179.0,31.0,16.0,16.000000000000007,-12.0,172.0,4.8970624906456655,-0.4766481884721876,0.004601450771179318,3.5212196042717347,-2.063007905826812
112.0,23.0,2.750168085,71.0,1.0,144.0,124.0,15.0,134.0,10.0,10.0,-12.0,129.0,4.11492537283625,0.0004759665867831001,0.37635164726143916,-0.47024684456138155,-1.7602100697879264
124.0,134.0,3.6173281669999997,72.0,1.0,15.0,44.0,136.0,61.0,17.0,9.501511070793253,-66.0,-121.0,2.677074961193469,0.40039602171875655,0.08711371690636444,1.4780669798577712,-1.4356790997280435
44.0,61.0,1.8665928840000001,73.0,1.0,136.0,36.0,198.0,60.0,24.0,24.0,8.0,-62.0,1.8510361025187754,0.27128774658013527,-0.07548045434177679,1.6849029210476456,-1.0931182647211017
36.0,60.0,3.0835671419999997,74.0,1.0,198.0,125.0,241.0,141.0,16.0,16.0,57.0,-43.0,3.272942306482641,0.2204261829539663,-0.15630996696773444,3.680179153362732,-0.736648545043642
125.0,141.0,1.500078917,75.0,1.0,241.0,4.0,336.0,141.0,-9.0,-9.0,-25.0,-95.0,2.839023465551665,0.6866923362293786,0.06400867499510561,3.093143557520954,-0.37071809411040635
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,-16.0,-22.0,-75.0,5.848856979310178,0.608221505216276,0.23371612306881553,-1.2779191720875247,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,36.0046938314217,-44.0,-89.0,4.974869794733139,1.0004780333181642,0.27774273467544963,-1.0805453633463262,0.37071809411040635
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-33.99849075620457,-3.0,-65.0,1.9513585922589303,1.6915435551318576,-0.26333567068697067,0.8301743788945845,0.736648545043642
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-2.999999999999918,-67.0,-65.0,3.5403463273708757,1.4626210488313554,0.3091930868078874,2.5709367722707297,1.0931182647211017
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-8.333331908007514,-24.0,-3.0,8.459119296105294,0.7585769343753943,0.45611401168560295,-2.5212186447268308,1.4356790997280435
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,9.000000000000009,66.0,-96.0,3.947100379055194,0.2000086303942333,0.0606187467506701,2.6161599170784036,1.7602100697879264
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-15.999999999999956,55.0,-79.0,5.250718356026441,1.1736944948463086,0.20526910386217867,2.1290502643606493,2.063007905826812
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-15.492286133289266,-40.0,0.0,4.203395511320575,0.6705059103940028,0.18438026089417317,-1.5296382268813205,2.3408629045018805
,,,,,,,,,,,,,4.61933943415904,1.1584320970088735,-0.043551958984833904,3.108177650155792,2.591117825432803
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-5.0,11.0,-66.0,5.011210850315319,0.798942195736898,0.18289137901907274,-2.2661667744898613,2.8117083555760902
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-12.335121728779232,27.0,138.0,3.070263600754568,0.009242596338828925,-0.18828653477131496,-0.03594706568955273,3.001184503773955
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-22.99999999999976,-50.0,-15.0,4.304295337354327,0.9401238594547413,0.12875787780252182,-2.2882422557483078,3.158713118569919
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,-2.811606094610397e-06,6.0,-93.0,4.840326239162199,0.3698314014857929,0.30627299450871587,-1.8320906938171495,3.284062498025885
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,37.996811341804,28.0,30.0,6.440900080285163,0.9681414506867368,0.47227793783145894,-1.4779174572561307,3.3775707417222813
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,4.0,-20.0,159.0,4.230564763274954,1.149449582709132,0.30958807879863015,3.0467865481424843,3.4401000511133746
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,9.669685754954447,-60.0,12.0,1.1009972196693718,0.7376038341427258,0.2856743231681576,-1.887320555958639,3.472979593773408
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-22.996309573562424,50.0,31.0,-2.699383389249926,0.7919771035736803,-0.1531792126129625,-0.660159569270441,3.4779397993956627
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,22.0,16.0,-99.0,6.729030599496756,0.9141219459473313,0.4134126674312432,-0.8845558075625625,3.4570410508312674
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,15.0,37.0,-80.0,1.783560224689225,0.9948901318538492,0.21340186244503054,2.210474027832812,3.41259968165928
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-6.333331908007514,-21.0,-104.0,2.9790626068443324,1.02972057267772,0.11715260533137058,-4.116904975504096,3.3471140103693497
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,1.9955267900117732,-60.0,-176.0,3.888098829413266,1.5056176312462073,0.1338507494382224,1.4391333455458772,3.2631928536981447
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,0.012743300656190115,51.0,-145.0,4.189594034911363,2.0768678651748993,0.2806715957296132,2.075186708080142,3.1634885951078417
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-38.0,-61.0,124.0,5.0810175425130035,2.1140557785275,0.17183175566620223,-0.08636416038690262,3.05063646733607
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,19.000000000000128,33.0,43.0,4.858404075202684,2.3723219870235557,0.21967264969246816,0.5778273712617412,2.9272012682220487
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-23.666668517244645,18.0,-45.0,2.0568998167634893,2.0057511732442936,0.21348162102681267,-1.6742668655679243,2.7956322920684102
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,8.0,26.0,-34.0,5.140115117442706,2.2165234846246524,0.3593133471031745,-1.684437514688372,2.6582268463721728
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,12.0,-19.0,-52.0,2.755637320183297,2.0736501965996044,0.2114738624725196,-1.0086269175030227,2.5171023530355643
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-18.996475054693025,-29.0,70.0,5.546272736681333,1.0737260137180487,0.2518003180392496,-3.3128911948288016,2.374176716380718
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,-0.004365066162815623,-70.0,145.0,4.20447953720901,1.4155747453099687,0.3036733427365485,0.7174353976704185,2.231156384739598
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-34.0,42.0,-86.0,-5.788412219326789,2.0725540837919936,-0.31062629482206144,-3.7027459351084193,2.0895313407922256
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,19.00150924379543,41.0,88.0,-1.6024961184566686,1.546796564618352,-0.12838364956655246,2.5138334335649053,1.9505761269361916
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-2.0,-51.0,-61.0,-0.5400061580552686,1.440191587556765,-0.10338328694620218,4.442157116630321,1.815355941349827
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,11.499999999999929,34.0,-5.0,3.1287994685460836,1.347528071865063,0.04269219841307897,-1.6635217013336336,1.684736821275057
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,-9.0,32.0,138.0,4.791798373043987,1.0834849059571432,0.22476826821745366,2.4726327083959414,1.5593989541067292
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,27.0,23.0,132.0,-3.175244895508066,1.4475021104277055,-0.26168761452772143,4.2341719718362505,1.4398522151223945
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,-13.0,-42.0,-45.0,3.714597998608868,1.0934376265188515,0.15475099622367924,0.29993017061144167,1.3264531140570763
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,3.0,43.0,93.0,3.9501340417049717,0.8258371912668611,0.3973379302892511,2.9166393190544637,1.2194224326430787
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,5.004137371789998,-29.0,45.0,7.045621730573296,-0.06312711149680414,0.38204427705360233,1.324472036030908,1.1188629439947282
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,8.481011266613229e-15,-41.0,-97.0,3.164057068011025,0.62926237042808,0.12377432243831497,0.6663234694805783,1.0247767157529002
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,1.000000000000057,32.0,50.0,2.7956679197777805,0.2058818940104525,0.04716322185139299,3.531180065154314,0.9370816069032858
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-22.0,-26.0,95.0,4.098231257277646,0.14721026976476026,0.11990372708479671,-1.6448955912997012,0.8556266691134518
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,15.006036470773726,47.0,11.0,3.2565090892646062,0.20507192487567688,0.23063625891836934,2.235521561158324,0.7802062544808315
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,-0.986915835841006,-58.0,-14.0,4.143961297743293,0.5837788063444579,0.3633574298985887,0.1502882911897933,0.710572711025105
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,12.0,-25.0,-115.0,4.087845614077058,1.8934003956841514,-0.06375493837238902,2.271026071212072,0.6464476143075374
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-5.006037708359249,-60.0,176.0,4.363717312311134,1.3642922141051719,0.25285301231128526,-0.9127064103271897,0.5875315381892533
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,3.0020137319761413,13.0,-145.0,5.987475625258436,1.4673001500092353,0.39468158418607163,1.0656987161747495,0.5335124105036211
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-17.993621935168587,65.0,83.0,-3.1502342621952106,1.390594495292597,-0.2557060513615846,0.09092928403438123,0.48407253128144867
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,11.493626744190493,32.0,120.0,-4.464438257860736,2.003918008460736,-0.3527818881244911,0.7718594445780326,0.43889435336152216
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,0.33456352527651667,29.0,-179.0,2.2577917075858127,1.9209651991546954,0.14591279242028551,-1.4702861506346712,0.39766513911007334
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,4.999331605974749,6.0,26.0,7.221582602230815,1.8520121176871713,0.47786253968851217,1.257047217713771,0.3600806139625208
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-1.9999999999999558,-59.0,12.0,4.619732330191387,0.7614780749193445,0.3216811823402518,-2.2615689804833825,0.3258477389483669
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-0.4978202154564251,51.0,144.0,2.272476764166382,0.46203983843701646,0.1345226795102494,-1.8486027280318864,0.2946867215265696
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-23.996475054693025,56.0,88.0,5.855533802101855,-0.31501975999412574,0.5722047397686928,0.3148407816103131,0.26633237807254445
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,6.0,60.0,95.0,4.862617827213708,0.0742506616726634,0.15822863192194617,2.2599608220424163,0.24053495319568596
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-5.0,-8.0,58.0,5.984884230022543,0.09716053612050694,0.4282550667193028,-1.8392145084379379,0.21706049154714985
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,2.999999999999924,55.0,154.0,4.9885712467356536,-0.5190773931346876,0.21578321030395772,-0.41119875386573423,0.19569084756678576
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,1.5067110806878645,-32.0,88.0,2.4852431511131785,-0.15173051521769693,0.16143700878015518,-1.3268410881371502,0.17622340823792723
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,0.9986625387364826,45.0,-86.0,2.4324880491780836,-0.46605039611823074,0.11378609308387723,2.1392658049146513,0.15847059376302652
