stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
65.0,73.0,1.950143814,18.0,1.0,179.0,39.0,282.0,46.0,7.0,7.003015223902051,26.0,-103.0,-2.671920460430147,-4.254160988976391,-0.0806976932539875,-1.1487871720481373,3.314584019853803e-06
85.0,81.0,8.416881323,19.0,1.0,105.0,78.0,253.0,76.0,-2.0,-2.012749035643992,7.0,-148.0,3.1748747007297453,-3.7736186764621644,0.27789040979372054,-4.99509659700484,4.3916236253012516e-06
87.0,77.0,2.617364168,20.0,1.0,278.0,61.0,140.0,76.0,15.0,15.0,26.0,138.0,1.4120451875868887,-4.589539716634742,0.0680076763848982,-3.07898112359657,5.858319357502479e-06
39.0,46.0,1.999960184,21.0,1.0,282.0,99.0,315.0,78.0,-21.0,-20.99999999999995,-60.0,-33.0,-5.633945697899679,-3.358008475932967,-0.1535276383141748,-5.656836065842618,7.866983159677653e-06
78.0,76.0,0.9003829959999999,22.0,1.0,253.0,12.0,152.0,136.0,-22.0,-21.001845325271866,66.0,101.0,1.755420896571959,-3.2604025184684065,0.1914171233376385,-1.899869450548693,1.0632548038162575e-05
61.0,76.0,2.015505075,23.0,1.0,140.0,52.0,167.0,55.0,3.0,3.0,9.0,-27.0,1.1153457373429903,-2.74840649755247,-0.015734899757092084,1.5388992580305807,1.4459143818644426e-05
99.0,78.0,2.400421143,24.0,1.0,315.0,49.0,0.0,59.0,10.0,3.3345637691845322,50.0,-45.0,0.22325582977770378,-3.961525026561138,0.08895745322635476,-0.8552955336898004,1.977810819492903e-05
12.0,136.0,1.599973202,25.0,1.0,152.0,46.0,213.0,53.0,7.0,7.00083927549736,-34.0,-61.0,-7.552132285752088,-1.9673801518154463,-0.4613845964319636,-0.44485225864877703,2.7202331223490558e-05
52.0,55.0,5.0341429710000005,26.0,1.0,167.0,82.0,315.0,80.0,-2.0,-2.0,-30.0,-148.0,-3.5111588854635807,-1.9673801518154463,-0.16030364445145523,-1.9369751680471636,3.7603873913732584e-05
49.0,59.0,1.49980402,27.0,1.0,0.0,58.0,271.0,59.0,1.0,1.0,-9.0,89.0,-3.7206028539582574,-1.922161132861254,-0.060099700696913914,0.35632771323228696,5.22246473196744e-05
46.0,53.0,1.6498255730000002,28.0,1.0,213.0,56.0,187.0,60.0,4.0,4.00570443759899,-10.0,26.0,-3.290622616362402,-1.8863545724006727,-0.2981078800428001,-0.07253719445383401,7.283386914995846e-05
82.0,80.0,2.300295115,29.0,1.0,315.0,120.0,62.0,113.0,-7.0,-6.995187091046932,-38.0,-107.0,2.5335992873747983,-3.1109679260358583,0.3323285457298916,-6.012222713888439,0.00010195138831821656
58.0,59.0,3.616222858,30.0,1.0,271.0,134.0,6.0,119.0,-15.0,-15.0,70.0,-95.0,-1.0783666327723602,-1.9333243570289151,-0.0481401578101977,-1.2680822147099087,0.00014316322453316067
56.0,60.0,1.7668917180000001,31.0,1.0,187.0,42.0,108.0,43.0,1.0,0.9939606053127058,14.0,79.0,-2.088151746223933,-1.8509599574667754,-0.0589449420639537,-2.117443407083637,0.00020156532877086927
120.0,113.0,1.400249958,32.0,1.0,62.0,27.0,154.0,27.0,0.0,1.1118983250767146e-86,-53.0,-92.0,-1.5597464095375413,-1.7149604373085916,-0.09103578240060231,-0.7201276524121663,0.00028438420460899375
134.0,119.0,2.7337398530000003,33.0,1.0,6.0,6.0,44.0,144.0,-8.0,-7.999999999999886,-18.0,-38.0,-0.5479349785422303,-1.125828771892968,0.05256491652844893,-0.16702472981166464,0.00040183921098865865
42.0,43.0,6.8837568760000005,34.0,1.0,108.0,9.0,200.0,15.0,6.0,14.005534682908358,33.0,-92.0,-1.3735745033493403,-0.15643591983128166,-0.019095388103477235,-2.1212685221311585,0.0005683315543276721
27.0,27.0,9.367879152,35.0,1.0,154.0,37.0,327.0,37.0,0.0,0.0030152239020510966,-10.0,-173.0,1.3892008504298388,0.3093929724451134,0.08015898026676581,0.6130286480635477,0.0008040693376038592
6.0,144.0,4.28313899,36.0,1.0,44.0,13.0,308.0,140.0,-19.0,-18.999665156409762,-7.0,96.0,2.169295789904429,0.5133358713455108,0.29300867227647187,-4.024050927282076,0.0011372661493789515
9.0,15.0,1.232876062,37.0,1.0,200.0,23.0,268.0,131.0,-38.0,-37.99730470937036,-14.0,-68.0,-0.8702495657175457,0.05077265456569536,-0.02323300670763519,0.19369387980339609,0.0016070811288995109
37.0,37.0,3.450328112,38.0,1.0,327.0,28.0,280.0,132.0,-42.0,-42.0,9.0,47.0,0.38676415928600255,-0.12133431060785355,0.1990779746214565,-5.6704181562628015,0.002267498245018936
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,3.0000000000001332,15.0,92.0,-2.1189440096117997,0.11157740032548202,0.025460822094012233,-3.5480244010006654,0.0031923663955767765
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-24.6646523522767,55.0,-81.0,1.6209448844795857,0.4528026280583939,0.09952997267145114,-2.5100433164678497,0.004481831470744107
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-10.0,27.0,-110.0,0.38265034032193623,0.5650221907600147,0.6136247543018558,-11.907256503301975,0.00627037439224543
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,8.999999999999803,69.0,-125.0,1.4830691921098709,0.14211158137683697,-0.06462143136758054,-1.2025068119207327,0.008736608469992036
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-21.0,21.0,109.0,2.974872235759294,0.13974946506369576,0.15248808375639336,-3.0485289915249356,0.012114863775288864
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-47.9999999999999,64.0,131.0,-2.666620786182545,0.574694984739008,-0.019304962571801983,-0.8240596724120028,0.016708370646725902
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,6.804086183365143e-10,-71.0,161.0,-4.106314764728398,0.31701147042822536,-0.2000948334999755,-0.5988066799180896,0.022903523110356382
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,12.011014972490704,4.0,97.0,1.9820284868637688,0.20233069169053314,0.2708408151562641,-4.1795233293427545,0.03118423426131188
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,38.0,67.0,101.0,-2.296539516378065,-0.4207888219290795,-0.2853841681661482,2.920821753237322,0.04214477985674218
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-2.002685595459707,53.0,-42.0,0.7934367501275252,-0.4207888219290795,-0.17459206312842834,-0.258356897774591,0.05649877656841781
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-1.0,29.0,-13.0,-6.213305398716842,-0.7082198123296006,-0.2725616940299834,0.37350408362361304,0.07508110627393186
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,1.5018449971831913,39.0,-144.0,-1.6204366405014858,-0.9589331366506433,-0.11576949267606741,-1.2598720152158014,0.09883877513641914
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,16.0,-28.0,-43.0,1.0784794823738848,-0.7311395787466444,0.2698068372480369,-4.4821716450839055,0.1288060429501234
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-33.99730470937036,72.0,-180.0,-3.5902404148811757,-1.0564745913317632,-0.12054703559586813,-1.6188028279028968,0.16605889266626908
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,3.000000000000177,-26.0,-48.0,-2.3034107681653784,-0.7683389981114243,0.06057632510739982,-0.31746151563284664,0.21164430014435812
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-10.0,8.0,81.0,3.0487767240616526,-1.143435376774656,0.1206326817345965,1.840028305479385,0.26648109586296403
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,2.9968689409192657,36.0,-20.0,0.4059272132771014,-0.09341730764628438,-0.05051323238431699,1.4089177113922149,0.331231731860156
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-3.0,-25.0,62.0,-2.3499573050146303,-1.1858718831323427,-0.007995323362402912,-1.2068642726734153,0.4061481111368025
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-27.0,-50.0,-166.0,-2.8350711187598856,-1.3510649017656016,-0.1706579832225412,0.44489252111344363,0.49089972774602203
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,29.0,56.0,161.0,-0.11248436978434065,-0.9744068035223973,-0.16037943180420458,0.08020025875291256,0.5843983318438593
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-29.000000000000103,36.0,89.0,0.6836048485568789,-0.9744068035223973,-0.124516035458364,0.9868096772098461,0.6846394483414152
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,5.999999999999917,65.0,123.0,0.11426186180332064,-0.45752891840181437,0.2583063375075582,-6.023698627684093,0.7885862628177325
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,17.333330487078374,-46.0,53.0,1.0177919702108267,-1.0170373584658576,-0.012036843933015908,-0.7632346275278955,0.8921243104583275
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,5.987250964356008,-18.0,24.0,-2.7005798890462094,-1.1453269036358695,0.25514287768104205,-6.181898300140167,0.9901146751262978
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-5.000000000000481,-13.0,-13.0,-2.557756165367504,-1.1694446792117905,-0.14974571356783106,-2.528379252104658,1.076567882750764
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,4.0,-54.0,112.0,3.4720088973408783,-1.8078313537382478,0.18496979265086838,-1.1411138546548938,1.1449498095666157
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-17.99698297519624,-69.0,41.0,-4.180664164337525,-1.6600550465805255,-0.10696439394341246,-0.9080533632582032,1.1886151021368054
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,16.0,66.0,-166.0,1.9936921264208507,-1.8401994214367996,0.38153400483490474,-3.8964152602629363,1.2013443394949905
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,10.006877601034718,25.0,-24.0,0.6178288746208452,-1.6601994214367974,0.15889552067841942,-3.461429198133261,1.1779411014883387
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,16.993960605312704,-29.0,43.0,-6.074639923305153,-1.8628913030167678,-0.25185649124602777,-0.7695058243038497,1.1148277180237087
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.000000000000114,-70.0,-54.0,-1.3237320383304618,-2.603806641816154,-0.012416864728389276,-2.231045223746027,1.0105674941689256
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,16.00000000000026,-1.0,134.0,-1.8477010805213334,-3.33339068818155,-0.20842420260768485,0.7353319206799194,0.866239846344444
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-0.006375814128544377,40.0,160.0,-2.5100486496286396,-3.793519381455958,0.0015248411772802591,-1.8593548627031515,0.6856049146631991
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,-16.0,10.0,147.0,0.6772645153287468,-3.82944737396009,0.16537188374881337,-6.237740594844429,0.475015714981138
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,36.0046938314217,55.0,101.0,-1.389560387336608,-3.0482889447611647,-0.22982695233939401,1.6426043666403884,0.2430663720917294
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-34.00000000000012,40.0,34.0,2.6015281827492642,-2.3425743428630077,0.19653274909358157,-0.9617374992024875,-0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-2.9999999999997846,17.0,58.0,-1.0880481435392844,-2.5926345555376376,-0.21699090175090602,0.6664837974746909,-0.2430663720917294
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-5.000000000000481,52.0,-133.0,-2.598913089218085,-2.476447749384324,-0.2123800384615631,-1.2611079795116995,-0.475015714981138
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,9.00033484359034,-25.0,-164.0,-1.1803649255054975,-2.147244247839901,-0.007663881483517954,-0.7057684755010064,-0.6856049146631991
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-16.000836461408582,-49.0,-178.0,0.8808132629192257,-1.3547555629769268,0.03900543395341715,-1.8929403037606345,-0.866239846344444
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-15.492788735930837,-65.0,-175.0,-2.3056266944527963,-1.3000365149603017,-0.09046041199420365,-0.5707050513701907,-1.0105674941689256
,,,,,,,,,,,,,2.754858248076607,-1.2389835452064868,0.022091770243768707,2.8293103097560763,-1.1148277180237087
,,,,,,,,,,,,,-1.21512988358937,-1.3988586621350831,0.06533193039204235,-3.284796890429614,-1.1779411014883387
,,,,,,,,,,,,,-1.5541815325364723,-1.4752819298410185,-0.007820440082660127,-0.5149037268370105,-1.2013443394949905
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-23.00458589319738,-12.0,57.0,-7.252128488626219,-0.6661896767019972,-0.25833674404362383,-4.061801158276406,-1.1886151021368054
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,-15.00000000000007,-17.0,30.0,-1.6437420052646856,-0.863285184945761,0.16854561512767968,-4.286230721812056,-1.1449498095666157
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,-0.0043396300379114905,-16.0,-78.0,0.7151517552628208,-0.4805499334329615,0.0910219532250524,-1.4685727397061414,-1.076567882750764
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,4.000000000000051,14.0,96.0,0.9575626042939639,-0.9967511027394332,0.09435133036409413,-1.1853246698627722,-0.9901146751262978
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,9.000334843590238,-52.0,-159.0,2.652442341132414,-1.0280422808803025,0.3466158933057366,-7.500123976400597,-0.8921243104583275
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-22.993955485984028,-30.0,-158.0,1.7481437803822102,-1.0774259580701204,0.08772438457661265,-0.33392147111460574,-0.7885862628177325
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,22.0,6.0,-56.0,-1.2886641893135544,-1.112449803494705,-0.062046474841171116,0.6802762331287553,-0.6846394483414152
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,15.00570443759899,-43.0,-148.0,0.05283422524510047,-1.0724774085330777,0.1612789376184164,-7.5752935620217015,-0.5843983318438593
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-3.0000000000004814,32.0,77.0,-1.2991972742689348,-1.2365686544101222,-0.2256165262485871,1.844804104788099,-0.49089972774602203
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,1.9955275029987405,-44.0,0.0,-2.0141406654061984,-0.861482174989679,-0.08679352672537832,-3.5179566266236355,-0.4061481111368025
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-18.993955485984028,-34.0,-60.0,1.4757582891685679,-0.861482174989679,0.23034892702718357,-2.666673294309781,-0.331231731860156
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-38.0,-35.0,-120.0,-5.643593946964479,-1.065807526536987,-0.4770850146269942,1.0842829507143603,-0.26648109586296403
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,-0.007041562112590327,23.0,22.0,-6.444802814317628,-1.589666749696999,-0.21572180880168038,-1.3871633991482282,-0.21164430014435812
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-23.666669512921626,-10.0,122.0,-3.1574623828071227,-1.9057067441913567,-0.15199811087362178,-1.1780840390323717,-0.16605889266626908
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,8.0,-69.0,-36.0,-6.0759929698133615,-2.052429382260697,-0.22458023303691327,-1.4314045194164682,-0.1288060429501234
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,-1.6646523522767005,25.0,-131.0,1.50460391852881,-2.174490458007518,0.3036854619749373,-5.577177529462971,-0.09883877513641914
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-18.996475223297427,-22.0,-16.0,-1.104763766730423,-1.6664025819682673,-0.03464822198805722,-2.4890449383828446,-0.07508110627393186
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,1.99781787948953,28.0,163.0,-3.1378457206280777,-0.6955978377538931,-0.0932209081751708,-0.9687615151841491,-0.05649877656841781
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-34.0,-57.0,129.0,-0.7664909040226063,-0.3305370880394754,0.04395437297012444,-1.4266525616376062,-0.04214477985674218
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,9.666444425385828,13.0,147.0,-3.5895745054300403,0.05135563205123111,-0.29846133881057235,0.6732897978793386,-0.03118423426131188
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-2.0,32.0,-59.0,2.7657273247690743,0.07399313226787543,0.4418467484910177,-7.155358950229635,-0.022903523110356382
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,4.0,24.0,22.0,-3.614152448307423,-0.18077712704127677,-0.2025901446690375,-3.05819090461037,-0.016708370646725902
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,7.9999989864092065,15.0,72.0,-1.9079577355111061,-0.12929114877988154,-0.2061384388918727,-1.34714109540765,-0.012114863775288864
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,27.0,-57.0,-95.0,1.037201567911827,-0.3203507731138277,0.02557775656788981,1.147943912936908,-0.008736608469992036
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-13.0,13.0,-135.0,0.41262175120826056,-0.41607138767151103,0.14730026789583442,-4.723960783815861,-0.00627037439224543
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,3.0,24.0,-180.0,-1.6160491183162269,-0.5497259453592506,-0.11009931765245137,0.222378775043462,-0.004481831470744107
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,5.004812908953068,-28.0,93.0,1.5873963537025888,-0.8629809580663658,0.11655794140371885,-2.2957983025650837,-0.0031923663955767765
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,5.3702579665327e-32,-27.0,41.0,0.8046635270066251,-0.9198976520417878,0.06359652846830441,-3.2186972861735446,-0.002267498245018936
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,0.9968689409192658,-38.0,-2.0,-7.66447019879939,-0.7267039850639535,-0.04355536207061629,-3.957161812691994,-0.0016070811288995109
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-13.994465317091642,-35.0,48.0,-2.6839260434259664,-0.6562810794584754,-0.1772695130812609,1.9395770374978207,-0.0011372661493789515
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,4.000000000000228,53.0,156.0,-2.653577492322831,-0.5352505499014614,-0.015870135977018564,-1.8821899962353241,-0.0008040693376038592
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,3.0000000000001017,-37.0,92.0,-1.8413628701628297,-1.5286062727098173,0.11386470037962144,-5.075146074094476,-0.0005683315543276721
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,11.999999999999881,-20.0,54.0,0.9483825954380558,-1.09449497037777,0.15376423253630228,-1.1741208611135039,-0.00040183921098865865
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-5.006039394687294,-22.0,-116.0,-0.37433133926193396,-1.4354572359778757,-0.20412845953808384,-0.837210218270892,-0.00028438420460899375
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,3.0,-72.0,-84.0,-0.9619067894702142,-0.7179915687148872,0.05586261092668518,-1.8411873090469988,-0.00020156532877086927
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,0.018442333700932068,18.0,114.0,0.5998712896443142,-0.6539877069882692,0.01209167049228591,-0.300314874437951,-0.00014316322453316067
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,20.987250964356008,-36.0,58.0,-0.11190330992496218,0.2959004805866992,0.24293917853026673,-6.878310723372084,-0.00010195138831821656
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,0.33456376918453223,-20.0,24.0,-3.8869370700995636,-0.1884772487173698,0.08452911122735937,-5.376517772179229,-7.283386914995846e-05
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,4.996818170013011,67.0,-33.0,1.5214125320838416,-0.41879646275174515,0.04108496406894154,-1.6154131637631253,-5.22246473196744e-05
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,-2.0008364614085834,-24.0,-141.0,4.409627744877449,0.736320775083046,0.4956448738816541,-4.735928919905453,-3.7603873913732584e-05
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.000000000000084,-2.0,-178.0,1.4393500379123578,-0.986055188331072,0.06132704750959785,-0.6144710438364006,-2.7202331223490558e-05
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-23.99647522329767,48.0,-116.0,0.28220171895043566,-1.27626280999786,0.11755937138698937,-1.7059036571907127,-1.977810819492903e-05
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,5.999999999999519,21.0,-33.0,-6.217504991745083,-1.5360058964759231,-0.3297321087174218,-0.03335275815880646,-1.4459143818644426e-05
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-5.0,-38.0,-119.0,-10.630228834850058,-0.5121975814974996,-0.6036081005127397,0.2906672273758512,-1.0632548038162575e-05
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,3.0,-39.0,-53.0,-0.36635498603581307,-0.3454667412444107,-0.024390696542126646,-0.21214377065005804,-7.866983159677653e-06
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,1.499664903212265,15.0,-60.0,0.6781254103835631,-0.12813030540152234,0.1467577817714996,-2.8002892720168724,-5.858319357502479e-06
