stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,12.996977911114517,48.0,-144.0,-1.4561480864375085,-3.382255366237945,-0.16866849821203125,1.3078492232157732,-0.32201291577836366
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,0.0013377986429308208,-68.0,92.0,1.364594772315762,-3.6054368440073157,-0.05948012734848542,1.0640764831201817,-0.35416823126857083
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,10.999999999999911,18.0,53.0,-2.6854417802693615,-3.7575455808874647,-0.2195549839364709,-2.4187486274331818,-0.3892596133072968
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,14.999999999999867,-1.0,100.0,2.9764066439817296,-3.8310005245440726,-0.00362800105584978,1.309426507729687,-0.42749642086818634
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,13.994798755700062,59.0,133.0,-3.1970763323967963,-3.6585187573975957,-0.266131775498991,-1.5595001906790071,-0.4690873436898985
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-16.996475054693025,-30.0,-32.0,3.2196403869055668,-3.41342065877628,-0.026796894601624065,1.7328178759418575,-0.5142366395901447
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,7.0,65.0,117.0,2.3805450012240446,-3.4067525836347263,0.08423350894795237,2.4570336926829937,-0.5631396075708246
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,14.0,5.997205341193169,57.0,-51.0,1.8387839444899918,-3.4443840709381868,0.00017912123933655627,3.0314948610703936,-0.6159772397111873
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,14.0,13.996476573719374,-8.0,51.0,2.203711090001622,-2.9347147782740834,0.032974412510241705,1.1136343019936032,-0.6729100085022873
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,1.992120287854167,48.0,-113.0,3.344170167226166,-3.2318385846940516,0.06820406622324417,0.6808105554734887,-0.7340707654627132
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,22.998325161841397,44.0,9.0,-2.870689561490591,-3.7684378956703344,-0.4337109605781834,-1.0625266277292154,-0.7995567522477822
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,14.00301961243257,41.0,14.0,-1.7715271455837487,-3.7684378956703344,-0.15884014252963188,-3.077610904221643,-0.8694207575280349
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,15.000000000000114,1.0,143.0,1.1263518458570492,-4.161614971676439,-0.31329831903098276,-2.1485544332653297,-0.9436614919458834
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-2.0,4.999998818380684,6.0,-118.0,2.622938647362508,-3.402355712417184,-0.2884087245443333,2.4723122201594427,-1.0222132994242932
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,-1.0,2.0,40.0,4.076390997816222,-3.748049235109878,0.06334846606053385,0.4244757934780324,-1.1049353755536402
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,17.99999999999993,-40.0,6.0,3.3755057539916318,-3.321333450107087,0.005518988697777389,1.1211641509270756,-1.1916007217789075
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,15.0,-46.0,-49.0,-0.7253736823894379,-1.62029356520032,-0.005766946173333969,0.6989727273846985,-1.2818851261252067
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-18.0,-19.0,145.0,-1.7747724587314335,-1.6466890109190715,-0.043428474806248035,2.9276414274272136,-1.375356525066927
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,13.0,46.0,-54.0,0.9975539433664575,-2.356253802984818,0.046480850579625164,0.051691982148124406,-1.4714651640181586
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,-10.01073311425388,-70.0,-171.0,2.727487795425162,-1.6543496158288316,0.29434462674787176,2.665655760591127,-1.5695350322815464
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,0.9999999999998859,38.0,174.0,-1.7175246857458586,-1.810523181959153,-0.15582664281192965,-0.08045527458812042,-1.6687570980099309
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,11.500167224886965,36.0,-174.0,3.891923464895833,-1.4107424149166248,0.24800909277164618,1.050734119990231,-1.7681849051912268
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,-1.008720000729804,-34.0,64.0,4.404279577491965,-1.7111351683977936,0.19547943827364786,3.7106360982649456,-1.8667331129458389
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,9.0,-37.0,30.0,6.27950589743576,-2.071017348926316,0.22984287051515231,1.42309204123466,-1.9631795525786433
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-25.994797854079092,9.0,-115.0,1.3937728123819948,-2.0998237861920956,-0.006773249880749558,2.049402894454193,-2.056171345205987
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-1.0000000000000697,-65.0,139.0,-3.3660551612150735,-1.7254912196825265,-0.3164331436222211,2.3008467101164527,-2.1442355584263475
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,1.4946372117061877,-45.0,86.0,-5.593010644642014,-1.9487915251893393,-0.4125698310108725,0.5179114983910552,-2.2257947815879247
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,14.99932795063707,-2.0,119.0,4.703244332560147,-2.1976276962163697,0.06472127497372696,2.8335927402246344,-2.299187864458131
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-11.996475054693025,-25.0,-100.0,3.1160554141687897,-1.78069354350287,0.014610376516858386,1.905975881995521,-2.3626958942297636
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-20.0,-20.000000000000075,-54.0,158.0,2.2517542326534117,-1.929558262080795,0.1932735439491761,1.735937597410819,-2.4145732838479517
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-37.333334908422884,42.0,-145.0,5.918851736267005,-1.2538173700862536,0.4057584289168444,2.879680721850987,-2.453083616220888
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-35.0,-35.0,-61.0,-132.0,3.1231667555491214,-1.3682905398226917,0.0928307412203044,1.5516456349965801,-2.476539642246764
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,4.997986830925854,20.0,108.0,3.2487299247094388,-0.6335589182297867,-0.035427985768605084,-0.3323519438808012,-2.4833465765497023
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-1.0014534085329039,-11.0,-55.0,1.8588706516628246,-0.6335589182297867,0.08500113662762286,0.9991002870823001,-2.472047586374493
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,17.0,16.999999999999897,40.0,125.0,5.468990177365023,0.5168060948117025,0.2544668264375945,0.8037779407081751,-2.4413701408883233
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-3.9999999999998597,65.0,91.0,5.215269799562984,0.8638065456052837,0.24256271911270055,1.0229382094187776,-2.390271695670038
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,-1.0,47.0,82.0,3.830929310285384,1.0379120569487859,0.02454274488614172,0.2852163907239038,-2.3179830457922193
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.0,-14.0,-131.0,5.361064932343771,1.0604602453091077,0.04300666052941,-0.22409449540138282,-2.2240476047254103
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,24.0,23.999999999999872,33.0,-11.0,3.663286367123469,0.6897732742697863,-0.10101788069784776,0.540650672278282,-2.108354866998769
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,7.995636342488324,38.0,3.0,1.6786287506354118,0.2876528333335187,-0.05046034302812855,-1.1570435804302321,-1.971166398259848
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,1.6463415213822606e-13,24.0,-15.0,6.193974925453749,0.9442396870080673,0.052300302639068534,-1.6958777431275374,-1.8131328706613712
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-13.999999999999943,12.0,-176.0,2.746298664093749,0.9442396870080673,-0.013228184792797667,-0.0883137563736013,-1.6353009226501247
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-5.0,51.0,-107.0,2.9836069903622233,0.0945473474380015,-0.10099011977341857,1.8662327218378165,-1.4391089628429432
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-3.0,49.0,75.0,1.8150165294410194,1.0263197754135889,0.147489109629546,0.36755409189437194,-1.226371444682284
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-9.002013169074147,-56.0,164.0,-1.7460973708051357,0.08127937876209677,0.00599574471734985,-0.21431678397973802,-0.9992515937088443
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-12.995304723744049,38.0,41.0,2.587470464771011,0.796874562100661,0.18766162152622118,1.6613166712580278,-0.7602230500382213
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-3.3357939426843544,43.0,162.0,2.453437265478099,-0.02735194281760351,-0.07788162332072379,-1.7971069670118829,-0.5120213695030136
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,1.9989949628777897,47.0,99.0,-4.519601872347468,-0.13339102586051188,-0.4269689113750111,-0.33725212945756666,-0.2575867811385682
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-11.499496187171637,-7.0,97.0,3.621203751128476,-0.5229323782946196,0.045795296242577437,-0.9854692536773372,0.0
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-8.0,39.0,118.0,3.1788321211256596,0.2796172753169066,-0.012078893176471345,0.6381415808142671,0.2575867811385682
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-23.0,33.0,-156.0,1.909980942067999,0.09691388143671502,-0.0634054951027549,-2.325804967207151,0.5120213695030136
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,18.999999999999975,28.0,-50.0,4.458656556556899,0.40323859190581957,0.0422328946372156,-1.4218442153355793,0.7602230500382213
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-13.999999999999835,19.0,-170.0,2.3871413254257896,0.31083536986950383,-0.1435035569144183,3.5539359397417742,0.9992515937088443
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-1.0013421876640043,35.0,175.0,4.594295106743815,0.6570139297714626,0.4600104744349866,0.7685300327698095,1.226371444682284
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-17.011741863223516,-41.0,173.0,4.228065998039258,1.3492635764133627,-0.06883473544373733,3.025092190989787,1.4391089628429432
,,,,,,,,,,,,,2.372567198179632,1.399277471198013,-0.06070358710028339,2.485101598984651,1.6353009226501247
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,10.66666509157712,-14.0,-148.0,-0.9890389658700821,1.3050043282976458,-0.11462624286754221,3.74363830367677,1.8131328706613712
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,6.0000006189057595,21.0,-132.0,3.6929334952948905,1.5897062612874429,-0.0622340612903735,-0.16651531366970937,1.971166398259848
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,1.13994432045333e-13,-55.0,-162.0,3.565959403210486,1.9936297330780963,0.15460118216316102,-0.15600168731737923,2.108354866998769
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-28.001342187664005,-24.0,-164.0,-1.013651723482964,1.8363922663964178,-0.08530979725317751,0.25543952219921584,2.2240476047254103
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,1.9981550678551354,-66.0,-9.0,-2.1345203342816377,1.9531201117243466,-0.2652448287981552,1.9262935524619194,2.3179830457922193
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,4.995639662104201,46.0,-121.0,1.3381862264783613,2.012520890252261,0.10677464647783487,4.2907278242596405,2.390271695670038
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-2.0,-7.0,179.0,3.923028675096365,1.6088199101261578,0.12100309091835333,2.8998833036744744,2.4413701408883233
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,11.996977911114517,-29.0,-68.0,1.8685141582916371,0.9931727065312067,0.020337949533345546,-0.5023480475079596,2.472047586374493
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,13.996641773162262,-42.0,-25.0,2.7744049518351566,0.9931727065312067,0.009233467743872258,1.382771681486296,2.4833465765497023
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,11.995636342488323,37.0,-156.0,2.856406375355234,0.9075306393681762,-0.07095361883177773,-1.810756412852743,2.476539642246764
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-12.999999999999835,28.0,-111.0,1.4662103078522317,0.5245519159639181,0.05708819340234757,1.7241510393175037,2.453083616220888
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,2.0,1.0,125.0,2.496449661416511,1.1407712549005056,0.010588055916653596,1.6665507759326659,2.4145732838479517
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-17.0,1.0,-131.0,3.577955549861617,1.1601277457559251,-0.08093534779493285,-2.016791818174691,2.3626958942297636
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,15.0,14.999999999999899,-69.0,-78.0,-1.0605557487275845,1.9076635400391788,-0.07370850741637479,-1.80951110059053,2.299187864458131
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,30.988258136776484,59.0,-56.0,-2.6787486922136168,1.978632650296391,-0.1661697827364531,-0.5671742468032214,2.2257947815879247
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,-0.0013421876640042037,43.0,-10.0,3.669931245626922,2.2136793954589007,0.04381110820445108,1.414693415715072,2.1442355584263475
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,3.0,-5.0,-159.0,1.45597816588558,2.1906574794763536,0.18186291770578725,0.025032155373431744,2.056171345205987
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-31.0,-30.998822504945863,11.0,-153.0,3.5796275708252936,2.8954324808435326,0.0801251896763817,2.0970838859660144,1.9631795525786433
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,6.0,6.0,26.0,-10.0,-3.4422574436600257,2.864261118054575,-0.41343364455723597,0.0562735834690741,1.8667331129458389
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,-0.0014534085329039065,-28.0,75.0,3.6709152438912396,2.8965059479519595,-0.10129971665955673,-0.12479964333184457,1.7681849051912268
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.001844875443089,-11.0,18.0,3.5178421730464353,2.605461599655381,-0.02380292398688781,1.1543504521723045,1.6687570980099309
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,3.0023482379989286,36.0,-3.0,-3.548929615838939,3.794485647017546,-0.41413128073194105,1.0152353900278965,1.5695350322815464
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-3.0,-42.0,-156.0,2.765584064286777,4.187094689974633,-0.15707199181363762,1.9774842613008092,1.4714651640181586
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,20.0,2.0,-70.0,-1.8494694046689921,4.767586835982116,-0.26570510232107714,-1.5163843151796774,1.375356525066927
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-11.499832775113035,-14.0,-154.0,2.503307252612563,4.22816250479502,0.17290532602448502,1.2151775619709795,1.2818851261252067
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,0.5077138667108123,-54.0,-132.0,-1.4957227914460964,4.393851992392783,-0.2169484268570475,0.6728593442241728,1.1916007217789075
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-1.9999999999999114,-41.0,119.0,4.512772526675566,3.7633445361978834,0.0354072531453846,1.596950162409175,1.1049353755536402
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,-9.503185712987658,9.0,-6.0,3.405220224397404,4.013902854613396,0.014607735439723766,5.143174519886491,1.0222132994242932
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,6.999664593639469,44.0,24.0,2.646647104323029,3.881783972608801,-0.04734963117018393,0.6446984240741008,0.9436614919458834
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,-7.0,-17.0,10.0,-5.193025967200797,3.8763278292244143,-0.4016240511131109,0.7950261820764322,0.8694207575280349
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,0.9912799992701959,25.0,-17.0,4.3770793975217,3.8763278292244157,-0.09373194622396651,1.303064879581266,0.7995567522477822
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,-1.4535322227874545e-86,-57.0,-26.0,-0.062234674735865705,3.584020136916725,0.002164206579422804,-0.755605938825135,0.7340707654627132
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-17.994797854079092,29.0,-96.0,2.21722954432055,3.704071023445287,0.011819824710929624,-2.342667508458957,0.6729100085022873
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,3.9948006680613797,68.0,112.0,2.0179745758593164,3.429334492939355,0.17093592594529666,-1.0604464071347837,0.6159772397111873
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,8.994966110676733,60.0,66.0,0.9006486640847778,3.222768974884944,-0.13254866389050454,-0.5507283607838307,0.5631396075708246
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.0,-45.0,20.0,3.452034237748939,3.0224036542402666,0.1115000523872164,4.589016343285247,0.5142366395901447
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-1.9999999999999556,-12.0,149.0,2.7200312632900965,3.1860405624592003,-0.04746986444133203,1.81884502215203,0.4690873436898985
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.00000000000005,13.0,57.0,2.1758917205260357,3.844854676353094,-0.16963669913590235,1.7849601741302823,0.42749642086818634
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-9.994629521790475,57.0,135.0,2.6962943492021187,3.844854676353094,-0.007331638575820779,0.19355252750179802,0.3892596133072968
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,3.0046952762559513,1.0,113.0,2.596780648557308,3.844854676353094,-0.09576458136790206,0.46322534988192005,0.35416823126857083
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,1.0,-24.0,104.0,2.825971560245676,3.961942059582245,0.2235173413869692,-0.9570832112184059,0.32201291577836366
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-25.0,-25.0,-21.0,-90.0,5.45682940230854,3.9310623938183413,0.007779271105066661,-1.75640279577275,0.2925867029714106
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-10.000000000000076,65.0,66.0,2.4481987579922753,3.4068947514585246,0.13746635538833116,-1.4047162878223358,0.26568746079255723
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-12.0,-5.000001181619316,-47.0,174.0,0.967299710913809,3.475773453632314,-0.3326478485239138,-4.2856453492182185,0.24111977031313794
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-1.0,-5.0,40.0,3.7784001308166353,2.9779838474040425,0.32264289409650493,2.8847233434614323,0.21869632289749566
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,5.498324431042302,-41.0,22.0,2.8822089707704377,2.8969701082585124,0.010999259113996584,0.2082101523329401,0.19823890149483409
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-23.001674838158603,-2.0,144.0,3.1715927065042298,2.450875292012965,-0.13391759019445876,0.522792021056034,0.17957900998985743
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-0.33579394268435436,-28.0,-96.0,2.288805220569582,2.484239337346755,0.1295984541695577,3.6850278075312417,0.16255820929723488
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-4.489936713671257,55.0,-87.0,5.660319538996059,2.2520872360996216,0.2536504825492831,0.5620559713715398,0.1470282131218323
