stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-10.0,-4.69936190853241,-47.0,171.0,,-0.6786799790076361,,,0.005784209882075407
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-1.1243596157676967,-27.0,-101.0,,-0.6087397891661023,,,0.006876908377648041
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,2.1697521414073297,9.0,179.0,,-0.34070078807490395,,,0.00817598869737634
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,1.3607309764909197,67.0,-132.0,,-0.46474058568045273,,,0.009718048070041382
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,4.572648287523056,-16.0,49.0,,-0.671237194807718,,,0.011545131126404595
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,3.0,7.673864423879398,-13.0,115.0,,-0.8306968935381954,,,0.013705189004712029
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-16.16240662883842,-40.0,116.0,,-0.998268686784288,,,0.0162524593013737
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,2.839892990520676,-58.0,164.0,,-0.7269084650934038,,,0.01924771818683276
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,5.252330550548255,-11.0,-104.0,,-1.3802564187919901,,,0.022758344673880524
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-4.791335693611576,9.0,-97.0,,-1.7593522770163588,,,0.02685812534469229
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,4.5631758730955,56.0,-61.0,,-1.824689669363564,,,0.03162671663668472
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,15.108207750966649,39.0,40.0,,-1.824689669363564,,,0.03714867219773835
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-17.389484333130408,-20.0,-57.0,,-1.7797282699634662,,,0.04351193633123755
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.272286513011234,67.0,79.0,,-1.7018421849889676,,,0.05080570297601402
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.440650661145112,15.0,-55.0,,-1.2459702482042834,,,0.05911754509999798
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-14.518723505848804,63.0,70.0,,-0.9688541168525009,,,0.06852973409079686
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.6292895657797692,4.0,-3.0,,-1.5800371034397036,,,0.0791146949481674
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.140853152992888,57.0,-80.0,,-1.875138966570947,,,0.09092958279471557
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,7.807957775380494,-51.0,-49.0,,-0.9673106151604247,,,0.10401002078551136
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,7.11560164030178,20.0,-35.0,,-0.6881959179211401,,,0.11836310927347207
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.438240064020832,-58.0,65.0,,-0.3859736869094773,,,0.13395990000306443
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,7.959151747616187,37.0,-165.0,,-0.6677147088701616,,,0.1507276242467202
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.33457241352539413,-21.0,0.0,,-0.531639795867216,,,0.16854206508346134
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-2.772216083573303,-9.0,17.0,,0.1368515495613145,,,0.18722056402673978
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-15.0,-12.789628384376716,-68.0,135.0,,0.13830123083302873,,,0.20651624125535648
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.421249408700138,-65.0,-85.0,,-0.08123586264583242,,,0.22611407523964827
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.2165840195055924,-58.0,18.0,,-0.09709680398887088,,,0.2456295189466735
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,5.371627461759369,-55.0,72.0,,-0.4685422047224141,,,0.2646103134905979
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.5338733660176644,-38.0,-139.0,,-0.3166361993492916,,,0.2825420850977012
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-4.963759097947973,-59.0,77.0,,-0.6763688040939136,,,0.29885816995586556
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,1.1236483184024486,-71.0,163.0,,-1.0882247638438427,,,0.31295390144702756
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-15.919050184434234,69.0,43.0,,-0.40656094581277946,,,0.32420531971697275
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,6.051995415469799,34.0,174.0,,-0.3999162329744542,,,0.33199193671727967
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,1.6438851710756825,-7.0,111.0,,-0.47387159229262266,,,0.3357228312126383
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,0.9653863957288413,-20.0,66.0,,-0.15281568339390889,,,0.33486498583713503
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-8.584296336107984,-43.0,-2.0,,0.07240374426074883,,,0.32897244595350256
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.322008624976277,-59.0,147.0,,0.4286699096115117,,,0.3177146145188088
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-2.4489917986879015,12.0,159.0,,0.19701465599238344,,,0.3009018340570438
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,7.280319056736738,-55.0,-136.0,,0.22045287367639618,,,0.27850637638920694
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,6.325231437021581,-66.0,-73.0,,0.8360207673886548,,,0.25067708328135235
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.8686947683686868,56.0,51.0,,0.6188352147825271,,,0.21774618325049291
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-6.314983176821841,0.0,-74.0,,0.8876528134588834,,,0.1802272418131737
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-4.681718133204024,46.0,-15.0,,0.7956883660091795,,,0.13880375795144456
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.06902244265883,-59.0,-114.0,,1.064033715986801,,,0.09430855649846273
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.818098743348973,-61.0,-119.0,,1.0161005012562316,,,0.0476947906000657
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-14.598400028960592,-21.0,-175.0,,0.7783007606805195,,,-0.0
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,21.0,17.256533952104906,-49.0,68.0,,0.24364542639147124,,,-0.0476947906000657
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-6.274631939067218,-14.0,144.0,,0.9899890924471347,,,-0.09430855649846273
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-0.9720136317106312,-33.0,29.0,,0.8380828349145832,,,-0.13880375795144456
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-5.866144282689686,53.0,99.0,,0.051524190170605305,,,-0.1802272418131737
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,22.797260534950198,33.0,-57.0,,0.1277389570761372,,,-0.21774618325049291
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,7.626075053120482,-2.0,129.0,,-0.1878418247523812,,,-0.25067708328135235
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-1.0156126047780332,-2.0,-16.0,,0.37626367411044315,,,-0.27850637638920694
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.573844060249555,-28.0,102.0,,0.26044035650900094,,,-0.3009018340570438
,,,,,,,,,,,,,,-0.2380083824613063,,,-0.3177146145188088
,,,,,,,,,,,,,,-0.32145481943651805,,,-0.32897244595350256
,,,,,,,,,,,,,,-0.32145481943651805,,,-0.33486498583713503
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,11.764482130280541,55.0,49.0,,-0.43414993915261874,,,-0.3357228312126383
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-7.268162916544335,-55.0,114.0,,-0.16392608923196972,,,-0.33199193671727967
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,10.0,9.876313693939524,40.0,-71.0,,0.018510408143686936,,,-0.32420531971697275
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-2.192042224619506,-58.0,1.0,,-0.35723954694757387,,,-0.31295390144702756
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-8.0,-1.7196809432632618,-48.0,81.0,,-0.1399611854333596,,,-0.29885816995586556
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-11.891792249033351,23.0,42.0,,-0.48205393632395394,,,-0.2825420850977012
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-4.034613604271159,34.0,-89.0,,0.03745280033900236,,,-0.2646103134905979
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-15.772216083573301,35.0,-126.0,,0.020825325564664838,,,-0.2456295189466735
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.540101614403456,35.0,-113.0,,-0.7180538899657344,,,-0.22611407523964827
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,4.6438851710756825,-52.0,92.0,,-0.7583176706815676,,,-0.20651624125535648
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,0.5737071331258654,-10.0,57.0,,-0.733724814757626,,,-0.18722056402673978
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,20.638838601858474,70.0,-97.0,,-0.6696513337628037,,,-0.16854206508346134
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.202739465049803,-47.0,-66.0,,-0.10883631248935721,,,-0.1507276242467202
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-8.73717348010981,69.0,110.0,,-0.28527995804128015,,,-0.13395990000306443
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.774187018103445,-18.0,137.0,,0.4987606390611284,,,-0.11836310927347207
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-13.884398359698219,28.0,143.0,,0.31557006371537816,,,-0.10401002078551136
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,8.005617285071317,-57.0,-35.0,,0.39075731259469926,,,-0.09092958279471557
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-20.03422127447081,56.0,30.0,,-0.3175203216343869,,,-0.0791146949481674
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,5.839892990520676,-1.0,-71.0,,-0.25900835388559046,,,-0.06852973409079686
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,4.624836038501232,-56.0,147.0,,-0.20295449709657795,,,-0.05911754509999798
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,0.03493496965836875,-49.0,129.0,,-0.5794284122401172,,,-0.05080570297601402
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,4.341163670678337,24.0,-148.0,,-0.6292961104790512,,,-0.04351193633123755
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,3.5597123446046783,22.0,-155.0,,-0.6292961104790512,,,-0.03714867219773835
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.686205823974151,-34.0,79.0,,-0.6636872870023176,,,-0.03162671663668472
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-13.1234559436683,55.0,-45.0,,-0.9887468362526837,,,-0.02685812534469229
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.216840090899863,5.0,-89.0,,-0.42120707981252137,,,-0.022758344673880524
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-9.373924946879516,-3.0,142.0,,-0.3379473022949828,,,-0.01924771818683276
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.3079350740969182,52.0,-70.0,,0.1021098716143937,,,-0.0162524593013737
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-6.112692266006831,-46.0,30.0,,-0.07654319886149802,,,-0.013705189004712029
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.4406506611451128,29.0,24.0,,-0.28078437469022616,,,-0.011545131126404595
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,0.28478925248724624,42.0,-120.0,,0.1525897426646192,,,-0.009718048070041382
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.783415980494408,-72.0,67.0,,0.1525897426646192,,,-0.00817598869737634
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.131305231631313,-66.0,160.0,,0.7340377086032254,,,-0.006876908377648041
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-16.0,-13.789628384376716,-14.0,-135.0,,0.33096930667578706,,,-0.005784209882075407
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.426155939750445,-47.0,-109.0,,0.45742172401055875,,,-0.0048662433642051705
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.818098743348973,-40.0,5.0,,0.4115187839341514,,,-0.004095794438172155
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,3.1236483184024486,20.0,-51.0,,0.5710355068701294,,,-0.003449581489590922
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,8.235039900294938,63.0,102.0,,0.181101734447672,,,-0.002907776839562308
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,5.1079530974185685,-35.0,-43.0,,0.49053230907152734,,,-0.002453561155854003
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-9.274631939067216,59.0,4.0,,1.1231357022834942,,,-0.0020727164383068375
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.83759337116158,29.0,81.0,,1.0009153199609577,,,-0.0017532598427525167
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-13.0,-11.747669449451744,-59.0,124.0,,0.8671030809675879,,,-0.0014851183864347068
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,15.513382689924399,-31.0,-147.0,,0.8173984817244091,,,-0.001259843040806201
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.3707104342202308,-56.0,50.0,,0.8320754246404322,,,-0.0010703597209168656
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,-0.36757189315665567,56.0,-47.0,,0.6645895307645231,,,-0.0009107540985937369
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.443554947457369,38.0,-82.0,,0.6649882114794062,,,-0.0007760868928870362
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,15.875640384232304,-53.0,-34.0,,0.6894859717075043,,,-0.0006622362386087795
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-16.750831266002436,-9.0,-172.0,,1.0637264731550853,,,-0.0005657638327041351
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-0.22869636138952346,42.0,-36.0,,1.1289522623566803,,,-0.0004838017547375092
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.669359857986476,-23.0,173.0,,0.9817177817937159,,,-0.000413957111256206
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.108534545522703,59.0,40.0,,1.2308928504288728,,,-0.00035423193442855183
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-6.199091857404643,30.0,-84.0,,1.4376103884778608,,,-0.0003029560520865739
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-4.5953306101335265,-60.0,-125.0,,1.33052755782542,,,-0.0002587309248916533
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.299045088923609,-4.0,69.0,,1.33052755782542,,,-0.00022038270771528813
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-0.33251855399344055,59.0,-21.0,,1.3343921871583477,,,-0.00018692303124069877
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,-0.5984000289605919,-71.0,125.0,,1.066770429191603,,,-0.0001575162137393104
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-11.58635845778121,-54.0,-34.0,,0.7526163184155593,,,-0.0001314518013444519
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,0.4389979424892184,52.0,68.0,,0.5623702360871137,,,-0.00010812149855891264
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.140853152992888,51.0,72.0,,-0.19377521962076338,,,-8.699969057343073e-05
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.42124940870014077,7.0,141.0,,0.13931302423753977,,,-6.762687701892235e-05
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,1.1666488790893816,63.0,119.0,,0.3544662511403623,,,-4.9595434951552614e-05
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.7902683698865,-14.0,-4.0,,-0.4461110886225783,,,-3.253720907263599e-05
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-10.76748396027151,7.0,-118.0,,,,,
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-12.599633831551001,48.0,46.0,,,,,
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,6.284486948076807,52.0,149.0,,,,,
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-10.830247858592669,-38.0,-144.0,,,,,
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,-0.6106641052583975,56.0,161.0,,,,,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.671871972370198,-49.0,140.0,,,,,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,9.318281866795976,57.0,83.0,,,,,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-2.314983176821842,10.0,-132.0,,,,,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,1.4157036638920155,-36.0,125.0,,,,,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.911638001182784,10.0,-125.0,,,,,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.385432464973597,-62.0,-41.0,,,,,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,17.133855717310315,15.0,-59.0,,,,,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.44175680655483,-15.0,-16.0,,,,,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-5.6392690235090805,-22.0,21.0,,,,,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.481736227714178,44.0,-67.0,,,,,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,4.208664306388424,-36.0,-114.0,,,,,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-21.919050184434234,15.0,-86.0,,,,,
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-5.100482918210955,70.0,146.0,,,,,
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-0.13488725966243625,28.0,115.0,,,,,
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,9.328128027629802,-17.0,146.0,,,,,
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-9.90880776021588,59.0,-68.0,,,,,
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,3.2325160397284884,24.0,62.0,,,,,
