stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8520077672778856,
,,,,,,,,,,,,,5.329783412226636,
,,,,,,,,,,,,,4.587879946986397,
,,,,,,,,,,,,,3.5119292543320104,
,,,,,,,,,,,,,1.8281125301888448,
,,,,,,,,,,,,,7.291389849161469,
,,,,,,,,,,,,,5.00743395521204,
,,,,,,,,,,,,,5.572719090908366,
,,,,,,,,,,,,,8.157465822495578,
,,,,,,,,,,,,,1.7241623598736349,
,,,,,,,,,,,,,4.799107191700233,
,,,,,,,,,,,,,5.18126645367738,
,,,,,,,,,,,,,3.622667024329392,
,,,,,,,,,,,,,4.0943047383848565,
,,,,,,,,,,,,,8.006526201439875,
,,,,,,,,,,,,,4.335522772655432,
,,,,,,,,,,,,,4.483944985005959,
,,,,,,,,,,,,,3.3923874616167,
,,,,,,,,,,,,,6.400683347708914,
,,,,,,,,,,,,,4.2327514578699645,
,,,,,,,,,,,,,6.0985141027327625,
,,,,,,,,,,,,,4.513534888062817,
,,,,,,,,,,,,,4.188643001674351,
,,,,,,,,,,,,,4.13480012367296,
,,,,,,,,,,,,,4.173023172480669,
,,,,,,,,,,,,,4.842186661052667,
,,,,,,,,,,,,,3.605906953974264,
,,,,,,,,,,,,,6.761435808597816,
,,,,,,,,,,,,,4.94185661800613,
,,,,,,,,,,,,,4.171922820886324,
,,,,,,,,,,,,,2.5316652617524515,
,,,,,,,,,,,,,6.663407916982295,
,,,,,,,,,,,,,2.5465807375816194,
,,,,,,,,,,,,,5.265038212554928,
,,,,,,,,,,,,,4.125513538301349,
,,,,,,,,,,,,,4.391955234406038,
,,,,,,,,,,,,,5.334401130166796,
,,,,,,,,,,,,,6.757289022373574,
,,,,,,,,,,,,,6.921222375416987,
,,,,,,,,,,,,,4.4239834067805255,
,,,,,,,,,,,,,4.47293791442963,
,,,,,,,,,,,,,6.892150888004465,
,,,,,,,,,,,,,3.803563621376224,
,,,,,,,,,,,,,2.630179296992984,
,,,,,,,,,,,,,6.318467867897494,
,,,,,,,,,,,,,5.144433007953028,
,,,,,,,,,,,,,3.9896517071528783,
,,,,,,,,,,,,,5.99205230067507,
,,,,,,,,,,,,,6.538873776737891,
,,,,,,,,,,,,,5.7099683780229205,
,,,,,,,,,,,,,5.44646029305227,
,,,,,,,,,,,,,4.923712232790826,
,,,,,,,,,,,,,0.7041056323102678,
,,,,,,,,,,,,,3.3184764948988206,
,,,,,,,,,,,,,4.1543459212196145,
,,,,,,,,,,,,,4.880024953818369,
,,,,,,,,,,,,,7.1530018941217275,
,,,,,,,,,,,,,1.9111961031521236,
,,,,,,,,,,,,,5.4300976723302545,
,,,,,,,,,,,,,6.8818529089622125,
,,,,,,,,,,,,,1.2092526053130368,
,,,,,,,,,,,,,6.2423137563864035,
,,,,,,,,,,,,,5.246468976630175,
,,,,,,,,,,,,,6.166320082978906,
,,,,,,,,,,,,,5.567206481000123,
,,,,,,,,,,,,,4.219475565863052,
,,,,,,,,,,,,,2.8218312202067946,
,,,,,,,,,,,,,4.129230243668356,
,,,,,,,,,,,,,2.689963168651535,
,,,,,,,,,,,,,4.156582687898705,
,,,,,,,,,,,,,3.8308078745638774,
,,,,,,,,,,,,,3.810426369058873,
,,,,,,,,,,,,,3.8965028039190193,
,,,,,,,,,,,,,6.69635587510709,
,,,,,,,,,,,,,3.7128347626524567,
,,,,,,,,,,,,,4.674515284748913,
,,,,,,,,,,,,,7.192093436168635,
,,,,,,,,,,,,,5.55090603004878,
,,,,,,,,,,,,,5.648897070283553,
,,,,,,,,,,,,,6.899591461778919,
,,,,,,,,,,,,,3.7688025975363906,
,,,,,,,,,,,,,6.302053820687676,
,,,,,,,,,,,,,5.893545992561716,
,,,,,,,,,,,,,5.951589121737167,
,,,,,,,,,,,,,3.7536930650049403,
,,,,,,,,,,,,,3.751153478675089,
,,,,,,,,,,,,,5.465904606444935,
,,,,,,,,,,,,,1.8634382421623303,
,,,,,,,,,,,,,4.785095676163181,
,,,,,,,,,,,,,3.8049112369781892,
,,,,,,,,,,,,,4.769295278287724,
,,,,,,,,,,,,,6.136467133728761,
,,,,,,,,,,,,,4.664042952764405,
,,,,,,,,,,,,,6.251387172658114,
,,,,,,,,,,,,,5.481189897592603,
,,,,,,,,,,,,,4.6278074033988235,
,,,,,,,,,,,,,3.3656701271384915,
,,,,,,,,,,,,,3.5605817078123843,
,,,,,,,,,,,,,3.5663576306929157,
,,,,,,,,,,,,,5.185120898472569,
,,,,,,,,,,,,,5.407738476580469,
,,,,,,,,,,,,,2.3437205387394244,
,,,,,,,,,,,,,2.1431478605710645,
,,,,,,,,,,,,,5.881409837108366,
,,,,,,,,,,,,,3.135368015986659,
,,,,,,,,,,,,,4.307465996905436,
,,,,,,,,,,,,,3.630022253877468,
,,,,,,,,,,,,,3.5756452104513565,
,,,,,,,,,,,,,4.750573433517914,
,,,,,,,,,,,,,1.2103940586175308,
,,,,,,,,,,,,,3.262812775311437,
,,,,,,,,,,,,,2.8875435484032077,
,,,,,,,,,,,,,6.47144535671792,
,,,,,,,,,,,,,4.514744249084509,
,,,,,,,,,,,,,7.200873401145417,
,,,,,,,,,,,,,5.596572233389896,
,,,,,,,,,,,,,4.991592329685251,
,,,,,,,,,,,,,6.170487278201674,
,,,,,,,,,,,,,3.7051686305387594,
,,,,,,,,,,,,,5.08642606196985,
,,,,,,,,,,,,,4.394551632119894,
,,,,,,,,,,,,,4.230459150563937,
,,,,,,,,,,,,,2.9941465597098267,
,,,,,,,,,,,,,5.085148835565217,
,,,,,,,,,,,,,6.246865425857189,
,,,,,,,,,,,,,6.23681170875046,
,,,,,,,,,,,,,4.533166338517074,
,,,,,,,,,,,,,5.9184769386388325,
,,,,,,,,,,,,,5.551562961353359,
,,,,,,,,,,,,,7.967309295922958,
,,,,,,,,,,,,,6.031641681339543,
,,,,,,,,,,,,,7.5899427452468045,
,,,,,,,,,,,,,4.3691959324942,
,,,,,,,,,,,,,7.201536494533693,
,,,,,,,,,,,,,3.729314740016427,
,,,,,,,,,,,,,3.6151983605072573,
,,,,,,,,,,,,,5.068763551101706,
,,,,,,,,,,,,,8.036493602717407,
,,,,,,,,,,,,,5.904602581202004,
,,,,,,,,,,,,,1.5657225130678776,
,,,,,,,,,,,,,5.9809414357784165,
,,,,,,,,,,,,,0.36051474273230577,
,,,,,,,,,,,,,2.1316272935001424,
,,,,,,,,,,,,,4.578192716930173,
,,,,,,,,,,,,,7.027438359900798,
,,,,,,,,,,,,,6.303554039524975,
,,,,,,,,,,,,,4.595071661805403,
,,,,,,,,,,,,,6.483594274519289,
,,,,,,,,,,,,,8.652161809700088,
,,,,,,,,,,,,,4.64174841202305,
,,,,,,,,,,,,,2.1775755099403122,
,,,,,,,,,,,,,5.363819680083071,
,,,,,,,,,,,,,3.7355617709038405,
,,,,,,,,,,,,,2.8050119811485246,
,,,,,,,,,,,,,5.736548763707731,
,,,,,,,,,,,,,6.149940096148916,
,,,,,,,,,,,,,6.967200961038275,
,,,,,,,,,,,,,2.191293908670881,
,,,,,,,,,,,,,4.51534643285786,
,,,,,,,,,,,,,3.9498622865119306,
,,,,,,,,,,,,,6.0499757574809365,
,,,,,,,,,,,,,1.4903441407482008,
,,,,,,,,,,,,,6.486186233294393,
,,,,,,,,,,,,,3.8789118326812413,
,,,,,,,,,,,,,4.577832186400749,
,,,,,,,,,,,,,7.320410243900105,
,,,,,,,,,,,,,7.401532493119387,
,,,,,,,,,,,,,3.934033529043781,
,,,,,,,,,,,,,3.392723229893357,
,,,,,,,,,,,,,1.6413615200246694,
,,,,,,,,,,,,,0.7277117431460323,
,,,,,,,,,,,,,3.4813994812159015,
,,,,,,,,,,,,,6.882010884323379,
,,,,,,,,,,,,,4.959934898905148,
,,,,,,,,,,,,,5.0789951285325206,
,,,,,,,,,,,,,4.898849955826737,
,,,,,,,,,,,,,6.6968358526120575,
,,,,,,,,,,,,,2.091182405112695,
,,,,,,,,,,,,,2.411922792988657,
,,,,,,,,,,,,,3.3168664616199695,
,,,,,,,,,,,,,3.7302952288904527,
,,,,,,,,,,,,,2.5321281910291775,
,,,,,,,,,,,,,3.3083446965042813,
,,,,,,,,,,,,,3.0637707191067207,
,,,,,,,,,,,,,4.689390680259005,
,,,,,,,,,,,,,5.663637937583899,
,,,,,,,,,,,,,5.002642530848486,
,,,,,,,,,,,,,3.215712681888774,
,,,,,,,,,,,,,3.721102748063602,
,,,,,,,,,,,,,2.821228147340322,
,,,,,,,,,,,,,5.013728054114509,
,,,,,,,,,,,,,3.7391001954589815,
,,,,,,,,,,,,,5.632922864193207,
,,,,,,,,,,,,,4.333655834197183,
,,,,,,,,,,,,,5.200455846772692,
,,,,,,,,,,,,,4.08434365872126,
,,,,,,,,,,,,,2.3080946034773926,
,,,,,,,,,,,,,6.964437228478631,
,,,,,,,,,,,,,6.132105002767015,
,,,,,,,,,,,,,3.6991665316389186,
,,,,,,,,,,,,,7.120134508660685,
,,,,,,,,,,,,,6.96888990256096,
,,,,,,,,,,,,,2.871849769977029,
,,,,,,,,,,,,,2.144183418109459,
,,,,,,,,,,,,,7.2486224095863,
,,,,,,,,,,,,,5.328544152143321,
,,,,,,,,,,,,,6.217848190714751,
,,,,,,,,,,,,,3.1835699994981783,
,,,,,,,,,,,,,6.681038201490074,
,,,,,,,,,,,,,5.5083961731634705,
,,,,,,,,,,,,,4.318613082865726,
,,,,,,,,,,,,,2.3702610343509565,
,,,,,,,,,,,,,6.861235442881707,
,,,,,,,,,,,,,2.2166067605368776,
,,,,,,,,,,,,,5.815700762066324,
,,,,,,,,,,,,,5.2401039455785,
,,,,,,,,,,,,,5.632523741183522,
,,,,,,,,,,,,,4.9017758609613855,
,,,,,,,,,,,,,2.47052291593229,
,,,,,,,,,,,,,4.302896605000032,
,,,,,,,,,,,,,4.090189953540293,
,,,,,,,,,,,,,3.3090391916582846,
,,,,,,,,,,,,,3.8241875373194367,
,,,,,,,,,,,,,7.471083275493867,
,,,,,,,,,,,,,4.219827158383795,
,,,,,,,,,,,,,6.0643607038082115,
,,,,,,,,,,,,,4.6964951475556616,
,,,,,,,,,,,,,3.629960979508846,
,,,,,,,,,,,,,0.574338176026701,
,,,,,,,,,,,,,3.8139694839899176,
,,,,,,,,,,,,,4.738231031596278,
,,,,,,,,,,,,,6.320221735951265,
,,,,,,,,,,,,,4.704396857653111,
,,,,,,,,,,,,,5.395406163519846,
,,,,,,,,,,,,,4.897439253858098,
,,,,,,,,,,,,,3.2041936175131847,
,,,,,,,,,,,,,1.9410588169436955,
,,,,,,,,,,,,,2.907233626035919,
,,,,,,,,,,,,,6.043241356477554,
,,,,,,,,,,,,,4.216117726717265,
,,,,,,,,,,,,,4.039328561826747,
,,,,,,,,,,,,,6.696062636515744,
,,,,,,,,,,,,,6.9160338562050905,
,,,,,,,,,,,,,5.325520895535842,
,,,,,,,,,,,,,6.566551238746197,
,,,,,,,,,,,,,4.70717822304964,
,,,,,,,,,,,,,3.268342533573499,
,,,,,,,,,,,,,5.822928138926119,
,,,,,,,,,,,,,4.266554424729456,
,,,,,,,,,,,,,3.489751225274172,
,,,,,,,,,,,,,5.162944974695689,
,,,,,,,,,,,,,0.564174067406113,
,,,,,,,,,,,,,5.3534875440414105,
,,,,,,,,,,,,,1.2579738758001937,
,,,,,,,,,,,,,5.578242194783699,
,,,,,,,,,,,,,7.245198038145186,
,,,,,,,,,,,,,4.397539868956936,
,,,,,,,,,,,,,4.1622582913882225,
,,,,,,,,,,,,,4.571144983093024,
,,,,,,,,,,,,,6.3365202209056335,
,,,,,,,,,,,,,5.221193134267742,
,,,,,,,,,,,,,4.720118117857346,
,,,,,,,,,,,,,4.718949486899131,
,,,,,,,,,,,,,5.372942302130769,
,,,,,,,,,,,,,5.927835985935392,
,,,,,,,,,,,,,5.736463140636519,
,,,,,,,,,,,,,3.9791970240449475,
,,,,,,,,,,,,,6.209683101401362,
,,,,,,,,,,,,,5.429559756562041,
,,,,,,,,,,,,,7.997942131019726,
,,,,,,,,,,,,,7.775969375830906,
,,,,,,,,,,,,,1.453952836952005,
,,,,,,,,,,,,,4.965489470436669,
,,,,,,,,,,,,,3.6166830401194385,
,,,,,,,,,,,,,6.258651815438217,
,,,,,,,,,,,,,4.572318857349636,
,,,,,,,,,,,,,7.740893976979537,
,,,,,,,,,,,,,6.039387455733783,
,,,,,,,,,,,,,5.650796790154894,
,,,,,,,,,,,,,6.78529956474655,
,,,,,,,,,,,,,3.1439029124269404,
,,,,,,,,,,,,,2.5131544956729743,
,,,,,,,,,,,,,4.433716292871306,
,,,,,,,,,,,,,3.423107016137203,
,,,,,,,,,,,,,4.134218294262568,
,,,,,,,,,,,,,4.958232446403978,
,,,,,,,,,,,,,4.152875043637998,
,,,,,,,,,,,,,6.083180562902885,
,,,,,,,,,,,,,7.2196927140760225,
,,,,,,,,,,,,,3.939222039985323,
,,,,,,,,,,,,,7.63437991413143,
,,,,,,,,,,,,,5.445886864495302,
,,,,,,,,,,,,,4.340517325182979,
,,,,,,,,,,,,,2.603232638559377,
,,,,,,,,,,,,,6.663535528392412,
,,,,,,,,,,,,,4.615097433366235,
,,,,,,,,,,,,,2.0515882135807977,
,,,,,,,,,,,,,2.405813180626187,
,,,,,,,,,,,,,4.4980890657007295,
,,,,,,,,,,,,,6.691747588831749,
,,,,,,,,,,,,,4.799796929796491,
,,,,,,,,,,,,,6.311150847188625,
,,,,,,,,,,,,,4.1047066430352785,
,,,,,,,,,,,,,2.97120074142089,
,,,,,,,,,,,,,4.759158939033923,
,,,,,,,,,,,,,3.4087721639759834,
,,,,,,,,,,,,,6.914218843941314,
,,,,,,,,,,,,,3.303651860562885,
,,,,,,,,,,,,,6.191635211854778,
,,,,,,,,,,,,,3.727963656339687,
,,,,,,,,,,,,,7.635058868831635,
,,,,,,,,,,,,,2.830712188846908,
,,,,,,,,,,,,,5.259165404922183,
,,,,,,,,,,,,,4.649206690196638,
,,,,,,,,,,,,,3.1539123920583068,
,,,,,,,,,,,,,2.8371384018897277,
,,,,,,,,,,,,,4.637020795056828,
,,,,,,,,,,,,,5.012151919767785,
,,,,,,,,,,,,,6.481332728330313,
,,,,,,,,,,,,,5.229888897830201,
,,,,,,,,,,,,,4.826861662805886,
,,,,,,,,,,,,,3.4129608665590627,
,,,,,,,,,,,,,1.7396451717376116,
,,,,,,,,,,,,,4.209179314948852,
,,,,,,,,,,,,,4.366698648440544,
,,,,,,,,,,,,,4.519587401764076,
,,,,,,,,,,,,,4.152771458346509,
,,,,,,,,,,,,,5.138988079396644,
,,,,,,,,,,,,,5.948955253707158,
,,,,,,,,,,,,,8.244328449990295,
,,,,,,,,,,,,,2.910931091364473,
,,,,,,,,,,,,,4.226378933682844,
,,,,,,,,,,,,,2.949940315356352,
,,,,,,,,,,,,,2.336169630871049,
,,,,,,,,,,,,,4.3200903147685334,
,,,,,,,,,,,,,4.623580996505482,
,,,,,,,,,,,,,4.190570647774019,
,,,,,,,,,,,,,3.3705524322403115,
,,,,,,,,,,,,,5.689181499891774,
,,,,,,,,,,,,,3.904102734135743,
,,,,,,,,,,,,,6.898738000551881,
,,,,,,,,,,,,,2.6618688832411546,
,,,,,,,,,,,,,3.8196278516748805,
,,,,,,,,,,,,,6.09302350643163,
,,,,,,,,,,,,,4.316419563661997,
,,,,,,,,,,,,,4.198410871734065,
,,,,,,,,,,,,,4.321837124180015,
,,,,,,,,,,,,,2.6322219891784746,
,,,,,,,,,,,,,4.488289939439808,
,,,,,,,,,,,,,3.4061894629565894,
,,,,,,,,,,,,,2.7737717810580262,
,,,,,,,,,,,,,2.737436128887632,
,,,,,,,,,,,,,7.396130155936892,
,,,,,,,,,,,,,4.5994878930675425,
,,,,,,,,,,,,,4.7134780408700765,
,,,,,,,,,,,,,5.90792684236986,
,,,,,,,,,,,,,4.447711042388213,
,,,,,,,,,,,,,2.299622711597711,
,,,,,,,,,,,,,6.095799746745259,
,,,,,,,,,,,,,6.474216270800074,
,,,,,,,,,,,,,2.5633556447727,
,,,,,,,,,,,,,9.88824574155754,
,,,,,,,,,,,,,4.0912814162863995,
,,,,,,,,,,,,,4.652290581474656,
,,,,,,,,,,,,,5.220547477272765,
,,,,,,,,,,,,,5.66320491299184,
,,,,,,,,,,,,,4.1410560724335195,
,,,,,,,,,,,,,8.035383307791374,
,,,,,,,,,,,,,3.7696215415221004,
,,,,,,,,,,,,,4.621762530235679,
,,,,,,,,,,,,,3.045100801654525,
,,,,,,,,,,,,,3.49132593960149,
,,,,,,,,,,,,,5.752794922245139,
,,,,,,,,,,,,,4.000471991739501,
,,,,,,,,,,,,,4.241094910769843,
,,,,,,,,,,,,,5.231107763973582,
,,,,,,,,,,,,,5.828190632836897,
,,,,,,,,,,,,,6.8618946481522185,
,,,,,,,,,,,,,4.563430852832026,
,,,,,,,,,,,,,4.276391725682466,
,,,,,,,,,,,,,3.6188168581242355,
,,,,,,,,,,,,,6.207787431988922,
,,,,,,,,,,,,,3.603537381487857,
,,,,,,,,,,,,,5.496993034398117,
,,,,,,,,,,,,,6.277972483989927,
,,,,,,,,,,,,,4.860016635846229,
,,,,,,,,,,,,,5.569631193861594,
,,,,,,,,,,,,,6.22570701309757,
,,,,,,,,,,,,,1.6234678778659875,
,,,,,,,,,,,,,5.777817147494615,
,,,,,,,,,,,,,6.120781631562016,
,,,,,,,,,,,,,4.315348550239389,
,,,,,,,,,,,,,4.271533439266978,
,,,,,,,,,,,,,2.7652989629645806,
,,,,,,,,,,,,,6.099322815232243,
,,,,,,,,,,,,,3.0308959341465997,
,,,,,,,,,,,,,5.095495164125072,
,,,,,,,,,,,,,3.5109657526214404,
,,,,,,,,,,,,,2.45203969987054,
,,,,,,,,,,,,,6.278976264964729,
,,,,,,,,,,,,,8.68497397743347,
,,,,,,,,,,,,,1.8547971591380874,
,,,,,,,,,,,,,6.440435324000539,
,,,,,,,,,,,,,4.262177662302172,
,,,,,,,,,,,,,3.817290930713846,
,,,,,,,,,,,,,6.8791162131574835,
,,,,,,,,,,,,,4.478317142364701,
,,,,,,,,,,,,,5.586702772344215,
,,,,,,,,,,,,,4.452951782081431,
,,,,,,,,,,,,,1.4574739401411356,
,,,,,,,,,,,,,4.264611060522712,
,,,,,,,,,,,,,3.6025525285310303,
,,,,,,,,,,,,,3.641514864204031,
,,,,,,,,,,,,,3.4315619274135893,
,,,,,,,,,,,,,0.8260579301401363,
,,,,,,,,,,,,,3.846674211182908,
,,,,,,,,,,,,,4.757167568876399,
,,,,,,,,,,,,,1.8409395728392635,
,,,,,,,,,,,,,3.4201617945604323,
,,,,,,,,,,,,,4.321634601095852,
,,,,,,,,,,,,,5.119426714110094,
,,,,,,,,,,,,,3.4182174643098193,
,,,,,,,,,,,,,5.18896473135106,
,,,,,,,,,,,,,6.718783053449554,
,,,,,,,,,,,,,4.373794347579096,
,,,,,,,,,,,,,2.998649920733785,
,,,,,,,,,,,,,3.80952647553866,
,,,,,,,,,,,,,5.123654408795133,
,,,,,,,,,,,,,3.2080534347138436,
,,,,,,,,,,,,,3.8929344804097803,
,,,,,,,,,,,,,4.7765997094997,
,,,,,,,,,,,,,3.1191868343351725,
,,,,,,,,,,,,,4.518942845452553,
,,,,,,,,,,,,,5.666688807509019,
,,,,,,,,,,,,,5.574163382596941,
,,,,,,,,,,,,,3.0382114327832985,
,,,,,,,,,,,,,3.0255397819761667,
,,,,,,,,,,,,,6.78949538706041,
,,,,,,,,,,,,,4.575298052274246,
,,,,,,,,,,,,,5.701182220690841,
,,,,,,,,,,,,,5.609192058257808,
,,,,,,,,,,,,,1.8633750190455198,
,,,,,,,,,,,,,4.51024892636409,
,,,,,,,,,,,,,5.326523265591087,
,,,,,,,,,,,,,8.417123478029357,
,,,,,,,,,,,,,5.631931208260605,
,,,,,,,,,,,,,4.736402628093612,
,,,,,,,,,,,,,2.964945927376518,
,,,,,,,,,,,,,4.084791294132223,
,,,,,,,,,,,,,7.526899061958065,
,,,,,,,,,,,,,6.433923534449507,
,,,,,,,,,,,,,4.792414004986942,
,,,,,,,,,,,,,5.525868995140469,
,,,,,,,,,,,,,2.092034796860564,
,,,,,,,,,,,,,5.1966470492953345,
,,,,,,,,,,,,,5.3972921473949125,
,,,,,,,,,,,,,2.741394876500882,
,,,,,,,,,,,,,6.595133026212733,
,,,,,,,,,,,,,6.552273688496098,
,,,,,,,,,,,,,3.979035759495436,
,,,,,,,,,,,,,4.31487198181709,
,,,,,,,,,,,,,4.035903887927341,
,,,,,,,,,,,,,8.602154201561438,
,,,,,,,,,,,,,5.933112362651347,
,,,,,,,,,,,,,3.134263800847089,
,,,,,,,,,,,,,2.9222865687503217,
,,,,,,,,,,,,,5.232747291043127,
,,,,,,,,,,,,,5.14530968115835,
,,,,,,,,,,,,,5.177808613620932,
,,,,,,,,,,,,,3.852709215281933,
,,,,,,,,,,,,,1.3805311848681827,
,,,,,,,,,,,,,6.8827806262797075,
,,,,,,,,,,,,,6.538837703942296,
,,,,,,,,,,,,,3.6207009260973546,
,,,,,,,,,,,,,3.192642940680836,
,,,,,,,,,,,,,5.8803087032630454,
,,,,,,,,,,,,,5.011770882276268,
,,,,,,,,,,,,,2.7269824320484064,
,,,,,,,,,,,,,3.522529301997269,
,,,,,,,,,,,,,6.188171110043476,
,,,,,,,,,,,,,6.629691887685629,
,,,,,,,,,,,,,6.260290760031794,
,,,,,,,,,,,,,6.759196451378318,
,,,,,,,,,,,,,4.723660207284602,
,,,,,,,,,,,,,7.274163090962144,
,,,,,,,,,,,,,5.095791925414625,
,,,,,,,,,,,,,5.458765330332229,
,,,,,,,,,,,,,2.8796168476469983,
,,,,,,,,,,,,,3.720796315422737,
,,,,,,,,,,,,,6.705871746211733,
,,,,,,,,,,,,,6.420863711642214,
,,,,,,,,,,,,,4.578545281752376,
,,,,,,,,,,,,,8.169030907775825,
,,,,,,,,,,,,,6.09128076144184,
,,,,,,,,,,,,,5.9235369283035615,
,,,,,,,,,,,,,3.6770564824361545,
,,,,,,,,,,,,,6.048787544595337,
,,,,,,,,,,,,,5.362622937117517,
,,,,,,,,,,,,,5.129238178088408,
,,,,,,,,,,,,,7.265264755952895,
,,,,,,,,,,,,,6.261055221863026,
,,,,,,,,,,,,,5.115758427670654,
,,,,,,,,,,,,,2.1842551882173655,
,,,,,,,,,,,,,4.232000188597283,
,,,,,,,,,,,,,5.453285075947772,
,,,,,,,,,,,,,9.138167343247385,
,,,,,,,,,,,,,5.395875027612322,
,,,,,,,,,,,,,5.30144873732239,
,,,,,,,,,,,,,5.382434078832165,
,,,,,,,,,,,,,5.047425657704024,
,,,,,,,,,,,,,5.603856644465964,
,,,,,,,,,,,,,5.345552461224506,
,,,,,,,,,,,,,4.39140416535896,
,,,,,,,,,,,,,6.930552925832299,
,,,,,,,,,,,,,5.941928697797556,
,,,,,,,,,,,,,4.868120909512952,
,,,,,,,,,,,,,7.271631668025461,
,,,,,,,,,,,,,3.0109187862925855,
,,,,,,,,,,,,,4.120141292558168,
,,,,,,,,,,,,,3.33133309700001,
,,,,,,,,,,,,,3.526367143395817,
,,,,,,,,,,,,,6.370546573421618,
,,,,,,,,,,,,,3.9037326083821835,
,,,,,,,,,,,,,2.729273068094857,
,,,,,,,,,,,,,3.0546971414571344,
,,,,,,,,,,,,,6.5921290131705055,
,,,,,,,,,,,,,1.2155563952782253,
,,,,,,,,,,,,,1.755194133264634,
,,,,,,,,,,,,,5.657427155866612,
,,,,,,,,,,,,,3.237332061867314,
,,,,,,,,,,,,,8.030462281849582,
,,,,,,,,,,,,,4.666575785003924,
,,,,,,,,,,,,,3.0396636898284695,
,,,,,,,,,,,,,6.681801691176973,
,,,,,,,,,,,,,4.169444968006834,
,,,,,,,,,,,,,4.605291119931951,
,,,,,,,,,,,,,5.033607087929939,
,,,,,,,,,,,,,5.940474597969536,
,,,,,,,,,,,,,7.342040194087654,
,,,,,,,,,,,,,5.350259084757139,
,,,,,,,,,,,,,4.2176980106403485,
,,,,,,,,,,,,,1.0223163589990711,
,,,,,,,,,,,,,3.779571184555514,
,,,,,,,,,,,,,4.363728853317841,
,,,,,,,,,,,,,1.4876379267190911,
,,,,,,,,,,,,,6.991043999843025,
,,,,,,,,,,,,,5.795269645461388,
,,,,,,,,,,,,,6.250605086259345,
,,,,,,,,,,,,,4.28344994288963,
,,,,,,,,,,,,,0.09318228674979219,
,,,,,,,,,,,,,3.8181024401990844,
,,,,,,,,,,,,,5.04126605473238,
,,,,,,,,,,,,,2.3916204221345225,
,,,,,,,,,,,,,3.759865722130852,
,,,,,,,,,,,,,3.974156844255768,
,,,,,,,,,,,,,6.407913693564859,
,,,,,,,,,,,,,4.66019163973984,
,,,,,,,,,,,,,2.3260893982911806,
,,,,,,,,,,,,,5.6951593221671954,
,,,,,,,,,,,,,3.4276555521465633,
,,,,,,,,,,,,,2.341366289118471,
,,,,,,,,,,,,,5.331999197811296,
,,,,,,,,,,,,,5.183709273109322,
,,,,,,,,,,,,,5.540171070968183,
,,,,,,,,,,,,,5.425238061038969,
,,,,,,,,,,,,,2.9581348398831295,
,,,,,,,,,,,,,6.517147351475413,
,,,,,,,,,,,,,6.013598015788025,
,,,,,,,,,,,,,6.416599252820027,
,,,,,,,,,,,,,5.0576249478991215,
,,,,,,,,,,,,,4.1181571251513525,
,,,,,,,,,,,,,1.923129885330873,
,,,,,,,,,,,,,3.380972372472632,
,,,,,,,,,,,,,6.05651024359581,
,,,,,,,,,,,,,3.7249728477078676,
,,,,,,,,,,,,,3.9371268603144016,
,,,,,,,,,,,,,3.811475395796559,
,,,,,,,,,,,,,4.092067126355362,
,,,,,,,,,,,,,3.246527047926551,
,,,,,,,,,,,,,5.547005898269248,
,,,,,,,,,,,,,4.033126429953635,
,,,,,,,,,,,,,3.7949743532607445,
,,,,,,,,,,,,,5.9989713211739915,
,,,,,,,,,,,,,4.367615755019867,
,,,,,,,,,,,,,3.2763173777009142,
,,,,,,,,,,,,,4.171213868559915,
,,,,,,,,,,,,,5.0505892493385005,
,,,,,,,,,,,,,3.812821647904402,
,,,,,,,,,,,,,3.6093197374387818,
,,,,,,,,,,,,,3.1522130540581195,
,,,,,,,,,,,,,4.061549323934199,
,,,,,,,,,,,,,4.5530419498791845,
,,,,,,,,,,,,,4.306699546689102,
,,,,,,,,,,,,,5.305052915439537,
,,,,,,,,,,,,,4.549040302432197,
,,,,,,,,,,,,,4.631258970689608,
,,,,,,,,,,,,,6.397090471832804,
,,,,,,,,,,,,,5.971384853134792,
,,,,,,,,,,,,,3.977800559912106,
,,,,,,,,,,,,,4.355624455013489,
,,,,,,,,,,,,,6.879791303092702,
,,,,,,,,,,,,,4.8062130291396485,
,,,,,,,,,,,,,7.588950792192641,
,,,,,,,,,,,,,4.079262808268758,
,,,,,,,,,,,,,2.5768595848112934,
,,,,,,,,,,,,,5.171248833029432,
,,,,,,,,,,,,,3.8156054382736673,
,,,,,,,,,,,,,4.340631401493716,
,,,,,,,,,,,,,2.96387192001029,
,,,,,,,,,,,,,7.4164040537665015,
,,,,,,,,,,,,,5.285119215909284,
,,,,,,,,,,,,,3.09994096168382,
,,,,,,,,,,,,,7.363225392552974,
,,,,,,,,,,,,,1.9725965601188309,
,,,,,,,,,,,,,8.259268932396973,
,,,,,,,,,,,,,4.991053185085645,
,,,,,,,,,,,,,4.876005983997354,
,,,,,,,,,,,,,1.4300325751601974,
,,,,,,,,,,,,,4.329515780724183,
,,,,,,,,,,,,,2.0404363080874055,
,,,,,,,,,,,,,4.83132507101276,
,,,,,,,,,,,,,3.350680581619462,
,,,,,,,,,,,,,1.9489267646509194,
