stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.264546468913242,
,,,,,,,,,,,,,-1.6127424704079705,
,,,,,,,,,,,,,2.009665708122932,
,,,,,,,,,,,,,4.891553901900306,
,,,,,,,,,,,,,6.864133103423436,
,,,,,,,,,,,,,-2.788204905177685,
,,,,,,,,,,,,,2.3335456281522653,
,,,,,,,,,,,,,3.7493255617153083,
,,,,,,,,,,,,,-1.5930293698555864,
,,,,,,,,,,,,,-3.438786840397993,
,,,,,,,,,,,,,-3.741496122745642,
,,,,,,,,,,,,,-1.626778697062804,
,,,,,,,,,,,,,-2.1521555027620307,
,,,,,,,,,,,,,-1.3763442945879192,
,,,,,,,,,,,,,5.048414185987537,
,,,,,,,,,,,,,4.401252585128013,
,,,,,,,,,,,,,-3.8579610886320275,
,,,,,,,,,,,,,1.6712106653853014,
,,,,,,,,,,,,,-3.478626726479461,
,,,,,,,,,,,,,1.9655763360262626,
,,,,,,,,,,,,,0.4782448589192894,
,,,,,,,,,,,,,0.7474677914864414,
,,,,,,,,,,,,,2.4759885597285938,
,,,,,,,,,,,,,-2.5747111432800383,
,,,,,,,,,,,,,-6.056689300112123,
,,,,,,,,,,,,,-1.7465869154465905,
,,,,,,,,,,,,,-0.7251565209085318,
,,,,,,,,,,,,,1.990667113716225,
,,,,,,,,,,,,,1.8099473286363046,
,,,,,,,,,,,,,-1.3528024567662185,
,,,,,,,,,,,,,10.46061821736717,
,,,,,,,,,,,,,-3.2468780457315236,
,,,,,,,,,,,,,-4.1975790119945415,
,,,,,,,,,,,,,-8.095387101761908,
,,,,,,,,,,,,,-2.7879827624132596,
,,,,,,,,,,,,,-3.664615271510911,
,,,,,,,,,,,,,1.2701686020350742,
,,,,,,,,,,,,,-0.4833781075449459,
,,,,,,,,,,,,,2.6477567365754533,
,,,,,,,,,,,,,4.696054144391436,
,,,,,,,,,,,,,2.166257647308415,
,,,,,,,,,,,,,-5.1149227308879865,
,,,,,,,,,,,,,4.557005258874425,
,,,,,,,,,,,,,-0.674504813120314,
,,,,,,,,,,,,,-2.979337314894539,
,,,,,,,,,,,,,2.9034444227437417,
,,,,,,,,,,,,,3.989706762120446,
,,,,,,,,,,,,,3.124866501367422,
,,,,,,,,,,,,,8.481129539584156,
,,,,,,,,,,,,,1.8658661834564731,
,,,,,,,,,,,,,4.732488739306933,
,,,,,,,,,,,,,-4.049334157534442,
,,,,,,,,,,,,,-0.9683896580051983,
,,,,,,,,,,,,,4.91422359916223,
,,,,,,,,,,,,,1.4599429268014197,
,,,,,,,,,,,,,4.307991787967175,
,,,,,,,,,,,,,2.971915511672681,
,,,,,,,,,,,,,-0.6491647393324688,
,,,,,,,,,,,,,1.9929598051479962,
,,,,,,,,,,,,,-1.614548343235413,
,,,,,,,,,,,,,-3.861581164779394,
,,,,,,,,,,,,,-0.4194528090387371,
,,,,,,,,,,,,,-7.548524327110643,
,,,,,,,,,,,,,-2.728552121657421,
,,,,,,,,,,,,,-1.5738944988576504,
,,,,,,,,,,,,,1.2738135379423334,
,,,,,,,,,,,,,-2.587886305436159,
,,,,,,,,,,,,,-1.8312403246748157,
,,,,,,,,,,,,,-3.053353279790372,
,,,,,,,,,,,,,6.59499839702484,
,,,,,,,,,,,,,-2.068009429246312,
,,,,,,,,,,,,,-1.9874564339114476,
,,,,,,,,,,,,,9.192812036867547,
,,,,,,,,,,,,,-4.433480859137819,
,,,,,,,,,,,,,5.8604869408574,
,,,,,,,,,,,,,-0.25994348423266433,
,,,,,,,,,,,,,-0.8263402932717863,
,,,,,,,,,,,,,0.08924716855427964,
,,,,,,,,,,,,,-4.206971029228601,
,,,,,,,,,,,,,-3.1383628916645643,
,,,,,,,,,,,,,-0.506313181910535,
,,,,,,,,,,,,,-6.719129181259014,
,,,,,,,,,,,,,2.9412853750551866,
,,,,,,,,,,,,,-0.9526677219445056,
,,,,,,,,,,,,,-4.09979865894161,
,,,,,,,,,,,,,-1.6401478715439088,
,,,,,,,,,,,,,-1.4339379888653705,
,,,,,,,,,,,,,-0.6634299347659225,
,,,,,,,,,,,,,-1.2898378970422757,
,,,,,,,,,,,,,0.8136875042898987,
,,,,,,,,,,,,,1.911900076269816,
,,,,,,,,,,,,,5.641076588028547,
,,,,,,,,,,,,,-0.984666571858308,
,,,,,,,,,,,,,3.936120624405653,
,,,,,,,,,,,,,0.8630350002229439,
,,,,,,,,,,,,,-1.540343674561784,
,,,,,,,,,,,,,0.4958034089212096,
,,,,,,,,,,,,,-1.8675578092685923,
,,,,,,,,,,,,,-2.1939696383870113,
,,,,,,,,,,,,,-1.8952351907129479,
,,,,,,,,,,,,,1.2709091758157298,
,,,,,,,,,,,,,0.9994619309537354,
,,,,,,,,,,,,,5.730367553008426,
,,,,,,,,,,,,,1.4489519850918637,
,,,,,,,,,,,,,1.1657411729257388,
,,,,,,,,,,,,,-0.8904309472684963,
,,,,,,,,,,,,,-3.24930507325254,
,,,,,,,,,,,,,4.5082239085541485,
,,,,,,,,,,,,,1.2303550216609414,
,,,,,,,,,,,,,0.3934425437433092,
,,,,,,,,,,,,,2.5286293122891146,
,,,,,,,,,,,,,-0.5604737827947891,
,,,,,,,,,,,,,-1.348365754094468,
,,,,,,,,,,,,,1.6062546129220283,
,,,,,,,,,,,,,-2.109563539955664,
,,,,,,,,,,,,,7.201151744927293,
,,,,,,,,,,,,,0.023940030563365283,
,,,,,,,,,,,,,-3.9732869546516794,
,,,,,,,,,,,,,1.3367478953963998,
,,,,,,,,,,,,,-6.018419694204034,
,,,,,,,,,,,,,-2.8642845756541138,
,,,,,,,,,,,,,-2.9564293597704383,
,,,,,,,,,,,,,4.3029304124014836,
,,,,,,,,,,,,,6.865258869694317,
,,,,,,,,,,,,,0.3489494390774177,
,,,,,,,,,,,,,-0.5643633948643271,
,,,,,,,,,,,,,0.6401734250482504,
,,,,,,,,,,,,,-0.3358409721834673,
,,,,,,,,,,,,,1.7849067546845376,
,,,,,,,,,,,,,-3.1609035369271803,
,,,,,,,,,,,,,-1.1621897730308681,
,,,,,,,,,,,,,0.5050617749017176,
,,,,,,,,,,,,,-0.36690876331629824,
,,,,,,,,,,,,,-0.8825798428674881,
,,,,,,,,,,,,,-2.3634615320004793,
,,,,,,,,,,,,,0.24345377054994569,
,,,,,,,,,,,,,5.617915352783572,
,,,,,,,,,,,,,-0.20820429553596415,
,,,,,,,,,,,,,-1.140494355733792,
,,,,,,,,,,,,,-4.111790858930567,
,,,,,,,,,,,,,-2.1624765869971574,
,,,,,,,,,,,,,-2.664042207165581,
,,,,,,,,,,,,,-2.151677900314627,
,,,,,,,,,,,,,2.720983317389955,
,,,,,,,,,,,,,-1.664915911386114,
,,,,,,,,,,,,,-2.1729367764893057,
,,,,,,,,,,,,,5.171412485211189,
,,,,,,,,,,,,,2.760588850983382,
,,,,,,,,,,,,,6.237588701699753,
,,,,,,,,,,,,,-6.20100644835008,
,,,,,,,,,,,,,0.29040522015026704,
,,,,,,,,,,,,,-2.464650163223186,
,,,,,,,,,,,,,-4.391524332791149,
,,,,,,,,,,,,,2.3000063254998526,
,,,,,,,,,,,,,-6.135793194170161,
,,,,,,,,,,,,,2.717476931639786,
,,,,,,,,,,,,,4.395535058734421,
,,,,,,,,,,,,,1.1988814934386096,
,,,,,,,,,,,,,-1.2565306340855171,
,,,,,,,,,,,,,4.883157766677392,
,,,,,,,,,,,,,5.134783167699383,
,,,,,,,,,,,,,-3.477767648448198,
,,,,,,,,,,,,,-2.1203424099276953,
,,,,,,,,,,,,,-0.654295963941158,
,,,,,,,,,,,,,0.30393563938049173,
,,,,,,,,,,,,,5.445717471645508,
,,,,,,,,,,,,,-0.9952443490255799,
,,,,,,,,,,,,,-0.9564728774949731,
,,,,,,,,,,,,,-1.7882193908656616,
,,,,,,,,,,,,,-2.5263750869100985,
,,,,,,,,,,,,,2.2782738206224677,
,,,,,,,,,,,,,0.9305653951907461,
,,,,,,,,,,,,,2.7498925776913605,
,,,,,,,,,,,,,3.1578073053650253,
,,,,,,,,,,,,,0.575943829630994,
,,,,,,,,,,,,,-1.389358330194653,
,,,,,,,,,,,,,-1.1368316476756757,
,,,,,,,,,,,,,1.7574122729500254,
,,,,,,,,,,,,,-0.9452185561998938,
,,,,,,,,,,,,,-9.306246930261281,
,,,,,,,,,,,,,8.032082330238968,
,,,,,,,,,,,,,-3.802505887730004,
,,,,,,,,,,,,,3.8708878943862426,
,,,,,,,,,,,,,2.238353237238049,
,,,,,,,,,,,,,4.58192531336208,
,,,,,,,,,,,,,-1.1458601421100096,
,,,,,,,,,,,,,1.0075800448456438,
,,,,,,,,,,,,,-2.25897279438709,
,,,,,,,,,,,,,3.009408783675794,
,,,,,,,,,,,,,0.7488278734761606,
,,,,,,,,,,,,,2.6444546194138447,
,,,,,,,,,,,,,-0.37217873035454735,
,,,,,,,,,,,,,-5.062819433380665,
,,,,,,,,,,,,,3.3704960250230838,
,,,,,,,,,,,,,6.370710537463748,
,,,,,,,,,,,,,-1.4197926771748646,
,,,,,,,,,,,,,-1.324677848704468,
,,,,,,,,,,,,,4.906167485449144,
,,,,,,,,,,,,,0.9124738055065217,
,,,,,,,,,,,,,2.1943419447728334,
,,,,,,,,,,,,,5.507774267608695,
,,,,,,,,,,,,,2.485462436272205,
,,,,,,,,,,,,,3.1349383590980295,
,,,,,,,,,,,,,6.4763762353213155,
,,,,,,,,,,,,,6.423683266778364,
,,,,,,,,,,,,,-2.3508409995803956,
,,,,,,,,,,,,,9.48019294896809,
,,,,,,,,,,,,,4.748039977966272,
,,,,,,,,,,,,,-0.9161655635949594,
,,,,,,,,,,,,,-1.0367654840668072,
,,,,,,,,,,,,,3.425737008020577,
,,,,,,,,,,,,,3.010199629683675,
,,,,,,,,,,,,,5.727698866074558,
,,,,,,,,,,,,,-0.8956171739816936,
,,,,,,,,,,,,,-0.585638333188634,
,,,,,,,,,,,,,5.749121302536571,
,,,,,,,,,,,,,-3.1004180204236618,
,,,,,,,,,,,,,-0.8242255120041366,
,,,,,,,,,,,,,-1.6823146971477332,
,,,,,,,,,,,,,-1.7174565274559561,
,,,,,,,,,,,,,-1.655109718680375,
,,,,,,,,,,,,,2.496406423429056,
,,,,,,,,,,,,,8.041731886118471,
,,,,,,,,,,,,,0.6178901569748149,
,,,,,,,,,,,,,9.26997131744048,
,,,,,,,,,,,,,0.476682999726304,
,,,,,,,,,,,,,6.057963261732987,
,,,,,,,,,,,,,5.541134521910477,
,,,,,,,,,,,,,4.77376252306437,
,,,,,,,,,,,,,-2.0485300483411035,
,,,,,,,,,,,,,-1.9170037105407398,
,,,,,,,,,,,,,-0.22819858698207277,
,,,,,,,,,,,,,1.351789084427269,
,,,,,,,,,,,,,-0.8822185213740984,
,,,,,,,,,,,,,-1.616940992059258,
,,,,,,,,,,,,,6.83806585449772,
,,,,,,,,,,,,,-2.8466885957922763,
,,,,,,,,,,,,,1.2160102681252054,
,,,,,,,,,,,,,2.3755661833464146,
,,,,,,,,,,,,,4.951037971396214,
,,,,,,,,,,,,,-0.5521070167958279,
,,,,,,,,,,,,,0.6953458690578106,
,,,,,,,,,,,,,4.428049250834289,
,,,,,,,,,,,,,3.259653915800121,
,,,,,,,,,,,,,5.001802260516127,
,,,,,,,,,,,,,7.055108029734134,
,,,,,,,,,,,,,-1.421012712776613,
,,,,,,,,,,,,,4.680264111084792,
,,,,,,,,,,,,,0.9035913408368619,
,,,,,,,,,,,,,4.632085086200117,
,,,,,,,,,,,,,-1.8900722523074192,
,,,,,,,,,,,,,4.624152311521539,
,,,,,,,,,,,,,-6.058873482601621,
,,,,,,,,,,,,,2.764524550401606,
,,,,,,,,,,,,,-1.3882804147253234,
,,,,,,,,,,,,,1.6661950983735894,
,,,,,,,,,,,,,-6.262250017752754,
,,,,,,,,,,,,,-4.982228913519574,
,,,,,,,,,,,,,2.286176365881511,
,,,,,,,,,,,,,6.087852027941061,
,,,,,,,,,,,,,-2.7168856125384115,
,,,,,,,,,,,,,5.199430442238438,
,,,,,,,,,,,,,-3.686812818538823,
,,,,,,,,,,,,,1.288916213184736,
,,,,,,,,,,,,,0.13783962553837684,
,,,,,,,,,,,,,-0.5020845615312123,
,,,,,,,,,,,,,-5.820537081240094,
,,,,,,,,,,,,,-0.5452876537241428,
,,,,,,,,,,,,,1.9812847826295419,
,,,,,,,,,,,,,4.591879871929117,
,,,,,,,,,,,,,-4.487803727551647,
,,,,,,,,,,,,,1.9367315673807173,
,,,,,,,,,,,,,1.1672398515654232,
,,,,,,,,,,,,,4.2268413049325355,
,,,,,,,,,,,,,4.365913618500213,
,,,,,,,,,,,,,8.793955354899511,
,,,,,,,,,,,,,-4.097336332757996,
,,,,,,,,,,,,,-4.178295239949512,
,,,,,,,,,,,,,3.619903574909417,
,,,,,,,,,,,,,2.6978769108339615,
,,,,,,,,,,,,,4.546726478673489,
,,,,,,,,,,,,,1.0920341222568817,
,,,,,,,,,,,,,2.2556208814785266,
,,,,,,,,,,,,,6.841151088760725,
,,,,,,,,,,,,,1.7268408816303062,
,,,,,,,,,,,,,-4.877657874559938,
,,,,,,,,,,,,,-0.9062794416827723,
,,,,,,,,,,,,,0.1886887493297136,
,,,,,,,,,,,,,0.35126139622333835,
,,,,,,,,,,,,,-2.989950865963579,
,,,,,,,,,,,,,0.5811356910679746,
,,,,,,,,,,,,,2.4061651765573324,
,,,,,,,,,,,,,-1.3812972652059152,
,,,,,,,,,,,,,3.9432703519232395,
,,,,,,,,,,,,,3.9195701527414735,
,,,,,,,,,,,,,2.3387948978664883,
,,,,,,,,,,,,,-1.67293112650302,
,,,,,,,,,,,,,3.141777925624219,
,,,,,,,,,,,,,1.4655790749978985,
,,,,,,,,,,,,,7.957181872664581,
,,,,,,,,,,,,,8.996232522241941,
,,,,,,,,,,,,,0.10364981547808565,
,,,,,,,,,,,,,0.5360606901823884,
,,,,,,,,,,,,,2.0125173136135355,
,,,,,,,,,,,,,-3.6900332957356143,
,,,,,,,,,,,,,-1.7068404005858093,
,,,,,,,,,,,,,-1.2867857692979674,
,,,,,,,,,,,,,-3.0633434715861427,
,,,,,,,,,,,,,-0.2399593701811018,
,,,,,,,,,,,,,-1.5943012762642097,
,,,,,,,,,,,,,-1.2973133380827837,
,,,,,,,,,,,,,-8.38536720182959,
,,,,,,,,,,,,,-1.7281959385262202,
,,,,,,,,,,,,,-6.8763670291035766,
,,,,,,,,,,,,,0.6604851422252106,
,,,,,,,,,,,,,5.565992136759685,
,,,,,,,,,,,,,3.3296477069937342,
,,,,,,,,,,,,,-5.5650033533595895,
,,,,,,,,,,,,,2.3413044747871403,
,,,,,,,,,,,,,-0.3177121181685211,
,,,,,,,,,,,,,4.21370127105925,
,,,,,,,,,,,,,2.628229083197475,
,,,,,,,,,,,,,1.6721870384780517,
,,,,,,,,,,,,,-4.0711309184187074,
,,,,,,,,,,,,,3.077855720389801,
,,,,,,,,,,,,,-1.9911081998808804,
,,,,,,,,,,,,,-2.209281053615011,
,,,,,,,,,,,,,3.386227897982641,
,,,,,,,,,,,,,2.4568322988752445,
,,,,,,,,,,,,,-4.291556115636863,
,,,,,,,,,,,,,5.560023417513243,
,,,,,,,,,,,,,1.1886071752045109,
,,,,,,,,,,,,,3.097883265977848,
,,,,,,,,,,,,,-2.534283178918759,
,,,,,,,,,,,,,3.616565914803115,
,,,,,,,,,,,,,5.605960695995909,
,,,,,,,,,,,,,1.4817381111506607,
,,,,,,,,,,,,,-1.3327237334662014,
,,,,,,,,,,,,,-1.7590055823070678,
,,,,,,,,,,,,,1.903478341347066,
,,,,,,,,,,,,,5.18408690700482,
,,,,,,,,,,,,,1.0105186121751375,
,,,,,,,,,,,,,4.477434678482764,
,,,,,,,,,,,,,-1.6393761366533068,
,,,,,,,,,,,,,1.7466772875113694,
,,,,,,,,,,,,,3.631253008035923,
,,,,,,,,,,,,,4.665546994646991,
,,,,,,,,,,,,,1.0226374903445243,
,,,,,,,,,,,,,-6.418894508240204,
,,,,,,,,,,,,,-5.389136157792401,
,,,,,,,,,,,,,8.572050619271497,
,,,,,,,,,,,,,-1.4427301696034807,
,,,,,,,,,,,,,-0.9788524901104164,
,,,,,,,,,,,,,-2.3367139139224262,
,,,,,,,,,,,,,-1.429651193760853,
,,,,,,,,,,,,,8.645303100016244,
,,,,,,,,,,,,,-1.3744510182630665,
,,,,,,,,,,,,,0.8586965510871652,
,,,,,,,,,,,,,-2.19574186139126,
,,,,,,,,,,,,,0.9486166442609987,
,,,,,,,,,,,,,2.540694080049277,
,,,,,,,,,,,,,2.8173816236975315,
,,,,,,,,,,,,,2.869852980730504,
,,,,,,,,,,,,,-1.1944431512374962,
,,,,,,,,,,,,,0.13446567742695734,
,,,,,,,,,,,,,-1.858805637261887,
,,,,,,,,,,,,,-2.4922252578854227,
,,,,,,,,,,,,,0.7329389761817209,
,,,,,,,,,,,,,-2.0839820399725975,
,,,,,,,,,,,,,5.159362028262581,
,,,,,,,,,,,,,6.8121407415248925,
,,,,,,,,,,,,,0.9940603817159512,
,,,,,,,,,,,,,-1.3210350067772096,
,,,,,,,,,,,,,2.3605747107962647,
,,,,,,,,,,,,,7.845932709524209,
,,,,,,,,,,,,,1.9941489255630644,
,,,,,,,,,,,,,0.5684642653036017,
,,,,,,,,,,,,,-0.9696416504391387,
,,,,,,,,,,,,,-5.418523071499568,
,,,,,,,,,,,,,-2.610719822073069,
,,,,,,,,,,,,,2.1905424019136177,
,,,,,,,,,,,,,-3.24673703285493,
,,,,,,,,,,,,,-1.0938948060709277,
,,,,,,,,,,,,,-2.568210725915458,
,,,,,,,,,,,,,-8.178698379368715,
,,,,,,,,,,,,,-3.8183956811961544,
,,,,,,,,,,,,,5.381732374023599,
,,,,,,,,,,,,,-7.868358639419641,
,,,,,,,,,,,,,-5.414767137883708,
,,,,,,,,,,,,,-2.4829004041279847,
,,,,,,,,,,,,,-7.7745024325236995,
,,,,,,,,,,,,,9.086771278524619,
,,,,,,,,,,,,,-2.392918920077561,
,,,,,,,,,,,,,6.355806178076072,
,,,,,,,,,,,,,5.248389807102102,
,,,,,,,,,,,,,-2.7615369779882557,
,,,,,,,,,,,,,12.141524726712584,
,,,,,,,,,,,,,-0.6624578572146144,
,,,,,,,,,,,,,6.314574853423631,
,,,,,,,,,,,,,1.9479807798014255,
,,,,,,,,,,,,,-1.5610622485365224,
,,,,,,,,,,,,,3.7131982142771487,
,,,,,,,,,,,,,8.558638619453713,
,,,,,,,,,,,,,-1.647278067866628,
,,,,,,,,,,,,,-2.717644484224241,
,,,,,,,,,,,,,7.311719506377971,
,,,,,,,,,,,,,7.757544654939102,
,,,,,,,,,,,,,1.0518775823748578,
,,,,,,,,,,,,,6.854479170454209,
,,,,,,,,,,,,,-3.5816944886013626,
,,,,,,,,,,,,,0.7111230931956956,
,,,,,,,,,,,,,7.607326072460417,
,,,,,,,,,,,,,3.070211931633221,
,,,,,,,,,,,,,5.596833615351847,
,,,,,,,,,,,,,7.833887828937216,
,,,,,,,,,,,,,2.183608253796468,
,,,,,,,,,,,,,3.166025902327109,
,,,,,,,,,,,,,-2.3122223809726705,
,,,,,,,,,,,,,-6.5461934362281164,
,,,,,,,,,,,,,4.828578944962199,
,,,,,,,,,,,,,1.5360099580639683,
,,,,,,,,,,,,,-2.322137291484042,
,,,,,,,,,,,,,-1.2077729271008475,
,,,,,,,,,,,,,-1.3412355059740282,
,,,,,,,,,,,,,-1.6666250347296248,
,,,,,,,,,,,,,0.6229637701792595,
,,,,,,,,,,,,,5.961453410495244,
,,,,,,,,,,,,,2.0699829479129845,
,,,,,,,,,,,,,-1.0719501664334576,
,,,,,,,,,,,,,-1.7121561740417504,
,,,,,,,,,,,,,4.608975147525293,
,,,,,,,,,,,,,-0.3932402773175743,
,,,,,,,,,,,,,2.0689363382919703,
,,,,,,,,,,,,,-1.815149905972777,
,,,,,,,,,,,,,-0.7961051729242629,
,,,,,,,,,,,,,-5.080004411729603,
,,,,,,,,,,,,,-2.6275976874697444,
,,,,,,,,,,,,,-0.6871787468480873,
,,,,,,,,,,,,,0.4351488892765395,
,,,,,,,,,,,,,-1.4930261430513525,
,,,,,,,,,,,,,-2.347055318904684,
,,,,,,,,,,,,,-2.15781715588786,
,,,,,,,,,,,,,-0.583839780193377,
,,,,,,,,,,,,,-1.100843835176659,
,,,,,,,,,,,,,1.932205763900353,
,,,,,,,,,,,,,-2.278291516051306,
,,,,,,,,,,,,,2.773948783575322,
,,,,,,,,,,,,,0.5076629138989515,
,,,,,,,,,,,,,4.353646636258737,
,,,,,,,,,,,,,7.95252024137759,
,,,,,,,,,,,,,-2.1864318707552854,
,,,,,,,,,,,,,-2.300199322708631,
,,,,,,,,,,,,,-4.432681968397104,
,,,,,,,,,,,,,2.1120575991144794,
,,,,,,,,,,,,,0.4721982842936309,
,,,,,,,,,,,,,-5.266127045569876,
,,,,,,,,,,,,,-2.498143751203444,
,,,,,,,,,,,,,6.260683646118987,
,,,,,,,,,,,,,3.673625480643353,
,,,,,,,,,,,,,3.923056457003927,
,,,,,,,,,,,,,7.316113183817067,
,,,,,,,,,,,,,-2.9135075896400178,
,,,,,,,,,,,,,-0.8545036252129936,
,,,,,,,,,,,,,2.7996055254623182,
,,,,,,,,,,,,,-1.3080210597703728,
,,,,,,,,,,,,,2.424760609602153,
,,,,,,,,,,,,,-2.7267840071030185,
,,,,,,,,,,,,,-2.882694278800029,
,,,,,,,,,,,,,-3.2496310182844907,
,,,,,,,,,,,,,-1.0670128053762542,
,,,,,,,,,,,,,-1.491178328297861,
,,,,,,,,,,,,,-1.0726755128709338,
,,,,,,,,,,,,,2.048439245779007,
,,,,,,,,,,,,,4.86818910636017,
,,,,,,,,,,,,,4.663996357105655,
,,,,,,,,,,,,,5.797762453863864,
,,,,,,,,,,,,,2.3106761277919503,
,,,,,,,,,,,,,3.1518513524533707,
,,,,,,,,,,,,,-2.16667550078245,
,,,,,,,,,,,,,2.2592710871598096,
,,,,,,,,,,,,,-3.727271999147408,
,,,,,,,,,,,,,3.1650551459129317,
,,,,,,,,,,,,,5.586852022845305,
,,,,,,,,,,,,,-3.1632704643755014,
,,,,,,,,,,,,,5.0693712493729315,
,,,,,,,,,,,,,1.691851178068145,
,,,,,,,,,,,,,8.365762150624914,
,,,,,,,,,,,,,-2.7228831270322824,
,,,,,,,,,,,,,2.7558327396315505,
,,,,,,,,,,,,,0.29292022253057354,
,,,,,,,,,,,,,1.0725629145725255,
,,,,,,,,,,,,,4.128354364061455,
,,,,,,,,,,,,,-1.008510850047297,
,,,,,,,,,,,,,3.644607277895523,
,,,,,,,,,,,,,0.33020335715134547,
,,,,,,,,,,,,,-1.5953665000576327,
,,,,,,,,,,,,,-0.7439292326505552,
,,,,,,,,,,,,,-1.5913853764690506,
,,,,,,,,,,,,,0.9675785853478033,
,,,,,,,,,,,,,3.561057929509791,
,,,,,,,,,,,,,3.063726725155047,
,,,,,,,,,,,,,-1.4384392749934258,
,,,,,,,,,,,,,1.7151671674028077,
,,,,,,,,,,,,,-3.0594679819670985,
,,,,,,,,,,,,,-2.7069255481234764,
,,,,,,,,,,,,,-2.559116254790178,
,,,,,,,,,,,,,-3.9357058449602413,
,,,,,,,,,,,,,1.8433239220352016,
,,,,,,,,,,,,,1.484199155853536,
,,,,,,,,,,,,,-0.7859101764948871,
,,,,,,,,,,,,,0.2852441800474503,
,,,,,,,,,,,,,1.763467877431487,
,,,,,,,,,,,,,2.903202427464293,
,,,,,,,,,,,,,0.5588878455320885,
,,,,,,,,,,,,,2.854011503513072,
,,,,,,,,,,,,,-2.249286674952637,
,,,,,,,,,,,,,1.8659724043498265,
,,,,,,,,,,,,,-3.6459871165934086,
,,,,,,,,,,,,,-4.8050156538877635,
,,,,,,,,,,,,,2.378049820003007,
,,,,,,,,,,,,,1.7192362468679603,
,,,,,,,,,,,,,2.518746834840836,
,,,,,,,,,,,,,0.4346094204039242,
,,,,,,,,,,,,,-0.8403349694191274,
,,,,,,,,,,,,,-1.0004471539634296,
,,,,,,,,,,,,,4.39368546296245,
,,,,,,,,,,,,,-0.36620410688222416,
,,,,,,,,,,,,,6.26902582902656,
,,,,,,,,,,,,,-2.451105427664414,
,,,,,,,,,,,,,-0.44713864173902307,
,,,,,,,,,,,,,1.883668041017512,
,,,,,,,,,,,,,4.822848822448013,
,,,,,,,,,,,,,4.287692354619995,
,,,,,,,,,,,,,5.486063415263458,
,,,,,,,,,,,,,-0.23133698055196159,
,,,,,,,,,,,,,0.7609236546795014,
,,,,,,,,,,,,,-4.964251770237348,
,,,,,,,,,,,,,0.9256341010394458,
,,,,,,,,,,,,,-0.8312536604138981,
,,,,,,,,,,,,,5.639716494144367,
,,,,,,,,,,,,,2.145908631123105,
,,,,,,,,,,,,,2.6221477132329123,
,,,,,,,,,,,,,0.8954258684030877,
,,,,,,,,,,,,,-6.604211703536966,
,,,,,,,,,,,,,-1.1710079741446022,
,,,,,,,,,,,,,-3.572800953227337,
,,,,,,,,,,,,,3.234179645851013,
,,,,,,,,,,,,,-0.7847030998849878,
,,,,,,,,,,,,,-1.985741724457279,
,,,,,,,,,,,,,0.5859727260484641,
,,,,,,,,,,,,,-1.8483400444164264,
,,,,,,,,,,,,,-4.489296292868527,
,,,,,,,,,,,,,-1.1116286437289515,
,,,,,,,,,,,,,3.6501408898455163,
,,,,,,,,,,,,,-2.5973598660758292,
,,,,,,,,,,,,,-0.06970583656966557,
,,,,,,,,,,,,,-2.167005372894044,
,,,,,,,,,,,,,3.312969139493971,
,,,,,,,,,,,,,4.278930474416897,
,,,,,,,,,,,,,6.373460643465506,
,,,,,,,,,,,,,3.722226173503915,
,,,,,,,,,,,,,-2.962331908965562,
,,,,,,,,,,,,,1.3359722288742975,
,,,,,,,,,,,,,0.488024141896469,
,,,,,,,,,,,,,2.453055299223869,
,,,,,,,,,,,,,1.3163036808817432,
,,,,,,,,,,,,,3.254875237547394,
,,,,,,,,,,,,,-3.5937355365246346,
,,,,,,,,,,,,,-4.178288004790384,
,,,,,,,,,,,,,2.0278110760235446,
,,,,,,,,,,,,,0.6317126293170696,
,,,,,,,,,,,,,-0.493385391611252,
,,,,,,,,,,,,,-4.39436870634906,
,,,,,,,,,,,,,-3.0648141897625263,
,,,,,,,,,,,,,3.1896575192744527,
,,,,,,,,,,,,,-1.9971334138773118,
,,,,,,,,,,,,,2.549036050459471,
,,,,,,,,,,,,,4.198597624524276,
,,,,,,,,,,,,,1.644570825332881,
,,,,,,,,,,,,,-0.934366330153479,
,,,,,,,,,,,,,-7.425506073897729,
,,,,,,,,,,,,,-11.643068473332178,
,,,,,,,,,,,,,2.012921684088625,
,,,,,,,,,,,,,7.8917065998741425,
,,,,,,,,,,,,,-2.221364982683842,
,,,,,,,,,,,,,4.070949837543963,
,,,,,,,,,,,,,4.730366284298832,
,,,,,,,,,,,,,1.167508473678524,
,,,,,,,,,,,,,2.764954385106551,
,,,,,,,,,,,,,0.8433716601402619,
,,,,,,,,,,,,,-1.1576019223073044,
,,,,,,,,,,,,,8.432773850550552,
,,,,,,,,,,,,,-2.3376214855284165,
,,,,,,,,,,,,,3.2215716034908324,
,,,,,,,,,,,,,4.298857408307786,
,,,,,,,,,,,,,4.223840852964201,
,,,,,,,,,,,,,-1.0334709197448981,
,,,,,,,,,,,,,3.389320888586176,
,,,,,,,,,,,,,-2.0856762509157494,
,,,,,,,,,,,,,0.27355686501353793,
,,,,,,,,,,,,,4.032361896776964,
,,,,,,,,,,,,,3.944266929235864,
,,,,,,,,,,,,,-1.1229403373291604,
,,,,,,,,,,,,,-2.031121764069967,
,,,,,,,,,,,,,4.258710130252967,
