stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.0110070708031884,
,,,,,,,,,,,,,-2.3041798275268195,
,,,,,,,,,,,,,-1.3142340846420029,
,,,,,,,,,,,,,1.7175756510795201,
,,,,,,,,,,,,,-1.050310818612525,
,,,,,,,,,,,,,-0.6153595076244632,
,,,,,,,,,,,,,1.4440302655714397,
,,,,,,,,,,,,,-0.6909128006658906,
,,,,,,,,,,,,,1.5517282431897927,
,,,,,,,,,,,,,0.14745199389614017,
,,,,,,,,,,,,,0.318145697774929,
,,,,,,,,,,,,,0.8766604876896723,
,,,,,,,,,,,,,-5.817386799280837,
,,,,,,,,,,,,,3.4003725251643946,
,,,,,,,,,,,,,-0.8525800678901203,
,,,,,,,,,,,,,1.1331510928332311,
,,,,,,,,,,,,,-3.040793174491966,
,,,,,,,,,,,,,0.8913563438973677,
,,,,,,,,,,,,,0.8415891647107175,
,,,,,,,,,,,,,0.9991338493888543,
,,,,,,,,,,,,,0.02618141727592656,
,,,,,,,,,,,,,-1.2437387255460548,
,,,,,,,,,,,,,-5.342854078412886,
,,,,,,,,,,,,,2.8167614368920972,
,,,,,,,,,,,,,-5.057967117470911,
,,,,,,,,,,,,,1.7457697094375393,
,,,,,,,,,,,,,2.888936456930753,
,,,,,,,,,,,,,-1.972432784159132,
,,,,,,,,,,,,,-1.0961523625596656,
,,,,,,,,,,,,,0.7521606713778514,
,,,,,,,,,,,,,-1.2892454936572502,
,,,,,,,,,,,,,-0.2870452682029994,
,,,,,,,,,,,,,-2.1842461839395764,
,,,,,,,,,,,,,1.4573751735761278,
,,,,,,,,,,,,,-1.6679482444225264,
,,,,,,,,,,,,,-2.429249089405362,
,,,,,,,,,,,,,2.0900372662536566,
,,,,,,,,,,,,,1.992394969430331,
,,,,,,,,,,,,,-2.339389555736292,
,,,,,,,,,,,,,-10.680660538476895,
,,,,,,,,,,,,,-9.29796277484403,
,,,,,,,,,,,,,0.42214928119733375,
,,,,,,,,,,,,,2.018193035310185,
,,,,,,,,,,,,,-1.209103445500043,
,,,,,,,,,,,,,-0.4958081666293523,
,,,,,,,,,,,,,-2.9748538171559074,
,,,,,,,,,,,,,1.2021841239583086,
,,,,,,,,,,,,,2.839123880875276,
,,,,,,,,,,,,,-3.002727769980173,
,,,,,,,,,,,,,1.4023185616386051,
,,,,,,,,,,,,,-1.9285840014712163,
,,,,,,,,,,,,,-1.2445631496783327,
,,,,,,,,,,,,,1.1830596090611347,
,,,,,,,,,,,,,-1.7330856427853187,
,,,,,,,,,,,,,-1.4902827112706956,
,,,,,,,,,,,,,-1.2246942867856003,
,,,,,,,,,,,,,1.0291720377917895,
,,,,,,,,,,,,,-0.7532994620028576,
,,,,,,,,,,,,,1.8270142888819618,
,,,,,,,,,,,,,2.2190756675116963,
,,,,,,,,,,,,,1.6386162352486104,
,,,,,,,,,,,,,-5.083514283979305,
,,,,,,,,,,,,,-0.8458445175273145,
,,,,,,,,,,,,,-1.0922770724793855,
,,,,,,,,,,,,,-0.8829929001795737,
,,,,,,,,,,,,,-9.771253901268542,
,,,,,,,,,,,,,1.708876796127325,
,,,,,,,,,,,,,0.6519405080048627,
,,,,,,,,,,,,,3.1604651172997715,
,,,,,,,,,,,,,-6.957728391533576,
,,,,,,,,,,,,,0.6136856494851242,
,,,,,,,,,,,,,-1.1089883392733555,
,,,,,,,,,,,,,1.9318277826821255,
,,,,,,,,,,,,,5.589409347351993,
,,,,,,,,,,,,,1.5393359498114407,
,,,,,,,,,,,,,-0.7164092360541345,
,,,,,,,,,,,,,3.031597012147797,
,,,,,,,,,,,,,0.9791937040006009,
,,,,,,,,,,,,,1.4334834911588061,
,,,,,,,,,,,,,-0.6085780287093524,
,,,,,,,,,,,,,-1.1935135093257239,
,,,,,,,,,,,,,2.3371253924884035,
,,,,,,,,,,,,,0.7002431813553128,
,,,,,,,,,,,,,-0.6623896096677292,
,,,,,,,,,,,,,1.0637240692071686,
,,,,,,,,,,,,,-3.1061243074210965,
,,,,,,,,,,,,,-1.0419434771196705,
,,,,,,,,,,,,,1.9369538009844793,
,,,,,,,,,,,,,-2.0223513356164275,
,,,,,,,,,,,,,-3.488949737479056,
,,,,,,,,,,,,,1.4250819030973556,
,,,,,,,,,,,,,0.8003450147027807,
,,,,,,,,,,,,,1.5764294552146676,
,,,,,,,,,,,,,3.668126914316254,
,,,,,,,,,,,,,-0.6163503220638292,
,,,,,,,,,,,,,-1.4450034722106015,
,,,,,,,,,,,,,-0.7914084723883067,
,,,,,,,,,,,,,0.518659860087429,
,,,,,,,,,,,,,-11.007371809727687,
,,,,,,,,,,,,,-1.2120947535193067,
,,,,,,,,,,,,,-2.1368951539658916,
,,,,,,,,,,,,,-11.756489032941353,
,,,,,,,,,,,,,0.551265878623356,
,,,,,,,,,,,,,0.40062396020562135,
,,,,,,,,,,,,,0.6226021954273385,
,,,,,,,,,,,,,-1.7515519211309691,
,,,,,,,,,,,,,0.026428881656287744,
,,,,,,,,,,,,,-0.9453906943419566,
,,,,,,,,,,,,,-2.661931473934922,
,,,,,,,,,,,,,2.0124354943662106,
,,,,,,,,,,,,,-4.487365109864947,
,,,,,,,,,,,,,2.3198558263189533,
,,,,,,,,,,,,,1.2919478254373484,
,,,,,,,,,,,,,0.8437599995594184,
,,,,,,,,,,,,,-9.640199291865464,
,,,,,,,,,,,,,0.6099407048561,
,,,,,,,,,,,,,-1.566725549043013,
,,,,,,,,,,,,,-0.49399736293825236,
,,,,,,,,,,,,,-0.04133360357687685,
,,,,,,,,,,,,,-3.44731575868506,
,,,,,,,,,,,,,-1.7846237557552738,
,,,,,,,,,,,,,0.7266880666149554,
,,,,,,,,,,,,,-0.2756943502822173,
,,,,,,,,,,,,,-3.2676592599503893,
,,,,,,,,,,,,,-2.812863302316396,
,,,,,,,,,,,,,-1.0831097997726857,
,,,,,,,,,,,,,-1.6571254190388773,
,,,,,,,,,,,,,2.6128779039737973,
,,,,,,,,,,,,,-2.3177699626089647,
,,,,,,,,,,,,,-0.44845103492886457,
,,,,,,,,,,,,,2.2955656485883558,
,,,,,,,,,,,,,1.6986219024506692,
,,,,,,,,,,,,,1.4235666704229815,
,,,,,,,,,,,,,1.8358716042062488,
,,,,,,,,,,,,,-2.0843576770281143,
,,,,,,,,,,,,,3.2007990597116245,
,,,,,,,,,,,,,2.7923931677826768,
,,,,,,,,,,,,,-0.9071171744419861,
,,,,,,,,,,,,,-10.549495869451844,
,,,,,,,,,,,,,-0.9029457876734648,
,,,,,,,,,,,,,-9.443255699378366,
,,,,,,,,,,,,,-1.9460585141888072,
,,,,,,,,,,,,,-7.938970749115975,
,,,,,,,,,,,,,-4.303441426291765,
,,,,,,,,,,,,,-3.364087723742321,
,,,,,,,,,,,,,-2.5226054868209564,
,,,,,,,,,,,,,1.1212535693103425,
,,,,,,,,,,,,,-0.9098280413000917,
,,,,,,,,,,,,,0.8199252855641581,
,,,,,,,,,,,,,-6.311898177973286,
,,,,,,,,,,,,,2.5786476803036464,
,,,,,,,,,,,,,1.5505184069514535,
,,,,,,,,,,,,,3.4837345319154456,
,,,,,,,,,,,,,-2.156050235302809,
,,,,,,,,,,,,,0.48383388437760877,
,,,,,,,,,,,,,1.1556408963464009,
,,,,,,,,,,,,,-1.1725219646671847,
,,,,,,,,,,,,,0.5094271664538764,
,,,,,,,,,,,,,3.040770237264895,
,,,,,,,,,,,,,1.5956090768718418,
,,,,,,,,,,,,,0.9085124601464655,
,,,,,,,,,,,,,1.503205911231164,
,,,,,,,,,,,,,3.800398952009537,
,,,,,,,,,,,,,1.9890321024366273,
,,,,,,,,,,,,,0.5016425423721713,
,,,,,,,,,,,,,-0.17225165280367716,
,,,,,,,,,,,,,0.7471104914400424,
,,,,,,,,,,,,,1.1346960823447738,
,,,,,,,,,,,,,2.2803943925572705,
,,,,,,,,,,,,,3.733728117030848,
,,,,,,,,,,,,,3.295802349262736,
,,,,,,,,,,,,,-0.3621948615935417,
,,,,,,,,,,,,,-1.630499350683454,
,,,,,,,,,,,,,0.9496737882514541,
,,,,,,,,,,,,,1.4659128085979547,
,,,,,,,,,,,,,-1.3863425998739718,
,,,,,,,,,,,,,-1.152828150232643,
,,,,,,,,,,,,,-1.1619216344701295,
,,,,,,,,,,,,,2.0991939535432986,
,,,,,,,,,,,,,-0.21566115368671746,
,,,,,,,,,,,,,3.2715537267108123,
,,,,,,,,,,,,,2.1191075205737704,
,,,,,,,,,,,,,2.255071762500828,
,,,,,,,,,,,,,0.6886993911438942,
,,,,,,,,,,,,,-4.033924286768593,
,,,,,,,,,,,,,0.7891565212397873,
,,,,,,,,,,,,,-0.9960268976496895,
,,,,,,,,,,,,,-0.4269539992331137,
,,,,,,,,,,,,,-1.093647021910513,
,,,,,,,,,,,,,-2.309009049204379,
,,,,,,,,,,,,,2.010459942082529,
,,,,,,,,,,,,,-3.347357168855586,
,,,,,,,,,,,,,-10.074698885570397,
,,,,,,,,,,,,,1.0337740700136637,
,,,,,,,,,,,,,0.8798585713447935,
,,,,,,,,,,,,,2.256243328926236,
,,,,,,,,,,,,,-0.710611587784845,
,,,,,,,,,,,,,1.7306555391236973,
,,,,,,,,,,,,,1.2771395674078818,
,,,,,,,,,,,,,1.6059956983170596,
,,,,,,,,,,,,,3.4201153142343736,
,,,,,,,,,,,,,-2.7334762404044106,
,,,,,,,,,,,,,-1.3372233294371754,
,,,,,,,,,,,,,1.5412788441616445,
,,,,,,,,,,,,,-1.2785742808602565,
,,,,,,,,,,,,,-0.824067755108674,
,,,,,,,,,,,,,-1.1072998821654567,
,,,,,,,,,,,,,-7.5002677457738,
,,,,,,,,,,,,,2.3197698897185197,
,,,,,,,,,,,,,-1.610398101573517,
,,,,,,,,,,,,,-1.9690395112386831,
,,,,,,,,,,,,,-0.7870875466104762,
,,,,,,,,,,,,,1.1518323251299443,
,,,,,,,,,,,,,0.8798951684347205,
,,,,,,,,,,,,,-0.3244311499052918,
,,,,,,,,,,,,,3.0143078115353945,
,,,,,,,,,,,,,-1.4926081398431141,
,,,,,,,,,,,,,-1.6137099209302344,
,,,,,,,,,,,,,-26.22685217864962,
,,,,,,,,,,,,,-0.7326674791765004,
,,,,,,,,,,,,,-0.8731953734268303,
,,,,,,,,,,,,,1.8968612896762422,
,,,,,,,,,,,,,3.978801993975039,
,,,,,,,,,,,,,2.4041620358273237,
,,,,,,,,,,,,,1.4457512432047448,
,,,,,,,,,,,,,2.346892281277956,
,,,,,,,,,,,,,1.6117084280948188,
,,,,,,,,,,,,,2.3663452607419955,
,,,,,,,,,,,,,-2.4391044615662985,
,,,,,,,,,,,,,-3.7610651730691362,
,,,,,,,,,,,,,-0.9367918390896973,
,,,,,,,,,,,,,-0.7633436687342153,
,,,,,,,,,,,,,2.8518825999941577,
,,,,,,,,,,,,,-4.879830166210694,
,,,,,,,,,,,,,2.3644290745314644,
,,,,,,,,,,,,,0.7715794437686375,
,,,,,,,,,,,,,-2.1049701610581844,
,,,,,,,,,,,,,2.3088766265837846,
,,,,,,,,,,,,,-3.279971717228397,
,,,,,,,,,,,,,1.4788512014416075,
,,,,,,,,,,,,,-0.2452441433146835,
,,,,,,,,,,,,,1.4945400527538877,
,,,,,,,,,,,,,-0.8081897572423132,
,,,,,,,,,,,,,-5.686715705909837,
,,,,,,,,,,,,,-7.254306744637812,
,,,,,,,,,,,,,-2.9893264984141377,
,,,,,,,,,,,,,2.496786515103242,
,,,,,,,,,,,,,2.6798372232486134,
,,,,,,,,,,,,,-0.9380073281724245,
,,,,,,,,,,,,,-1.1225978684270799,
,,,,,,,,,,,,,1.5929761865986423,
,,,,,,,,,,,,,3.2902477255758646,
,,,,,,,,,,,,,-11.119153174559784,
,,,,,,,,,,,,,0.4955348071169091,
,,,,,,,,,,,,,0.33429596668170386,
,,,,,,,,,,,,,1.1298808891487775,
,,,,,,,,,,,,,-1.4610112323887803,
,,,,,,,,,,,,,-0.8157426618109869,
,,,,,,,,,,,,,3.108201934715308,
,,,,,,,,,,,,,-1.523212387918603,
,,,,,,,,,,,,,0.6839218429405254,
,,,,,,,,,,,,,2.710365884001752,
,,,,,,,,,,,,,-1.2817777578354204,
,,,,,,,,,,,,,-2.0394484069931895,
,,,,,,,,,,,,,-1.2256396412774653,
,,,,,,,,,,,,,-0.41470194728163107,
,,,,,,,,,,,,,1.6006350564408822,
,,,,,,,,,,,,,0.793766031895746,
,,,,,,,,,,,,,1.742251118380762,
,,,,,,,,,,,,,-5.8305029515801525,
,,,,,,,,,,,,,-2.09517758109497,
,,,,,,,,,,,,,1.6401081949549734,
,,,,,,,,,,,,,-2.1118093220236966,
,,,,,,,,,,,,,-3.91027335485753,
,,,,,,,,,,,,,-2.52265811288362,
,,,,,,,,,,,,,-9.918894335103891,
,,,,,,,,,,,,,-2.502439208394051,
,,,,,,,,,,,,,-1.4768022751599568,
,,,,,,,,,,,,,4.240209490157606,
,,,,,,,,,,,,,-1.531110100465752,
,,,,,,,,,,,,,-1.084246954066767,
,,,,,,,,,,,,,1.524493802896853,
,,,,,,,,,,,,,3.235149650398732,
,,,,,,,,,,,,,-2.524244668190311,
,,,,,,,,,,,,,1.9933267608518392,
,,,,,,,,,,,,,0.34514888197008886,
,,,,,,,,,,,,,-1.7068036974071423,
,,,,,,,,,,,,,0.16697881080477128,
,,,,,,,,,,,,,-3.626605365920044,
,,,,,,,,,,,,,2.2869479585101153,
,,,,,,,,,,,,,1.4474951515341576,
,,,,,,,,,,,,,2.7008437331093726,
,,,,,,,,,,,,,-7.692370524804872,
,,,,,,,,,,,,,0.3353552543071807,
,,,,,,,,,,,,,-4.772103153661823,
,,,,,,,,,,,,,-15.266470661262938,
,,,,,,,,,,,,,-2.556700564225789,
,,,,,,,,,,,,,1.756410335239519,
,,,,,,,,,,,,,0.8490196928248432,
,,,,,,,,,,,,,-1.3676150219882233,
,,,,,,,,,,,,,-2.3266694379783655,
,,,,,,,,,,,,,-0.6709072018935878,
,,,,,,,,,,,,,2.1720782225481488,
,,,,,,,,,,,,,1.5765121830656892,
,,,,,,,,,,,,,3.5116332548504516,
,,,,,,,,,,,,,2.314261807838438,
,,,,,,,,,,,,,-2.394299056428384,
,,,,,,,,,,,,,-1.7284655883537643,
,,,,,,,,,,,,,2.8374689122082657,
,,,,,,,,,,,,,-1.3249925820641237,
,,,,,,,,,,,,,1.7649569397725435,
,,,,,,,,,,,,,-1.337001036437761,
,,,,,,,,,,,,,0.25937035586513973,
,,,,,,,,,,,,,-0.07111589333313102,
,,,,,,,,,,,,,4.094655740542158,
,,,,,,,,,,,,,2.106972621862195,
,,,,,,,,,,,,,0.7421250607193833,
,,,,,,,,,,,,,1.298710236252857,
,,,,,,,,,,,,,-1.3071179184595862,
,,,,,,,,,,,,,2.314738554171321,
,,,,,,,,,,,,,1.0227168602930174,
,,,,,,,,,,,,,-0.8024118324046382,
,,,,,,,,,,,,,-0.38847149883815285,
,,,,,,,,,,,,,1.2542056186722792,
,,,,,,,,,,,,,1.5091267769674563,
,,,,,,,,,,,,,-2.4385591646765374,
,,,,,,,,,,,,,-0.7703236176073534,
,,,,,,,,,,,,,0.3350505768227497,
,,,,,,,,,,,,,1.685775764952799,
,,,,,,,,,,,,,0.8665398444520156,
,,,,,,,,,,,,,1.5862446718444798,
,,,,,,,,,,,,,1.5106548888217752,
,,,,,,,,,,,,,1.0757729942095036,
,,,,,,,,,,,,,0.7745889717108013,
,,,,,,,,,,,,,-1.4704493643512573,
,,,,,,,,,,,,,3.441066318199256,
,,,,,,,,,,,,,-2.17991662210012,
,,,,,,,,,,,,,-0.6915795769060393,
,,,,,,,,,,,,,0.9485427676388094,
,,,,,,,,,,,,,-0.8493432911818898,
,,,,,,,,,,,,,3.481038703226349,
,,,,,,,,,,,,,-2.1296312999228055,
,,,,,,,,,,,,,1.5755352963247755,
,,,,,,,,,,,,,-1.316652404038609,
,,,,,,,,,,,,,0.5745618221315942,
,,,,,,,,,,,,,2.2250167328292845,
,,,,,,,,,,,,,-3.8886669244096277,
,,,,,,,,,,,,,-1.421768696168054,
,,,,,,,,,,,,,-3.732415841346369,
,,,,,,,,,,,,,-2.578491597263767,
,,,,,,,,,,,,,-8.051750060951608,
,,,,,,,,,,,,,0.6051927684565298,
,,,,,,,,,,,,,1.7429916272968269,
,,,,,,,,,,,,,-0.23146793789460662,
,,,,,,,,,,,,,-8.899369484839827,
,,,,,,,,,,,,,-2.3896198085770464,
,,,,,,,,,,,,,-1.844638530604618,
,,,,,,,,,,,,,-13.157583313752925,
,,,,,,,,,,,,,-0.7152716363327009,
,,,,,,,,,,,,,-1.658289471344659,
,,,,,,,,,,,,,-1.372591471009864,
,,,,,,,,,,,,,1.592800368312178,
,,,,,,,,,,,,,2.4968457769661017,
,,,,,,,,,,,,,1.5538921048355827,
,,,,,,,,,,,,,0.44475795673542423,
,,,,,,,,,,,,,-0.6175143467458118,
,,,,,,,,,,,,,-1.766415670628791,
,,,,,,,,,,,,,-1.9817382382527011,
,,,,,,,,,,,,,1.4656261141428049,
,,,,,,,,,,,,,-4.149680004516761,
,,,,,,,,,,,,,0.7212954392440322,
,,,,,,,,,,,,,-0.7509056539369631,
,,,,,,,,,,,,,-1.1974365725647296,
,,,,,,,,,,,,,-0.3432932427770915,
,,,,,,,,,,,,,-4.014540797426575,
,,,,,,,,,,,,,1.6825705118311896,
,,,,,,,,,,,,,1.8003459803029789,
,,,,,,,,,,,,,2.7587818472798764,
,,,,,,,,,,,,,1.3838155939731058,
,,,,,,,,,,,,,2.497079212947924,
,,,,,,,,,,,,,-1.9583856394223393,
,,,,,,,,,,,,,-1.0869384388187329,
,,,,,,,,,,,,,0.2995445664807354,
,,,,,,,,,,,,,-9.749334378651389,
,,,,,,,,,,,,,2.852080660918224,
,,,,,,,,,,,,,-1.5845061843208694,
,,,,,,,,,,,,,1.9818235386959746,
,,,,,,,,,,,,,-0.5189865431718624,
,,,,,,,,,,,,,0.36248926717633057,
,,,,,,,,,,,,,-1.0466128882753059,
,,,,,,,,,,,,,1.4802578779884787,
,,,,,,,,,,,,,-3.291585620931145,
,,,,,,,,,,,,,-1.200707852089762,
,,,,,,,,,,,,,-3.419309427435117,
,,,,,,,,,,,,,1.067583342737553,
,,,,,,,,,,,,,-4.712288308807153,
,,,,,,,,,,,,,1.3125494560152593,
,,,,,,,,,,,,,-2.336247149505387,
,,,,,,,,,,,,,2.8097614675874145,
,,,,,,,,,,,,,1.9891041938666731,
,,,,,,,,,,,,,-0.7980574662835977,
,,,,,,,,,,,,,2.678918480145227,
,,,,,,,,,,,,,-11.369529710093326,
,,,,,,,,,,,,,-2.876662826044215,
,,,,,,,,,,,,,2.97458588484582,
,,,,,,,,,,,,,-6.265686993815226,
,,,,,,,,,,,,,4.256600228402251,
,,,,,,,,,,,,,-1.7679762122075704,
,,,,,,,,,,,,,2.4242255756306523,
,,,,,,,,,,,,,-1.9948207036224341,
,,,,,,,,,,,,,-0.7924805919378008,
,,,,,,,,,,,,,0.7587963198890403,
,,,,,,,,,,,,,0.6173375826154363,
,,,,,,,,,,,,,-1.4734608687479147,
,,,,,,,,,,,,,0.9885349549246693,
,,,,,,,,,,,,,-0.8566061725877153,
,,,,,,,,,,,,,-6.900398198219997,
,,,,,,,,,,,,,2.992294545533278,
,,,,,,,,,,,,,3.8266736285863887,
,,,,,,,,,,,,,-2.6414398431827153,
,,,,,,,,,,,,,2.70637845530298,
,,,,,,,,,,,,,-2.5342728461745767,
,,,,,,,,,,,,,1.2406688669694905,
,,,,,,,,,,,,,-0.7131115130539021,
,,,,,,,,,,,,,-1.735638253830459,
,,,,,,,,,,,,,2.934008237758584,
,,,,,,,,,,,,,-1.808430202184799,
,,,,,,,,,,,,,1.1252578287236192,
,,,,,,,,,,,,,-0.8355945171065087,
,,,,,,,,,,,,,0.5369936063657177,
,,,,,,,,,,,,,-0.3736150759586444,
,,,,,,,,,,,,,1.63777776489739,
,,,,,,,,,,,,,-2.696002678212113,
,,,,,,,,,,,,,1.6448613802581902,
,,,,,,,,,,,,,0.4473032485452829,
,,,,,,,,,,,,,1.7174877770351187,
,,,,,,,,,,,,,3.675801768703156,
,,,,,,,,,,,,,1.0237429151242274,
,,,,,,,,,,,,,0.6778652315225284,
,,,,,,,,,,,,,-2.5160666065586312,
,,,,,,,,,,,,,2.267281489398202,
,,,,,,,,,,,,,-2.92516935896459,
,,,,,,,,,,,,,1.1814679324160315,
,,,,,,,,,,,,,0.08464653802029772,
,,,,,,,,,,,,,-0.6000946776488792,
,,,,,,,,,,,,,1.6945850385430359,
,,,,,,,,,,,,,-0.1627469570212569,
,,,,,,,,,,,,,0.7150203145568429,
,,,,,,,,,,,,,3.004039479459452,
,,,,,,,,,,,,,3.703927231693521,
,,,,,,,,,,,,,1.8471227517470272,
,,,,,,,,,,,,,0.18359396308415826,
,,,,,,,,,,,,,2.990949130110382,
,,,,,,,,,,,,,1.626718168368785,
,,,,,,,,,,,,,2.9290592043905743,
,,,,,,,,,,,,,-1.3298914918783038,
,,,,,,,,,,,,,-0.571836693156834,
,,,,,,,,,,,,,-0.3397424732252075,
,,,,,,,,,,,,,-1.493019398180489,
,,,,,,,,,,,,,-0.655902059166175,
,,,,,,,,,,,,,1.4261961811680277,
,,,,,,,,,,,,,1.850935814402777,
,,,,,,,,,,,,,-2.9988935919285917,
,,,,,,,,,,,,,-1.46791814319264,
,,,,,,,,,,,,,-1.558034170521959,
,,,,,,,,,,,,,-0.8697788169313448,
,,,,,,,,,,,,,1.4228459803981928,
,,,,,,,,,,,,,-0.7268203151630951,
,,,,,,,,,,,,,-2.2953194919840185,
,,,,,,,,,,,,,-0.9684179851467714,
,,,,,,,,,,,,,0.3805810375293818,
,,,,,,,,,,,,,2.013113822326951,
,,,,,,,,,,,,,0.66063775305729,
,,,,,,,,,,,,,0.283483748465283,
,,,,,,,,,,,,,3.397010156522054,
,,,,,,,,,,,,,0.4918708040111733,
,,,,,,,,,,,,,1.9924287226499608,
,,,,,,,,,,,,,2.9650510159498062,
,,,,,,,,,,,,,2.438820608765514,
,,,,,,,,,,,,,0.53153353644016,
,,,,,,,,,,,,,-0.9386751436112293,
,,,,,,,,,,,,,-2.694607949310937,
,,,,,,,,,,,,,1.0617391993338199,
,,,,,,,,,,,,,2.848982937378241,
,,,,,,,,,,,,,-1.4835353376696323,
,,,,,,,,,,,,,0.5450228333951218,
,,,,,,,,,,,,,-1.8879782687250004,
,,,,,,,,,,,,,-1.3391625970003598,
,,,,,,,,,,,,,-1.6481187096627383,
,,,,,,,,,,,,,-0.3821116756919176,
,,,,,,,,,,,,,-3.796054616565436,
,,,,,,,,,,,,,0.5703127606694506,
,,,,,,,,,,,,,-0.9385403453861042,
,,,,,,,,,,,,,-1.1686195944495978,
,,,,,,,,,,,,,-2.512734318789907,
,,,,,,,,,,,,,-1.034308287065767,
,,,,,,,,,,,,,-1.4209255076423664,
,,,,,,,,,,,,,-0.47420252589055706,
,,,,,,,,,,,,,2.4042714433570156,
,,,,,,,,,,,,,1.1241125097802955,
,,,,,,,,,,,,,-10.681241013934049,
,,,,,,,,,,,,,1.0891760670982356,
,,,,,,,,,,,,,-1.6952521894924963,
,,,,,,,,,,,,,0.3029757195109065,
,,,,,,,,,,,,,0.535281345175908,
,,,,,,,,,,,,,-8.766614268198047,
,,,,,,,,,,,,,1.468383989365949,
,,,,,,,,,,,,,2.862942302760798,
,,,,,,,,,,,,,0.350159896405118,
,,,,,,,,,,,,,-1.4075825873967687,
,,,,,,,,,,,,,1.4948949800104976,
,,,,,,,,,,,,,-3.68897352606544,
,,,,,,,,,,,,,-0.41184303908149195,
,,,,,,,,,,,,,2.8844313750288224,
,,,,,,,,,,,,,-0.9814235969557069,
,,,,,,,,,,,,,2.569071058806027,
,,,,,,,,,,,,,1.5257425640678606,
,,,,,,,,,,,,,0.7224344002008687,
,,,,,,,,,,,,,-1.2049559063574433,
,,,,,,,,,,,,,-1.78329448014876,
,,,,,,,,,,,,,-0.6800399851138126,
,,,,,,,,,,,,,-1.02174981902251,
,,,,,,,,,,,,,3.37571786005886,
,,,,,,,,,,,,,0.46766827735661076,
,,,,,,,,,,,,,2.0782858614602717,
,,,,,,,,,,,,,2.7891664319734386,
,,,,,,,,,,,,,1.7871078638093767,
,,,,,,,,,,,,,2.835209566650228,
,,,,,,,,,,,,,3.333638153946156,
,,,,,,,,,,,,,2.4306138004001587,
,,,,,,,,,,,,,2.4500001571482475,
,,,,,,,,,,,,,0.24662506135738724,
,,,,,,,,,,,,,1.5884579911233871,
,,,,,,,,,,,,,-0.6791006678775507,
,,,,,,,,,,,,,-3.399823498474179,
,,,,,,,,,,,,,1.418910342558372,
,,,,,,,,,,,,,-0.3074900856277118,
,,,,,,,,,,,,,-1.8869670129287892,
,,,,,,,,,,,,,-2.1532006790678624,
,,,,,,,,,,,,,0.8674114383905935,
,,,,,,,,,,,,,0.33188314999292107,
,,,,,,,,,,,,,2.261425896477714,
,,,,,,,,,,,,,-1.8698612332869509,
,,,,,,,,,,,,,1.0051568816500573,
,,,,,,,,,,,,,3.1412850742950216,
,,,,,,,,,,,,,-1.1300237022698265,
,,,,,,,,,,,,,0.2903688311608566,
,,,,,,,,,,,,,2.687371229694796,
,,,,,,,,,,,,,1.8788584782612257,
,,,,,,,,,,,,,0.3912780569157762,
,,,,,,,,,,,,,1.721573700333292,
,,,,,,,,,,,,,1.9889463676102257,
,,,,,,,,,,,,,-1.3943871318644296,
,,,,,,,,,,,,,-10.174735372958741,
,,,,,,,,,,,,,1.4755977546320662,
,,,,,,,,,,,,,1.7266426712504424,
,,,,,,,,,,,,,2.6225020436321533,
,,,,,,,,,,,,,1.8040291335549283,
,,,,,,,,,,,,,2.7764421733277485,
,,,,,,,,,,,,,1.1095862971386343,
,,,,,,,,,,,,,0.5353290639869966,
,,,,,,,,,,,,,1.5047692505639465,
,,,,,,,,,,,,,1.594046731561375,
,,,,,,,,,,,,,1.9730393231682877,
,,,,,,,,,,,,,-0.6975238286016237,
,,,,,,,,,,,,,-7.482034560641496,
,,,,,,,,,,,,,0.5363876525442116,
,,,,,,,,,,,,,-0.7830599496863975,
,,,,,,,,,,,,,3.041161969347682,
,,,,,,,,,,,,,2.357755959025559,
,,,,,,,,,,,,,-2.6458801104801135,
,,,,,,,,,,,,,2.4247028540371356,
,,,,,,,,,,,,,1.0090192124500406,
,,,,,,,,,,,,,1.2288510854515093,
,,,,,,,,,,,,,3.242017094318982,
,,,,,,,,,,,,,-0.3083176691208354,
,,,,,,,,,,,,,-2.7644245860632433,
,,,,,,,,,,,,,-0.8632726856550185,
,,,,,,,,,,,,,2.7021096798834012,
,,,,,,,,,,,,,1.1189413575556517,
,,,,,,,,,,,,,-0.8659757101547425,
,,,,,,,,,,,,,0.7871477080643386,
,,,,,,,,,,,,,-0.25169471797998066,
,,,,,,,,,,,,,-1.277036553145717,
,,,,,,,,,,,,,0.7424560957102503,
,,,,,,,,,,,,,0.9020535097128167,
,,,,,,,,,,,,,2.494704331906415,
,,,,,,,,,,,,,0.38691449562380126,
,,,,,,,,,,,,,1.1464382060326568,
,,,,,,,,,,,,,-5.772394958062835,
,,,,,,,,,,,,,-1.5625415008244135,
,,,,,,,,,,,,,0.40913344457601375,
,,,,,,,,,,,,,1.4322881061160295,
,,,,,,,,,,,,,-1.6263933850308936,
,,,,,,,,,,,,,1.41782737626419,
,,,,,,,,,,,,,-1.1317912337135625,
,,,,,,,,,,,,,-0.7651426260923139,
,,,,,,,,,,,,,3.493881818756741,
,,,,,,,,,,,,,1.0891701303707846,
,,,,,,,,,,,,,-1.2445554972556396,
