stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.010727958511801,
,,,,,,,,,,,,,5.628916034372057,
,,,,,,,,,,,,,1.658867429438562,
,,,,,,,,,,,,,-0.21437537594875736,
,,,,,,,,,,,,,0.36292533758374484,
,,,,,,,,,,,,,4.359850209164794,
,,,,,,,,,,,,,0.5964826105808637,
,,,,,,,,,,,,,1.4024373433273107,
,,,,,,,,,,,,,2.1912779218636422,
,,,,,,,,,,,,,4.510304129810661,
,,,,,,,,,,,,,2.356144479796338,
,,,,,,,,,,,,,1.816945053652787,
,,,,,,,,,,,,,3.7977109093654193,
,,,,,,,,,,,,,1.7163497773093381,
,,,,,,,,,,,,,-2.402927475452461,
,,,,,,,,,,,,,1.4022087980089444,
,,,,,,,,,,,,,0.14359470287533282,
,,,,,,,,,,,,,2.189817032623323,
,,,,,,,,,,,,,3.119525678834424,
,,,,,,,,,,,,,-2.5328637415419535,
,,,,,,,,,,,,,-0.6262096531574266,
,,,,,,,,,,,,,2.548799415232037,
,,,,,,,,,,,,,5.608356999279016,
,,,,,,,,,,,,,1.1978665146016867,
,,,,,,,,,,,,,5.173408831934688,
,,,,,,,,,,,,,-2.5696984188426266,
,,,,,,,,,,,,,1.2592322388722244,
,,,,,,,,,,,,,1.9173117006356293,
,,,,,,,,,,,,,3.0356086007686485,
,,,,,,,,,,,,,2.366493445615858,
,,,,,,,,,,,,,2.524161173029407,
,,,,,,,,,,,,,-2.1655931786399707,
,,,,,,,,,,,,,2.3718871026348753,
,,,,,,,,,,,,,2.4774581835749023,
,,,,,,,,,,,,,0.33968497548195814,
,,,,,,,,,,,,,3.0451305787762513,
,,,,,,,,,,,,,1.092317406075313,
,,,,,,,,,,,,,3.363010815052724,
,,,,,,,,,,,,,-0.7399929684853459,
,,,,,,,,,,,,,-1.155705881580979,
,,,,,,,,,,,,,-2.002960283722336,
,,,,,,,,,,,,,1.0443088870898447,
,,,,,,,,,,,,,2.590478870037141,
,,,,,,,,,,,,,0.48601800402696405,
,,,,,,,,,,,,,1.8352464575953584,
,,,,,,,,,,,,,2.1029394795548977,
,,,,,,,,,,,,,5.023801057734359,
,,,,,,,,,,,,,1.1237523659135038,
,,,,,,,,,,,,,3.3385332074386156,
,,,,,,,,,,,,,1.6638643472546373,
,,,,,,,,,,,,,0.84633943426868,
,,,,,,,,,,,,,-0.8686125164914575,
,,,,,,,,,,,,,1.1986446022176775,
,,,,,,,,,,,,,-1.071696313842231,
,,,,,,,,,,,,,4.138323422780243,
,,,,,,,,,,,,,1.9128605473818798,
,,,,,,,,,,,,,-0.5833675654229359,
,,,,,,,,,,,,,-2.7566897431339323,
,,,,,,,,,,,,,-1.3058420904103583,
,,,,,,,,,,,,,1.3234569452944824,
,,,,,,,,,,,,,-1.3201676805297267,
,,,,,,,,,,,,,-0.2576549573962818,
,,,,,,,,,,,,,1.4881568157444385,
,,,,,,,,,,,,,4.696210279742186,
,,,,,,,,,,,,,-0.24006471986578795,
,,,,,,,,,,,,,1.3036219002853628,
,,,,,,,,,,,,,2.756163245321921,
,,,,,,,,,,,,,2.064962042080774,
,,,,,,,,,,,,,3.7565007510479425,
,,,,,,,,,,,,,3.3343111971834665,
,,,,,,,,,,,,,0.5701013210858025,
,,,,,,,,,,,,,3.92811544536382,
,,,,,,,,,,,,,1.4717347188106422,
,,,,,,,,,,,,,-1.8794459919636177,
,,,,,,,,,,,,,2.6501139615933504,
,,,,,,,,,,,,,1.0650726612944454,
,,,,,,,,,,,,,2.6475699030894457,
,,,,,,,,,,,,,3.9683514699153237,
,,,,,,,,,,,,,1.1238962567254727,
,,,,,,,,,,,,,0.8257354161087558,
,,,,,,,,,,,,,2.526859261004889,
,,,,,,,,,,,,,-1.5778895884302186,
,,,,,,,,,,,,,0.5693051823822253,
,,,,,,,,,,,,,-1.3163644169742756,
,,,,,,,,,,,,,2.250014691654416,
,,,,,,,,,,,,,-0.9194948177839668,
,,,,,,,,,,,,,0.9805412748591336,
,,,,,,,,,,,,,-0.6215851000429595,
,,,,,,,,,,,,,2.7637356032718574,
,,,,,,,,,,,,,0.36868554715366797,
,,,,,,,,,,,,,-1.0276733720042002,
,,,,,,,,,,,,,3.1149785807523913,
,,,,,,,,,,,,,-1.5434022537643994,
,,,,,,,,,,,,,2.992565498276842,
,,,,,,,,,,,,,3.161069903084585,
,,,,,,,,,,,,,-2.6878700805237843,
,,,,,,,,,,,,,2.7338319719846167,
,,,,,,,,,,,,,1.8603310390086065,
,,,,,,,,,,,,,5.33938387263256,
,,,,,,,,,,,,,0.8581059087689397,
,,,,,,,,,,,,,-0.39112087895416964,
,,,,,,,,,,,,,-0.8712750700296459,
,,,,,,,,,,,,,2.6009689267967753,
,,,,,,,,,,,,,2.192775968809775,
,,,,,,,,,,,,,2.0421157352473327,
,,,,,,,,,,,,,1.8480643259881142,
,,,,,,,,,,,,,3.888409458637961,
,,,,,,,,,,,,,1.926514162179964,
,,,,,,,,,,,,,-1.1450612929972581,
,,,,,,,,,,,,,2.867103561055496,
,,,,,,,,,,,,,0.41335282981476573,
,,,,,,,,,,,,,-3.165215459053988,
,,,,,,,,,,,,,3.7941370591299535,
,,,,,,,,,,,,,1.5953506763343086,
,,,,,,,,,,,,,3.9846977820461773,
,,,,,,,,,,,,,-2.7153344033799263,
,,,,,,,,,,,,,2.3984044604750334,
,,,,,,,,,,,,,3.8339440358981034,
,,,,,,,,,,,,,-0.4414854923441596,
,,,,,,,,,,,,,0.7915565192589836,
,,,,,,,,,,,,,1.3235460244077444,
,,,,,,,,,,,,,2.223277536877605,
,,,,,,,,,,,,,0.4277387822111579,
,,,,,,,,,,,,,-1.8140446383518698,
,,,,,,,,,,,,,1.056684504142028,
,,,,,,,,,,,,,-1.4540854580703533,
,,,,,,,,,,,,,1.3465011067526387,
,,,,,,,,,,,,,4.677697883878611,
,,,,,,,,,,,,,1.99964416716638,
,,,,,,,,,,,,,2.7850777587678817,
,,,,,,,,,,,,,1.083685815212296,
,,,,,,,,,,,,,-0.6222851397935152,
,,,,,,,,,,,,,2.5623748657615395,
,,,,,,,,,,,,,2.4656773707552273,
,,,,,,,,,,,,,-0.9350433576424874,
,,,,,,,,,,,,,-2.202466220028261,
,,,,,,,,,,,,,4.384603974659838,
,,,,,,,,,,,,,2.3411541785995555,
,,,,,,,,,,,,,-1.4154670862823577,
,,,,,,,,,,,,,2.783066073184851,
,,,,,,,,,,,,,0.7510943545069407,
,,,,,,,,,,,,,1.7094532898518477,
,,,,,,,,,,,,,2.3649483173681802,
,,,,,,,,,,,,,1.1250351196023232,
,,,,,,,,,,,,,-1.494913898989834,
,,,,,,,,,,,,,-2.315641106462386,
,,,,,,,,,,,,,2.521301823600277,
,,,,,,,,,,,,,3.3355109165620958,
,,,,,,,,,,,,,-0.3524476459312364,
,,,,,,,,,,,,,-0.8114791602345297,
,,,,,,,,,,,,,2.6216063446870677,
,,,,,,,,,,,,,0.18890027094781567,
,,,,,,,,,,,,,0.8829908674955076,
,,,,,,,,,,,,,-0.34103930507513636,
,,,,,,,,,,,,,-1.170242329080387,
,,,,,,,,,,,,,4.454551980111378,
,,,,,,,,,,,,,-1.3930747506086156,
,,,,,,,,,,,,,0.31501817092785667,
,,,,,,,,,,,,,0.7219228546879494,
,,,,,,,,,,,,,1.4314305871530604,
,,,,,,,,,,,,,1.6114225392655837,
,,,,,,,,,,,,,1.2543682934781626,
,,,,,,,,,,,,,1.890480120022801,
,,,,,,,,,,,,,-2.9030320993436747,
,,,,,,,,,,,,,0.8899452974734932,
,,,,,,,,,,,,,-1.285385632831241,
,,,,,,,,,,,,,2.7779476707860002,
,,,,,,,,,,,,,-1.9662403889641917,
,,,,,,,,,,,,,-1.5266152063905263,
,,,,,,,,,,,,,-2.576296355444801,
,,,,,,,,,,,,,-1.1589413101642743,
,,,,,,,,,,,,,3.2726593929688237,
,,,,,,,,,,,,,-3.196997420860364,
,,,,,,,,,,,,,3.6546820344793383,
,,,,,,,,,,,,,2.7945386278554447,
,,,,,,,,,,,,,1.4617340033617512,
,,,,,,,,,,,,,3.9594248815612283,
,,,,,,,,,,,,,-3.079565404343381,
,,,,,,,,,,,,,2.1556115635448037,
,,,,,,,,,,,,,2.9148881413397,
,,,,,,,,,,,,,1.5515991036019894,
,,,,,,,,,,,,,4.597532101108362,
,,,,,,,,,,,,,2.438281994047658,
,,,,,,,,,,,,,1.2281493812993858,
,,,,,,,,,,,,,3.179769946331308,
,,,,,,,,,,,,,4.152634718220926,
,,,,,,,,,,,,,0.8282295916260153,
,,,,,,,,,,,,,2.5653201609742777,
,,,,,,,,,,,,,1.7337272182837695,
,,,,,,,,,,,,,2.6676318333120976,
,,,,,,,,,,,,,2.911047153039847,
,,,,,,,,,,,,,-0.1257902950906477,
,,,,,,,,,,,,,4.2376941810652,
,,,,,,,,,,,,,-0.6938112710889629,
,,,,,,,,,,,,,1.5594873799639684,
,,,,,,,,,,,,,1.351372526381803,
,,,,,,,,,,,,,2.7826739567873378,
,,,,,,,,,,,,,1.9565632475850327,
,,,,,,,,,,,,,3.3783187704779105,
,,,,,,,,,,,,,3.79054975421047,
,,,,,,,,,,,,,-1.5046525483841562,
,,,,,,,,,,,,,1.1205119646434523,
,,,,,,,,,,,,,0.8733159347427806,
,,,,,,,,,,,,,3.298291526555206,
,,,,,,,,,,,,,2.9061754889707845,
,,,,,,,,,,,,,2.5842481589917554,
,,,,,,,,,,,,,4.179185743121907,
,,,,,,,,,,,,,3.376592202333304,
,,,,,,,,,,,,,2.895506419501103,
,,,,,,,,,,,,,2.301713130297052,
,,,,,,,,,,,,,-1.2353296790296042,
,,,,,,,,,,,,,-1.6794121588086106,
,,,,,,,,,,,,,-0.2198838703422132,
,,,,,,,,,,,,,0.40823994583304213,
,,,,,,,,,,,,,-1.864083098443321,
,,,,,,,,,,,,,-8.352934005288871,
,,,,,,,,,,,,,4.0051536062794675,
,,,,,,,,,,,,,0.36743804763013427,
,,,,,,,,,,,,,1.5721751552788814,
,,,,,,,,,,,,,3.539597079883421,
,,,,,,,,,,,,,2.4438863802710116,
,,,,,,,,,,,,,1.083385014768439,
,,,,,,,,,,,,,2.4958027766534903,
,,,,,,,,,,,,,-1.619412305151228,
,,,,,,,,,,,,,3.869951178137519,
,,,,,,,,,,,,,0.9439342162369502,
,,,,,,,,,,,,,2.4888120564446563,
,,,,,,,,,,,,,2.957053461777314,
,,,,,,,,,,,,,2.6341201785449773,
,,,,,,,,,,,,,-1.593630563305273,
,,,,,,,,,,,,,-1.2909060189185046,
,,,,,,,,,,,,,-1.9154117643248132,
,,,,,,,,,,,,,1.4857719483913108,
,,,,,,,,,,,,,1.8404498558426434,
,,,,,,,,,,,,,0.9043109398169092,
,,,,,,,,,,,,,1.7816205048770388,
,,,,,,,,,,,,,5.447729436882869,
,,,,,,,,,,,,,1.1272585081296143,
,,,,,,,,,,,,,1.3955721972839512,
,,,,,,,,,,,,,0.6210453486923396,
,,,,,,,,,,,,,-0.9368160915467958,
,,,,,,,,,,,,,-1.6231026150960741,
,,,,,,,,,,,,,1.2246835523665414,
,,,,,,,,,,,,,-1.1028542734565978,
,,,,,,,,,,,,,2.008442082757514,
,,,,,,,,,,,,,-1.1823296550624662,
,,,,,,,,,,,,,-0.866416722997176,
,,,,,,,,,,,,,1.6020479635233478,
,,,,,,,,,,,,,3.9797020935498018,
,,,,,,,,,,,,,-0.2783025353472852,
,,,,,,,,,,,,,-0.8391759803474454,
,,,,,,,,,,,,,2.1526106973451937,
,,,,,,,,,,,,,1.0957356856920353,
,,,,,,,,,,,,,2.330318055475948,
,,,,,,,,,,,,,3.871240014134592,
,,,,,,,,,,,,,1.995203153613292,
,,,,,,,,,,,,,1.3137164981463854,
,,,,,,,,,,,,,2.646652563727396,
,,,,,,,,,,,,,-1.7447471880368466,
,,,,,,,,,,,,,2.7913143407923235,
,,,,,,,,,,,,,3.57512898583007,
,,,,,,,,,,,,,-1.2232971101900374,
,,,,,,,,,,,,,-1.6100154232178912,
,,,,,,,,,,,,,1.3351656836231112,
,,,,,,,,,,,,,3.2097586354436163,
,,,,,,,,,,,,,0.6117296871716529,
,,,,,,,,,,,,,1.231742821609389,
,,,,,,,,,,,,,2.3866297785956765,
,,,,,,,,,,,,,1.77431677005755,
,,,,,,,,,,,,,3.2507638288651415,
,,,,,,,,,,,,,-0.5425881311515943,
,,,,,,,,,,,,,1.8835436139514188,
,,,,,,,,,,,,,1.3678728708265422,
,,,,,,,,,,,,,5.058637578579649,
,,,,,,,,,,,,,2.969277528961891,
,,,,,,,,,,,,,1.8704534389595995,
,,,,,,,,,,,,,-0.49322194218356563,
,,,,,,,,,,,,,3.224210691398546,
,,,,,,,,,,,,,-1.6363033085892666,
,,,,,,,,,,,,,4.557291572840196,
,,,,,,,,,,,,,3.049515509197914,
,,,,,,,,,,,,,1.3933107621405205,
,,,,,,,,,,,,,-3.1659477952194406,
,,,,,,,,,,,,,-1.1052983755132713,
,,,,,,,,,,,,,2.1414393721287106,
,,,,,,,,,,,,,-2.7712745446924902,
,,,,,,,,,,,,,1.764579306531637,
,,,,,,,,,,,,,1.3118782481306914,
,,,,,,,,,,,,,3.264422397095662,
,,,,,,,,,,,,,2.1239505524023365,
,,,,,,,,,,,,,1.4112922911031176,
,,,,,,,,,,,,,-0.731459620043853,
,,,,,,,,,,,,,3.9274688566399005,
,,,,,,,,,,,,,-2.0830872313647766,
,,,,,,,,,,,,,3.1957723604042725,
,,,,,,,,,,,,,3.238115380024669,
,,,,,,,,,,,,,3.535741068154608,
,,,,,,,,,,,,,-0.2544207063459516,
,,,,,,,,,,,,,0.4144682719854943,
,,,,,,,,,,,,,3.7122583451120943,
,,,,,,,,,,,,,1.4906642403203663,
,,,,,,,,,,,,,-0.7955323181712707,
,,,,,,,,,,,,,2.376357107011461,
,,,,,,,,,,,,,-2.6255538974921087,
,,,,,,,,,,,,,3.476879390857214,
,,,,,,,,,,,,,-1.0547873181668868,
,,,,,,,,,,,,,3.9153032451132925,
,,,,,,,,,,,,,1.7497221522167916,
,,,,,,,,,,,,,-3.1830255968768775,
,,,,,,,,,,,,,-0.37608020540705017,
,,,,,,,,,,,,,-0.3940308117498011,
,,,,,,,,,,,,,0.3119595527367574,
,,,,,,,,,,,,,2.546629263468496,
,,,,,,,,,,,,,2.0814419390680015,
,,,,,,,,,,,,,1.027211642613811,
,,,,,,,,,,,,,1.039911865580683,
,,,,,,,,,,,,,-1.452715649104714,
,,,,,,,,,,,,,1.878827769447508,
,,,,,,,,,,,,,-1.6649535499735544,
,,,,,,,,,,,,,2.214107754887315,
,,,,,,,,,,,,,2.4923138461934973,
,,,,,,,,,,,,,2.630552549974232,
,,,,,,,,,,,,,1.9018065952012653,
,,,,,,,,,,,,,3.307034305513818,
,,,,,,,,,,,,,-1.0849497291614472,
,,,,,,,,,,,,,2.2879098357014382,
,,,,,,,,,,,,,3.0661099139528347,
,,,,,,,,,,,,,-0.2738553477057348,
,,,,,,,,,,,,,2.9422528873441283,
,,,,,,,,,,,,,2.3452281920528,
,,,,,,,,,,,,,2.887381511710638,
,,,,,,,,,,,,,-1.3196337698241163,
,,,,,,,,,,,,,3.8794650382622544,
,,,,,,,,,,,,,2.777855726547395,
,,,,,,,,,,,,,3.0519118217376198,
,,,,,,,,,,,,,0.6431551030328728,
,,,,,,,,,,,,,0.3049013897932991,
,,,,,,,,,,,,,-1.5219209608059305,
,,,,,,,,,,,,,-0.7682384719604529,
,,,,,,,,,,,,,-1.0646700237113782,
,,,,,,,,,,,,,2.638834589116312,
,,,,,,,,,,,,,-2.507656045376714,
,,,,,,,,,,,,,0.9296327188780539,
,,,,,,,,,,,,,1.1242133187724375,
,,,,,,,,,,,,,3.7434596636857984,
,,,,,,,,,,,,,-1.3567828005181475,
,,,,,,,,,,,,,0.2848114817678173,
,,,,,,,,,,,,,1.6368212875618982,
,,,,,,,,,,,,,1.6761713937622245,
,,,,,,,,,,,,,0.9597608218385916,
,,,,,,,,,,,,,2.570340786918011,
,,,,,,,,,,,,,-1.02098956109074,
,,,,,,,,,,,,,1.6668096909994838,
,,,,,,,,,,,,,1.7931240484271926,
,,,,,,,,,,,,,0.9825465320356496,
,,,,,,,,,,,,,-4.522433807497399,
,,,,,,,,,,,,,2.0321065211268112,
,,,,,,,,,,,,,1.4087827391562102,
,,,,,,,,,,,,,2.8411948602132155,
,,,,,,,,,,,,,-1.7160326418506142,
,,,,,,,,,,,,,0.9019437983114892,
,,,,,,,,,,,,,1.5548260456962104,
,,,,,,,,,,,,,2.644078720573047,
,,,,,,,,,,,,,2.1121462518935656,
,,,,,,,,,,,,,-0.9022816422239027,
,,,,,,,,,,,,,1.0414045273757213,
,,,,,,,,,,,,,-1.1211132355966753,
,,,,,,,,,,,,,1.514792614270742,
,,,,,,,,,,,,,-1.5665924776828248,
,,,,,,,,,,,,,-2.895189236625657,
,,,,,,,,,,,,,0.7949452109023025,
,,,,,,,,,,,,,-1.4601370442221386,
,,,,,,,,,,,,,1.107182303187761,
,,,,,,,,,,,,,2.706525930566721,
,,,,,,,,,,,,,1.7117696994731313,
,,,,,,,,,,,,,2.288609452864158,
,,,,,,,,,,,,,1.9285670559106856,
,,,,,,,,,,,,,0.530777513901598,
,,,,,,,,,,,,,2.4668791013241043,
,,,,,,,,,,,,,1.8279005960027115,
,,,,,,,,,,,,,2.0988566808308198,
,,,,,,,,,,,,,1.799873399022879,
,,,,,,,,,,,,,-1.3862381952869898,
,,,,,,,,,,,,,3.433117706806404,
,,,,,,,,,,,,,-0.41691282482919895,
,,,,,,,,,,,,,-1.4885887003487324,
,,,,,,,,,,,,,-1.88093646216128,
,,,,,,,,,,,,,3.8029440678024513,
,,,,,,,,,,,,,3.361494377208149,
,,,,,,,,,,,,,0.8596884649707941,
,,,,,,,,,,,,,-1.1280538221298868,
,,,,,,,,,,,,,-0.27060658688517575,
,,,,,,,,,,,,,-0.4627898486522054,
,,,,,,,,,,,,,1.9250944984366523,
,,,,,,,,,,,,,2.9891950641642815,
,,,,,,,,,,,,,2.24033116699032,
,,,,,,,,,,,,,-1.7989667951145394,
,,,,,,,,,,,,,0.639150289128698,
,,,,,,,,,,,,,-1.5584228420488053,
,,,,,,,,,,,,,0.046835319844866156,
,,,,,,,,,,,,,1.0312166573153987,
,,,,,,,,,,,,,1.7944191087683772,
,,,,,,,,,,,,,1.4971448650224077,
,,,,,,,,,,,,,-2.2763535321095087,
,,,,,,,,,,,,,4.261531004997038,
,,,,,,,,,,,,,1.6644328586368875,
,,,,,,,,,,,,,1.0842204142976057,
,,,,,,,,,,,,,-2.3614384926583623,
,,,,,,,,,,,,,-1.1364255797708611,
,,,,,,,,,,,,,2.379079837556548,
,,,,,,,,,,,,,-0.7748316363456048,
,,,,,,,,,,,,,1.7123783002459707,
,,,,,,,,,,,,,0.576399352954582,
,,,,,,,,,,,,,-2.5280203463098077,
,,,,,,,,,,,,,2.4503059436820194,
,,,,,,,,,,,,,-0.7693890782780217,
,,,,,,,,,,,,,2.606001400057357,
,,,,,,,,,,,,,1.4619499847918038,
,,,,,,,,,,,,,-1.0341478041988883,
,,,,,,,,,,,,,-2.129457420758048,
,,,,,,,,,,,,,-1.326841969451005,
,,,,,,,,,,,,,-0.6509439905931124,
,,,,,,,,,,,,,1.9141993406980986,
,,,,,,,,,,,,,4.028584309470586,
,,,,,,,,,,,,,2.3202675543219295,
,,,,,,,,,,,,,2.353988166894416,
,,,,,,,,,,,,,1.1512568060863486,
,,,,,,,,,,,,,3.8848798403061386,
,,,,,,,,,,,,,3.6829504637287194,
,,,,,,,,,,,,,2.4505251553290748,
,,,,,,,,,,,,,1.093555121538849,
,,,,,,,,,,,,,0.7533448630504191,
,,,,,,,,,,,,,1.754156166439757,
,,,,,,,,,,,,,2.0476044101120143,
,,,,,,,,,,,,,2.403972969913352,
,,,,,,,,,,,,,4.227345208798193,
,,,,,,,,,,,,,2.5379902761852486,
,,,,,,,,,,,,,-0.5451228344333972,
,,,,,,,,,,,,,2.332427223876457,
,,,,,,,,,,,,,4.898954749396395,
,,,,,,,,,,,,,1.2115758423167327,
,,,,,,,,,,,,,0.1830190904744261,
,,,,,,,,,,,,,4.352883762837376,
,,,,,,,,,,,,,2.349632834574085,
,,,,,,,,,,,,,-1.1398527901480195,
,,,,,,,,,,,,,-0.7602989041791505,
,,,,,,,,,,,,,4.944207406419452,
,,,,,,,,,,,,,-0.6560667022647481,
,,,,,,,,,,,,,1.5410756168597004,
,,,,,,,,,,,,,3.8096801927775017,
,,,,,,,,,,,,,2.333057907254299,
,,,,,,,,,,,,,-2.090615091712673,
,,,,,,,,,,,,,-1.461367091941588,
,,,,,,,,,,,,,-0.9443386295982293,
,,,,,,,,,,,,,2.4196248644585197,
,,,,,,,,,,,,,1.172253894527058,
,,,,,,,,,,,,,-0.506787966855116,
,,,,,,,,,,,,,3.2044929820735213,
,,,,,,,,,,,,,0.34933506104774553,
,,,,,,,,,,,,,-1.118207464447852,
,,,,,,,,,,,,,3.5137873938441806,
,,,,,,,,,,,,,1.3835874749225985,
,,,,,,,,,,,,,3.080483823829044,
,,,,,,,,,,,,,-0.9893364695645427,
,,,,,,,,,,,,,-0.1737102356420849,
,,,,,,,,,,,,,0.5599067309812517,
,,,,,,,,,,,,,0.5691522324526883,
,,,,,,,,,,,,,8.347841175499605,
,,,,,,,,,,,,,-0.031915484211772566,
,,,,,,,,,,,,,0.34375502886858356,
,,,,,,,,,,,,,3.883217961902791,
,,,,,,,,,,,,,-0.19294956420892484,
,,,,,,,,,,,,,2.2336385119015976,
,,,,,,,,,,,,,2.2029679952054395,
,,,,,,,,,,,,,0.998278746021431,
,,,,,,,,,,,,,-2.4151593010649006,
,,,,,,,,,,,,,-1.3583916314308508,
,,,,,,,,,,,,,2.1551043779374064,
,,,,,,,,,,,,,1.1380937056713363,
,,,,,,,,,,,,,-1.1820273281049847,
,,,,,,,,,,,,,4.362146037577686,
,,,,,,,,,,,,,2.130354133656423,
,,,,,,,,,,,,,3.6580601448539176,
,,,,,,,,,,,,,-1.5957812373786193,
,,,,,,,,,,,,,1.1608350083669428,
,,,,,,,,,,,,,2.0959210594980293,
,,,,,,,,,,,,,2.7553701669422916,
,,,,,,,,,,,,,-1.942481534639775,
,,,,,,,,,,,,,1.0227554673257833,
,,,,,,,,,,,,,3.1813841805242107,
,,,,,,,,,,,,,-2.370016982645958,
,,,,,,,,,,,,,-1.2376489553654384,
,,,,,,,,,,,,,2.4278744032879738,
,,,,,,,,,,,,,3.2921251036341,
,,,,,,,,,,,,,-0.17478369498204427,
,,,,,,,,,,,,,2.479304554671092,
,,,,,,,,,,,,,-1.0551013391948871,
,,,,,,,,,,,,,0.780305306709511,
,,,,,,,,,,,,,-1.4532411942678072,
,,,,,,,,,,,,,-0.10997079948899556,
,,,,,,,,,,,,,0.8229939845174342,
,,,,,,,,,,,,,4.189056242221967,
,,,,,,,,,,,,,2.699077575228669,
,,,,,,,,,,,,,-0.22018166968081265,
,,,,,,,,,,,,,3.8414871689584436,
,,,,,,,,,,,,,1.895307783369991,
,,,,,,,,,,,,,-0.5997908485971163,
,,,,,,,,,,,,,2.7480339972020116,
,,,,,,,,,,,,,1.7661903822044127,
,,,,,,,,,,,,,4.378832917239941,
,,,,,,,,,,,,,2.421314218387868,
,,,,,,,,,,,,,1.1771078687691021,
,,,,,,,,,,,,,-7.540019492805037,
,,,,,,,,,,,,,2.5970975392321285,
,,,,,,,,,,,,,-0.7135451962406825,
,,,,,,,,,,,,,0.9937447901178712,
,,,,,,,,,,,,,0.7275203559601816,
,,,,,,,,,,,,,-0.9464919800200412,
,,,,,,,,,,,,,-2.084054393274746,
,,,,,,,,,,,,,3.855818983749998,
,,,,,,,,,,,,,4.20351549309839,
,,,,,,,,,,,,,-1.2648714563541041,
,,,,,,,,,,,,,2.3216534982328825,
,,,,,,,,,,,,,-0.488216928059593,
,,,,,,,,,,,,,3.7706545207778346,
,,,,,,,,,,,,,2.5168514730742326,
,,,,,,,,,,,,,3.450074389536668,
,,,,,,,,,,,,,-1.7653867884584737,
,,,,,,,,,,,,,-1.0091286803126087,
,,,,,,,,,,,,,-2.198386865355443,
,,,,,,,,,,,,,-2.6358225698377478,
,,,,,,,,,,,,,2.853443417883154,
,,,,,,,,,,,,,4.933551451621917,
,,,,,,,,,,,,,3.6796127299221864,
,,,,,,,,,,,,,-2.9566588136190255,
,,,,,,,,,,,,,4.659988703857478,
,,,,,,,,,,,,,2.2960219874597176,
,,,,,,,,,,,,,-1.3391406889342279,
,,,,,,,,,,,,,1.7313453532391805,
,,,,,,,,,,,,,-1.7396284072128627,
,,,,,,,,,,,,,-1.5714971117274155,
,,,,,,,,,,,,,-1.023435986339924,
,,,,,,,,,,,,,-3.737029346417091,
,,,,,,,,,,,,,-2.466904622879651,
,,,,,,,,,,,,,3.628266287298791,
,,,,,,,,,,,,,1.4729035403847601,
,,,,,,,,,,,,,-0.8146929583654975,
,,,,,,,,,,,,,-5.707115574411729,
,,,,,,,,,,,,,1.723604701195518,
,,,,,,,,,,,,,2.1656777799838722,
,,,,,,,,,,,,,2.632498826849441,
,,,,,,,,,,,,,3.8106620788942207,
,,,,,,,,,,,,,-1.9075436450035643,
,,,,,,,,,,,,,1.5016262210361364,
,,,,,,,,,,,,,2.6196073777438893,
,,,,,,,,,,,,,-7.893554674965794,
,,,,,,,,,,,,,2.6534248006206527,
,,,,,,,,,,,,,3.600677716570355,
,,,,,,,,,,,,,2.3819839969425978,
,,,,,,,,,,,,,2.7665636511280063,
,,,,,,,,,,,,,1.3605868038165767,
,,,,,,,,,,,,,3.803686834173311,
,,,,,,,,,,,,,4.056650770138806,
,,,,,,,,,,,,,-3.2478318935725716,
,,,,,,,,,,,,,3.1500356405814243,
,,,,,,,,,,,,,0.9740055745991438,
,,,,,,,,,,,,,1.9695348858484518,
,,,,,,,,,,,,,0.33119329637301625,
,,,,,,,,,,,,,1.234479216361263,
,,,,,,,,,,,,,0.6617015139748501,
,,,,,,,,,,,,,2.8858713295302456,
,,,,,,,,,,,,,2.7321719106886353,
,,,,,,,,,,,,,2.7393155375758576,
,,,,,,,,,,,,,1.8793497732473858,
,,,,,,,,,,,,,-3.3286416640871868,
,,,,,,,,,,,,,1.3672286443394426,
,,,,,,,,,,,,,-10.174859931168674,
,,,,,,,,,,,,,2.5554557964480638,
,,,,,,,,,,,,,2.6951170725782925,
,,,,,,,,,,,,,2.624975362766595,
,,,,,,,,,,,,,0.6828340431137693,
,,,,,,,,,,,,,-0.2370472604461067,
,,,,,,,,,,,,,2.2959151162358253,
,,,,,,,,,,,,,2.770216144299944,
,,,,,,,,,,,,,3.219751567774501,
,,,,,,,,,,,,,3.3107214488918575,
,,,,,,,,,,,,,2.589379761315203,
,,,,,,,,,,,,,3.2549930050793505,
,,,,,,,,,,,,,2.5669208867211633,
,,,,,,,,,,,,,-0.485317200499046,
,,,,,,,,,,,,,1.4858328972700998,
,,,,,,,,,,,,,1.0502358481299614,
,,,,,,,,,,,,,3.586237595530444,
,,,,,,,,,,,,,1.3137338332529525,
,,,,,,,,,,,,,2.122271381087537,
,,,,,,,,,,,,,-0.9112743333934812,
,,,,,,,,,,,,,-1.0111925895278269,
,,,,,,,,,,,,,3.5394075560217004,
,,,,,,,,,,,,,2.028660155789212,
,,,,,,,,,,,,,2.193333969676072,
,,,,,,,,,,,,,3.0207232510087834,
,,,,,,,,,,,,,-1.431865744487056,
,,,,,,,,,,,,,1.653419702506968,
,,,,,,,,,,,,,4.590344078455461,
,,,,,,,,,,,,,3.862210703166409,
